timestamp,current_amps,supply_voltage,power_watts
10:40:11,0.749,16.194,12.125
10:40:11,0.756,16.194,12.250
10:40:11,0.756,16.194,12.500
10:40:11,0.771,16.195,12.500
10:40:11,0.774,16.194,12.525
10:40:11,0.765,16.194,12.375
10:40:11,0.765,16.195,12.400
10:40:11,0.766,16.194,12.400
10:40:11,0.763,16.196,12.375
10:40:11,0.759,16.196,12.300
10:40:11,0.759,16.192,12.300
10:40:11,0.766,16.195,12.400
10:40:11,0.718,16.195,11.625
10:40:11,0.718,16.195,12.200
10:40:11,0.754,16.194,12.200
10:40:11,0.693,16.199,11.225
10:40:11,0.623,16.199,10.075
10:40:11,0.623,16.200,9.875
10:40:11,0.610,16.201,9.875
10:40:11,0.576,16.203,9.350
10:40:11,0.576,16.203,9.100
10:40:11,0.561,16.204,9.100
10:40:11,0.548,16.203,8.900
10:40:11,0.571,16.201,9.250
10:40:11,0.579,16.201,9.375
10:40:11,0.579,16.203,9.225
10:40:11,0.568,16.203,9.225
10:40:11,0.568,16.204,9.225
10:40:11,0.560,16.204,9.100
10:40:11,0.560,16.204,9.450
10:40:11,0.585,16.198,9.450
10:40:11,0.789,16.194,12.775
10:40:11,0.774,16.194,12.525
10:40:11,0.774,16.195,12.325
10:40:11,0.761,16.194,12.325
10:40:11,0.799,16.194,12.950
10:40:11,0.799,16.194,13.525
10:40:11,0.835,16.191,13.525
10:40:11,0.856,16.191,13.850
10:40:11,0.851,16.191,13.775
10:40:11,0.851,16.194,12.650
10:40:11,0.781,16.191,12.650
10:40:11,0.791,16.192,12.825
10:40:11,0.806,16.192,13.075
10:40:11,0.806,16.191,13.400
10:40:11,0.828,16.191,13.400
10:40:11,0.823,16.192,13.300
10:40:11,0.846,16.192,13.675
10:40:11,0.866,16.190,14.000
10:40:11,0.835,16.190,13.525
10:40:11,0.835,16.190,14.225
10:40:11,0.879,16.190,14.225
10:40:11,0.870,16.189,14.100
10:40:11,0.906,16.189,14.675
10:40:11,0.906,16.189,11.850
10:40:11,0.730,16.195,11.850
10:40:11,0.684,16.198,11.050
10:40:11,0.684,16.198,10.700
10:40:11,0.659,16.198,10.700
10:40:11,0.673,16.196,10.900
10:40:11,0.676,16.196,10.925
10:40:11,0.676,16.198,11.725
10:40:11,0.723,16.195,11.725
10:40:11,0.715,16.199,11.600
10:40:11,0.640,16.199,10.375
10:40:11,0.640,16.199,10.375
10:40:11,0.625,16.200,10.125
10:40:11,0.625,16.200,10.125
10:40:11,0.625,16.199,10.000
10:40:11,0.618,16.201,10.000
10:40:11,0.625,16.200,10.125
10:40:11,0.629,16.200,10.200
10:40:11,0.629,16.200,10.200
10:40:11,0.610,16.200,9.875
10:40:11,0.633,16.200,10.250
10:40:11,0.633,16.200,9.575
10:40:11,0.591,16.201,9.575
10:40:11,0.586,16.203,9.500
10:40:11,0.620,16.203,10.025
10:40:11,0.620,16.200,10.025
10:40:11,0.683,16.198,11.050
10:40:11,0.688,16.198,11.150
10:40:11,0.688,16.198,11.625
10:40:11,0.718,16.195,11.375
10:40:11,0.704,16.196,11.375
10:40:11,0.713,16.196,11.550
10:40:11,0.683,16.196,11.050
10:40:11,0.683,16.198,10.600
10:40:11,0.656,16.198,10.600
10:40:11,0.633,16.200,10.250
10:40:11,0.615,16.200,9.950
10:40:11,0.615,16.201,9.950
10:40:11,0.586,16.201,9.500
10:40:11,0.590,16.201,9.550
10:40:11,0.594,16.201,9.625
10:40:11,0.594,16.201,9.950
10:40:11,0.614,16.201,9.550
10:40:11,0.590,16.203,9.550
10:40:11,0.585,16.203,9.450
10:40:11,0.571,16.203,9.250
10:40:11,0.571,16.203,9.250
10:40:11,0.571,16.203,9.250
10:40:11,0.586,16.203,9.500
10:40:11,0.561,16.203,9.100
10:40:11,0.561,16.204,9.100
10:40:11,0.561,16.203,9.100
10:40:11,0.571,16.203,9.250
10:40:11,0.571,16.203,9.350
10:40:11,0.576,16.201,9.350
10:40:12,0.623,16.201,10.075
10:40:12,0.621,16.201,10.075
10:40:12,0.621,16.204,9.550
10:40:12,0.590,16.203,9.550
10:40:12,0.590,16.201,9.550
10:40:12,0.624,16.201,10.125
10:40:12,0.624,16.201,9.500
10:40:12,0.586,16.203,9.500
10:40:12,0.598,16.203,9.700
10:40:12,0.595,16.203,9.625
10:40:12,0.595,16.201,9.950
10:40:12,0.614,16.203,9.550
10:40:12,0.590,16.203,9.550
10:40:12,0.571,16.204,9.250
10:40:12,0.561,16.204,9.100
10:40:12,0.561,16.203,9.050
10:40:12,0.559,16.203,9.050
10:40:12,0.570,16.204,9.225
10:40:12,0.599,16.204,9.700
10:40:12,0.599,16.199,11.750
10:40:12,0.726,16.198,11.750
10:40:12,0.735,16.196,11.925
10:40:12,0.735,16.196,12.200
10:40:12,0.754,16.195,12.200
10:40:12,0.799,16.194,12.950
10:40:12,0.799,16.194,12.575
10:40:12,0.776,16.196,12.575
10:40:12,0.748,16.195,12.125
10:40:12,0.738,16.195,11.950
10:40:12,0.738,16.195,11.850
10:40:12,0.730,16.196,11.850
10:40:12,0.735,16.196,11.925
10:40:12,0.735,16.196,11.600
10:40:12,0.716,16.198,11.925
10:40:12,0.735,16.195,11.925
10:40:12,0.708,16.198,11.475
10:40:12,0.703,16.198,11.375
10:40:12,0.696,16.198,11.275
10:40:12,0.696,16.199,10.925
10:40:12,0.676,16.199,10.925
10:40:12,0.679,16.198,11.025
10:40:12,0.658,16.198,10.650
10:40:12,0.658,16.199,10.250
10:40:12,0.631,16.200,10.250
10:40:12,0.606,16.201,9.825
10:40:12,0.606,16.201,10.250
10:40:12,0.631,16.201,10.250
10:40:12,0.635,16.199,10.275
10:40:12,0.678,16.199,10.975
10:40:12,0.678,16.199,10.700
10:40:12,0.660,16.200,10.700
10:40:12,0.615,16.200,9.950
10:40:12,0.619,16.200,10.025
10:40:12,0.619,16.201,9.900
10:40:12,0.611,16.201,9.900
10:40:12,0.629,16.200,10.200
10:40:12,0.629,16.200,10.475
10:40:12,0.648,16.200,10.475
10:40:12,0.699,16.198,11.750
10:40:12,0.726,16.196,11.750
10:40:12,0.710,16.196,11.500
10:40:12,0.713,16.198,11.550
10:40:12,0.713,16.198,11.275
10:40:12,0.696,16.199,11.625
10:40:12,0.719,16.196,11.625
10:40:12,0.729,16.196,11.800
10:40:12,0.729,16.196,11.800
10:40:12,0.729,16.196,11.800
10:40:12,0.690,16.196,11.175
10:40:12,0.710,16.196,11.500
10:40:12,0.710,16.198,11.150
10:40:12,0.688,16.196,11.150
10:40:12,0.696,16.196,11.275
10:40:12,0.696,16.198,11.275
10:40:12,0.680,16.199,11.025
10:40:12,0.630,16.201,10.200
10:40:12,0.581,16.201,9.425
10:40:12,0.581,16.201,9.700
10:40:12,0.600,16.201,9.700
10:40:12,0.589,16.203,9.550
10:40:12,0.589,16.203,9.450
10:40:12,0.584,16.203,9.450
10:40:12,0.600,16.203,10.150
10:40:12,0.628,16.200,10.150
10:40:12,0.629,16.201,10.200
10:40:12,0.644,16.201,10.450
10:40:12,0.644,16.201,10.075
10:40:12,0.623,16.200,10.075
10:40:12,0.644,16.200,10.450
10:40:12,0.646,16.199,10.450
10:40:12,0.646,16.199,10.250
10:40:12,0.633,16.203,10.250
10:40:12,0.635,16.200,10.275
10:40:12,0.671,16.200,10.850
10:40:12,0.671,16.199,10.850
10:40:12,0.670,16.199,10.850
10:40:12,0.698,16.198,11.300
10:40:12,0.688,16.198,11.150
10:40:12,0.688,16.200,10.250
10:40:12,0.631,16.201,10.250
10:40:12,0.658,16.199,10.650
10:40:12,0.665,16.199,10.775
10:40:12,0.665,16.200,11.025
10:40:12,0.680,16.199,11.025
10:40:12,0.684,16.199,11.100
10:40:12,0.691,16.199,11.175
10:40:12,0.691,16.199,11.175
10:40:12,0.684,16.198,11.100
10:40:12,0.684,16.199,11.100
10:40:12,0.685,16.199,11.100
10:40:12,0.698,16.198,11.300
10:40:12,0.720,16.198,11.675
10:40:12,0.720,16.196,11.350
10:40:12,0.701,16.196,11.350
10:40:12,0.711,16.198,11.500
10:40:12,0.665,16.198,10.775
10:40:12,0.665,16.198,12.125
10:40:12,0.748,16.194,12.125
10:40:12,0.804,16.192,13.025
10:40:12,0.859,16.192,13.925
10:40:12,0.859,16.191,13.275
10:40:12,0.819,16.194,13.275
10:40:12,0.769,16.194,12.450
10:40:12,0.796,16.194,12.900
10:40:12,0.796,16.194,12.900
10:40:12,0.813,16.194,13.150
10:40:12,0.819,16.192,13.275
10:40:12,0.819,16.192,13.275
10:40:12,0.820,16.192,13.100
10:40:12,0.810,16.191,14.100
10:40:12,0.871,16.190,14.100
10:40:12,0.885,16.189,14.325
10:40:12,0.908,16.188,14.700
10:40:12,0.894,16.188,14.450
10:40:12,0.894,16.189,14.375
10:40:12,0.889,16.189,14.375
10:40:12,0.911,16.189,14.750
10:40:12,0.945,16.189,15.275
10:40:12,0.945,16.186,15.275
10:40:12,0.933,16.188,15.125
10:40:12,0.925,16.188,15.000
10:40:12,0.925,16.188,14.625
10:40:12,0.903,16.188,14.625
10:40:12,0.919,16.186,14.875
10:40:12,0.905,16.186,14.675
10:40:12,0.905,16.190,13.875
10:40:12,0.858,16.189,13.875
10:40:12,0.864,16.190,14.000
10:40:12,0.858,16.190,13.875
10:40:12,0.858,16.189,13.775
10:40:12,0.849,16.191,13.775
10:40:12,0.801,16.191,12.975
10:40:12,0.808,16.191,13.075
10:40:12,0.846,16.190,13.675
10:40:12,0.828,16.189,13.400
10:40:12,0.828,16.189,14.175
10:40:12,0.875,16.190,14.175
10:40:12,0.838,16.191,13.550
10:40:12,0.838,16.191,13.425
10:40:12,0.831,16.191,13.200
10:40:12,0.815,16.192,13.200
10:40:12,0.799,16.191,12.950
10:40:12,0.799,16.191,13.025
10:40:12,0.805,16.191,13.025
10:40:12,0.841,16.191,13.600
10:40:12,0.900,16.191,14.575
10:40:12,0.900,16.184,16.925
10:40:12,1.046,16.183,16.925
10:40:12,1.015,16.185,16.425
10:40:12,0.974,16.185,15.775
10:40:12,0.974,16.185,16.250
10:40:12,1.004,16.184,16.250
10:40:12,1.015,16.181,16.425
10:40:12,1.016,16.181,16.425
10:40:12,1.016,16.183,15.900
10:40:12,0.981,16.185,15.900
10:40:12,1.021,16.183,16.500
10:40:12,1.006,16.188,16.300
10:40:12,0.808,16.188,13.075
10:40:12,0.826,16.188,13.350
10:40:12,0.826,16.190,13.775
10:40:12,0.851,16.190,13.775
10:40:12,0.856,16.189,13.850
10:40:12,0.858,16.189,13.875
10:40:12,0.858,16.190,13.875
10:40:12,0.849,16.190,13.775
10:40:12,0.833,16.190,13.475
10:40:12,0.833,16.189,14.225
10:40:12,0.879,16.188,14.225
10:40:12,0.873,16.186,14.125
10:40:12,0.898,16.186,14.550
10:40:12,0.898,16.189,13.850
10:40:12,0.854,16.190,13.850
10:40:12,0.793,16.192,12.825
10:40:12,0.789,16.192,12.775
10:40:12,0.789,16.191,12.200
10:40:12,0.755,16.192,12.200
10:40:12,0.751,16.192,12.175
10:40:12,0.751,16.194,11.425
10:40:12,0.706,16.195,11.050
10:40:12,0.684,16.195,11.375
10:40:12,0.704,16.196,11.375
10:40:12,0.613,16.199,9.900
10:40:12,0.613,16.200,9.900
10:40:12,0.590,16.200,9.550
10:40:12,0.590,16.201,9.550
10:40:12,0.573,16.201,9.300
10:40:12,0.579,16.201,9.375
10:40:12,0.579,16.203,8.925
10:40:12,0.551,16.203,8.925
10:40:12,0.546,16.204,8.850
10:40:12,0.536,16.204,8.675
10:40:12,0.536,16.204,8.675
10:40:12,0.538,16.204,8.725
10:40:12,0.571,16.204,9.250
10:40:12,0.571,16.201,8.975
10:40:12,0.553,16.204,8.975
10:40:12,0.505,16.204,8.200
10:40:12,0.505,16.204,8.225
10:40:12,0.508,16.205,8.225
10:40:12,0.501,16.205,8.100
10:40:12,0.513,16.205,8.325
10:40:12,0.513,16.205,8.350
10:40:12,0.515,16.204,8.350
10:40:12,0.530,16.204,8.600
10:40:12,0.560,16.203,9.100
10:40:12,0.554,16.203,8.975
10:40:12,0.571,16.203,9.250
10:40:12,0.571,16.203,9.550
10:40:12,0.588,16.203,9.550
10:40:12,0.600,16.201,9.700
10:40:12,0.630,16.201,10.200
10:40:12,0.630,16.200,10.075
10:40:12,0.623,16.199,10.075
10:40:12,0.653,16.199,10.575
10:40:12,0.653,16.199,10.650
10:40:12,0.658,16.198,10.650
10:40:12,0.698,16.196,11.300
10:40:12,0.743,16.196,12.050
10:40:12,0.743,16.195,12.700
10:40:12,0.784,16.195,12.700
10:40:12,0.739,16.195,11.950
10:40:12,0.755,16.195,12.250
10:40:12,0.755,16.196,11.875
10:40:12,0.734,16.196,11.875
10:40:12,0.739,16.196,11.950
10:40:12,0.739,16.196,11.625
10:40:12,0.719,16.196,11.925
10:40:12,0.735,16.196,11.875
10:40:12,0.733,16.196,11.875
10:40:12,0.686,16.199,11.100
10:40:12,0.668,16.199,10.825
10:40:12,0.668,16.199,10.150
10:40:12,0.628,16.200,10.150
10:40:12,0.640,16.200,10.375
10:40:12,0.616,16.200,10.000
10:40:12,0.616,16.200,9.450
10:40:12,0.584,16.203,9.450
10:40:12,0.571,16.201,9.250
10:40:12,0.580,16.201,9.375
10:40:12,0.580,16.201,9.375
10:40:12,0.583,16.201,9.450
10:40:12,0.615,16.201,9.950
10:40:12,0.615,16.201,9.550
10:40:12,0.588,16.201,9.550
10:40:12,0.554,16.203,8.975
10:40:12,0.544,16.203,8.800
10:40:12,0.544,16.203,8.800
10:40:12,0.543,16.203,8.800
10:40:12,0.544,16.204,8.800
10:40:12,0.544,16.204,8.850
10:40:12,0.546,16.204,9.225
10:40:12,0.569,16.203,9.425
10:40:12,0.581,16.201,9.675
10:40:12,0.596,16.203,9.800
10:40:12,0.605,16.201,9.800
10:40:12,0.584,16.203,9.450
10:40:12,0.611,16.203,9.900
10:40:12,0.611,16.201,9.900
10:40:12,0.633,16.201,10.250
10:40:12,0.619,16.201,10.025
10:40:12,0.619,16.201,10.400
10:40:12,0.641,16.200,10.400
10:40:12,0.655,16.200,10.600
10:40:12,0.689,16.200,11.150
10:40:12,0.689,16.199,11.425
10:40:12,0.706,16.196,11.425
10:40:12,0.750,16.195,12.175
10:40:12,0.723,16.195,11.725
10:40:12,0.723,16.196,11.500
10:40:12,0.710,16.196,11.500
10:40:12,0.718,16.196,11.625
10:40:12,0.741,16.196,12.000
10:40:12,0.741,16.195,12.300
10:40:12,0.759,16.195,12.300
10:40:12,0.791,16.192,12.825
10:40:12,0.770,16.194,12.450
10:40:12,0.751,16.194,12.175
10:40:12,0.751,16.194,11.925
10:40:12,0.736,16.194,11.925
10:40:12,0.738,16.196,11.950
10:40:12,0.715,16.196,11.600
10:40:12,0.715,16.195,11.375
10:40:12,0.704,16.196,11.375
10:40:12,0.686,16.196,11.100
10:40:12,0.644,16.196,10.450
10:40:12,0.644,16.198,10.850
10:40:12,0.671,16.199,10.850
10:40:12,0.646,16.198,10.450
10:40:12,0.668,16.198,10.825
10:40:12,0.668,16.199,10.150
10:40:12,0.626,16.201,10.150
10:40:12,0.576,16.203,9.350
10:40:12,0.576,16.203,9.300
10:40:12,0.573,16.203,9.300
10:40:12,0.564,16.204,9.125
10:40:12,0.538,16.203,8.725
10:40:12,0.538,16.203,8.650
10:40:12,0.533,16.204,8.650
10:40:12,0.549,16.204,8.900
10:40:12,0.570,16.201,9.225
10:40:12,0.565,16.204,9.175
10:40:12,0.551,16.205,8.925
10:40:12,0.551,16.205,9.225
10:40:12,0.569,16.203,9.875
10:40:12,0.608,16.203,9.875
10:40:12,0.619,16.201,10.025
10:40:12,0.631,16.201,10.250
10:40:12,0.631,16.201,10.125
10:40:12,0.624,16.201,10.125
10:40:12,0.653,16.200,10.575
10:40:12,0.653,16.200,11.050
10:40:12,0.683,16.199,11.050
10:40:12,0.729,16.196,11.800
10:40:12,0.733,16.196,11.875
10:40:12,0.733,16.198,11.475
10:40:12,0.708,16.195,11.475
10:40:12,0.740,16.198,12.000
10:40:12,0.730,16.198,11.850
10:40:12,0.730,16.195,12.525
10:40:12,0.773,16.195,12.525
10:40:12,0.763,16.194,12.375
10:40:12,0.805,16.194,13.025
10:40:12,0.811,16.192,13.150
10:40:12,0.836,16.191,13.525
10:40:12,0.836,16.190,13.600
10:40:12,0.841,16.190,13.600
10:40:12,0.861,16.191,13.925
10:40:12,0.830,16.191,13.425
10:40:12,0.830,16.191,13.300
10:40:12,0.823,16.191,13.300
10:40:12,0.821,16.192,13.300
10:40:12,0.811,16.192,13.150
10:40:12,0.811,16.194,13.150
10:40:12,0.813,16.191,13.150
10:40:12,0.760,16.191,12.300
10:40:12,0.760,16.195,12.500
10:40:12,0.771,16.192,12.500
10:40:12,0.708,16.196,11.475
10:40:12,0.674,16.196,10.925
10:40:12,0.674,16.198,10.925
10:40:12,0.643,16.198,10.400
10:40:12,0.621,16.198,10.075
10:40:12,0.621,16.200,9.800
10:40:12,0.604,16.201,9.800
10:40:12,0.583,16.200,9.450
10:40:12,0.604,16.200,9.800
10:40:12,0.618,16.200,10.000
10:40:12,0.599,16.201,9.700
10:40:12,0.595,16.201,9.625
10:40:12,0.595,16.200,9.575
10:40:12,0.591,16.203,9.575
10:40:12,0.746,16.194,12.075
10:40:12,0.785,16.194,12.700
10:40:12,0.785,16.194,13.275
10:40:12,0.820,16.192,13.275
10:40:12,0.788,16.194,12.775
10:40:12,0.788,16.194,12.900
10:40:12,0.796,16.194,12.900
10:40:12,0.789,16.190,12.775
10:40:12,0.825,16.190,13.350
10:40:12,0.825,16.191,13.350
10:40:12,0.825,16.191,13.350
10:40:12,0.808,16.191,13.075
10:40:12,0.830,16.191,13.425
10:40:12,0.830,16.191,13.650
10:40:12,0.843,16.190,13.650
10:40:12,0.846,16.190,13.675
10:40:12,0.851,16.190,13.775
10:40:12,0.851,16.190,14.050
10:40:12,0.869,16.189,15.125
10:40:12,0.934,16.186,15.350
10:40:12,0.949,16.186,15.350
10:40:12,0.960,16.184,15.525
10:40:12,0.956,16.184,15.475
10:40:12,0.956,16.185,15.400
10:40:12,0.951,16.192,15.400
10:40:12,0.691,16.195,11.175
10:40:12,0.671,16.195,10.850
10:40:12,0.671,16.196,10.850
10:40:12,0.670,16.198,10.850
10:40:12,0.674,16.198,10.925
10:40:12,0.674,16.198,10.525
10:40:12,0.649,16.198,10.525
10:40:12,0.660,16.199,10.700
10:40:12,0.655,16.199,10.600
10:40:12,0.655,16.200,9.550
10:40:12,0.590,16.201,9.550
10:40:12,0.580,16.200,9.375
10:40:12,0.580,16.200,9.000
10:40:12,0.555,16.203,9.000
10:40:12,0.549,16.201,8.900
10:40:12,0.556,16.203,9.000
10:40:12,0.578,16.203,9.375
10:40:12,0.578,16.200,9.575
10:40:12,0.591,16.201,9.575
10:40:12,0.570,16.203,9.225
10:40:12,0.574,16.201,9.300
10:40:12,0.565,16.201,9.125
10:40:12,0.565,16.201,9.125
10:40:12,0.586,16.204,9.500
10:40:12,0.570,16.203,9.225
10:40:12,0.570,16.203,8.925
10:40:12,0.550,16.204,8.925
10:40:12,0.536,16.204,8.675
10:40:12,0.549,16.204,8.900
10:40:12,0.549,16.203,8.900
10:40:12,0.549,16.203,8.900
10:40:12,0.595,16.203,9.625
10:40:12,0.595,16.201,9.450
10:40:12,0.583,16.204,9.450
10:40:12,0.533,16.204,8.650
10:40:12,0.520,16.204,8.450
10:40:12,0.520,16.204,8.450
10:40:12,0.520,16.206,8.450
10:40:12,0.513,16.205,8.325
10:40:12,0.513,16.205,8.525
10:40:12,0.525,16.205,8.725
10:40:12,0.539,16.204,9.050
10:40:12,0.559,16.203,9.050
10:40:12,0.553,16.203,8.975
10:40:12,0.559,16.204,9.050
10:40:12,0.554,16.204,8.975
10:40:12,0.554,16.204,9.500
10:40:12,0.586,16.203,9.500
10:40:12,0.593,16.203,9.625
10:40:12,0.593,16.203,9.625
10:40:12,0.595,16.201,9.625
10:40:12,0.558,16.201,9.050
10:40:12,0.558,16.201,9.250
10:40:12,0.571,16.203,9.250
10:40:12,0.550,16.203,8.925
10:40:12,0.590,16.203,9.550
10:40:12,0.590,16.203,9.875
10:40:12,0.609,16.203,9.875
10:40:12,0.513,16.204,8.325
10:40:12,0.503,16.204,8.150
10:40:12,0.503,16.206,8.025
10:40:12,0.495,16.205,8.025
10:40:12,0.505,16.206,8.200
10:40:12,0.505,16.206,8.025
10:40:12,0.496,16.206,8.525
10:40:12,0.526,16.204,8.525
10:40:12,0.535,16.204,8.675
10:40:12,0.536,16.204,8.675
10:40:12,0.543,16.204,8.800
10:40:12,0.543,16.204,8.900
10:40:12,0.549,16.204,8.900
10:40:12,0.555,16.204,9.000
10:40:12,0.566,16.204,9.175
10:40:12,0.566,16.203,9.000
10:40:12,0.556,16.204,9.000
10:40:12,0.575,16.203,9.300
10:40:12,0.581,16.203,9.425
10:40:12,0.581,16.203,9.225
10:40:12,0.568,16.204,9.225
10:40:12,0.569,16.203,9.225
10:40:12,0.594,16.203,9.625
10:40:12,0.594,16.201,9.675
10:40:12,0.596,16.203,9.675
10:40:12,0.580,16.203,9.375
10:40:12,0.566,16.203,9.175
10:40:12,0.566,16.204,9.100
10:40:12,0.560,16.204,9.100
10:40:12,0.553,16.205,8.975
10:40:12,0.569,16.205,9.225
10:40:12,0.589,16.204,9.550
10:40:12,0.576,16.203,9.350
10:40:12,0.576,16.203,9.625
10:40:12,0.594,16.203,9.625
10:40:12,0.589,16.201,9.550
10:40:12,0.591,16.201,9.575
10:40:12,0.598,16.201,9.700
10:40:12,0.598,16.201,9.700
10:40:12,0.583,16.204,9.450
10:40:12,0.598,16.201,9.700
10:40:12,0.624,16.201,10.125
10:40:12,0.624,16.201,10.125
10:40:12,0.629,16.200,10.200
10:40:12,0.661,16.200,10.700
10:40:12,0.654,16.200,10.600
10:40:12,0.654,16.200,10.325
10:40:12,0.638,16.201,10.325
10:40:12,0.614,16.200,9.950
10:40:12,0.614,16.200,10.125
10:40:12,0.624,16.203,10.125
10:40:12,0.626,16.201,10.150
10:40:12,0.626,16.201,10.150
10:40:12,0.626,16.201,10.025
10:40:12,0.620,16.200,10.025
10:40:12,0.619,16.201,9.625
10:40:12,0.594,16.201,9.625
10:40:12,0.606,16.200,9.825
10:40:12,0.580,16.200,9.375
10:40:12,0.580,16.203,9.050
10:40:12,0.559,16.204,9.050
10:40:12,0.553,16.203,8.975
10:40:12,0.554,16.203,8.975
10:40:12,0.554,16.204,8.800
10:40:12,0.544,16.204,8.800
10:40:12,0.555,16.204,9.000
10:40:12,0.541,16.204,8.775
10:40:12,0.541,16.205,9.225
10:40:12,0.568,16.203,9.225
10:40:12,0.599,16.201,9.700
10:40:12,0.608,16.201,9.875
10:40:12,0.608,16.203,9.225
10:40:12,0.569,16.203,9.225
10:40:12,0.579,16.203,9.375
10:40:12,0.561,16.203,9.100
10:40:12,0.561,16.204,9.100
10:40:12,0.584,16.203,9.450
10:40:12,0.606,16.203,9.825
10:40:12,0.651,16.200,10.525
10:40:12,0.633,16.200,10.250
10:40:12,0.633,16.200,10.375
10:40:12,0.639,16.200,10.375
10:40:12,0.638,16.200,10.325
10:40:12,0.629,16.200,10.200
10:40:12,0.629,16.199,10.825
10:40:12,0.668,16.198,10.825
10:40:12,0.665,16.200,10.775
10:40:12,0.680,16.200,11.025
10:40:12,0.680,16.198,11.475
10:40:12,0.708,16.199,11.475
10:40:12,0.703,16.196,11.375
10:40:12,0.703,16.196,11.725
10:40:12,0.723,16.198,11.725
10:40:12,0.703,16.200,11.375
10:40:12,0.649,16.200,10.525
10:40:12,0.649,16.199,10.775
10:40:12,0.666,16.199,10.775
10:40:12,0.656,16.199,10.600
10:40:12,0.651,16.199,10.525
10:40:12,0.651,16.200,9.875
10:40:12,0.609,16.201,9.875
10:40:12,0.589,16.201,9.550
10:40:12,0.631,16.203,10.250
10:40:12,0.600,16.201,9.700
10:40:12,0.574,16.201,9.300
10:40:12,0.574,16.203,9.050
10:40:12,0.559,16.201,9.050
10:40:12,0.568,16.204,9.225
10:40:12,0.589,16.204,9.550
10:40:12,0.589,16.203,9.675
10:40:12,0.596,16.201,9.675
10:40:12,0.591,16.200,9.575
10:40:12,0.683,16.200,11.050
10:40:12,0.683,16.199,11.275
10:40:12,0.696,16.196,11.275
10:40:12,0.755,16.195,12.250
10:40:12,0.784,16.195,12.700
10:40:12,0.784,16.194,12.625
10:40:12,0.779,16.195,12.625
10:40:12,0.814,16.195,13.200
10:40:12,0.760,16.195,12.300
10:40:12,0.760,16.194,12.300
10:40:12,0.784,16.194,12.700
10:40:12,0.799,16.194,12.950
10:40:12,0.799,16.192,13.925
10:40:12,0.859,16.191,13.925
10:40:12,0.860,16.191,13.925
10:40:12,0.858,16.191,13.875
10:40:12,0.858,16.191,13.350
10:40:12,0.826,16.190,13.350
10:40:12,0.844,16.190,13.675
10:40:12,0.851,16.190,13.775
10:40:12,0.851,16.190,13.925
10:40:12,0.861,16.190,13.925
10:40:12,0.853,16.191,13.800
10:40:12,0.819,16.191,13.275
10:40:12,0.819,16.191,13.525
10:40:12,0.834,16.191,13.525
10:40:12,0.809,16.191,13.100
10:40:12,0.809,16.191,14.050
10:40:13,0.869,16.190,14.050
10:40:13,0.861,16.192,13.925
10:40:13,0.838,16.192,13.550
10:40:13,0.838,16.191,13.400
10:40:13,0.828,16.191,13.400
10:40:13,0.809,16.191,13.100
10:40:13,0.785,16.191,12.700
10:40:13,0.785,16.192,12.625
10:40:13,0.778,16.191,12.950
10:40:13,0.800,16.191,12.950
10:40:13,0.811,16.191,13.150
10:40:13,0.819,16.191,13.275
10:40:13,0.819,16.192,12.525
10:40:13,0.775,16.191,12.525
10:40:13,0.770,16.192,12.450
10:40:13,0.753,16.192,12.200
10:40:13,0.753,16.194,12.200
10:40:13,0.759,16.192,12.300
10:40:13,0.773,16.192,12.525
10:40:13,0.773,16.194,12.250
10:40:13,0.755,16.195,12.250
10:40:13,0.756,16.194,12.250
10:40:13,0.753,16.194,12.200
10:40:13,0.753,16.191,12.200
10:40:13,0.791,16.192,12.825
10:40:13,0.803,16.192,12.975
10:40:13,0.803,16.194,12.050
10:40:13,0.743,16.194,12.050
10:40:13,0.723,16.194,11.725
10:40:13,0.748,16.194,12.125
10:40:13,0.748,16.195,12.625
10:40:13,0.778,16.192,12.625
10:40:13,0.800,16.191,12.950
10:40:13,0.818,16.191,13.225
10:40:13,1.118,16.188,18.100
10:40:13,1.118,16.179,18.475
10:40:13,1.141,16.178,18.475
10:40:13,1.185,16.175,19.175
10:40:13,1.220,16.175,19.750
10:40:13,1.220,16.175,20.075
10:40:13,1.241,16.172,20.075
10:40:13,1.243,16.174,20.100
10:40:13,1.243,16.174,19.125
10:40:13,1.183,16.176,19.125
10:40:13,1.143,16.175,18.475
10:40:13,1.195,16.175,19.325
10:40:13,1.195,16.175,19.100
10:40:13,1.179,16.172,19.100
10:40:13,1.201,16.175,19.425
10:40:13,1.138,16.176,18.400
10:40:13,1.101,16.176,17.825
10:40:13,1.101,16.179,16.925
10:40:13,1.046,16.179,16.925
10:40:13,1.041,16.179,16.825
10:40:13,1.048,16.179,16.950
10:40:13,1.048,16.180,16.800
10:40:13,1.038,16.179,16.800
10:40:13,1.041,16.178,16.825
10:40:13,0.939,16.189,15.200
10:40:13,0.733,16.189,11.875
10:40:13,0.733,16.191,11.725
10:40:13,0.724,16.194,11.725
10:40:13,0.711,16.194,11.500
10:40:13,0.704,16.194,11.375
10:40:13,0.704,16.192,11.725
10:40:13,0.723,16.192,11.725
10:40:13,0.689,16.194,11.150
10:40:13,0.689,16.194,10.975
10:40:13,0.679,16.195,10.975
10:40:13,0.680,16.195,11.025
10:40:13,0.674,16.198,10.925
10:40:13,0.674,16.198,11.175
