timestamp,current_amps,supply_voltage,power_watts
10:41:28,0.649,16.181,10.475
10:41:28,0.639,16.179,10.325
10:41:28,0.674,16.179,10.900
10:41:28,0.664,16.179,10.725
10:41:28,0.664,16.180,11.025
10:41:28,0.680,16.179,11.025
10:41:28,0.681,16.179,11.025
10:41:28,0.681,16.179,11.275
10:41:28,0.696,16.179,11.475
10:41:28,0.708,16.178,11.475
10:41:28,0.731,16.178,11.275
10:41:28,0.695,16.179,11.375
10:41:28,0.705,16.179,11.375
10:41:28,0.678,16.180,10.975
10:41:28,0.639,16.181,10.325
10:41:28,0.639,16.181,9.950
10:41:28,0.616,16.181,9.950
10:41:28,0.586,16.184,9.500
10:41:28,0.565,16.184,9.125
10:41:28,0.565,16.185,8.775
10:41:28,0.541,16.185,8.775
10:41:28,0.563,16.184,9.100
10:41:28,0.570,16.183,9.225
10:41:28,0.523,16.186,8.475
10:41:28,0.519,16.186,8.400
10:41:28,0.519,16.186,7.975
10:41:28,0.494,16.188,7.975
10:41:28,0.495,16.188,8.025
10:41:28,0.500,16.188,8.100
10:41:28,0.500,16.188,8.100
10:41:28,0.500,16.188,8.100
10:41:28,0.486,16.186,7.875
10:41:28,0.503,16.186,8.150
10:41:28,0.503,16.186,8.150
10:41:28,0.508,16.185,8.225
10:41:28,0.546,16.185,8.850
10:41:28,0.546,16.185,8.275
10:41:28,0.511,16.188,8.275
10:41:28,0.493,16.188,7.975
10:41:28,0.491,16.188,7.950
10:41:28,0.499,16.188,8.075
10:41:28,0.499,16.189,8.100
10:41:28,0.501,16.188,8.100
10:41:28,0.513,16.186,8.325
10:41:28,0.569,16.186,9.225
10:41:28,0.556,16.185,9.000
10:41:28,0.556,16.185,9.175
10:41:28,0.568,16.184,9.300
10:41:28,0.575,16.184,9.300
10:41:28,0.595,16.184,9.625
10:41:28,0.598,16.184,9.675
10:41:28,0.598,16.184,10.025
10:41:28,0.621,16.183,10.025
10:41:28,0.650,16.183,10.525
10:41:28,0.634,16.183,10.250
10:41:28,0.634,16.181,10.850
10:41:28,0.670,16.181,10.850
10:41:28,0.673,16.180,10.900
10:41:28,0.673,16.180,11.725
10:41:28,0.723,16.179,11.300
10:41:28,0.698,16.180,11.300
10:41:28,0.686,16.180,11.100
10:41:28,0.686,16.180,10.850
10:41:28,0.670,16.179,10.850
10:41:28,0.660,16.180,10.700
10:41:28,0.656,16.180,10.600
10:41:28,0.656,16.180,10.375
10:41:28,0.641,16.180,10.375
10:41:28,0.670,16.181,10.850
10:41:28,0.636,16.181,10.275
10:41:28,0.624,16.183,10.125
10:41:28,0.609,16.183,9.875
10:41:28,0.609,16.181,9.625
10:41:28,0.595,16.184,9.625
10:41:28,0.595,16.183,9.625
10:41:28,0.579,16.183,9.375
10:41:28,0.579,16.184,8.975
10:41:28,0.554,16.185,8.975
10:41:28,0.541,16.185,8.775
10:41:28,0.541,16.184,9.000
10:41:28,0.556,16.185,9.000
10:41:28,0.555,16.185,8.975
10:41:28,0.586,16.185,9.500
10:41:28,0.586,16.184,8.975
10:41:28,0.554,16.185,8.975
10:41:28,0.534,16.186,8.650
10:41:28,0.534,16.186,8.475
10:41:28,0.524,16.186,8.475
10:41:28,0.534,16.188,8.650
10:41:28,0.526,16.188,8.525
10:41:28,0.526,16.186,8.800
10:41:28,0.545,16.185,9.125
10:41:28,0.565,16.185,10.075
10:41:28,0.623,16.183,10.075
10:41:28,0.636,16.183,10.275
10:41:28,0.663,16.181,10.725
10:41:28,0.663,16.181,10.825
10:41:28,0.669,16.180,10.825
10:41:28,0.693,16.180,11.225
10:41:28,0.688,16.180,11.150
10:41:28,0.688,16.180,11.275
10:41:28,0.696,16.180,11.275
10:41:28,0.691,16.179,11.175
10:41:28,0.759,16.179,12.300
10:41:28,0.759,16.176,12.300
10:41:28,0.760,16.175,12.300
10:41:28,0.760,16.175,13.475
10:41:28,0.834,16.175,13.475
10:41:28,0.781,16.175,12.625
10:41:28,0.788,16.175,12.750
10:41:28,0.788,16.176,12.525
10:41:28,0.775,16.175,12.525
10:41:28,0.810,16.174,13.100
10:41:28,0.815,16.174,13.200
10:41:28,0.815,16.174,13.200
10:41:28,0.844,16.172,13.650
10:41:28,0.828,16.172,13.400
10:41:28,0.843,16.174,13.650
10:41:28,0.804,16.174,12.975
10:41:28,0.804,16.174,12.975
10:41:28,0.803,16.175,12.975
10:41:28,0.790,16.174,12.775
10:41:28,0.776,16.174,12.525
10:41:28,0.776,16.176,12.000
10:41:28,0.743,16.176,12.000
10:41:28,0.703,16.179,11.375
10:41:28,0.698,16.179,11.300
10:41:28,0.698,16.178,11.300
10:41:28,0.693,16.179,11.225
10:41:28,0.690,16.179,11.175
10:41:28,0.690,16.179,11.550
10:41:28,0.713,16.179,11.550
10:41:28,0.658,16.181,10.650
10:41:28,0.645,16.181,10.450
10:41:28,0.645,16.181,10.250
10:41:28,0.633,16.180,10.250
10:41:28,0.631,16.181,10.200
10:41:28,0.631,16.181,10.125
10:41:28,0.626,16.181,10.125
10:41:28,0.634,16.183,10.250
10:41:28,0.663,16.180,10.725
10:41:28,0.654,16.179,10.575
10:41:28,0.866,16.179,14.000
10:41:28,0.866,16.171,15.200
10:41:28,0.940,16.169,15.200
10:41:28,0.889,16.170,14.375
10:41:28,0.893,16.170,14.450
10:41:28,0.893,16.171,13.800
10:41:28,0.853,16.172,13.800
10:41:28,0.843,16.172,13.650
10:41:28,0.843,16.172,13.525
10:41:28,0.836,16.171,13.400
10:41:28,0.829,16.172,13.400
10:41:28,0.805,16.171,13.025
10:41:28,0.805,16.171,13.650
10:41:28,0.844,16.172,13.650
10:41:28,0.856,16.171,13.850
10:41:28,0.860,16.171,13.925
10:41:28,0.850,16.171,13.775
10:41:28,0.850,16.170,13.775
10:41:28,0.875,16.171,14.125
10:41:28,0.868,16.171,14.050
10:41:28,0.868,16.170,14.750
10:41:28,0.911,16.170,15.275
10:41:28,0.944,16.166,15.275
10:41:28,0.954,16.166,15.450
10:41:28,0.970,16.168,15.700
10:41:28,0.971,16.168,15.700
10:41:28,0.971,16.168,15.600
10:41:28,0.965,16.168,15.600
10:41:28,0.954,16.168,15.450
10:41:28,0.945,16.168,15.275
10:41:28,0.945,16.168,15.275
10:41:28,0.894,16.169,14.450
10:41:28,0.888,16.169,14.375
10:41:28,0.888,16.170,13.775
10:41:28,0.851,16.170,13.525
10:41:28,0.836,16.172,13.525
10:41:28,0.825,16.172,13.350
10:41:28,0.789,16.172,12.775
10:41:28,0.789,16.174,11.925
10:41:28,0.738,16.176,11.925
10:41:28,0.704,16.176,11.375
10:41:28,0.695,16.176,11.225
10:41:28,0.695,16.178,11.150
10:41:28,0.689,16.178,11.150
10:41:28,0.680,16.179,11.025
10:41:28,0.713,16.179,11.550
10:41:28,0.705,16.175,11.375
10:41:28,0.705,16.179,10.975
10:41:28,0.679,16.179,10.975
10:41:28,0.571,16.183,9.250
10:41:28,0.566,16.183,9.175
10:41:28,0.566,16.183,9.125
10:41:28,0.564,16.183,9.125
10:41:28,0.580,16.184,9.375
10:41:28,0.551,16.184,8.925
10:41:28,0.551,16.184,8.725
10:41:28,0.539,16.184,8.725
10:41:28,0.558,16.184,9.000
10:41:28,0.558,16.184,9.125
10:41:28,0.565,16.183,9.125
10:41:28,0.601,16.183,9.700
10:41:28,0.554,16.183,8.975
10:41:28,0.554,16.185,8.550
10:41:28,0.528,16.185,8.550
10:41:28,0.526,16.185,8.525
10:41:28,0.525,16.185,8.475
10:41:28,0.525,16.186,8.325
10:41:28,0.515,16.185,8.325
10:41:28,0.518,16.186,8.400
10:41:28,0.541,16.184,8.775
10:41:28,0.536,16.184,8.675
10:41:28,0.536,16.184,8.800
10:41:28,0.545,16.184,8.800
10:41:28,0.539,16.185,8.725
10:41:28,0.524,16.185,8.475
10:41:28,0.524,16.186,8.650
10:41:28,0.533,16.186,8.650
10:41:28,0.540,16.185,8.725
10:41:28,0.535,16.188,8.650
10:41:28,0.535,16.188,8.275
10:41:28,0.511,16.186,8.275
10:41:28,0.524,16.186,8.475
10:41:28,0.543,16.186,8.800
10:41:28,0.543,16.185,8.550
10:41:28,0.528,16.186,8.550
10:41:28,0.486,16.188,7.875
10:41:28,0.486,16.188,7.750
10:41:28,0.478,16.189,7.750
10:41:28,0.469,16.189,7.575
10:41:28,0.475,16.189,7.700
10:41:28,0.475,16.189,7.525
10:41:28,0.465,16.191,8.100
10:41:28,0.501,16.188,7.950
10:41:28,0.491,16.186,7.950
10:41:28,0.493,16.188,7.975
10:41:28,0.503,16.188,8.150
10:41:28,0.503,16.186,9.300
10:41:28,0.575,16.185,9.300
10:41:28,0.593,16.185,9.575
10:41:28,0.593,16.185,9.350
10:41:28,0.576,16.183,9.350
10:41:28,0.580,16.185,9.375
10:41:28,0.558,16.185,9.000
10:41:28,0.558,16.185,9.800
10:41:28,0.606,16.184,9.800
10:41:28,0.588,16.183,9.500
10:41:28,0.588,16.183,10.000
10:41:28,0.618,16.183,10.000
10:41:28,0.561,16.185,9.100
10:41:28,0.543,16.185,8.800
10:41:28,0.543,16.186,8.525
10:41:28,0.526,16.186,8.525
10:41:28,0.510,16.186,8.275
10:41:28,0.498,16.186,8.075
10:41:28,0.498,16.188,7.900
10:41:28,0.488,16.189,8.400
10:41:28,0.518,16.188,8.400
10:41:28,0.500,16.186,8.100
10:41:28,0.495,16.188,8.025
10:41:28,0.489,16.188,7.900
10:41:28,0.489,16.188,7.900
10:41:28,0.499,16.188,8.075
10:41:28,0.506,16.189,8.200
10:41:28,0.506,16.189,8.100
10:41:28,0.501,16.186,8.100
10:41:28,0.503,16.189,8.150
10:41:28,0.495,16.189,8.025
10:41:28,0.495,16.186,8.475
10:41:28,0.525,16.188,8.475
10:41:28,0.548,16.185,8.900
10:41:28,0.569,16.185,9.225
10:41:28,0.569,16.185,8.650
10:41:28,0.534,16.186,8.650
10:41:28,0.503,16.186,8.150
10:41:28,0.503,16.186,8.275
10:41:28,0.511,16.188,8.275
10:41:28,0.513,16.188,8.325
10:41:28,0.523,16.188,8.475
10:41:28,0.523,16.186,8.600
10:41:28,0.531,16.186,8.975
10:41:28,0.555,16.184,8.925
10:41:28,0.551,16.186,8.925
10:41:28,0.544,16.185,8.800
10:41:28,0.553,16.185,8.975
10:41:28,0.553,16.185,9.450
10:41:28,0.584,16.184,9.450
10:41:28,0.614,16.183,9.950
10:41:28,0.623,16.183,10.075
10:41:28,0.623,16.183,9.500
10:41:28,0.586,16.184,9.500
10:41:28,0.600,16.183,9.700
10:41:28,0.616,16.183,9.950
10:41:28,0.616,16.183,9.950
10:41:28,0.639,16.181,10.325
10:41:28,0.683,16.180,11.050
10:41:28,0.683,16.180,10.825
10:41:28,0.669,16.180,10.825
10:41:28,0.710,16.180,11.475
10:41:28,0.689,16.180,11.150
10:41:28,0.689,16.181,10.825
10:41:28,0.668,16.180,10.825
10:41:28,0.701,16.179,11.350
10:41:28,0.728,16.179,11.800
10:41:28,0.718,16.179,11.625
10:41:28,0.738,16.178,11.925
10:41:28,0.710,16.179,11.350
10:41:28,0.701,16.178,11.350
10:41:28,0.696,16.179,11.275
10:41:28,0.706,16.179,11.425
10:41:28,0.706,16.179,11.925
10:41:28,0.736,16.176,11.800
10:41:28,0.729,16.178,11.800
10:41:28,0.725,16.178,11.725
10:41:28,0.689,16.179,11.150
10:41:28,0.708,16.179,11.475
10:41:28,0.708,16.178,12.075
10:41:28,0.746,16.175,12.075
10:41:28,0.775,16.176,12.525
10:41:28,0.766,16.175,12.375
10:41:28,0.794,16.175,12.850
10:41:28,0.794,16.176,12.375
10:41:28,0.765,16.175,12.375
10:41:28,0.779,16.174,12.625
10:41:28,0.779,16.174,12.850
10:41:28,0.794,16.174,12.850
10:41:28,0.831,16.174,13.425
10:41:28,0.809,16.174,13.075
10:41:28,0.809,16.174,13.550
10:41:28,0.839,16.172,13.550
10:41:28,0.850,16.171,13.775
10:41:28,0.850,16.171,13.975
10:41:28,0.863,16.171,13.975
10:41:28,0.876,16.171,14.175
10:41:28,0.853,16.172,13.800
10:41:28,0.853,16.172,13.475
10:41:28,0.834,16.172,13.475
10:41:28,0.833,16.174,13.475
10:41:28,0.816,16.174,13.200
10:41:28,0.816,16.171,13.425
10:41:28,0.831,16.171,13.925
10:41:28,0.860,16.171,13.925
10:41:28,0.841,16.171,13.600
10:41:28,0.841,16.172,13.525
10:41:28,0.836,16.171,13.525
10:41:28,0.803,16.172,12.975
10:41:28,0.803,16.172,13.475
10:41:28,0.834,16.174,13.475
10:41:28,0.845,16.170,13.675
10:41:28,0.861,16.170,13.925
10:41:28,0.861,16.171,13.400
10:41:28,0.829,16.172,13.400
10:41:28,0.818,16.171,13.225
10:41:28,0.828,16.172,13.400
10:41:28,0.844,16.171,13.650
10:41:28,0.843,16.171,13.650
10:41:28,0.843,16.172,13.550
10:41:28,0.839,16.172,13.550
10:41:28,0.773,16.174,12.500
10:41:28,0.773,16.174,12.400
10:41:28,0.768,16.174,12.400
10:41:28,0.829,16.174,13.400
10:41:28,0.829,16.174,13.400
10:41:28,0.858,16.172,13.875
10:41:28,0.858,16.170,13.775
10:41:28,0.850,16.171,13.775
10:41:28,0.868,16.170,14.050
10:41:28,0.889,16.170,14.375
10:41:28,0.889,16.166,14.750
10:41:28,0.913,16.169,14.875
10:41:28,0.905,16.168,14.625
10:41:28,0.918,16.169,14.825
10:41:28,0.936,16.168,15.125
10:41:28,0.960,16.166,15.525
10:41:28,1.003,16.166,16.225
10:41:28,1.003,16.165,15.975
10:41:28,0.976,16.166,15.775
10:41:28,0.980,16.166,15.850
10:41:28,0.980,16.166,15.975
10:41:28,0.988,16.166,15.975
10:41:28,0.975,16.165,15.775
10:41:28,0.979,16.165,15.800
10:41:28,0.979,16.166,15.800
10:41:28,0.978,16.165,15.725
10:41:28,0.973,16.165,15.725
10:41:28,0.935,16.166,15.125
10:41:28,0.930,16.166,15.025
10:41:28,0.930,16.168,15.125
10:41:28,0.934,16.166,15.125
10:41:28,0.935,16.166,15.125
10:41:28,0.906,16.166,14.675
10:41:28,0.906,16.166,14.175
10:41:28,0.876,16.169,13.600
10:41:28,0.841,16.169,13.775
10:41:28,0.851,16.170,13.775
10:41:28,0.850,16.170,13.775
10:41:28,0.840,16.170,13.600
10:41:28,0.840,16.171,12.850
10:41:28,0.794,16.172,12.850
10:41:28,0.781,16.171,12.625
10:41:28,0.765,16.174,12.375
10:41:28,0.755,16.174,12.200
10:41:28,0.755,16.175,11.475
10:41:28,0.710,16.179,11.475
10:41:28,0.688,16.179,11.150
10:41:28,0.688,16.178,11.375
10:41:28,0.703,16.174,11.375
10:41:28,0.725,16.174,11.725
10:41:28,0.725,16.175,11.725
10:41:28,0.724,16.176,11.725
10:41:28,0.696,16.176,11.275
10:41:28,0.696,16.178,11.225
10:41:28,0.695,16.178,11.225
10:41:28,0.691,16.176,11.175
10:41:28,0.691,16.176,11.550
10:41:28,0.714,16.178,11.550
10:41:28,0.718,16.178,11.625
10:41:28,0.718,16.174,13.550
10:41:28,0.838,16.171,13.550
10:41:28,0.874,16.171,14.125
10:41:28,0.893,16.171,14.450
10:41:28,0.893,16.170,14.450
10:41:28,0.945,16.166,15.275
10:41:28,0.946,16.166,15.275
10:41:28,0.946,16.169,14.950
10:41:28,0.924,16.168,14.950
10:41:28,0.941,16.168,15.200
10:41:28,0.949,16.168,15.350
10:41:28,0.949,16.166,15.350
10:41:28,0.974,16.170,15.775
10:41:28,0.771,16.174,12.450
10:41:28,0.826,16.171,13.350
10:41:28,0.811,16.171,13.100
10:41:28,0.811,16.171,13.875
10:41:28,0.859,16.171,13.875
10:41:28,0.863,16.171,13.975
10:41:28,0.881,16.171,14.250
10:41:28,0.881,16.169,13.675
10:41:28,0.846,16.169,13.675
10:41:28,0.840,16.170,13.600
10:41:28,0.816,16.170,13.200
10:41:28,0.816,16.172,13.275
10:41:28,0.821,16.171,13.275
10:41:28,0.809,16.172,13.075
10:41:28,0.761,16.172,12.300
10:41:28,0.761,16.174,12.400
10:41:28,0.768,16.175,12.400
10:41:28,0.730,16.175,11.800
10:41:28,0.724,16.175,11.725
10:41:28,0.724,16.176,10.775
10:41:28,0.665,16.178,10.775
10:41:28,0.656,16.179,10.600
10:41:28,0.634,16.179,10.250
10:41:28,0.634,16.179,10.250
10:41:28,0.616,16.180,9.950
10:41:28,0.649,16.179,10.475
10:41:28,0.623,16.179,10.075
10:41:28,0.615,16.179,9.950
10:41:28,0.615,16.181,9.700
10:41:28,0.601,16.181,9.700
10:41:28,0.598,16.181,9.675
10:41:28,0.595,16.181,9.625
10:41:28,0.595,16.181,9.700
10:41:28,0.601,16.181,9.700
10:41:28,0.580,16.183,9.375
10:41:28,0.574,16.183,9.300
10:41:28,0.574,16.183,9.550
10:41:28,0.591,16.181,9.550
10:41:28,0.600,16.181,9.700
10:41:28,0.624,16.181,10.125
10:41:28,0.624,16.181,10.150
10:41:28,0.628,16.181,10.150
10:41:28,0.626,16.181,10.125
10:41:28,0.608,16.181,9.825
10:41:28,0.608,16.183,9.950
10:41:28,0.615,16.180,9.950
10:41:28,0.634,16.181,10.250
10:41:28,0.630,16.181,10.200
10:41:28,0.699,16.180,11.300
10:41:28,0.699,16.179,11.100
10:41:28,0.686,16.178,11.100
10:41:28,0.714,16.178,11.550
10:41:28,0.691,16.178,11.175
10:41:28,0.691,16.178,11.725
10:41:28,0.723,16.178,11.725
10:41:28,0.723,16.175,11.725
10:41:28,0.754,16.175,12.200
10:41:28,0.754,16.174,12.050
10:41:28,0.744,16.175,12.050
10:41:28,0.756,16.174,12.250
10:41:28,0.760,16.174,12.300
10:41:28,0.760,16.175,12.300
10:41:28,0.759,16.176,12.300
10:41:28,0.765,16.174,12.375
10:41:28,0.763,16.174,12.325
10:41:28,0.734,16.175,11.875
10:41:28,0.734,16.175,11.875
10:41:28,0.683,16.178,11.050
10:41:28,0.668,16.178,10.825
10:41:28,0.668,16.179,10.250
10:41:28,0.634,16.179,10.250
10:41:28,0.625,16.180,10.125
10:41:28,0.619,16.180,10.025
10:41:28,0.568,16.180,9.175
10:41:28,0.561,16.183,9.100
10:41:28,0.561,16.184,8.900
10:41:28,0.549,16.184,8.900
10:41:28,0.546,16.184,8.850
10:41:28,0.538,16.184,8.725
10:41:28,0.538,16.184,8.775
10:41:28,0.541,16.185,8.775
10:41:28,0.533,16.186,8.650
10:41:28,0.528,16.186,8.550
10:41:28,0.528,16.185,8.850
10:41:28,0.546,16.184,8.850
10:41:28,0.560,16.184,9.050
10:41:28,0.568,16.184,9.175
10:41:28,0.568,16.184,9.300
10:41:28,0.574,16.184,8.725
10:41:28,0.538,16.186,8.725
10:41:28,0.531,16.185,8.600
10:41:28,0.531,16.185,8.900
10:41:28,0.548,16.185,8.900
10:41:28,0.544,16.184,8.800
10:41:28,0.566,16.184,9.175
10:41:28,0.566,16.183,9.800
10:41:28,0.606,16.180,10.200
10:41:28,0.631,16.181,10.200
10:41:28,0.613,16.181,9.900
10:41:28,0.629,16.181,10.150
10:41:28,0.629,16.181,10.150
10:41:28,0.628,16.181,10.150
10:41:28,0.669,16.180,10.825
10:41:28,0.666,16.180,10.775
10:41:28,0.666,16.180,10.850
10:41:28,0.671,16.180,10.850
10:41:28,0.679,16.179,10.975
10:41:28,0.700,16.179,11.300
10:41:28,0.700,16.178,11.675
10:41:28,0.721,16.178,11.675
10:41:28,0.768,16.176,12.400
10:41:28,0.754,16.176,12.200
10:41:28,0.754,16.178,11.375
10:41:28,0.705,16.178,11.375
10:41:28,0.681,16.180,11.025
10:41:29,0.681,16.180,10.975
10:41:29,0.678,16.179,10.975
10:41:29,0.655,16.179,10.600
10:41:29,0.654,16.181,10.575
10:41:29,0.651,16.181,10.525
10:41:29,0.624,16.180,10.125
10:41:29,0.624,16.181,9.950
10:41:29,0.616,16.180,9.950
10:41:29,0.593,16.181,9.575
10:41:29,0.598,16.181,9.675
10:41:29,0.598,16.183,9.100
10:41:29,0.563,16.184,9.100
10:41:29,0.575,16.184,9.300
10:41:29,0.559,16.184,9.050
10:41:29,0.559,16.184,8.800
10:41:29,0.545,16.185,8.800
10:41:29,0.559,16.184,9.050
10:41:29,0.561,16.184,9.100
10:41:29,0.561,16.184,9.450
10:41:29,0.585,16.184,9.450
10:41:29,0.576,16.185,9.350
10:41:29,0.576,16.185,8.650
10:41:29,0.535,16.185,8.650
10:41:29,0.546,16.185,8.850
10:41:29,0.568,16.185,9.175
10:41:29,0.568,16.183,9.225
10:41:29,0.570,16.184,9.225
10:41:29,0.550,16.184,8.900
10:41:29,0.591,16.184,9.575
10:41:29,0.584,16.183,9.450
10:41:29,0.634,16.183,10.250
10:41:29,0.634,16.183,10.650
10:41:29,0.658,16.180,10.650
10:41:29,0.658,16.181,10.650
10:41:29,0.658,16.181,10.925
10:41:29,0.676,16.180,10.925
10:41:29,0.670,16.180,10.850
10:41:29,0.680,16.180,11.025
10:41:29,0.680,16.178,11.350
10:41:29,0.701,16.179,11.350
10:41:29,0.746,16.176,12.075
10:41:29,0.746,16.176,12.525
10:41:29,0.776,16.174,12.525
10:41:29,0.806,16.172,13.025
10:41:29,0.813,16.172,13.150
10:41:29,0.813,16.175,12.525
10:41:29,0.776,16.174,12.525
10:41:29,0.814,16.174,13.150
10:41:29,0.821,16.174,13.275
10:41:29,0.821,16.172,13.850
10:41:29,0.856,16.171,13.850
10:41:29,0.814,16.174,13.150
10:41:29,0.856,16.171,13.850
10:41:29,0.839,16.171,13.550
10:41:29,0.839,16.172,13.775
10:41:29,0.851,16.172,13.775
10:41:29,0.859,16.171,13.875
10:41:29,0.816,16.174,13.200
10:41:29,0.839,16.170,13.550
10:41:29,0.776,16.170,12.525
10:41:29,0.776,16.172,12.975
10:41:29,0.750,16.175,12.125
10:41:29,0.750,16.174,12.050
10:41:29,0.745,16.175,12.125
10:41:29,0.750,16.175,12.125
10:41:29,0.745,16.174,12.050
10:41:29,0.734,16.174,11.875
10:41:29,0.745,16.176,12.050
10:41:29,0.731,16.175,11.850
10:41:29,0.733,16.175,11.850
10:41:29,0.731,16.175,11.850
10:41:29,0.731,16.175,12.075
10:41:29,0.746,16.174,12.075
10:41:29,0.758,16.176,12.250
10:41:29,0.760,16.176,12.300
10:41:29,0.760,16.174,12.525
10:41:29,0.776,16.174,12.525
10:41:29,0.783,16.174,12.900
10:41:29,0.798,16.172,12.900
10:41:29,0.841,16.174,13.600
10:41:29,0.870,16.171,14.050
10:41:29,0.858,16.169,14.425
10:41:29,0.891,16.169,14.425
10:41:29,0.888,16.170,14.375
10:41:29,0.930,16.168,15.025
10:41:29,0.931,16.168,15.025
10:41:29,0.938,16.168,15.150
10:41:29,0.885,16.169,14.300
10:41:29,0.898,16.169,14.500
10:41:29,0.885,16.169,14.300
10:41:29,0.875,16.169,14.125
10:41:29,0.875,16.170,13.850
10:41:29,0.799,16.170,12.900
10:41:29,0.798,16.172,12.900
10:41:29,0.764,16.174,12.375
10:41:29,0.766,16.174,12.375
10:41:29,0.766,16.174,13.475
10:41:29,0.833,16.169,14.050
10:41:29,0.868,16.169,14.125
10:41:29,0.873,16.170,14.125
10:41:29,0.879,16.170,14.225
10:41:29,0.895,16.169,14.450
10:41:29,0.895,16.169,14.325
10:41:29,0.893,16.170,14.425
10:41:29,0.893,16.166,13.550
10:41:29,0.838,16.174,13.550
10:41:29,0.725,16.175,11.725
10:41:29,0.734,16.175,11.875
10:41:29,0.731,16.175,11.850
10:41:29,0.731,16.175,11.625
10:41:29,0.708,16.176,11.475
10:41:29,0.701,16.176,11.350
10:41:29,0.666,16.176,10.775
10:41:29,0.684,16.179,11.050
10:41:29,0.684,16.179,10.925
10:41:29,0.675,16.179,10.925
10:41:29,0.658,16.178,10.650
10:41:29,0.658,16.178,10.925
10:41:29,0.676,16.179,11.100
10:41:29,0.685,16.175,11.475
10:41:29,0.710,16.176,11.475
10:41:29,0.718,16.176,11.625
10:41:29,0.724,16.176,11.725
10:41:29,0.724,16.176,11.300
10:41:29,0.700,16.176,11.300
10:41:29,0.676,16.179,10.925
10:41:29,0.676,16.179,10.925
10:41:29,0.663,16.178,10.725
10:41:29,0.676,16.178,10.925
10:41:29,0.676,16.179,10.925
10:41:29,0.670,16.176,10.850
10:41:29,0.670,16.176,10.975
10:41:29,0.670,16.178,10.850
10:41:29,0.668,16.179,10.825
10:41:29,0.668,16.179,10.125
10:41:29,0.626,16.181,10.125
10:41:29,0.626,16.181,10.125
10:41:29,0.626,16.180,10.125
10:41:29,0.625,16.179,10.125
10:41:29,0.634,16.181,10.250
10:41:29,0.619,16.181,10.025
10:41:29,0.619,16.181,9.550
10:41:29,0.590,16.181,9.550
10:41:29,0.626,16.181,9.900
10:41:29,0.613,16.180,9.900
10:41:29,0.621,16.181,10.025
10:41:29,0.616,16.181,9.950
10:41:29,0.616,16.181,9.950
10:41:29,0.633,16.180,10.250
10:41:29,0.644,16.180,10.400
10:41:29,0.644,16.180,10.025
10:41:29,0.619,16.180,10.025
10:41:29,0.621,16.180,10.025
10:41:29,0.608,16.180,9.825
10:41:29,0.608,16.181,10.325
10:41:29,0.638,16.180,10.325
10:41:29,0.629,16.181,10.150
10:41:29,0.641,16.181,10.375
10:41:29,0.641,16.180,10.075
10:41:29,0.623,16.181,10.075
10:41:29,0.609,16.183,9.875
10:41:29,0.576,16.183,9.350
10:41:29,0.576,16.181,9.425
10:41:29,0.583,16.184,9.425
10:41:29,0.568,16.184,9.175
10:41:29,0.551,16.184,8.925
10:41:29,0.551,16.184,9.625
10:41:29,0.596,16.181,9.625
10:41:29,0.626,16.181,10.125
10:41:29,0.590,16.181,9.550
10:41:29,0.590,16.183,9.550
10:41:29,0.590,16.184,9.550
10:41:29,0.579,16.181,9.375
10:41:29,0.594,16.183,9.625
10:41:29,0.600,16.183,9.700
10:41:29,0.600,16.181,9.700
10:41:29,0.603,16.181,9.750
10:41:29,0.585,16.181,9.450
10:41:29,0.585,16.183,9.800
10:41:29,0.604,16.181,9.800
10:41:29,0.601,16.181,9.700
10:41:29,0.638,16.181,10.325
10:41:29,0.638,16.181,10.325
10:41:29,0.650,16.181,10.525
10:41:29,0.609,16.181,9.875
10:41:29,0.609,16.183,9.675
10:41:29,0.598,16.183,9.675
10:41:29,0.599,16.183,9.700
10:41:29,0.594,16.183,9.625
10:41:29,0.594,16.184,9.550
10:41:29,0.590,16.183,10.200
10:41:29,0.631,16.180,10.200
10:41:29,0.631,16.181,10.200
10:41:29,0.660,16.180,10.700
10:41:29,0.660,16.180,10.475
10:41:29,0.648,16.180,10.575
10:41:29,0.653,16.180,10.575
10:41:29,0.708,16.174,11.475
10:41:29,0.859,16.174,13.875
10:41:29,0.859,16.172,13.550
10:41:29,0.839,16.172,13.550
10:41:29,0.851,16.171,13.775
10:41:29,0.851,16.171,14.000
10:41:29,0.865,16.171,14.000
10:41:29,0.873,16.169,14.125
10:41:29,0.883,16.169,14.300
10:41:29,0.883,16.170,13.850
10:41:29,0.856,16.172,13.850
10:41:29,0.796,16.174,12.850
10:41:29,0.773,16.174,12.500
10:41:29,0.773,16.175,12.250
10:41:29,0.758,16.175,12.250
10:41:29,0.714,16.176,11.550
10:41:29,0.688,16.176,11.150
10:41:29,0.691,16.179,11.175
10:41:29,0.691,16.176,11.100
10:41:29,0.686,16.176,10.725
10:41:29,0.664,16.179,10.725
10:41:29,0.640,16.179,10.375
10:41:29,0.640,16.179,10.275
10:41:29,0.636,16.180,10.275
10:41:29,0.650,16.181,10.525
10:41:29,0.606,16.181,9.800
10:41:29,0.606,16.181,9.875
10:41:29,0.609,16.181,9.875
10:41:29,0.600,16.181,9.700
10:41:29,0.633,16.181,10.250
10:41:29,0.633,16.181,10.250
10:41:29,0.658,16.178,10.650
10:41:29,0.704,16.178,11.375
