timestamp,current_amps,supply_voltage,power_watts
10:36:23,0.725,16.253,11.800
10:36:23,0.646,16.254,10.475
10:36:23,0.619,16.254,10.075
10:36:23,0.619,16.255,10.075
10:36:23,0.588,16.256,9.550
10:36:23,0.593,16.256,9.625
10:36:23,0.593,16.258,9.225
10:36:23,0.566,16.258,9.225
10:36:23,0.584,16.256,9.500
10:36:23,0.593,16.258,9.625
10:36:23,0.558,16.258,9.050
10:36:23,0.554,16.258,9.000
10:36:23,0.554,16.258,8.850
10:36:23,0.543,16.260,8.850
10:36:23,0.538,16.259,8.775
10:36:23,0.531,16.259,8.650
10:36:23,0.531,16.259,8.600
10:36:23,0.530,16.260,8.600
10:36:23,0.516,16.259,8.400
10:36:23,0.549,16.259,8.925
10:36:23,0.549,16.259,8.925
10:36:23,0.538,16.260,8.775
10:36:23,0.589,16.260,9.575
10:36:23,0.589,16.258,8.775
10:36:23,0.540,16.260,8.775
10:36:23,0.530,16.260,8.600
10:36:23,0.523,16.260,8.525
10:36:23,0.523,16.260,8.775
10:36:23,0.538,16.259,8.775
10:36:23,0.548,16.259,8.925
10:36:23,0.559,16.259,9.100
10:36:23,0.591,16.259,9.625
10:36:23,0.624,16.256,10.150
10:36:23,0.624,16.256,9.900
10:36:23,0.611,16.255,10.775
10:36:23,0.663,16.255,10.775
10:36:23,0.651,16.253,10.575
10:36:23,0.694,16.253,11.275
10:36:23,0.694,16.254,11.050
10:36:23,0.680,16.253,11.050
10:36:23,0.733,16.251,11.925
10:36:23,0.709,16.251,11.500
10:36:23,0.709,16.247,11.500
10:36:23,0.885,16.246,14.375
10:36:23,0.876,16.246,14.225
10:36:23,0.876,16.244,15.400
10:36:23,0.949,16.242,15.400
10:36:23,0.904,16.244,14.700
10:36:23,0.868,16.244,14.100
10:36:23,0.868,16.244,13.875
10:36:23,0.854,16.246,13.875
10:36:23,0.856,16.246,13.925
10:36:23,0.851,16.246,13.850
10:36:23,0.851,16.246,13.350
10:36:23,0.823,16.247,13.350
10:36:23,0.816,16.246,13.275
10:36:24,0.805,16.246,13.075
10:36:24,0.768,16.247,12.500
10:36:24,0.738,16.247,12.000
10:36:24,0.738,16.250,12.000
10:36:24,0.734,16.250,11.925
10:36:24,0.709,16.250,11.500
10:36:24,0.709,16.250,11.300
10:36:24,0.695,16.253,11.300
10:36:24,0.670,16.253,10.900
10:36:24,0.650,16.253,10.575
10:36:24,0.650,16.254,10.725
10:36:24,0.660,16.253,10.725
10:36:24,0.661,16.254,10.725
10:36:24,0.661,16.254,11.100
10:36:24,0.683,16.253,11.100
10:36:24,0.640,16.254,10.400
10:36:24,0.619,16.254,10.075
10:36:24,0.619,16.255,10.075
10:36:24,0.619,16.255,10.075
10:36:24,0.618,16.255,10.025
10:36:24,0.621,16.255,10.075
10:36:24,0.621,16.255,9.950
10:36:24,0.613,16.255,9.950
10:36:24,0.769,16.245,12.500
10:36:24,0.936,16.241,15.200
10:36:24,0.966,16.240,15.700
10:36:24,0.983,16.240,15.975
10:36:24,0.983,16.240,15.775
10:36:24,0.970,16.239,15.775
10:36:24,0.966,16.240,15.700
10:36:24,0.966,16.240,15.725
10:36:24,0.968,16.238,15.725
10:36:24,0.986,16.240,16.025
10:36:24,1.005,16.240,16.300
10:36:24,1.005,16.236,17.200
10:36:24,1.060,16.238,17.200
10:36:24,1.021,16.236,16.600
10:36:24,1.021,16.236,17.500
10:36:24,1.076,16.236,16.250
10:36:24,1.001,16.239,16.250
10:36:24,1.026,16.239,16.675
10:36:24,1.026,16.238,16.600
10:36:24,1.021,16.236,16.600
10:36:24,1.046,16.236,17.000
10:36:24,1.001,16.236,16.250
10:36:24,1.001,16.238,15.900
10:36:24,0.979,16.239,15.900
10:36:24,0.980,16.240,15.925
10:36:24,0.731,16.246,11.875
10:36:24,0.724,16.247,11.750
10:36:24,0.731,16.247,11.875
10:36:24,0.731,16.249,12.325
10:36:24,0.760,16.247,12.325
10:36:24,0.719,16.249,11.675
10:36:24,0.718,16.249,11.675
10:36:24,0.718,16.250,10.775
10:36:24,0.663,16.253,10.775
10:36:24,0.653,16.253,10.600
10:36:24,0.653,16.253,10.825
10:36:24,0.665,16.251,10.825
10:36:24,0.633,16.253,10.275
10:36:24,0.638,16.253,10.375
10:36:24,0.638,16.255,9.450
10:36:24,0.581,16.256,9.450
10:36:24,0.568,16.256,9.225
10:36:24,0.554,16.256,9.000
10:36:24,0.554,16.258,8.800
10:36:24,0.541,16.258,8.800
10:36:24,0.531,16.258,8.650
10:36:24,0.531,16.258,8.850
10:36:24,0.544,16.258,9.350
10:36:24,0.574,16.256,9.625
10:36:24,0.591,16.255,9.625
10:36:24,0.589,16.255,9.575
10:36:24,0.606,16.255,9.825
10:36:24,0.606,16.255,9.825
10:36:24,0.604,16.255,9.825
10:36:24,0.619,16.255,10.075
10:36:24,0.603,16.255,9.800
10:36:24,0.603,16.255,9.050
10:36:24,0.558,16.258,9.050
10:36:24,0.548,16.256,8.900
10:36:24,0.555,16.256,9.000
10:36:24,0.555,16.258,9.350
10:36:24,0.574,16.256,9.350
10:36:24,0.599,16.256,9.750
10:36:24,0.550,16.256,8.925
10:36:24,0.550,16.259,8.350
10:36:24,0.514,16.260,8.350
10:36:24,0.510,16.259,8.275
10:36:24,0.506,16.259,8.225
10:36:24,0.506,16.260,8.200
10:36:24,0.505,16.259,8.200
10:36:24,0.516,16.259,8.400
10:36:24,0.529,16.259,8.600
10:36:24,0.548,16.259,8.925
10:36:24,0.548,16.259,8.600
10:36:24,0.529,16.259,8.725
10:36:24,0.536,16.259,8.725
10:36:24,0.531,16.259,8.650
10:36:24,0.556,16.259,9.050
10:36:24,0.556,16.259,9.050
10:36:24,0.570,16.258,9.250
10:36:24,0.556,16.258,9.050
10:36:24,0.556,16.259,8.800
10:36:24,0.541,16.259,8.800
10:36:24,0.559,16.258,9.100
10:36:24,0.551,16.258,8.975
10:36:24,0.551,16.259,9.450
10:36:24,0.581,16.258,9.450
10:36:24,0.583,16.258,9.450
10:36:24,0.550,16.259,8.925
10:36:24,0.528,16.259,8.600
10:36:24,0.528,16.259,8.525
10:36:24,0.525,16.261,8.525
10:36:24,0.526,16.259,8.550
10:36:24,0.526,16.259,8.450
10:36:24,0.519,16.260,8.450
10:36:24,0.548,16.259,8.800
10:36:24,0.541,16.260,8.800
10:36:24,0.534,16.259,8.675
10:36:24,0.560,16.259,9.100
10:36:24,0.560,16.260,8.725
10:36:24,0.536,16.259,8.725
10:36:24,0.534,16.260,8.675
10:36:24,0.549,16.260,8.925
10:36:24,0.549,16.259,8.675
10:36:24,0.535,16.259,8.675
10:36:24,0.551,16.259,8.975
10:36:24,0.568,16.259,9.225
10:36:24,0.568,16.258,9.225
10:36:24,0.568,16.259,9.350
10:36:24,0.585,16.259,9.500
10:36:24,0.563,16.258,9.125
10:36:24,0.553,16.258,9.000
10:36:24,0.553,16.259,9.000
10:36:24,0.561,16.260,9.125
10:36:24,0.545,16.260,8.850
10:36:24,0.545,16.260,8.900
10:36:24,0.546,16.259,8.900
10:36:24,0.564,16.258,9.175
10:36:24,0.586,16.256,9.550
10:36:24,0.556,16.256,9.050
10:36:24,0.556,16.258,9.375
10:36:24,0.578,16.258,9.375
10:36:24,0.570,16.258,9.250
10:36:24,0.569,16.258,9.250
10:36:24,0.569,16.258,9.125
10:36:24,0.561,16.259,9.125
10:36:24,0.575,16.259,9.350
10:36:24,0.549,16.259,8.925
10:36:24,0.549,16.259,9.675
10:36:24,0.594,16.256,9.675
10:36:24,0.591,16.256,9.625
10:36:24,0.591,16.256,10.475
10:36:24,0.645,16.255,10.475
10:36:24,0.588,16.258,9.550
10:36:24,0.566,16.258,9.225
10:36:24,0.566,16.259,9.175
10:36:24,0.564,16.259,9.175
10:36:24,0.559,16.259,9.100
10:36:24,0.569,16.259,9.250
10:36:24,0.569,16.258,8.850
10:36:24,0.543,16.259,8.850
10:36:24,0.564,16.258,9.175
10:36:24,0.575,16.258,9.350
10:36:24,0.568,16.258,9.225
10:36:24,0.570,16.258,9.250
10:36:24,0.570,16.259,9.050
10:36:24,0.556,16.259,9.050
10:36:24,0.545,16.259,8.850
10:36:24,0.555,16.259,9.000
10:36:24,0.555,16.259,9.700
10:36:24,0.596,16.258,9.700
10:36:24,0.578,16.256,9.375
10:36:24,0.578,16.256,9.800
10:36:24,0.613,16.256,9.950
10:36:24,0.670,16.255,10.900
10:36:24,0.670,16.254,10.650
10:36:24,0.656,16.255,10.650
10:36:24,0.678,16.255,11.025
10:36:24,0.644,16.255,10.475
10:36:24,0.644,16.255,10.325
10:36:24,0.635,16.256,10.325
10:36:24,0.608,16.256,9.875
10:36:24,0.621,16.256,10.075
10:36:24,0.665,16.254,10.825
10:36:24,0.665,16.253,11.175
10:36:24,0.688,16.253,11.175
10:36:24,0.689,16.253,11.175
10:36:24,0.670,16.254,10.900
10:36:24,0.670,16.254,11.300
10:36:24,0.695,16.253,11.300
10:36:24,0.691,16.253,11.225
10:36:24,0.698,16.253,11.350
10:36:24,0.698,16.253,11.175
10:36:24,0.688,16.254,11.175
10:36:24,0.694,16.251,11.275
10:36:24,0.708,16.251,11.500
10:36:24,0.708,16.253,11.500
10:36:24,0.708,16.251,11.500
10:36:24,0.735,16.251,11.950
10:36:24,0.709,16.251,11.500
10:36:24,0.709,16.253,11.475
10:36:24,0.705,16.253,11.475
10:36:24,0.730,16.251,11.875
10:36:24,0.730,16.251,12.375
10:36:24,0.761,16.250,12.375
10:36:24,0.759,16.249,12.325
10:36:24,0.759,16.251,12.325
10:36:24,0.788,16.251,12.825
10:36:24,0.809,16.247,13.150
10:36:24,0.809,16.247,13.425
10:36:24,0.826,16.247,13.425
10:36:24,0.848,16.247,13.775
10:36:24,0.831,16.247,13.525
10:36:24,0.831,16.245,13.400
10:36:24,0.824,16.247,13.400
10:36:24,0.789,16.247,12.825
10:36:24,0.793,16.247,12.900
10:36:24,0.793,16.249,12.850
10:36:24,0.791,16.247,12.850
10:36:24,0.769,16.249,12.500
10:36:24,0.730,16.249,11.875
10:36:24,0.730,16.250,12.200
10:36:24,0.750,16.250,12.200
10:36:24,0.770,16.249,12.500
10:36:24,0.774,16.249,12.575
10:36:24,0.774,16.250,11.725
10:36:24,0.720,16.250,11.725
10:36:24,0.690,16.251,11.225
10:36:24,0.690,16.251,11.625
10:36:24,0.715,16.250,11.850
10:36:24,0.729,16.249,11.850
10:36:24,0.783,16.247,12.750
10:36:24,0.755,16.247,12.250
10:36:24,0.749,16.247,12.175
10:36:24,0.749,16.249,11.800
10:36:24,0.726,16.250,11.800
10:36:24,0.751,16.245,12.200
10:36:24,0.968,16.245,15.725
10:36:24,0.968,16.241,15.725
10:36:24,0.974,16.240,15.800
10:36:24,1.005,16.240,16.300
10:36:24,1.006,16.238,16.350
10:36:24,1.038,16.236,16.825
10:36:24,1.038,16.236,16.050
10:36:24,0.990,16.239,16.050
10:36:24,0.955,16.239,15.525
10:36:24,0.968,16.239,15.725
10:36:24,0.968,16.240,14.950
10:36:24,0.921,16.240,16.175
10:36:24,0.996,16.238,15.800
10:36:24,0.974,16.239,15.800
10:36:24,0.965,16.240,15.700
10:36:24,0.943,16.240,15.325
10:36:24,0.943,16.241,15.650
10:36:24,0.964,16.240,15.650
10:36:24,0.840,16.244,13.650
10:36:24,0.826,16.244,13.425
10:36:24,0.826,16.244,13.425
10:36:24,0.830,16.245,13.475
10:36:24,0.826,16.245,13.425
10:36:24,0.826,16.244,14.100
10:36:24,0.868,16.244,14.100
10:36:24,0.861,16.244,13.975
10:36:24,0.878,16.244,14.250
10:36:24,0.878,16.244,13.675
10:36:24,0.841,16.244,12.825
10:36:24,0.789,16.245,12.825
10:36:24,0.785,16.246,12.750
10:36:24,0.785,16.246,12.250
10:36:24,0.755,16.246,12.250
10:36:24,0.763,16.249,12.400
10:36:24,0.689,16.249,11.175
10:36:24,0.689,16.250,11.550
10:36:24,0.710,16.249,11.275
10:36:24,0.694,16.250,11.275
10:36:24,0.658,16.251,10.700
10:36:24,0.663,16.251,10.775
10:36:24,0.663,16.253,9.825
10:36:24,0.605,16.255,9.675
10:36:24,0.594,16.254,9.675
10:36:24,0.591,16.256,9.625
10:36:24,0.591,16.256,9.375
10:36:24,0.576,16.256,9.375
10:36:24,0.553,16.258,8.975
10:36:24,0.570,16.258,9.250
10:36:24,0.570,16.258,9.125
10:36:24,0.561,16.255,9.125
10:36:24,0.583,16.256,9.450
10:36:24,0.588,16.256,9.550
10:36:24,0.588,16.256,8.775
10:36:24,0.540,16.256,8.775
10:36:24,0.551,16.258,8.975
10:36:24,0.564,16.258,9.175
10:36:24,0.564,16.258,9.000
10:36:24,0.554,16.258,9.000
10:36:24,0.553,16.258,8.975
10:36:24,0.598,16.256,9.700
10:36:24,0.609,16.255,9.900
10:36:24,0.609,16.254,9.825
10:36:24,0.606,16.254,9.825
10:36:24,0.613,16.255,9.950
10:36:24,0.628,16.255,10.200
10:36:24,0.628,16.255,10.250
10:36:24,0.631,16.255,10.250
10:36:24,0.658,16.255,10.700
10:36:24,0.650,16.255,10.575
10:36:24,0.650,16.253,11.025
10:36:24,0.678,16.253,11.025
10:36:24,0.679,16.253,11.025
10:36:24,0.711,16.251,11.550
10:36:24,0.721,16.251,11.725
10:36:24,0.721,16.250,12.400
10:36:24,0.763,16.247,12.400
10:36:24,0.730,16.250,11.875
10:36:24,0.748,16.250,12.175
10:36:24,0.748,16.249,12.050
10:36:24,0.741,16.250,12.050
10:36:24,0.740,16.249,12.050
10:36:24,0.728,16.249,11.850
10:36:24,0.728,16.250,12.400
10:36:24,0.765,16.249,12.325
10:36:24,0.759,16.249,12.325
10:36:24,0.706,16.251,11.475
10:36:24,0.680,16.251,11.050
10:36:24,0.680,16.253,10.400
10:36:24,0.641,16.254,10.400
10:36:24,0.659,16.255,10.725
10:36:24,0.613,16.255,9.950
10:36:24,0.613,16.255,9.700
10:36:24,0.596,16.256,9.700
10:36:24,0.565,16.256,9.175
10:36:24,0.584,16.256,9.500
10:36:24,0.591,16.258,9.625
10:36:24,0.591,16.256,9.900
10:36:24,0.611,16.255,9.900
10:36:24,0.585,16.258,9.500
10:36:24,0.585,16.258,9.000
10:36:24,0.555,16.259,9.000
10:36:24,0.565,16.258,9.175
10:36:24,0.568,16.258,9.225
10:36:24,0.568,16.258,9.125
10:36:24,0.563,16.259,9.125
10:36:24,0.563,16.258,9.125
10:36:24,0.594,16.256,9.675
10:36:24,0.590,16.256,9.575
10:36:24,0.589,16.256,9.575
10:36:24,0.589,16.258,9.750
10:36:24,0.600,16.258,9.750
10:36:24,0.616,16.256,10.000
10:36:24,0.606,16.256,9.825
10:36:24,0.606,16.255,10.250
10:36:24,0.631,16.255,10.250
10:36:24,0.634,16.255,10.325
10:36:24,0.648,16.255,10.525
10:36:24,0.648,16.254,10.525
10:36:24,0.670,16.254,10.900
10:36:24,0.710,16.254,11.550
10:36:24,0.710,16.250,12.175
10:36:24,0.749,16.249,12.175
10:36:24,0.771,16.250,12.525
10:36:24,0.743,16.250,12.075
10:36:24,0.743,16.249,12.200
10:36:24,0.750,16.250,12.200
10:36:24,0.759,16.249,12.325
10:36:24,0.774,16.249,12.575
10:36:24,0.774,16.249,13.075
10:36:24,0.804,16.247,13.075
10:36:24,0.840,16.245,13.650
10:36:24,0.834,16.246,13.550
10:36:24,0.805,16.246,13.075
10:36:24,0.805,16.246,13.150
10:36:24,0.809,16.246,13.150
10:36:24,0.800,16.246,12.975
10:36:24,0.791,16.246,12.850
10:36:24,0.791,16.247,12.525
10:36:24,0.771,16.249,12.525
10:36:24,0.703,16.250,11.425
10:36:24,0.690,16.250,11.225
10:36:24,0.690,16.251,11.150
10:36:24,0.685,16.251,11.150
10:36:24,0.685,16.251,11.150
10:36:24,0.721,16.251,11.725
10:36:24,0.721,16.250,10.700
10:36:24,0.658,16.251,10.700
10:36:24,0.631,16.253,10.250
10:36:24,0.631,16.253,10.075
10:36:24,0.619,16.254,10.075
10:36:24,0.623,16.255,10.125
10:36:24,0.608,16.255,9.875
10:36:24,0.608,16.255,10.325
10:36:24,0.635,16.255,10.725
10:36:24,0.660,16.251,10.850
10:36:24,0.669,16.251,10.850
10:36:24,0.673,16.253,10.925
10:36:24,0.688,16.253,11.175
10:36:24,0.688,16.251,10.900
10:36:24,0.670,16.253,10.900
10:36:24,0.685,16.253,11.150
10:36:24,0.658,16.253,10.700
10:36:24,0.658,16.254,10.700
10:36:24,0.668,16.253,10.850
10:36:24,0.671,16.253,10.900
10:36:24,0.671,16.251,11.475
10:36:24,0.706,16.251,11.475
10:36:24,0.728,16.249,11.850
10:36:24,0.764,16.249,12.400
10:36:24,0.764,16.249,12.250
10:36:24,0.754,16.250,12.250
10:36:24,0.736,16.249,11.950
10:36:24,0.749,16.249,12.175
10:36:24,0.749,16.247,12.900
10:36:24,0.793,16.247,12.900
10:36:24,0.801,16.245,13.025
10:36:24,0.851,16.245,13.800
10:36:24,0.851,16.244,13.875
10:36:24,0.855,16.242,14.425
10:36:24,0.888,16.242,14.425
10:36:24,0.878,16.242,14.250
10:36:24,0.935,16.242,15.200
10:36:24,0.935,16.241,15.400
10:36:24,0.948,16.239,16.500
10:36:24,1.016,16.238,16.500
10:36:24,0.960,16.240,15.600
10:36:24,0.958,16.240,15.575
10:36:24,0.958,16.241,14.625
10:36:24,0.901,16.241,14.625
10:36:24,0.951,16.241,15.450
10:36:24,0.925,16.240,15.025
10:36:24,0.933,16.240,15.150
10:36:24,0.933,16.241,14.125
10:36:24,0.870,16.244,14.125
10:36:24,0.790,16.246,12.825
10:36:24,0.785,16.246,12.750
10:36:24,0.785,16.247,12.750
10:36:24,0.728,16.250,11.850
10:36:24,0.701,16.250,11.375
10:36:24,0.701,16.250,11.850
10:36:24,0.728,16.245,14.325
10:36:24,0.883,16.244,14.050
10:36:24,0.865,16.244,14.050
10:36:24,0.863,16.242,14.000
10:36:24,0.864,16.242,14.050
10:36:24,0.864,16.244,14.375
10:36:24,0.884,16.242,14.375
10:36:24,0.873,16.242,14.175
10:36:24,0.873,16.242,13.525
10:36:24,0.831,16.245,13.525
10:36:24,0.836,16.244,13.600
10:36:24,0.816,16.244,13.275
10:36:24,0.816,16.244,13.875
10:36:24,0.855,16.244,13.875
10:36:24,0.848,16.244,13.975
10:36:24,0.861,16.244,14.225
10:36:24,0.886,16.242,14.375
10:36:24,0.886,16.242,14.550
10:36:24,0.896,16.242,14.550
10:36:24,0.900,16.241,14.625
10:36:24,0.918,16.241,14.900
10:36:24,0.918,16.241,14.550
10:36:24,0.896,16.242,14.550
10:36:24,0.698,16.247,11.350
10:36:24,0.655,16.251,10.650
10:36:24,0.679,16.251,11.025
10:36:24,0.679,16.251,10.900
10:36:24,0.670,16.250,10.900
10:36:24,0.691,16.250,11.225
10:36:24,0.684,16.250,11.100
10:36:24,0.684,16.250,10.825
10:36:24,0.666,16.251,10.825
10:36:24,0.668,16.253,10.850
10:36:24,0.646,16.253,10.475
10:36:24,0.646,16.251,11.050
10:36:24,0.681,16.253,11.050
10:36:24,0.670,16.251,10.900
10:36:24,0.698,16.251,11.350
10:36:24,0.658,16.251,10.700
10:36:24,0.658,16.251,10.475
10:36:24,0.645,16.254,10.475
10:36:24,0.583,16.254,9.450
10:36:24,0.583,16.256,9.300
10:36:24,0.571,16.256,9.300
10:36:24,0.558,16.258,9.050
10:36:24,0.536,16.258,8.725
10:36:24,0.536,16.258,9.300
10:36:24,0.573,16.253,11.100
10:36:24,0.684,16.251,11.425
10:36:24,0.703,16.253,11.425
10:36:24,0.668,16.253,10.850
10:36:24,0.663,16.253,10.775
10:36:24,0.663,16.253,10.825
10:36:24,0.665,16.253,10.825
10:36:24,0.668,16.251,10.850
10:36:24,0.668,16.251,10.575
10:36:24,0.651,16.253,10.575
10:36:24,0.614,16.255,10.000
10:36:24,0.619,16.255,10.075
10:36:24,0.619,16.255,9.825
10:36:24,0.605,16.254,9.825
10:36:24,0.635,16.254,10.325
10:36:24,0.616,16.254,10.000
10:36:24,0.596,16.254,9.700
10:36:24,0.596,16.258,8.775
10:36:24,0.539,16.258,8.775
10:36:24,0.540,16.259,8.775
10:36:24,0.518,16.259,8.450
10:36:24,0.518,16.259,8.775
10:36:24,0.538,16.258,8.775
10:36:24,0.545,16.258,8.850
10:36:24,0.549,16.259,8.925
10:36:24,0.513,16.259,8.350
10:36:24,0.513,16.261,8.275
10:36:24,0.509,16.260,8.275
10:36:24,0.504,16.260,8.200
10:36:24,0.499,16.260,8.100
10:36:24,0.499,16.260,8.400
10:36:24,0.516,16.259,8.400
10:36:24,0.503,16.260,8.025
10:36:24,0.493,16.261,8.025
10:36:24,0.506,16.260,8.225
10:36:24,0.509,16.260,8.275
10:36:24,0.509,16.259,9.000
10:36:24,0.554,16.258,9.000
10:36:24,0.540,16.260,8.775
10:36:24,0.540,16.260,8.350
10:36:24,0.515,16.260,8.350
10:36:24,0.513,16.261,8.350
10:36:24,0.514,16.261,8.350
10:36:24,0.514,16.260,8.450
10:36:24,0.518,16.259,8.450
10:36:24,0.521,16.260,8.475
10:36:24,0.564,16.260,9.175
10:36:24,0.564,16.256,9.425
10:36:24,0.580,16.256,9.450
10:36:24,0.581,16.259,9.450
10:36:24,0.548,16.259,8.925
10:36:24,0.548,16.259,8.900
10:36:24,0.546,16.258,8.925
10:36:24,0.550,16.258,8.925
10:36:24,0.555,16.259,9.000
10:36:24,0.540,16.259,8.775
10:36:24,0.540,16.258,8.350
10:36:24,0.513,16.259,8.350
10:36:24,0.551,16.259,8.975
10:36:24,0.564,16.259,9.175
10:36:24,0.564,16.258,9.950
10:36:24,0.613,16.256,9.950
10:36:24,0.603,16.258,9.800
10:36:24,0.545,16.258,8.850
10:36:24,0.545,16.259,9.000
10:36:24,0.555,16.258,9.000
10:36:24,0.565,16.258,9.175
10:36:24,0.584,16.258,9.500
10:36:24,0.584,16.258,9.300
10:36:24,0.571,16.258,9.300
10:36:24,0.610,16.256,9.900
10:36:24,0.596,16.256,9.700
10:36:24,0.611,16.256,9.900
10:36:24,0.611,16.255,10.075
10:36:24,0.619,16.255,10.075
10:36:24,0.636,16.255,10.325
10:36:24,0.644,16.255,10.475
10:36:24,0.638,16.255,10.375
10:36:24,0.638,16.255,10.575
10:36:24,0.650,16.255,10.575
10:36:24,0.616,16.255,10.000
10:36:24,0.616,16.255,10.650
10:36:24,0.654,16.254,10.650
10:36:24,0.661,16.254,10.725
10:36:24,0.695,16.254,11.300
10:36:24,0.695,16.253,11.100
10:36:24,0.684,16.254,11.100
10:36:24,0.619,16.255,10.075
10:36:24,0.591,16.255,9.625
10:36:24,0.591,16.256,9.500
10:36:24,0.585,16.256,9.500
10:36:24,0.576,16.258,9.375
10:36:24,0.583,16.258,9.450
10:36:24,0.613,16.258,9.950
10:36:24,0.613,16.255,9.900
10:36:25,0.611,16.255,9.900
10:36:25,0.691,16.253,11.225
10:36:25,0.708,16.251,11.500
10:36:25,0.708,16.251,11.800
10:36:25,0.726,16.251,11.800
10:36:25,0.723,16.250,11.750
10:36:25,0.695,16.250,11.300
10:36:25,0.695,16.253,10.900
10:36:25,0.671,16.255,10.900
10:36:25,0.639,16.254,10.400
10:36:25,0.671,16.254,10.900
10:36:25,0.671,16.253,10.900
10:36:25,0.683,16.253,11.100
10:36:25,0.705,16.253,11.475
10:36:25,0.705,16.251,11.600
10:36:25,0.713,16.254,11.600
10:36:25,0.633,16.255,10.275
10:36:25,0.634,16.255,10.325
10:36:25,0.634,16.254,10.525
10:36:25,0.648,16.254,10.525
10:36:25,0.646,16.255,10.475
10:36:25,0.636,16.255,10.325
10:36:25,0.636,16.255,10.525
10:36:25,0.648,16.253,10.725
10:36:25,0.661,16.253,10.725
10:36:25,0.689,16.251,11.175
10:36:25,0.715,16.253,11.625
10:36:25,0.715,16.253,11.475
10:36:25,0.705,16.250,11.475
10:36:25,0.710,16.253,11.550
10:36:25,0.671,16.253,10.900
10:36:25,0.671,16.253,11.175
10:36:25,0.689,16.253,11.175
10:36:25,0.688,16.250,11.175
10:36:25,0.738,16.250,12.000
10:36:25,0.738,16.250,12.250
10:36:25,0.753,16.249,12.250
10:36:25,0.776,16.249,12.625
10:36:25,0.791,16.247,12.850
10:36:25,0.795,16.247,12.900
10:36:25,0.795,16.247,12.325
10:36:25,0.758,16.249,12.325
10:36:25,0.784,16.249,12.750
10:36:25,0.784,16.249,12.900
10:36:25,0.795,16.246,12.900
10:36:25,0.851,16.245,13.850
10:36:25,0.864,16.244,14.050
10:36:25,0.858,16.244,13.925
10:36:25,0.849,16.244,13.800
10:36:25,0.849,16.245,17.125
10:36:25,1.055,16.236,17.125
10:36:25,1.125,16.235,18.275
10:36:25,1.144,16.235,18.550
10:36:25,1.144,16.233,17.850
10:36:25,1.101,16.234,17.850
10:36:25,1.033,16.238,16.800
10:36:25,0.955,16.238,15.525
10:36:25,0.955,16.238,14.950
10:36:25,0.921,16.240,14.950
10:36:25,0.914,16.242,14.825
10:36:25,0.916,16.242,14.875
10:36:25,0.916,16.241,14.450
10:36:25,0.889,16.242,14.450
10:36:25,0.823,16.246,13.350
10:36:25,0.748,16.247,12.175
10:36:25,0.748,16.247,11.850
10:36:25,0.728,16.249,11.850
10:36:25,0.731,16.250,11.875
10:36:25,0.688,16.250,11.175
10:36:25,0.680,16.251,11.050
10:36:25,0.680,16.249,11.100
10:36:25,0.684,16.250,11.100
10:36:25,0.710,16.249,11.550
10:36:25,0.699,16.249,11.350
10:36:25,0.699,16.251,11.500
10:36:25,0.708,16.250,11.500
10:36:25,0.696,16.250,11.300
10:36:25,0.705,16.250,11.475
10:36:25,0.705,16.250,12.050
10:36:25,0.740,16.249,12.050
10:36:25,0.750,16.247,12.200
10:36:25,0.755,16.247,12.300
10:36:25,0.755,16.249,12.300
10:36:25,0.749,16.249,12.175
10:36:25,0.760,16.247,12.325
10:36:25,0.789,16.247,12.825
10:36:25,0.789,16.246,13.150
10:36:25,0.809,16.246,13.150
10:36:25,0.818,16.245,13.275
10:36:25,0.818,16.245,13.675
10:36:25,0.841,16.245,13.675
10:36:25,0.828,16.245,13.425
10:36:25,0.830,16.245,13.475
10:36:25,0.829,16.245,13.475
10:36:25,0.833,16.245,13.525
10:36:25,0.833,16.245,13.975
10:36:25,0.861,16.242,13.975
10:36:25,0.873,16.242,14.175
10:36:25,0.888,16.242,14.425
10:36:25,0.888,16.242,13.875
10:36:25,0.856,16.245,13.875
10:36:25,0.800,16.246,12.975
10:36:25,0.770,16.246,12.500
10:36:25,0.770,16.247,11.850
10:36:25,0.728,16.247,11.850
10:36:25,0.746,16.249,12.125
10:36:25,0.753,16.249,12.250
10:36:25,0.753,16.250,11.150
10:36:25,0.686,16.250,11.150
10:36:25,0.658,16.253,10.700
10:36:25,0.638,16.254,10.375
10:36:25,0.600,16.254,9.750
10:36:25,0.600,16.254,9.375
10:36:25,0.576,16.258,9.375
10:36:25,0.563,16.255,9.125
10:36:25,0.571,16.255,9.300
10:36:25,0.571,16.258,10.250
10:36:25,0.629,16.253,10.475
10:36:25,0.645,16.254,10.475
10:36:25,0.641,16.254,10.400
10:36:25,0.624,16.254,10.150
10:36:25,0.624,16.254,10.475
10:36:25,0.644,16.253,10.475
10:36:25,0.683,16.253,11.100
10:36:25,0.698,16.253,11.350
10:36:25,0.698,16.249,11.350
10:36:25,0.698,16.250,11.350
10:36:25,0.679,16.251,11.025
10:36:25,0.720,16.251,11.725
10:36:25,0.720,16.250,12.125
10:36:25,0.745,16.247,12.125
10:36:25,0.841,16.245,13.675
10:36:25,0.838,16.245,13.600
10:36:25,0.838,16.246,12.650
10:36:25,0.779,16.246,12.650
10:36:25,0.791,16.247,12.850
10:36:25,0.776,16.247,12.625
10:36:25,0.776,16.245,13.775
