timestamp,current_amps,supply_voltage,power_watts
10:56:43,0.836,15.951,13.350
10:56:43,0.819,15.951,13.075
10:56:43,0.819,15.951,13.600
10:56:43,0.853,15.950,13.600
10:56:43,0.880,15.949,14.050
10:56:43,0.888,15.949,14.175
10:56:43,0.888,15.947,14.250
10:56:43,0.894,15.947,13.075
10:56:43,0.818,15.954,13.075
10:56:43,0.678,15.956,10.825
10:56:43,0.683,15.956,10.900
10:56:43,0.683,15.955,11.025
10:56:43,0.690,15.955,11.025
10:56:43,0.696,15.956,11.100
10:56:43,0.694,15.956,11.050
10:56:43,0.694,15.957,10.525
10:56:43,0.659,15.959,10.525
10:56:43,0.636,15.959,10.150
10:56:43,0.638,15.959,10.200
10:56:43,0.638,15.959,10.200
10:56:43,0.638,15.957,10.200
10:56:43,0.653,15.959,10.400
10:56:43,0.668,15.956,10.650
10:56:43,0.668,15.957,10.725
10:56:43,0.673,15.959,10.725
10:56:43,0.626,15.960,10.000
10:56:43,0.645,15.960,10.275
10:56:43,0.645,15.960,10.275
10:56:43,0.639,15.959,10.200
10:56:43,0.668,15.959,10.650
10:56:43,0.669,15.959,10.700
10:56:43,0.671,15.957,10.700
10:56:43,0.671,15.959,9.950
10:56:43,0.624,15.959,9.950
10:56:43,0.638,15.960,10.200
10:56:43,0.634,15.960,10.125
10:56:43,0.634,15.959,10.000
10:56:43,0.626,15.960,10.000
10:56:43,0.586,15.960,9.350
10:56:43,0.586,15.960,9.125
10:56:43,0.571,15.963,9.125
10:56:43,0.556,15.961,8.900
10:56:43,0.578,15.961,9.225
10:56:43,0.578,15.963,9.175
10:56:43,0.576,15.961,9.175
10:56:43,0.584,15.963,9.350
10:56:43,0.594,15.961,9.450
10:56:43,0.588,15.961,9.375
10:56:43,0.588,15.961,9.175
10:56:43,0.575,15.961,9.175
10:56:43,0.568,15.961,9.050
10:56:43,0.568,15.961,9.175
10:56:43,0.574,15.961,9.175
10:56:43,0.575,15.963,9.175
10:56:43,0.635,15.959,10.125
10:56:43,0.604,15.961,9.625
10:56:43,0.613,15.961,9.800
10:56:43,0.613,15.961,9.450
10:56:43,0.593,15.961,9.450
10:56:43,0.604,15.961,9.625
10:56:43,0.603,15.961,9.625
10:56:43,0.603,15.961,9.800
10:56:43,0.614,15.961,9.800
10:56:43,0.590,15.961,9.425
10:56:43,0.585,15.961,9.350
10:56:43,0.585,15.961,9.625
10:56:43,0.604,15.961,9.625
10:56:43,0.585,15.961,9.350
10:56:43,0.610,15.961,9.750
10:56:43,0.610,15.961,9.800
10:56:43,0.614,15.960,9.800
10:56:43,0.589,15.963,9.425
10:56:43,0.561,15.963,8.975
10:56:43,0.561,15.963,9.100
10:56:43,0.569,15.963,9.100
10:56:43,0.563,15.964,8.975
10:56:43,0.563,15.964,8.925
10:56:43,0.559,15.963,9.750
10:56:43,0.610,15.960,9.575
10:56:43,0.601,15.960,9.575
10:56:43,0.621,15.961,9.900
10:56:43,0.628,15.961,10.025
10:56:43,0.628,15.960,9.875
10:56:43,0.619,15.960,9.875
10:56:43,0.616,15.959,9.825
10:56:43,0.619,15.960,9.875
10:56:43,0.619,15.960,10.000
10:56:43,0.626,15.960,10.000
10:56:43,0.613,15.960,9.800
10:56:43,0.629,15.960,10.025
10:56:43,0.629,15.960,9.875
10:56:43,0.619,15.960,10.200
10:56:43,0.639,15.959,10.200
10:56:43,0.639,15.960,10.200
10:56:43,0.593,15.960,9.450
10:56:43,0.593,15.961,9.500
10:56:43,0.596,15.961,9.500
10:56:43,0.580,15.963,9.250
10:56:43,0.589,15.963,9.425
10:56:43,0.589,15.963,9.425
10:56:43,0.596,15.961,9.500
10:56:43,0.636,15.960,10.150
10:56:43,0.631,15.960,10.075
10:56:43,0.631,15.961,9.700
10:56:43,0.608,15.961,9.700
10:56:43,0.608,15.963,9.700
10:56:43,0.614,15.963,9.800
10:56:43,0.614,15.961,10.000
10:56:43,0.625,15.960,10.000
10:56:43,0.629,15.959,10.025
10:56:43,0.608,15.963,9.700
10:56:43,0.608,15.963,9.425
10:56:43,0.591,15.960,9.425
10:56:43,0.621,15.960,10.000
10:56:43,0.626,15.960,10.000
10:56:43,0.681,15.957,10.850
10:56:43,0.635,15.957,10.125
10:56:43,0.635,15.960,9.825
10:56:43,0.615,15.960,9.825
10:56:43,0.605,15.961,9.675
10:56:43,0.606,15.961,9.675
10:56:43,0.606,15.961,9.750
10:56:43,0.611,15.960,9.750
10:56:43,0.614,15.960,9.800
10:56:43,0.675,15.960,10.775
10:56:43,0.669,15.957,10.700
10:56:43,0.669,15.959,10.600
10:56:43,0.666,15.959,10.600
10:56:43,0.663,15.957,10.575
10:56:43,0.654,15.957,10.450
10:56:43,0.654,15.959,10.575
10:56:43,0.661,15.959,10.575
10:56:43,0.674,15.957,10.775
10:56:43,0.678,15.957,10.825
10:56:43,0.678,15.957,10.200
10:56:43,0.640,15.959,10.200
10:56:43,0.655,15.960,10.450
10:56:43,0.616,15.960,9.825
10:56:43,0.616,15.960,10.375
10:56:43,0.649,15.960,10.375
10:56:43,0.614,15.961,9.800
10:56:43,0.561,15.961,8.975
10:56:43,0.561,15.963,8.850
10:56:43,0.554,15.964,8.850
10:56:43,0.556,15.964,8.900
10:56:43,0.556,15.964,8.800
10:56:43,0.551,15.964,8.800
10:56:43,0.546,15.963,8.725
10:56:43,0.584,15.963,9.350
10:56:43,0.585,15.961,9.350
10:56:43,0.591,15.961,9.425
10:56:43,0.591,15.961,9.700
10:56:43,0.609,15.960,9.700
10:56:43,0.606,15.961,9.675
10:56:43,0.601,15.960,9.575
10:56:43,0.601,15.960,9.825
10:56:43,0.615,15.960,9.825
10:56:43,0.629,15.961,10.025
10:56:43,0.646,15.959,10.325
10:56:43,0.665,15.959,10.600
10:56:43,0.665,15.957,10.650
10:56:43,0.668,15.959,10.650
10:56:43,0.703,15.957,11.225
10:56:43,0.665,15.957,10.600
10:56:43,0.665,15.959,10.525
10:56:43,0.660,15.959,10.525
10:56:43,0.666,15.959,10.600
10:56:43,0.666,15.959,11.150
10:56:43,0.699,15.956,11.150
10:56:43,0.700,15.957,11.175
10:56:44,0.696,15.956,11.100
10:56:44,0.730,15.956,11.625
10:56:44,0.719,15.955,11.475
10:56:44,0.719,15.955,12.050
10:56:44,0.754,15.955,12.050
10:56:44,0.766,15.951,12.200
10:56:44,0.766,15.951,13.650
10:56:44,0.855,15.950,13.650
10:56:44,0.870,15.951,13.875
10:56:44,0.840,15.951,13.400
10:56:44,0.840,15.951,13.475
10:56:44,0.846,15.951,13.475
10:56:44,0.824,15.951,13.150
10:56:44,0.870,15.951,13.875
10:56:44,0.870,15.947,13.875
10:56:44,0.900,15.947,14.325
10:56:44,0.958,15.946,15.275
10:56:44,0.958,15.946,15.125
10:56:44,0.949,15.947,15.125
10:56:44,0.870,15.949,13.875
10:56:44,0.865,15.949,13.800
10:56:44,0.865,15.949,13.475
10:56:44,0.844,15.950,13.475
10:56:44,0.853,15.950,13.600
10:56:44,0.850,15.950,13.550
10:56:44,0.855,15.951,13.650
10:56:44,0.855,15.949,12.950
10:56:44,0.811,15.951,12.950
10:56:44,0.785,15.953,12.525
10:56:44,0.784,15.953,12.500
10:56:44,0.784,15.951,12.450
10:56:44,0.780,15.953,12.450
10:56:44,0.771,15.954,12.300
10:56:44,0.724,15.954,11.550
10:56:44,0.724,15.954,11.750
10:56:44,0.736,15.954,11.750
10:56:44,0.744,15.953,11.875
10:56:44,0.744,15.953,12.300
10:56:44,0.771,15.954,12.400
10:56:44,0.778,15.951,12.400
10:56:44,0.805,15.951,12.825
10:56:44,0.805,15.950,12.575
10:56:44,0.789,15.954,12.575
10:56:44,0.768,15.953,12.250
10:56:44,0.768,15.953,12.575
10:56:44,0.788,15.953,12.575
10:56:44,0.785,15.953,12.525
10:56:44,0.791,15.953,12.625
10:56:44,0.791,15.953,12.375
10:56:44,0.776,15.954,12.375
10:56:44,0.810,15.950,12.900
10:56:44,0.829,15.950,13.225
10:56:44,0.836,15.950,13.350
10:56:44,0.841,15.950,13.400
10:56:44,0.841,15.950,13.400
10:56:44,0.840,15.946,13.400
10:56:44,1.071,15.941,17.075
10:56:44,1.064,15.941,16.950
10:56:44,1.064,15.941,17.200
10:56:44,1.080,15.940,17.200
10:56:44,1.105,15.938,17.625
10:56:44,1.105,15.938,18.150
10:56:44,1.138,15.938,18.150
10:56:44,1.185,15.936,18.875
10:56:44,1.199,15.936,19.100
10:56:44,1.199,15.934,19.375
10:56:44,1.216,15.934,19.375
10:56:44,1.166,15.935,18.600
10:56:44,1.205,15.935,19.200
10:56:44,1.205,15.935,19.300
10:56:44,1.211,15.935,19.300
10:56:44,1.260,15.933,20.075
10:56:44,1.231,15.933,19.625
10:56:44,1.231,15.933,20.150
10:56:44,1.266,15.930,19.550
10:56:44,1.225,15.934,19.550
10:56:44,1.165,15.935,18.550
10:56:44,1.135,15.935,18.100
10:56:44,1.135,15.936,17.500
10:56:44,1.098,15.939,17.500
10:56:44,0.891,15.945,14.225
10:56:44,0.856,15.945,13.650
10:56:44,0.856,15.947,12.325
10:56:44,0.773,15.951,12.325
10:56:44,0.740,15.953,11.800
10:56:44,0.739,15.953,11.800
10:56:44,0.739,15.951,11.475
10:56:44,0.720,15.954,11.475
10:56:44,0.743,15.953,11.850
10:56:44,0.708,15.954,11.300
10:56:44,0.694,15.954,11.050
10:56:44,0.694,15.956,11.050
10:56:44,0.643,15.956,10.250
10:56:44,0.639,15.956,10.200
10:56:44,0.639,15.957,10.025
10:56:44,0.630,15.957,10.025
10:56:44,0.626,15.957,10.000
10:56:44,0.639,15.957,10.200
10:56:44,0.639,15.957,10.200
10:56:44,0.631,15.957,10.075
10:56:44,0.631,15.959,10.125
10:56:44,0.634,15.959,10.125
10:56:44,0.633,15.957,10.125
10:56:44,0.634,15.957,10.125
10:56:44,0.634,15.957,10.025
10:56:44,0.628,15.957,10.025
10:56:44,0.623,15.959,9.950
10:56:44,0.623,15.959,9.750
10:56:44,0.610,15.960,9.750
10:56:44,0.634,15.957,10.125
10:56:44,0.641,15.960,10.250
10:56:44,0.658,15.960,10.475
10:56:44,0.658,15.957,10.975
10:56:44,0.688,15.956,10.975
10:56:44,0.671,15.957,10.700
10:56:44,0.693,15.957,11.050
10:56:44,0.693,15.956,10.925
10:56:44,0.685,15.955,10.925
10:56:44,0.729,15.955,11.625
10:56:44,0.729,15.955,11.300
10:56:44,0.709,15.955,12.250
10:56:44,0.769,15.953,12.050
10:56:44,0.755,15.953,12.050
10:56:44,0.784,15.954,12.500
10:56:44,0.788,15.954,12.575
10:56:44,0.788,15.953,13.025
10:56:44,0.816,15.951,13.025
10:56:44,0.789,15.953,12.575
10:56:44,0.779,15.953,12.400
10:56:44,0.779,15.954,12.050
10:56:44,0.754,15.954,12.050
10:56:44,0.751,15.953,11.950
10:56:44,0.753,15.953,12.000
10:56:44,0.753,15.954,11.050
10:56:44,0.693,15.956,11.050
10:56:44,0.686,15.956,10.400
10:56:44,0.653,15.956,10.025
10:56:44,0.629,15.960,10.025
10:56:44,0.590,15.961,9.425
10:56:44,0.564,15.961,9.000
10:56:44,0.564,15.961,8.850
10:56:44,0.554,15.963,8.850
10:56:44,0.543,15.963,8.675
10:56:44,0.576,15.963,9.175
10:56:44,0.553,15.960,8.850
10:56:44,0.553,15.963,8.900
10:56:44,0.556,15.963,8.900
10:56:44,0.546,15.961,8.725
10:56:44,0.545,15.961,8.675
10:56:44,0.545,15.963,8.675
10:56:44,0.544,15.963,8.675
10:56:44,0.549,15.963,8.775
10:56:44,0.539,15.963,8.600
10:56:44,0.539,15.963,8.525
10:56:44,0.535,15.961,8.525
10:56:44,0.556,15.963,8.900
10:56:44,0.558,15.963,8.900
10:56:44,0.558,15.963,9.350
10:56:44,0.585,15.961,9.425
10:56:44,0.589,15.961,9.425
10:56:44,0.593,15.961,9.450
10:56:44,0.573,15.961,9.125
10:56:44,0.573,15.961,9.550
10:56:44,0.599,15.960,9.550
10:56:44,0.598,15.961,9.550
10:56:44,0.623,15.961,9.950
10:56:44,0.623,15.960,10.775
10:56:44,0.674,15.957,11.275
10:56:44,0.706,15.957,11.275
10:56:44,0.688,15.956,10.975
10:56:44,0.691,15.956,11.025
10:56:44,0.691,15.956,11.300
10:56:44,0.708,15.956,11.300
10:56:44,0.724,15.956,11.550
10:56:44,0.740,15.955,11.800
10:56:44,0.735,15.955,11.725
10:56:44,0.735,15.955,11.725
10:56:44,0.710,15.954,11.350
10:56:44,0.713,15.954,11.375
10:56:44,0.713,15.955,11.300
10:56:44,0.709,15.955,11.300
10:56:44,0.765,15.954,12.200
10:56:44,0.700,15.954,11.175
10:56:44,0.700,15.957,10.525
10:56:44,0.660,15.957,10.525
10:56:44,0.610,15.960,9.750
10:56:44,0.596,15.960,9.500
10:56:44,0.596,15.960,9.250
10:56:44,0.580,15.961,9.250
10:56:44,0.565,15.963,9.000
10:56:44,0.601,15.959,9.575
10:56:44,0.570,15.959,9.100
10:56:44,0.560,15.960,8.925
10:56:44,0.560,15.963,8.775
10:56:44,0.550,15.963,8.775
10:56:44,0.544,15.963,8.675
10:56:44,0.535,15.963,8.525
10:56:44,0.535,15.963,8.675
10:56:44,0.543,15.964,8.675
10:56:44,0.561,15.961,8.975
10:56:44,0.585,15.961,9.350
10:56:44,0.585,15.960,9.350
10:56:44,0.606,15.960,9.675
10:56:44,0.609,15.960,9.700
10:56:44,0.609,15.960,10.250
10:56:44,0.641,15.959,10.250
10:56:44,0.638,15.960,10.200
10:56:44,0.601,15.960,9.575
10:56:44,0.601,15.960,9.625
10:56:44,0.603,15.961,9.625
10:56:44,0.604,15.960,9.625
10:56:44,0.604,15.960,9.625
10:56:44,0.604,15.960,9.875
10:56:44,0.618,15.961,10.375
10:56:44,0.649,15.957,10.375
10:56:44,0.666,15.959,10.600
10:56:44,0.670,15.959,10.700
10:56:44,0.670,15.957,11.150
10:56:44,0.699,15.956,11.150
10:56:44,0.706,15.955,11.275
10:56:44,0.733,15.954,11.725
10:56:44,0.741,15.954,11.850
10:56:44,0.741,15.955,11.925
10:56:44,0.748,15.954,11.925
10:56:44,0.744,15.953,11.875
10:56:44,0.780,15.953,12.450
10:56:44,0.780,15.953,12.450
10:56:44,0.810,15.951,12.900
10:56:44,0.858,15.950,13.675
10:56:44,0.858,15.950,13.675
10:56:44,0.858,15.951,13.675
10:56:44,0.788,15.950,12.575
10:56:44,0.806,15.950,12.850
10:56:44,0.806,15.953,12.525
10:56:44,0.785,15.953,12.525
10:56:44,0.780,15.953,12.450
10:56:44,0.775,15.953,12.375
10:56:44,0.754,15.953,12.050
10:56:44,0.754,15.951,11.675
10:56:44,0.731,15.955,11.675
10:56:44,0.706,15.955,11.275
10:56:44,0.699,15.957,11.150
10:56:44,0.699,15.957,11.025
10:56:44,0.691,15.956,10.575
10:56:44,0.663,15.957,10.575
10:56:44,0.638,15.959,10.200
10:56:44,0.638,15.959,9.900
10:56:44,0.621,15.959,9.900
10:56:44,0.608,15.959,9.700
10:56:44,0.631,15.959,10.075
10:56:44,0.631,15.959,10.025
10:56:44,0.658,15.957,10.475
10:56:44,0.650,15.957,10.375
10:56:44,0.650,15.959,9.500
10:56:44,0.596,15.960,9.500
10:56:44,0.610,15.960,9.750
10:56:44,0.610,15.960,9.450
10:56:44,0.594,15.960,9.450
10:56:44,0.598,15.960,9.550
10:56:44,0.588,15.960,9.375
10:56:44,0.628,15.960,10.025
10:56:44,0.628,15.957,10.125
10:56:44,0.635,15.959,10.125
10:56:44,0.638,15.957,10.200
10:56:44,0.668,15.957,10.650
10:56:44,0.668,15.957,10.700
10:56:44,0.669,15.959,10.700
10:56:44,0.699,15.957,11.150
10:56:44,0.684,15.957,10.900
10:56:44,0.684,15.957,11.225
10:56:44,0.704,15.955,11.225
10:56:44,0.700,15.956,11.175
10:56:44,0.758,15.956,12.075
10:56:44,0.758,15.954,12.200
10:56:44,0.766,15.954,12.200
10:56:44,0.803,15.953,12.825
10:56:44,0.803,15.953,12.575
10:56:44,0.789,15.954,12.575
10:56:44,0.768,15.954,12.250
10:56:44,0.794,15.954,12.650
10:56:44,0.794,15.953,12.850
10:56:44,0.806,15.951,12.850
10:56:44,0.790,15.951,12.625
10:56:44,0.779,15.951,12.400
10:56:44,0.935,15.951,14.900
10:56:44,0.935,15.945,15.125
10:56:44,0.948,15.946,15.125
10:56:44,0.935,15.946,14.900
10:56:44,0.936,15.946,14.900
10:56:44,0.936,15.946,14.700
10:56:44,0.921,15.947,14.700
10:56:44,0.898,15.947,14.325
10:56:44,0.891,15.947,14.225
10:56:44,0.891,15.947,13.225
10:56:44,0.829,15.949,13.225
10:56:44,0.815,15.951,12.975
10:56:44,0.805,15.951,12.825
10:56:44,0.805,15.950,12.325
10:56:44,0.773,15.953,12.325
10:56:44,0.791,15.951,12.625
10:56:44,0.791,15.951,12.125
10:56:44,0.759,15.953,12.125
10:56:44,0.779,15.954,12.400
10:56:44,0.711,15.954,11.350
10:56:44,0.711,15.955,11.300
10:56:44,0.709,15.956,11.300
10:56:44,0.670,15.955,10.700
10:56:44,0.670,15.955,10.725
10:56:44,0.673,15.956,9.825
10:56:44,0.616,15.959,9.825
10:56:44,0.586,15.959,9.350
10:56:44,0.589,15.959,9.375
10:56:44,0.589,15.959,9.425
10:56:44,0.590,15.961,9.425
10:56:44,0.585,15.960,9.350
10:56:44,0.608,15.960,9.700
10:56:44,0.608,15.960,9.575
10:56:44,0.601,15.961,9.575
10:56:44,0.594,15.960,9.450
10:56:44,0.594,15.960,9.250
10:56:44,0.581,15.960,9.250
10:56:44,0.580,15.961,9.250
10:56:44,0.579,15.961,9.250
10:56:44,0.579,15.961,9.375
10:56:44,0.588,15.960,9.375
10:56:44,0.619,15.959,9.875
10:56:44,0.608,15.959,9.700
10:56:44,0.564,15.959,9.000
10:56:44,0.564,15.961,9.000
10:56:44,0.545,15.961,8.675
10:56:44,0.546,15.961,8.725
10:56:44,0.546,15.963,8.675
10:56:44,0.543,15.963,8.675
10:56:44,0.579,15.960,9.250
10:56:44,0.570,15.961,9.100
10:56:44,0.561,15.961,8.975
10:56:44,0.561,15.963,8.925
10:56:44,0.559,15.963,8.925
10:56:44,0.549,15.963,8.775
10:56:44,0.549,15.963,8.850
10:56:44,0.555,15.963,8.850
10:56:44,0.546,15.963,8.725
10:56:44,0.544,15.963,8.675
10:56:44,0.544,15.964,8.450
10:56:44,0.529,15.961,8.450
10:56:44,0.554,15.963,8.850
10:56:44,0.536,15.963,8.550
10:56:44,0.536,15.963,8.550
10:56:44,0.559,15.963,8.925
10:56:44,0.558,15.963,8.900
10:56:44,0.551,15.963,8.800
10:56:44,0.551,15.964,8.275
10:56:44,0.519,15.965,8.275
10:56:44,0.516,15.965,8.225
10:56:44,0.503,15.965,8.025
10:56:44,0.503,15.965,8.025
10:56:44,0.508,15.965,8.100
10:56:44,0.539,15.961,8.600
10:56:44,0.565,15.963,9.000
10:56:44,0.579,15.963,9.250
10:56:44,0.579,15.963,9.125
10:56:44,0.573,15.961,9.125
10:56:44,0.578,15.961,9.225
10:56:44,0.604,15.961,9.625
10:56:44,0.604,15.961,9.350
10:56:44,0.584,15.960,9.350
10:56:44,0.569,15.963,9.100
10:56:44,0.569,15.963,8.900
10:56:44,0.556,15.961,8.900
10:56:44,0.575,15.961,9.175
10:56:44,0.598,15.961,9.550
10:56:44,0.598,15.961,10.025
10:56:44,0.629,15.960,10.025
10:56:44,0.628,15.963,10.025
10:56:44,0.554,15.963,8.850
10:56:44,0.554,15.963,8.975
10:56:44,0.561,15.964,8.975
10:56:44,0.561,15.961,8.975
10:56:44,0.564,15.961,9.000
10:56:44,0.564,15.961,9.000
10:56:44,0.560,15.963,8.925
10:56:44,0.584,15.960,9.350
10:56:44,0.591,15.961,9.425
10:56:44,0.561,15.961,8.975
10:56:44,0.561,15.963,9.125
10:56:44,0.571,15.961,9.125
10:56:44,0.564,15.963,9.000
10:56:44,0.579,15.961,9.250
10:56:44,0.584,15.961,9.350
10:56:44,0.584,15.963,9.350
10:56:44,0.576,15.963,9.175
10:56:44,0.569,15.963,9.100
10:56:44,0.569,15.963,9.750
10:56:44,0.611,15.960,9.750
10:56:44,0.611,15.960,9.750
10:56:44,0.611,15.960,10.775
10:56:44,0.675,15.957,10.775
10:56:44,0.675,15.959,10.775
10:56:44,0.655,15.959,10.450
10:56:44,0.655,15.957,10.375
10:56:44,0.650,15.959,10.375
10:56:44,0.653,15.959,10.400
10:56:44,0.634,15.959,10.125
10:56:44,0.634,15.959,10.250
10:56:44,0.641,15.959,10.575
10:56:44,0.661,15.957,10.525
10:56:44,0.659,15.959,10.525
10:56:44,0.638,15.960,10.200
10:56:44,0.633,15.960,10.125
10:56:44,0.633,15.959,10.125
10:56:44,0.633,15.960,10.125
10:56:44,0.634,15.957,10.125
10:56:44,0.635,15.957,10.125
10:56:44,0.635,15.957,10.125
10:56:44,0.634,15.960,10.125
10:56:44,0.618,15.959,9.875
10:56:44,0.653,15.959,10.400
10:56:44,0.653,15.957,10.775
10:56:44,0.676,15.957,10.775
10:56:44,0.706,15.957,11.275
10:56:44,0.701,15.957,11.175
10:56:44,0.701,15.959,10.400
10:56:44,0.651,15.957,10.400
10:56:44,0.664,15.959,10.600
10:56:44,0.705,15.959,11.275
10:56:44,0.705,15.956,11.025
10:56:44,0.690,15.957,11.025
10:56:44,0.674,15.956,10.775
10:56:44,0.701,15.955,11.175
10:56:44,0.680,15.955,10.850
10:56:44,0.680,15.956,11.175
10:56:44,0.701,15.956,11.175
10:56:44,0.704,15.956,11.225
10:56:44,0.728,15.956,11.625
10:56:44,0.728,15.956,11.425
10:56:44,0.716,15.954,11.375
10:56:44,0.714,15.955,11.375
10:56:44,0.721,15.957,11.500
10:56:44,0.721,15.957,11.150
10:56:44,0.699,15.955,11.150
10:56:44,0.748,15.955,11.925
10:56:44,0.748,15.955,11.925
10:56:44,0.748,15.953,12.900
10:56:44,0.809,15.951,12.900
10:56:44,0.796,15.954,12.700
10:56:44,0.756,15.954,12.050
10:56:44,0.756,15.953,12.075
10:56:44,0.758,15.955,12.075
10:56:44,0.754,15.954,12.050
10:56:44,0.761,15.954,12.125
10:56:44,0.761,15.953,12.325
10:56:44,0.774,15.953,12.975
10:56:44,0.813,15.950,12.975
10:56:44,0.816,15.953,13.025
10:56:44,0.786,15.953,12.525
10:56:44,0.786,15.951,12.500
10:56:44,0.783,15.951,12.500
10:56:44,0.771,15.954,12.300
10:56:44,0.779,15.954,12.400
10:56:44,0.779,15.953,12.200
10:56:44,0.766,15.954,12.200
10:56:44,0.735,15.955,11.725
10:56:44,0.735,15.955,11.050
10:56:44,0.693,15.956,11.050
10:56:44,0.708,15.956,11.300
10:56:44,0.700,15.956,11.175
10:56:44,0.700,15.954,11.725
10:56:44,0.735,15.955,11.725
10:56:44,0.693,15.959,11.050
10:56:44,0.638,15.959,10.200
10:56:44,0.638,15.956,10.575
10:56:44,0.661,15.957,10.575
10:56:44,0.685,15.956,10.925
10:56:44,0.684,15.956,10.900
10:56:44,0.684,15.956,10.900
10:56:44,0.684,15.956,11.225
10:56:44,0.704,15.955,11.225
10:56:44,0.725,15.954,11.550
10:56:44,0.746,15.954,11.925
10:56:44,0.774,15.954,12.325
10:56:44,0.774,15.954,12.325
10:56:44,0.801,15.951,12.775
10:56:44,0.813,15.951,12.975
10:56:44,0.813,15.951,12.575
10:56:44,0.789,15.951,12.575
10:56:44,0.824,15.950,13.150
10:56:44,0.804,15.950,12.825
10:56:44,0.804,15.950,13.550
10:56:44,0.851,15.949,13.550
10:56:44,0.875,15.946,13.975
10:56:44,0.885,15.946,14.125
10:56:44,0.885,15.946,13.975
10:56:44,0.875,15.951,13.975
10:56:44,0.799,15.951,12.750
10:56:44,0.819,15.951,13.075
10:56:44,0.819,15.951,13.075
10:56:44,0.811,15.950,12.950
10:56:44,0.825,15.950,13.150
10:56:44,0.811,15.950,12.950
10:56:44,0.811,15.950,12.975
10:56:44,0.815,15.950,12.950
10:56:44,0.811,15.950,12.950
10:56:44,0.793,15.951,12.650
10:56:44,0.830,15.951,13.225
10:56:44,0.830,15.950,13.225
10:56:44,0.829,15.949,13.225
10:56:44,0.863,15.950,13.775
10:56:44,0.863,15.950,12.775
10:56:44,0.801,15.951,12.775
10:56:44,0.783,15.953,12.500
10:56:44,0.770,15.953,12.300
10:56:44,0.770,15.953,12.575
10:56:44,0.788,15.951,12.575
10:56:44,0.778,15.951,12.400
10:56:44,0.786,15.951,12.525
10:56:44,0.786,15.953,11.850
10:56:44,0.743,15.955,11.850
10:56:44,0.706,15.955,11.275
10:56:44,0.704,15.955,11.225
10:56:44,0.704,15.956,11.025
10:56:44,0.691,15.956,11.025
10:56:44,0.670,15.955,10.700
10:56:44,0.680,15.955,10.850
10:56:44,0.710,15.955,11.350
10:56:44,0.710,15.954,11.475
10:56:44,0.718,15.955,11.475
10:56:44,0.718,15.955,11.475
10:56:44,0.710,15.955,11.350
10:56:44,0.710,15.955,11.800
10:56:44,0.739,15.954,11.800
10:56:44,0.750,15.951,11.950
10:56:44,0.774,15.951,12.325
10:56:44,0.774,15.953,11.875
10:56:44,0.745,15.954,11.875
10:56:44,0.743,15.954,11.850
10:56:44,0.734,15.954,11.725
10:56:44,0.734,15.954,12.125
10:56:44,0.760,15.951,12.125
10:56:44,0.795,15.950,12.700
10:56:44,0.809,15.950,12.900
10:56:44,0.809,15.953,12.050
10:56:44,0.756,15.953,12.050
10:56:44,0.749,15.953,11.950
10:56:44,0.749,15.953,11.750
10:56:44,0.738,15.954,11.750
10:56:44,0.728,15.954,11.625
10:56:44,0.770,15.954,12.300
10:56:44,0.770,15.954,12.300
10:56:44,0.789,15.951,12.575
10:56:44,0.789,15.951,12.250
10:56:44,0.768,15.953,12.250
10:56:44,0.754,15.954,12.050
10:56:44,0.750,15.954,11.950
10:56:44,0.750,15.953,12.250
10:56:44,0.768,15.953,12.250
10:56:44,0.770,15.953,12.300
10:56:44,0.789,15.953,12.575
10:56:44,0.789,15.951,12.900
10:56:44,0.808,15.950,12.900
10:56:44,0.801,15.951,12.775
10:56:44,0.805,15.951,12.825
10:56:44,0.805,15.950,12.975
10:56:44,0.814,15.950,12.975
10:56:44,0.850,15.949,13.550
10:56:44,0.861,15.950,13.725
10:56:44,0.824,15.950,13.150
10:56:44,0.824,15.950,13.150
10:56:44,0.791,15.951,12.625
10:56:44,0.775,15.951,12.375
10:56:44,0.775,15.951,12.375
10:56:44,0.775,15.953,12.825
10:56:44,0.805,15.949,12.400
10:56:44,0.778,15.953,12.400
10:56:44,0.759,15.953,12.125
10:56:44,0.748,15.953,11.925
10:56:44,0.748,15.954,12.050
10:56:44,0.756,15.954,12.050
10:56:44,0.748,15.954,11.925
10:56:44,0.748,15.954,11.275
10:56:44,0.705,15.955,11.275
10:56:44,0.688,15.955,10.975
10:56:44,0.679,15.955,10.825
10:56:44,0.679,15.955,11.175
10:56:44,0.701,15.954,11.175
10:56:44,0.720,15.954,11.475
10:56:44,0.723,15.954,11.550
10:56:44,0.723,15.954,11.750
10:56:44,0.738,15.954,11.750
10:56:44,0.715,15.955,11.425
10:56:44,0.693,15.955,11.050
10:56:44,0.693,15.956,11.050
10:56:44,0.693,15.956,11.050
10:56:44,0.715,15.956,11.425
10:56:45,0.715,15.955,11.350
10:56:45,0.711,15.955,11.725
10:56:45,0.734,15.953,11.350
10:56:45,0.710,15.955,11.350
10:56:45,0.723,15.955,11.550
10:56:45,0.720,15.955,11.475
10:56:45,0.720,15.955,11.475
10:56:45,0.720,15.954,11.475
10:56:45,0.734,15.954,11.725
10:56:45,0.719,15.954,11.475
10:56:45,0.719,15.955,11.275
10:56:45,0.705,15.955,11.275
10:56:45,0.654,15.956,10.450
