timestamp,current_amps,supply_voltage,power_watts
10:24:58,0.594,16.450,9.800
10:24:58,0.594,16.450,10.400
10:24:58,0.633,16.448,10.400
10:24:58,0.649,16.448,10.700
10:24:58,0.675,16.448,11.100
10:24:58,0.675,16.446,11.100
10:24:58,0.643,16.448,10.575
10:24:58,0.630,16.448,10.375
10:24:58,0.630,16.450,9.450
10:24:58,0.574,16.451,10.200
10:24:58,0.620,16.449,10.200
10:24:58,0.626,16.450,10.275
10:24:58,0.613,16.450,10.075
10:24:58,0.613,16.450,9.700
10:24:58,0.589,16.450,9.700
10:24:58,0.589,16.451,10.025
10:24:58,0.609,16.450,10.025
10:24:58,0.598,16.451,9.825
10:24:58,0.601,16.451,9.875
10:24:58,0.601,16.450,9.875
10:24:58,0.580,16.453,9.550
10:24:58,0.588,16.449,9.675
10:24:58,0.618,16.449,10.150
10:24:58,0.618,16.448,10.600
10:24:58,0.644,16.449,10.600
10:24:58,0.614,16.450,10.125
10:24:58,0.576,16.450,9.450
10:24:58,0.648,16.448,11.350
10:24:58,0.689,16.446,11.350
10:24:58,0.679,16.448,11.175
10:24:58,0.651,16.448,10.700
10:24:58,0.651,16.448,10.275
10:24:58,0.624,16.449,10.275
10:24:58,0.625,16.450,10.275
10:24:58,0.591,16.450,9.700
10:24:58,0.591,16.449,10.450
10:24:58,0.635,16.448,11.275
10:24:58,0.686,16.448,11.275
10:24:58,0.636,16.448,10.450
10:24:58,0.604,16.448,9.950
10:24:58,0.604,16.450,9.950
10:24:58,0.590,16.451,9.700
10:24:58,0.609,16.450,10.025
10:24:58,0.609,16.450,10.125
10:24:58,0.615,16.450,10.825
10:24:58,0.658,16.448,10.825
10:24:58,0.661,16.449,10.850
10:24:58,0.664,16.449,10.925
10:24:58,0.664,16.448,10.700
10:24:58,0.649,16.449,10.375
10:24:58,0.631,16.449,10.375
10:24:58,0.661,16.445,10.850
10:24:58,0.694,16.445,11.425
10:24:58,0.721,16.445,11.850
10:24:58,0.721,16.445,12.325
10:24:58,0.750,16.444,12.325
10:24:58,0.721,16.445,11.850
10:24:58,0.721,16.445,10.925
10:24:58,0.665,16.446,10.850
10:24:58,0.661,16.446,11.925
10:24:58,0.724,16.445,11.925
10:24:58,0.740,16.444,12.175
10:24:58,0.728,16.444,11.950
10:24:58,0.728,16.444,10.775
10:24:58,0.656,16.446,10.775
10:24:58,0.614,16.448,10.125
10:24:58,0.623,16.448,10.250
10:24:58,0.623,16.448,10.475
10:24:58,0.638,16.449,10.475
10:24:58,0.584,16.450,9.625
10:24:58,0.555,16.450,9.125
10:24:58,0.555,16.450,9.225
10:24:58,0.559,16.451,9.225
10:24:58,0.603,16.450,9.900
10:24:58,0.609,16.450,10.025
10:24:58,0.609,16.450,10.025
10:24:58,0.573,16.450,9.425
10:24:58,0.541,16.450,8.900
10:24:58,0.541,16.453,9.100
10:24:58,0.553,16.453,9.100
10:24:58,0.606,16.450,9.950
10:24:58,0.616,16.450,10.125
10:24:58,0.616,16.450,9.700
10:24:58,0.591,16.448,9.700
10:24:58,0.623,16.449,10.250
10:24:58,0.595,16.450,9.800
10:24:58,0.599,16.450,9.875
10:24:58,0.599,16.450,10.525
10:24:58,0.639,16.448,10.525
10:24:58,0.674,16.446,11.100
10:24:58,0.681,16.446,11.175
10:24:58,0.681,16.448,10.400
10:24:58,0.633,16.448,10.400
10:24:58,0.680,16.448,11.175
10:24:58,0.680,16.446,11.500
10:24:58,0.699,16.445,11.500
10:24:58,0.718,16.445,11.800
10:24:58,0.741,16.445,12.175
10:24:58,0.741,16.441,13.150
10:24:58,0.799,16.441,13.150
10:24:58,0.800,16.440,13.150
10:24:58,0.733,16.444,12.050
10:24:58,0.694,16.444,11.425
10:24:58,0.694,16.445,11.425
10:24:58,0.704,16.444,11.600
10:24:58,0.734,16.444,12.075
10:24:58,0.734,16.442,12.850
10:24:58,0.783,16.440,14.825
10:24:58,0.901,16.438,14.825
10:24:58,0.874,16.439,14.375
10:24:58,0.784,16.441,12.900
10:24:58,0.784,16.441,12.250
10:24:58,0.746,16.442,12.500
10:24:58,0.759,16.441,12.500
10:24:58,0.814,16.440,13.400
10:24:58,0.824,16.440,13.550
10:24:58,0.824,16.441,13.550
10:24:58,0.755,16.444,12.400
10:24:58,0.686,16.444,11.275
10:24:58,0.686,16.444,11.350
10:24:58,0.691,16.444,11.350
10:24:58,0.768,16.441,12.625
10:24:58,0.756,16.442,12.400
10:24:58,0.756,16.442,10.600
10:24:58,0.645,16.446,10.600
10:24:58,0.629,16.446,10.375
10:24:58,0.679,16.446,11.175
10:24:58,0.679,16.444,11.675
10:24:58,0.711,16.445,11.675
10:24:58,0.675,16.445,11.100
10:24:58,0.661,16.445,10.850
10:24:58,0.744,16.445,12.250
10:24:58,0.744,16.444,12.400
10:24:58,0.756,16.442,12.400
10:24:58,0.789,16.442,12.975
10:24:58,0.755,16.442,12.400
10:24:58,0.755,16.442,11.950
10:24:58,0.728,16.442,12.000
10:24:58,0.731,16.442,12.000
10:24:58,0.745,16.442,12.250
10:24:58,0.745,16.442,12.575
10:24:58,0.765,16.438,12.575
10:24:58,1.125,16.426,18.475
10:24:58,1.179,16.426,19.375
10:24:58,1.179,16.426,19.050
10:24:58,1.160,16.424,19.050
10:24:58,1.196,16.424,19.650
10:24:58,1.098,16.424,18.025
10:24:58,1.098,16.426,18.675
10:24:58,1.136,16.424,18.675
10:24:58,1.129,16.424,18.550
10:24:58,1.195,16.424,19.625
10:24:58,1.195,16.422,18.625
10:24:58,1.135,16.424,18.625
10:24:58,1.116,16.425,18.350
10:24:58,1.018,16.429,16.700
10:24:58,1.018,16.429,16.700
10:24:58,1.026,16.429,16.825
10:24:58,1.026,16.428,17.050
10:24:58,1.036,16.428,17.050
10:24:58,1.064,16.429,17.500
10:24:58,0.960,16.429,15.775
10:24:58,0.960,16.431,15.350
10:24:58,0.936,16.431,15.350
10:24:58,0.908,16.433,14.900
10:24:58,0.956,16.433,15.725
10:24:58,0.956,16.431,15.725
10:24:58,0.994,16.430,16.350
10:24:58,0.998,16.431,15.275
10:24:58,0.930,16.433,15.275
10:24:58,0.853,16.434,14.000
10:24:58,0.853,16.434,14.225
10:24:58,0.866,16.433,14.225
10:24:58,0.913,16.433,15.000
10:24:58,0.879,16.433,14.450
10:24:58,0.879,16.435,13.475
10:24:58,0.820,16.436,13.475
10:24:58,0.824,16.436,13.550
10:24:58,0.894,16.431,14.700
10:24:58,0.946,16.431,15.575
10:24:58,0.896,16.433,14.700
10:24:58,0.896,16.434,14.700
10:24:58,0.888,16.434,14.575
10:24:58,0.879,16.434,14.450
10:24:58,0.879,16.434,15.475
10:24:58,0.943,16.431,15.475
10:24:58,0.971,16.431,15.975
10:24:58,0.954,16.431,15.700
10:24:58,0.954,16.431,15.700
10:24:58,0.938,16.433,15.400
10:24:58,0.808,16.433,13.275
10:24:58,0.808,16.436,13.300
10:24:58,0.811,16.435,13.300
10:24:58,0.839,16.436,13.800
10:24:58,0.774,16.436,12.750
10:24:58,0.774,16.439,13.075
10:24:58,0.794,16.438,13.075
10:24:58,0.798,16.436,13.100
10:24:58,0.798,16.436,13.225
10:24:58,0.806,16.438,13.225
10:24:58,0.775,16.439,12.750
10:24:58,0.771,16.440,12.650
10:24:58,0.778,16.440,12.775
10:24:58,0.770,16.438,12.650
10:24:58,0.770,16.438,12.000
10:24:58,0.731,16.440,12.000
10:24:58,0.695,16.442,11.425
10:24:58,0.676,16.442,11.100
10:24:58,0.676,16.442,10.600
10:24:58,0.646,16.445,10.600
10:24:58,0.648,16.445,10.650
10:24:58,0.609,16.445,10.025
10:24:58,0.609,16.448,9.875
10:24:58,0.599,16.448,9.875
10:24:58,0.586,16.448,9.625
10:24:58,0.586,16.449,9.800
10:24:58,0.594,16.448,9.800
10:24:58,0.599,16.449,9.875
10:24:58,0.530,16.449,8.725
10:24:58,0.530,16.450,8.675
10:24:58,0.528,16.450,8.675
10:24:58,0.518,16.451,8.525
10:24:58,0.518,16.451,8.450
10:24:58,0.514,16.451,8.450
10:24:58,0.511,16.453,8.400
10:24:58,0.501,16.453,8.225
10:24:58,0.519,16.453,8.525
10:24:58,0.534,16.451,8.775
10:24:58,0.530,16.451,8.725
10:24:58,0.530,16.451,8.900
10:24:58,0.541,16.451,8.900
10:24:58,0.548,16.451,9.000
10:24:58,0.548,16.451,9.250
10:24:58,0.563,16.451,9.250
10:24:58,0.575,16.450,9.450
10:24:58,0.549,16.450,9.050
10:24:58,0.549,16.451,9.375
10:24:58,0.571,16.451,9.375
10:24:58,0.585,16.450,9.625
10:24:58,0.620,16.450,10.200
10:24:58,0.620,16.448,10.575
10:24:58,0.643,16.448,10.575
10:24:58,0.579,16.449,9.550
10:24:58,0.579,16.449,9.625
10:24:58,0.584,16.449,9.625
10:24:58,0.598,16.449,9.825
10:24:58,0.599,16.449,9.875
10:24:58,0.599,16.449,10.025
10:24:58,0.610,16.448,10.025
10:24:58,0.624,16.448,10.275
10:24:58,0.644,16.448,10.600
10:24:58,0.634,16.448,10.450
10:24:58,0.611,16.446,10.025
10:24:58,0.611,16.448,9.700
10:24:58,0.591,16.450,9.700
10:24:58,0.578,16.450,9.500
10:24:58,0.565,16.450,9.300
10:24:58,0.565,16.451,9.225
10:24:58,0.560,16.451,9.225
10:24:58,0.521,16.451,8.550
10:24:58,0.529,16.451,8.675
10:24:58,0.529,16.453,8.400
10:24:58,0.510,16.453,8.400
10:24:58,0.529,16.453,8.675
10:24:58,0.543,16.453,8.925
10:24:58,0.543,16.453,7.975
10:24:58,0.485,16.454,7.975
10:24:58,0.493,16.454,8.100
10:24:58,0.493,16.454,7.875
10:24:58,0.478,16.454,7.875
10:24:58,0.480,16.455,7.900
10:24:58,0.468,16.455,7.700
10:24:58,0.468,16.455,7.875
10:24:58,0.479,16.455,7.875
10:24:58,0.501,16.454,8.225
10:24:58,0.510,16.454,8.400
10:24:58,0.493,16.454,8.100
10:24:58,0.493,16.454,8.100
10:24:58,0.493,16.454,8.100
10:24:58,0.489,16.455,8.025
10:24:58,0.509,16.455,8.350
10:24:58,0.509,16.454,8.350
10:24:58,0.518,16.454,8.525
10:24:58,0.505,16.454,8.325
10:24:58,0.505,16.454,8.775
10:24:58,0.534,16.453,8.775
10:24:58,0.539,16.453,8.900
10:24:58,0.574,16.453,9.450
10:24:58,0.574,16.451,9.875
10:24:58,0.600,16.451,9.875
10:24:58,0.555,16.451,9.125
10:24:58,0.588,16.451,9.675
10:24:58,0.588,16.451,9.800
10:24:58,0.596,16.450,9.800
10:24:58,0.618,16.450,10.150
10:24:58,0.650,16.450,10.700
10:24:58,0.650,16.448,10.850
10:24:58,0.660,16.448,10.850
10:24:58,0.686,16.445,11.275
10:24:58,0.700,16.444,11.500
10:24:58,0.713,16.444,11.725
10:24:58,0.710,16.444,11.675
10:24:58,0.710,16.445,11.100
10:24:58,0.676,16.445,11.100
10:24:58,0.683,16.446,11.225
10:24:58,0.670,16.446,11.025
10:24:58,0.670,16.445,10.775
10:24:58,0.654,16.448,10.775
10:24:58,0.660,16.446,10.850
10:24:58,0.660,16.446,10.525
10:24:58,0.641,16.448,10.525
10:24:58,0.639,16.448,10.525
10:24:58,0.638,16.448,10.475
10:24:58,0.638,16.448,9.625
10:24:58,0.584,16.450,9.625
10:24:58,0.565,16.450,9.300
10:24:58,0.565,16.450,9.175
10:24:58,0.558,16.451,9.175
10:24:58,0.548,16.453,9.000
10:24:58,0.545,16.453,8.975
10:24:58,0.545,16.451,8.925
10:24:58,0.543,16.451,8.925
10:24:58,0.568,16.451,9.350
10:24:58,0.554,16.451,9.125
10:24:58,0.551,16.450,9.050
10:24:58,0.598,16.450,9.825
10:24:58,0.598,16.449,9.875
10:24:58,0.601,16.451,9.875
10:24:58,0.609,16.450,10.025
10:24:58,0.638,16.450,10.475
10:24:58,0.638,16.450,10.025
10:24:58,0.609,16.449,10.025
10:24:58,0.635,16.448,10.450
10:24:58,0.635,16.448,10.450
10:24:58,0.635,16.449,10.450
10:24:58,0.653,16.445,10.725
10:24:58,0.674,16.445,11.100
10:24:58,0.674,16.446,10.275
10:24:58,0.626,16.448,10.275
10:24:58,0.651,16.448,10.700
10:24:58,0.655,16.448,10.775
10:24:58,0.655,16.448,11.100
10:24:58,0.676,16.446,11.100
10:24:58,0.678,16.446,11.150
10:24:58,0.703,16.446,11.550
10:24:58,0.703,16.444,12.400
10:24:58,0.756,16.442,12.575
10:24:58,0.766,16.441,13.150
10:24:58,0.800,16.441,13.150
10:24:58,0.894,16.436,14.700
10:24:58,0.894,16.436,15.900
10:24:58,0.966,16.434,15.900
10:24:58,1.014,16.430,16.675
10:24:58,1.066,16.430,17.525
10:24:58,1.066,16.429,16.825
10:24:58,1.024,16.430,16.825
10:24:58,1.043,16.428,17.125
10:24:58,1.040,16.428,17.075
10:24:58,1.040,16.429,17.075
10:24:58,1.098,16.424,18.025
10:24:58,1.146,16.424,18.850
10:24:58,1.146,16.425,17.700
10:24:58,1.076,16.426,17.700
10:24:58,1.016,16.429,16.700
10:24:58,1.016,16.429,15.475
10:24:58,0.943,16.433,15.475
10:24:58,0.943,16.433,15.475
10:24:58,0.933,16.433,15.325
10:24:58,0.933,16.431,16.100
10:24:58,0.981,16.429,15.700
10:24:58,0.955,16.431,15.700
10:24:58,0.900,16.433,14.775
10:24:58,0.863,16.435,14.175
10:24:58,0.780,16.435,12.825
10:24:58,0.780,16.441,11.925
10:24:58,0.724,16.440,11.925
10:24:58,0.746,16.439,12.250
10:24:58,0.770,16.439,12.650
10:24:58,0.770,16.439,12.000
10:24:58,0.730,16.440,12.000
10:24:58,0.715,16.442,11.750
10:24:58,0.715,16.442,11.275
10:24:58,0.685,16.442,11.275
10:24:58,0.705,16.441,11.600
10:24:58,0.739,16.441,12.175
10:24:58,0.739,16.441,12.075
10:24:58,0.735,16.440,12.075
10:24:58,0.763,16.440,12.525
10:24:58,0.744,16.440,12.250
10:24:58,0.744,16.441,11.425
10:24:58,0.695,16.442,11.425
10:24:58,0.679,16.442,11.175
10:24:58,0.705,16.442,11.600
10:24:58,0.705,16.442,12.575
10:24:58,0.766,16.440,12.750
10:24:58,0.775,16.440,12.750
10:24:58,0.729,16.442,12.000
10:24:58,0.676,16.445,11.100
10:24:58,0.676,16.445,10.700
10:24:58,0.650,16.445,10.700
10:24:58,0.685,16.442,11.275
10:24:58,0.694,16.442,11.425
10:24:58,0.694,16.445,10.125
10:24:58,0.616,16.448,10.125
10:24:58,0.606,16.448,9.950
10:24:58,0.629,16.448,10.375
10:24:58,0.629,16.446,11.100
10:24:58,0.674,16.445,11.100
10:24:58,0.664,16.445,10.925
10:24:58,0.664,16.445,10.450
10:24:58,0.634,16.446,10.450
10:24:58,0.624,16.448,10.275
10:24:58,0.611,16.448,10.025
10:24:58,0.611,16.446,10.850
10:24:58,0.661,16.445,10.850
10:24:58,0.648,16.446,10.650
10:24:58,0.613,16.446,10.075
10:24:58,0.613,16.448,10.125
10:24:58,0.615,16.448,10.375
10:24:58,0.630,16.446,10.375
10:24:58,0.645,16.446,10.600
10:24:58,0.669,16.446,11.025
10:24:58,0.669,16.446,12.000
10:24:58,0.729,16.439,12.000
10:24:58,0.858,16.439,14.100
10:24:58,0.843,16.439,13.850
10:24:58,0.843,16.440,12.700
10:24:58,0.773,16.439,12.700
10:24:58,0.798,16.440,13.100
10:24:58,0.778,16.440,12.775
10:24:58,0.778,16.440,12.825
10:24:58,0.780,16.439,12.825
10:24:58,0.780,16.440,12.825
10:24:58,0.740,16.442,12.175
10:24:58,0.740,16.442,10.925
10:24:58,0.665,16.444,10.925
10:24:58,0.648,16.446,10.650
10:24:58,0.671,16.446,11.025
10:24:58,0.671,16.444,11.275
10:24:58,0.685,16.444,11.275
10:24:58,0.738,16.442,12.125
10:24:58,0.724,16.442,11.925
10:24:58,0.686,16.444,11.275
10:24:58,0.636,16.445,10.450
10:24:58,0.636,16.446,10.775
10:24:58,0.656,16.446,10.775
10:24:58,0.669,16.444,11.025
10:24:58,0.646,16.444,10.600
10:24:58,0.646,16.446,10.275
10:24:58,0.625,16.448,10.275
10:24:58,0.590,16.449,9.700
10:24:58,0.621,16.449,10.200
10:24:58,0.621,16.446,10.475
10:24:58,0.616,16.448,10.125
10:24:58,0.591,16.448,9.700
10:24:59,0.591,16.449,10.025
10:24:59,0.610,16.448,10.025
10:24:59,0.609,16.446,10.025
10:24:59,0.615,16.446,10.125
10:24:59,0.615,16.448,9.750
10:24:59,0.593,16.449,9.750
10:24:59,0.575,16.450,9.450
10:24:59,0.598,16.450,9.825
10:24:59,0.598,16.448,11.275
10:24:59,0.685,16.444,11.475
10:24:59,0.698,16.445,11.475
10:24:59,0.655,16.446,10.775
10:24:59,0.619,16.446,10.200
10:24:59,0.619,16.448,9.950
10:24:59,0.604,16.448,9.950
10:24:59,0.619,16.448,10.200
10:24:59,0.680,16.448,11.175
10:24:59,0.680,16.445,11.425
10:24:59,0.694,16.445,11.425
10:24:59,0.679,16.445,11.175
10:24:59,0.679,16.445,10.700
10:24:59,0.649,16.446,10.700
10:24:59,0.641,16.445,10.525
10:24:59,0.665,16.445,10.925
10:24:59,0.665,16.446,10.575
10:24:59,0.643,16.446,10.575
10:24:59,0.663,16.446,10.900
10:24:59,0.663,16.445,11.500
10:24:59,0.700,16.445,11.500
10:24:59,0.688,16.445,11.300
10:24:59,0.666,16.445,10.925
10:24:59,0.666,16.446,10.600
10:24:59,0.644,16.446,10.600
10:24:59,0.675,16.445,11.100
10:24:59,0.710,16.442,11.675
10:24:59,0.753,16.441,12.375
10:24:59,0.788,16.441,12.950
10:24:59,0.788,16.440,12.700
10:24:59,0.773,16.442,12.700
10:24:59,0.720,16.439,11.850
10:24:59,0.901,16.439,14.825
10:24:59,0.901,16.435,14.750
10:24:59,0.898,16.436,14.750
10:24:59,0.926,16.434,15.225
10:24:59,0.926,16.434,15.575
10:24:59,0.946,16.434,15.575
10:24:59,0.881,16.436,14.500
10:24:59,0.814,16.436,13.400
10:24:59,0.814,16.439,12.175
10:24:59,0.740,16.442,12.175
10:24:59,0.744,16.440,12.250
10:24:59,0.751,16.440,12.325
10:24:59,0.751,16.442,11.350
10:24:59,0.691,16.444,11.350
10:24:59,0.634,16.445,10.450
10:24:59,0.665,16.445,10.925
10:24:59,0.665,16.442,12.250
10:24:59,0.746,16.441,11.875
10:24:59,0.723,16.444,11.100
10:24:59,0.674,16.442,11.100
10:24:59,0.670,16.444,11.025
10:24:59,0.670,16.444,11.225
10:24:59,0.683,16.442,11.225
10:24:59,0.746,16.441,12.250
10:24:59,0.869,16.441,14.300
10:24:59,0.869,16.436,14.225
10:24:59,0.864,16.438,14.225
10:24:59,0.866,16.438,14.250
10:24:59,0.849,16.438,13.975
10:24:59,0.849,16.436,14.300
10:24:59,0.871,16.435,14.300
10:24:59,0.939,16.433,15.450
10:24:59,0.939,16.433,15.125
10:24:59,0.920,16.435,15.125
10:24:59,0.855,16.438,14.050
10:24:59,0.800,16.438,13.150
10:24:59,0.800,16.438,12.650
10:24:59,0.770,16.440,12.650
10:24:59,0.754,16.440,12.400
10:24:59,0.764,16.440,12.575
10:24:59,0.764,16.439,13.400
10:24:59,0.814,16.439,13.725
10:24:59,0.836,16.436,13.725
10:24:59,0.806,16.439,13.225
10:24:59,0.751,16.439,12.325
10:24:59,0.751,16.440,11.675
10:24:59,0.709,16.442,11.675
10:24:59,0.698,16.441,11.475
10:24:59,0.733,16.441,12.050
10:24:59,0.733,16.442,12.575
10:24:59,0.765,16.440,12.575
10:24:59,0.758,16.441,12.450
10:24:59,0.758,16.441,11.600
10:24:59,0.706,16.442,11.600
10:24:59,0.675,16.441,11.100
10:24:59,0.675,16.441,11.950
10:24:59,0.728,16.440,11.950
10:24:59,0.709,16.444,11.675
10:24:59,0.709,16.444,10.475
10:24:59,0.638,16.445,10.475
10:24:59,0.618,16.445,10.150
10:24:59,0.638,16.445,10.475
10:24:59,0.638,16.446,11.100
10:24:59,0.674,16.445,11.100
10:24:59,0.678,16.445,11.150
10:24:59,0.670,16.445,11.025
10:24:59,0.655,16.445,12.000
10:24:59,0.703,16.441,11.600
10:24:59,0.778,16.439,12.775
10:24:59,0.831,16.438,13.650
10:24:59,0.831,16.438,13.475
10:24:59,0.820,16.439,13.475
10:24:59,0.831,16.438,13.650
10:24:59,0.754,16.438,12.400
10:24:59,0.754,16.440,12.525
10:24:59,0.763,16.440,12.525
10:24:59,0.804,16.439,13.225
10:24:59,0.804,16.439,14.225
10:24:59,0.864,16.435,14.225
10:24:59,0.908,16.433,14.900
10:24:59,0.891,16.433,14.675
10:24:59,0.869,16.435,14.300
10:24:59,0.861,16.434,14.125
10:24:59,0.861,16.436,14.250
10:24:59,0.868,16.435,14.250
10:24:59,0.890,16.434,14.625
10:24:59,0.961,16.430,15.775
10:24:59,0.961,16.430,16.475
10:24:59,1.003,16.430,16.475
10:24:59,0.969,16.431,15.925
10:24:59,0.986,16.431,16.175
10:24:59,0.986,16.424,20.025
10:24:59,1.219,16.420,20.025
10:24:59,1.221,16.418,20.025
10:24:59,1.243,16.418,20.400
10:24:59,1.243,16.418,21.175
10:24:59,1.289,16.416,21.175
10:24:59,1.195,16.420,19.625
10:24:59,1.034,16.420,17.000
10:24:59,1.034,16.426,15.700
10:24:59,0.954,16.430,15.700
10:24:59,0.928,16.430,15.225
10:24:59,0.928,16.430,15.275
10:24:59,0.930,16.430,15.275
10:24:59,0.933,16.431,15.325
10:24:59,0.870,16.431,14.300
10:24:59,0.786,16.433,12.900
10:24:59,0.769,16.436,12.650
10:24:59,0.769,16.438,12.900
10:24:59,0.786,16.438,12.900
10:24:59,0.796,16.438,13.075
10:24:59,0.723,16.438,11.875
10:24:59,0.723,16.441,11.350
10:24:59,0.690,16.441,11.350
10:24:59,0.711,16.440,11.675
10:24:59,0.711,16.440,12.500
10:24:59,0.761,16.439,11.800
10:24:59,0.718,16.442,11.800
10:24:59,0.669,16.441,11.025
10:24:59,0.700,16.441,11.500
10:24:59,0.700,16.441,12.175
10:24:59,0.739,16.438,12.175
10:24:59,0.785,16.438,12.900
10:24:59,0.789,16.438,12.975
10:24:59,0.789,16.438,12.400
10:24:59,0.754,16.440,12.400
10:24:59,0.731,16.441,12.000
10:24:59,0.731,16.441,12.000
10:24:59,0.730,16.440,13.300
10:24:59,0.810,16.436,13.300
10:24:59,0.855,16.435,14.050
10:24:59,0.914,16.434,15.025
10:24:59,0.901,16.434,14.825
10:24:59,0.901,16.435,13.975
10:24:59,0.849,16.436,13.975
10:24:59,0.823,16.438,13.525
10:24:59,0.820,16.438,13.475
10:24:59,0.820,16.435,13.775
10:24:59,0.838,16.435,13.775
10:24:59,0.899,16.433,14.775
10:24:59,0.839,16.433,13.975
10:24:59,0.873,16.434,14.325
10:24:59,0.830,16.434,13.650
10:24:59,0.724,16.438,11.925
10:24:59,0.721,16.440,11.850
10:24:59,0.721,16.441,10.850
10:24:59,0.659,16.442,10.700
10:24:59,0.650,16.444,10.700
10:24:59,0.663,16.444,10.900
10:24:59,0.700,16.444,11.500
10:24:59,0.700,16.442,11.025
10:24:59,0.671,16.444,11.025
10:24:59,0.666,16.442,10.925
10:24:59,0.884,16.436,14.550
10:24:59,0.848,16.435,13.925
10:24:59,0.848,16.435,13.650
10:24:59,0.829,16.435,13.650
10:24:59,0.813,16.435,13.350
10:24:59,0.878,16.433,14.425
10:24:59,0.934,16.433,15.350
10:24:59,0.875,16.433,14.375
10:24:59,0.875,16.435,13.725
10:24:59,0.835,16.436,13.725
10:24:59,0.808,16.435,13.275
10:24:59,0.838,16.436,13.775
10:24:59,0.878,16.436,14.425
10:24:59,0.878,16.434,14.825
10:24:59,0.903,16.433,14.825
10:24:59,0.905,16.434,14.875
10:24:59,0.905,16.434,13.550
10:24:59,0.824,16.438,13.550
10:24:59,0.800,16.438,13.150
10:24:59,0.781,16.438,15.275
10:24:59,0.930,16.433,15.275
10:24:59,0.955,16.431,15.700
10:24:59,0.955,16.431,15.350
10:24:59,0.936,16.431,15.350
10:24:59,0.893,16.434,14.675
10:24:59,0.875,16.434,14.375
10:24:59,0.875,16.433,14.550
10:24:59,0.886,16.434,14.550
10:24:59,0.944,16.430,15.525
10:24:59,1.021,16.430,16.800
10:24:59,0.988,16.430,16.225
10:24:59,0.988,16.429,15.525
10:24:59,0.945,16.431,15.525
10:24:59,0.856,16.435,14.050
10:24:59,0.836,16.435,13.725
10:24:59,0.836,16.434,14.300
10:24:59,0.871,16.431,14.300
10:24:59,0.908,16.431,14.900
10:24:59,0.913,16.431,15.000
10:24:59,0.913,16.433,13.650
10:24:59,0.829,16.435,13.650
10:24:59,0.753,16.438,12.375
10:24:59,0.753,16.438,12.375
10:24:59,0.753,16.439,13.350
10:24:59,0.813,16.436,13.350
10:24:59,0.760,16.439,12.500
10:24:59,0.689,16.439,11.350
10:24:59,0.689,16.441,11.175
10:24:59,0.679,16.442,11.175
10:24:59,0.743,16.441,12.200
10:24:59,0.743,16.441,11.675
10:24:59,0.710,16.441,11.675
10:24:59,0.669,16.444,11.025
10:24:59,0.708,16.440,11.625
10:24:59,0.745,16.438,12.250
10:24:59,0.804,16.438,13.225
10:24:59,0.804,16.436,13.550
10:24:59,0.826,16.438,13.550
10:24:59,0.794,16.438,13.075
10:24:59,0.774,16.438,12.750
10:24:59,0.774,16.438,12.575
10:24:59,0.765,16.439,12.575
10:24:59,0.778,16.438,12.775
10:24:59,0.834,16.438,13.725
10:24:59,0.834,16.435,13.725
10:24:59,0.890,16.433,14.625
10:24:59,0.883,16.434,14.500
10:24:59,0.883,16.434,14.100
10:24:59,0.858,16.435,14.100
10:24:59,0.834,16.435,13.725
10:24:59,0.773,16.436,12.700
10:24:59,0.816,16.436,13.400
10:24:59,0.816,16.436,13.400
10:24:59,0.841,16.434,13.800
10:24:59,0.910,16.434,14.950
10:24:59,0.910,16.433,14.950
10:24:59,0.911,16.431,14.300
10:24:59,0.870,16.435,13.400
10:24:59,0.814,16.433,16.175
10:24:59,0.984,16.429,16.175
10:24:59,1.024,16.429,16.825
10:24:59,1.031,16.429,16.925
10:24:59,1.031,16.425,17.400
10:24:59,1.059,16.429,17.400
10:24:59,0.954,16.431,15.700
10:24:59,0.851,16.431,13.975
10:24:59,0.851,16.434,13.975
10:24:59,0.870,16.433,14.300
10:24:59,0.885,16.433,14.550
10:24:59,0.885,16.434,13.475
10:24:59,0.821,16.436,13.475
10:24:59,0.765,16.438,12.575
10:24:59,0.765,16.438,12.575
10:24:59,0.766,16.438,12.575
10:24:59,0.753,16.438,12.375
10:24:59,0.719,16.440,11.850
10:24:59,0.719,16.440,11.150
10:24:59,0.678,16.441,11.150
10:24:59,0.666,16.441,10.925
10:24:59,0.708,16.441,11.625
10:24:59,0.708,16.441,12.975
10:24:59,0.789,16.439,12.575
10:24:59,0.764,16.440,12.075
10:24:59,0.734,16.439,12.075
10:24:59,0.724,16.439,11.925
10:24:59,0.758,16.439,12.450
10:24:59,0.758,16.439,13.600
10:24:59,0.828,16.436,13.600
10:24:59,0.888,16.435,14.575
10:24:59,0.830,16.435,13.650
10:24:59,0.830,16.438,13.225
10:24:59,0.805,16.438,13.225
10:24:59,0.769,16.438,12.650
10:24:59,0.819,16.438,13.475
10:24:59,0.819,16.435,14.625
10:24:59,0.891,16.433,14.625
10:24:59,0.904,16.433,14.875
10:24:59,0.904,16.430,15.525
10:24:59,0.945,16.433,15.525
10:24:59,0.904,16.433,14.875
10:24:59,0.866,16.433,14.225
10:24:59,0.866,16.435,13.550
10:24:59,0.826,16.435,13.550
10:24:59,0.835,16.435,13.725
10:24:59,0.895,16.433,14.700
10:24:59,0.953,16.430,15.650
10:24:59,0.964,16.430,15.850
10:24:59,0.964,16.430,14.900
