timestamp,current_amps,supply_voltage,power_watts
10:26:13,0.599,16.425,9.825
10:26:13,0.599,16.426,9.500
10:26:13,0.578,16.426,9.500
10:26:13,0.564,16.429,9.250
10:26:13,0.574,16.429,9.425
10:26:13,0.574,16.428,9.675
10:26:13,0.589,16.426,9.675
10:26:13,0.578,16.428,9.500
10:26:13,0.596,16.428,9.800
10:26:13,0.596,16.426,9.450
10:26:13,0.575,16.428,9.450
10:26:13,0.571,16.429,9.375
10:26:13,0.555,16.426,9.125
10:26:13,0.578,16.426,9.500
10:26:13,0.578,16.426,9.550
10:26:13,0.581,16.428,9.550
10:26:13,0.590,16.428,9.700
10:26:13,0.615,16.426,10.125
10:26:13,0.615,16.426,10.200
10:26:13,0.620,16.426,10.200
10:26:13,0.601,16.426,9.875
10:26:13,0.596,16.426,9.800
10:26:13,0.596,16.426,9.500
10:26:13,0.579,16.426,9.500
10:26:13,0.618,16.425,10.150
10:26:13,0.633,16.424,10.400
10:26:13,0.633,16.424,11.025
10:26:13,0.671,16.421,11.025
10:26:13,0.704,16.421,11.550
10:26:13,0.681,16.421,11.175
10:26:13,0.681,16.424,10.450
10:26:13,0.635,16.425,10.450
10:26:13,0.640,16.424,10.525
10:26:13,0.660,16.424,10.850
10:26:13,0.660,16.424,10.850
10:26:13,0.693,16.421,11.375
10:26:13,0.693,16.421,11.375
10:26:13,0.683,16.422,11.225
10:26:13,0.649,16.422,10.650
10:26:13,0.649,16.424,10.925
10:26:13,0.665,16.422,10.925
10:26:13,0.704,16.421,11.550
10:26:13,0.703,16.421,11.550
10:26:13,0.703,16.422,10.900
10:26:13,0.664,16.425,10.900
10:26:13,0.631,16.424,10.375
10:26:13,0.661,16.424,10.850
10:26:13,0.661,16.422,11.675
10:26:13,0.710,16.421,11.675
10:26:13,0.686,16.421,11.275
10:26:13,0.651,16.421,10.700
10:26:13,0.651,16.424,11.100
10:26:13,0.676,16.421,11.100
10:26:13,0.689,16.421,11.300
10:26:13,0.710,16.421,11.675
10:26:13,0.710,16.421,11.375
10:26:13,0.694,16.422,11.375
10:26:13,0.663,16.422,10.900
10:26:13,0.633,16.422,10.400
10:26:13,0.633,16.424,10.375
10:26:13,0.631,16.421,11.050
10:26:13,0.673,16.422,11.050
10:26:13,0.698,16.420,11.475
10:26:13,0.710,16.420,11.675
10:26:13,0.710,16.420,11.175
10:26:13,0.681,16.421,11.175
10:26:13,0.658,16.422,10.825
10:26:13,0.639,16.422,10.475
10:26:13,0.639,16.425,10.575
10:26:13,0.644,16.424,10.575
10:26:13,0.656,16.421,10.775
10:26:13,0.716,16.421,11.750
10:26:13,0.716,16.420,12.250
10:26:13,0.746,16.419,12.250
10:26:13,0.771,16.419,12.650
10:26:13,0.746,16.419,12.250
10:26:13,0.746,16.421,11.050
10:26:13,0.673,16.421,11.050
10:26:13,0.675,16.421,11.100
10:26:13,0.720,16.421,11.850
10:26:13,0.720,16.420,12.325
10:26:13,0.751,16.418,12.325
10:26:13,0.790,16.418,12.975
10:26:13,0.730,16.418,12.000
10:26:13,0.704,16.419,11.550
10:26:13,0.704,16.420,11.375
10:26:13,0.693,16.420,11.375
10:26:13,0.710,16.419,11.675
10:26:13,0.723,16.419,11.875
10:26:13,0.723,16.421,10.725
10:26:13,0.654,16.422,10.525
10:26:13,0.641,16.422,10.525
10:26:13,0.639,16.424,10.475
10:26:13,0.639,16.424,10.825
10:26:13,0.659,16.422,10.825
10:26:13,0.658,16.422,10.825
10:26:13,0.638,16.422,10.475
10:26:13,0.638,16.424,11.175
10:26:13,0.681,16.421,11.175
10:26:13,0.714,16.421,11.725
10:26:13,0.714,16.421,11.100
10:26:13,0.676,16.422,11.100
10:26:13,0.669,16.424,10.975
10:26:13,0.636,16.424,10.450
10:26:13,0.636,16.424,10.600
10:26:13,0.646,16.422,10.600
10:26:13,0.685,16.421,11.275
10:26:13,0.725,16.420,11.925
10:26:13,0.731,16.420,12.000
10:26:13,0.684,16.420,11.225
10:26:13,0.684,16.421,10.725
10:26:13,0.654,16.422,10.725
10:26:13,0.668,16.421,10.975
10:26:13,0.698,16.421,11.475
10:26:13,0.698,16.421,12.175
10:26:13,0.740,16.419,12.175
10:26:13,0.720,16.419,11.850
10:26:13,0.678,16.419,11.150
10:26:13,0.678,16.421,11.100
10:26:13,0.675,16.422,11.100
10:26:13,0.660,16.421,10.850
10:26:13,0.720,16.421,11.850
10:26:13,0.720,16.420,12.175
10:26:13,0.741,16.419,12.175
10:26:13,0.720,16.420,11.850
10:26:13,0.720,16.420,11.600
10:26:13,0.705,16.421,11.600
10:26:13,0.684,16.421,11.225
10:26:13,0.653,16.421,10.725
10:26:13,0.653,16.422,10.650
10:26:13,0.649,16.424,11.225
10:26:13,0.683,16.419,12.400
10:26:13,0.755,16.418,12.400
10:26:13,0.771,16.418,12.650
10:26:13,0.755,16.418,12.400
10:26:13,0.755,16.418,11.800
10:26:13,0.719,16.419,11.800
10:26:13,0.749,16.416,12.300
10:26:13,0.805,16.416,13.225
10:26:13,0.805,16.415,13.975
10:26:13,0.850,16.414,13.975
10:26:13,0.853,16.414,14.000
10:26:13,0.853,16.414,13.725
10:26:13,0.836,16.414,13.725
10:26:13,0.795,16.415,13.075
10:26:13,0.860,16.415,14.125
10:26:13,0.860,16.414,14.700
10:26:13,0.896,16.413,14.700
10:26:13,0.853,16.414,14.000
10:26:13,0.808,16.414,13.275
10:26:13,0.808,16.415,13.475
10:26:13,0.821,16.414,13.475
10:26:13,0.849,16.411,13.925
10:26:13,0.891,16.411,14.625
10:26:13,0.891,16.411,13.975
10:26:13,0.878,16.411,14.425
10:26:13,0.878,16.411,14.825
10:26:13,0.904,16.411,14.825
10:26:13,0.938,16.407,15.400
10:26:13,0.971,16.407,15.925
10:26:13,0.971,16.409,15.350
10:26:13,0.936,16.409,15.350
10:26:13,0.878,16.411,14.425
10:26:13,0.878,16.411,14.125
10:26:13,0.860,16.411,14.000
10:26:13,0.853,16.413,14.000
10:26:13,0.883,16.411,14.500
10:26:13,0.883,16.411,14.100
10:26:13,0.859,16.411,14.100
10:26:13,0.823,16.414,13.525
10:26:13,0.810,16.414,13.300
10:26:13,0.764,16.414,12.525
10:26:13,0.764,16.415,12.525
10:26:13,0.733,16.419,12.050
10:26:13,0.716,16.419,11.750
10:26:13,0.716,16.418,12.175
10:26:13,0.741,16.418,12.175
10:26:13,0.746,16.416,12.250
10:26:13,0.745,16.416,12.250
10:26:13,0.750,16.416,12.325
10:26:13,0.750,16.418,11.950
10:26:13,0.728,16.418,11.950
10:26:13,0.729,16.419,11.950
10:26:13,0.756,16.416,12.400
10:26:13,0.756,16.416,13.100
10:26:13,0.799,16.414,13.100
10:26:13,0.663,16.422,10.900
10:26:13,0.546,16.422,8.975
10:26:13,0.546,16.426,8.650
10:26:13,0.525,16.426,8.650
10:26:13,0.554,16.425,9.100
10:26:13,0.538,16.425,8.850
10:26:13,0.538,16.426,9.175
10:26:13,0.574,16.425,9.425
10:26:13,0.588,16.424,9.675
10:26:13,0.550,16.424,9.050
10:26:13,0.550,16.426,9.350
10:26:13,0.569,16.428,9.350
10:26:13,0.558,16.426,9.175
10:26:13,0.558,16.426,9.425
10:26:13,0.573,16.426,9.500
10:26:13,0.579,16.424,10.375
10:26:13,0.630,16.424,10.375
10:26:13,0.618,16.424,10.150
10:26:13,0.621,16.424,10.200
10:26:13,0.621,16.424,10.075
10:26:13,0.614,16.425,10.075
10:26:13,0.641,16.422,10.525
10:26:13,0.655,16.422,10.775
10:26:13,0.655,16.422,10.925
10:26:13,0.665,16.422,10.925
10:26:13,0.621,16.424,10.200
10:26:13,0.629,16.424,10.325
10:26:13,0.629,16.424,9.750
10:26:13,0.605,16.424,9.950
10:26:13,0.614,16.424,10.075
10:26:13,0.614,16.424,9.625
10:26:13,0.586,16.426,9.625
10:26:13,0.538,16.428,8.850
10:26:13,0.511,16.428,8.400
10:26:13,0.511,16.429,8.275
10:26:13,0.504,16.430,8.275
10:26:13,0.503,16.430,8.275
10:26:13,0.495,16.430,8.150
10:26:13,0.523,16.428,8.600
10:26:13,0.503,16.430,8.275
10:26:13,0.503,16.430,8.150
10:26:13,0.495,16.431,8.150
10:26:13,0.490,16.430,8.075
10:26:13,0.493,16.430,8.100
10:26:13,0.493,16.430,8.325
10:26:13,0.506,16.429,8.325
10:26:13,0.490,16.431,8.075
10:26:13,0.490,16.431,7.950
10:26:13,0.483,16.429,7.950
10:26:13,0.500,16.430,8.225
10:26:13,0.499,16.430,8.200
10:26:13,0.499,16.430,8.275
10:26:13,0.503,16.429,8.600
10:26:13,0.524,16.429,8.600
10:26:13,0.524,16.430,8.200
10:26:13,0.498,16.430,8.200
10:26:13,0.493,16.430,8.100
10:26:13,0.493,16.430,8.275
10:26:13,0.503,16.430,8.275
10:26:13,0.499,16.430,8.200
10:26:13,0.524,16.429,8.600
10:26:13,0.554,16.429,9.100
10:26:13,0.558,16.429,9.175
10:26:13,0.558,16.428,9.000
10:26:13,0.549,16.428,9.000
10:26:13,0.578,16.428,9.500
10:26:13,0.584,16.428,9.575
10:26:13,0.584,16.426,9.825
10:26:13,0.598,16.426,9.825
10:26:13,0.608,16.426,10.000
10:26:13,0.608,16.426,9.800
10:26:13,0.596,16.426,9.800
10:26:13,0.639,16.424,10.475
10:26:13,0.650,16.424,10.700
10:26:13,0.650,16.424,11.475
10:26:13,0.699,16.422,11.475
10:26:13,0.684,16.424,11.225
10:26:13,0.618,16.424,10.150
10:26:13,0.618,16.426,10.000
10:26:13,0.609,16.426,10.000
10:26:13,0.599,16.425,9.825
10:26:13,0.601,16.425,9.875
10:26:13,0.601,16.426,9.250
10:26:13,0.564,16.426,9.250
10:26:13,0.560,16.426,9.225
10:26:13,0.574,16.426,9.425
10:26:13,0.539,16.426,8.850
10:26:13,0.539,16.429,8.775
10:26:13,0.534,16.430,8.775
10:26:13,0.516,16.428,8.475
10:26:13,0.513,16.428,8.450
10:26:13,0.513,16.429,8.650
10:26:13,0.525,16.430,8.650
10:26:13,0.514,16.430,8.450
10:26:13,0.491,16.430,8.075
10:26:13,0.491,16.430,8.525
10:26:13,0.519,16.429,8.525
10:26:13,0.519,16.429,8.525
10:26:13,0.519,16.428,9.225
10:26:13,0.560,16.429,9.225
10:26:13,0.568,16.428,9.350
10:26:13,0.514,16.428,8.450
10:26:13,0.514,16.430,8.525
10:26:13,0.519,16.429,8.525
10:26:13,0.521,16.429,8.550
10:26:13,0.526,16.429,8.650
10:26:13,0.526,16.430,8.550
10:26:13,0.521,16.429,8.550
10:26:13,0.531,16.426,8.725
10:26:13,0.569,16.429,9.350
10:26:13,0.570,16.429,9.375
10:26:13,0.570,16.426,9.425
10:26:13,0.574,16.426,9.425
10:26:13,0.581,16.425,9.550
10:26:13,0.594,16.425,9.750
10:26:13,0.623,16.428,10.250
10:26:13,0.623,16.425,10.450
10:26:13,0.636,16.424,10.450
10:26:13,0.633,16.424,10.400
10:26:13,0.633,16.424,10.975
10:26:13,0.668,16.424,10.975
10:26:13,0.666,16.422,10.925
10:26:13,0.723,16.422,11.875
10:26:13,0.723,16.421,12.050
10:26:13,0.733,16.420,12.050
10:26:13,0.696,16.421,11.425
10:26:13,0.704,16.421,11.550
10:26:13,0.704,16.422,11.725
10:26:13,0.714,16.421,11.725
10:26:13,0.700,16.421,11.500
10:26:13,0.704,16.421,11.550
10:26:13,0.704,16.421,11.350
10:26:13,0.690,16.421,11.850
10:26:13,0.720,16.421,11.850
10:26:13,0.685,16.421,11.275
10:26:13,0.663,16.421,10.900
10:26:13,0.663,16.422,10.700
10:26:13,0.650,16.422,10.700
10:26:13,0.626,16.425,10.275
10:26:13,0.624,16.425,10.250
10:26:13,0.624,16.425,9.825
10:26:13,0.598,16.428,9.825
10:26:13,0.580,16.426,9.550
10:26:13,0.585,16.426,9.625
10:26:13,0.585,16.426,9.500
10:26:13,0.579,16.426,9.500
10:26:13,0.618,16.426,10.150
10:26:13,0.618,16.426,10.250
10:26:13,0.623,16.426,10.250
10:26:13,0.558,16.428,9.175
10:26:13,0.558,16.428,9.175
10:26:13,0.559,16.428,9.175
10:26:13,0.549,16.428,9.000
10:26:13,0.555,16.428,9.125
10:26:13,0.555,16.429,9.250
10:26:13,0.564,16.428,9.250
10:26:13,0.563,16.426,9.250
10:26:13,0.604,16.426,9.900
10:26:13,0.591,16.426,9.700
10:26:13,0.594,16.426,9.750
10:26:13,0.594,16.426,10.125
10:26:13,0.615,16.425,10.125
10:26:13,0.621,16.424,10.200
10:26:13,0.625,16.424,10.275
10:26:13,0.625,16.424,10.525
10:26:13,0.641,16.424,10.525
10:26:13,0.623,16.425,10.250
10:26:13,0.658,16.425,10.825
10:26:13,0.658,16.422,10.850
10:26:13,0.661,16.422,10.850
10:26:13,0.705,16.420,11.600
10:26:13,0.734,16.420,12.050
10:26:13,0.734,16.420,12.775
10:26:13,0.779,16.418,12.775
10:26:13,0.745,16.419,12.250
10:26:13,0.745,16.419,12.250
10:26:13,0.745,16.418,12.250
10:26:13,0.774,16.419,12.700
10:26:13,0.768,16.418,12.625
10:26:13,0.806,16.418,13.225
10:26:13,0.858,16.415,14.100
10:26:13,0.858,16.415,14.125
10:26:13,0.861,16.414,13.550
10:26:13,0.826,16.415,13.550
10:26:13,0.825,16.416,13.550
10:26:13,0.825,16.416,13.425
10:26:13,0.818,16.415,13.425
10:26:13,0.813,16.416,13.350
10:26:13,0.811,16.416,13.300
10:26:13,0.811,16.416,12.325
10:26:13,0.750,16.418,12.325
10:26:13,0.749,16.418,12.300
10:26:13,0.705,16.418,11.600
10:26:13,0.705,16.419,11.675
10:26:13,0.711,16.418,11.675
10:26:13,0.725,16.419,11.925
10:26:13,0.701,16.419,11.500
10:26:13,0.701,16.420,10.825
10:26:13,0.659,16.422,10.825
10:26:13,0.635,16.421,10.450
10:26:13,0.639,16.421,10.475
10:26:13,0.639,16.424,10.375
10:26:13,0.631,16.424,10.375
10:26:13,0.633,16.421,10.400
10:26:13,0.726,16.419,11.925
10:26:13,0.769,16.419,12.625
10:26:13,0.769,16.418,12.950
10:26:13,0.789,16.416,12.950
10:26:13,0.793,16.418,13.025
10:26:13,0.799,16.418,13.100
10:26:13,0.799,16.416,12.975
10:26:13,0.791,16.416,12.975
10:26:13,0.799,16.416,13.100
10:26:13,0.788,16.416,12.950
10:26:13,0.788,16.415,14.125
10:26:13,0.860,16.414,14.125
10:26:13,0.869,16.413,14.250
10:26:13,0.926,16.413,15.200
10:26:13,0.926,16.410,14.900
10:26:13,0.909,16.411,14.900
10:26:13,0.898,16.413,14.750
10:26:13,0.888,16.413,14.575
10:26:13,0.888,16.411,14.750
10:26:14,0.898,16.409,14.750
10:26:14,0.955,16.409,15.700
10:26:14,0.929,16.409,15.225
10:26:14,0.929,16.409,15.475
10:26:14,0.944,16.407,15.925
10:26:14,0.970,16.414,15.925
10:26:14,0.659,16.419,10.825
10:26:14,0.661,16.419,10.850
10:26:14,0.661,16.421,10.450
10:26:14,0.635,16.421,10.450
10:26:14,0.630,16.422,10.375
10:26:14,0.646,16.422,10.600
10:26:14,0.646,16.421,10.850
10:26:14,0.660,16.421,10.850
10:26:14,0.620,16.424,10.200
10:26:14,0.620,16.424,10.200
10:26:14,0.621,16.424,10.200
10:26:14,0.615,16.422,10.125
10:26:14,0.640,16.421,10.525
10:26:14,0.671,16.421,11.025
10:26:14,0.671,16.421,10.475
10:26:14,0.638,16.424,10.475
10:26:14,0.588,16.424,9.675
10:26:14,0.556,16.424,9.125
10:26:14,0.556,16.425,9.450
10:26:14,0.575,16.424,9.450
10:26:14,0.579,16.425,9.500
10:26:14,0.608,16.425,10.000
10:26:14,0.623,16.422,10.250
10:26:14,0.623,16.424,9.675
10:26:14,0.588,16.425,9.675
10:26:14,0.561,16.426,9.225
10:26:14,0.559,16.426,9.175
10:26:14,0.559,16.426,9.250
10:26:14,0.563,16.426,9.250
10:26:14,0.585,16.424,9.625
10:26:14,0.594,16.424,9.750
10:26:14,0.594,16.426,9.250
10:26:14,0.563,16.426,9.250
10:26:14,0.578,16.428,9.500
10:26:14,0.578,16.428,9.350
10:26:14,0.568,16.428,9.900
10:26:14,0.604,16.425,10.200
10:26:14,0.621,16.426,10.200
10:26:14,0.596,16.425,9.800
10:26:14,0.588,16.425,9.675
10:26:14,0.588,16.425,9.675
10:26:14,0.581,16.425,9.550
10:26:14,0.570,16.425,9.375
10:26:14,0.570,16.426,9.225
10:26:14,0.560,16.426,9.225
10:26:14,0.575,16.424,9.450
10:26:14,0.633,16.425,10.400
10:26:14,0.611,16.425,10.025
10:26:14,0.611,16.426,9.700
10:26:14,0.591,16.426,9.700
10:26:14,0.573,16.428,9.425
10:26:14,0.580,16.428,9.550
10:26:14,0.580,16.425,9.625
10:26:14,0.585,16.425,9.625
10:26:14,0.600,16.426,9.875
10:26:14,0.573,16.426,9.425
10:26:14,0.573,16.426,9.575
10:26:14,0.584,16.426,9.575
10:26:14,0.601,16.425,9.875
10:26:14,0.656,16.425,10.775
10:26:14,0.656,16.424,10.700
10:26:14,0.650,16.425,10.700
10:26:14,0.573,16.425,9.425
10:26:14,0.559,16.425,9.175
10:26:14,0.559,16.426,9.300
10:26:14,0.566,16.426,9.300
10:26:14,0.589,16.425,9.675
10:26:14,0.588,16.425,9.675
10:26:14,0.588,16.425,9.300
10:26:14,0.566,16.426,9.550
10:26:14,0.580,16.426,9.175
10:26:14,0.558,16.426,9.175
10:26:14,0.585,16.425,9.625
10:26:14,0.585,16.425,10.150
10:26:14,0.619,16.425,10.375
10:26:14,0.631,16.425,10.375
10:26:14,0.596,16.426,9.800
10:26:14,0.596,16.426,9.625
10:26:14,0.586,16.426,9.625
10:26:14,0.559,16.426,9.175
10:26:14,0.589,16.426,9.675
10:26:14,0.589,16.426,9.875
10:26:14,0.600,16.425,9.875
10:26:14,0.654,16.422,10.725
10:26:14,0.661,16.422,10.850
10:26:14,0.661,16.424,9.800
10:26:14,0.596,16.425,9.800
10:26:14,0.593,16.426,9.750
10:26:14,0.590,16.426,9.700
10:26:14,0.590,16.426,9.700
10:26:14,0.591,16.425,9.700
10:26:14,0.609,16.424,10.000
10:26:14,0.629,16.424,10.325
10:26:14,0.693,16.421,11.375
10:26:14,0.693,16.421,10.400
10:26:14,0.634,16.424,10.400
10:26:14,0.621,16.424,10.200
10:26:14,0.603,16.424,9.900
10:26:14,0.603,16.424,10.250
10:26:14,0.624,16.425,10.250
10:26:14,0.619,16.425,10.150
10:26:14,0.588,16.425,9.675
10:26:14,0.588,16.426,8.975
10:26:14,0.546,16.428,8.975
10:26:14,0.570,16.428,9.375
10:26:14,0.570,16.428,9.625
10:26:14,0.585,16.425,9.625
10:26:14,0.626,16.424,10.275
10:26:14,0.625,16.426,10.275
10:26:14,0.535,16.426,8.800
10:26:14,0.535,16.429,9.225
10:26:14,0.560,16.428,9.225
10:26:14,0.579,16.426,9.500
10:26:14,0.579,16.426,9.675
10:26:14,0.588,16.425,9.675
10:26:14,0.568,16.428,9.350
10:26:14,0.545,16.425,8.975
10:26:14,0.605,16.424,9.950
10:26:14,0.634,16.424,10.400
10:26:14,0.634,16.424,10.650
10:26:14,0.648,16.424,10.650
10:26:14,0.631,16.424,10.375
10:26:14,0.610,16.424,10.025
10:26:14,0.610,16.425,9.675
10:26:14,0.588,16.425,9.675
10:26:14,0.614,16.426,10.075
10:26:14,0.614,16.426,10.325
10:26:14,0.628,16.425,10.325
10:26:14,0.685,16.422,11.275
10:26:14,0.669,16.422,10.975
10:26:14,0.669,16.422,11.225
10:26:14,0.684,16.421,11.225
10:26:14,0.670,16.424,11.025
10:26:14,0.596,16.424,9.800
10:26:14,0.596,16.424,10.400
10:26:14,0.633,16.424,10.400
10:26:14,0.644,16.422,10.575
10:26:14,0.644,16.422,11.350
10:26:14,0.690,16.421,11.175
10:26:14,0.680,16.421,11.175
10:26:14,0.675,16.421,11.100
10:26:14,0.691,16.422,11.350
10:26:14,0.669,16.422,10.975
10:26:14,0.669,16.421,11.300
10:26:14,0.688,16.421,11.300
10:26:14,0.739,16.419,12.125
10:26:14,0.774,16.419,12.700
10:26:14,0.774,16.418,12.450
10:26:14,0.759,16.419,12.450
10:26:14,0.723,16.420,11.875
10:26:14,0.679,16.420,11.150
10:26:14,0.679,16.421,11.600
10:26:14,0.706,16.419,11.600
10:26:14,0.750,16.418,12.325
10:26:14,0.781,16.418,12.825
10:26:14,0.781,16.416,12.700
10:26:14,0.774,16.419,12.700
10:26:14,0.708,16.420,11.625
10:26:14,0.650,16.420,10.700
10:26:14,0.650,16.422,10.825
10:26:14,0.659,16.421,10.825
10:26:14,0.685,16.422,11.275
10:26:14,0.685,16.422,10.325
10:26:14,0.628,16.424,9.450
10:26:14,0.576,16.424,9.450
10:26:14,0.640,16.424,10.525
10:26:14,0.654,16.424,10.725
10:26:14,0.654,16.422,10.375
10:26:14,0.630,16.424,10.375
10:26:14,0.593,16.424,9.750
10:26:14,0.701,16.424,11.500
10:26:14,0.701,16.421,12.075
10:26:14,0.735,16.420,12.075
10:26:14,0.785,16.416,12.900
10:26:14,0.780,16.416,12.825
10:26:14,0.780,16.418,12.750
10:26:14,0.775,16.418,12.750
10:26:14,0.756,16.418,12.400
10:26:14,0.764,16.418,12.525
10:26:14,0.764,16.416,13.400
10:26:14,0.816,16.414,14.100
10:26:14,0.859,16.414,14.100
10:26:14,0.854,16.414,14.000
10:26:14,0.854,16.414,13.800
10:26:14,0.840,16.414,13.800
10:26:14,0.801,16.416,13.150
10:26:14,0.780,16.416,12.825
10:26:14,0.780,16.416,12.500
10:26:14,0.761,16.415,13.475
10:26:14,0.821,16.414,13.300
10:26:14,0.810,16.415,13.300
10:26:14,0.831,16.414,13.650
10:26:14,0.811,16.414,13.300
10:26:14,0.811,16.414,12.750
10:26:14,0.776,16.415,12.750
10:26:14,0.744,16.418,12.200
10:26:14,0.744,16.418,11.600
10:26:14,0.705,16.419,12.775
10:26:14,0.701,16.419,11.225
10:26:14,0.683,16.421,11.225
10:26:14,0.634,16.422,10.400
10:26:14,0.634,16.422,10.000
10:26:14,0.609,16.424,10.000
10:26:14,0.629,16.420,10.325
10:26:14,0.701,16.420,11.500
10:26:14,0.665,16.420,10.925
10:26:14,0.665,16.421,10.475
10:26:14,0.638,16.422,10.575
10:26:14,0.644,16.421,10.575
10:26:14,0.675,16.418,11.100
10:26:14,0.958,16.418,15.725
10:26:14,0.958,16.410,15.725
10:26:14,0.925,16.411,15.200
10:26:14,0.894,16.411,14.675
10:26:14,0.894,16.411,15.350
10:26:14,0.935,16.409,15.350
10:26:14,1.006,16.405,16.500
10:26:14,1.086,16.404,17.825
10:26:14,1.094,16.404,17.950
10:26:14,1.094,16.401,17.825
10:26:14,1.086,16.401,17.825
10:26:14,1.006,16.404,16.500
10:26:14,1.051,16.404,17.250
10:26:14,1.051,16.402,17.775
10:26:14,1.084,16.399,17.775
10:26:14,1.198,16.398,19.650
10:26:14,1.160,16.398,19.000
10:26:14,1.199,16.396,19.650
10:26:14,1.199,16.396,17.850
10:26:14,1.088,16.400,17.700
10:26:14,1.080,16.400,17.700
10:26:14,1.080,16.400,17.700
10:26:14,1.105,16.400,18.100
10:26:14,1.105,16.399,18.400
10:26:14,1.121,16.399,18.400
10:26:14,1.051,16.402,17.250
10:26:14,0.975,16.402,15.975
10:26:14,0.975,16.405,15.350
10:26:14,0.935,16.406,15.350
10:26:14,0.949,16.406,15.575
10:26:14,0.950,16.406,15.575
10:26:14,0.950,16.405,16.100
10:26:14,0.980,16.406,16.100
10:26:14,0.948,16.407,15.575
10:26:14,0.870,16.410,14.300
10:26:14,0.870,16.410,13.725
10:26:14,0.836,16.410,13.725
10:26:14,0.835,16.411,13.725
10:26:14,0.844,16.411,13.850
10:26:14,0.844,16.410,14.100
10:26:14,0.858,16.409,14.625
10:26:14,0.891,16.410,14.625
10:26:14,0.814,16.413,13.350
10:26:14,0.811,16.413,13.300
10:26:14,0.811,16.413,13.150
10:26:14,0.801,16.413,13.150
10:26:14,0.836,16.413,13.725
10:26:14,0.836,16.413,12.575
10:26:14,0.766,16.418,12.575
10:26:14,0.589,16.421,9.675
10:26:14,0.579,16.421,9.500
10:26:14,0.579,16.422,10.075
10:26:14,0.613,16.421,10.075
10:26:14,0.620,16.421,10.200
10:26:14,0.648,16.421,10.650
10:26:14,0.648,16.419,10.975
10:26:14,0.669,16.421,10.975
10:26:14,0.611,16.421,10.025
10:26:14,0.648,16.421,10.650
10:26:14,0.648,16.419,10.650
10:26:14,0.655,16.421,10.775
10:26:14,0.681,16.420,11.175
10:26:14,0.666,16.420,10.925
10:26:14,0.666,16.420,11.100
10:26:14,0.675,16.418,12.125
10:26:14,0.739,16.418,12.125
10:26:14,0.733,16.418,12.050
10:26:14,0.751,16.418,12.325
10:26:14,0.751,16.416,12.450
10:26:14,0.759,16.416,12.450
10:26:14,0.754,16.418,12.375
10:26:14,0.720,16.418,11.850
10:26:14,0.720,16.418,11.725
10:26:14,0.714,16.419,11.725
10:26:14,0.699,16.419,11.475
10:26:14,0.699,16.419,11.875
10:26:14,0.723,16.419,11.875
10:26:14,0.698,16.419,11.475
10:26:14,0.680,16.419,11.175
10:26:14,0.659,16.419,10.825
10:26:14,0.659,16.422,9.700
10:26:14,0.591,16.424,9.700
10:26:14,0.553,16.424,9.100
10:26:14,0.553,16.424,8.850
10:26:14,0.539,16.426,8.850
10:26:14,0.526,16.426,8.650
10:26:14,0.516,16.426,8.475
10:26:14,0.516,16.428,8.275
10:26:14,0.503,16.426,8.850
10:26:14,0.538,16.428,8.850
10:26:14,0.515,16.428,8.475
10:26:14,0.498,16.428,8.200
10:26:14,0.498,16.428,8.350
10:26:14,0.508,16.428,8.350
10:26:14,0.494,16.428,8.100
10:26:14,0.485,16.428,7.975
10:26:14,0.485,16.429,7.950
10:26:14,0.483,16.430,7.950
10:26:14,0.463,16.430,7.625
10:26:14,0.469,16.430,7.700
10:26:14,0.469,16.430,7.775
10:26:14,0.473,16.430,7.775
10:26:14,0.486,16.429,7.975
10:26:14,0.516,16.429,8.475
10:26:14,0.538,16.428,8.850
10:26:14,0.538,16.428,8.850
10:26:14,0.496,16.430,8.150
10:26:14,0.508,16.430,8.350
10:26:14,0.508,16.429,8.400
10:26:14,0.510,16.429,8.400
10:26:14,0.535,16.428,8.800
10:26:14,0.541,16.428,8.900
10:26:14,0.591,16.426,9.700
10:26:14,0.591,16.425,9.900
10:26:14,0.604,16.424,9.700
10:26:14,0.591,16.426,9.750
10:26:14,0.594,16.425,9.750
10:26:14,0.633,16.424,10.400
10:26:14,0.641,16.424,10.525
10:26:14,0.641,16.422,10.375
10:26:14,0.630,16.424,10.375
10:26:14,0.623,16.425,10.250
10:26:14,0.644,16.425,10.575
10:26:14,0.644,16.426,9.825
10:26:14,0.598,16.425,9.825
10:26:14,0.594,16.424,9.750
10:26:14,0.603,16.424,9.900
10:26:14,0.603,16.425,9.550
10:26:14,0.581,16.428,9.550
10:26:14,0.540,16.428,8.900
10:26:14,0.540,16.428,8.225
10:26:14,0.501,16.428,8.225
10:26:14,0.489,16.430,8.025
10:26:14,0.484,16.430,7.950
10:26:14,0.484,16.430,7.775
10:26:14,0.473,16.429,7.775
10:26:14,0.529,16.429,8.675
10:26:14,0.513,16.429,8.450
10:26:14,0.491,16.431,8.075
10:26:14,0.468,16.431,7.700
10:26:14,0.468,16.430,7.825
10:26:14,0.475,16.430,7.825
10:26:14,0.475,16.430,7.900
10:26:14,0.481,16.430,7.900
10:26:14,0.465,16.430,7.650
10:26:14,0.480,16.430,7.900
10:26:14,0.480,16.430,7.775
10:26:14,0.473,16.430,7.775
10:26:14,0.488,16.430,8.025
10:26:14,0.504,16.430,8.275
10:26:14,0.504,16.430,8.400
