timestamp,current_amps,supply_voltage,power_watts
10:45:18,0.628,16.124,10.125
10:45:18,0.644,16.122,10.375
10:45:18,0.595,16.122,9.575
10:45:18,0.605,16.124,9.500
10:45:18,0.590,16.124,9.500
10:45:18,0.550,16.126,8.900
10:45:18,0.536,16.126,8.650
10:45:18,0.536,16.128,8.450
10:45:18,0.523,16.126,8.450
10:45:18,0.516,16.128,8.325
10:45:18,0.516,16.128,8.200
10:45:18,0.509,16.128,8.650
10:45:18,0.536,16.126,8.400
10:45:18,0.520,16.128,8.400
10:45:18,0.573,16.128,9.250
10:45:18,0.560,16.128,9.000
10:45:18,0.560,16.126,9.300
10:45:18,0.576,16.126,9.300
10:45:18,0.554,16.126,8.925
10:45:18,0.578,16.126,9.350
10:45:18,0.578,16.126,8.975
10:45:18,0.556,16.128,8.975
10:45:18,0.546,16.125,8.800
10:45:18,0.546,16.125,9.500
10:45:18,0.590,16.125,9.350
10:45:18,0.579,16.128,9.350
10:45:18,0.611,16.125,9.875
10:45:18,0.615,16.125,9.900
10:45:18,0.615,16.124,9.750
10:45:18,0.604,16.126,9.750
10:45:18,0.608,16.125,9.800
10:45:18,0.631,16.124,10.150
10:45:18,0.631,16.124,10.375
10:45:18,0.644,16.122,10.375
10:45:18,0.664,16.122,10.700
10:45:18,0.688,16.120,11.100
10:45:18,0.708,16.120,11.425
10:45:18,0.708,16.121,11.500
10:45:18,0.714,16.120,11.500
10:45:18,0.713,16.120,11.500
10:45:18,0.701,16.120,11.300
10:45:18,0.701,16.121,10.900
10:45:18,0.676,16.122,10.900
10:45:18,0.658,16.121,10.600
10:45:18,0.658,16.121,10.325
10:45:18,0.641,16.124,10.325
10:45:18,0.611,16.122,9.825
10:45:18,0.636,16.122,10.250
10:45:18,0.604,16.124,9.750
10:45:18,0.604,16.124,10.000
10:45:18,0.619,16.124,10.000
10:45:18,0.604,16.126,9.750
10:45:18,0.535,16.126,8.650
10:45:18,0.535,16.129,8.650
10:45:18,0.535,16.128,8.650
10:45:18,0.513,16.128,8.275
10:45:18,0.513,16.128,8.100
10:45:18,0.503,16.129,8.100
10:45:18,0.494,16.129,7.975
10:45:18,0.513,16.126,8.275
10:45:18,0.510,16.129,8.225
10:45:18,0.506,16.129,8.150
10:45:18,0.506,16.129,8.275
10:45:18,0.513,16.129,8.275
10:45:18,0.511,16.129,8.225
10:45:18,0.528,16.128,8.525
10:45:18,0.528,16.128,8.100
10:45:18,0.503,16.130,8.100
10:45:18,0.513,16.130,8.275
10:45:18,0.491,16.130,7.900
10:45:18,0.491,16.130,8.525
10:45:18,0.529,16.129,8.525
10:45:18,0.529,16.129,8.525
10:45:18,0.566,16.129,9.125
10:45:18,0.566,16.128,9.125
10:45:18,0.566,16.129,9.125
10:45:18,0.526,16.129,8.475
10:45:18,0.526,16.129,8.675
10:45:18,0.539,16.129,8.675
10:45:18,0.553,16.128,8.925
10:45:18,0.551,16.128,8.900
10:45:18,0.551,16.126,9.450
10:45:18,0.586,16.126,9.700
10:45:18,0.601,16.124,10.525
10:45:18,0.653,16.122,10.525
10:45:18,0.636,16.124,10.250
10:45:18,0.673,16.124,10.850
10:45:18,0.673,16.121,11.800
10:45:18,0.733,16.120,11.800
10:45:18,0.756,16.120,12.200
10:45:18,0.756,16.120,12.175
10:45:18,0.756,16.117,12.175
10:45:18,0.781,16.119,12.575
10:45:18,0.760,16.119,12.250
10:45:18,0.760,16.117,12.950
10:45:18,0.803,16.117,12.950
10:45:18,0.761,16.116,12.250
10:45:18,0.808,16.116,13.025
10:45:18,0.808,16.116,12.575
10:45:18,0.780,16.120,12.575
10:45:18,0.718,16.120,11.600
10:45:18,0.684,16.120,11.025
10:45:18,0.684,16.122,10.700
10:45:18,0.663,16.122,10.700
10:45:18,0.661,16.122,10.650
10:45:18,0.635,16.122,10.250
10:45:18,0.635,16.124,10.525
10:45:18,0.654,16.122,10.150
10:45:18,0.631,16.122,10.150
10:45:18,0.629,16.124,10.150
10:45:18,0.620,16.124,10.000
10:45:18,0.620,16.124,9.900
10:45:18,0.614,16.124,9.825
10:45:18,0.609,16.124,9.825
10:45:18,0.605,16.125,9.750
10:45:18,0.596,16.125,9.625
10:45:18,0.596,16.125,9.675
10:45:18,0.599,16.125,9.675
10:45:18,0.606,16.125,9.800
10:45:18,0.606,16.125,9.825
10:45:18,0.609,16.124,9.825
10:45:18,0.639,16.124,10.325
10:45:18,0.641,16.125,10.325
10:45:18,0.641,16.125,9.375
10:45:18,0.581,16.125,9.375
10:45:18,0.593,16.126,9.550
10:45:18,0.603,16.126,9.700
10:45:18,0.603,16.125,9.750
10:45:18,0.605,16.125,9.750
10:45:18,0.634,16.124,10.250
10:45:18,0.641,16.121,10.325
10:45:18,0.676,16.121,10.900
10:45:18,0.676,16.122,10.975
10:45:18,0.680,16.121,11.500
10:45:18,0.715,16.121,11.500
10:45:18,0.725,16.120,11.675
10:45:18,0.725,16.120,12.375
10:45:18,0.768,16.119,12.375
10:45:18,0.761,16.119,12.250
10:45:18,0.759,16.119,12.250
10:45:18,0.759,16.119,12.250
10:45:18,0.761,16.117,12.250
10:45:18,0.776,16.117,12.500
10:45:18,0.790,16.117,12.750
10:45:18,0.790,16.116,13.075
10:45:18,0.811,16.114,13.300
10:45:18,0.825,16.117,13.300
10:45:18,0.830,16.116,13.400
10:45:18,0.751,16.116,12.125
10:45:18,0.751,16.117,12.125
10:45:18,0.753,16.117,12.125
10:45:18,0.735,16.117,11.850
10:45:18,0.735,16.119,11.800
10:45:18,0.733,16.119,11.375
10:45:18,0.706,16.120,11.725
10:45:18,0.728,16.119,11.725
10:45:18,0.690,16.120,11.150
10:45:18,0.648,16.120,10.450
10:45:18,0.648,16.122,10.650
10:45:18,0.661,16.120,10.650
10:45:18,0.829,16.115,13.350
10:45:18,0.854,16.115,13.775
10:45:18,0.854,16.115,13.400
10:45:18,0.830,16.116,13.400
10:45:18,0.799,16.116,12.850
10:45:18,0.785,16.116,12.650
10:45:18,0.785,16.115,12.825
10:45:18,0.796,16.115,12.825
10:45:18,0.810,16.115,13.075
10:45:18,0.799,16.115,12.850
10:45:18,0.799,16.117,12.850
10:45:18,0.730,16.117,11.750
10:45:18,0.708,16.117,11.425
10:45:18,0.708,16.119,11.300
10:45:18,0.701,16.119,11.300
10:45:18,0.701,16.119,11.300
10:45:18,0.695,16.119,11.225
10:45:18,0.695,16.120,11.350
10:45:18,0.703,16.119,11.350
10:45:18,0.711,16.119,11.475
10:45:18,0.729,16.119,11.750
10:45:18,0.730,16.119,11.750
10:45:18,0.730,16.120,12.000
10:45:18,0.744,16.117,12.000
10:45:18,0.620,16.122,10.000
10:45:18,0.605,16.122,9.750
10:45:18,0.605,16.125,9.750
10:45:18,0.618,16.124,9.950
10:45:18,0.624,16.124,10.075
10:45:18,0.624,16.122,10.150
10:45:18,0.631,16.122,10.150
10:45:18,0.626,16.124,10.075
10:45:18,0.659,16.124,10.600
10:45:18,0.659,16.122,10.575
10:45:18,0.656,16.124,10.575
10:45:18,0.608,16.122,9.800
10:45:18,0.608,16.122,9.950
10:45:18,0.616,16.125,9.950
10:45:18,0.593,16.125,9.550
10:45:18,0.593,16.125,9.550
10:45:18,0.593,16.125,9.175
10:45:18,0.570,16.125,9.625
10:45:18,0.596,16.125,9.625
10:45:18,0.576,16.125,9.300
10:45:18,0.579,16.125,9.350
10:45:18,0.579,16.125,9.100
10:45:18,0.563,16.125,9.100
10:45:18,0.563,16.126,9.100
10:45:18,0.556,16.126,8.975
10:45:18,0.565,16.128,9.100
10:45:18,0.565,16.126,9.100
10:45:18,0.550,16.128,8.900
10:45:18,0.553,16.128,8.925
10:45:18,0.553,16.125,9.225
10:45:18,0.571,16.126,9.225
10:45:18,0.575,16.126,9.250
10:45:18,0.575,16.126,9.950
10:45:18,0.618,16.125,9.950
10:45:18,0.600,16.126,9.675
10:45:18,0.600,16.126,8.775
10:45:18,0.543,16.128,8.775
10:45:18,0.544,16.128,8.775
10:45:18,0.543,16.128,8.775
10:45:18,0.543,16.128,8.550
10:45:18,0.531,16.129,8.550
10:45:18,0.526,16.128,8.475
10:45:18,0.544,16.128,8.775
10:45:18,0.548,16.126,8.850
10:45:18,0.548,16.126,8.650
10:45:18,0.536,16.129,8.650
10:45:18,0.534,16.128,8.600
10:45:18,0.526,16.128,8.475
10:45:18,0.526,16.128,8.475
10:45:18,0.525,16.128,10.575
10:45:18,0.655,16.122,10.575
10:45:18,0.673,16.124,10.850
10:45:18,0.673,16.124,10.375
10:45:18,0.643,16.124,10.375
10:45:18,0.661,16.124,10.650
10:45:18,0.631,16.124,10.150
10:45:18,0.631,16.124,10.900
10:45:18,0.675,16.122,10.900
10:45:18,0.648,16.125,10.450
10:45:18,0.578,16.125,9.350
10:45:18,0.578,16.126,9.125
10:45:18,0.566,16.125,9.125
10:45:18,0.574,16.126,9.250
10:45:18,0.553,16.126,8.925
10:45:18,0.553,16.126,8.925
10:45:18,0.565,16.126,9.100
10:45:18,0.561,16.125,9.050
10:45:18,0.566,16.128,9.125
10:45:18,0.558,16.128,9.000
10:45:18,0.558,16.126,8.725
10:45:18,0.540,16.128,8.725
10:45:18,0.559,16.126,9.000
10:45:18,0.566,16.126,9.125
10:45:18,0.566,16.128,9.350
10:45:18,0.578,16.126,9.350
10:45:18,0.560,16.128,9.000
10:45:18,0.546,16.128,8.800
10:45:18,0.546,16.126,9.425
10:45:18,0.585,16.126,9.425
10:45:18,0.593,16.126,9.550
10:45:18,0.593,16.124,10.250
10:45:18,0.635,16.124,10.250
10:45:18,0.640,16.126,10.325
10:45:18,0.640,16.126,9.575
10:45:18,0.595,16.125,9.575
10:45:18,0.635,16.125,10.250
10:45:18,0.596,16.125,9.625
10:45:18,0.596,16.125,9.875
10:45:18,0.613,16.125,9.875
10:45:18,0.604,16.125,9.750
10:45:18,0.631,16.122,10.150
10:45:18,0.629,16.122,10.150
10:45:18,0.614,16.122,9.900
10:45:18,0.614,16.124,10.075
10:45:18,0.624,16.125,10.075
10:45:18,0.604,16.125,9.750
10:45:18,0.594,16.125,9.575
10:45:18,0.594,16.124,9.700
10:45:18,0.601,16.125,9.700
10:45:18,0.800,16.117,12.900
10:45:18,0.800,16.117,13.525
10:45:18,0.840,16.115,13.525
10:45:18,0.855,16.114,13.775
10:45:18,0.849,16.114,13.675
10:45:18,0.849,16.114,14.300
10:45:18,0.886,16.113,14.300
10:45:18,0.859,16.115,13.850
10:45:18,0.758,16.115,12.200
10:45:18,0.758,16.117,12.200
10:45:18,0.758,16.117,12.200
10:45:18,0.741,16.117,11.950
10:45:18,0.740,16.117,11.925
10:45:18,0.740,16.120,11.350
10:45:18,0.704,16.120,11.350
10:45:18,0.711,16.120,11.475
10:45:18,0.686,16.120,11.050
10:45:18,0.695,16.120,11.225
10:45:18,0.695,16.120,11.350
10:45:18,0.703,16.121,11.350
10:45:18,0.715,16.120,11.500
10:45:18,0.728,16.120,11.750
10:45:18,0.728,16.120,11.150
10:45:18,0.691,16.121,11.150
10:45:18,0.688,16.121,11.100
10:45:18,0.666,16.121,10.725
10:45:18,0.666,16.120,11.350
10:45:18,0.703,16.120,11.350
10:45:18,0.709,16.120,11.425
10:45:18,0.743,16.120,11.950
10:45:18,0.743,16.119,12.575
10:45:18,0.780,16.120,12.575
10:45:18,0.705,16.120,11.350
10:45:18,0.719,16.120,11.600
10:45:18,0.719,16.120,11.425
10:45:18,0.709,16.120,11.425
10:45:18,0.721,16.120,11.625
10:45:18,0.743,16.120,11.950
10:45:18,0.743,16.119,12.525
10:45:18,0.778,16.116,13.200
10:45:18,0.818,16.115,13.200
10:45:18,0.805,16.116,12.975
10:45:18,0.806,16.116,12.975
10:45:18,0.806,16.116,12.775
10:45:18,0.794,16.117,12.775
10:45:18,0.815,16.115,13.150
10:45:18,0.799,16.115,12.850
10:45:18,0.799,16.116,12.950
10:45:18,0.804,16.116,12.950
10:45:18,0.858,16.114,13.850
10:45:18,0.855,16.114,13.775
10:45:18,0.855,16.114,13.350
10:45:18,0.828,16.115,13.350
10:45:18,0.841,16.115,13.550
10:45:18,0.825,16.115,13.300
10:45:18,0.825,16.117,12.125
10:45:18,0.751,16.117,12.125
10:45:18,0.713,16.120,11.500
10:45:18,0.713,16.120,11.425
10:45:18,0.708,16.119,11.425
10:45:18,0.729,16.119,11.750
10:45:18,0.728,16.119,11.750
10:45:18,0.708,16.120,11.425
10:45:18,0.743,16.117,11.950
10:45:18,0.743,16.117,12.175
10:45:18,0.755,16.117,12.175
10:45:18,0.793,16.115,12.775
10:45:18,0.808,16.115,13.025
10:45:18,0.808,16.115,13.225
10:45:18,0.820,16.115,13.225
10:45:18,0.808,16.114,13.025
10:45:18,0.858,16.114,13.850
10:45:18,0.858,16.115,13.775
10:45:18,0.853,16.113,13.775
10:45:18,0.894,16.111,14.425
10:45:18,0.901,16.111,14.500
10:45:18,0.901,16.111,14.325
10:45:18,0.891,16.110,14.325
10:45:18,0.926,16.111,14.900
10:45:18,0.893,16.111,14.375
10:45:18,0.893,16.111,13.875
10:45:18,0.861,16.113,13.875
10:45:18,0.856,16.113,13.800
10:45:18,0.864,16.113,13.925
10:45:18,0.864,16.114,13.675
10:45:18,0.850,16.113,14.050
10:45:18,0.873,16.113,13.200
10:45:18,0.819,16.114,13.200
10:45:18,0.799,16.116,12.850
10:45:18,0.779,16.116,12.575
10:45:18,0.779,16.116,12.300
10:45:18,0.763,16.115,12.750
10:45:18,0.790,16.116,12.750
10:45:18,0.726,16.119,11.725
10:45:19,0.726,16.119,11.350
10:45:19,0.704,16.120,11.350
10:45:19,0.664,16.121,10.700
10:45:19,0.678,16.121,10.925
10:45:19,0.678,16.121,10.650
10:45:19,0.660,16.121,10.650
10:45:19,0.624,16.122,10.075
10:45:19,0.648,16.122,10.450
10:45:19,0.650,16.122,10.475
10:45:19,0.650,16.121,9.900
10:45:19,0.615,16.122,9.900
10:45:19,0.611,16.124,9.875
10:45:19,0.611,16.124,9.700
10:45:19,0.601,16.122,9.700
10:45:19,0.615,16.122,9.900
10:45:19,0.790,16.115,12.750
10:45:19,0.880,16.115,14.175
10:45:19,0.880,16.113,13.925
10:45:19,0.864,16.113,13.925
10:45:19,0.836,16.115,13.475
10:45:19,0.824,16.115,13.275
10:45:19,0.824,16.115,13.275
10:45:19,0.824,16.113,13.275
10:45:19,0.826,16.115,13.300
10:45:19,0.795,16.116,12.825
10:45:19,0.795,16.116,12.450
10:45:19,0.773,16.117,12.450
10:45:19,0.771,16.117,12.400
10:45:19,0.771,16.117,12.400
10:45:19,0.771,16.116,12.850
10:45:19,0.798,16.115,12.850
10:45:19,0.829,16.114,13.350
10:45:19,0.854,16.114,13.775
10:45:19,0.810,16.115,13.075
10:45:19,0.810,16.115,13.075
10:45:19,0.803,16.115,12.950
10:45:19,0.795,16.115,12.825
10:45:19,0.795,16.116,12.450
10:45:19,0.773,16.115,13.100
10:45:19,0.814,16.113,13.075
10:45:19,0.810,16.115,13.075
10:45:19,0.838,16.114,13.525
10:45:19,0.814,16.114,13.100
10:45:19,0.814,16.114,12.900
10:45:19,0.801,16.116,12.900
10:45:19,0.793,16.115,12.775
10:45:19,0.795,16.115,12.825
10:45:19,0.795,16.114,13.025
10:45:19,0.808,16.115,13.025
10:45:19,0.810,16.115,13.075
10:45:19,0.851,16.115,13.725
10:45:19,0.851,16.114,13.025
10:45:19,0.809,16.116,12.950
10:45:19,0.805,16.114,12.975
10:45:19,0.818,16.114,13.200
10:45:19,0.793,16.114,12.775
10:45:19,0.793,16.116,12.500
10:45:19,0.775,16.116,12.500
10:45:19,0.736,16.117,11.875
10:45:19,0.716,16.117,11.550
10:45:19,0.716,16.117,11.675
10:45:19,0.725,16.116,11.725
10:45:19,0.726,16.119,11.725
10:45:19,0.701,16.120,11.300
10:45:19,0.665,16.120,10.725
10:45:19,0.665,16.120,10.900
10:45:19,0.675,16.120,10.900
10:45:19,0.695,16.121,11.225
10:45:19,0.690,16.121,11.150
10:45:19,0.690,16.120,11.050
10:45:19,0.686,16.121,11.050
10:45:19,0.670,16.120,10.825
10:45:19,0.713,16.120,11.500
10:45:19,0.713,16.119,12.000
10:45:19,0.744,16.117,12.000
10:45:19,0.781,16.116,12.575
10:45:19,0.788,16.116,12.700
10:45:19,0.788,16.116,12.650
10:45:19,0.786,16.117,12.650
10:45:19,0.751,16.117,12.125
10:45:19,0.783,16.115,12.625
10:45:19,0.783,16.115,13.225
10:45:19,0.820,16.114,13.225
10:45:19,0.835,16.114,13.425
10:45:19,0.861,16.111,13.875
10:45:19,0.876,16.111,14.125
10:45:19,0.876,16.111,14.225
10:45:19,0.883,16.113,14.225
10:45:19,0.845,16.113,13.600
10:45:19,0.864,16.113,13.925
10:45:19,0.864,16.113,14.250
10:45:19,0.885,16.113,14.250
10:45:19,0.889,16.111,14.325
10:45:19,0.905,16.111,14.575
10:45:19,0.905,16.113,13.875
10:45:19,0.863,16.113,13.875
10:45:19,0.861,16.111,13.875
10:45:19,0.861,16.111,13.800
10:45:19,0.856,16.113,13.800
10:45:19,0.883,16.111,14.225
10:45:19,0.898,16.113,14.450
10:45:19,0.860,16.113,13.850
10:45:19,0.860,16.113,13.200
10:45:19,0.819,16.114,13.200
10:45:19,0.795,16.116,12.825
10:45:19,0.748,16.116,12.050
10:45:19,0.748,16.116,11.750
10:45:19,0.730,16.117,11.950
10:45:19,0.741,16.117,11.950
10:45:19,0.695,16.117,11.175
10:45:19,0.675,16.120,10.900
10:45:19,0.668,16.120,10.775
10:45:19,0.668,16.119,10.775
10:45:19,0.680,16.120,10.975
10:45:19,0.679,16.119,10.925
10:45:19,0.691,16.119,11.150
10:45:19,0.691,16.119,11.725
10:45:19,0.728,16.119,11.725
10:45:19,0.748,16.117,12.050
10:45:19,0.768,16.117,12.375
10:45:19,0.768,16.116,12.575
10:45:19,0.780,16.116,12.575
10:45:19,0.815,16.114,13.150
10:45:19,0.846,16.114,13.650
10:45:19,0.805,16.114,12.975
10:45:19,0.805,16.113,13.775
10:45:19,0.854,16.113,13.775
10:45:19,0.849,16.114,13.675
10:45:19,0.859,16.114,13.850
10:45:19,0.859,16.111,13.675
10:45:19,0.850,16.113,13.675
10:45:19,0.866,16.110,14.575
10:45:19,0.906,16.110,14.575
10:45:19,0.916,16.109,14.750
10:45:19,0.956,16.109,15.400
10:45:19,0.956,16.109,15.400
10:45:19,0.955,16.109,15.400
10:45:19,0.948,16.109,15.275
10:45:19,0.906,16.109,14.575
10:45:19,0.906,16.111,14.125
10:45:19,0.876,16.110,14.125
10:45:19,0.884,16.110,14.250
10:45:19,0.884,16.110,14.250
10:45:19,0.884,16.111,14.250
10:45:19,0.891,16.110,14.325
10:45:19,0.890,16.108,14.325
10:45:19,1.028,16.106,16.550
10:45:19,0.934,16.106,15.025
10:45:19,0.934,16.109,15.025
10:45:19,0.936,16.109,15.075
10:45:19,0.939,16.109,15.125
10:45:19,0.939,16.109,15.200
10:45:19,0.943,16.110,15.200
10:45:19,0.903,16.109,14.550
10:45:19,0.899,16.110,14.500
10:45:19,0.900,16.109,14.500
10:45:19,0.903,16.109,14.550
10:45:19,0.903,16.111,13.675
10:45:19,0.848,16.111,13.675
10:45:19,0.850,16.113,13.675
10:45:19,0.828,16.113,13.350
10:45:19,0.828,16.114,13.350
10:45:19,0.796,16.115,12.825
10:45:19,0.791,16.115,12.750
10:45:19,0.791,16.115,12.700
10:45:19,0.789,16.115,12.250
10:45:19,0.761,16.115,12.250
10:45:19,0.735,16.116,11.850
10:45:19,0.741,16.116,11.950
10:45:19,0.741,16.116,13.150
10:45:19,0.816,16.113,13.150
10:45:19,0.850,16.114,13.675
10:45:19,0.800,16.114,12.900
10:45:19,0.800,16.115,12.975
10:45:19,0.806,16.114,12.975
10:45:19,0.840,16.113,13.525
10:45:19,0.841,16.113,13.550
10:45:19,0.841,16.113,14.175
10:45:19,0.879,16.110,14.500
10:45:19,0.899,16.111,14.500
10:45:19,0.914,16.111,14.750
10:45:19,0.850,16.113,13.675
10:45:19,0.850,16.113,13.675
10:45:19,0.848,16.111,13.675
10:45:19,0.879,16.110,14.175
10:45:19,0.901,16.110,14.500
10:45:19,0.901,16.109,15.075
10:45:19,0.936,16.109,15.075
10:45:19,0.908,16.110,14.625
10:45:19,0.920,16.110,14.825
10:45:19,0.920,16.109,14.750
10:45:19,0.915,16.110,14.750
10:45:19,0.951,16.109,15.200
10:45:19,0.944,16.106,15.200
10:45:19,0.955,16.108,15.400
10:45:19,0.920,16.108,14.825
10:45:19,0.920,16.109,14.100
10:45:19,0.874,16.111,14.100
10:45:19,0.856,16.111,13.800
10:45:19,0.833,16.110,13.425
10:45:19,0.848,16.110,13.675
10:45:19,0.843,16.113,13.600
10:45:19,0.843,16.113,12.775
10:45:19,0.793,16.114,12.775
10:45:19,0.768,16.115,12.375
10:45:19,0.739,16.115,11.925
10:45:19,0.739,16.115,11.725
10:45:19,0.728,16.117,11.725
10:45:19,0.704,16.119,11.350
10:45:19,0.704,16.119,10.600
10:45:19,0.659,16.120,10.600
10:45:19,0.678,16.120,10.925
10:45:19,0.683,16.119,11.025
10:45:19,0.683,16.119,11.150
10:45:19,0.691,16.119,11.500
10:45:19,0.715,16.119,11.500
10:45:19,0.714,16.119,11.500
10:45:19,0.710,16.119,11.425
10:45:19,0.710,16.119,11.750
10:45:19,0.730,16.117,11.750
10:45:19,0.745,16.117,12.000
10:45:19,0.756,16.117,12.175
10:45:19,0.756,16.116,12.325
10:45:19,0.765,16.115,12.975
10:45:19,0.805,16.115,12.975
10:45:19,0.816,16.114,13.150
10:45:19,0.859,16.114,13.850
10:45:19,0.859,16.113,13.975
10:45:19,0.866,16.111,13.975
10:45:19,0.864,16.111,13.925
10:45:19,0.883,16.111,14.225
10:45:19,0.883,16.111,13.775
10:45:19,0.855,16.111,13.775
10:45:19,0.890,16.110,14.325
10:45:19,0.930,16.110,15.000
10:45:19,0.930,16.109,15.600
10:45:19,0.968,16.108,15.600
10:45:19,0.998,16.106,16.050
10:45:19,0.990,16.106,15.925
10:45:19,0.993,16.106,15.975
10:45:19,0.993,16.106,15.200
10:45:19,0.943,16.108,15.200
10:45:19,0.973,16.106,15.700
10:45:19,1.004,16.106,16.175
10:45:19,1.004,16.105,16.175
10:45:19,1.028,16.104,16.550
10:45:19,1.083,16.101,17.450
10:45:19,1.089,16.104,17.525
10:45:19,1.055,16.104,17.000
10:45:19,1.055,16.104,16.500
10:45:19,1.025,16.104,16.500
10:45:19,1.021,16.100,16.425
10:45:19,1.233,16.100,19.875
10:45:19,1.233,16.095,20.075
10:45:19,1.246,16.095,20.075
10:45:19,1.249,16.095,20.100
10:45:19,1.148,16.095,18.475
10:45:19,1.148,16.099,17.975
10:45:19,1.116,16.100,17.975
10:45:19,1.063,16.102,17.125
10:45:19,1.063,16.102,17.500
10:45:19,1.086,16.100,17.500
10:45:19,1.075,16.101,17.325
10:45:19,0.939,16.101,15.125
10:45:19,0.939,16.108,13.975
10:45:19,0.868,16.110,13.975
10:45:19,0.824,16.111,13.275
10:45:19,0.809,16.111,13.025
10:45:19,0.809,16.113,12.075
10:45:19,0.751,16.115,12.075
10:45:19,0.710,16.115,11.425
10:45:19,0.738,16.115,11.875
10:45:19,0.724,16.116,11.675
10:45:19,0.698,16.116,11.275
10:45:19,0.698,16.117,11.100
10:45:19,0.689,16.117,11.100
10:45:19,0.683,16.117,11.025
10:45:19,0.724,16.117,11.675
10:45:19,0.724,16.117,11.475
10:45:19,0.711,16.117,11.475
10:45:19,0.714,16.116,11.500
10:45:19,0.723,16.116,11.625
10:45:19,0.723,16.116,11.625
10:45:19,0.743,16.115,11.950
10:45:19,0.801,16.114,12.900
10:45:19,0.823,16.114,13.275
10:45:19,0.823,16.114,12.650
10:45:19,0.786,16.115,12.650
10:45:19,0.784,16.114,12.625
10:45:19,0.784,16.114,12.625
10:45:19,0.783,16.115,12.625
10:45:19,0.773,16.115,12.450
10:45:19,0.778,16.115,12.525
10:45:19,0.813,16.115,13.100
10:45:19,0.853,16.113,13.775
10:45:19,0.853,16.111,14.000
10:45:19,0.870,16.113,14.000
10:45:19,0.860,16.111,13.850
10:45:19,0.850,16.111,13.675
10:45:19,0.850,16.114,13.800
10:45:19,0.856,16.111,13.800
10:45:19,0.830,16.111,13.350
10:45:19,0.830,16.111,13.725
10:45:19,0.851,16.113,13.725
10:45:19,0.823,16.113,13.275
10:45:19,0.859,16.113,13.850
10:45:19,0.859,16.114,13.850
10:45:19,0.805,16.114,12.975
10:45:19,0.813,16.114,13.100
10:45:19,0.813,16.114,13.075
10:45:19,0.811,16.116,13.075
10:45:19,0.728,16.116,11.725
10:45:19,0.711,16.116,11.475
10:45:19,0.711,16.120,10.075
10:45:19,0.624,16.122,10.075
10:45:19,0.615,16.121,9.900
10:45:19,0.626,16.121,10.075
10:45:19,0.609,16.122,9.825
10:45:19,0.609,16.120,10.075
10:45:19,0.626,16.121,10.150
10:45:19,0.629,16.120,10.150
10:45:19,0.643,16.120,10.375
10:45:19,0.643,16.120,10.975
10:45:19,0.680,16.120,10.975
10:45:19,0.690,16.117,11.150
10:45:19,0.689,16.117,11.100
10:45:19,0.689,16.119,11.350
10:45:19,0.705,16.119,11.350
10:45:19,0.716,16.117,11.550
10:45:19,0.776,16.117,12.500
10:45:19,0.776,16.115,12.950
10:45:19,0.804,16.114,12.950
10:45:19,0.849,16.114,13.675
10:45:19,0.849,16.113,13.925
10:45:19,0.865,16.114,13.925
10:45:19,0.798,16.115,12.850
10:45:19,0.835,16.115,13.425
10:45:19,0.835,16.113,13.850
10:45:19,0.859,16.111,13.850
10:45:19,0.888,16.110,14.300
10:45:19,0.888,16.110,15.125
10:45:19,0.938,16.110,15.125
10:45:19,0.938,16.108,15.200
10:45:19,0.944,16.109,15.200
10:45:19,0.928,16.109,14.950
10:45:19,0.903,16.109,14.550
10:45:19,0.903,16.110,15.200
10:45:19,0.944,16.108,15.200
10:45:19,0.931,16.108,15.000
10:45:19,0.974,16.108,15.700
10:45:19,0.974,16.102,15.700
10:45:19,1.064,16.105,17.125
10:45:19,1.008,16.105,16.225
10:45:19,1.008,16.105,15.700
10:45:19,0.975,16.108,15.700
10:45:19,1.000,16.108,16.100
10:45:19,0.906,16.108,14.575
10:45:19,0.906,16.109,14.300
10:45:19,0.886,16.111,14.300
10:45:19,0.864,16.111,13.925
10:45:19,0.791,16.111,12.750
10:45:19,0.791,16.114,13.275
10:45:19,0.823,16.113,13.275
10:45:19,0.795,16.113,12.825
10:45:19,0.788,16.113,12.700
10:45:19,0.785,16.113,12.650
10:45:19,0.785,16.114,12.500
10:45:19,0.775,16.114,12.500
10:45:19,0.799,16.114,12.850
10:45:19,0.779,16.114,12.525
10:45:19,0.779,16.115,12.000
10:45:19,0.745,16.117,12.000
10:45:19,0.755,16.115,12.175
10:45:19,0.766,16.115,12.325
10:45:19,0.766,16.115,12.775
10:45:19,0.794,16.115,12.775
10:45:19,0.789,16.114,12.700
10:45:19,0.784,16.114,12.625
10:45:19,0.823,16.113,13.275
10:45:19,0.841,16.113,13.550
10:45:19,0.841,16.113,13.675
10:45:19,0.849,16.113,13.675
10:45:19,0.864,16.113,13.925
10:45:19,0.865,16.113,13.925
10:45:19,0.865,16.111,14.125
10:45:19,0.876,16.110,14.125
10:45:19,0.881,16.109,14.175
10:45:19,0.946,16.108,15.225
10:45:19,0.971,16.105,15.650
10:45:19,1.018,16.105,16.375
10:45:19,1.018,16.105,16.425
10:45:19,1.020,16.105,16.425
10:45:19,1.025,16.104,16.500
10:45:19,1.026,16.104,16.500
10:45:19,1.026,16.105,15.775
10:45:19,0.980,16.106,15.775
10:45:19,1.000,16.104,16.100
10:45:19,1.023,16.104,16.475
10:45:19,1.023,16.104,16.600
