timestamp,current_amps,supply_voltage,power_watts
10:32:35,0.701,16.310,11.425
10:32:35,0.723,16.308,11.800
10:32:35,0.735,16.308,12.000
10:32:35,0.735,16.308,12.000
10:32:35,0.710,16.309,11.600
10:32:35,0.671,16.309,10.925
10:32:35,0.671,16.311,10.925
10:32:35,0.670,16.310,10.925
10:32:35,0.680,16.310,11.100
10:32:35,0.701,16.310,11.425
10:32:35,0.701,16.310,10.925
10:32:35,0.670,16.311,10.925
10:32:35,0.614,16.311,10.025
10:32:35,0.624,16.311,10.150
10:32:35,0.624,16.311,10.850
10:32:35,0.666,16.310,10.850
10:32:35,0.663,16.311,10.825
10:32:35,0.658,16.311,10.725
10:32:35,0.685,16.312,11.175
10:32:35,0.685,16.311,11.225
10:32:35,0.688,16.311,11.225
10:32:35,0.684,16.310,11.150
10:32:35,0.708,16.310,11.550
10:32:35,0.708,16.310,11.175
10:32:35,0.685,16.310,11.175
10:32:35,0.668,16.311,10.900
10:32:35,0.651,16.311,10.600
10:32:35,0.651,16.311,11.725
10:32:35,0.718,16.308,11.725
10:32:35,0.798,16.305,13.025
10:32:35,0.854,16.305,13.925
10:32:35,0.854,16.304,13.925
10:32:35,0.868,16.303,14.125
10:32:35,0.895,16.303,14.575
10:32:35,0.895,16.301,13.925
10:32:35,0.854,16.304,13.925
10:32:35,0.845,16.304,13.775
10:32:35,0.845,16.303,14.450
10:32:35,0.888,16.300,14.450
10:32:35,0.903,16.299,14.700
10:32:35,0.958,16.299,15.600
10:32:35,0.958,16.297,15.575
10:32:35,0.954,16.299,16.250
10:32:35,0.999,16.296,16.250
10:32:35,0.980,16.299,15.975
10:32:35,0.965,16.299,15.725
10:32:35,0.965,16.297,15.800
10:32:35,0.971,16.297,15.800
10:32:35,0.995,16.295,16.225
10:32:35,1.010,16.296,16.475
10:32:35,0.963,16.296,15.700
10:32:35,0.963,16.297,15.700
10:32:35,0.914,16.300,14.900
10:32:35,0.878,16.300,14.300
10:32:35,0.878,16.300,14.325
10:32:35,0.879,16.300,14.325
10:32:35,0.870,16.300,14.175
10:32:35,0.844,16.300,13.775
10:32:35,0.844,16.303,12.250
10:32:35,0.750,16.305,12.250
10:32:35,0.740,16.306,12.075
10:32:35,0.745,16.306,12.175
10:32:35,0.745,16.306,11.725
10:32:35,0.719,16.308,11.725
10:32:35,0.705,16.309,11.500
10:32:35,0.688,16.309,11.225
10:32:35,0.743,16.309,12.125
10:32:35,0.743,16.308,12.000
10:32:35,0.736,16.308,12.000
10:32:35,0.725,16.308,11.850
10:32:35,0.703,16.308,11.475
10:32:35,0.703,16.309,11.675
10:32:35,0.715,16.308,11.675
10:32:35,0.748,16.306,12.200
10:32:35,0.746,16.306,12.175
10:32:35,0.746,16.308,11.725
10:32:35,0.718,16.310,11.725
10:32:35,0.696,16.310,11.350
10:32:35,0.696,16.308,11.550
10:32:35,0.708,16.308,11.550
10:32:35,0.740,16.308,12.075
10:32:35,0.740,16.308,12.900
10:32:35,0.791,16.304,12.900
10:32:35,0.754,16.306,12.300
10:32:35,0.754,16.306,11.925
10:32:35,0.730,16.306,11.925
10:32:35,0.718,16.308,11.725
10:32:35,0.713,16.308,11.625
10:32:35,0.713,16.309,12.050
10:32:35,0.739,16.306,12.050
10:32:35,0.753,16.306,12.300
10:32:35,0.834,16.304,13.600
10:32:35,0.798,16.305,13.025
10:32:35,0.803,16.305,13.100
10:32:35,0.803,16.304,13.025
10:32:35,0.799,16.304,13.025
10:32:35,0.823,16.304,13.425
10:32:35,0.839,16.304,13.675
10:32:35,0.839,16.303,13.775
10:32:35,0.843,16.303,13.775
10:32:35,0.829,16.303,13.525
10:32:35,0.829,16.301,13.475
10:32:35,0.826,16.303,13.475
10:32:35,0.803,16.304,13.100
10:32:35,0.795,16.304,12.950
10:32:35,0.795,16.304,13.275
10:32:35,0.814,16.304,13.275
10:32:35,0.754,16.306,12.300
10:32:35,0.724,16.306,11.800
10:32:35,0.724,16.308,11.175
10:32:35,0.685,16.309,11.175
10:32:35,0.659,16.311,10.725
10:32:35,0.659,16.311,10.600
10:32:35,0.651,16.310,10.725
10:32:35,0.659,16.312,10.725
10:32:35,0.530,16.315,8.650
10:32:35,0.505,16.316,8.225
10:32:35,0.490,16.316,7.975
10:32:35,0.490,16.316,7.950
10:32:35,0.488,16.316,7.950
10:32:35,0.488,16.317,7.950
10:32:35,0.494,16.317,8.075
10:32:35,0.494,16.320,7.525
10:32:35,0.463,16.319,7.525
10:32:35,0.465,16.320,7.575
10:32:35,0.466,16.320,7.625
10:32:35,0.466,16.319,7.750
10:32:35,0.475,16.319,7.750
10:32:35,0.479,16.319,7.825
10:32:35,0.498,16.319,8.100
10:32:35,0.498,16.319,8.150
10:32:35,0.500,16.319,8.150
10:32:35,0.485,16.319,7.900
10:32:35,0.473,16.319,7.700
10:32:35,0.473,16.319,7.750
10:32:35,0.474,16.319,7.750
10:32:35,0.483,16.319,7.875
10:32:35,0.488,16.319,7.950
10:32:35,0.548,16.319,8.925
10:32:35,0.541,16.316,8.850
10:32:35,0.541,16.316,8.850
10:32:35,0.543,16.316,8.850
10:32:35,0.558,16.316,9.100
10:32:35,0.560,16.316,9.125
10:32:35,0.560,16.316,9.125
10:32:35,0.575,16.315,9.375
10:32:36,0.568,16.315,9.250
10:32:36,0.568,16.315,9.550
10:32:36,0.585,16.316,9.550
10:32:36,0.584,16.315,9.550
10:32:36,0.603,16.315,9.825
10:32:36,0.603,16.315,9.225
10:32:36,0.565,16.316,9.225
10:32:36,0.596,16.315,9.700
10:32:36,0.581,16.315,9.450
10:32:36,0.581,16.316,9.100
10:32:36,0.558,16.316,9.100
10:32:36,0.530,16.317,8.650
10:32:36,0.530,16.317,8.275
10:32:36,0.506,16.317,8.275
10:32:36,0.490,16.319,7.975
10:32:36,0.485,16.319,7.900
10:32:36,0.485,16.319,8.350
10:32:36,0.511,16.319,8.025
10:32:36,0.491,16.319,8.025
10:32:36,0.479,16.320,7.825
10:32:36,0.464,16.320,7.575
10:32:36,0.464,16.321,7.500
10:32:36,0.460,16.320,7.500
10:32:36,0.468,16.320,7.625
10:32:36,0.460,16.320,7.500
10:32:36,0.460,16.319,7.500
10:32:36,0.455,16.321,7.425
10:32:36,0.468,16.321,7.625
10:32:36,0.468,16.321,7.575
10:32:36,0.465,16.320,7.575
10:32:36,0.465,16.323,7.575
10:32:36,0.486,16.320,7.950
10:32:36,0.495,16.320,8.075
10:32:36,0.495,16.320,7.575
10:32:36,0.464,16.321,7.575
10:32:36,0.464,16.320,7.575
10:32:36,0.459,16.320,7.500
10:32:36,0.459,16.321,7.575
10:32:36,0.464,16.321,7.575
10:32:36,0.473,16.321,7.700
10:32:36,0.529,16.321,8.650
10:32:36,0.514,16.319,8.400
10:32:36,0.514,16.320,8.400
10:32:36,0.515,16.320,8.400
10:32:36,0.509,16.319,8.325
10:32:36,0.518,16.319,8.450
10:32:36,0.518,16.319,8.650
10:32:36,0.530,16.317,8.650
10:32:36,0.558,16.317,9.100
10:32:36,0.558,16.317,9.050
10:32:36,0.554,16.317,9.050
10:32:36,0.568,16.317,9.250
10:32:36,0.600,16.317,9.800
10:32:36,0.600,16.315,9.800
10:32:36,0.600,16.315,9.800
10:32:36,0.648,16.314,10.575
10:32:36,0.654,16.312,10.650
10:32:36,0.639,16.312,10.450
10:32:36,0.639,16.314,10.150
10:32:36,0.623,16.314,10.150
10:32:36,0.638,16.314,10.400
10:32:36,0.638,16.314,10.125
10:32:36,0.619,16.312,10.125
10:32:36,0.619,16.314,10.125
10:32:36,0.664,16.311,10.825
10:32:36,0.625,16.311,10.200
10:32:36,0.625,16.315,9.700
10:32:36,0.596,16.316,9.700
10:32:36,0.568,16.315,9.250
10:32:36,0.560,16.316,9.125
10:32:36,0.560,16.316,8.975
10:32:36,0.551,16.316,8.975
10:32:36,0.535,16.317,8.725
10:32:36,0.535,16.317,8.725
10:32:36,0.535,16.317,8.525
10:32:36,0.523,16.319,8.525
10:32:36,0.533,16.317,8.675
10:32:36,0.538,16.317,8.775
10:32:36,0.538,16.317,9.125
10:32:36,0.561,16.315,9.125
10:32:36,0.508,16.319,8.275
10:32:36,0.508,16.319,8.325
10:32:36,0.509,16.320,8.325
10:32:36,0.500,16.319,8.150
10:32:36,0.508,16.319,8.275
10:32:36,0.508,16.319,8.075
10:32:36,0.495,16.319,8.075
10:32:36,0.510,16.319,8.325
10:32:36,0.555,16.316,9.050
10:32:36,0.545,16.317,8.900
10:32:36,0.545,16.317,8.900
10:32:36,0.545,16.317,9.000
10:32:36,0.553,16.317,9.000
10:32:36,0.555,16.316,9.050
10:32:36,0.580,16.317,9.450
10:32:36,0.573,16.317,9.350
10:32:36,0.573,16.316,9.350
10:32:36,0.611,16.315,9.950
10:32:36,0.611,16.315,9.950
10:32:36,0.611,16.314,10.725
10:32:36,0.658,16.312,10.725
10:32:36,0.666,16.311,10.850
10:32:36,0.731,16.311,11.925
10:32:36,0.731,16.309,11.475
10:32:36,0.704,16.311,11.475
10:32:36,0.708,16.310,11.550
10:32:36,0.721,16.310,11.750
10:32:36,0.721,16.309,11.925
10:32:36,0.731,16.310,11.925
10:32:36,0.768,16.308,12.525
10:32:36,0.774,16.308,12.625
10:32:36,0.833,16.306,13.600
10:32:36,0.833,16.306,12.850
10:32:36,0.789,16.305,12.850
10:32:36,0.785,16.305,12.775
10:32:36,0.910,16.305,14.825
10:32:36,0.910,16.301,14.900
10:32:36,0.915,16.301,14.900
10:32:36,0.934,16.301,15.225
10:32:36,0.878,16.301,14.300
10:32:36,0.878,16.303,13.775
10:32:36,0.845,16.304,13.775
10:32:36,0.798,16.304,13.025
10:32:36,0.826,16.304,13.475
10:32:36,0.826,16.305,13.475
10:32:36,0.824,16.303,13.425
10:32:36,0.836,16.304,13.650
10:32:36,0.751,16.304,12.250
10:32:36,0.751,16.308,12.250
10:32:36,0.719,16.306,11.725
10:32:36,0.716,16.306,11.675
10:32:36,0.716,16.308,11.850
10:32:36,0.726,16.308,11.850
10:32:36,0.716,16.309,11.675
10:32:36,0.698,16.309,11.375
10:32:36,0.698,16.310,12.000
10:32:36,0.736,16.308,11.950
10:32:36,0.734,16.306,11.950
10:32:36,0.754,16.308,12.300
10:32:36,0.659,16.308,10.725
10:32:36,0.659,16.311,9.375
10:32:36,0.576,16.314,9.375
10:32:36,0.588,16.312,9.575
10:32:36,0.573,16.312,9.350
10:32:36,0.573,16.314,9.800
10:32:36,0.600,16.315,9.800
10:32:36,0.580,16.314,9.450
10:32:36,0.576,16.314,9.375
10:32:36,0.576,16.314,8.900
10:32:36,0.545,16.315,8.900
10:32:36,0.581,16.315,9.450
10:32:36,0.583,16.314,9.500
10:32:36,0.583,16.314,9.825
10:32:36,0.603,16.315,9.825
10:32:36,0.556,16.316,9.050
10:32:36,0.551,16.316,9.000
10:32:36,0.551,16.317,8.775
10:32:36,0.536,16.316,8.775
10:32:36,0.541,16.316,8.850
10:32:36,0.583,16.315,9.500
10:32:36,0.578,16.316,9.425
10:32:36,0.583,16.316,9.500
10:32:36,0.583,16.315,9.450
10:32:36,0.581,16.316,9.450
10:32:36,0.580,16.314,9.450
10:32:36,0.591,16.314,9.625
10:32:36,0.591,16.315,9.225
10:32:36,0.565,16.315,9.225
10:32:36,0.573,16.315,9.350
10:32:36,0.573,16.315,9.450
10:32:36,0.581,16.315,9.950
10:32:36,0.611,16.312,9.950
10:32:36,0.610,16.314,10.075
10:32:36,0.618,16.314,10.075
10:32:36,0.614,16.314,10.025
10:32:36,0.619,16.312,10.125
10:32:36,0.594,16.312,9.700
10:32:36,0.594,16.314,9.800
10:32:36,0.599,16.314,9.800
10:32:36,0.594,16.315,9.700
10:32:36,0.594,16.315,9.425
10:32:36,0.578,16.315,10.025
10:32:36,0.615,16.314,9.800
10:32:36,0.599,16.314,9.800
10:32:36,0.608,16.314,9.900
10:32:36,0.585,16.314,9.550
10:32:36,0.585,16.315,11.625
10:32:36,0.714,16.310,11.625
10:32:36,0.775,16.309,12.650
10:32:36,0.756,16.309,12.325
10:32:36,0.756,16.309,12.325
10:32:36,0.755,16.309,12.325
10:32:36,0.735,16.309,12.000
10:32:36,0.735,16.308,11.375
10:32:36,0.698,16.311,11.375
10:32:36,0.698,16.310,11.375
10:32:36,0.721,16.308,11.750
10:32:36,0.730,16.308,11.925
10:32:36,0.730,16.309,11.225
10:32:36,0.688,16.312,11.225
10:32:36,0.655,16.312,10.700
10:32:36,0.655,16.312,10.275
10:32:36,0.629,16.314,10.275
10:32:36,0.625,16.312,10.200
10:32:36,0.631,16.312,10.275
10:32:36,0.693,16.312,11.300
10:32:36,0.693,16.310,11.175
10:32:36,0.686,16.311,11.175
10:32:36,0.660,16.311,10.775
10:32:36,0.648,16.311,10.575
10:32:36,0.629,16.311,10.275
10:32:36,0.629,16.312,10.825
10:32:36,0.663,16.311,10.825
10:32:36,0.656,16.311,10.700
10:32:36,0.656,16.311,10.975
10:32:36,0.674,16.311,10.975
10:32:36,0.685,16.311,11.175
10:32:36,0.700,16.311,11.425
10:32:36,0.700,16.309,10.975
10:32:36,0.673,16.310,10.975
10:32:36,0.693,16.309,11.300
10:32:36,0.703,16.310,11.475
10:32:36,0.714,16.310,11.625
10:32:36,0.714,16.309,12.300
10:32:36,0.754,16.308,12.300
10:32:36,0.711,16.308,11.600
10:32:36,0.711,16.308,11.375
10:32:36,0.699,16.310,11.750
10:32:36,0.721,16.308,11.800
10:32:36,0.724,16.309,11.800
10:32:36,0.725,16.308,11.850
10:32:36,0.695,16.308,11.350
10:32:36,0.695,16.310,10.650
10:32:36,0.653,16.312,10.650
10:32:36,0.658,16.312,10.725
10:32:36,0.656,16.312,10.700
10:32:36,0.656,16.311,10.925
10:32:36,0.671,16.311,10.925
10:32:36,0.639,16.311,10.400
10:32:36,0.639,16.311,10.325
10:32:36,0.633,16.312,10.325
10:32:36,0.649,16.310,10.575
10:32:36,0.706,16.310,11.500
10:32:36,0.706,16.309,11.375
10:32:36,0.698,16.311,11.375
10:32:36,0.664,16.310,10.825
10:32:36,0.634,16.310,10.325
10:32:36,0.634,16.311,10.775
10:32:36,0.661,16.310,10.775
10:32:36,0.688,16.309,11.225
10:32:36,0.730,16.309,11.925
10:32:36,0.756,16.308,12.325
10:32:36,0.756,16.309,11.925
10:32:36,0.730,16.309,11.925
10:32:36,0.704,16.309,11.475
10:32:36,0.730,16.309,11.925
10:32:36,0.730,16.308,12.175
10:32:36,0.745,16.308,12.175
10:32:36,0.790,16.300,12.850
10:32:36,1.010,16.300,16.475
10:32:36,1.010,16.297,15.975
10:32:36,0.981,16.297,15.975
10:32:36,0.959,16.297,15.650
10:32:36,0.959,16.297,15.225
10:32:36,0.934,16.300,15.225
10:32:36,0.963,16.296,15.700
10:32:36,0.994,16.296,16.225
10:32:36,0.994,16.297,15.650
10:32:36,0.961,16.297,15.650
10:32:36,0.925,16.297,15.075
10:32:36,0.925,16.297,14.100
10:32:36,0.865,16.300,14.100
10:32:36,0.818,16.303,13.350
10:32:36,0.781,16.303,12.750
10:32:36,0.781,16.306,12.625
10:32:36,0.773,16.304,13.425
10:32:36,0.824,16.303,13.550
10:32:36,0.831,16.303,13.550
10:32:36,0.791,16.305,12.900
10:32:36,0.763,16.305,12.450
10:32:36,0.763,16.305,12.050
10:32:36,0.739,16.306,12.050
10:32:36,0.760,16.305,12.400
10:32:36,0.779,16.305,12.700
10:32:36,0.779,16.304,12.700
10:32:36,0.778,16.306,12.700
10:32:36,0.723,16.306,11.800
10:32:36,0.723,16.306,11.550
10:32:36,0.708,16.306,12.775
10:32:36,0.784,16.305,12.775
10:32:36,0.736,16.309,12.000
10:32:36,0.655,16.309,10.700
10:32:36,0.655,16.311,10.450
10:32:36,0.640,16.310,10.450
10:32:36,0.745,16.304,12.175
10:32:36,0.835,16.304,13.600
10:32:36,0.835,16.305,13.225
10:32:36,0.811,16.304,13.225
10:32:36,0.828,16.304,13.525
10:32:36,0.819,16.305,13.350
10:32:36,0.813,16.305,13.275
10:32:36,0.813,16.303,13.775
10:32:36,0.844,16.301,13.775
10:32:36,0.849,16.303,13.850
10:32:36,0.819,16.303,13.350
10:32:36,0.819,16.303,12.625
10:32:36,0.773,16.305,12.625
10:32:36,0.766,16.305,12.500
10:32:36,0.808,16.305,13.200
10:32:36,0.808,16.303,13.725
10:32:36,0.841,16.301,13.725
10:32:36,0.869,16.301,14.175
10:32:36,0.874,16.301,14.250
10:32:36,0.874,16.301,14.250
10:32:36,0.846,16.300,13.800
10:32:36,0.810,16.300,13.200
10:32:36,0.810,16.304,12.900
10:32:36,0.791,16.304,12.900
10:32:36,0.818,16.304,13.350
10:32:36,0.846,16.304,13.800
10:32:36,0.846,16.301,14.425
10:32:36,0.884,16.301,14.425
10:32:36,0.898,16.300,14.625
10:32:36,0.853,16.304,13.925
10:32:36,0.831,16.304,13.550
10:32:36,0.831,16.304,13.225
10:32:36,0.811,16.303,13.225
10:32:36,0.846,16.303,13.800
10:32:36,0.881,16.303,14.375
10:32:36,0.881,16.300,13.525
10:32:36,0.829,16.303,13.525
10:32:36,0.780,16.305,12.700
10:32:36,0.734,16.305,11.950
10:32:36,0.734,16.306,12.625
10:32:36,0.774,16.305,12.625
10:32:36,0.784,16.303,12.775
10:32:36,0.778,16.306,12.525
10:32:36,0.768,16.305,12.525
10:32:36,0.759,16.306,12.375
10:32:36,0.735,16.306,12.000
10:32:36,0.735,16.306,12.000
10:32:36,0.759,16.305,12.375
10:32:36,0.738,16.305,12.050
10:32:36,0.738,16.306,11.725
10:32:36,0.718,16.308,12.450
10:32:36,0.764,16.305,12.700
10:32:36,0.778,16.304,12.700
10:32:36,0.806,16.304,13.150
10:32:36,0.781,16.304,12.750
10:32:36,0.781,16.305,12.175
10:32:36,0.745,16.305,12.175
10:32:36,0.781,16.304,12.750
10:32:36,0.818,16.304,13.350
10:32:36,0.818,16.301,14.675
10:32:36,0.901,16.296,14.675
10:32:36,1.036,16.295,16.875
10:32:36,1.005,16.295,16.375
10:32:36,1.005,16.296,15.350
10:32:36,0.943,16.297,15.350
10:32:36,0.958,16.296,15.600
10:32:36,0.968,16.296,15.775
10:32:36,0.968,16.295,15.650
10:32:36,0.960,16.296,15.650
10:32:36,0.966,16.297,15.725
10:32:36,0.928,16.297,15.125
10:32:36,0.928,16.297,14.375
10:32:36,0.883,16.300,14.375
10:32:36,0.841,16.300,13.725
10:32:36,0.913,16.297,14.875
10:32:36,0.899,16.297,14.675
10:32:36,0.899,16.299,14.900
10:32:36,0.915,16.299,14.900
10:32:36,0.918,16.299,14.950
10:32:36,0.884,16.299,14.425
10:32:36,0.884,16.299,13.875
10:32:36,0.851,16.300,13.875
10:32:36,0.821,16.301,13.400
10:32:36,0.831,16.301,13.550
10:32:36,0.831,16.303,14.100
10:32:36,0.864,16.299,14.100
10:32:36,0.894,16.299,14.575
10:32:36,0.835,16.299,13.600
10:32:36,0.835,16.303,13.275
10:32:36,0.813,16.303,13.275
10:32:36,0.791,16.303,12.900
10:32:36,0.786,16.303,12.825
10:32:36,0.786,16.303,12.700
10:32:36,0.780,16.303,12.700
10:32:36,0.743,16.305,12.125
10:32:36,0.694,16.305,11.300
10:32:36,0.694,16.309,11.150
10:32:36,0.684,16.309,12.075
10:32:36,0.740,16.305,12.075
10:32:36,0.698,16.308,11.375
10:32:36,0.658,16.308,10.725
10:32:36,0.658,16.309,10.725
10:32:36,0.659,16.309,10.725
10:32:36,0.683,16.308,11.150
10:32:36,0.693,16.308,11.300
10:32:36,0.674,16.308,10.975
10:32:36,0.674,16.309,10.975
10:32:36,0.649,16.310,10.575
10:32:36,0.739,16.310,12.050
10:32:36,0.739,16.304,13.925
10:32:36,0.855,16.300,13.925
10:32:36,0.879,16.300,14.325
10:32:36,0.888,16.300,14.450
10:32:36,0.879,16.300,14.325
10:32:36,0.879,16.301,13.425
10:32:36,0.825,16.304,13.350
10:32:36,0.819,16.301,13.350
10:32:36,0.830,16.303,13.525
10:32:36,0.830,16.303,13.800
10:32:36,0.848,16.300,13.800
10:32:36,0.825,16.303,13.425
10:32:36,0.830,16.301,13.525
10:32:36,0.794,16.301,12.950
10:32:36,0.794,16.305,12.050
10:32:36,0.738,16.306,12.050
10:32:36,0.746,16.305,12.175
10:32:36,0.763,16.305,12.450
10:32:36,0.763,16.305,12.950
10:32:36,0.794,16.304,12.950
10:32:36,0.801,16.303,13.075
10:32:36,0.776,16.303,12.650
10:32:36,0.776,16.305,12.000
10:32:36,0.735,16.305,12.000
10:32:36,0.830,16.303,13.525
10:32:36,0.830,16.303,13.525
10:32:36,0.830,16.301,14.750
10:32:36,0.905,16.299,14.750
10:32:36,0.905,16.300,14.750
10:32:36,0.836,16.300,13.650
10:32:36,0.836,16.303,13.025
10:32:36,0.798,16.304,13.025
10:32:36,0.765,16.304,12.500
10:32:36,0.783,16.304,12.775
10:32:36,0.783,16.305,12.900
10:32:36,0.791,16.305,12.900
10:32:36,0.799,16.304,13.025
10:32:36,0.770,16.304,12.525
10:32:36,0.756,16.304,12.325
10:32:36,0.756,16.304,12.450
10:32:36,0.764,16.304,12.325
10:32:36,0.755,16.305,12.325
10:32:36,0.753,16.306,12.300
10:32:36,0.733,16.306,11.950
10:32:36,0.733,16.305,12.325
10:32:36,0.756,16.305,12.325
10:32:36,0.788,16.303,12.850
10:32:36,0.788,16.303,13.100
10:32:36,0.805,16.303,13.100
10:32:36,0.796,16.303,12.975
10:32:36,0.815,16.303,13.275
10:32:36,0.831,16.303,13.550
10:32:36,0.831,16.303,13.425
10:32:36,0.823,16.303,13.425
10:32:36,0.870,16.301,14.175
10:32:36,0.854,16.301,13.925
10:32:36,0.854,16.301,13.600
10:32:36,0.835,16.303,13.600
10:32:36,0.796,16.304,12.975
10:32:36,0.849,16.300,13.850
10:32:36,0.874,16.300,14.250
10:32:36,0.874,16.300,14.825
10:32:36,0.910,16.297,14.825
10:32:36,0.970,16.295,15.800
10:32:36,0.951,16.295,15.475
10:32:36,0.951,16.296,15.000
10:32:36,0.919,16.297,15.000
10:32:36,0.890,16.299,14.500
10:32:36,0.890,16.299,13.975
10:32:36,0.856,16.299,13.975
10:32:36,0.896,16.297,14.625
10:32:36,0.953,16.297,15.525
10:32:36,0.953,16.295,16.350
10:32:36,1.004,16.294,16.350
10:32:36,1.018,16.294,16.600
10:32:36,0.964,16.294,15.725
10:32:36,0.964,16.297,14.450
10:32:36,0.886,16.299,14.450
10:32:36,0.886,16.297,14.450
10:32:36,0.886,16.297,15.200
10:32:36,0.933,16.296,15.200
10:32:36,0.981,16.294,15.975
10:32:36,1.014,16.294,16.500
10:32:36,0.999,16.294,16.250
10:32:36,0.924,16.294,15.075
10:32:36,0.924,16.296,14.750
10:32:36,0.904,16.296,14.750
10:32:36,0.950,16.295,15.475
10:32:36,0.978,16.295,15.925
10:32:36,0.978,16.295,15.475
10:32:36,0.951,16.297,15.475
10:32:36,0.856,16.300,13.975
10:32:36,0.803,16.300,13.100
10:32:36,0.803,16.303,13.200
10:32:36,0.810,16.299,13.200
10:32:36,0.823,16.303,13.425
10:32:36,0.754,16.303,12.300
10:32:36,0.754,16.304,12.050
10:32:36,0.738,16.304,12.050
10:32:36,0.779,16.301,12.700
10:32:36,0.815,16.304,13.275
10:32:36,0.815,16.304,11.800
10:32:36,0.724,16.306,11.800
10:32:36,0.691,16.308,11.275
10:32:36,0.715,16.308,11.675
10:32:36,0.715,16.305,12.525
10:32:36,0.768,16.304,13.875
10:32:36,0.851,16.300,13.775
10:32:36,0.845,16.300,13.775
10:32:36,0.824,16.301,13.425
10:32:36,0.808,16.301,13.200
10:32:36,0.808,16.301,13.200
10:32:36,0.810,16.300,13.200
10:32:36,0.881,16.300,14.375
10:32:36,0.900,16.300,14.675
10:32:36,0.900,16.297,15.400
10:32:36,0.945,16.297,15.400
10:32:36,0.926,16.297,15.075
10:32:36,0.926,16.297,14.700
10:32:36,0.903,16.297,14.000
10:32:36,0.860,16.300,14.000
10:32:36,0.855,16.299,13.925
10:32:36,0.896,16.299,14.625
10:32:36,0.896,16.297,14.750
10:32:36,0.904,16.299,14.750
10:32:36,0.885,16.299,14.425
10:32:36,0.844,16.299,13.775
10:32:36,0.844,16.301,13.775
10:32:36,0.774,16.304,12.625
10:32:36,0.729,16.304,11.875
10:32:36,0.776,16.305,12.650
10:32:36,0.749,16.303,12.200
10:32:36,0.749,16.300,12.375
10:32:36,0.758,16.305,12.375
10:32:36,0.683,16.308,11.150
10:32:36,0.630,16.308,10.275
10:32:36,0.630,16.310,10.525
10:32:36,0.645,16.309,10.525
10:32:36,0.636,16.309,10.375
10:32:36,0.595,16.309,9.700
10:32:36,0.595,16.311,9.700
10:32:36,0.595,16.310,9.700
10:32:36,0.624,16.310,10.150
10:32:36,0.635,16.310,10.375
10:32:36,0.635,16.308,10.825
10:32:36,0.664,16.309,10.825
10:32:36,0.663,16.309,10.825
10:32:36,0.661,16.309,10.775
10:32:36,0.670,16.309,10.925
10:32:36,0.670,16.308,11.500
10:32:36,0.706,16.308,11.500
10:32:36,0.696,16.306,11.350
10:32:36,0.696,16.306,11.350
10:32:36,0.695,16.308,12.075
10:32:36,0.740,16.305,12.450
10:32:36,0.763,16.304,12.450
10:32:36,0.800,16.304,13.025
10:32:36,0.848,16.304,13.800
10:32:36,0.848,16.301,13.600
10:32:36,0.835,16.301,13.600
10:32:36,0.830,16.303,13.525
10:32:36,0.800,16.303,13.025
10:32:36,0.800,16.303,13.600
10:32:36,0.833,16.303,13.600
10:32:36,0.871,16.297,14.225
10:32:36,0.938,16.297,15.275
10:32:36,0.938,16.296,16.225
10:32:36,0.995,16.295,16.225
10:32:36,0.993,16.295,16.175
10:32:36,0.951,16.295,15.475
10:32:36,0.951,16.297,14.325
10:32:36,0.879,16.299,13.850
10:32:36,0.850,16.300,13.850
10:32:36,0.906,16.297,14.750
10:32:36,0.906,16.297,15.200
10:32:36,0.933,16.295,15.200
10:32:36,0.986,16.294,16.050
10:32:36,1.036,16.293,16.875
10:32:36,0.990,16.295,16.150
10:32:36,0.990,16.295,14.550
10:32:36,0.891,16.297,14.550
10:32:36,0.965,16.295,15.725
10:32:36,1.018,16.293,16.600
10:32:36,1.050,16.293,17.125
10:32:36,1.050,16.293,17.050
10:32:37,1.046,16.293,17.050
10:32:37,0.970,16.295,15.800
10:32:37,0.970,16.295,14.900
10:32:37,0.914,16.295,14.900
10:32:37,0.940,16.295,15.325
10:32:37,0.950,16.295,15.475
10:32:37,0.950,16.294,16.175
10:32:37,0.993,16.293,16.175
10:32:37,0.910,16.299,14.825
10:32:37,0.805,16.299,13.100
10:32:37,0.805,16.300,12.775
10:32:37,0.783,16.301,12.775
10:32:37,0.793,16.301,12.950
10:32:37,0.748,16.301,12.200
10:32:37,0.748,16.304,11.350
10:32:37,0.695,16.305,11.350
10:32:37,0.723,16.305,11.800
10:32:37,0.735,16.305,12.000
10:32:37,0.704,16.305,11.475
10:32:37,0.704,16.308,10.700
10:32:37,0.656,16.306,10.700
10:32:37,0.668,16.308,10.900
10:32:37,0.695,16.308,11.350
10:32:37,0.695,16.305,11.675
10:32:37,0.715,16.305,11.675
10:32:37,0.708,16.305,11.550
10:32:37,0.709,16.305,11.550
10:32:37,0.709,16.308,11.550
10:32:37,0.708,16.308,11.550
10:32:37,0.743,16.304,12.125
10:32:37,0.810,16.304,13.200
10:32:37,0.810,16.303,13.425
10:32:37,0.824,16.303,13.425
10:32:37,0.821,16.301,13.400
10:32:37,0.821,16.301,13.200
10:32:37,0.808,16.301,13.200
10:32:37,0.803,16.303,13.100
10:32:37,0.794,16.303,12.950
10:32:37,0.794,16.304,12.950
10:32:37,0.870,16.303,14.175
10:32:37,0.870,16.299,14.450
10:32:37,0.888,16.299,14.450
