timestamp,current_amps,supply_voltage,power_watts
10:50:21,0.779,16.045,12.500
10:50:21,0.779,16.045,12.575
10:50:21,0.783,16.046,12.575
10:50:21,0.733,16.046,11.750
10:50:21,0.705,16.046,11.300
10:50:21,0.705,16.047,11.625
10:50:21,0.725,16.049,11.625
10:50:21,0.695,16.047,11.150
10:50:21,0.725,16.047,11.625
10:50:21,0.725,16.049,11.050
10:50:21,0.689,16.049,11.050
10:50:21,0.668,16.051,10.725
10:50:21,0.638,16.051,10.250
10:50:21,0.638,16.051,10.525
10:50:21,0.655,16.050,10.525
10:50:21,0.650,16.050,10.450
10:50:21,0.655,16.050,10.525
10:50:21,0.655,16.051,10.775
10:50:21,0.671,16.047,11.150
10:50:21,0.694,16.047,11.150
10:50:21,0.704,16.047,11.300
10:50:21,0.709,16.047,11.375
10:50:21,0.708,16.047,11.350
10:50:21,0.708,16.047,11.350
10:50:21,0.708,16.046,11.350
10:50:21,0.739,16.046,11.875
10:50:21,0.754,16.046,12.075
10:50:21,0.754,16.044,12.075
10:50:21,0.781,16.045,12.525
10:50:21,0.780,16.045,12.525
10:50:21,0.780,16.044,12.525
10:50:21,0.780,16.045,12.525
10:50:21,0.800,16.045,12.825
10:50:21,0.800,16.044,12.825
10:50:21,0.800,16.044,12.825
10:50:21,0.783,16.044,12.575
10:50:21,0.806,16.044,12.950
10:50:21,0.806,16.045,12.900
10:50:21,0.805,16.045,12.900
10:50:21,0.791,16.044,12.700
10:50:21,0.791,16.044,12.650
10:50:21,0.790,16.045,12.650
10:50:21,0.799,16.044,13.550
10:50:21,0.845,16.043,13.550
10:50:21,0.818,16.044,13.100
10:50:21,0.844,16.044,13.550
10:50:21,0.844,16.044,13.100
10:50:21,0.818,16.043,13.100
10:50:21,0.803,16.044,12.900
10:50:21,0.781,16.044,12.525
10:50:21,0.781,16.044,12.400
10:50:21,0.774,16.045,12.400
10:50:21,0.828,16.039,13.275
10:50:21,0.933,16.039,14.950
10:50:21,0.933,16.039,15.025
10:50:21,0.938,16.038,15.025
10:50:21,0.949,16.039,15.225
10:50:21,0.915,16.039,14.675
10:50:21,0.915,16.041,13.975
10:50:21,0.870,16.040,13.975
10:50:21,0.866,16.041,13.875
10:50:21,0.866,16.041,13.875
10:50:21,0.866,16.040,13.525
10:50:21,0.843,16.041,13.525
10:50:21,0.815,16.044,13.075
10:50:21,0.816,16.044,13.100
10:50:21,0.824,16.041,13.225
10:50:21,0.830,16.043,13.300
10:50:21,0.830,16.043,12.575
10:50:21,0.784,16.044,12.575
10:50:21,0.750,16.044,12.050
10:50:21,0.786,16.044,12.625
10:50:21,0.786,16.044,12.625
10:50:21,0.786,16.044,12.625
10:50:21,0.809,16.043,12.975
10:50:21,0.791,16.043,12.700
10:50:21,0.791,16.043,15.450
10:50:21,0.963,16.038,15.450
10:50:21,1.001,16.034,16.050
10:50:21,1.065,16.034,17.075
10:50:21,1.065,16.031,16.925
10:50:21,1.054,16.034,16.925
10:50:21,1.021,16.034,16.375
10:50:21,1.014,16.034,16.250
10:50:21,1.014,16.034,16.250
10:50:21,1.006,16.035,16.150
10:50:21,1.024,16.032,16.425
10:50:21,1.030,16.032,16.500
10:50:21,1.030,16.032,17.500
10:50:21,1.091,16.031,17.700
10:50:21,1.104,16.031,17.375
10:50:21,1.084,16.029,17.375
10:50:21,1.091,16.031,17.500
10:50:21,1.071,16.031,17.175
10:50:21,1.071,16.029,17.175
10:50:21,1.144,16.029,18.350
10:50:21,1.135,16.027,18.175
10:50:21,1.135,16.027,19.000
10:50:21,1.185,16.026,19.000
10:50:21,1.133,16.029,18.150
10:50:21,1.160,16.029,18.600
10:50:21,1.160,16.026,18.425
10:50:21,1.151,16.026,18.425
10:50:21,1.228,16.024,19.650
10:50:21,1.244,16.024,19.950
10:50:21,1.244,16.025,19.825
10:50:21,1.238,16.024,19.825
10:50:21,1.199,16.026,19.200
10:50:21,1.199,16.026,18.725
10:50:21,1.168,16.026,18.725
10:50:22,1.099,16.029,17.625
10:50:22,1.128,16.029,18.075
10:50:22,1.128,16.030,16.475
10:50:22,1.026,16.035,13.725
10:50:22,0.856,16.040,12.750
10:50:22,0.794,16.041,11.850
10:50:22,0.738,16.044,11.850
10:50:22,0.726,16.045,11.625
10:50:22,0.726,16.045,11.050
10:50:22,0.690,16.045,11.050
10:50:22,0.674,16.047,10.825
10:50:22,0.631,16.049,10.125
10:50:22,0.631,16.049,9.625
10:50:22,0.601,16.049,9.625
10:50:22,0.611,16.051,9.800
10:50:22,0.600,16.051,9.625
10:50:22,0.600,16.050,10.125
10:50:22,0.631,16.049,10.125
10:50:22,0.601,16.051,9.675
10:50:22,0.566,16.051,9.100
10:50:22,0.566,16.051,9.050
10:50:22,0.564,16.051,9.050
10:50:22,0.586,16.054,9.425
10:50:22,0.586,16.054,8.925
10:50:22,0.556,16.053,8.925
10:50:22,0.563,16.054,9.050
10:50:22,0.579,16.053,9.300
10:50:22,0.588,16.051,9.425
10:50:22,0.589,16.051,9.450
10:50:22,0.589,16.054,9.450
10:50:22,0.589,16.051,9.450
10:50:22,0.610,16.051,9.800
10:50:22,0.603,16.051,9.675
10:50:22,0.603,16.051,10.125
10:50:22,0.630,16.051,10.125
10:50:22,0.599,16.050,9.625
10:50:22,0.599,16.050,10.075
10:50:22,0.629,16.050,10.075
10:50:22,0.648,16.049,10.400
10:50:22,0.680,16.049,10.900
10:50:22,0.680,16.049,11.225
10:50:22,0.699,16.047,11.225
10:50:22,0.681,16.049,10.925
10:50:22,0.659,16.049,10.575
10:50:22,0.659,16.049,10.575
10:50:22,0.681,16.049,10.925
10:50:22,0.694,16.049,11.150
10:50:22,0.694,16.049,11.225
10:50:22,0.699,16.049,11.225
10:50:22,0.668,16.049,10.725
10:50:22,0.674,16.049,10.825
10:50:22,0.668,16.049,10.725
10:50:22,0.659,16.049,10.575
10:50:22,0.659,16.049,10.125
10:50:22,0.630,16.050,10.125
10:50:22,0.586,16.051,9.425
10:50:22,0.581,16.051,9.350
10:50:22,0.581,16.053,9.175
10:50:22,0.571,16.053,9.175
10:50:22,0.535,16.055,8.600
10:50:22,0.538,16.054,8.650
10:50:22,0.538,16.054,8.650
10:50:22,0.538,16.055,8.475
10:50:22,0.529,16.055,8.475
10:50:22,0.539,16.055,8.650
10:50:22,0.539,16.055,7.825
10:50:22,0.486,16.056,7.825
10:50:22,0.474,16.056,7.625
10:50:22,0.469,16.056,7.525
10:50:22,0.469,16.058,7.625
10:50:22,0.474,16.058,7.625
10:50:22,0.473,16.059,7.575
10:50:22,0.473,16.059,7.775
10:50:22,0.485,16.058,7.775
10:50:22,0.498,16.056,7.975
10:50:22,0.514,16.056,8.150
10:50:22,0.508,16.058,8.150
10:50:22,0.509,16.056,8.200
10:50:22,0.495,16.056,7.950
10:50:22,0.495,16.056,8.350
10:50:22,0.520,16.056,8.350
10:50:22,0.529,16.056,8.475
10:50:22,0.539,16.056,8.650
10:50:22,0.539,16.058,8.650
10:50:22,0.515,16.055,8.275
10:50:22,0.543,16.055,8.725
10:50:22,0.543,16.055,8.600
10:50:22,0.536,16.055,8.600
10:50:22,0.584,16.053,9.375
10:50:22,0.588,16.053,9.425
10:50:22,0.588,16.054,9.700
10:50:22,0.604,16.053,9.700
10:50:22,0.569,16.055,9.125
10:50:22,0.569,16.055,9.375
10:50:22,0.585,16.054,9.375
10:50:22,0.590,16.053,9.450
10:50:22,0.610,16.053,9.800
10:50:22,0.610,16.053,10.450
10:50:22,0.651,16.050,10.825
10:50:22,0.674,16.049,10.525
10:50:22,0.655,16.051,10.525
10:50:22,0.653,16.051,10.475
10:50:22,0.643,16.051,10.325
10:50:22,0.638,16.051,10.250
10:50:22,0.638,16.050,10.250
10:50:22,0.634,16.051,10.150
10:50:22,0.610,16.051,9.800
10:50:22,0.610,16.053,9.375
10:50:22,0.585,16.051,9.375
10:50:22,0.573,16.054,9.225
10:50:22,0.569,16.054,9.125
10:50:22,0.569,16.054,9.350
10:50:22,0.583,16.053,9.350
10:50:22,0.561,16.055,9.000
10:50:22,0.561,16.055,8.100
10:50:22,0.504,16.056,8.100
10:50:22,0.495,16.056,7.950
10:50:22,0.496,16.056,7.950
10:50:22,0.496,16.056,7.825
10:50:22,0.486,16.058,7.825
10:50:22,0.488,16.058,7.825
10:50:22,0.521,16.055,8.350
10:50:22,0.510,16.056,8.200
10:50:22,0.513,16.056,8.225
10:50:22,0.513,16.058,8.800
10:50:22,0.549,16.054,8.800
10:50:22,0.543,16.055,8.725
10:50:22,0.546,16.055,8.775
10:50:22,0.546,16.056,9.050
10:50:22,0.563,16.055,9.050
10:50:22,0.553,16.055,8.900
10:50:22,0.554,16.055,8.900
10:50:22,0.554,16.054,9.450
10:50:22,0.590,16.054,9.450
10:50:22,0.596,16.051,9.575
10:50:22,0.655,16.051,10.525
10:50:22,0.655,16.051,9.875
10:50:22,0.615,16.053,9.875
10:50:22,0.621,16.053,9.950
10:50:22,0.620,16.053,9.950
10:50:22,0.620,16.053,10.400
10:50:22,0.648,16.050,10.400
10:50:22,0.665,16.050,10.700
10:50:22,0.719,16.050,11.550
10:50:22,0.719,16.049,11.800
10:50:22,0.734,16.047,11.875
10:50:22,0.740,16.046,11.950
10:50:22,0.745,16.047,11.950
10:50:22,0.761,16.046,12.200
10:50:22,0.775,16.046,12.450
10:50:22,0.775,16.046,12.525
10:50:22,0.781,16.045,12.525
10:50:22,0.776,16.046,12.450
10:50:22,0.774,16.046,12.400
10:50:22,0.774,16.046,12.400
10:50:22,0.735,16.046,11.800
10:50:22,0.761,16.046,12.200
10:50:22,0.761,16.046,11.800
10:50:22,0.735,16.046,11.800
10:50:22,0.783,16.045,12.575
10:50:22,0.783,16.045,11.375
10:50:22,0.710,16.049,11.375
10:50:22,0.666,16.050,10.700
10:50:22,0.654,16.050,10.475
10:50:22,0.654,16.047,10.325
10:50:22,0.644,16.050,10.325
10:50:22,0.651,16.050,10.450
10:50:22,0.620,16.050,9.950
10:50:22,0.620,16.050,10.275
10:50:22,0.645,16.050,10.375
10:50:22,0.645,16.050,10.025
10:50:22,0.624,16.050,10.025
10:50:22,0.638,16.047,10.250
10:50:22,0.825,16.047,13.225
10:50:22,0.825,16.044,13.200
10:50:22,0.821,16.044,13.200
10:50:22,0.843,16.044,13.525
10:50:22,0.795,16.044,12.750
10:50:22,0.795,16.045,12.650
10:50:22,0.789,16.044,12.650
10:50:22,0.793,16.044,12.750
10:50:22,0.793,16.044,12.650
10:50:22,0.790,16.043,12.650
10:50:22,0.821,16.044,13.200
10:50:22,0.795,16.044,12.750
10:50:22,0.795,16.045,11.950
10:50:22,0.745,16.045,11.950
10:50:22,0.766,16.044,12.300
10:50:22,0.804,16.044,12.900
10:50:22,0.804,16.044,12.750
10:50:22,0.794,16.045,12.750
10:50:22,0.816,16.044,13.100
10:50:22,0.828,16.044,13.275
10:50:22,0.878,16.043,14.100
10:50:22,0.880,16.040,14.125
10:50:22,0.880,16.040,15.000
10:50:22,0.935,16.039,15.000
10:50:22,0.919,16.040,14.750
10:50:22,0.928,16.040,14.875
10:50:22,0.928,16.039,14.950
10:50:22,0.933,16.039,14.950
10:50:22,0.938,16.038,15.025
10:50:22,0.955,16.038,15.325
10:50:22,0.955,16.038,15.325
10:50:22,1.019,16.034,16.350
10:50:22,0.986,16.034,15.800
10:50:22,0.986,16.035,15.900
10:50:22,0.991,16.034,15.900
10:50:22,0.944,16.039,15.150
10:50:22,0.910,16.039,14.575
10:50:22,0.910,16.038,14.375
10:50:22,0.896,16.039,14.375
10:50:22,0.903,16.039,14.500
10:50:22,0.863,16.039,13.850
10:50:22,0.863,16.040,13.850
10:50:22,0.833,16.041,13.350
10:50:22,0.851,16.041,13.650
10:50:22,0.825,16.041,13.225
10:50:22,0.800,16.041,12.825
10:50:22,0.803,16.041,12.850
10:50:22,0.803,16.041,12.850
10:50:22,0.754,16.046,12.075
10:50:22,0.693,16.046,11.150
10:50:22,0.693,16.047,10.575
10:50:22,0.659,16.049,10.575
10:50:22,0.629,16.050,10.075
10:50:22,0.608,16.050,9.750
10:50:22,0.608,16.049,9.875
10:50:22,0.615,16.050,9.875
10:50:22,0.609,16.049,9.800
10:50:22,0.609,16.049,9.875
10:50:22,0.616,16.051,9.425
10:50:22,0.586,16.053,9.425
10:50:22,0.538,16.053,8.650
10:50:22,0.538,16.055,8.775
10:50:22,0.545,16.053,8.775
10:50:22,0.534,16.054,8.550
10:50:22,0.531,16.054,8.525
10:50:22,0.531,16.054,8.600
10:50:22,0.536,16.055,8.600
10:50:22,0.563,16.053,9.050
10:50:22,0.595,16.053,9.550
10:50:22,0.584,16.054,9.375
10:50:22,0.570,16.054,9.125
10:50:22,0.570,16.054,9.300
10:50:22,0.579,16.051,9.300
10:50:22,0.591,16.051,9.500
10:50:22,0.611,16.051,9.800
10:50:22,0.611,16.053,9.425
10:50:22,0.586,16.053,9.425
10:50:22,0.569,16.053,9.125
10:50:22,0.569,16.053,9.425
10:50:22,0.586,16.053,9.300
10:50:22,0.578,16.053,9.300
10:50:22,0.635,16.050,10.200
10:50:22,0.631,16.053,10.125
10:50:22,0.574,16.053,9.225
10:50:22,0.574,16.053,9.000
10:50:22,0.561,16.054,9.000
10:50:22,0.550,16.054,8.850
10:50:22,0.544,16.054,8.725
10:50:22,0.544,16.055,8.600
10:50:22,0.536,16.054,8.600
10:50:22,0.576,16.054,9.250
10:50:22,0.581,16.054,9.350
10:50:22,0.551,16.054,8.850
10:50:22,0.551,16.054,8.775
10:50:22,0.545,16.054,8.775
10:50:22,0.539,16.055,8.650
10:50:22,0.565,16.053,9.050
10:50:22,0.565,16.053,9.575
10:50:22,0.598,16.053,9.575
10:50:22,0.606,16.051,9.700
10:50:22,0.599,16.051,9.625
10:50:22,0.599,16.053,9.800
10:50:22,0.611,16.053,9.800
10:50:22,0.590,16.053,9.450
10:50:22,0.619,16.053,9.950
10:50:22,0.615,16.053,9.875
10:50:22,0.615,16.053,9.450
10:50:22,0.589,16.053,9.450
10:50:22,0.570,16.051,9.125
10:50:22,0.555,16.051,8.925
10:50:22,0.555,16.054,8.850
10:50:22,0.551,16.055,8.850
10:50:22,0.549,16.054,8.800
10:50:22,0.576,16.054,9.250
10:50:22,0.579,16.054,9.300
10:50:22,0.579,16.055,8.675
10:50:22,0.540,16.055,8.725
10:50:22,0.543,16.054,8.725
10:50:22,0.543,16.055,8.725
10:50:22,0.540,16.055,8.675
10:50:22,0.540,16.055,8.650
10:50:22,0.538,16.055,8.650
10:50:22,0.534,16.055,8.550
10:50:22,0.534,16.055,8.325
10:50:22,0.519,16.055,8.325
10:50:22,0.561,16.055,9.000
10:50:22,0.591,16.055,9.500
10:50:22,0.591,16.055,8.800
10:50:22,0.541,16.055,8.725
10:50:22,0.579,16.054,9.300
10:50:22,0.559,16.054,8.975
10:50:22,0.559,16.054,9.175
10:50:22,0.571,16.054,9.175
10:50:22,0.574,16.054,9.225
10:50:22,0.589,16.054,9.450
10:50:22,0.589,16.053,9.550
10:50:22,0.595,16.051,9.550
10:50:22,0.589,16.053,9.450
10:50:22,0.584,16.053,9.375
10:50:22,0.584,16.053,9.375
10:50:22,0.596,16.053,9.575
10:50:22,0.626,16.053,10.025
10:50:22,0.626,16.049,10.725
10:50:22,0.669,16.050,10.725
10:50:22,0.644,16.051,10.325
10:50:22,0.591,16.051,9.500
10:50:22,0.591,16.051,9.550
10:50:22,0.595,16.054,9.550
10:50:22,0.569,16.054,9.125
10:50:22,0.573,16.054,9.225
10:50:22,0.573,16.054,9.350
10:50:22,0.581,16.054,9.350
10:50:22,0.581,16.054,9.350
10:50:22,0.588,16.053,9.425
10:50:22,0.578,16.053,9.300
10:50:22,0.578,16.054,9.425
10:50:22,0.586,16.053,9.425
10:50:22,0.588,16.055,9.425
10:50:22,0.583,16.054,9.350
10:50:22,0.574,16.054,9.225
10:50:22,0.574,16.054,9.700
10:50:22,0.604,16.054,9.700
10:50:22,0.599,16.051,9.625
10:50:22,0.599,16.051,10.125
10:50:22,0.630,16.051,10.125
10:50:22,0.640,16.050,10.275
10:50:22,0.663,16.050,10.650
10:50:22,0.663,16.050,10.375
10:50:22,0.645,16.051,10.375
10:50:22,0.631,16.050,10.125
10:50:22,0.660,16.050,10.600
10:50:22,0.660,16.050,10.375
10:50:22,0.646,16.049,10.375
10:50:22,0.651,16.050,10.450
10:50:22,0.623,16.050,10.000
10:50:22,0.661,16.053,10.600
10:50:22,0.699,16.050,11.225
10:50:22,0.703,16.049,11.275
10:50:22,0.703,16.047,11.550
10:50:22,0.719,16.047,11.550
10:50:22,0.691,16.047,11.100
10:50:22,0.694,16.047,11.150
10:50:22,0.694,16.049,11.050
10:50:22,0.690,16.049,11.050
10:50:22,0.675,16.049,10.825
10:50:22,0.675,16.050,10.775
10:50:22,0.671,16.050,10.775
10:50:22,0.704,16.047,11.300
10:50:22,0.723,16.047,11.600
10:50:22,0.723,16.047,11.750
10:50:22,0.733,16.047,11.750
10:50:22,0.689,16.049,11.050
10:50:22,0.689,16.049,10.375
10:50:22,0.646,16.049,10.375
10:50:22,0.661,16.049,10.600
10:50:22,0.668,16.049,10.725
10:50:22,0.668,16.049,11.050
10:50:22,0.688,16.047,11.050
10:50:22,0.679,16.049,10.900
10:50:22,0.686,16.049,11.025
10:50:22,0.683,16.049,10.975
10:50:22,0.670,16.049,10.725
10:50:22,0.670,16.047,11.425
10:50:22,0.711,16.047,11.425
10:50:22,0.695,16.049,11.150
10:50:22,0.695,16.049,10.650
10:50:22,0.664,16.049,10.650
10:50:22,0.649,16.050,10.400
10:50:22,0.634,16.050,10.150
10:50:22,0.634,16.050,10.650
10:50:22,0.663,16.049,10.650
10:50:22,0.678,16.049,10.900
10:50:22,0.678,16.049,10.725
10:50:22,0.668,16.049,10.725
10:50:22,0.698,16.047,11.175
10:50:22,0.665,16.047,10.700
10:50:22,0.665,16.049,10.825
10:50:22,0.673,16.049,10.825
10:50:22,0.665,16.049,10.700
10:50:22,0.665,16.049,10.725
10:50:22,0.669,16.049,10.725
10:50:22,0.671,16.047,10.775
10:50:22,0.691,16.047,11.100
10:50:22,0.729,16.050,11.725
10:50:22,0.741,16.046,11.875
10:50:22,0.741,16.046,11.750
10:50:22,0.733,16.046,11.750
10:50:22,0.729,16.046,11.725
10:50:22,0.725,16.046,11.625
10:50:22,0.725,16.046,12.075
10:50:22,0.754,16.046,12.075
10:50:22,0.753,16.045,12.075
10:50:22,0.769,16.045,12.325
10:50:22,0.769,16.046,12.175
10:50:22,0.759,16.045,12.175
10:50:22,0.760,16.045,12.200
10:50:22,0.764,16.045,12.250
10:50:22,0.764,16.046,12.125
10:50:22,0.755,16.044,12.125
10:50:22,0.809,16.045,12.975
10:50:22,0.816,16.045,13.100
10:50:22,0.816,16.044,12.650
10:50:22,0.789,16.044,12.650
10:50:22,0.780,16.044,12.525
10:50:22,0.770,16.044,12.375
10:50:22,0.770,16.044,13.025
10:50:22,0.811,16.036,13.025
10:50:22,1.064,16.032,17.050
10:50:22,1.116,16.031,17.900
10:50:22,1.118,16.031,17.950
10:50:22,1.118,16.030,19.325
10:50:22,1.205,16.027,19.325
10:50:22,1.143,16.029,18.300
10:50:22,1.183,16.029,18.975
10:50:22,1.183,16.027,18.225
10:50:22,1.138,16.026,18.225
10:50:22,1.130,16.027,18.100
10:50:22,1.108,16.027,17.775
10:50:22,1.108,16.029,17.375
10:50:22,1.084,16.031,17.375
10:50:22,1.036,16.032,16.625
10:50:22,1.053,16.032,16.175
10:50:22,1.008,16.032,16.175
10:50:22,0.979,16.035,15.700
10:50:22,0.925,16.036,14.825
10:50:22,0.925,16.036,14.425
10:50:22,0.900,16.038,14.425
10:50:22,0.888,16.039,14.250
10:50:22,0.870,16.039,13.975
10:50:22,0.681,16.040,10.925
10:50:22,0.681,16.045,10.450
10:50:22,0.650,16.046,10.450
10:50:22,0.645,16.049,10.375
10:50:22,0.648,16.049,10.400
10:50:22,0.648,16.049,10.125
10:50:22,0.630,16.049,10.125
10:50:22,0.636,16.047,10.200
10:50:22,0.620,16.047,9.950
10:50:22,0.620,16.049,10.000
10:50:22,0.624,16.049,10.000
10:50:22,0.610,16.050,9.800
10:50:22,0.631,16.050,10.125
10:50:22,0.631,16.050,9.900
10:50:22,0.618,16.051,9.900
10:50:22,0.656,16.047,10.525
10:50:22,0.658,16.047,10.575
10:50:22,0.658,16.049,10.450
10:50:22,0.651,16.050,10.450
10:50:22,0.626,16.047,10.025
10:50:22,0.655,16.047,10.525
10:50:22,0.655,16.049,10.525
10:50:22,0.656,16.049,10.525
10:50:22,0.669,16.049,10.725
10:50:22,0.725,16.046,11.625
10:50:22,0.740,16.046,11.875
10:50:22,0.740,16.046,12.075
10:50:22,0.754,16.045,12.075
10:50:22,0.764,16.044,12.250
10:50:22,0.789,16.044,12.650
10:50:22,0.789,16.044,12.500
10:50:22,0.778,16.044,12.500
10:50:22,0.799,16.044,12.825
10:50:22,0.789,16.044,12.650
10:50:22,0.789,16.043,12.650
10:50:22,0.805,16.044,12.900
10:50:22,0.846,16.044,13.550
10:50:22,0.846,16.043,13.775
10:50:22,0.858,16.041,13.775
10:50:22,0.849,16.041,13.600
10:50:22,0.839,16.041,13.475
10:50:22,0.839,16.044,12.450
10:50:22,0.775,16.044,12.450
10:50:22,0.761,16.045,12.200
10:50:22,0.755,16.045,12.125
10:50:22,0.755,16.046,10.975
10:50:22,0.685,16.049,10.975
10:50:22,0.670,16.049,10.775
10:50:22,0.659,16.047,10.575
10:50:22,0.653,16.047,10.475
10:50:22,0.653,16.049,10.200
10:50:22,0.636,16.049,10.200
10:50:22,0.608,16.051,9.750
10:50:22,0.594,16.051,9.550
10:50:22,0.594,16.051,9.300
10:50:22,0.579,16.051,9.225
10:50:22,0.573,16.051,9.225
10:50:22,0.561,16.053,9.000
10:50:22,0.561,16.053,8.775
10:50:22,0.545,16.053,8.775
10:50:22,0.556,16.054,8.925
10:50:22,0.559,16.054,8.975
10:50:22,0.559,16.051,9.500
10:50:22,0.593,16.051,9.500
10:50:22,0.589,16.053,9.450
10:50:22,0.536,16.053,8.600
10:50:22,0.536,16.053,8.675
10:50:22,0.540,16.054,8.675
10:50:22,0.539,16.054,8.650
10:50:22,0.543,16.054,8.725
10:50:22,0.543,16.054,8.725
10:50:22,0.543,16.054,8.725
10:50:22,0.585,16.053,9.375
10:50:22,0.594,16.051,9.550
10:50:22,0.591,16.051,9.500
10:50:22,0.591,16.051,10.025
10:50:22,0.626,16.051,10.025
10:50:22,0.625,16.051,10.025
10:50:22,0.664,16.051,10.650
10:50:22,0.664,16.050,10.525
10:50:22,0.655,16.049,10.525
10:50:22,0.689,16.047,11.050
10:50:22,0.689,16.047,10.900
10:50:22,0.680,16.049,10.900
10:50:22,0.719,16.046,11.550
10:50:22,0.731,16.046,11.725
10:50:22,0.731,16.046,12.525
10:50:22,0.781,16.045,12.525
10:50:22,0.803,16.044,12.900
10:50:22,0.764,16.044,12.250
10:50:22,0.764,16.045,12.300
10:50:22,0.766,16.046,12.300
10:50:22,0.729,16.046,11.725
10:50:22,0.725,16.046,11.625
10:50:22,0.725,16.047,11.425
10:50:22,0.713,16.046,11.425
10:50:22,0.721,16.045,11.550
10:50:22,0.724,16.046,11.625
10:50:22,0.655,16.047,10.525
10:50:22,0.654,16.047,10.475
10:50:22,0.654,16.050,10.475
10:50:22,0.635,16.050,10.200
10:50:22,0.598,16.050,9.575
10:50:22,0.598,16.051,9.625
10:50:22,0.600,16.051,9.625
10:50:22,0.555,16.053,8.925
10:50:22,0.535,16.053,8.600
10:50:22,0.535,16.053,8.800
10:50:22,0.548,16.054,8.800
10:50:22,0.545,16.053,8.775
10:50:22,0.545,16.053,9.300
10:50:22,0.579,16.051,9.300
10:50:22,0.571,16.055,9.175
10:50:22,0.516,16.055,8.275
10:50:22,0.516,16.054,8.350
10:50:22,0.520,16.055,8.350
10:50:22,0.523,16.054,8.400
10:50:22,0.518,16.054,8.325
10:50:22,0.518,16.055,8.200
10:50:22,0.511,16.055,8.200
10:50:22,0.539,16.054,8.650
10:50:22,0.560,16.054,8.975
10:50:22,0.581,16.051,9.350
10:50:22,0.571,16.051,9.175
10:50:22,0.571,16.054,9.175
10:50:22,0.579,16.053,9.300
10:50:22,0.604,16.053,9.700
10:50:22,0.604,16.054,9.875
10:50:22,0.614,16.051,9.875
10:50:22,0.621,16.050,9.950
10:50:22,0.604,16.050,9.700
10:50:22,0.604,16.051,10.700
10:50:22,0.666,16.049,10.700
10:50:22,0.670,16.047,10.725
10:50:22,0.670,16.047,11.950
10:50:22,0.745,16.045,11.950
10:50:22,0.745,16.047,11.950
10:50:22,0.703,16.047,11.275
10:50:22,0.703,16.049,11.375
10:50:22,0.710,16.047,11.375
10:50:22,0.726,16.045,11.625
10:50:22,0.749,16.045,12.000
10:50:23,0.749,16.046,12.250
10:50:23,0.764,16.046,12.250
10:50:23,0.755,16.044,12.125
10:50:23,0.765,16.045,12.300
10:50:23,0.730,16.045,11.725
10:50:23,0.730,16.046,11.750
10:50:23,0.733,16.046,11.750
10:50:23,0.725,16.047,11.625
10:50:23,0.718,16.047,11.500
10:50:23,0.718,16.049,10.650
10:50:23,0.664,16.049,10.650
10:50:23,0.623,16.051,10.000
10:50:23,0.618,16.051,9.900
10:50:23,0.618,16.050,9.675
10:50:23,0.601,16.051,9.675
10:50:23,0.608,16.053,9.750
10:50:23,0.591,16.053,9.500
10:50:23,0.591,16.053,9.450
10:50:23,0.589,16.051,9.450
10:50:23,0.590,16.054,9.450
10:50:23,0.541,16.054,8.675
10:50:23,0.541,16.054,8.675
10:50:23,0.531,16.055,8.525
10:50:23,0.525,16.055,8.450
10:50:23,0.525,16.055,8.325
10:50:23,0.518,16.054,8.900
10:50:23,0.554,16.054,8.925
10:50:23,0.555,16.054,8.925
10:50:23,0.546,16.054,8.775
10:50:23,0.551,16.054,8.850
10:50:23,0.551,16.054,8.800
10:50:23,0.549,16.054,8.800
10:50:23,0.564,16.054,9.050
10:50:23,0.549,16.054,8.800
10:50:23,0.549,16.055,8.975
10:50:23,0.559,16.054,8.975
10:50:23,0.556,16.054,8.925
10:50:23,0.581,16.054,9.350
10:50:23,0.581,16.053,9.350
10:50:23,0.581,16.053,9.350
10:50:23,0.623,16.051,10.000
10:50:23,0.638,16.051,10.250
10:50:23,0.665,16.051,10.700
10:50:23,0.665,16.050,10.150
10:50:23,0.634,16.050,10.150
10:50:23,0.676,16.049,10.850
10:50:23,0.663,16.049,10.650
10:50:23,0.663,16.047,11.150
10:50:23,0.695,16.049,11.150
10:50:23,0.726,16.046,11.625
10:50:23,0.748,16.045,12.000
10:50:23,0.768,16.045,12.325
10:50:23,0.768,16.044,12.825
10:50:23,0.799,16.044,12.825
10:50:23,0.781,16.044,12.525
10:50:23,0.780,16.044,12.525
10:50:23,0.780,16.044,12.075
10:50:23,0.754,16.045,12.075
10:50:23,0.760,16.045,12.200
10:50:23,0.760,16.045,11.675
10:50:23,0.728,16.045,11.475
10:50:23,0.715,16.049,11.475
10:50:23,0.673,16.049,10.825
10:50:23,0.691,16.049,11.100
10:50:23,0.635,16.049,10.200
10:50:23,0.635,16.049,10.200
10:50:23,0.586,16.053,9.425
10:50:23,0.564,16.053,9.050
10:50:23,0.564,16.053,8.775
10:50:23,0.545,16.054,8.775
10:50:23,0.541,16.054,8.675
10:50:23,0.574,16.053,9.225
10:50:23,0.559,16.053,8.975
10:50:23,0.559,16.054,8.775
10:50:23,0.546,16.054,8.775
10:50:23,0.540,16.054,8.675
10:50:23,0.609,16.054,9.800
10:50:23,0.609,16.051,10.250
10:50:23,0.638,16.050,10.250
10:50:23,0.626,16.051,10.025
10:50:23,0.626,16.051,10.375
10:50:23,0.646,16.050,10.375
