timestamp,current_amps,supply_voltage,power_watts
10:37:40,0.589,16.239,9.575
10:37:40,0.589,16.239,9.625
10:37:40,0.593,16.238,9.625
10:37:40,0.598,16.238,9.700
10:37:40,0.605,16.238,9.825
10:37:40,0.605,16.236,10.250
10:37:40,0.630,16.236,10.250
10:37:40,0.593,16.239,9.625
10:37:40,0.579,16.239,9.425
10:37:40,0.579,16.239,9.550
10:37:40,0.588,16.239,9.550
10:37:40,0.591,16.238,9.575
10:37:40,0.599,16.238,9.700
10:37:40,0.599,16.239,9.550
10:37:40,0.589,16.238,10.650
10:37:40,0.656,16.236,10.650
10:37:40,0.655,16.235,10.650
10:37:40,0.673,16.236,10.925
10:37:40,0.673,16.236,10.850
10:37:40,0.668,16.235,10.850
10:37:40,0.666,16.236,10.825
10:37:40,0.651,16.235,10.575
10:37:40,0.651,16.235,10.725
10:37:40,0.661,16.235,10.725
10:37:40,0.658,16.235,10.700
10:37:40,0.689,16.235,11.175
10:37:40,0.689,16.233,11.600
10:37:40,0.713,16.234,11.600
10:37:40,0.706,16.233,11.475
10:37:40,0.733,16.233,11.875
10:37:40,0.733,16.233,11.275
10:37:40,0.695,16.234,11.275
10:37:40,0.680,16.234,11.050
10:37:40,0.680,16.234,11.375
10:37:40,0.701,16.234,11.375
10:37:40,0.706,16.233,11.475
10:37:40,0.743,16.233,12.050
10:37:40,0.743,16.231,11.800
10:37:40,0.726,16.233,12.500
10:37:40,0.770,16.230,12.125
10:37:40,0.746,16.231,12.125
10:37:40,0.769,16.227,12.500
10:37:40,0.898,16.227,14.575
10:37:40,0.898,16.224,15.075
10:37:40,0.930,16.225,15.075
10:37:40,1.004,16.220,16.300
10:37:40,0.974,16.220,15.800
10:37:40,0.974,16.221,15.700
10:37:40,0.966,16.221,15.700
10:37:40,0.970,16.221,15.725
10:37:40,0.981,16.221,15.925
10:37:40,0.981,16.221,16.500
10:37:40,1.018,16.219,16.500
10:37:40,1.025,16.218,16.625
10:37:40,1.009,16.218,16.350
10:37:40,0.966,16.218,15.700
10:37:40,0.966,16.221,14.750
10:37:40,0.908,16.224,14.750
10:37:40,0.896,16.224,14.550
10:37:40,0.896,16.224,13.550
10:37:40,0.835,16.226,12.900
10:37:40,0.794,16.227,12.900
10:37:40,0.800,16.226,12.975
10:37:40,0.801,16.226,12.975
10:37:40,0.759,16.224,12.325
10:37:40,1.063,16.224,17.250
10:37:40,1.063,16.218,17.325
10:37:40,1.068,16.218,17.325
10:37:40,1.054,16.218,17.075
10:37:40,1.054,16.218,17.075
10:37:40,1.054,16.218,17.075
10:37:40,1.035,16.218,16.800
10:37:40,0.991,16.218,16.050
10:37:40,0.991,16.219,16.050
10:37:40,0.990,16.219,16.050
10:37:40,0.968,16.219,15.700
10:37:40,1.018,16.219,16.500
10:37:40,1.018,16.216,15.725
10:37:40,0.969,16.220,15.725
10:37:40,0.930,16.221,15.075
10:37:40,0.930,16.221,14.750
10:37:40,0.910,16.221,14.750
10:37:40,0.889,16.224,14.425
10:37:40,0.909,16.224,14.750
10:37:40,0.909,16.223,14.825
10:37:40,0.914,16.221,15.350
10:37:40,0.948,16.220,15.350
10:37:40,0.928,16.223,15.075
10:37:40,0.900,16.223,14.575
10:37:40,0.891,16.223,14.450
10:37:40,0.891,16.223,14.575
10:37:40,0.899,16.223,14.575
10:37:40,0.898,16.223,14.575
10:37:40,0.910,16.223,14.750
10:37:40,0.910,16.223,14.450
10:37:40,0.891,16.223,14.450
10:37:40,0.943,16.223,15.275
10:37:40,0.915,16.221,14.825
10:37:40,0.915,16.221,15.600
10:37:40,0.961,16.220,15.600
10:37:40,0.971,16.219,15.725
10:37:40,1.021,16.219,16.550
10:37:40,1.021,16.218,15.800
10:37:40,0.975,16.219,15.800
10:37:40,0.960,16.219,15.575
10:37:40,0.929,16.219,15.075
10:37:40,0.929,16.219,15.700
10:37:40,0.968,16.219,15.700
10:37:40,0.981,16.219,15.900
10:37:40,1.043,16.218,16.925
10:37:40,0.968,16.218,15.700
10:37:40,0.968,16.219,15.475
10:37:40,0.955,16.221,15.475
10:37:40,0.940,16.223,15.225
10:37:40,0.801,16.226,12.975
10:37:40,0.801,16.226,12.825
10:37:40,0.790,16.227,12.825
10:37:40,0.708,16.227,11.475
10:37:40,0.703,16.227,11.425
10:37:40,0.703,16.230,10.725
10:37:40,0.660,16.231,10.725
10:37:40,0.666,16.234,10.825
10:37:40,0.645,16.234,10.475
10:37:40,0.645,16.233,10.075
10:37:40,0.621,16.234,10.075
10:37:40,0.615,16.235,10.000
10:37:40,0.578,16.235,9.375
10:37:40,0.578,16.235,9.250
10:37:40,0.570,16.236,9.250
10:37:40,0.563,16.238,9.125
10:37:40,0.553,16.238,8.975
10:37:40,0.549,16.238,9.750
10:37:40,0.550,16.239,9.000
10:37:40,0.556,16.238,9.000
10:37:40,0.555,16.238,9.000
10:37:40,0.555,16.238,9.300
10:37:40,0.573,16.238,9.300
10:37:40,0.670,16.236,10.900
10:37:40,0.725,16.233,11.750
10:37:40,0.733,16.231,11.875
10:37:40,0.735,16.230,12.575
10:37:40,0.745,16.229,12.525
10:37:40,0.773,16.229,12.400
10:37:40,0.764,16.229,11.350
10:37:40,0.698,16.231,11.275
10:37:40,0.693,16.234,11.275
10:37:40,0.660,16.234,10.725
10:37:40,0.656,16.234,10.650
10:37:40,0.656,16.234,10.650
10:37:40,0.651,16.235,10.575
10:37:40,0.620,16.235,10.075
10:37:40,0.620,16.235,10.000
10:37:40,0.615,16.235,10.000
10:37:40,0.579,16.235,9.425
10:37:40,0.579,16.239,9.425
10:37:40,0.566,16.238,9.175
10:37:40,0.566,16.238,9.175
10:37:40,0.566,16.239,9.000
10:37:40,0.554,16.238,9.050
10:37:40,0.558,16.239,9.100
10:37:40,0.559,16.239,9.100
10:37:40,0.558,16.240,9.050
10:37:40,0.558,16.240,7.875
10:37:40,0.485,16.241,7.875
10:37:40,0.495,16.241,8.025
10:37:40,0.515,16.241,8.350
10:37:40,0.515,16.240,8.775
10:37:40,0.541,16.239,8.775
10:37:40,0.568,16.239,9.225
10:37:40,0.568,16.238,8.650
10:37:40,0.531,16.241,8.650
10:37:40,0.529,16.240,8.600
10:37:40,0.551,16.240,8.925
10:37:40,0.551,16.240,8.925
10:37:40,0.540,16.239,8.775
10:37:40,0.566,16.239,9.175
10:37:40,0.566,16.239,9.350
10:37:40,0.575,16.239,10.525
10:37:40,0.649,16.236,10.150
10:37:40,0.626,16.238,10.150
10:37:40,0.634,16.236,10.275
10:37:40,0.636,16.236,10.325
10:37:40,0.636,16.236,10.900
10:37:40,0.671,16.235,10.900
10:37:40,0.690,16.235,11.175
10:37:40,0.690,16.235,11.175
10:37:40,0.690,16.235,10.700
10:37:40,0.659,16.236,10.700
10:37:40,0.666,16.234,10.825
10:37:40,0.659,16.234,10.700
10:37:40,0.659,16.235,10.900
10:37:40,0.670,16.234,10.900
10:37:40,0.674,16.233,10.925
10:37:40,0.658,16.234,10.700
10:37:40,0.641,16.234,10.400
10:37:40,0.641,16.236,10.400
10:37:40,0.576,16.238,9.350
10:37:40,0.588,16.238,9.550
10:37:40,0.588,16.239,9.100
10:37:40,0.561,16.239,9.100
10:37:40,0.569,16.239,9.250
10:37:40,0.596,16.238,9.675
10:37:40,0.571,16.238,9.250
10:37:40,0.565,16.238,9.175
10:37:40,0.565,16.239,9.000
10:37:40,0.556,16.240,9.000
10:37:40,0.565,16.239,9.175
10:37:40,0.579,16.239,9.425
10:37:40,0.579,16.239,9.500
10:37:40,0.585,16.239,9.500
10:37:40,0.589,16.238,9.550
10:37:40,0.589,16.238,9.575
10:37:40,0.591,16.238,9.575
10:37:40,0.609,16.238,9.875
10:37:40,0.608,16.238,9.875
10:37:40,0.608,16.238,10.250
10:37:40,0.631,16.236,10.250
10:37:40,0.639,16.236,10.375
10:37:40,0.639,16.236,10.375
10:37:40,0.639,16.236,10.375
10:37:40,0.629,16.238,10.200
10:37:40,0.631,16.238,10.250
10:37:40,0.631,16.235,10.725
10:37:40,0.661,16.235,10.725
10:37:40,0.656,16.235,10.650
10:37:40,0.733,16.235,11.875
10:37:40,0.718,16.233,11.675
10:37:40,0.718,16.233,12.125
10:37:40,0.746,16.231,12.125
10:37:40,0.750,16.233,12.175
10:37:40,0.788,16.233,12.775
10:37:40,0.788,16.229,13.425
10:37:40,0.828,16.227,13.425
10:37:40,0.818,16.226,13.275
10:37:40,0.818,16.226,13.600
10:37:40,0.839,16.227,13.600
10:37:41,0.843,16.226,13.675
10:37:41,0.900,16.226,14.625
10:37:41,0.900,16.226,14.700
10:37:41,0.945,16.224,15.325
10:37:41,0.945,16.225,14.675
10:37:41,0.903,16.224,14.675
10:37:41,0.871,16.226,14.125
10:37:41,0.850,16.226,13.800
10:37:41,0.850,16.225,13.675
10:37:41,0.844,16.226,13.675
10:37:41,0.839,16.227,13.600
10:37:41,0.839,16.227,12.700
10:37:41,0.783,16.227,13.400
10:37:41,0.825,16.227,12.375
10:37:41,0.761,16.230,12.375
10:37:41,0.753,16.231,12.200
10:37:41,0.734,16.231,11.925
10:37:41,0.734,16.230,11.350
10:37:41,0.698,16.233,11.350
10:37:41,0.701,16.233,11.375
10:37:41,0.670,16.231,10.900
10:37:41,0.670,16.231,10.725
10:37:41,0.661,16.234,10.725
10:37:41,0.653,16.233,10.600
10:37:41,0.659,16.233,10.700
10:37:41,0.659,16.234,10.575
10:37:41,0.651,16.234,10.575
10:37:41,0.675,16.234,10.975
10:37:41,0.668,16.234,10.850
10:37:41,0.668,16.235,10.400
10:37:41,0.640,16.235,10.400
10:37:41,0.628,16.234,10.200
10:37:41,0.644,16.234,10.450
10:37:41,0.644,16.234,10.325
10:37:41,0.636,16.235,10.325
10:37:41,0.646,16.234,10.475
10:37:41,0.695,16.234,11.275
10:37:41,0.696,16.233,11.300
10:37:41,0.696,16.233,11.225
10:37:41,0.691,16.233,11.225
10:37:41,0.693,16.234,11.275
10:37:41,0.711,16.234,11.550
10:37:41,0.711,16.231,11.750
10:37:41,0.724,16.231,11.750
10:37:41,0.746,16.230,12.125
10:37:41,0.713,16.230,11.600
10:37:41,0.713,16.234,10.700
10:37:41,0.659,16.233,10.700
10:37:41,0.694,16.233,11.275
10:37:41,0.708,16.233,11.500
10:37:41,0.708,16.231,12.325
10:37:41,0.760,16.230,12.325
10:37:41,0.720,16.231,11.675
10:37:41,0.720,16.231,11.425
10:37:41,0.704,16.231,11.425
10:37:41,0.720,16.231,11.675
10:37:41,0.720,16.231,11.675
10:37:41,0.720,16.231,12.900
10:37:41,0.794,16.229,12.900
10:37:41,0.781,16.229,12.650
10:37:41,0.843,16.227,13.675
10:37:41,0.794,16.227,12.900
10:37:41,0.779,16.227,12.650
10:37:41,0.779,16.227,12.825
10:37:41,0.791,16.229,12.825
10:37:41,0.746,16.230,12.125
10:37:41,0.714,16.230,11.600
10:37:41,0.714,16.231,11.175
10:37:41,0.688,16.233,11.175
10:37:41,0.646,16.235,10.475
10:37:41,0.600,16.235,9.750
10:37:41,0.600,16.236,10.000
10:37:41,0.615,16.235,10.000
10:37:41,0.645,16.235,10.475
10:37:41,0.645,16.234,10.475
10:37:41,0.643,16.234,10.450
10:37:41,0.594,16.234,9.625
10:37:41,0.594,16.236,9.375
10:37:41,0.578,16.236,9.375
10:37:41,0.589,16.236,9.550
10:37:41,0.603,16.236,9.800
10:37:41,0.603,16.238,9.800
10:37:41,0.604,16.235,9.800
10:37:41,0.591,16.235,9.575
10:37:41,0.645,16.235,10.475
10:37:41,0.648,16.235,10.525
10:37:41,0.648,16.234,10.600
10:37:41,0.653,16.235,10.600
10:37:41,0.641,16.236,10.400
10:37:41,0.618,16.236,10.025
10:37:41,0.611,16.236,9.900
10:37:41,0.611,16.236,9.700
10:37:41,0.599,16.236,9.700
10:37:41,0.608,16.236,9.875
10:37:41,0.694,16.236,11.275
10:37:41,0.694,16.233,12.000
10:37:41,0.739,16.231,12.000
10:37:41,0.738,16.230,11.950
10:37:41,0.738,16.230,11.750
10:37:41,0.724,16.233,11.750
10:37:41,0.690,16.234,11.175
10:37:41,0.655,16.234,10.650
10:37:41,0.655,16.234,10.450
10:37:41,0.644,16.234,10.450
10:37:41,0.654,16.235,10.600
10:37:41,0.643,16.235,10.450
10:37:41,0.643,16.236,10.400
10:37:41,0.640,16.236,10.700
10:37:41,0.658,16.235,10.700
10:37:41,0.646,16.236,10.475
10:37:41,0.644,16.235,10.450
10:37:41,0.661,16.235,10.725
10:37:41,0.661,16.234,10.725
10:37:41,0.661,16.234,10.725
10:37:41,0.651,16.235,10.575
10:37:41,0.651,16.235,10.250
10:37:41,0.631,16.235,10.250
10:37:41,0.613,16.236,9.950
10:37:41,0.613,16.236,9.950
10:37:41,0.613,16.235,10.400
10:37:41,0.640,16.235,10.400
10:37:41,0.634,16.235,10.275
10:37:41,0.625,16.236,10.150
10:37:41,0.635,16.236,10.325
10:37:41,0.635,16.234,9.875
10:37:41,0.609,16.236,9.875
10:37:41,0.595,16.239,9.675
10:37:41,0.595,16.239,9.425
10:37:41,0.580,16.239,9.425
10:37:41,0.568,16.239,9.225
10:37:41,0.580,16.236,9.425
10:37:41,0.846,16.236,13.725
10:37:41,0.859,16.227,13.925
10:37:41,0.859,16.227,13.675
10:37:41,0.844,16.229,13.675
10:37:41,0.831,16.227,13.475
10:37:41,0.815,16.227,13.225
10:37:41,0.815,16.227,13.200
10:37:41,0.813,16.227,13.200
10:37:41,0.795,16.227,12.900
10:37:41,0.758,16.227,12.300
10:37:41,0.758,16.230,12.050
10:37:41,0.741,16.231,12.050
10:37:41,0.725,16.231,11.750
10:37:41,0.738,16.231,11.950
10:37:41,0.739,16.231,12.000
10:37:41,0.739,16.231,12.375
10:37:41,0.761,16.230,12.375
10:37:41,0.765,16.231,12.400
10:37:41,0.704,16.231,11.425
10:37:41,0.704,16.233,11.275
10:37:41,0.693,16.233,11.275
10:37:41,0.661,16.234,10.725
10:37:41,0.673,16.234,10.925
10:37:41,0.701,16.233,11.375
10:37:41,0.701,16.231,11.500
10:37:41,0.708,16.233,11.500
10:37:41,0.696,16.233,11.300
10:37:41,0.686,16.233,11.150
10:37:41,0.686,16.234,10.925
10:37:41,0.673,16.234,10.925
10:37:41,0.690,16.234,11.175
10:37:41,0.674,16.234,10.925
10:37:41,0.674,16.233,11.175
10:37:41,0.689,16.231,11.175
10:37:41,0.704,16.230,11.425
10:37:41,0.728,16.230,11.850
10:37:41,0.728,16.233,11.225
10:37:41,0.691,16.231,11.225
10:37:41,0.688,16.233,11.175
10:37:41,0.709,16.233,11.500
10:37:41,0.709,16.233,11.425
10:37:41,0.703,16.233,11.425
10:37:41,0.684,16.235,11.100
10:37:41,0.659,16.235,10.700
10:37:41,0.659,16.234,10.575
10:37:41,0.651,16.234,10.575
10:37:41,0.655,16.235,10.650
10:37:41,0.708,16.235,11.500
10:37:41,0.805,16.231,13.075
10:37:41,0.805,16.229,12.975
10:37:41,0.800,16.229,12.975
10:37:41,0.761,16.230,12.375
10:37:41,0.773,16.229,12.525
10:37:41,0.814,16.229,13.200
10:37:41,0.814,16.227,13.200
10:37:41,0.796,16.229,12.900
10:37:41,0.750,16.229,12.175
10:37:41,0.750,16.230,11.875
10:37:41,0.731,16.229,11.875
10:37:41,0.769,16.229,12.500
10:37:41,0.771,16.229,12.500
10:37:41,0.771,16.229,13.300
10:37:41,0.821,16.227,13.300
10:37:41,0.806,16.227,13.075
10:37:41,0.775,16.227,12.575
10:37:41,0.775,16.229,11.950
10:37:41,0.736,16.231,11.950
10:37:41,0.756,16.230,12.300
10:37:41,0.771,16.230,12.500
10:37:41,0.771,16.229,12.500
10:37:41,0.808,16.226,13.100
10:37:41,0.871,16.225,14.125
10:37:41,0.834,16.226,13.525
10:37:41,0.830,16.226,13.475
10:37:41,0.830,16.227,13.300
10:37:41,0.820,16.227,13.300
10:37:41,0.833,16.225,13.525
10:37:41,0.864,16.225,14.000
10:37:41,0.864,16.224,14.375
10:37:41,0.885,16.224,14.375
10:37:41,0.930,16.223,15.075
10:37:41,0.930,16.223,14.875
10:37:41,0.916,16.221,14.875
10:37:41,0.933,16.221,15.125
10:37:41,0.910,16.221,14.750
10:37:41,0.910,16.221,15.150
10:37:41,0.934,16.223,15.775
10:37:41,0.973,16.220,15.775
10:37:41,0.955,16.220,15.475
10:37:41,0.955,16.220,15.725
10:37:41,0.970,16.220,15.725
10:37:41,0.945,16.221,15.325
10:37:41,0.911,16.221,14.775
10:37:41,0.911,16.221,14.250
10:37:41,0.878,16.221,15.450
10:37:41,0.953,16.220,15.450
10:37:41,0.953,16.221,15.450
10:37:41,0.933,16.221,15.150
10:37:41,0.933,16.223,14.050
10:37:41,0.866,16.225,14.050
10:37:41,0.813,16.226,13.200
10:37:41,0.810,16.227,13.150
10:37:41,0.808,16.227,13.100
10:37:41,0.808,16.226,13.100
10:37:41,0.750,16.229,12.175
10:37:41,0.701,16.229,11.375
10:37:41,0.701,16.230,11.950
10:37:41,0.738,16.229,11.950
10:37:41,0.764,16.229,12.400
10:37:41,0.788,16.229,12.775
10:37:41,0.749,16.227,12.175
10:37:41,0.749,16.230,12.175
10:37:41,0.718,16.230,11.675
10:37:41,0.734,16.230,11.925
10:37:41,0.734,16.230,12.650
10:37:41,0.780,16.229,12.650
10:37:41,0.774,16.229,12.575
10:37:41,0.784,16.229,12.750
10:37:41,0.804,16.227,13.075
10:37:41,0.796,16.226,12.900
10:37:41,0.796,16.227,13.200
10:37:41,0.813,16.226,13.200
10:37:41,0.828,16.226,13.425
10:37:41,0.843,16.226,13.675
10:37:41,0.843,16.225,13.550
10:37:41,0.836,16.224,13.525
10:37:41,0.833,16.226,13.525
10:37:41,0.800,16.226,12.975
10:37:41,0.800,16.226,12.950
10:37:41,0.798,16.225,12.950
10:37:41,0.845,16.226,13.725
10:37:41,0.849,16.226,13.775
10:37:41,0.849,16.224,14.625
10:37:41,0.901,16.224,14.625
10:37:41,0.866,16.226,14.050
10:37:41,0.866,16.226,12.775
10:37:41,0.788,16.226,12.775
10:37:41,0.780,16.229,12.650
10:37:41,0.763,16.229,12.375
10:37:41,0.763,16.227,12.575
10:37:41,0.774,16.229,12.575
10:37:41,0.785,16.227,12.750
10:37:41,0.784,16.227,12.750
10:37:41,0.740,16.227,12.000
10:37:41,0.740,16.230,11.275
10:37:41,0.695,16.229,11.275
10:37:41,0.928,16.223,15.075
10:37:41,0.935,16.223,15.150
10:37:41,0.935,16.221,14.125
10:37:41,0.871,16.226,14.125
10:37:41,0.816,16.226,13.225
10:37:41,0.816,16.226,12.825
10:37:41,0.790,16.227,12.825
10:37:41,0.791,16.227,12.825
10:37:41,0.793,16.227,12.850
10:37:41,0.793,16.227,12.325
10:37:41,0.759,16.229,12.325
10:37:41,0.808,16.226,13.100
10:37:41,0.801,16.226,12.975
10:37:41,0.801,16.229,12.975
10:37:41,0.761,16.229,12.375
10:37:41,0.765,16.229,12.400
10:37:41,0.765,16.227,12.250
10:37:41,0.754,16.229,12.250
10:37:41,0.769,16.227,12.500
10:37:41,0.788,16.227,12.775
10:37:41,0.869,16.227,14.100
10:37:41,0.869,16.224,14.000
10:37:41,0.863,16.225,13.775
10:37:41,0.849,16.225,13.775
10:37:41,0.844,16.225,13.675
10:37:41,0.863,16.225,14.000
10:37:41,0.863,16.224,14.500
10:37:41,0.895,16.223,14.500
10:37:41,0.903,16.221,14.675
10:37:41,0.903,16.221,15.350
10:37:41,0.948,16.221,15.350
10:37:41,0.946,16.221,15.350
10:37:41,0.938,16.221,15.200
10:37:41,0.938,16.221,15.325
10:37:41,0.944,16.221,15.150
10:37:41,0.935,16.220,15.150
10:37:41,0.974,16.219,15.800
10:37:41,0.990,16.219,16.050
10:37:41,0.990,16.219,15.800
10:37:41,0.975,16.219,15.800
10:37:41,0.970,16.220,15.725
10:37:41,0.970,16.220,15.225
10:37:41,0.940,16.220,15.225
10:37:41,0.913,16.221,14.825
10:37:41,0.938,16.220,15.200
10:37:41,0.943,16.221,15.275
10:37:41,0.946,16.221,15.350
10:37:41,0.946,16.219,15.575
10:37:41,0.959,16.220,15.575
10:37:41,0.934,16.221,15.150
10:37:41,0.925,16.221,15.000
10:37:41,0.925,16.220,14.425
10:37:41,0.888,16.223,14.425
10:37:41,0.901,16.221,14.625
10:37:41,0.913,16.221,14.825
10:37:41,0.913,16.221,14.625
10:37:41,0.901,16.223,14.625
10:37:41,0.839,16.224,13.600
10:37:41,0.841,16.224,13.650
10:37:41,0.841,16.225,13.650
10:37:41,0.841,16.224,13.650
10:37:41,0.841,16.225,13.650
10:37:41,0.770,16.225,12.500
10:37:41,0.770,16.227,11.850
10:37:41,0.730,16.227,11.850
10:37:41,0.743,16.227,12.050
10:37:41,0.768,16.227,12.450
10:37:41,0.801,16.227,12.975
10:37:41,0.766,16.226,12.400
10:37:41,0.766,16.229,12.200
10:37:41,0.751,16.229,12.200
10:37:41,0.778,16.227,12.625
10:37:41,0.804,16.227,13.025
10:37:41,0.804,16.224,13.400
10:37:41,0.825,16.225,13.400
10:37:41,0.805,16.225,13.075
10:37:41,0.805,16.225,13.075
10:37:41,0.805,16.227,13.075
10:37:41,0.790,16.226,12.825
10:37:41,0.841,16.226,13.650
10:37:41,0.841,16.224,14.100
10:37:41,0.868,16.223,14.100
10:37:41,0.926,16.221,15.025
10:37:41,0.943,16.221,15.275
10:37:41,0.915,16.221,14.825
10:37:41,0.915,16.223,14.750
10:37:41,0.908,16.224,14.750
10:37:41,0.871,16.223,14.125
10:37:41,0.874,16.223,14.175
10:37:41,0.874,16.221,14.175
10:37:41,0.900,16.221,14.575
10:37:41,0.970,16.218,15.725
10:37:41,0.970,16.218,15.725
10:37:41,0.970,16.221,15.150
10:37:41,0.935,16.221,15.150
10:37:41,0.899,16.221,14.575
10:37:41,0.870,16.221,14.125
10:37:41,0.870,16.221,13.975
10:37:41,0.860,16.221,13.975
10:37:41,0.875,16.223,14.225
10:37:41,0.886,16.223,14.375
10:37:41,0.886,16.223,13.525
10:37:41,0.834,16.224,13.525
10:37:41,0.826,16.226,13.400
10:37:41,0.774,16.225,12.575
10:37:41,0.781,16.226,12.650
10:37:41,0.781,16.226,11.375
10:37:41,0.701,16.230,11.375
10:37:41,0.678,16.230,11.025
10:37:41,0.686,16.230,11.150
10:37:41,0.686,16.231,11.600
10:37:41,0.714,16.230,11.600
10:37:41,0.701,16.230,11.375
10:37:41,0.736,16.229,11.950
10:37:41,0.734,16.229,11.925
10:37:41,0.743,16.229,12.050
10:37:41,0.743,16.229,12.750
10:37:41,0.784,16.227,12.750
10:37:41,0.771,16.227,12.500
10:37:41,0.775,16.227,12.575
10:37:41,0.775,16.227,12.400
10:37:41,0.766,16.227,12.400
10:37:41,0.796,16.227,12.900
10:37:41,0.796,16.227,13.600
10:37:41,0.838,16.224,13.600
10:37:41,0.891,16.224,14.450
10:37:41,0.876,16.224,14.225
10:37:41,0.876,16.221,14.575
10:37:41,0.899,16.224,14.575
10:37:41,0.866,16.224,14.050
10:37:41,0.871,16.224,14.125
10:37:41,0.871,16.221,14.500
10:37:41,0.894,16.223,14.500
10:37:41,0.938,16.219,15.200
10:37:41,0.945,16.219,15.325
10:37:41,0.945,16.221,14.825
10:37:41,0.913,16.221,15.000
10:37:41,0.924,16.220,14.100
10:37:41,0.869,16.223,14.100
10:37:41,0.908,16.221,14.750
10:37:41,0.909,16.221,14.750
10:37:41,0.909,16.220,15.400
10:37:41,0.950,16.219,15.400
10:37:41,0.925,16.216,15.000
10:37:41,1.114,16.216,18.075
10:37:41,1.114,16.214,17.650
10:37:41,1.089,16.214,17.650
10:37:41,1.081,16.214,17.525
10:37:41,1.114,16.214,18.075
10:37:41,1.114,16.212,18.075
10:37:41,1.133,16.210,18.350
10:37:41,1.183,16.210,19.175
10:37:41,1.183,16.209,18.025
10:37:41,1.111,16.214,18.025
10:37:41,1.018,16.216,16.500
10:37:41,0.996,16.216,16.150
10:37:41,0.996,16.219,14.050
10:37:41,0.865,16.221,14.050
10:37:41,0.864,16.221,14.000
10:37:41,0.804,16.221,13.025
10:37:41,0.785,16.224,12.750
10:37:41,0.744,16.226,12.075
10:37:41,0.744,16.226,11.950
10:37:41,0.738,16.227,11.950
10:37:41,0.688,16.231,11.175
10:37:41,0.645,16.231,10.475
10:37:41,0.645,16.233,10.575
10:37:41,0.651,16.230,10.575
10:37:41,0.780,16.227,12.650
10:37:41,0.754,16.227,12.250
10:37:41,0.754,16.227,12.000
10:37:41,0.739,16.227,12.000
10:37:41,0.775,16.227,12.575
10:37:41,0.775,16.227,13.025
10:37:41,0.803,16.225,13.025
10:37:41,0.846,16.225,13.725
10:37:41,0.839,16.225,13.600
10:37:41,0.839,16.225,12.975
10:37:41,0.800,16.226,12.975
10:37:41,0.791,16.227,12.825
10:37:41,0.733,16.227,11.875
10:37:41,0.733,16.229,11.850
10:37:41,0.729,16.229,11.850
10:37:41,0.758,16.227,12.300
10:37:41,0.819,16.226,13.275
10:37:41,0.793,16.226,12.850
10:37:41,0.793,16.226,12.975
10:37:41,0.799,16.227,12.975
10:37:41,0.786,16.229,12.750
10:37:41,0.789,16.229,12.825
10:37:41,0.789,16.227,13.225
10:37:41,0.815,16.226,13.225
10:37:41,0.795,16.227,12.900
10:37:41,0.791,16.227,12.825
10:37:41,0.791,16.226,12.825
10:37:41,0.761,16.226,12.325
10:37:41,0.750,16.226,12.175
10:37:41,0.750,16.227,11.800
10:37:41,0.728,16.229,11.800
10:37:41,0.750,16.226,12.175
10:37:41,0.743,16.226,12.050
10:37:41,0.743,16.229,11.750
10:37:41,0.725,16.230,11.750
10:37:41,0.669,16.231,10.850
10:37:41,0.665,16.231,10.775
10:37:41,0.665,16.229,12.950
10:37:41,0.798,16.227,12.950
10:37:41,0.766,16.227,13.025
10:37:41,0.803,16.227,12.500
10:37:41,0.769,16.226,12.500
10:37:41,0.778,16.227,12.625
10:37:41,0.790,16.227,12.825
10:37:41,0.790,16.226,12.825
10:37:41,0.814,16.226,13.200
10:37:41,0.816,16.226,13.225
10:37:41,0.816,16.226,12.750
10:37:41,0.785,16.226,12.750
10:37:41,0.753,16.229,12.200
10:37:41,0.761,16.229,12.325
10:37:41,0.761,16.227,13.075
10:37:41,0.805,16.225,13.075
10:37:41,0.810,16.225,13.150
10:37:41,0.810,16.225,13.550
10:37:41,0.835,16.226,12.900
10:37:41,0.796,16.227,12.900
10:37:41,0.784,16.227,12.750
10:37:41,0.784,16.227,13.150
10:37:41,0.810,16.224,13.150
10:37:41,0.861,16.223,13.975
10:37:41,0.858,16.223,13.925
10:37:41,0.858,16.224,13.850
10:37:41,0.854,16.224,14.000
10:37:41,0.864,16.224,14.000
10:37:41,0.856,16.223,13.875
10:37:41,0.905,16.223,14.675
10:37:41,0.945,16.223,15.325
10:37:41,0.945,16.220,15.325
10:37:41,0.998,16.218,16.175
10:37:41,1.004,16.218,16.300
10:37:41,1.004,16.218,15.650
10:37:41,0.965,16.218,15.650
10:37:41,0.943,16.220,14.825
10:37:41,0.913,16.219,16.050
10:37:41,0.990,16.216,16.050
10:37:41,1.011,16.216,16.375
10:37:41,1.084,16.216,17.575
10:37:41,1.084,16.212,17.700
10:37:41,1.090,16.215,17.700
10:37:41,1.053,16.214,17.075
10:37:41,0.988,16.214,16.025
10:37:41,1.061,16.218,16.250
10:37:41,1.003,16.216,15.850
10:37:41,0.978,16.219,15.850
10:37:41,0.953,16.219,15.450
10:37:41,0.956,16.218,15.525
10:37:41,0.979,16.218,15.900
10:37:41,0.979,16.218,15.075
10:37:41,0.930,16.219,15.075
10:37:41,0.888,16.223,14.425
10:37:41,0.826,16.223,13.400
10:37:41,0.833,16.223,12.200
10:37:41,0.753,16.225,12.200
10:37:41,0.724,16.227,11.750
