timestamp,current_amps,supply_voltage,power_watts
10:51:38,0.761,16.029,12.200
10:51:38,0.761,16.030,12.200
10:51:38,0.685,16.031,10.975
10:51:38,0.680,16.031,10.900
10:51:38,0.680,16.031,10.275
10:51:38,0.640,16.032,10.275
10:51:38,0.601,16.034,9.625
10:51:38,0.600,16.034,9.625
10:51:38,0.600,16.035,9.450
10:51:38,0.589,16.034,9.450
10:51:38,0.590,16.034,9.450
10:51:38,0.600,16.036,9.625
10:51:38,0.588,16.035,9.425
10:51:38,0.599,16.035,9.575
10:51:38,0.599,16.035,9.500
10:51:38,0.593,16.035,9.500
10:51:38,0.605,16.035,9.700
10:51:38,0.594,16.035,9.550
10:51:38,0.594,16.035,9.575
10:51:38,0.598,16.035,9.575
10:51:38,0.626,16.035,10.025
10:51:38,0.626,16.035,10.075
10:51:38,0.628,16.034,10.075
10:51:38,0.659,16.034,10.575
10:51:38,0.673,16.034,10.775
10:51:38,0.673,16.034,9.900
10:51:38,0.618,16.032,9.900
10:51:38,0.648,16.035,10.400
10:51:38,0.631,16.035,10.125
10:51:38,0.631,16.032,10.275
10:51:38,0.640,16.032,10.275
10:51:38,0.616,16.032,9.875
10:51:38,0.635,16.032,10.200
10:51:38,0.635,16.032,10.575
10:51:38,0.660,16.031,11.150
10:51:38,0.695,16.031,11.150
10:51:38,0.685,16.031,10.975
10:51:38,0.665,16.031,10.650
10:51:38,0.665,16.031,10.725
10:51:38,0.669,16.032,10.725
10:51:38,0.651,16.031,10.450
10:51:38,0.658,16.031,10.575
10:51:38,0.658,16.032,10.450
10:51:38,0.651,16.031,10.450
10:51:38,0.689,16.030,11.050
10:51:38,0.689,16.030,11.225
10:51:38,0.699,16.030,11.225
10:51:38,0.743,16.030,11.925
10:51:38,0.733,16.030,11.750
10:51:38,0.733,16.031,10.575
10:51:38,0.659,16.031,10.575
10:51:38,0.678,16.031,10.850
10:51:38,0.685,16.031,10.975
10:51:38,0.685,16.031,11.225
10:51:38,0.700,16.030,11.225
10:51:38,0.691,16.030,11.050
10:51:38,0.668,16.031,10.700
10:51:38,0.668,16.030,10.850
10:51:38,0.678,16.031,10.575
10:51:38,0.660,16.032,10.575
10:51:38,0.653,16.032,10.475
10:51:38,0.649,16.032,10.400
10:51:38,0.649,16.032,10.025
10:51:38,0.626,16.034,10.025
10:51:38,0.608,16.034,9.750
10:51:38,0.608,16.034,9.425
10:51:38,0.588,16.036,9.425
10:51:38,0.579,16.035,9.300
10:51:38,0.590,16.034,9.450
10:51:38,0.570,16.034,9.125
10:51:38,0.570,16.035,9.550
10:51:38,0.594,16.035,9.550
10:51:38,0.614,16.034,9.825
10:51:38,0.605,16.034,9.700
10:51:38,0.605,16.036,9.100
10:51:38,0.566,16.036,9.100
10:51:38,0.584,16.035,9.375
10:51:38,0.590,16.035,9.450
10:51:38,0.590,16.035,9.750
10:51:38,0.609,16.035,9.750
10:51:38,0.604,16.032,9.675
10:51:38,0.630,16.034,10.125
10:51:38,0.761,16.034,12.200
10:51:38,0.761,16.029,12.250
10:51:38,0.763,16.029,12.250
10:51:38,0.751,16.029,12.050
10:51:38,0.738,16.029,11.850
10:51:38,0.740,16.030,11.875
10:51:38,0.740,16.029,11.875
10:51:38,0.726,16.031,11.625
10:51:38,0.695,16.031,11.150
10:51:38,0.695,16.029,11.300
10:51:38,0.705,16.030,11.300
10:51:38,0.701,16.030,11.225
10:51:38,0.724,16.030,11.600
10:51:38,0.724,16.030,11.675
10:51:38,0.729,16.029,11.675
10:51:38,0.731,16.029,11.725
10:51:38,0.710,16.029,11.375
10:51:38,0.710,16.030,11.600
10:51:38,0.723,16.029,11.600
10:51:38,0.728,16.029,11.675
10:51:38,0.726,16.029,11.625
10:51:38,0.726,16.030,12.050
10:51:38,0.751,16.026,12.050
10:51:38,0.800,16.026,12.825
10:51:38,0.808,16.025,12.950
10:51:38,0.804,16.025,12.900
10:51:38,0.804,16.027,12.250
10:51:38,0.764,16.027,12.250
10:51:38,0.723,16.027,11.600
10:51:38,0.736,16.027,11.800
10:51:38,0.736,16.029,11.625
10:51:38,0.726,16.029,11.625
10:51:38,0.703,16.031,11.275
10:51:38,0.703,16.031,11.050
10:51:38,0.689,16.030,11.050
10:51:38,0.694,16.030,11.150
10:51:38,0.735,16.030,11.800
10:51:38,0.735,16.029,11.875
10:51:38,0.741,16.029,11.875
10:51:38,0.684,16.030,10.975
10:51:38,0.699,16.030,11.225
10:51:38,0.699,16.030,11.675
10:51:38,0.728,16.030,11.675
10:51:38,0.740,16.029,11.875
10:51:38,0.759,16.029,12.175
10:51:38,0.759,16.029,12.075
10:51:38,0.755,16.026,13.300
10:51:38,0.830,16.025,13.300
10:51:38,0.825,16.025,13.225
10:51:38,0.828,16.026,13.275
10:51:38,0.828,16.026,12.825
10:51:38,0.800,16.025,12.825
10:51:38,0.783,16.027,12.525
10:51:38,0.785,16.026,12.575
10:51:38,0.759,16.026,12.175
10:51:38,0.759,16.027,12.075
10:51:38,0.754,16.027,12.075
10:51:38,0.745,16.027,11.950
10:51:38,0.745,16.029,11.600
10:51:38,0.723,16.029,11.600
10:51:38,0.751,16.029,12.050
10:51:38,0.731,16.029,11.725
10:51:38,0.731,16.029,10.975
10:51:38,0.685,16.031,10.975
10:51:38,0.663,16.031,10.600
10:51:38,0.663,16.031,10.725
10:51:38,0.670,16.030,10.725
10:51:38,0.661,16.031,10.600
10:51:38,0.653,16.031,10.475
10:51:38,0.653,16.031,10.400
10:51:38,0.649,16.031,10.900
10:51:38,0.680,16.030,11.175
10:51:38,0.698,16.031,11.175
10:51:38,0.699,16.030,11.225
10:51:38,0.696,16.030,11.150
10:51:38,0.696,16.030,11.225
10:51:38,0.701,16.030,11.225
10:51:38,0.698,16.030,11.175
10:51:38,0.698,16.030,10.825
10:51:38,0.674,16.031,10.825
10:51:38,0.669,16.031,10.725
10:51:38,0.669,16.031,10.975
10:51:38,0.686,16.030,10.975
10:51:38,0.694,16.030,11.150
10:51:38,0.720,16.030,11.550
10:51:38,0.720,16.029,11.475
10:51:38,0.716,16.031,11.475
10:51:38,0.673,16.030,10.775
10:51:38,0.666,16.030,10.700
10:51:38,0.666,16.031,10.650
10:51:38,0.664,16.031,10.650
10:51:38,0.679,16.031,10.900
10:51:38,0.679,16.030,10.775
10:51:38,0.673,16.031,11.300
10:51:38,0.706,16.029,12.175
10:51:38,0.758,16.029,12.175
10:51:38,0.744,16.027,11.925
10:51:38,0.734,16.029,11.750
10:51:38,0.734,16.029,12.175
10:51:38,0.758,16.027,12.175
10:51:38,0.771,16.026,12.375
10:51:38,0.776,16.026,12.450
10:51:38,0.776,16.027,12.200
10:51:38,0.761,16.027,12.200
10:51:38,0.731,16.029,11.725
10:51:38,0.731,16.029,11.725
10:51:38,0.731,16.029,11.725
10:51:38,0.731,16.029,11.725
10:51:38,0.754,16.029,12.075
10:51:38,0.750,16.027,12.050
10:51:38,0.750,16.030,10.400
10:51:38,0.650,16.031,10.400
10:51:38,0.633,16.032,10.150
10:51:38,0.633,16.032,9.825
10:51:38,0.613,16.034,9.825
10:51:38,0.606,16.035,9.700
10:51:38,0.590,16.035,9.450
10:51:38,0.588,16.034,9.425
10:51:38,0.588,16.032,10.125
10:51:38,0.630,16.032,9.875
10:51:38,0.615,16.035,9.875
10:51:38,0.606,16.034,9.700
10:51:38,0.606,16.034,10.025
10:51:38,0.625,16.032,10.025
10:51:38,0.618,16.034,9.900
10:51:38,0.641,16.034,10.275
10:51:38,0.641,16.032,10.200
10:51:38,0.635,16.032,10.200
10:51:38,0.640,16.034,10.275
10:51:38,0.618,16.034,9.900
10:51:38,0.618,16.032,9.875
10:51:38,0.616,16.034,9.875
10:51:38,0.610,16.032,9.800
10:51:38,0.624,16.034,10.000
10:51:38,0.628,16.034,10.075
10:51:38,0.628,16.034,9.125
10:51:38,0.570,16.035,9.125
10:51:38,0.571,16.035,9.175
10:51:38,0.571,16.035,9.000
10:51:38,0.561,16.036,9.000
10:51:38,0.581,16.035,9.300
10:51:38,0.574,16.032,9.225
10:51:38,0.615,16.032,9.875
10:51:38,0.610,16.035,9.800
10:51:38,0.610,16.034,10.000
10:51:38,0.624,16.034,10.000
10:51:38,0.635,16.032,10.200
10:51:38,0.635,16.032,10.400
10:51:38,0.650,16.031,10.400
10:51:38,0.659,16.034,10.575
10:51:38,0.646,16.034,10.375
10:51:38,0.646,16.031,10.775
10:51:38,0.671,16.032,10.775
10:51:38,0.675,16.031,10.825
10:51:38,0.660,16.031,10.575
10:51:38,0.660,16.031,10.325
10:51:38,0.644,16.032,10.325
10:51:38,0.665,16.032,10.650
10:51:38,0.658,16.032,10.575
10:51:38,0.658,16.031,9.900
10:51:38,0.619,16.034,9.900
10:51:38,0.581,16.035,9.300
10:51:38,0.561,16.035,9.000
10:51:38,0.561,16.036,8.725
10:51:38,0.544,16.038,8.725
10:51:38,0.535,16.035,8.550
10:51:38,0.579,16.036,9.300
10:51:38,0.553,16.036,8.900
10:51:38,0.553,16.036,8.725
10:51:38,0.545,16.036,8.725
10:51:38,0.546,16.036,8.775
10:51:38,0.471,16.040,7.525
10:51:38,0.471,16.040,7.200
10:51:38,0.450,16.041,7.200
10:51:38,0.446,16.041,7.175
10:51:38,0.425,16.041,6.800
10:51:38,0.425,16.041,7.175
10:51:38,0.448,16.043,7.175
10:51:38,0.440,16.041,7.050
10:51:38,0.446,16.040,7.625
10:51:38,0.481,16.040,7.700
10:51:38,0.443,16.041,7.075
10:51:38,0.443,16.041,7.050
10:51:38,0.438,16.043,7.050
10:51:38,0.445,16.041,7.125
10:51:38,0.440,16.041,7.050
10:51:38,0.440,16.041,7.175
10:51:38,0.446,16.040,7.700
10:51:38,0.481,16.040,7.700
10:51:38,0.466,16.041,7.500
10:51:38,0.458,16.041,7.325
10:51:38,0.458,16.040,7.525
10:51:38,0.471,16.041,7.525
10:51:38,0.469,16.040,7.525
10:51:38,0.498,16.040,7.975
10:51:38,0.498,16.040,7.975
10:51:38,0.499,16.039,7.975
10:51:38,0.493,16.039,7.900
10:51:38,0.529,16.039,8.475
10:51:38,0.529,16.039,8.475
10:51:38,0.528,16.038,8.475
10:51:38,0.583,16.038,9.350
10:51:38,0.583,16.035,9.450
10:51:38,0.590,16.036,9.450
10:51:38,0.540,16.038,8.650
10:51:38,0.520,16.038,8.350
10:51:38,0.520,16.038,8.450
10:51:38,0.526,16.038,8.450
10:51:38,0.505,16.040,8.100
10:51:38,0.504,16.040,8.075
10:51:38,0.504,16.040,7.950
10:51:38,0.495,16.039,7.950
10:51:38,0.525,16.039,8.450
10:51:38,0.493,16.039,7.900
10:51:38,0.493,16.039,7.700
10:51:38,0.479,16.040,7.700
10:51:38,0.471,16.040,7.525
10:51:38,0.470,16.040,7.525
10:51:38,0.473,16.039,7.575
10:51:38,0.473,16.041,7.575
10:51:38,0.465,16.041,7.450
10:51:38,0.450,16.041,7.200
10:51:38,0.450,16.041,7.525
10:51:38,0.470,16.041,7.525
10:51:38,0.473,16.040,7.575
10:51:38,0.513,16.040,8.225
10:51:38,0.513,16.040,8.350
10:51:38,0.521,16.039,8.350
10:51:38,0.455,16.041,7.300
10:51:38,0.455,16.041,7.500
10:51:38,0.468,16.040,7.500
10:51:38,0.463,16.041,7.425
10:51:38,0.470,16.041,7.525
10:51:38,0.458,16.041,7.325
10:51:38,0.458,16.040,7.450
10:51:38,0.466,16.039,8.200
10:51:38,0.510,16.041,8.200
10:51:38,0.493,16.040,7.900
10:51:38,0.491,16.040,7.875
10:51:38,0.491,16.040,8.150
10:51:38,0.509,16.040,8.150
10:51:38,0.505,16.040,8.100
10:51:38,0.531,16.039,8.525
10:51:38,0.533,16.039,8.550
10:51:38,0.533,16.040,8.550
10:51:38,0.534,16.039,8.550
10:51:38,0.565,16.039,9.050
10:51:38,0.565,16.038,9.300
10:51:38,0.580,16.038,9.300
10:51:38,0.640,16.035,10.275
10:51:38,0.643,16.035,10.325
10:51:38,0.643,16.036,9.550
10:51:38,0.596,16.036,9.550
10:51:38,0.605,16.035,9.700
10:51:38,0.620,16.035,9.950
10:51:38,0.620,16.035,10.325
10:51:38,0.643,16.034,10.325
10:51:38,0.650,16.034,10.400
10:51:38,0.624,16.034,10.000
10:51:38,0.675,16.032,10.825
10:51:38,0.643,16.032,10.325
10:51:38,0.643,16.034,10.325
10:51:38,0.643,16.034,10.325
10:51:38,0.643,16.032,10.325
10:51:38,0.643,16.032,10.125
10:51:38,0.630,16.035,10.125
10:51:38,0.596,16.035,9.550
10:51:38,0.583,16.035,9.350
10:51:38,0.583,16.035,9.225
10:51:38,0.574,16.036,9.225
10:51:38,0.571,16.036,9.175
10:51:38,0.571,16.036,9.225
10:51:38,0.575,16.036,9.800
10:51:38,0.610,16.035,9.800
10:51:38,0.591,16.036,9.450
10:51:38,0.539,16.036,8.650
10:51:38,0.539,16.038,8.675
10:51:38,0.541,16.036,8.675
10:51:38,0.529,16.039,8.475
10:51:38,0.531,16.039,8.525
10:51:38,0.531,16.038,8.550
10:51:38,0.534,16.038,8.550
10:51:38,0.535,16.036,8.550
10:51:38,0.579,16.036,9.300
10:51:38,0.568,16.036,9.100
10:51:38,0.568,16.036,8.925
10:51:38,0.558,16.036,8.925
10:51:38,0.583,16.036,9.350
10:51:38,0.581,16.036,9.300
10:51:38,0.581,16.038,9.350
10:51:38,0.583,16.035,9.350
10:51:38,0.594,16.035,9.550
10:51:38,0.581,16.035,9.300
10:51:38,0.581,16.035,9.750
10:51:38,0.609,16.034,9.750
10:51:38,0.614,16.035,9.825
10:51:38,0.634,16.032,10.150
10:51:38,0.634,16.032,10.775
10:51:38,0.673,16.032,10.900
10:51:38,0.680,16.031,10.900
10:51:38,0.700,16.031,11.225
10:51:38,0.683,16.031,10.925
10:51:38,0.683,16.030,10.925
10:51:38,0.728,16.029,11.675
10:51:38,0.714,16.029,11.425
10:51:38,0.714,16.029,12.075
10:51:38,0.753,16.026,12.400
10:51:38,0.774,16.027,12.825
10:51:38,0.800,16.025,12.825
10:51:38,0.809,16.025,12.975
10:51:38,0.840,16.025,13.475
10:51:38,0.840,16.024,13.350
10:51:38,0.834,16.025,13.350
10:51:38,0.813,16.025,13.025
10:51:38,0.790,16.025,12.650
10:51:38,0.790,16.026,12.650
10:51:38,0.791,16.025,12.650
10:51:38,0.791,16.026,12.650
10:51:38,0.791,16.026,12.450
10:51:38,0.778,16.027,12.450
10:51:38,0.724,16.027,11.600
10:51:38,0.725,16.027,11.625
10:51:38,0.725,16.030,11.625
10:51:38,0.726,16.030,11.625
10:51:38,0.668,16.031,10.700
10:51:38,0.658,16.031,10.575
10:51:38,0.658,16.032,9.950
10:51:38,0.621,16.031,9.950
10:51:38,0.610,16.032,9.800
10:51:38,0.610,16.032,10.275
10:51:38,0.679,16.031,10.900
10:51:38,0.679,16.032,10.275
10:51:38,0.641,16.034,10.275
10:51:38,0.634,16.032,10.150
10:51:38,0.628,16.032,10.075
10:51:38,0.628,16.032,10.400
10:51:38,0.649,16.031,10.400
10:51:38,0.658,16.034,10.575
10:51:38,0.646,16.034,10.375
10:51:38,0.646,16.032,10.375
10:51:38,0.634,16.032,10.150
10:51:38,0.654,16.032,10.475
10:51:38,0.654,16.031,10.400
10:51:38,0.650,16.032,10.400
10:51:38,0.668,16.030,10.700
10:51:38,0.705,16.030,11.300
10:51:38,0.704,16.030,11.300
10:51:38,0.704,16.031,11.300
10:51:38,0.706,16.030,11.300
10:51:38,0.694,16.030,11.150
10:51:38,0.694,16.030,11.600
10:51:38,0.723,16.029,11.600
10:51:38,0.724,16.030,11.600
10:51:38,0.749,16.026,12.000
10:51:38,0.801,16.026,12.825
10:51:38,0.801,16.026,12.975
10:51:38,0.811,16.026,13.400
10:51:38,0.836,16.025,13.400
10:51:38,0.823,16.025,13.200
10:51:38,0.851,16.025,13.650
10:51:38,0.851,16.024,13.775
10:51:38,0.858,16.024,13.775
10:51:38,0.885,16.024,14.175
10:51:38,0.885,16.023,14.050
10:51:38,0.876,16.021,14.050
10:51:39,0.911,16.021,14.575
10:51:39,0.871,16.024,13.975
10:51:39,0.878,16.024,14.050
10:51:39,0.864,16.023,13.850
10:51:39,0.849,16.023,13.600
10:51:39,0.849,16.025,13.025
10:51:39,0.813,16.026,13.025
10:51:39,0.748,16.027,12.000
10:51:39,0.738,16.027,11.850
10:51:39,0.738,16.029,11.050
10:51:39,0.689,16.029,11.050
10:51:39,0.688,16.029,11.025
10:51:39,0.734,16.027,11.750
10:51:39,0.668,16.027,10.700
10:51:39,0.668,16.031,10.475
10:51:39,0.654,16.032,10.475
10:51:39,0.641,16.031,10.275
10:51:39,0.634,16.031,10.150
10:51:39,0.634,16.032,10.250
10:51:39,0.639,16.031,10.250
10:51:39,0.619,16.032,9.900
10:51:39,0.595,16.032,9.550
10:51:39,0.595,16.034,10.150
10:51:39,0.633,16.032,10.150
10:51:39,0.631,16.032,10.125
10:51:39,0.650,16.032,10.400
10:51:39,0.643,16.031,10.325
10:51:39,0.643,16.031,10.325
10:51:39,0.644,16.032,10.325
10:51:39,0.611,16.032,9.800
10:51:39,0.634,16.032,10.150
10:51:39,0.634,16.031,10.200
10:51:39,0.636,16.032,10.200
10:51:39,0.638,16.032,10.250
10:51:39,0.658,16.032,10.575
10:51:39,0.698,16.031,11.175
10:51:39,0.698,16.030,11.150
10:51:39,0.695,16.030,11.150
10:51:39,0.690,16.031,11.050
10:51:39,0.741,16.031,11.875
10:51:39,0.741,16.029,11.850
10:51:39,0.738,16.029,11.850
10:51:39,0.789,16.026,12.650
10:51:39,0.774,16.026,12.400
10:51:39,0.774,16.026,12.625
10:51:39,0.786,16.026,12.625
10:51:39,0.815,16.025,13.075
10:51:39,0.838,16.025,13.425
10:51:39,0.838,16.024,13.925
10:51:39,0.868,16.024,13.925
10:51:39,0.898,16.021,14.375
10:51:39,0.874,16.021,14.000
10:51:39,0.874,16.025,13.300
10:51:39,0.831,16.024,13.300
10:51:39,0.808,16.025,12.950
10:51:39,0.819,16.025,13.100
10:51:39,0.819,16.025,13.100
10:51:39,0.799,16.025,12.825
10:51:39,0.793,16.025,12.700
10:51:39,0.878,16.025,14.050
10:51:39,0.878,16.024,13.550
10:51:39,0.846,16.026,13.550
10:51:39,0.818,16.026,13.100
10:51:39,0.775,16.026,12.400
10:51:39,0.775,16.026,12.175
10:51:39,0.758,16.027,11.750
10:51:39,0.734,16.029,11.750
10:51:39,0.718,16.029,11.500
10:51:39,0.718,16.029,11.625
10:51:39,0.725,16.027,11.625
10:51:39,0.731,16.029,11.725
10:51:39,0.730,16.029,11.725
10:51:39,0.730,16.026,12.050
10:51:39,0.751,16.027,12.050
10:51:39,0.749,16.027,12.000
10:51:39,0.700,16.027,11.225
10:51:39,0.700,16.030,11.150
10:51:39,0.696,16.029,11.150
10:51:39,0.694,16.029,11.150
10:51:39,0.695,16.029,11.150
10:51:39,0.695,16.029,11.150
10:51:39,0.696,16.029,11.150
10:51:39,0.696,16.027,11.150
10:51:39,0.766,16.027,12.300
10:51:39,0.759,16.026,12.175
10:51:39,0.789,16.026,12.650
10:51:39,0.789,16.025,12.650
10:51:39,0.811,16.026,12.975
10:51:39,0.836,16.026,13.400
10:51:39,0.836,16.025,13.200
10:51:39,0.824,16.025,13.200
10:51:39,0.823,16.024,13.200
10:51:39,0.826,16.024,13.225
10:51:39,0.826,16.024,13.775
10:51:39,0.860,16.023,13.775
10:51:39,0.896,16.023,14.325
10:51:39,0.896,16.021,14.500
10:51:39,0.904,16.021,14.875
10:51:39,0.928,16.021,14.875
10:51:39,0.848,16.023,13.600
10:51:39,0.848,16.023,14.425
10:51:39,0.901,16.020,14.425
10:51:39,0.898,16.020,14.375
10:51:39,0.903,16.020,14.450
10:51:39,0.903,16.021,13.525
10:51:39,0.844,16.023,13.525
10:51:39,0.845,16.021,13.550
10:51:39,0.875,16.029,14.000
10:51:39,0.563,16.032,9.000
10:51:39,0.530,16.032,8.475
10:51:39,0.530,16.034,8.475
10:51:39,0.543,16.035,8.725
10:51:39,0.561,16.034,9.000
10:51:39,0.543,16.034,8.725
10:51:39,0.543,16.036,8.725
10:51:39,0.520,16.036,8.350
10:51:39,0.489,16.036,7.825
10:51:39,0.489,16.038,8.275
10:51:39,0.515,16.035,8.275
10:51:39,0.506,16.036,8.100
10:51:39,0.554,16.036,8.900
10:51:39,0.544,16.035,8.725
10:51:39,0.544,16.035,7.775
10:51:39,0.484,16.039,7.775
10:51:39,0.476,16.039,7.625
10:51:39,0.468,16.039,7.500
10:51:39,0.468,16.039,7.450
10:51:39,0.465,16.041,7.450
10:51:39,0.470,16.039,7.525
10:51:39,0.470,16.039,7.425
10:51:39,0.511,16.040,8.200
10:51:39,0.511,16.038,7.825
10:51:39,0.488,16.039,7.825
10:51:39,0.486,16.039,7.775
10:51:39,0.494,16.039,7.900
10:51:39,0.494,16.040,8.075
10:51:39,0.504,16.038,8.075
10:51:39,0.495,16.039,7.950
10:51:39,0.495,16.039,8.100
10:51:39,0.505,16.040,8.100
10:51:39,0.485,16.039,7.775
10:51:39,0.503,16.039,8.075
10:51:39,0.503,16.039,7.975
10:51:39,0.498,16.039,7.975
10:51:39,0.503,16.038,8.075
10:51:39,0.551,16.038,8.850
10:51:39,0.531,16.038,8.525
10:51:39,0.531,16.036,7.975
10:51:39,0.499,16.038,7.975
10:51:39,0.490,16.040,7.875
10:51:39,0.495,16.040,7.950
10:51:39,0.495,16.039,8.025
10:51:39,0.501,16.039,8.025
10:51:39,0.501,16.036,8.025
10:51:39,0.550,16.039,8.800
10:51:39,0.516,16.039,8.275
10:51:39,0.516,16.039,8.225
10:51:39,0.514,16.039,8.225
10:51:39,0.521,16.038,8.350
10:51:39,0.521,16.038,8.475
10:51:39,0.528,16.038,8.475
10:51:39,0.515,16.038,8.275
10:51:39,0.508,16.038,8.150
10:51:39,0.508,16.040,7.875
10:51:39,0.491,16.039,7.875
10:51:39,0.515,16.038,8.275
10:51:39,0.513,16.038,8.225
10:51:39,0.513,16.039,8.150
10:51:39,0.508,16.038,8.525
10:51:39,0.531,16.038,8.350
10:51:39,0.521,16.038,8.350
10:51:39,0.488,16.039,7.825
10:51:39,0.481,16.039,7.700
10:51:39,0.481,16.039,7.825
10:51:39,0.488,16.040,7.825
10:51:39,0.476,16.040,7.625
10:51:39,0.476,16.040,7.625
10:51:39,0.476,16.039,8.325
10:51:39,0.518,16.039,7.975
10:51:39,0.499,16.039,7.975
10:51:39,0.494,16.040,7.900
10:51:39,0.503,16.040,8.075
10:51:39,0.503,16.039,8.325
10:51:39,0.518,16.038,8.325
10:51:39,0.524,16.038,8.400
10:51:39,0.524,16.038,8.400
10:51:39,0.523,16.039,8.400
10:51:39,0.510,16.039,8.200
10:51:39,0.543,16.039,8.725
10:51:39,0.543,16.038,8.650
10:51:39,0.540,16.036,8.650
10:51:39,0.571,16.036,9.175
10:51:39,0.584,16.036,9.375
10:51:39,0.599,16.036,9.575
10:51:39,0.599,16.035,8.775
10:51:39,0.546,16.038,8.775
10:51:39,0.544,16.036,8.725
10:51:39,0.544,16.036,8.725
10:51:39,0.544,16.038,8.725
10:51:39,0.535,16.038,8.550
10:51:39,0.535,16.038,8.550
10:51:39,0.571,16.038,9.175
10:51:39,0.534,16.038,8.550
10:51:39,0.534,16.039,8.400
10:51:39,0.524,16.038,8.400
10:51:39,0.551,16.038,8.850
10:51:39,0.525,16.038,8.450
10:51:39,0.525,16.038,8.725
10:51:39,0.544,16.039,8.725
10:51:39,0.523,16.039,8.400
10:51:39,0.516,16.039,8.275
10:51:39,0.516,16.039,8.725
10:51:39,0.543,16.039,8.725
10:51:39,0.551,16.038,8.850
10:51:39,0.553,16.038,8.900
10:51:39,0.553,16.038,9.100
10:51:39,0.566,16.036,9.100
10:51:39,0.559,16.038,8.975
10:51:39,0.546,16.038,8.775
10:51:39,0.546,16.038,8.650
10:51:39,0.539,16.039,8.650
10:51:39,0.541,16.038,8.675
10:51:39,0.523,16.038,8.400
10:51:39,0.535,16.036,8.550
10:51:39,0.581,16.036,9.300
10:51:39,0.581,16.036,9.125
10:51:39,0.570,16.035,9.125
10:51:39,0.550,16.038,8.800
10:51:39,0.551,16.038,8.850
10:51:39,0.551,16.036,8.725
10:51:39,0.544,16.038,8.725
10:51:39,0.554,16.038,8.900
10:51:39,0.556,16.038,8.925
10:51:39,0.556,16.038,8.650
10:51:39,0.540,16.036,8.650
10:51:39,0.576,16.038,9.250
10:51:39,0.579,16.038,9.300
10:51:39,0.579,16.036,9.450
10:51:39,0.590,16.034,9.750
10:51:39,0.608,16.034,9.750
10:51:39,0.593,16.036,9.500
10:51:39,0.581,16.036,9.300
10:51:39,0.581,16.036,9.550
10:51:39,0.596,16.035,9.550
10:51:39,0.609,16.035,9.750
10:51:39,0.609,16.035,9.900
10:51:39,0.618,16.035,9.900
10:51:39,0.619,16.032,9.900
10:51:39,0.671,16.031,10.775
10:51:39,0.631,16.031,10.125
10:51:39,0.631,16.032,10.250
10:51:39,0.639,16.032,10.250
10:51:39,0.654,16.031,10.475
10:51:39,0.655,16.031,10.475
10:51:39,0.645,16.031,10.325
10:51:39,0.645,16.032,10.125
10:51:39,0.631,16.034,10.125
10:51:39,0.629,16.032,10.075
10:51:39,0.629,16.032,10.475
10:51:39,0.653,16.032,10.475
10:51:39,0.655,16.032,10.475
10:51:39,0.675,16.032,10.825
10:51:39,0.675,16.031,10.650
10:51:39,0.665,16.032,10.650
10:51:39,0.614,16.034,9.825
10:51:39,0.655,16.034,10.475
10:51:39,0.655,16.032,9.825
10:51:39,0.613,16.034,9.825
10:51:39,0.606,16.034,9.700
10:51:39,0.603,16.034,9.675
10:51:39,0.603,16.032,9.800
10:51:39,0.611,16.032,10.850
10:51:39,0.676,16.031,10.850
10:51:39,0.660,16.031,10.575
10:51:39,0.646,16.031,10.375
10:51:39,0.646,16.032,10.250
10:51:39,0.638,16.034,10.250
10:51:39,0.645,16.032,10.325
10:51:39,0.626,16.032,10.025
10:51:39,0.626,16.032,10.150
10:51:39,0.633,16.034,10.150
10:51:39,0.623,16.035,10.000
10:51:39,0.623,16.035,10.200
10:51:39,0.635,16.034,10.200
10:51:39,0.639,16.032,10.250
10:51:39,0.659,16.032,10.575
10:51:39,0.659,16.032,10.925
10:51:39,0.683,16.031,10.925
10:51:39,0.629,16.032,10.075
10:51:39,0.646,16.032,10.375
10:51:39,0.646,16.031,10.600
10:51:39,0.661,16.032,10.600
10:51:39,0.660,16.032,10.575
10:51:39,0.658,16.032,10.575
10:51:39,0.658,16.030,10.775
10:51:39,0.673,16.029,11.500
10:51:39,0.719,16.030,11.500
10:51:39,0.730,16.030,11.725
10:51:39,0.725,16.029,11.625
10:51:39,0.725,16.029,12.325
10:51:39,0.768,16.027,12.325
10:51:39,0.729,16.029,11.675
10:51:39,0.724,16.029,11.600
10:51:39,0.724,16.029,11.050
10:51:39,0.691,16.030,11.050
10:51:39,0.685,16.031,10.975
10:51:39,0.695,16.031,11.150
10:51:39,0.695,16.030,11.150
10:51:39,0.668,16.031,10.700
10:51:39,0.676,16.031,10.850
10:51:39,0.676,16.030,10.900
10:51:39,0.680,16.032,10.900
10:51:39,0.619,16.032,9.900
10:51:39,0.626,16.032,10.025
10:51:39,0.626,16.034,9.825
10:51:39,0.613,16.035,9.825
10:51:39,0.599,16.034,9.575
10:51:39,0.599,16.034,9.950
10:51:39,0.640,16.034,10.250
10:51:39,0.686,16.031,10.975
10:51:39,0.686,16.031,10.700
10:51:39,0.666,16.032,10.575
10:51:39,0.659,16.031,10.575
10:51:39,0.680,16.031,10.900
10:51:39,0.701,16.031,11.225
10:51:39,0.701,16.030,11.300
10:51:39,0.705,16.031,11.300
10:51:39,0.683,16.030,10.925
10:51:39,0.683,16.030,10.400
