timestamp,current_amps,supply_voltage,power_watts
10:27:30,0.604,16.404,10.325
10:27:30,0.630,16.401,10.325
10:27:30,0.681,16.400,11.175
10:27:30,0.643,16.400,10.525
10:27:30,0.643,16.401,9.900
10:27:30,0.605,16.402,9.900
10:27:30,0.598,16.401,9.800
10:27:30,0.598,16.401,10.200
10:27:30,0.623,16.401,10.200
10:27:30,0.655,16.399,10.725
10:27:30,0.634,16.399,10.400
10:27:30,0.634,16.402,8.675
10:27:30,0.529,16.405,8.675
10:27:30,0.530,16.405,8.675
10:27:30,0.534,16.405,8.775
10:27:30,0.534,16.406,8.775
10:27:30,0.529,16.406,8.675
10:27:30,0.506,16.406,8.325
10:27:30,0.494,16.406,8.100
10:27:30,0.565,16.406,9.250
10:27:30,0.565,16.404,9.300
10:27:30,0.568,16.404,9.300
10:27:30,0.554,16.405,9.100
10:27:30,0.539,16.405,8.850
10:27:30,0.539,16.405,8.925
10:27:30,0.544,16.406,8.925
10:27:30,0.554,16.404,9.100
10:27:30,0.554,16.404,9.900
10:27:30,0.604,16.404,9.425
10:27:30,0.574,16.405,9.425
10:27:30,0.566,16.405,9.300
10:27:30,0.536,16.405,8.800
10:27:30,0.536,16.405,8.800
10:27:30,0.558,16.404,9.125
10:27:30,0.598,16.402,10.700
10:27:30,0.651,16.401,10.700
10:27:30,0.606,16.404,9.950
10:27:30,0.581,16.404,9.550
10:27:30,0.581,16.404,9.300
10:27:30,0.566,16.406,9.300
10:27:30,0.546,16.405,8.975
10:27:30,0.556,16.405,9.125
10:27:30,0.623,16.404,10.200
10:27:30,0.623,16.402,10.375
10:27:30,0.633,16.400,10.375
10:27:30,0.646,16.401,10.600
10:27:30,0.640,16.401,10.475
10:27:30,0.640,16.401,10.525
10:27:30,0.641,16.401,10.525
10:27:30,0.609,16.402,10.000
10:27:30,0.609,16.402,10.025
10:27:30,0.613,16.401,10.025
10:27:30,0.623,16.401,10.200
10:27:30,0.685,16.401,11.225
10:27:30,0.685,16.399,11.750
10:27:30,0.718,16.398,11.750
10:27:30,0.718,16.398,11.750
10:27:30,0.713,16.399,11.675
10:27:30,0.671,16.399,11.025
10:27:30,0.671,16.399,10.925
10:27:30,0.666,16.398,10.925
10:27:30,0.704,16.399,11.550
10:27:30,0.738,16.399,12.075
10:27:30,0.738,16.398,12.075
10:27:30,0.709,16.399,11.625
10:27:30,0.640,16.399,10.475
10:27:30,0.659,16.399,10.825
10:27:30,0.658,16.399,10.775
10:27:30,0.658,16.399,11.225
10:27:30,0.685,16.400,11.225
10:27:30,0.626,16.402,10.275
10:27:30,0.570,16.402,9.350
10:27:30,0.570,16.402,9.750
10:27:30,0.594,16.402,9.750
10:27:30,0.626,16.401,10.275
10:27:30,0.626,16.401,9.500
10:27:30,0.580,16.404,9.250
10:27:30,0.565,16.404,9.250
10:27:30,0.556,16.404,9.125
10:27:30,0.599,16.404,9.825
10:27:30,0.599,16.402,10.850
10:27:30,0.663,16.399,10.850
10:27:30,0.666,16.401,10.925
10:27:30,0.599,16.401,9.825
10:27:30,0.599,16.402,9.375
10:27:30,0.573,16.404,9.375
10:27:30,0.578,16.402,9.450
10:27:30,0.578,16.402,9.900
10:27:30,0.604,16.402,9.900
10:27:30,0.645,16.400,11.950
10:27:30,0.729,16.398,11.950
10:27:30,0.684,16.400,11.225
10:27:30,0.655,16.400,10.725
10:27:30,0.655,16.400,10.400
10:27:30,0.635,16.401,10.400
10:27:30,0.624,16.401,10.250
10:27:30,0.661,16.401,10.850
10:27:30,0.661,16.400,11.425
10:27:30,0.698,16.398,11.425
10:27:30,0.725,16.395,11.875
10:27:30,0.748,16.395,12.250
10:27:30,0.748,16.395,11.925
10:27:30,0.728,16.398,11.925
10:27:30,0.721,16.398,11.850
10:27:30,0.721,16.398,11.550
10:27:30,0.705,16.396,11.550
10:27:30,0.683,16.398,11.175
10:27:30,0.750,16.398,12.300
10:27:30,0.806,16.395,13.225
10:27:30,0.806,16.393,12.950
10:27:30,0.790,16.394,12.950
10:27:30,0.715,16.398,11.725
10:27:30,0.666,16.398,10.925
10:27:30,0.755,16.396,12.375
10:27:30,0.755,16.395,12.900
10:27:30,0.786,16.394,12.900
10:27:30,0.816,16.394,13.400
10:27:30,0.746,16.394,12.250
10:27:30,0.746,16.395,10.975
10:27:30,0.670,16.398,10.975
10:27:30,0.699,16.398,11.475
10:27:30,0.748,16.398,12.250
10:27:30,0.748,16.396,12.450
10:27:30,0.760,16.394,12.450
10:27:30,0.728,16.396,11.925
10:27:30,0.675,16.396,11.050
10:27:30,0.675,16.398,12.400
10:27:30,0.756,16.394,12.400
10:27:30,0.835,16.393,13.675
10:27:30,0.774,16.393,12.700
10:27:30,0.774,16.395,12.700
10:27:30,0.724,16.396,11.875
10:27:30,0.704,16.396,11.550
10:27:30,0.704,16.396,12.375
10:27:30,0.754,16.394,12.375
10:27:30,0.831,16.393,13.650
10:27:30,0.866,16.389,14.225
10:27:30,0.865,16.391,14.175
10:27:30,0.804,16.391,13.200
10:27:30,0.804,16.393,12.850
10:27:30,0.784,16.391,12.850
10:27:30,0.816,16.390,13.400
10:27:30,0.885,16.390,14.500
10:27:30,0.885,16.387,15.650
10:27:30,0.955,16.386,15.650
10:27:30,0.950,16.389,15.575
10:27:30,0.950,16.389,14.100
10:27:30,0.861,16.389,14.100
10:27:30,0.866,16.389,14.225
10:27:30,0.843,16.389,13.800
10:27:30,0.843,16.387,15.400
10:27:30,0.939,16.385,15.400
10:27:30,0.988,16.385,16.175
10:27:30,1.000,16.385,16.375
10:27:30,1.000,16.384,15.900
10:27:30,0.969,16.385,15.900
10:27:30,0.891,16.389,14.625
10:27:30,0.891,16.389,13.025
10:27:30,0.795,16.391,13.025
10:27:30,0.793,16.386,12.975
10:27:30,1.145,16.378,18.750
10:27:30,1.200,16.376,19.650
10:27:30,1.163,16.376,19.050
10:27:30,1.163,16.379,16.875
10:27:30,1.029,16.381,16.875
10:27:30,1.024,16.381,16.800
10:27:30,1.040,16.381,17.050
10:27:30,1.040,16.379,17.050
10:27:30,1.081,16.378,17.700
10:27:30,1.101,16.378,18.025
10:27:30,1.101,16.379,16.475
10:27:30,1.004,16.383,16.475
10:27:30,0.956,16.383,15.650
10:27:30,0.946,16.383,15.475
10:27:30,0.946,16.383,16.100
10:27:30,0.983,16.381,16.100
10:27:30,1.056,16.381,17.275
10:27:30,0.988,16.381,16.175
10:27:30,0.988,16.384,14.875
10:27:30,0.908,16.386,14.875
10:27:31,0.908,16.384,14.875
10:27:31,0.980,16.384,16.050
10:27:31,0.980,16.381,16.100
10:27:31,0.983,16.384,16.100
10:27:31,0.786,16.391,12.900
10:27:31,0.713,16.394,11.675
10:27:31,0.700,16.394,11.475
10:27:31,0.723,16.394,11.850
10:27:31,0.723,16.394,11.800
10:27:31,0.720,16.393,11.800
10:27:31,0.759,16.391,12.450
10:27:31,0.759,16.391,11.725
10:27:31,0.715,16.394,11.725
10:27:31,0.759,16.393,12.450
10:27:31,0.729,16.393,11.950
10:27:31,0.729,16.393,13.275
10:27:31,0.809,16.393,13.275
10:27:31,0.809,16.390,13.275
10:27:31,0.849,16.390,13.925
10:27:31,0.849,16.389,13.875
10:27:31,0.848,16.389,14.225
10:27:31,0.868,16.387,14.225
10:27:31,0.839,16.390,13.775
10:27:31,0.839,16.390,14.000
10:27:31,0.855,16.387,14.000
10:27:31,0.879,16.387,14.425
10:27:31,0.874,16.387,14.325
10:27:31,0.874,16.387,14.050
10:27:31,0.858,16.386,14.500
10:27:31,0.885,16.387,14.500
10:27:31,0.845,16.389,13.850
10:27:31,0.846,16.387,13.850
10:27:31,0.815,16.387,13.350
10:27:31,0.815,16.390,13.300
10:27:31,0.813,16.391,13.300
10:27:31,0.763,16.393,12.500
10:27:31,0.730,16.393,11.950
10:27:31,0.730,16.394,11.950
10:27:31,0.710,16.395,11.625
10:27:31,0.680,16.395,11.150
10:27:31,0.680,16.396,10.925
10:27:31,0.666,16.398,10.925
10:27:31,0.645,16.396,10.575
10:27:31,0.649,16.399,10.650
10:27:31,0.628,16.399,10.275
10:27:31,0.628,16.400,9.575
10:27:31,0.585,16.400,9.575
10:27:31,0.565,16.401,9.250
10:27:31,0.565,16.401,9.100
10:27:31,0.554,16.401,9.100
10:27:31,0.549,16.402,9.000
10:27:31,0.534,16.402,8.775
10:27:31,0.589,16.402,9.675
10:27:31,0.589,16.402,9.100
10:27:31,0.555,16.402,9.175
10:27:31,0.559,16.402,9.175
10:27:31,0.541,16.402,8.900
10:27:31,0.550,16.402,9.000
10:27:31,0.550,16.402,9.575
10:27:31,0.585,16.402,9.575
10:27:31,0.569,16.402,9.350
10:27:31,0.564,16.402,9.250
10:27:31,0.564,16.402,9.250
10:27:31,0.580,16.402,9.500
10:27:31,0.595,16.402,9.750
10:27:31,0.595,16.402,9.900
10:27:31,0.604,16.401,10.600
10:27:31,0.648,16.400,10.600
10:27:31,0.645,16.400,10.575
10:27:31,0.649,16.400,10.650
10:27:31,0.649,16.400,10.450
10:27:31,0.638,16.401,10.450
10:27:31,0.638,16.400,10.450
10:27:31,0.646,16.400,10.600
10:27:31,0.646,16.399,10.600
10:27:31,0.661,16.396,10.850
10:27:31,0.735,16.394,12.050
10:27:31,0.846,16.389,13.850
10:27:31,0.836,16.389,13.725
10:27:31,0.836,16.391,13.350
10:27:31,0.815,16.393,13.350
10:27:31,0.795,16.393,13.025
10:27:31,0.783,16.393,12.825
10:27:31,0.783,16.393,12.775
10:27:31,0.779,16.393,12.775
10:27:31,0.761,16.394,12.500
10:27:31,0.770,16.394,12.625
10:27:31,0.770,16.394,12.050
10:27:31,0.734,16.395,12.050
10:27:31,0.745,16.395,12.200
10:27:31,0.721,16.395,11.850
10:27:31,0.721,16.395,11.850
10:27:31,0.665,16.398,10.900
10:27:31,0.701,16.396,11.500
10:27:31,0.675,16.396,11.050
10:27:31,0.675,16.398,10.575
10:27:31,0.644,16.399,10.575
10:27:31,0.605,16.400,9.900
10:27:31,0.611,16.400,10.025
10:27:31,0.669,16.399,10.975
10:27:31,0.669,16.399,9.450
10:27:31,0.576,16.401,9.450
10:27:31,0.550,16.402,9.000
10:27:31,0.531,16.402,8.725
10:27:31,0.531,16.404,9.175
10:27:31,0.560,16.402,9.175
10:27:31,0.553,16.402,9.050
10:27:31,0.553,16.404,8.725
10:27:31,0.531,16.405,8.725
10:27:31,0.490,16.406,8.025
10:27:31,0.524,16.406,8.600
10:27:31,0.524,16.404,9.050
10:27:31,0.551,16.404,9.050
10:27:31,0.606,16.404,9.950
10:27:31,0.606,16.401,9.675
10:27:31,0.590,16.404,9.675
10:27:31,0.508,16.405,8.325
10:27:31,0.508,16.405,8.075
10:27:31,0.491,16.406,8.075
10:27:31,0.500,16.405,8.200
10:27:31,0.536,16.405,8.800
10:27:31,0.536,16.404,8.725
10:27:31,0.531,16.405,8.725
10:27:31,0.511,16.404,8.400
10:27:31,0.548,16.405,8.975
10:27:31,0.516,16.405,8.475
10:27:31,0.526,16.405,8.650
10:27:31,0.526,16.404,8.650
10:27:31,0.540,16.404,8.850
10:27:31,0.554,16.404,9.100
10:27:31,0.554,16.402,8.850
10:27:31,0.539,16.404,8.850
10:27:31,0.536,16.405,8.800
10:27:31,0.514,16.405,8.450
10:27:31,0.514,16.405,8.850
10:27:31,0.540,16.405,8.850
10:27:31,0.548,16.404,8.975
10:27:31,0.610,16.404,10.000
10:27:31,0.610,16.401,10.375
10:27:31,0.633,16.401,10.375
10:27:31,0.596,16.401,9.800
10:27:31,0.596,16.401,9.300
10:27:31,0.566,16.402,9.300
10:27:31,0.551,16.402,9.050
10:27:31,0.553,16.402,9.050
10:27:31,0.553,16.404,9.175
10:27:31,0.559,16.402,9.175
10:27:31,0.554,16.402,9.100
10:27:31,0.584,16.402,9.575
10:27:31,0.548,16.402,8.975
10:27:31,0.548,16.402,13.100
10:27:31,0.800,16.394,13.100
10:27:31,0.829,16.394,13.600
10:27:31,0.793,16.394,12.975
10:27:31,0.793,16.395,12.325
10:27:31,0.753,16.395,12.325
10:27:31,0.705,16.398,11.550
10:27:31,0.670,16.398,10.975
10:27:31,0.670,16.399,11.225
10:27:31,0.685,16.398,11.225
10:27:31,0.650,16.398,10.650
10:27:31,0.650,16.399,10.475
10:27:31,0.639,16.399,10.475
10:27:31,0.631,16.402,10.375
10:27:31,0.576,16.402,9.450
10:27:31,0.576,16.401,9.900
10:27:31,0.604,16.401,9.900
10:27:31,0.569,16.404,9.350
10:27:31,0.569,16.404,8.975
10:27:31,0.548,16.405,8.975
10:27:31,0.530,16.405,8.675
10:27:31,0.529,16.402,8.675
10:27:31,0.596,16.401,9.800
10:27:31,0.604,16.401,9.900
10:27:31,0.604,16.402,9.575
10:27:31,0.585,16.404,9.575
10:27:31,0.578,16.402,9.450
10:27:31,0.558,16.402,9.125
10:27:31,0.558,16.404,8.775
10:27:31,0.534,16.405,8.775
10:27:31,0.544,16.404,8.925
10:27:31,0.544,16.404,8.925
10:27:31,0.544,16.404,9.575
10:27:31,0.585,16.404,9.575
10:27:31,0.579,16.404,9.500
10:27:31,0.569,16.404,9.350
10:27:31,0.569,16.405,9.750
10:27:31,0.594,16.402,9.750
10:27:31,0.581,16.402,9.550
10:27:31,0.585,16.402,9.575
10:27:31,0.585,16.402,9.575
10:27:31,0.585,16.402,9.575
10:27:31,0.623,16.401,10.200
10:27:31,0.630,16.401,10.325
10:27:31,0.630,16.401,10.075
10:27:31,0.614,16.401,10.275
10:27:31,0.628,16.402,10.275
10:27:31,0.606,16.402,9.950
10:27:31,0.629,16.402,10.325
10:27:31,0.629,16.400,10.975
10:27:31,0.670,16.400,10.975
10:27:31,0.678,16.399,11.100
10:27:31,0.653,16.399,10.700
10:27:31,0.653,16.401,9.900
10:27:31,0.604,16.401,9.900
10:27:31,0.603,16.401,9.875
10:27:31,0.656,16.401,10.775
10:27:31,0.656,16.401,10.525
10:27:31,0.643,16.401,10.525
10:27:31,0.604,16.401,9.900
10:27:31,0.596,16.401,9.800
10:27:31,0.596,16.401,10.475
10:27:31,0.639,16.400,10.475
10:27:31,0.669,16.399,10.975
10:27:31,0.641,16.399,10.525
10:27:31,0.641,16.401,9.875
10:27:31,0.603,16.402,9.875
10:27:31,0.580,16.401,9.500
10:27:31,0.580,16.401,9.950
10:27:31,0.606,16.399,11.725
10:27:31,0.715,16.396,11.800
10:27:31,0.719,16.396,11.800
10:27:31,0.686,16.398,11.275
10:27:31,0.739,16.398,12.125
10:27:31,0.739,16.391,14.625
10:27:31,0.891,16.390,14.625
10:27:31,0.909,16.387,14.900
10:27:31,0.909,16.387,15.400
10:27:31,0.939,16.386,15.400
10:27:31,0.958,16.386,15.700
10:27:31,0.934,16.386,15.325
10:27:31,0.934,16.387,13.925
10:27:31,0.849,16.390,13.925
10:27:31,0.806,16.393,13.225
10:27:31,0.784,16.393,12.850
10:27:31,0.784,16.393,13.025
10:27:31,0.794,16.394,12.500
10:27:31,0.761,16.393,12.500
10:27:31,0.803,16.393,13.150
10:27:31,0.803,16.390,12.525
10:27:31,0.765,16.394,12.525
10:27:31,0.701,16.396,11.500
10:27:31,0.655,16.396,10.725
10:27:31,0.666,16.396,10.925
10:27:31,0.666,16.399,10.725
10:27:31,0.655,16.399,10.725
10:27:31,0.666,16.399,10.925
10:27:31,0.635,16.399,10.400
10:27:31,0.635,16.399,12.400
10:27:31,0.758,16.395,12.400
10:27:31,0.755,16.394,12.375
10:27:31,0.789,16.394,12.950
10:27:31,0.789,16.391,12.500
10:27:31,0.761,16.394,12.500
10:27:31,0.729,16.395,11.950
10:27:31,0.715,16.395,11.725
10:27:31,0.715,16.396,12.200
10:27:31,0.744,16.394,12.200
10:27:31,0.785,16.394,12.850
10:27:31,0.705,16.394,11.550
10:27:31,0.705,16.396,10.900
10:27:31,0.664,16.399,10.900
10:27:31,0.648,16.398,10.600
10:27:31,0.648,16.398,10.925
10:27:31,0.668,16.396,10.925
10:27:31,0.691,16.396,11.350
10:27:31,0.668,16.396,10.925
10:27:31,0.668,16.396,11.150
10:27:31,0.679,16.398,10.700
10:27:31,0.651,16.398,10.700
10:27:31,0.669,16.398,10.975
10:27:31,0.713,16.398,11.675
10:27:31,0.713,16.395,12.300
10:27:31,0.749,16.393,12.775
10:27:31,0.779,16.390,12.775
10:27:31,0.810,16.391,13.275
10:27:31,0.760,16.391,12.450
10:27:31,0.760,16.393,11.750
10:27:31,0.716,16.394,11.750
10:27:31,0.726,16.394,11.925
10:27:31,0.753,16.394,12.325
10:27:31,0.753,16.393,12.325
10:27:31,0.810,16.391,13.275
10:27:31,0.800,16.391,13.100
10:27:31,0.800,16.391,13.075
10:27:31,0.796,16.391,13.075
10:27:31,0.773,16.393,12.650
10:27:31,0.708,16.393,11.600
10:27:31,0.708,16.394,12.050
10:27:31,0.735,16.393,12.050
10:27:31,0.793,16.390,12.975
10:27:31,0.793,16.390,13.650
10:27:31,0.831,16.390,13.650
10:27:31,0.806,16.391,13.225
10:27:31,0.750,16.393,12.300
10:27:31,0.750,16.393,12.300
10:27:31,0.754,16.394,12.375
10:27:31,0.754,16.393,12.825
10:27:31,0.781,16.391,12.825
10:27:31,0.820,16.390,13.425
10:27:31,0.876,16.390,14.325
10:27:31,0.876,16.387,14.000
10:27:31,0.856,16.387,14.000
10:27:31,0.790,16.393,12.950
10:27:31,0.725,16.393,11.875
10:27:31,0.725,16.393,11.925
10:27:31,0.728,16.394,11.925
10:27:31,0.768,16.393,12.575
10:27:31,0.768,16.393,13.675
10:27:31,0.835,16.389,13.675
10:27:31,0.871,16.390,14.300
10:27:31,0.706,16.390,11.600
10:27:31,0.706,16.395,10.525
10:27:31,0.643,16.398,10.525
10:27:31,0.668,16.398,10.925
10:27:31,0.668,16.398,11.550
10:27:31,0.705,16.395,11.550
10:27:31,0.670,16.398,10.975
10:27:31,0.608,16.398,9.950
10:27:31,0.644,16.399,10.575
10:27:31,0.705,16.398,11.550
10:27:31,0.705,16.396,11.800
10:27:31,0.720,16.395,11.800
10:27:31,0.671,16.396,11.025
10:27:31,0.646,16.396,10.600
10:27:31,0.646,16.399,10.925
10:27:31,0.666,16.395,10.925
10:27:31,0.718,16.394,11.750
10:27:31,0.718,16.394,12.400
10:27:31,0.758,16.394,12.400
10:27:31,0.734,16.395,12.050
10:27:31,0.694,16.395,11.375
10:27:31,0.694,16.395,11.750
10:27:31,0.718,16.394,11.750
10:27:31,0.788,16.391,12.900
10:27:31,0.818,16.391,13.400
10:27:31,0.818,16.390,13.400
10:27:31,0.829,16.391,13.600
10:27:31,0.771,16.391,12.650
10:27:31,0.771,16.393,12.500
10:27:31,0.761,16.390,12.500
10:27:31,0.836,16.389,13.675
10:27:31,0.874,16.389,14.325
10:27:31,0.959,16.387,15.725
10:27:31,0.959,16.383,16.950
10:27:31,1.035,16.381,16.475
10:27:31,1.005,16.384,16.475
10:27:31,0.904,16.387,14.825
10:27:31,0.856,16.387,14.000
10:27:31,0.856,16.389,13.775
10:27:31,0.841,16.387,13.775
10:27:31,0.889,16.385,14.575
10:27:31,0.889,16.385,15.075
10:27:31,0.921,16.384,15.075
10:27:31,0.984,16.384,16.150
10:27:31,0.929,16.384,15.225
10:27:31,0.929,16.385,14.375
10:27:31,0.878,16.387,14.375
10:27:31,0.846,16.389,13.850
10:27:31,0.846,16.389,13.350
10:27:31,0.814,16.387,13.350
10:27:31,0.930,16.385,15.225
10:27:31,0.986,16.385,16.150
10:27:31,0.986,16.381,16.100
10:27:31,0.983,16.386,16.100
10:27:31,0.803,16.390,13.150
10:27:31,0.803,16.390,12.300
10:27:31,0.750,16.391,13.075
10:27:31,0.798,16.389,13.075
10:27:31,0.865,16.386,14.175
10:27:31,0.889,16.387,14.575
10:27:31,0.803,16.387,13.150
10:27:31,0.803,16.393,11.300
10:27:31,0.689,16.395,11.300
10:27:31,0.688,16.395,11.275
10:27:31,0.688,16.395,11.925
10:27:31,0.728,16.394,11.925
10:27:31,0.758,16.394,12.400
10:27:31,0.720,16.394,11.800
10:27:31,0.720,16.393,12.075
10:27:31,0.736,16.393,12.075
10:27:31,0.814,16.390,13.350
10:27:31,0.798,16.390,13.075
10:27:31,0.798,16.391,13.075
10:27:31,0.679,16.395,11.150
10:27:31,0.678,16.395,11.100
10:27:31,0.678,16.395,11.850
10:27:31,0.723,16.394,11.850
10:27:31,0.785,16.391,12.850
10:27:31,0.793,16.391,12.975
10:27:31,0.793,16.390,12.300
10:27:31,0.749,16.393,12.300
10:27:31,0.769,16.391,12.625
10:27:31,0.770,16.393,12.625
10:27:31,0.793,16.390,12.975
10:27:31,0.834,16.390,13.675
10:27:31,0.834,16.389,14.575
10:27:31,0.890,16.386,14.575
10:27:31,0.891,16.387,14.575
10:27:31,0.854,16.387,14.000
10:27:31,0.854,16.387,14.000
10:27:31,0.781,16.391,12.825
10:27:31,0.750,16.391,12.300
10:27:31,0.750,16.391,12.750
10:27:31,0.776,16.390,12.750
10:27:31,0.824,16.387,13.525
10:27:31,0.824,16.387,15.075
10:27:31,0.920,16.385,15.075
10:27:31,0.876,16.387,14.325
10:27:31,0.813,16.387,13.300
10:27:31,0.813,16.391,13.300
10:27:31,0.714,16.394,11.725
10:27:31,0.678,16.394,11.100
10:27:31,0.678,16.394,11.675
10:27:31,0.711,16.394,11.675
10:27:31,0.754,16.391,12.375
10:27:31,0.839,16.391,13.775
10:27:31,0.749,16.394,12.300
10:27:31,0.654,16.394,10.725
10:27:31,0.654,16.396,10.925
10:27:31,0.666,16.395,10.925
10:27:31,0.700,16.395,11.475
10:27:31,0.665,16.395,10.900
10:27:31,0.665,16.396,10.375
10:27:31,0.631,16.399,10.375
10:27:31,0.618,16.399,10.125
10:27:31,0.680,16.399,11.150
10:27:31,0.680,16.396,11.150
10:27:31,0.701,16.395,11.500
10:27:31,0.695,16.395,11.375
10:27:31,0.695,16.395,10.975
10:27:31,0.670,16.396,10.975
10:27:31,0.643,16.395,10.525
10:27:31,0.710,16.395,11.625
10:27:31,0.710,16.395,12.200
10:27:31,0.745,16.394,12.200
10:27:31,0.705,16.395,11.550
10:27:31,0.665,16.395,10.900
10:27:31,0.665,16.396,11.100
10:27:31,0.676,16.394,11.100
10:27:31,0.764,16.390,12.525
10:27:31,0.860,16.389,14.100
10:27:31,0.886,16.387,14.500
10:27:31,0.838,16.387,13.725
10:27:31,0.838,16.390,13.400
10:27:31,0.816,16.391,13.400
10:27:31,0.770,16.393,12.625
10:27:31,0.815,16.393,13.350
10:27:31,0.815,16.389,13.675
10:27:31,0.836,16.387,13.675
10:27:31,0.960,16.383,15.725
10:27:31,0.960,16.383,16.800
10:27:31,1.025,16.381,16.800
10:27:31,0.996,16.381,16.300
10:27:31,0.996,16.381,15.475
10:27:31,0.945,16.384,15.475
10:27:31,0.856,16.387,14.000
10:27:31,0.850,16.387,13.925
10:27:31,0.850,16.386,14.700
10:27:31,0.898,16.385,14.700
10:27:31,0.956,16.383,15.650
10:27:31,1.006,16.383,16.475
10:27:31,1.006,16.381,15.600
10:27:31,0.953,16.384,15.600
10:27:31,0.881,16.387,14.425
10:27:31,0.823,16.389,13.475
10:27:31,0.840,16.387,13.775
10:27:31,0.900,16.387,14.750
10:27:31,0.900,16.384,15.850
10:27:31,0.968,16.384,15.850
10:27:31,0.911,16.386,14.900
10:27:31,0.911,16.386,13.475
10:27:31,0.823,16.387,13.475
10:27:31,0.800,16.389,13.100
10:27:31,0.884,16.389,14.500
10:27:31,0.884,16.385,15.800
10:27:31,0.964,16.383,15.800
10:27:31,0.981,16.383,16.050
10:27:31,0.903,16.383,14.775
10:27:31,0.903,16.386,12.900
10:27:31,0.788,16.389,12.900
10:27:31,0.795,16.389,13.025
10:27:31,0.795,16.389,14.250
10:27:31,0.871,16.385,14.250
10:27:31,0.856,16.389,14.000
10:27:31,0.745,16.393,12.200
10:27:31,0.745,16.393,11.600
10:27:31,0.708,16.391,13.200
10:27:31,0.806,16.389,14.100
10:27:31,0.861,16.389,12.700
10:27:31,0.774,16.391,12.700
10:27:31,0.705,16.393,11.550
10:27:31,0.705,16.393,12.075
10:27:31,0.738,16.391,12.075
10:27:31,0.815,16.389,13.350
10:27:31,0.863,16.389,14.125
10:27:31,0.863,16.387,13.475
10:27:31,0.823,16.390,13.475
10:27:31,0.799,16.390,13.100
10:27:31,0.769,16.390,12.625
10:27:31,0.816,16.390,13.350
10:27:31,0.816,16.387,14.625
10:27:31,0.893,16.386,14.625
10:27:31,0.918,16.384,15.025
10:27:31,0.965,16.384,15.800
10:27:31,0.965,16.383,15.475
10:27:31,0.945,16.385,15.475
10:27:31,0.870,16.387,14.250
10:27:31,0.813,16.387,13.300
10:27:31,0.813,16.390,13.550
10:27:31,0.828,16.387,13.550
10:27:31,0.906,16.385,14.825
10:27:31,1.001,16.380,16.375
10:27:31,1.028,16.381,16.825
10:27:31,1.028,16.381,15.975
10:27:31,0.975,16.383,15.975
10:27:31,0.860,16.387,14.100
10:27:31,0.805,16.387,13.200
10:27:31,0.805,16.387,13.525
10:27:31,0.826,16.386,13.525
10:27:31,0.864,16.386,14.175
10:27:31,0.930,16.386,15.225
10:27:31,0.930,16.386,12.825
10:27:31,0.781,16.390,12.825
10:27:31,0.713,16.393,11.675
10:27:31,0.713,16.393,12.300
10:27:31,0.749,16.390,12.300
10:27:31,0.711,16.394,11.675
10:27:31,0.634,16.394,10.400
10:27:31,0.634,16.396,9.875
10:27:31,0.601,16.398,9.875
10:27:31,0.615,16.399,10.075
10:27:31,0.600,16.399,9.825
10:27:31,0.600,16.398,9.575
10:27:31,0.585,16.399,9.575
10:27:31,0.618,16.399,10.125
10:27:31,0.595,16.399,9.750
10:27:31,0.609,16.398,10.000
10:27:31,0.586,16.398,9.625
10:27:31,0.586,16.400,9.625
10:27:31,0.575,16.400,9.425
10:27:31,0.601,16.400,9.875
10:27:31,0.601,16.398,10.475
10:27:31,0.640,16.398,10.475
10:27:31,0.699,16.395,11.475
10:27:31,0.728,16.395,11.925
10:27:31,0.728,16.396,11.425
10:27:31,0.698,16.396,11.425
10:27:31,0.725,16.393,11.875
10:27:31,0.725,16.393,12.900
10:27:31,0.788,16.391,12.900
10:27:31,0.751,16.391,12.325
10:27:31,0.806,16.391,13.225
10:27:31,0.806,16.390,14.700
10:27:32,0.898,16.385,14.700
10:27:32,0.939,16.386,15.400
10:27:32,0.901,16.386,14.750
10:27:32,0.901,16.386,14.750
10:27:32,0.829,16.387,13.600
10:27:32,0.831,16.389,13.600
10:27:32,0.806,16.389,13.200
10:27:32,0.835,16.387,13.675
10:27:32,0.868,16.387,14.225
10:27:32,0.868,16.387,14.225
10:27:32,0.941,16.384,15.400
10:27:32,0.908,16.385,14.875
10:27:32,0.908,16.385,14.125
10:27:32,0.863,16.389,14.125
10:27:32,0.758,16.391,12.400
10:27:32,0.778,16.391,12.750
10:27:32,0.778,16.390,13.675
10:27:32,0.836,16.387,13.675
10:27:32,0.951,16.381,15.575
10:27:32,1.016,16.381,16.625
10:27:32,1.016,16.381,14.700
10:27:32,0.898,16.385,14.700
10:27:32,0.838,16.387,13.725
10:27:32,0.819,16.387,13.425
10:27:32,0.819,16.389,13.425
10:27:32,0.893,16.384,14.625
10:27:32,0.970,16.384,15.900
10:27:32,0.970,16.381,16.300
10:27:32,0.996,16.383,15.000
10:27:32,0.914,16.385,15.000
10:27:32,0.813,16.387,13.300
10:27:32,0.805,16.387,13.200
10:27:32,0.859,16.387,14.100
10:27:32,0.859,16.386,13.725
10:27:32,0.838,16.390,13.725
10:27:32,0.716,16.394,11.750
10:27:32,0.720,16.394,11.800
10:27:32,0.720,16.391,11.800
10:27:32,0.766,16.391,12.575
10:27:32,0.750,16.393,12.300
10:27:32,0.660,16.393,10.825
10:27:32,0.660,16.396,11.100
