timestamp,current_amps,supply_voltage,power_watts
10:57:59,0.993,15.929,12.050
10:57:59,0.756,15.933,12.050
10:57:59,0.771,15.934,12.300
10:57:59,0.745,15.934,11.875
10:57:59,0.745,15.934,12.300
10:57:59,0.771,15.934,12.300
10:57:59,0.771,15.935,12.300
10:57:59,0.749,15.936,11.925
10:57:59,0.719,15.936,11.475
10:57:59,0.719,15.935,11.475
10:57:59,0.714,15.938,11.375
10:57:59,0.718,15.938,11.425
10:57:59,0.718,15.936,11.550
10:57:59,0.725,15.935,11.550
10:57:59,0.775,15.935,12.375
10:57:59,0.755,15.935,12.050
10:57:59,0.768,15.935,12.250
10:57:59,0.768,15.935,11.875
10:57:59,0.745,15.935,11.875
10:57:59,0.778,15.935,12.400
10:57:59,0.771,15.934,12.300
10:57:59,0.771,15.934,12.850
10:57:59,0.806,15.933,12.850
10:57:59,0.810,15.933,12.900
10:57:59,0.820,15.933,13.075
10:57:59,0.820,15.933,13.150
10:57:59,0.826,15.933,13.150
10:57:59,0.845,15.931,13.475
10:57:59,0.845,15.931,13.550
10:57:59,0.891,15.930,14.225
10:57:59,0.891,15.930,13.875
10:57:59,0.871,15.930,13.875
10:57:59,0.863,15.933,13.775
10:57:59,0.819,15.933,13.075
10:57:59,0.819,15.934,12.975
10:57:59,0.816,15.935,12.975
10:57:59,0.790,15.934,12.575
10:57:59,0.825,15.934,13.150
10:57:59,0.809,15.933,12.900
10:57:59,0.809,15.934,11.500
10:57:59,0.723,15.936,11.500
10:57:59,0.719,15.938,11.475
10:57:59,0.675,15.938,10.775
10:57:59,0.666,15.938,10.600
10:57:59,0.666,15.938,10.475
10:57:59,0.659,15.939,10.475
10:57:59,0.616,15.941,9.825
10:57:59,0.616,15.941,9.550
10:57:59,0.598,15.943,9.550
10:57:59,0.601,15.943,9.575
10:57:59,0.604,15.943,9.625
10:57:59,0.604,15.940,9.900
10:57:59,0.621,15.943,9.900
10:57:59,0.584,15.944,9.300
10:57:59,0.545,15.944,8.675
10:57:59,0.545,15.943,8.725
10:57:59,0.546,15.945,8.725
10:57:59,0.551,15.945,8.775
10:57:59,0.541,15.945,8.650
10:57:59,0.541,15.945,8.650
10:57:59,0.548,15.943,8.725
10:57:59,0.679,15.940,10.825
10:57:59,0.684,15.940,10.900
10:57:59,0.663,15.940,10.575
10:57:59,0.663,15.941,10.525
10:57:59,0.661,15.941,10.525
10:57:59,0.660,15.940,10.525
10:57:59,0.671,15.940,10.700
10:57:59,0.671,15.940,10.200
10:57:59,0.640,15.941,10.200
10:57:59,0.655,15.941,10.450
10:57:59,0.641,15.941,10.200
10:57:59,0.641,15.940,10.200
10:57:59,0.705,15.939,11.225
10:57:59,0.698,15.939,11.150
10:57:59,0.768,15.935,12.250
10:57:59,0.715,15.938,11.375
10:57:59,0.715,15.938,11.475
10:57:59,0.719,15.939,11.475
10:57:59,0.713,15.939,11.350
10:57:59,0.746,15.939,11.875
10:57:59,0.746,15.936,11.850
10:57:59,0.743,15.936,11.850
10:57:59,0.776,15.936,12.375
10:57:59,0.794,15.934,12.650
10:57:59,0.785,15.935,12.500
10:57:59,0.759,15.935,12.075
10:57:59,0.759,15.938,12.075
10:57:59,0.759,15.936,12.075
10:57:59,0.736,15.936,11.725
10:57:59,0.730,15.936,11.625
10:57:59,0.730,15.938,10.975
10:57:59,0.688,15.939,10.975
10:57:59,0.654,15.940,10.450
10:57:59,0.653,15.940,10.400
10:57:59,0.653,15.940,10.075
10:57:59,0.633,15.941,10.075
10:57:59,0.649,15.941,10.375
10:57:59,0.601,15.941,9.575
10:57:59,0.601,15.944,9.575
10:57:59,0.574,15.945,9.125
10:57:59,0.576,15.945,9.175
10:57:59,0.576,15.944,9.050
10:57:59,0.569,15.944,9.050
10:57:59,0.570,15.945,9.100
10:57:59,0.563,15.945,8.975
10:57:59,0.605,15.943,9.625
10:57:59,0.605,15.941,10.450
10:57:59,0.656,15.941,10.375
10:57:59,0.649,15.941,10.375
10:57:59,0.649,15.940,10.375
10:57:59,0.649,15.940,10.375
10:57:59,0.649,15.941,10.475
10:57:59,0.659,15.940,10.475
10:57:59,0.651,15.941,10.375
10:57:59,0.661,15.941,10.525
10:57:59,0.661,15.941,10.475
10:57:59,0.659,15.941,10.475
10:57:59,0.703,15.940,11.225
10:57:59,0.683,15.940,10.900
10:57:59,0.683,15.939,11.750
10:57:59,0.729,15.939,11.625
10:57:59,0.729,15.936,12.375
10:57:59,0.776,15.936,12.375
10:57:59,0.729,15.938,11.625
10:57:59,0.768,15.938,12.250
10:57:59,0.768,15.936,12.250
10:57:59,0.756,15.936,12.050
10:57:59,0.775,15.935,12.375
10:57:59,0.813,15.934,12.950
10:57:59,0.821,15.934,13.075
10:57:59,0.821,15.933,13.275
10:57:59,0.834,15.934,13.275
10:57:59,0.840,15.933,13.400
10:57:59,0.833,15.933,13.275
10:57:59,0.833,15.933,13.150
10:57:59,0.826,15.934,13.150
10:57:59,0.789,15.934,12.575
10:57:59,0.798,15.934,12.700
10:57:59,0.798,15.934,11.850
10:57:59,0.744,15.936,11.850
10:57:59,0.754,15.938,12.000
10:57:59,0.708,15.938,11.275
10:57:59,0.696,15.939,11.100
10:57:59,0.715,15.939,11.375
10:57:59,0.681,15.938,10.850
10:57:59,0.681,15.938,10.375
10:57:59,0.649,15.941,10.375
10:57:59,0.625,15.941,9.950
10:57:59,0.625,15.940,9.575
10:57:59,0.600,15.943,9.575
10:57:59,0.593,15.943,9.450
10:57:59,0.629,15.941,10.025
10:57:59,0.618,15.941,9.875
10:57:59,0.618,15.940,11.050
10:57:59,0.694,15.939,11.050
10:57:59,0.680,15.940,10.850
10:57:59,0.681,15.940,10.850
10:57:59,0.681,15.940,11.150
10:57:59,0.700,15.938,11.150
10:57:59,0.675,15.939,10.775
10:57:59,0.688,15.939,10.975
10:57:59,0.688,15.940,10.650
10:57:59,0.668,15.940,10.650
10:57:59,0.684,15.939,10.900
10:57:59,0.698,15.939,11.150
10:57:59,0.698,15.940,11.500
10:57:59,0.723,15.938,11.850
10:57:59,0.744,15.938,11.850
10:57:59,0.743,15.938,11.850
10:57:59,0.716,15.938,11.425
10:57:59,0.716,15.938,11.800
10:57:59,0.739,15.938,11.800
10:57:59,0.740,15.938,11.800
10:57:59,0.740,15.936,12.400
10:57:59,0.779,15.936,13.075
10:57:59,0.819,15.933,13.075
10:57:59,0.841,15.933,13.400
10:57:59,1.061,15.923,16.875
10:57:59,1.149,15.923,18.300
10:57:59,1.149,15.921,17.725
10:57:59,1.115,15.923,17.725
10:57:59,1.143,15.920,18.175
10:57:59,1.130,15.920,17.975
10:57:59,1.130,15.919,18.400
10:57:59,1.154,15.920,18.400
10:57:59,1.125,15.921,17.900
10:57:59,1.105,15.921,17.625
10:57:59,1.105,15.923,16.800
10:57:59,1.054,15.923,16.800
10:57:59,1.100,15.921,17.525
10:57:59,1.100,15.921,16.550
10:57:59,1.038,15.925,16.550
10:57:59,0.985,15.928,15.700
10:57:59,0.921,15.928,14.675
10:57:59,0.921,15.928,14.700
10:57:59,0.923,15.929,14.700
10:57:59,0.914,15.928,14.550
10:57:59,0.924,15.928,14.700
10:57:59,0.870,15.929,13.850
10:57:59,0.870,15.929,13.300
10:57:59,0.835,15.934,11.050
10:57:59,0.694,15.938,11.050
10:57:59,0.695,15.938,11.050
10:57:59,0.695,15.938,11.150
10:57:59,0.698,15.936,11.150
10:57:59,0.701,15.938,11.175
10:57:59,0.680,15.938,10.850
10:57:59,0.680,15.938,10.450
10:57:59,0.655,15.939,10.450
10:57:59,0.643,15.940,10.250
10:57:59,0.668,15.940,10.650
10:57:59,0.680,15.939,10.850
10:57:59,0.636,15.939,10.150
10:57:59,0.636,15.940,9.875
10:57:59,0.620,15.941,9.875
10:57:59,0.609,15.941,9.700
10:57:59,0.605,15.941,9.625
10:57:59,0.605,15.943,9.625
10:57:59,0.610,15.943,9.700
10:57:59,0.658,15.940,10.475
10:57:59,0.648,15.940,10.325
10:57:59,0.611,15.940,9.750
10:57:59,0.611,15.943,9.350
10:57:59,0.586,15.943,9.350
10:57:59,0.559,15.944,8.925
10:57:59,0.551,15.944,8.775
10:57:59,0.551,15.944,9.175
10:57:59,0.575,15.945,9.175
10:57:59,0.535,15.945,8.525
10:57:59,0.535,15.945,8.325
10:57:59,0.521,15.946,8.325
10:57:59,0.538,15.945,8.550
10:57:59,0.541,15.945,8.650
10:57:59,0.541,15.946,8.775
10:57:59,0.551,15.945,8.775
10:57:59,0.549,15.945,8.775
10:57:59,0.501,15.945,7.975
10:57:59,0.519,15.945,8.275
10:57:59,0.519,15.945,8.325
10:57:59,0.521,15.946,8.325
10:57:59,0.533,15.946,8.525
10:57:59,0.531,15.946,8.475
10:57:59,0.531,15.945,9.175
10:57:59,0.576,15.943,9.625
10:57:59,0.604,15.943,9.625
10:57:59,0.576,15.945,9.175
10:57:59,0.584,15.945,9.300
10:57:59,0.584,15.944,8.925
10:57:59,0.561,15.945,8.925
10:57:59,0.579,15.945,9.225
10:57:59,0.579,15.944,9.225
10:57:59,0.579,15.944,9.425
10:57:59,0.591,15.945,9.425
10:57:59,0.563,15.945,8.975
10:57:59,0.594,15.945,9.450
10:57:59,0.594,15.944,9.375
10:57:59,0.588,15.944,9.375
10:57:59,0.608,15.943,9.700
10:57:59,0.604,15.943,9.625
10:57:59,0.575,15.943,9.175
10:57:59,0.575,15.944,9.225
10:57:59,0.579,15.944,9.225
10:57:59,0.586,15.944,9.350
10:57:59,0.586,15.944,9.100
10:57:59,0.571,15.945,9.100
10:57:59,0.585,15.944,9.350
10:57:59,0.619,15.943,9.875
10:57:59,0.619,15.943,9.875
10:57:59,0.619,15.943,9.450
10:57:59,0.594,15.944,9.450
10:57:59,0.601,15.941,9.575
10:57:59,0.815,15.941,12.975
10:57:59,0.815,15.936,12.700
10:57:59,0.796,15.935,12.700
10:57:59,0.768,15.936,12.250
10:57:59,0.751,15.936,11.950
10:57:59,0.751,15.938,11.375
10:57:59,0.714,15.938,11.375
10:57:59,0.718,15.938,11.425
10:57:59,0.718,15.938,11.375
10:57:59,0.714,15.938,11.375
10:57:59,0.718,15.939,11.425
10:57:59,0.665,15.939,10.600
10:57:59,0.665,15.941,10.125
10:57:59,0.635,15.941,10.125
10:57:59,0.640,15.943,10.200
10:57:59,0.613,15.943,9.800
10:57:59,0.613,15.941,9.825
10:57:59,0.616,15.943,9.825
10:57:59,0.606,15.943,9.675
10:57:59,0.655,15.943,10.450
10:57:59,0.658,15.940,10.475
10:57:59,0.658,15.941,10.525
10:57:59,0.660,15.940,10.525
10:57:59,0.673,15.940,10.725
10:57:59,0.660,15.940,10.525
10:57:59,0.660,15.940,10.925
10:57:59,0.685,15.940,10.925
10:57:59,0.669,15.939,10.650
10:57:59,0.691,15.939,11.025
10:57:59,0.691,15.940,10.650
10:57:59,0.669,15.940,10.650
10:57:59,0.710,15.939,11.300
10:57:59,0.710,15.939,11.350
10:57:59,0.713,15.936,11.350
10:57:59,0.760,15.936,12.125
10:57:59,0.748,15.938,11.925
10:57:59,0.748,15.938,11.725
10:57:59,0.734,15.936,11.725
10:57:59,0.735,15.938,11.725
10:57:59,0.730,15.938,11.625
10:57:59,0.730,15.936,11.625
10:57:59,0.730,15.938,11.625
10:57:59,0.706,15.938,11.275
10:57:59,0.758,15.935,12.075
10:57:59,0.739,15.936,11.800
10:57:59,0.758,15.936,12.075
10:57:59,0.758,15.936,12.050
10:57:59,0.755,15.935,12.050
10:57:59,0.751,15.935,11.950
10:57:59,0.751,15.938,10.850
10:57:59,0.681,15.940,10.850
10:57:59,0.664,15.940,10.575
10:57:59,0.660,15.940,10.525
10:57:59,0.660,15.940,10.275
10:57:59,0.645,15.939,10.275
10:57:59,0.695,15.938,11.050
10:57:59,0.681,15.938,10.850
10:57:59,0.681,15.939,11.050
10:57:59,0.694,15.939,9.950
10:57:59,0.624,15.943,9.950
10:57:59,0.591,15.943,9.425
10:57:59,0.591,15.943,9.450
10:57:59,0.594,15.943,9.450
10:57:59,0.570,15.943,9.100
10:57:59,0.568,15.943,9.050
10:57:59,0.568,15.944,9.000
10:57:59,0.566,15.944,9.875
10:57:59,0.620,15.941,9.625
10:57:59,0.604,15.943,9.625
10:57:59,0.613,15.943,9.800
10:57:59,0.615,15.943,9.800
10:57:59,0.615,15.943,10.250
10:57:59,0.643,15.941,10.250
10:57:59,0.663,15.940,10.575
10:57:59,0.659,15.940,10.475
10:57:59,0.659,15.940,10.650
10:57:59,0.669,15.941,10.650
10:57:59,0.655,15.941,10.450
10:57:59,0.655,15.940,11.225
10:57:59,0.704,15.939,11.225
10:57:59,0.734,15.938,11.725
10:57:59,0.734,15.938,11.725
10:57:59,0.804,15.935,12.825
10:57:59,0.761,15.935,12.125
10:57:59,0.761,15.938,11.925
10:57:59,0.749,15.938,11.925
10:57:59,0.743,15.936,11.850
10:57:59,0.750,15.936,11.950
10:57:59,0.750,15.936,12.250
10:57:59,0.769,15.936,12.250
10:57:59,0.788,15.934,12.575
10:57:59,0.849,15.934,13.525
10:57:59,0.831,15.934,13.225
10:57:59,0.831,15.931,13.150
10:57:59,0.825,15.933,13.150
10:57:59,0.818,15.933,13.025
10:57:59,0.814,15.933,12.975
10:57:59,0.814,15.933,13.200
10:57:59,0.828,15.931,13.200
10:57:59,0.923,15.930,14.700
10:57:59,0.933,15.930,14.875
10:57:59,0.933,15.931,13.850
10:57:59,0.870,15.930,13.850
10:57:59,0.871,15.931,13.875
10:57:59,0.848,15.931,13.525
10:57:59,0.848,15.931,14.050
10:57:59,0.881,15.929,14.050
10:57:59,0.883,15.931,14.050
10:57:59,0.875,15.931,13.925
10:57:59,0.875,15.931,14.325
10:57:59,0.899,15.930,14.325
10:57:59,0.885,15.930,14.100
10:57:59,0.885,15.930,14.125
10:57:59,0.888,15.931,14.125
10:57:59,0.888,15.930,14.125
10:57:59,0.926,15.928,14.750
10:57:59,0.928,15.928,14.775
10:57:59,0.940,15.928,15.000
10:57:59,0.940,15.929,14.300
10:57:59,0.898,15.929,14.300
10:57:59,0.871,15.931,13.875
10:57:59,0.839,15.931,13.350
10:57:59,0.839,15.931,13.075
10:57:59,0.820,15.934,13.075
10:57:59,0.779,15.935,12.400
10:57:59,0.724,15.935,11.550
10:57:59,0.724,15.936,11.925
10:57:59,0.749,15.935,11.925
10:57:59,0.755,15.936,12.050
10:57:59,0.768,15.936,12.250
10:57:59,0.768,15.935,12.050
10:57:59,0.755,15.936,12.050
10:57:59,0.763,15.935,12.175
10:57:59,0.739,15.935,11.750
10:57:59,0.739,15.935,12.750
10:57:59,0.799,15.934,12.750
10:57:59,0.806,15.934,12.850
10:57:59,0.803,15.934,12.775
10:57:59,0.835,15.933,13.300
10:57:59,0.835,15.931,13.675
10:57:59,0.859,15.931,14.225
10:57:59,0.891,15.930,14.225
10:57:59,0.899,15.930,14.325
10:57:59,0.904,15.930,14.425
10:57:59,0.904,15.928,14.550
10:57:59,0.913,15.929,14.550
10:57:59,0.921,15.923,14.675
10:57:59,1.291,15.923,20.550
10:57:59,1.291,15.916,21.225
10:57:59,1.334,15.912,21.225
10:57:59,1.379,15.912,21.950
10:57:59,1.354,15.912,21.550
10:57:59,1.354,15.910,22.025
10:57:59,1.384,15.910,22.025
10:57:59,1.344,15.911,21.375
10:57:59,1.350,15.911,21.475
10:57:59,1.350,15.911,20.350
10:57:59,1.280,15.912,20.350
10:57:59,1.208,15.916,19.200
10:57:59,1.143,15.916,18.175
10:57:59,1.143,15.918,17.250
10:57:59,1.084,15.920,17.250
10:57:59,1.069,15.921,17.050
10:57:59,1.010,15.923,16.100
10:57:59,0.953,15.923,15.200
10:57:59,0.953,15.925,14.750
10:57:59,0.926,15.928,14.750
10:57:59,0.904,15.926,14.375
10:57:59,0.899,15.926,14.325
10:57:59,0.899,15.928,14.250
10:57:59,0.896,15.928,14.250
10:57:59,0.773,15.934,12.325
10:57:59,0.703,15.934,11.225
10:57:59,0.703,15.936,11.300
10:57:59,0.710,15.935,11.300
10:57:59,0.696,15.935,11.100
10:57:59,0.720,15.935,11.475
10:57:59,0.731,15.935,11.625
10:57:59,0.683,15.936,10.900
10:57:59,0.683,15.938,10.575
10:57:59,0.664,15.939,10.575
10:57:59,0.660,15.939,10.525
10:57:59,0.660,15.939,10.850
10:57:59,0.681,15.939,10.850
10:57:59,0.679,15.938,10.825
10:57:59,0.741,15.934,11.800
10:57:59,0.714,15.936,11.375
10:58:00,0.726,15.936,11.550
10:58:00,0.726,15.935,11.475
10:58:00,0.719,15.936,11.475
10:58:00,0.755,15.933,12.050
10:58:00,0.779,15.933,12.400
10:58:00,0.779,15.934,13.025
10:58:00,0.818,15.933,13.025
10:58:00,0.816,15.933,12.975
10:58:00,0.805,15.933,12.825
10:58:00,0.805,15.934,13.225
10:58:00,0.831,15.934,13.225
10:58:00,0.830,15.931,13.225
10:58:00,0.873,15.931,13.875
10:58:00,0.873,15.929,14.125
10:58:00,0.888,15.930,13.650
10:58:00,0.856,15.931,13.650
10:58:00,0.820,15.931,13.075
10:58:00,0.795,15.931,12.650
10:58:00,0.795,15.933,12.700
10:58:00,0.798,15.933,12.700
10:58:00,0.779,15.933,12.400
10:58:00,0.810,15.933,12.900
10:58:00,0.759,15.933,12.075
10:58:00,0.759,15.934,11.300
10:58:00,0.710,15.936,11.300
10:58:00,0.713,15.938,11.350
10:58:00,0.673,15.938,10.725
10:58:00,0.673,15.938,10.850
10:58:00,0.680,15.939,10.850
10:58:00,0.655,15.938,10.450
10:58:00,0.629,15.938,10.025
10:58:00,0.629,15.940,9.425
10:58:00,0.590,15.941,9.425
10:58:00,0.598,15.944,9.550
10:58:00,0.598,15.944,9.450
10:58:00,0.594,15.941,9.450
10:58:00,0.621,15.941,9.900
10:58:00,0.594,15.941,9.450
10:58:00,0.594,15.944,8.775
10:58:00,0.551,15.944,8.775
10:58:00,0.564,15.944,9.000
10:58:00,0.548,15.944,8.725
10:58:00,0.548,15.944,8.850
10:58:00,0.556,15.945,8.850
10:58:00,0.548,15.945,8.725
10:58:00,0.596,15.943,9.500
10:58:00,0.583,15.943,9.300
10:58:00,0.583,15.941,9.375
10:58:00,0.589,15.943,9.375
10:58:00,0.590,15.943,9.425
10:58:00,0.636,15.941,10.150
10:58:00,0.636,15.941,9.700
10:58:00,0.609,15.941,9.900
10:58:00,0.621,15.943,9.900
10:58:00,0.633,15.941,10.075
10:58:00,0.633,15.941,10.200
10:58:00,0.639,15.940,10.200
10:58:00,0.680,15.940,10.850
10:58:00,0.695,15.940,11.050
10:58:00,0.695,15.936,11.550
10:58:00,0.725,15.938,11.550
10:58:00,0.734,15.939,11.725
10:58:00,0.698,15.939,11.150
10:58:00,0.698,15.938,11.725
10:58:00,0.734,15.936,11.725
10:58:00,0.736,15.936,11.725
10:58:00,0.746,15.936,11.875
10:58:00,0.746,15.936,11.375
10:58:00,0.715,15.938,11.375
10:58:00,0.749,15.936,11.925
10:58:00,0.731,15.935,11.625
10:58:00,0.729,15.935,11.625
10:58:00,0.729,15.935,11.375
10:58:00,0.714,15.938,11.375
10:58:00,0.669,15.940,10.650
10:58:00,0.659,15.940,10.475
10:58:00,0.659,15.939,10.200
10:58:00,0.639,15.940,10.200
10:58:00,0.628,15.941,10.000
10:58:00,0.599,15.941,9.550
10:58:00,0.599,15.941,9.550
10:58:00,0.598,15.941,9.550
10:58:00,0.591,15.941,9.425
10:58:00,0.591,15.941,9.800
10:58:00,0.615,15.943,9.800
10:58:00,0.591,15.943,9.425
10:58:00,0.556,15.943,8.850
10:58:00,0.556,15.944,8.800
10:58:00,0.553,15.944,8.800
10:58:00,0.546,15.945,8.725
10:58:00,0.553,15.945,8.800
10:58:00,0.553,15.945,8.650
10:58:00,0.541,15.945,9.225
10:58:00,0.579,15.943,8.975
10:58:00,0.563,15.943,8.975
10:58:00,0.574,15.943,9.125
10:58:00,0.581,15.943,9.250
10:58:00,0.581,15.944,9.350
10:58:00,0.586,15.943,9.350
10:58:00,0.605,15.943,9.625
10:58:00,0.605,15.943,9.425
10:58:00,0.591,15.943,9.425
10:58:00,0.615,15.943,9.800
10:58:00,0.608,15.943,9.700
10:58:00,0.608,15.943,10.450
10:58:00,0.656,15.940,10.450
10:58:00,0.721,15.939,11.500
10:58:00,0.730,15.938,11.625
10:58:00,0.730,15.939,11.350
10:58:00,0.711,15.938,11.350
10:58:00,0.769,15.936,12.250
10:58:00,0.769,15.936,11.550
10:58:00,0.726,15.936,11.550
10:58:00,0.754,15.936,12.000
10:58:00,0.748,15.936,11.925
10:58:00,0.819,15.935,13.075
10:58:00,0.890,15.931,14.175
10:58:00,0.890,15.931,14.425
10:58:00,0.904,15.930,14.425
10:58:00,0.860,15.931,13.675
10:58:00,0.873,15.931,13.925
10:58:00,0.873,15.933,13.925
10:58:00,0.851,15.930,13.550
10:58:00,0.863,15.930,13.775
10:58:00,0.863,15.933,13.350
10:58:00,0.839,15.934,13.350
10:58:00,0.771,15.934,12.300
10:58:00,0.771,15.934,12.325
10:58:00,0.774,15.935,12.325
10:58:00,0.746,15.935,11.875
10:58:00,0.791,15.936,12.625
10:58:00,0.791,15.936,12.075
10:58:00,0.758,15.935,12.075
10:58:00,0.699,15.939,11.150
10:58:00,0.685,15.939,10.925
10:58:00,0.685,15.939,10.600
10:58:00,0.665,15.940,10.600
10:58:00,0.670,15.939,10.700
10:58:00,0.668,15.939,10.650
10:58:00,0.685,15.939,10.925
10:58:00,0.671,15.938,10.700
10:58:00,0.671,15.939,10.650
10:58:00,0.669,15.939,10.650
10:58:00,0.661,15.939,10.525
10:58:00,0.690,15.939,10.975
10:58:00,0.690,15.938,10.700
10:58:00,0.670,15.938,10.700
10:58:00,0.676,15.939,10.775
10:58:00,0.676,15.939,10.575
10:58:00,0.663,15.940,10.575
10:58:00,0.665,15.939,10.600
10:58:00,0.678,15.939,10.825
10:58:00,0.678,15.939,10.975
10:58:00,0.690,15.938,10.975
10:58:00,0.718,15.938,11.425
10:58:00,0.736,15.938,11.725
10:58:00,0.736,15.938,11.800
10:58:00,0.740,15.936,11.800
10:58:00,0.724,15.938,11.550
10:58:00,0.723,15.938,11.500
10:58:00,0.723,15.935,12.125
10:58:00,0.761,15.936,12.125
10:58:00,0.760,15.934,12.125
10:58:00,0.838,15.934,13.350
10:58:00,0.838,15.934,12.825
10:58:00,0.804,15.929,16.550
10:58:00,1.039,15.925,16.550
10:58:00,1.030,15.925,16.375
10:58:00,1.056,15.925,16.825
10:58:00,1.056,15.924,16.825
10:58:00,1.089,15.923,17.325
10:58:00,1.146,15.920,18.225
10:58:00,1.146,15.920,17.325
10:58:00,1.089,15.923,17.325
10:58:00,1.063,15.923,16.925
10:58:00,1.056,15.923,16.825
10:58:00,1.056,15.923,16.425
10:58:00,1.031,15.923,16.425
10:58:00,1.053,15.923,16.750
10:58:00,0.999,15.923,15.900
10:58:00,0.999,15.925,15.325
10:58:00,0.963,15.928,15.325
10:58:00,0.896,15.928,14.250
10:58:00,0.881,15.928,14.050
10:58:00,0.881,15.929,13.675
10:58:00,0.859,15.930,13.675
10:58:00,0.829,15.931,13.200
10:58:00,0.836,15.930,13.300
10:58:00,0.845,15.931,13.475
10:58:00,0.681,15.931,10.850
10:58:00,0.681,15.938,10.575
10:58:00,0.664,15.938,10.575
10:58:00,0.650,15.938,10.375
10:58:00,0.658,15.938,10.475
10:58:00,0.658,15.939,10.375
10:58:00,0.650,15.938,10.375
10:58:00,0.653,15.938,10.400
10:58:00,0.653,15.938,10.200
10:58:00,0.639,15.939,10.200
10:58:00,0.665,15.939,10.600
10:58:00,0.643,15.939,10.250
10:58:00,0.643,15.938,10.600
10:58:00,0.665,15.939,10.450
10:58:00,0.655,15.940,10.450
10:58:00,0.595,15.941,9.500
10:58:00,0.595,15.941,9.300
10:58:00,0.584,15.943,9.300
10:58:00,0.570,15.943,9.100
10:58:00,0.561,15.943,8.925
10:58:00,0.561,15.943,8.775
10:58:00,0.551,15.944,9.300
10:58:00,0.583,15.941,9.300
10:58:00,0.573,15.943,9.125
10:58:00,0.559,15.944,8.925
10:58:00,0.569,15.944,9.050
10:58:00,0.569,15.943,9.250
10:58:00,0.581,15.943,9.250
10:58:00,0.578,15.943,9.225
10:58:00,0.574,15.943,9.125
10:58:00,0.574,15.943,9.425
10:58:00,0.591,15.943,9.425
10:58:00,0.570,15.944,9.100
10:58:00,0.570,15.944,9.800
10:58:00,0.613,15.943,9.800
10:58:00,0.604,15.941,9.625
10:58:00,0.631,15.941,10.075
10:58:00,0.631,15.940,9.425
10:58:00,0.591,15.944,9.425
10:58:00,0.554,15.944,8.850
10:58:00,0.556,15.944,8.850
10:58:00,0.556,15.945,8.850
10:58:00,0.556,15.945,8.850
10:58:00,0.549,15.944,8.775
10:58:00,0.536,15.944,8.550
10:58:00,0.536,15.944,8.775
10:58:00,0.549,15.943,8.600
10:58:00,0.539,15.944,8.600
10:58:00,0.535,15.944,8.525
10:58:00,0.564,15.944,9.000
10:58:00,0.564,15.944,9.000
10:58:00,0.566,15.944,9.000
10:58:00,0.566,15.944,9.000
10:58:00,0.563,15.944,8.975
10:58:00,0.563,15.944,8.725
10:58:00,0.546,15.945,8.725
10:58:00,0.548,15.943,8.725
10:58:00,0.548,15.943,9.300
10:58:00,0.583,15.943,9.300
10:58:00,0.594,15.943,10.125
10:58:00,0.635,15.943,10.125
10:58:00,0.618,15.943,9.875
10:58:00,0.580,15.943,9.250
10:58:00,0.580,15.944,9.000
10:58:00,0.566,15.944,9.000
10:58:00,0.566,15.944,9.000
10:58:00,0.566,15.944,8.925
10:58:00,0.560,15.944,8.925
10:58:00,0.551,15.944,8.775
10:58:00,0.570,15.944,9.100
10:58:00,0.561,15.944,8.925
10:58:00,0.550,15.944,8.775
10:58:00,0.550,15.944,8.975
10:58:00,0.563,15.944,8.975
10:58:00,0.550,15.944,8.775
10:58:00,0.564,15.944,9.000
10:58:00,0.564,15.945,8.650
10:58:00,0.541,15.945,8.650
10:58:00,0.544,15.945,8.675
10:58:00,0.523,15.945,8.350
10:58:00,0.523,15.944,8.350
10:58:00,0.551,15.945,8.775
10:58:00,0.533,15.945,8.475
10:58:00,0.533,15.944,9.350
10:58:00,0.585,15.944,9.350
10:58:00,0.566,15.945,9.000
10:58:00,0.550,15.945,8.775
10:58:00,0.550,15.944,8.525
10:58:00,0.534,15.946,8.525
10:58:00,0.549,15.944,8.775
10:58:00,0.549,15.944,8.475
10:58:00,0.560,15.946,8.925
10:58:00,0.571,15.944,9.100
10:58:00,0.603,15.944,9.625
10:58:00,0.603,15.943,9.350
10:58:00,0.585,15.944,9.350
10:58:00,0.586,15.943,9.350
10:58:00,0.596,15.943,9.500
10:58:00,0.596,15.944,9.225
10:58:00,0.579,15.944,9.225
10:58:00,0.604,15.944,9.625
10:58:00,0.575,15.944,9.175
10:58:00,0.575,15.945,9.375
10:58:00,0.589,15.941,9.375
10:58:00,0.600,15.943,9.575
10:58:00,0.600,15.943,9.500
10:58:00,0.596,15.943,9.500
10:58:00,0.628,15.943,10.000
10:58:00,0.619,15.943,9.875
10:58:00,0.619,15.943,9.125
10:58:00,0.573,15.944,9.125
10:58:00,0.598,15.943,9.550
10:58:00,0.586,15.943,9.350
10:58:00,0.586,15.943,9.750
10:58:00,0.611,15.943,9.750
10:58:00,0.581,15.943,9.250
10:58:00,0.595,15.943,9.500
10:58:00,0.619,15.944,9.875
10:58:00,0.626,15.941,10.000
10:58:00,0.626,15.943,9.875
10:58:00,0.620,15.941,9.875
10:58:00,0.598,15.943,9.550
10:58:00,0.598,15.943,9.550
10:58:00,0.598,15.944,9.700
10:58:00,0.610,15.943,9.700
10:58:00,0.593,15.943,9.450
10:58:00,0.590,15.943,9.425
10:58:00,0.590,15.943,9.625
