timestamp,current_amps,supply_voltage,power_watts
10:55:26,0.809,15.969,12.375
10:55:26,0.774,15.970,12.375
10:55:26,0.736,15.971,11.750
10:55:26,0.746,15.971,11.925
10:55:26,0.746,15.973,11.025
10:55:26,0.691,15.974,11.025
10:55:26,0.690,15.973,11.025
10:55:26,0.719,15.973,11.475
10:55:26,0.689,15.974,11.025
10:55:26,0.675,15.974,10.775
10:55:26,0.675,15.974,10.775
10:55:26,0.694,15.973,11.100
10:55:26,0.676,15.974,10.825
10:55:26,0.676,15.974,10.600
10:55:26,0.664,15.975,10.600
10:55:26,0.658,15.975,10.525
10:55:26,0.671,15.975,10.725
10:55:26,0.661,15.976,10.575
10:55:26,0.661,15.974,10.400
10:55:26,0.650,15.975,10.400
10:55:26,0.683,15.974,10.900
10:55:26,0.686,15.974,10.975
10:55:26,0.686,15.976,10.275
10:55:26,0.643,15.976,10.275
10:55:26,0.646,15.976,10.325
10:55:26,0.670,15.976,10.700
10:55:26,0.670,15.976,10.700
10:55:26,0.650,15.975,10.400
10:55:26,0.689,15.975,11.025
10:55:26,0.689,15.975,10.725
10:55:26,0.769,15.974,12.300
10:55:26,0.769,15.973,11.800
10:55:26,0.738,15.973,11.800
10:55:26,0.770,15.970,12.300
10:55:26,0.763,15.970,12.200
10:55:26,0.763,15.971,12.325
10:55:26,0.771,15.970,12.325
10:55:26,0.771,15.970,12.325
10:55:26,0.771,15.970,12.650
10:55:26,0.793,15.969,12.650
10:55:26,0.786,15.970,12.525
10:55:26,0.816,15.969,13.025
10:55:26,0.816,15.969,12.400
10:55:26,0.778,15.971,12.400
10:55:26,0.776,15.971,12.400
10:55:26,0.770,15.970,12.300
10:55:26,0.763,15.970,12.200
10:55:26,0.763,15.971,11.300
10:55:26,0.709,15.973,11.300
10:55:26,0.663,15.975,10.600
10:55:26,0.663,15.975,10.375
10:55:26,0.648,15.976,10.375
10:55:26,0.611,15.976,9.750
10:55:26,0.601,15.978,9.575
10:55:26,0.640,15.976,10.250
10:55:26,0.591,15.976,9.450
10:55:26,0.591,15.978,9.575
10:55:26,0.599,15.979,9.575
10:55:26,0.566,15.980,9.050
10:55:26,0.563,15.980,9.000
10:55:26,0.563,15.981,8.850
10:55:26,0.554,15.980,8.850
10:55:26,0.541,15.981,8.650
10:55:27,0.516,15.981,8.225
10:55:27,0.516,15.981,8.475
10:55:27,0.531,15.981,8.475
10:55:27,0.533,15.981,8.525
10:55:27,0.530,15.981,8.475
10:55:27,0.530,15.981,8.900
10:55:27,0.556,15.980,8.900
10:55:27,0.554,15.981,8.850
10:55:27,0.531,15.981,8.475
10:55:27,0.531,15.982,8.400
10:55:27,0.525,15.981,8.400
10:55:27,0.531,15.981,8.475
10:55:27,0.530,15.981,8.475
10:55:27,0.530,15.981,8.800
10:55:27,0.550,15.980,8.800
10:55:27,0.591,15.979,9.450
10:55:27,0.595,15.979,9.500
10:55:27,0.584,15.979,9.350
10:55:27,0.584,15.979,10.125
10:55:27,0.633,15.979,10.125
10:55:27,0.640,15.976,10.250
10:55:27,0.689,15.976,11.025
10:55:27,0.689,15.976,10.600
10:55:27,0.665,15.975,10.600
10:55:27,0.676,15.975,10.825
10:55:27,0.696,15.975,11.100
10:55:27,0.696,15.974,11.475
10:55:27,0.718,15.974,11.475
10:55:27,0.738,15.973,11.800
10:55:27,0.775,15.973,12.375
10:55:27,0.775,15.971,12.200
10:55:27,0.764,15.973,12.200
10:55:27,0.728,15.973,11.625
10:55:27,0.714,15.973,11.375
10:55:27,0.714,15.974,11.500
10:55:27,0.721,15.974,11.500
10:55:27,0.701,15.975,11.175
10:55:27,0.694,15.975,11.100
10:55:27,0.700,15.974,11.175
10:55:27,0.700,15.974,10.400
10:55:27,0.650,15.976,10.250
10:55:27,0.640,15.976,10.250
10:55:27,0.603,15.979,9.625
10:55:27,0.600,15.979,9.575
10:55:27,0.600,15.979,9.375
10:55:27,0.586,15.980,9.375
10:55:27,0.560,15.980,8.925
10:55:27,0.560,15.980,8.775
10:55:27,0.548,15.981,8.775
10:55:27,0.563,15.980,9.000
10:55:27,0.551,15.980,8.800
10:55:27,0.551,15.980,8.975
10:55:27,0.561,15.980,9.100
10:55:27,0.570,15.979,9.450
10:55:27,0.591,15.980,9.450
10:55:27,0.551,15.980,8.800
10:55:27,0.550,15.980,8.800
10:55:27,0.550,15.980,8.725
10:55:27,0.546,15.980,8.725
10:55:27,0.549,15.981,8.775
10:55:27,0.551,15.981,8.800
10:55:27,0.621,15.979,9.900
10:55:27,0.621,15.979,9.575
10:55:27,0.600,15.979,9.575
10:55:27,0.596,15.978,9.500
10:55:27,0.634,15.978,10.125
10:55:27,0.634,15.978,9.825
10:55:27,0.616,15.978,9.825
10:55:27,0.709,15.974,11.300
10:55:27,0.705,15.974,11.275
10:55:27,0.705,15.974,11.625
10:55:27,0.728,15.975,11.625
10:55:27,0.751,15.973,12.000
10:55:27,0.784,15.973,12.525
10:55:27,0.784,15.971,12.975
10:55:27,0.813,15.971,12.975
10:55:27,0.830,15.970,13.275
10:55:27,0.786,15.970,12.525
10:55:27,0.786,15.971,12.525
10:55:27,0.809,15.969,12.900
10:55:27,0.825,15.971,13.200
10:55:27,0.839,15.971,13.400
10:55:27,0.839,15.969,13.225
10:55:27,0.828,15.971,13.225
10:55:27,0.810,15.969,12.950
10:55:27,0.848,15.968,13.550
10:55:27,0.820,15.968,13.100
10:55:27,0.820,15.969,12.575
10:55:27,0.788,15.970,12.575
10:55:27,0.789,15.970,12.625
10:55:27,0.729,15.970,11.625
10:55:27,0.729,15.974,11.675
10:55:27,0.730,15.974,11.675
10:55:27,0.708,15.973,11.300
10:55:27,0.673,15.973,10.725
10:55:27,0.673,15.974,11.175
10:55:27,0.701,15.975,11.175
10:55:27,0.666,15.975,10.650
10:55:27,0.693,15.975,11.050
10:55:27,0.693,15.974,11.025
10:55:27,0.689,15.975,11.025
10:55:27,0.625,15.978,10.000
10:55:27,0.625,15.978,10.000
10:55:27,0.625,15.978,10.000
10:55:27,0.610,15.979,9.750
10:55:27,0.605,15.979,9.675
10:55:27,0.605,15.978,9.750
10:55:27,0.610,15.978,9.750
10:55:27,0.619,15.975,9.875
10:55:27,0.681,15.978,10.900
10:55:27,0.650,15.975,10.400
10:55:27,0.648,15.975,10.375
10:55:27,0.648,15.976,10.525
10:55:27,0.660,15.976,10.525
10:55:27,0.679,15.975,10.850
10:55:27,0.679,15.975,10.700
10:55:27,0.670,15.976,10.700
10:55:27,0.678,15.975,10.825
10:55:27,0.674,15.975,10.775
10:55:27,0.674,15.975,11.025
10:55:27,0.689,15.974,11.025
10:55:27,0.720,15.974,11.500
10:55:27,0.746,15.974,11.925
10:55:27,0.746,15.971,12.775
10:55:27,0.799,15.971,12.775
10:55:27,0.736,15.971,11.750
10:55:27,0.736,15.971,12.525
10:55:27,0.785,15.971,12.525
10:55:27,0.765,15.971,12.200
10:55:27,0.783,15.971,12.500
10:55:27,0.783,15.971,12.625
10:55:27,0.791,15.971,12.625
10:55:27,0.815,15.969,13.025
10:55:27,0.873,15.968,13.925
10:55:27,0.871,15.968,13.925
10:55:27,0.854,15.968,13.650
10:55:27,0.854,15.969,13.650
10:55:27,0.853,15.966,13.650
10:55:27,0.834,15.969,13.300
10:55:27,0.834,15.969,13.350
10:55:27,0.836,15.969,13.350
10:55:27,0.871,15.965,13.875
10:55:27,0.968,15.965,15.450
10:55:27,0.968,15.965,14.500
10:55:27,0.908,15.965,14.500
10:55:27,0.890,15.966,14.225
10:55:27,0.866,15.966,13.850
10:55:27,0.859,15.968,13.725
10:55:27,0.859,15.968,13.850
10:55:27,0.866,15.968,13.850
10:55:27,0.796,15.970,12.700
10:55:27,0.758,15.970,12.125
10:55:27,0.758,15.971,12.125
10:55:27,0.758,15.971,12.125
10:55:27,0.736,15.973,11.750
10:55:27,0.730,15.973,11.675
10:55:27,0.778,15.971,12.400
10:55:27,0.778,15.971,11.800
10:55:27,0.738,15.973,11.800
10:55:27,0.740,15.971,11.850
10:55:27,0.745,15.971,11.925
10:55:27,0.745,15.973,11.875
10:55:27,0.743,15.973,11.875
10:55:27,0.723,15.974,11.550
10:55:27,0.723,15.974,11.550
10:55:27,0.724,15.974,11.550
10:55:27,0.586,15.978,9.375
10:55:27,0.611,15.976,9.750
10:55:27,0.619,15.976,9.875
10:55:27,0.619,15.976,9.750
10:55:27,0.610,15.978,9.750
10:55:27,0.628,15.976,10.025
10:55:27,0.626,15.976,10.000
10:55:27,0.626,15.976,9.350
10:55:27,0.584,15.979,9.350
10:55:27,0.590,15.976,9.425
10:55:27,0.590,15.976,9.500
10:55:27,0.595,15.978,9.500
10:55:27,0.589,15.979,9.425
10:55:27,0.574,15.978,9.175
10:55:27,0.624,15.978,9.950
10:55:27,0.599,15.978,9.575
10:55:27,0.599,15.978,9.575
10:55:27,0.601,15.979,9.575
10:55:27,0.588,15.979,9.375
10:55:27,0.601,15.979,9.575
10:55:27,0.601,15.979,9.550
10:55:27,0.598,15.978,9.550
10:55:27,0.600,15.980,9.575
10:55:27,0.600,15.980,9.000
10:55:27,0.563,15.979,9.000
10:55:27,0.574,15.980,9.175
10:55:27,0.555,15.980,8.900
10:55:27,0.555,15.980,8.800
10:55:27,0.550,15.980,9.350
10:55:27,0.584,15.979,9.350
10:55:27,0.565,15.979,9.000
10:55:27,0.541,15.979,8.650
10:55:27,0.541,15.981,8.150
10:55:27,0.510,15.982,8.150
10:55:27,0.518,15.982,8.275
10:55:27,0.518,15.982,8.100
10:55:27,0.508,15.982,8.100
10:55:27,0.513,15.981,8.200
10:55:27,0.548,15.982,8.775
10:55:27,0.523,15.982,8.350
10:55:27,0.501,15.982,7.975
10:55:27,0.501,15.982,8.025
10:55:27,0.503,15.981,8.025
10:55:27,0.504,15.982,8.075
10:55:27,0.519,15.982,8.325
10:55:27,0.519,15.982,8.225
10:55:27,0.515,15.982,8.225
10:55:27,0.499,15.982,7.975
10:55:27,0.499,15.982,8.725
10:55:27,0.546,15.981,8.725
10:55:27,0.544,15.981,8.675
10:55:27,0.549,15.981,8.775
10:55:27,0.570,15.981,9.100
10:55:27,0.570,15.980,9.250
10:55:27,0.579,15.981,9.250
10:55:27,0.543,15.981,8.675
10:55:27,0.534,15.981,8.525
10:55:27,0.534,15.982,8.450
10:55:27,0.528,15.982,8.450
10:55:27,0.513,15.982,8.200
10:55:27,0.513,15.982,8.225
10:55:27,0.515,15.981,9.050
10:55:27,0.566,15.982,8.275
10:55:27,0.518,15.984,8.275
10:55:27,0.496,15.984,7.950
10:55:27,0.495,15.984,7.900
10:55:27,0.495,15.984,7.875
10:55:27,0.491,15.984,7.875
10:55:27,0.505,15.985,8.075
10:55:27,0.496,15.985,7.950
10:55:27,0.496,15.984,7.525
10:55:27,0.471,15.982,7.525
10:55:27,0.500,15.982,7.975
10:55:27,0.509,15.982,8.150
10:55:27,0.509,15.982,8.150
10:55:27,0.539,15.981,8.600
10:55:27,0.561,15.981,8.975
10:55:27,0.561,15.981,7.975
10:55:27,0.501,15.982,7.975
10:55:27,0.510,15.984,8.150
10:55:27,0.523,15.984,8.350
10:55:27,0.523,15.981,8.325
10:55:27,0.521,15.984,8.325
10:55:27,0.524,15.982,8.350
10:55:27,0.530,15.982,8.475
10:55:27,0.586,15.981,9.375
10:55:27,0.586,15.981,9.000
10:55:27,0.565,15.980,9.000
10:55:27,0.559,15.980,8.925
10:55:27,0.568,15.981,9.100
10:55:27,0.568,15.981,8.850
10:55:27,0.554,15.981,8.850
10:55:27,0.563,15.980,9.000
10:55:27,0.558,15.980,8.925
10:55:27,0.558,15.981,8.675
10:55:27,0.544,15.982,8.675
10:55:27,0.570,15.980,9.100
10:55:27,0.570,15.980,9.000
10:55:27,0.563,15.980,9.000
10:55:27,0.623,15.979,9.950
10:55:27,0.616,15.979,9.825
10:55:27,0.616,15.979,9.250
10:55:27,0.580,15.980,9.250
10:55:27,0.576,15.981,9.225
10:55:27,0.576,15.981,9.250
10:55:27,0.579,15.979,9.250
10:55:27,0.599,15.980,9.575
10:55:27,0.603,15.980,9.625
10:55:27,0.603,15.978,10.025
10:55:27,0.628,15.978,10.825
10:55:27,0.678,15.978,10.400
10:55:27,0.650,15.976,10.400
10:55:27,0.648,15.978,10.375
10:55:27,0.648,15.978,10.375
10:55:27,0.649,15.978,10.375
10:55:27,0.653,15.978,10.450
10:55:27,0.655,15.978,10.450
10:55:27,0.655,15.975,10.525
10:55:27,0.659,15.978,10.525
10:55:27,0.626,15.978,10.000
10:55:27,0.648,15.978,10.375
10:55:27,0.648,15.978,10.375
10:55:27,0.648,15.978,10.375
10:55:27,0.688,15.975,10.975
10:55:27,0.688,15.975,11.050
10:55:27,0.693,15.976,9.950
10:55:27,0.623,15.978,9.950
10:55:27,0.605,15.978,9.675
10:55:27,0.605,15.979,9.750
10:55:27,0.611,15.978,9.750
10:55:27,0.643,15.976,10.275
10:55:27,0.635,15.976,10.150
10:55:27,0.635,15.976,10.325
10:55:27,0.646,15.978,10.525
10:55:27,0.658,15.976,11.100
10:55:27,0.695,15.975,11.100
10:55:27,0.690,15.975,11.025
10:55:27,0.715,15.975,11.425
10:55:27,0.715,15.974,11.375
10:55:27,0.713,15.974,11.375
10:55:27,0.720,15.974,11.500
10:55:27,0.720,15.974,11.175
10:55:27,0.700,15.976,11.175
10:55:27,0.704,15.975,11.275
10:55:27,0.729,15.975,11.625
10:55:27,0.729,15.973,11.725
10:55:27,0.734,15.973,11.725
10:55:27,0.786,15.971,12.525
10:55:27,0.783,15.971,12.500
10:55:27,0.783,15.971,11.675
10:55:27,0.730,15.974,11.675
10:55:27,0.710,15.974,11.350
10:55:27,0.710,15.974,11.375
10:55:27,0.714,15.974,11.375
10:55:27,0.716,15.974,11.425
10:55:27,0.723,15.974,11.550
10:55:27,0.723,15.974,11.675
10:55:27,0.731,15.973,11.950
10:55:27,0.748,15.973,12.375
10:55:27,0.775,15.971,12.375
10:55:27,0.751,15.973,12.000
10:55:27,0.758,15.973,12.125
10:55:27,0.758,15.973,12.300
10:55:27,0.769,15.973,12.300
10:55:27,0.790,15.970,12.625
10:55:27,0.739,15.970,11.800
10:55:27,0.739,15.974,11.725
10:55:27,0.734,15.975,11.725
10:55:27,0.723,15.974,11.550
10:55:27,0.734,15.974,11.725
10:55:27,0.734,15.973,11.725
10:55:27,0.761,15.973,12.175
10:55:27,0.760,15.973,12.125
10:55:27,0.760,15.971,10.925
10:55:27,0.684,15.975,10.925
10:55:27,0.693,15.974,11.050
10:55:27,0.690,15.974,11.025
10:55:27,0.690,15.975,11.275
10:55:27,0.705,15.974,11.275
10:55:27,0.690,15.974,11.025
10:55:27,0.683,15.974,10.900
10:55:27,0.683,15.974,11.750
10:55:27,0.735,15.973,12.075
10:55:27,0.756,15.973,12.075
10:55:27,0.768,15.971,12.250
10:55:27,0.769,15.971,12.300
10:55:27,0.769,15.971,12.375
10:55:27,0.775,15.971,12.375
10:55:27,0.799,15.969,12.750
10:55:27,0.816,15.969,13.025
10:55:27,0.816,15.969,13.550
10:55:27,0.850,15.968,13.550
10:55:27,0.863,15.968,13.775
10:55:27,0.871,15.968,13.925
10:55:27,0.871,15.968,14.050
10:55:27,0.880,15.968,14.050
10:55:27,0.908,15.966,14.500
10:55:27,0.908,15.966,13.875
10:55:27,0.870,15.968,13.875
10:55:27,0.893,15.965,14.250
10:55:27,0.901,15.965,14.375
10:55:27,0.901,15.966,13.875
10:55:27,0.869,15.966,13.875
10:55:27,0.874,15.966,13.975
10:55:27,0.840,15.966,13.400
10:55:27,0.840,15.968,14.225
10:55:27,0.889,15.965,14.100
10:55:27,0.884,15.961,18.275
10:55:27,1.145,15.957,18.275
10:55:27,1.108,15.960,17.700
10:55:27,1.084,15.960,17.275
10:55:27,1.084,15.957,16.475
10:55:27,1.033,15.959,16.475
10:55:27,1.026,15.961,16.375
10:55:27,0.980,15.961,15.650
10:55:27,0.980,15.961,16.025
10:55:27,1.004,15.960,16.025
10:55:27,1.001,15.961,15.975
10:55:27,0.995,15.961,15.900
10:55:27,0.995,15.960,15.900
10:55:27,1.020,15.960,16.250
10:55:27,1.016,15.960,16.225
10:55:27,1.016,15.960,15.900
10:55:27,0.996,15.961,15.900
10:55:27,0.988,15.961,15.775
10:55:27,0.990,15.961,15.800
10:55:27,0.990,15.961,15.325
10:55:27,0.960,15.963,15.325
10:55:27,0.928,15.964,14.825
10:55:27,0.954,15.964,15.225
10:55:27,0.970,15.963,15.475
10:55:27,0.725,15.963,11.600
10:55:27,0.725,15.971,11.100
10:55:27,0.695,15.971,11.100
10:55:27,0.708,15.974,11.300
10:55:27,0.730,15.974,11.675
10:55:27,0.730,15.971,12.000
10:55:27,0.751,15.971,12.000
10:55:27,0.708,15.971,11.300
10:55:27,0.708,15.974,11.950
10:55:27,0.748,15.970,11.950
10:55:27,0.743,15.970,11.875
10:55:27,0.783,15.970,12.500
10:55:27,0.783,15.969,12.850
10:55:27,0.805,15.969,12.850
10:55:27,0.845,15.969,13.475
10:55:27,0.786,15.969,12.525
10:55:27,0.786,15.969,13.100
10:55:27,0.821,15.970,13.100
10:55:27,0.809,15.969,12.900
10:55:27,0.851,15.969,13.600
10:55:27,0.851,15.968,13.400
10:55:27,0.840,15.966,13.400
10:55:27,0.898,15.966,14.325
10:55:27,0.864,15.969,13.800
10:55:27,0.838,15.968,13.400
10:55:27,0.804,15.968,12.825
10:55:27,0.804,15.968,12.650
10:55:27,0.793,15.969,12.650
10:55:27,0.780,15.970,12.450
10:55:27,0.750,15.970,11.950
10:55:27,0.750,15.973,11.375
10:55:27,0.713,15.973,11.375
10:55:27,0.703,15.973,11.225
10:55:27,0.703,15.973,11.050
10:55:27,0.693,15.974,11.050
10:55:27,0.706,15.973,11.275
10:55:27,0.690,15.973,11.025
10:55:27,0.690,15.974,9.950
10:55:27,0.623,15.976,9.950
10:55:27,0.606,15.976,9.675
10:55:27,0.604,15.976,9.675
10:55:27,0.604,15.978,9.300
10:55:27,0.583,15.979,9.300
10:55:27,0.573,15.978,9.175
10:55:27,0.564,15.978,9.000
10:55:27,0.564,15.979,9.575
10:55:27,0.599,15.978,9.575
10:55:27,0.600,15.976,9.575
10:55:27,0.588,15.979,9.375
10:55:27,0.583,15.979,9.300
10:55:27,0.583,15.979,9.125
10:55:27,0.571,15.980,9.125
10:55:27,0.569,15.979,9.100
10:55:27,0.573,15.979,9.175
10:55:27,0.573,15.979,9.000
10:55:27,0.563,15.979,9.000
10:55:27,0.586,15.979,9.375
10:55:27,0.598,15.979,9.550
10:55:27,0.598,15.978,9.900
10:55:27,0.620,15.976,9.900
10:55:27,0.645,15.976,10.325
10:55:27,0.645,15.976,9.225
10:55:27,0.576,15.979,9.225
10:55:27,0.629,15.978,10.025
10:55:27,0.621,15.978,9.900
10:55:27,0.621,15.976,10.525
10:55:27,0.660,15.976,10.525
10:55:27,0.638,15.975,10.200
10:55:27,0.666,15.975,10.650
10:55:27,0.666,15.974,11.100
10:55:27,0.694,15.974,11.675
10:55:27,0.730,15.973,11.675
10:55:27,0.730,15.971,11.675
10:55:27,0.755,15.971,12.050
10:55:27,0.739,15.971,11.800
10:55:27,0.739,15.974,11.625
10:55:27,0.728,15.973,11.625
10:55:27,0.700,15.974,11.175
10:55:27,0.700,15.974,11.025
10:55:27,0.691,15.974,11.025
10:55:27,0.695,15.974,11.100
10:55:27,0.675,15.974,10.775
10:55:27,0.675,15.975,10.700
10:55:27,0.668,15.975,10.700
10:55:27,0.666,15.976,10.650
10:55:27,0.590,15.976,9.425
10:55:27,0.590,15.978,9.100
10:55:27,0.568,15.980,9.100
10:55:27,0.554,15.980,8.850
10:55:27,0.540,15.980,8.650
10:55:27,0.540,15.981,8.450
10:55:27,0.528,15.981,8.450
10:55:27,0.525,15.982,8.400
10:55:27,0.553,15.982,8.850
10:55:27,0.556,15.980,8.900
10:55:27,0.540,15.980,8.650
10:55:27,0.540,15.980,8.725
10:55:27,0.545,15.981,8.725
10:55:27,0.548,15.981,8.775
10:55:27,0.543,15.981,8.675
10:55:27,0.543,15.979,8.650
10:55:27,0.540,15.981,8.650
10:55:27,0.526,15.981,8.400
10:55:27,0.526,15.981,8.800
10:55:27,0.550,15.981,8.800
10:55:27,0.541,15.981,8.650
10:55:27,0.575,15.981,9.175
10:55:27,0.575,15.979,9.425
10:55:27,0.590,15.978,9.425
10:55:27,0.554,15.979,8.850
10:55:27,0.554,15.979,8.850
10:55:27,0.553,15.980,8.850
10:55:27,0.568,15.979,9.100
10:55:27,0.573,15.979,9.175
10:55:27,0.573,15.980,9.375
10:55:27,0.588,15.978,9.375
10:55:27,0.605,15.979,9.675
10:55:27,0.659,15.975,10.525
10:55:27,0.673,15.975,10.725
10:55:27,0.661,15.975,10.575
10:55:27,0.661,15.976,10.725
10:55:27,0.673,15.975,10.725
10:55:27,0.709,15.974,11.300
10:55:27,0.751,15.974,12.000
10:55:27,0.751,15.971,11.850
10:55:27,0.740,15.973,11.850
10:55:27,0.733,15.973,11.725
10:55:27,0.721,15.973,11.500
10:55:27,0.721,15.974,11.500
10:55:27,0.721,15.974,11.500
10:55:27,0.733,15.974,11.725
10:55:27,0.733,15.971,11.750
10:55:27,0.736,15.973,11.750
10:55:27,0.670,15.975,10.700
10:55:27,0.625,15.975,10.000
10:55:27,0.625,15.978,10.000
10:55:27,0.611,15.976,9.750
10:55:27,0.591,15.976,9.450
10:55:27,0.591,15.979,9.225
10:55:27,0.576,15.979,9.225
10:55:27,0.575,15.979,9.175
10:55:27,0.576,15.979,9.225
10:55:27,0.573,15.979,9.175
10:55:27,0.573,15.979,8.975
10:55:27,0.561,15.979,8.975
10:55:27,0.573,15.980,9.175
10:55:27,0.543,15.979,8.675
10:55:27,0.543,15.979,9.875
10:55:27,0.618,15.978,9.875
10:55:27,0.623,15.979,9.950
10:55:27,0.595,15.979,9.500
10:55:27,0.595,15.980,9.800
10:55:27,0.613,15.978,9.800
10:55:27,0.598,15.979,9.675
10:55:27,0.631,15.978,10.150
10:55:27,0.635,15.978,10.150
10:55:27,0.589,15.979,9.425
10:55:27,0.589,15.979,9.425
10:55:27,0.590,15.980,9.425
10:55:27,0.594,15.978,9.500
10:55:27,0.608,15.978,9.700
10:55:27,0.608,15.979,9.800
10:55:27,0.614,15.976,9.800
10:55:27,0.673,15.976,10.775
10:55:27,0.676,15.976,10.825
10:55:27,0.683,15.975,10.900
10:55:27,0.681,15.975,10.900
10:55:27,0.681,15.975,11.275
10:55:27,0.704,15.974,11.275
10:55:27,0.711,15.975,11.350
10:55:27,0.711,15.975,11.300
10:55:27,0.708,15.975,11.300
10:55:27,0.711,15.974,11.350
10:55:27,0.738,15.974,11.800
10:55:27,0.738,15.973,12.200
10:55:27,0.763,15.971,12.200
10:55:27,0.773,15.970,12.325
10:55:27,0.823,15.970,12.700
10:55:27,0.794,15.970,12.700
10:55:27,0.768,15.971,12.250
10:55:27,0.736,15.971,11.750
10:55:27,0.736,15.973,12.250
10:55:27,0.768,15.971,12.250
10:55:27,0.764,15.970,12.200
10:55:27,0.764,15.970,11.425
10:55:27,0.716,15.971,12.125
10:55:27,0.758,15.971,11.600
10:55:27,0.725,15.974,11.600
10:55:27,0.691,15.975,11.050
10:55:27,0.668,15.975,10.700
10:55:27,0.636,15.975,10.150
10:55:27,0.636,15.976,10.025
10:55:27,0.628,15.978,10.025
10:55:27,0.645,15.976,10.325
10:55:28,0.645,15.976,9.825
10:55:28,0.615,15.978,9.825
10:55:28,0.628,15.978,10.025
10:55:28,0.626,15.978,10.000
10:55:28,0.626,15.978,10.275
10:55:28,0.644,15.976,10.275
10:55:28,0.664,15.976,10.600
10:55:28,0.598,15.976,9.550
10:55:28,0.598,15.978,9.550
10:55:28,0.628,15.979,10.025
10:55:28,0.596,15.979,9.550
10:55:28,0.596,15.979,9.675
10:55:28,0.605,15.979,9.675
10:55:28,0.601,15.979,9.575
10:55:28,0.601,15.979,9.750
10:55:28,0.609,15.978,10.700
10:55:28,0.669,15.975,11.025
10:55:28,0.689,15.976,11.025
10:55:28,0.681,15.974,10.900
10:55:28,0.675,15.974,10.775
10:55:28,0.675,15.976,10.825
10:55:28,0.676,15.974,10.825
10:55:28,0.688,15.974,10.975
10:55:28,0.721,15.974,11.500
10:55:28,0.721,15.974,11.500
10:55:28,0.720,15.974,11.500
10:55:28,0.750,15.971,11.950
10:55:28,0.759,15.971,12.125
10:55:28,0.759,15.973,12.175
10:55:28,0.761,15.970,12.175
10:55:28,0.809,15.970,12.900
10:55:28,0.760,15.970,12.125
10:55:28,0.760,15.969,12.575
10:55:28,0.788,15.969,12.575
10:55:28,0.796,15.969,12.700
10:55:28,0.799,15.969,12.775
10:55:28,0.799,15.971,12.200
10:55:28,0.764,15.969,12.200
10:55:28,0.758,15.970,12.125
10:55:28,0.784,15.970,12.525
10:55:28,0.770,15.969,12.300
10:55:28,0.770,15.970,12.075
10:55:28,0.756,15.973,11.175
10:55:28,0.699,15.974,11.175
10:55:28,0.688,15.974,10.975
10:55:28,0.679,15.974,10.850
10:55:28,0.679,15.975,10.650
10:55:28,0.668,15.973,10.650
10:55:28,0.818,15.971,13.075
10:55:28,0.799,15.971,12.750
10:55:28,0.799,15.969,12.525
10:55:28,0.784,15.970,12.525
10:55:28,0.798,15.969,12.750
10:55:28,0.798,15.969,12.750
10:55:28,0.798,15.969,12.750
10:55:28,0.740,15.971,11.850
10:55:28,0.741,15.971,11.850
10:55:28,0.741,15.971,11.625
10:55:28,0.729,15.973,11.625
10:55:28,0.743,15.971,11.875
10:55:28,0.724,15.971,11.550
10:55:28,0.724,15.973,11.600
10:55:28,0.725,15.973,11.600
10:55:28,0.750,15.970,11.950
10:55:28,0.748,15.970,11.950
10:55:28,0.761,15.970,12.175
10:55:28,0.751,15.970,12.000
10:55:28,0.751,15.971,12.200
10:55:28,0.765,15.970,12.200
10:55:28,0.763,15.971,12.200
10:55:28,0.758,15.971,12.125
10:55:28,0.758,15.971,9.425
10:55:28,0.589,15.976,9.425
10:55:28,0.599,15.978,9.575
10:55:28,0.594,15.978,9.500
10:55:28,0.594,15.979,9.500
10:55:28,0.595,15.976,9.500
10:55:28,0.609,15.978,9.750
10:55:28,0.551,15.978,8.800
10:55:28,0.551,15.978,9.050
10:55:28,0.566,15.980,9.050
10:55:28,0.551,15.979,8.800
10:55:28,0.551,15.979,8.725
10:55:28,0.546,15.980,8.900
10:55:28,0.555,15.980,8.900
10:55:28,0.576,15.978,9.225
10:55:28,0.615,15.978,9.825
10:55:28,0.621,15.978,9.900
10:55:28,0.621,15.976,9.625
10:55:28,0.603,15.978,9.625
10:55:28,0.604,15.979,9.675
10:55:28,0.611,15.979,9.750
10:55:28,0.611,15.979,9.900
10:55:28,0.621,15.976,9.900
10:55:28,0.599,15.978,9.575
10:55:28,0.580,15.978,9.250
10:55:28,0.580,15.980,9.250
10:55:28,0.585,15.979,9.350
10:55:28,0.589,15.979,9.425
10:55:28,0.589,15.979,9.750
10:55:28,0.610,15.978,9.750
10:55:28,0.633,15.976,10.125
10:55:28,0.568,15.976,9.100
10:55:28,0.568,15.979,9.100
10:55:28,0.565,15.980,9.000
10:55:28,0.548,15.980,8.775
10:55:28,0.548,15.980,8.775
10:55:28,0.548,15.980,8.775
10:55:28,0.541,15.980,8.650
10:55:28,0.546,15.980,8.725
10:55:28,0.580,15.981,9.250
10:55:28,0.566,15.979,9.050
10:55:28,0.566,15.979,9.175
10:55:28,0.573,15.980,9.175
10:55:28,0.558,15.980,8.925
10:55:28,0.573,15.980,9.175
10:55:28,0.573,15.980,9.100
10:55:28,0.568,15.979,9.100
10:55:28,0.580,15.979,9.250
10:55:28,0.580,15.979,9.125
10:55:28,0.571,15.980,9.125
10:55:28,0.591,15.979,9.450
