timestamp,current_amps,supply_voltage,power_watts
10:44:01,0.905,16.131,14.575
10:44:01,0.851,16.131,13.725
10:44:01,0.876,16.131,14.125
10:44:01,0.876,16.130,14.325
10:44:01,0.888,16.129,14.325
10:44:01,0.938,16.129,15.125
10:44:01,0.938,16.129,14.575
10:44:01,0.903,16.130,14.575
10:44:01,0.910,16.128,14.675
10:44:01,0.963,16.128,15.525
10:44:01,0.993,16.126,16.025
10:44:01,1.019,16.125,16.425
10:44:01,0.995,16.125,16.050
10:44:01,0.995,16.125,16.050
10:44:01,1.003,16.125,16.175
10:44:01,0.968,16.125,15.600
10:44:01,0.968,16.126,15.575
10:44:01,0.964,16.126,15.575
10:44:01,0.958,16.126,15.450
10:44:01,0.949,16.126,15.325
10:44:01,0.949,16.126,14.750
10:44:01,0.915,16.126,14.750
10:44:01,0.955,16.128,15.400
10:44:01,0.955,16.128,15.025
10:44:02,0.933,16.129,15.025
10:44:02,0.869,16.130,14.000
10:44:02,0.835,16.130,13.475
10:44:02,0.835,16.131,13.275
10:44:02,0.823,16.130,13.275
10:44:02,0.830,16.131,13.400
10:44:02,0.834,16.131,13.425
10:44:02,0.834,16.133,13.425
10:44:02,0.833,16.131,13.425
10:44:02,0.844,16.133,13.600
10:44:02,0.844,16.131,13.600
10:44:02,0.835,16.133,13.475
10:44:02,0.831,16.133,13.400
10:44:02,0.831,16.131,13.650
10:44:02,0.845,16.133,13.650
10:44:02,0.858,16.131,13.850
10:44:02,0.866,16.131,13.975
10:44:02,0.866,16.130,13.975
10:44:02,0.826,16.131,13.300
10:44:02,1.093,16.131,17.625
10:44:02,1.093,16.121,17.850
10:44:02,1.108,16.121,17.850
10:44:02,1.155,16.119,18.625
10:44:02,1.133,16.119,18.275
10:44:02,1.133,16.119,17.500
10:44:02,1.086,16.121,17.500
10:44:02,1.094,16.120,17.650
10:44:02,1.094,16.120,17.200
10:44:02,1.066,16.121,17.200
10:44:02,1.076,16.122,17.375
10:44:02,1.054,16.122,17.000
10:44:02,1.054,16.122,17.000
10:44:02,1.054,16.121,17.000
10:44:02,1.098,16.122,17.700
10:44:02,1.079,16.121,17.400
10:44:02,1.094,16.121,17.650
10:44:02,1.059,16.121,17.075
10:44:02,1.059,16.120,17.825
10:44:02,1.104,16.121,17.825
10:44:02,1.066,16.121,17.200
10:44:02,1.093,16.121,17.625
10:44:02,1.093,16.121,17.625
10:44:02,1.068,16.120,17.200
10:44:02,1.066,16.120,17.200
10:44:02,1.066,16.122,16.425
10:44:02,1.020,16.121,16.425
10:44:02,1.066,16.121,17.200
10:44:02,1.001,16.121,16.150
10:44:02,1.001,16.125,15.200
10:44:02,0.941,16.128,15.200
10:44:02,0.918,16.128,14.775
10:44:02,0.918,16.128,14.675
10:44:02,0.910,16.128,14.325
10:44:02,0.890,16.129,14.325
10:44:02,0.805,16.131,12.975
10:44:02,0.784,16.131,12.650
10:44:02,0.775,16.134,12.500
10:44:02,0.775,16.131,12.175
10:44:02,0.753,16.135,12.175
10:44:02,0.739,16.135,11.925
10:44:02,0.666,16.135,10.725
10:44:02,0.666,16.137,10.575
10:44:02,0.655,16.137,10.575
10:44:02,0.656,16.137,10.575
10:44:02,0.654,16.137,10.575
10:44:02,0.654,16.139,10.125
10:44:02,0.628,16.140,10.125
10:44:02,0.633,16.139,10.200
10:44:02,0.621,16.139,10.025
10:44:02,0.621,16.140,10.650
10:44:02,0.661,16.140,10.650
10:44:02,0.665,16.140,10.725
10:44:02,0.665,16.140,9.675
10:44:02,0.598,16.140,9.675
10:44:02,0.616,16.143,9.950
10:44:02,0.600,16.143,9.675
10:44:02,0.600,16.141,9.750
10:44:02,0.604,16.143,9.750
10:44:02,0.605,16.141,9.750
10:44:02,0.609,16.140,9.825
10:44:02,0.665,16.140,10.725
10:44:02,0.653,16.140,10.525
10:44:02,0.653,16.140,10.475
10:44:02,0.649,16.139,10.475
10:44:02,0.673,16.140,10.850
10:44:02,0.673,16.140,10.850
10:44:02,0.673,16.137,11.475
10:44:02,0.710,16.137,11.475
10:44:02,0.715,16.136,11.550
10:44:02,0.740,16.136,11.950
10:44:02,0.740,16.136,11.950
10:44:02,0.743,16.135,12.000
10:44:02,0.756,16.135,12.200
10:44:02,0.756,16.136,12.825
10:44:02,0.795,16.134,12.825
10:44:02,0.830,16.134,13.400
10:44:02,0.783,16.134,12.625
10:44:02,0.783,16.135,12.775
10:44:02,0.791,16.135,12.775
10:44:02,0.751,16.135,12.125
10:44:02,0.750,16.135,12.075
10:44:02,0.750,16.135,11.925
10:44:02,0.738,16.136,11.925
10:44:02,0.733,16.134,11.850
10:44:02,0.766,16.135,12.375
10:44:02,0.699,16.137,11.275
10:44:02,0.699,16.137,11.225
10:44:02,0.695,16.137,11.225
10:44:02,0.676,16.137,10.900
10:44:02,0.653,16.137,10.525
10:44:02,0.653,16.140,10.250
10:44:02,0.634,16.141,10.250
10:44:02,0.595,16.143,9.575
10:44:02,0.580,16.143,9.375
10:44:02,0.580,16.144,9.750
10:44:02,0.604,16.143,9.750
10:44:02,0.596,16.143,9.625
10:44:02,0.596,16.143,10.250
10:44:02,0.635,16.141,10.250
10:44:02,0.633,16.141,10.200
10:44:02,0.574,16.141,9.250
10:44:02,0.574,16.144,9.225
10:44:02,0.571,16.144,9.225
10:44:02,0.566,16.144,9.125
10:44:02,0.576,16.144,9.300
10:44:02,0.576,16.144,9.100
10:44:02,0.564,16.144,9.100
10:44:02,0.594,16.143,9.900
10:44:02,0.615,16.143,9.900
10:44:02,0.600,16.141,9.675
10:44:02,0.601,16.141,9.700
10:44:02,0.601,16.141,10.000
10:44:02,0.620,16.141,10.000
10:44:02,0.648,16.140,10.450
10:44:02,0.630,16.140,10.150
10:44:02,0.630,16.140,10.700
10:44:02,0.663,16.141,10.700
10:44:02,0.659,16.140,10.650
10:44:02,0.659,16.140,11.375
10:44:02,0.706,16.137,11.375
10:44:02,0.724,16.137,11.675
10:44:02,0.788,16.137,12.700
10:44:02,0.788,16.134,13.275
10:44:02,0.823,16.135,13.275
10:44:02,0.764,16.135,12.325
10:44:02,0.784,16.135,12.650
10:44:02,0.784,16.135,12.575
10:44:02,0.779,16.135,12.575
10:44:02,0.815,16.135,13.150
10:44:02,0.823,16.135,13.275
10:44:02,0.823,16.133,13.400
10:44:02,0.831,16.133,13.600
10:44:02,0.844,16.133,13.600
10:44:02,0.834,16.131,13.425
10:44:02,0.856,16.131,13.800
10:44:02,0.856,16.130,13.675
10:44:02,0.848,16.133,13.675
10:44:02,0.858,16.130,13.850
10:44:02,0.788,16.130,12.700
10:44:02,0.788,16.134,12.450
10:44:02,0.771,16.136,12.450
10:44:02,0.716,16.135,11.550
10:44:02,0.743,16.135,12.000
10:44:02,0.743,16.136,11.675
10:44:02,0.723,16.136,11.675
10:44:02,0.706,16.137,11.375
10:44:02,0.706,16.137,11.225
10:44:02,0.695,16.137,11.225
10:44:02,0.675,16.140,10.900
10:44:02,0.648,16.140,10.450
10:44:02,0.648,16.141,10.325
10:44:02,0.639,16.140,10.325
10:44:02,0.623,16.141,10.075
10:44:02,0.623,16.141,10.250
10:44:02,0.673,16.140,10.850
10:44:02,0.673,16.141,10.700
10:44:02,0.663,16.140,10.700
10:44:02,0.645,16.140,10.400
10:44:02,0.653,16.140,10.525
10:44:02,0.653,16.140,10.400
10:44:02,0.644,16.140,10.400
10:44:02,0.680,16.139,10.975
10:44:02,0.665,16.139,10.725
10:44:02,0.665,16.140,10.725
10:44:02,0.665,16.139,10.725
10:44:02,0.696,16.139,11.225
10:44:02,0.696,16.137,12.000
10:44:02,0.744,16.136,12.000
10:44:02,0.760,16.135,12.250
10:44:02,0.731,16.135,11.800
10:44:02,0.731,16.135,12.325
10:44:02,0.764,16.136,12.325
10:44:02,0.781,16.135,12.625
10:44:02,0.781,16.135,13.100
10:44:02,0.813,16.135,13.100
10:44:02,0.806,16.133,12.975
10:44:02,0.831,16.133,13.400
10:44:02,0.885,16.133,14.300
10:44:02,0.885,16.131,14.675
10:44:02,0.908,16.130,14.675
10:44:02,0.908,16.130,14.675
10:44:02,0.936,16.129,15.125
10:44:02,0.895,16.129,14.425
10:44:02,0.895,16.129,14.425
10:44:02,0.901,16.130,14.550
10:44:02,0.879,16.130,14.175
10:44:02,0.879,16.130,14.000
10:44:02,0.868,16.131,14.000
10:44:02,0.878,16.130,14.175
10:44:02,0.813,16.130,13.100
10:44:02,0.813,16.133,13.425
10:44:02,0.834,16.133,13.425
10:44:02,0.790,16.133,12.750
10:44:02,0.739,16.133,11.925
10:44:02,0.739,16.136,11.675
10:44:02,0.723,16.136,11.675
10:44:02,0.676,16.137,10.900
10:44:02,0.664,16.137,10.725
10:44:02,0.664,16.139,10.475
10:44:02,0.649,16.137,10.475
10:44:02,0.651,16.139,10.525
10:44:02,0.683,16.137,11.025
10:44:02,0.656,16.137,10.575
10:44:02,0.656,16.140,10.375
10:44:02,0.643,16.136,10.375
10:44:02,0.804,16.134,12.975
10:44:02,0.790,16.134,12.750
10:44:02,0.790,16.134,13.200
10:44:02,0.818,16.133,13.200
10:44:02,0.809,16.133,13.075
10:44:02,0.804,16.133,12.975
10:44:02,0.804,16.134,13.100
10:44:02,0.813,16.131,13.100
10:44:02,0.816,16.133,13.150
10:44:02,0.861,16.133,13.875
10:44:02,0.861,16.130,13.875
10:44:02,0.871,16.131,14.050
10:44:02,0.856,16.131,13.800
10:44:02,0.856,16.131,13.725
10:44:02,0.851,16.131,13.725
10:44:02,0.864,16.131,13.925
10:44:02,0.846,16.131,13.650
10:44:02,0.846,16.130,14.250
10:44:02,0.883,16.130,14.250
10:44:02,0.894,16.128,14.425
10:44:02,0.969,16.126,15.650
10:44:02,0.938,16.126,15.125
10:44:02,0.961,16.126,15.475
10:44:02,0.961,16.126,13.475
10:44:02,0.834,16.134,13.475
10:44:02,0.686,16.136,11.050
10:44:02,0.705,16.136,11.375
10:44:02,0.705,16.136,10.900
10:44:02,0.675,16.137,10.900
10:44:02,0.688,16.137,11.100
10:44:02,0.688,16.137,11.025
10:44:02,0.683,16.137,11.025
10:44:02,0.709,16.136,11.425
10:44:02,0.699,16.136,11.275
10:44:02,0.699,16.136,11.550
10:44:02,0.715,16.137,11.550
10:44:02,0.621,16.140,10.025
10:44:02,0.611,16.140,9.875
10:44:02,0.611,16.141,9.875
10:44:02,0.588,16.141,9.500
10:44:02,0.569,16.143,9.175
10:44:02,0.549,16.143,8.850
10:44:02,0.549,16.143,8.675
10:44:02,0.539,16.143,9.450
10:44:02,0.586,16.143,9.450
10:44:02,0.549,16.145,8.850
10:44:02,0.550,16.145,8.900
10:44:02,0.550,16.145,8.775
10:44:02,0.544,16.143,8.775
10:44:02,0.754,16.136,12.175
10:44:02,0.763,16.136,12.325
10:44:02,0.763,16.135,11.875
10:44:02,0.736,16.136,11.875
10:44:02,0.716,16.136,11.550
10:44:02,0.721,16.136,11.625
10:44:02,0.721,16.137,11.625
10:44:02,0.709,16.139,11.425
10:44:02,0.710,16.139,11.475
10:44:02,0.698,16.136,11.275
10:44:02,0.698,16.139,11.275
10:44:02,0.593,16.141,9.575
10:44:02,0.581,16.141,9.375
10:44:02,0.581,16.143,8.975
10:44:02,0.555,16.144,8.975
10:44:02,0.563,16.145,9.100
10:44:02,0.540,16.145,8.725
10:44:02,0.540,16.144,8.600
10:44:02,0.533,16.144,9.000
10:44:02,0.559,16.145,8.600
10:44:02,0.534,16.145,8.600
10:44:02,0.525,16.146,8.475
10:44:02,0.534,16.146,8.650
10:44:02,0.534,16.146,8.600
10:44:02,0.534,16.144,8.600
10:44:02,0.511,16.146,8.225
10:44:02,0.511,16.146,8.225
10:44:02,0.509,16.146,8.225
10:44:02,0.488,16.148,7.875
10:44:02,0.519,16.148,8.400
10:44:02,0.519,16.146,8.400
10:44:02,0.521,16.146,8.400
10:44:02,0.564,16.145,9.100
10:44:02,0.573,16.145,9.250
10:44:02,0.573,16.146,8.225
10:44:02,0.511,16.146,8.225
10:44:02,0.511,16.145,8.225
10:44:02,0.506,16.145,8.150
10:44:02,0.506,16.146,8.325
10:44:02,0.516,16.146,8.325
10:44:02,0.520,16.146,8.400
10:44:02,0.521,16.146,8.400
10:44:02,0.554,16.146,8.925
10:44:02,0.554,16.145,8.650
10:44:02,0.536,16.145,8.650
10:44:02,0.543,16.145,8.775
10:44:02,0.550,16.145,8.900
10:44:02,0.550,16.145,8.900
10:44:02,0.551,16.145,8.900
10:44:02,0.556,16.146,8.975
10:44:02,0.528,16.146,8.525
10:44:02,0.528,16.146,8.400
10:44:02,0.520,16.148,8.400
10:44:02,0.559,16.144,9.000
10:44:02,0.555,16.144,8.975
10:44:02,0.555,16.145,9.700
10:44:02,0.601,16.144,9.700
10:44:02,0.593,16.144,9.575
10:44:02,0.593,16.144,8.675
10:44:02,0.538,16.144,8.675
10:44:02,0.561,16.145,9.050
10:44:02,0.568,16.145,9.175
10:44:02,0.568,16.144,9.225
10:44:02,0.571,16.144,9.225
10:44:02,0.570,16.144,9.225
10:44:02,0.575,16.144,9.300
10:44:02,0.575,16.143,9.825
10:44:02,0.609,16.144,10.150
10:44:02,0.629,16.143,10.200
10:44:02,0.631,16.141,10.200
10:44:02,0.611,16.143,9.875
10:44:02,0.629,16.143,10.150
10:44:02,0.629,16.141,10.150
10:44:02,0.791,16.135,12.775
10:44:02,0.848,16.135,13.675
10:44:02,0.848,16.133,13.425
10:44:02,0.834,16.133,13.425
10:44:02,0.808,16.135,13.025
10:44:02,0.780,16.135,12.575
10:44:02,0.780,16.135,12.525
10:44:02,0.778,16.136,12.525
10:44:02,0.741,16.139,11.950
10:44:02,0.741,16.139,10.525
10:44:02,0.653,16.139,10.525
10:44:02,0.633,16.140,10.200
10:44:02,0.616,16.140,9.950
10:44:02,0.616,16.141,10.000
10:44:02,0.620,16.143,10.000
10:44:02,0.614,16.143,9.900
10:44:02,0.603,16.143,9.750
10:44:02,0.603,16.143,10.200
10:44:02,0.631,16.141,10.075
10:44:02,0.624,16.141,9.900
10:44:02,0.614,16.143,9.900
10:44:02,0.599,16.143,9.675
10:44:02,0.596,16.143,9.625
10:44:02,0.596,16.143,9.450
10:44:02,0.585,16.143,9.450
10:44:02,0.585,16.143,9.450
10:44:02,0.568,16.143,9.175
10:44:02,0.568,16.143,9.175
10:44:02,0.610,16.143,9.825
10:44:02,0.596,16.141,9.625
10:44:02,0.596,16.141,9.750
10:44:02,0.605,16.141,9.750
10:44:02,0.609,16.141,9.825
10:44:02,0.626,16.141,10.125
10:44:02,0.611,16.141,9.875
10:44:02,0.611,16.143,9.875
10:44:02,0.628,16.141,10.125
10:44:02,0.640,16.141,10.325
10:44:02,0.640,16.141,10.400
10:44:02,0.644,16.140,10.400
10:44:02,0.670,16.137,10.825
10:44:02,0.751,16.136,12.125
10:44:02,0.775,16.136,12.500
10:44:02,0.734,16.136,11.850
10:44:02,0.734,16.137,11.750
10:44:02,0.728,16.137,11.750
10:44:02,0.710,16.139,11.475
10:44:02,0.728,16.139,11.750
10:44:02,0.728,16.136,14.000
10:44:02,0.868,16.131,14.000
10:44:02,0.905,16.131,14.575
10:44:02,0.905,16.131,14.825
10:44:02,0.918,16.130,14.825
10:44:02,0.905,16.129,14.575
10:44:02,0.959,16.129,15.475
10:44:02,0.959,16.129,15.350
10:44:02,0.953,16.126,15.350
10:44:02,0.930,16.128,15.000
10:44:02,0.954,16.128,15.400
10:44:02,0.954,16.128,15.225
10:44:02,0.945,16.128,15.225
10:44:02,0.978,16.125,15.775
10:44:02,0.860,16.131,13.875
10:44:02,0.799,16.131,12.900
10:44:02,0.799,16.133,12.325
10:44:02,0.765,16.135,12.325
10:44:02,0.738,16.135,11.925
10:44:02,0.730,16.135,11.800
10:44:02,0.730,16.135,12.050
10:44:02,0.746,16.134,12.050
10:44:02,0.723,16.136,11.675
10:44:02,0.748,16.136,12.075
10:44:02,0.759,16.135,12.250
10:44:02,0.759,16.134,12.375
10:44:02,0.766,16.134,12.525
10:44:02,0.776,16.134,12.525
10:44:02,0.786,16.133,12.700
10:44:02,0.786,16.133,12.775
10:44:02,0.791,16.133,12.775
10:44:02,0.788,16.135,12.700
10:44:02,0.795,16.135,12.825
10:44:02,0.795,16.134,13.075
10:44:02,0.811,16.134,13.075
10:44:02,0.844,16.131,13.600
10:44:02,0.844,16.131,14.175
10:44:02,0.879,16.130,14.300
10:44:02,0.886,16.130,14.300
10:44:02,0.819,16.133,13.225
10:44:02,0.819,16.133,13.600
10:44:02,0.844,16.130,13.600
10:44:02,0.878,16.130,14.175
10:44:02,0.900,16.130,14.500
10:44:02,0.900,16.129,15.400
10:44:02,0.955,16.126,15.400
10:44:02,0.965,16.125,15.575
10:44:02,0.974,16.125,15.700
10:44:02,0.993,16.125,16.025
10:44:02,0.963,16.125,15.525
10:44:02,0.963,16.126,15.900
10:44:02,0.985,16.124,15.900
10:44:02,1.003,16.125,16.175
10:44:02,1.003,16.125,16.675
10:44:02,1.034,16.121,16.675
10:44:02,1.058,16.122,17.050
10:44:02,1.021,16.122,16.475
10:44:02,1.021,16.124,16.425
10:44:02,1.018,16.122,16.425
10:44:02,0.989,16.124,15.925
10:44:02,1.004,16.124,16.175
10:44:02,1.004,16.122,16.750
10:44:02,1.040,16.122,16.925
10:44:02,1.048,16.122,16.925
10:44:02,0.996,16.124,16.050
10:44:02,0.949,16.124,15.325
10:44:02,0.949,16.125,15.325
10:44:02,0.919,16.128,14.825
10:44:02,0.903,16.128,14.575
10:44:02,0.903,16.126,14.300
10:44:02,0.886,16.126,14.750
10:44:02,0.914,16.128,13.675
10:44:02,0.849,16.131,13.675
10:44:02,0.789,16.133,12.750
10:44:02,0.745,16.133,12.000
10:44:02,0.745,16.134,11.725
10:44:02,0.725,16.135,11.725
10:44:02,0.685,16.137,11.050
10:44:02,0.665,16.137,10.725
10:44:02,0.665,16.137,11.175
10:44:02,0.693,16.136,11.175
10:44:02,0.694,16.136,11.175
10:44:02,0.694,16.136,10.775
10:44:02,0.668,16.139,10.900
10:44:02,0.675,16.137,10.900
10:44:02,0.689,16.136,11.100
10:44:02,0.710,16.136,11.475
10:44:02,0.710,16.136,10.975
10:44:02,0.679,16.137,10.975
10:44:02,0.696,16.136,11.225
10:44:02,0.701,16.136,11.300
10:44:02,0.701,16.137,11.100
10:44:02,0.689,16.137,11.100
10:44:02,0.716,16.136,11.550
10:44:02,0.769,16.136,12.400
10:44:02,0.806,16.134,12.975
10:44:02,0.806,16.133,12.975
10:44:02,0.805,16.133,12.750
10:44:02,0.789,16.133,12.750
10:44:02,0.801,16.131,12.900
10:44:02,0.801,16.131,12.825
10:44:02,0.795,16.134,12.825
10:44:02,0.815,16.133,13.150
10:44:02,0.823,16.133,13.275
10:44:02,0.823,16.131,13.725
10:44:02,0.850,16.130,13.725
10:44:02,1.000,16.125,16.150
10:44:02,1.056,16.125,17.050
10:44:02,1.056,16.124,17.050
10:44:02,1.018,16.125,16.425
10:44:02,0.931,16.125,15.025
10:44:02,0.931,16.128,14.250
10:44:02,0.883,16.128,14.250
10:44:02,0.893,16.129,14.425
10:44:02,0.864,16.129,13.925
10:44:02,0.864,16.130,13.550
10:44:02,0.840,16.133,13.550
10:44:02,0.783,16.133,12.625
10:44:02,0.758,16.133,12.250
10:44:02,0.763,16.133,12.325
10:44:02,0.731,16.134,11.800
10:44:02,0.731,16.135,10.925
10:44:02,0.678,16.139,10.925
10:44:02,0.664,16.137,10.725
10:44:02,0.651,16.137,10.475
10:44:02,0.651,16.136,11.150
10:44:02,0.690,16.136,11.150
10:44:02,0.656,16.137,10.575
10:44:02,0.656,16.137,10.900
10:44:02,0.674,16.139,10.900
10:44:02,0.681,16.137,10.975
10:44:02,0.681,16.137,11.875
10:44:02,0.735,16.135,11.875
10:44:02,0.775,16.134,12.500
10:44:03,0.775,16.134,11.500
10:44:03,0.713,16.135,11.500
10:44:03,0.726,16.135,11.725
10:44:03,0.729,16.135,11.750
10:44:03,0.729,16.135,12.525
10:44:03,0.776,16.135,12.525
10:44:03,0.789,16.133,12.750
10:44:03,0.839,16.133,13.525
10:44:03,0.878,16.130,14.175
10:44:03,0.878,16.129,14.425
10:44:03,0.895,16.128,14.250
10:44:03,0.883,16.129,14.250
10:44:03,0.881,16.129,14.225
10:44:03,0.919,16.129,14.825
10:44:03,0.919,16.126,15.150
10:44:03,0.941,16.126,15.150
10:44:03,0.998,16.124,16.100
10:44:03,0.995,16.124,16.050
10:44:03,0.995,16.125,15.975
10:44:03,0.991,16.124,15.975
10:44:03,0.975,16.125,15.725
10:44:03,0.975,16.125,15.575
10:44:03,0.966,16.124,15.575
10:44:03,0.998,16.125,16.100
10:44:03,0.943,16.125,15.200
10:44:03,0.943,16.125,15.700
10:44:03,0.973,16.125,15.700
10:44:03,0.959,16.126,15.475
10:44:03,0.941,16.126,15.150
10:44:03,0.941,16.125,14.675
10:44:03,0.908,16.129,14.675
10:44:03,0.901,16.126,14.550
10:44:03,0.966,16.124,15.575
10:44:03,1.013,16.122,16.350
10:44:03,1.061,16.122,17.125
10:44:03,1.061,16.121,16.500
10:44:03,1.024,16.122,16.500
10:44:03,1.020,16.122,16.425
10:44:03,1.005,16.122,16.225
10:44:03,1.005,16.122,16.475
10:44:03,1.021,16.122,16.475
10:44:03,1.015,16.122,16.350
10:44:03,1.015,16.121,16.675
10:44:03,1.033,16.122,16.675
10:44:03,0.974,16.125,15.700
10:44:03,0.974,16.125,15.475
10:44:03,0.959,16.125,15.475
10:44:03,0.938,16.126,15.125
10:44:03,0.869,16.126,14.000
10:44:03,0.869,16.128,13.100
10:44:03,0.813,16.133,13.100
10:44:03,0.753,16.133,12.175
10:44:03,0.753,16.134,12.175
10:44:03,0.755,16.133,12.175
10:44:03,0.759,16.133,12.250
10:44:03,0.729,16.133,11.750
10:44:03,0.728,16.134,11.750
10:44:03,0.743,16.134,12.000
10:44:03,0.743,16.135,11.750
10:44:03,0.728,16.135,11.750
10:44:03,0.725,16.135,11.725
10:44:03,0.724,16.135,11.675
10:44:03,0.724,16.134,11.600
10:44:03,0.718,16.135,11.600
10:44:03,0.723,16.134,11.675
10:44:03,0.748,16.134,12.075
10:44:03,0.748,16.134,12.650
10:44:03,0.784,16.133,12.650
10:44:03,0.820,16.131,13.225
10:44:03,0.820,16.131,13.875
10:44:03,0.860,16.130,13.875
10:44:03,0.863,16.130,13.925
10:44:03,0.829,16.130,13.350
10:44:03,0.829,16.130,13.150
10:44:03,0.814,16.133,13.150
10:44:03,0.856,16.130,13.800
10:44:03,0.868,16.130,14.000
10:44:03,0.868,16.130,14.425
10:44:03,0.893,16.129,14.425
10:44:03,0.901,16.129,14.550
10:44:03,0.911,16.129,14.700
10:44:03,0.880,16.128,14.225
10:44:03,0.880,16.129,13.525
10:44:03,0.838,16.131,13.525
10:44:03,0.819,16.131,13.225
10:44:03,0.804,16.131,12.975
10:44:03,0.804,16.131,12.900
10:44:03,0.801,16.133,12.900
10:44:03,0.701,16.136,11.300
10:44:03,0.651,16.136,10.525
10:44:03,0.651,16.139,10.200
10:44:03,0.631,16.139,10.200
10:44:03,0.611,16.139,9.875
10:44:03,0.596,16.139,9.625
10:44:03,0.596,16.139,10.025
10:44:03,0.621,16.136,10.025
10:44:03,0.698,16.137,11.275
10:44:03,0.698,16.137,11.175
10:44:03,0.693,16.137,11.175
10:44:03,0.736,16.135,11.875
10:44:03,0.743,16.135,12.000
10:44:03,0.743,16.135,12.000
10:44:03,0.745,16.135,12.000
10:44:03,0.765,16.133,12.325
10:44:03,0.791,16.133,12.775
10:44:03,0.796,16.134,12.850
10:44:03,0.775,16.134,12.500
10:44:03,0.719,16.135,11.600
10:44:03,0.719,16.135,11.600
10:44:03,0.753,16.134,12.175
10:44:03,0.790,16.133,12.750
10:44:03,0.790,16.133,12.825
10:44:03,0.795,16.133,12.825
10:44:03,0.786,16.133,12.700
10:44:03,0.819,16.133,13.225
10:44:03,0.819,16.133,12.950
10:44:03,0.803,16.131,12.950
10:44:03,0.871,16.128,14.050
10:44:03,0.906,16.128,14.625
10:44:03,0.906,16.128,14.325
10:44:03,0.889,16.128,14.325
10:44:03,0.931,16.128,15.025
10:44:03,0.910,16.128,14.675
10:44:03,0.910,16.128,14.675
10:44:03,0.906,16.128,14.625
10:44:03,0.891,16.128,14.375
10:44:03,0.891,16.129,14.325
10:44:03,0.889,16.128,15.575
10:44:03,0.964,16.125,15.900
10:44:03,0.986,16.122,15.900
10:44:03,1.023,16.122,16.500
10:44:03,1.020,16.124,16.475
10:44:03,1.020,16.124,16.250
10:44:03,1.009,16.124,16.250
10:44:03,0.978,16.124,15.775
10:44:03,0.961,16.124,15.475
10:44:03,0.961,16.124,15.925
10:44:03,0.988,16.124,15.925
10:44:03,1.041,16.121,16.800
10:44:03,1.064,16.121,17.175
10:44:03,1.064,16.120,17.175
10:44:03,1.055,16.120,17.000
10:44:03,1.033,16.120,16.675
10:44:03,1.033,16.121,15.075
10:44:03,0.936,16.124,15.075
10:44:03,0.934,16.126,15.075
10:44:03,0.910,16.126,14.675
10:44:03,0.910,16.126,14.050
10:44:03,0.871,16.129,14.050
10:44:03,0.795,16.129,12.825
10:44:03,0.749,16.131,12.075
10:44:03,0.786,16.133,12.700
10:44:03,0.719,16.133,11.600
10:44:03,0.719,16.135,10.775
10:44:03,0.668,16.136,10.775
10:44:03,0.673,16.136,10.850
10:44:03,0.684,16.136,11.025
10:44:03,0.684,16.136,11.225
10:44:03,0.695,16.139,11.225
10:44:03,0.658,16.137,10.600
10:44:03,0.664,16.137,10.725
10:44:03,0.664,16.137,11.675
10:44:03,0.723,16.135,11.675
10:44:03,0.738,16.135,11.925
10:44:03,0.753,16.135,12.175
10:44:03,0.753,16.133,12.850
10:44:03,0.790,16.133,12.750
10:44:03,0.790,16.133,12.575
10:44:03,0.780,16.131,12.575
10:44:03,0.813,16.130,13.100
10:44:03,0.834,16.130,13.425
10:44:03,0.834,16.129,13.800
10:44:03,0.855,16.130,13.800
10:44:03,0.850,16.129,13.725
10:44:03,0.908,16.128,14.675
10:44:03,0.865,16.128,13.975
10:44:03,0.865,16.129,13.675
10:44:03,0.849,16.129,13.675
10:44:03,0.875,16.130,14.125
10:44:03,0.969,16.130,15.600
10:44:03,0.969,16.122,16.825
10:44:03,1.045,16.122,16.825
10:44:03,1.005,16.124,16.225
10:44:03,0.941,16.124,15.150
10:44:03,0.941,16.126,14.950
10:44:03,0.926,16.125,14.950
10:44:03,0.873,16.128,14.100
10:44:03,0.873,16.128,14.500
10:44:03,0.900,16.126,14.500
10:44:03,0.901,16.126,14.550
10:44:03,0.814,16.126,13.150
10:44:03,0.814,16.131,12.450
10:44:03,0.773,16.133,12.450
10:44:03,0.720,16.134,11.625
10:44:03,0.719,16.134,11.600
10:44:03,0.719,16.135,11.675
10:44:03,0.695,16.135,11.225
10:44:03,0.745,16.135,12.000
10:44:03,0.745,16.133,11.800
10:44:03,0.730,16.134,11.800
10:44:03,0.751,16.134,12.125
10:44:03,0.741,16.134,11.950
10:44:03,0.741,16.134,11.675
10:44:03,0.724,16.136,11.675
10:44:03,0.723,16.135,11.675
10:44:03,0.738,16.135,11.925
10:44:03,0.738,16.135,12.175
10:44:03,0.753,16.134,12.175
10:44:03,0.786,16.134,12.700
10:44:03,0.788,16.134,12.700
10:44:03,0.788,16.133,12.975
10:44:03,0.806,16.133,12.975
10:44:03,0.845,16.130,13.650
10:44:03,0.821,16.130,13.225
10:44:03,0.821,16.129,14.000
10:44:03,0.869,16.129,14.000
10:44:03,0.880,16.129,14.225
10:44:03,0.884,16.129,14.250
10:44:03,0.884,16.129,14.050
10:44:03,0.871,16.129,14.050
10:44:03,0.870,16.128,14.050
10:44:03,0.958,16.126,15.450
10:44:03,0.960,16.126,15.475
