timestamp,current_amps,supply_voltage,power_watts
10:59:16,0.943,15.912,15.000
10:59:16,0.920,15.911,14.625
10:59:16,0.873,15.911,13.875
10:59:16,0.873,15.914,13.850
10:59:16,0.870,15.914,13.850
10:59:16,0.846,15.914,13.475
10:59:16,0.834,15.914,13.275
10:59:16,0.834,15.915,13.275
10:59:16,0.823,15.915,13.100
10:59:16,0.824,15.915,13.100
10:59:16,0.799,15.915,12.750
10:59:16,0.799,15.918,11.725
10:59:16,0.735,15.918,11.725
10:59:16,0.738,15.920,11.750
10:59:16,0.711,15.919,11.300
10:59:16,0.665,15.919,10.575
10:59:16,0.665,15.918,12.650
10:59:16,0.794,15.916,12.650
10:59:16,0.789,15.918,12.575
10:59:16,0.789,15.918,11.925
10:59:16,0.749,15.919,11.925
10:59:16,0.765,15.919,12.175
10:59:16,0.765,15.918,11.500
10:59:16,0.723,15.920,11.500
10:59:16,0.698,15.921,11.100
10:59:16,0.675,15.921,10.725
10:59:16,0.675,15.921,10.775
10:59:16,0.676,15.921,10.775
10:59:16,0.698,15.921,11.100
10:59:16,0.695,15.921,11.050
10:59:16,0.718,15.920,11.425
10:59:16,0.718,15.919,10.975
10:59:16,0.689,15.921,10.975
10:59:16,0.684,15.921,10.900
10:59:16,0.705,15.921,11.225
10:59:16,0.705,15.921,11.300
10:59:16,0.710,15.920,11.300
10:59:16,0.723,15.921,11.500
10:59:16,0.666,15.921,10.600
10:59:16,0.666,15.923,10.325
10:59:16,0.649,15.925,10.325
10:59:16,0.633,15.924,10.075
10:59:16,0.675,15.924,10.725
10:59:16,0.675,15.921,10.775
10:59:16,0.676,15.923,10.775
10:59:16,0.699,15.921,11.150
10:59:16,0.699,15.921,10.200
10:59:16,0.640,15.923,10.200
10:59:16,0.638,15.923,10.150
10:59:16,0.643,15.923,10.250
10:59:16,0.643,15.923,10.200
10:59:16,0.640,15.924,10.200
10:59:16,0.648,15.923,10.325
10:59:16,0.660,15.923,10.525
10:59:16,0.713,15.923,11.350
10:59:16,0.713,15.920,10.900
10:59:16,0.683,15.923,10.900
10:59:16,0.665,15.923,10.600
10:59:16,0.640,15.923,10.200
10:59:16,0.640,15.924,10.400
10:59:16,0.653,15.924,10.400
10:59:16,0.639,15.924,10.150
10:59:16,0.619,15.924,9.875
10:59:16,0.619,15.925,9.875
10:59:16,0.586,15.926,9.350
10:59:16,0.578,15.926,9.225
10:59:16,0.578,15.925,9.550
10:59:16,0.600,15.925,9.550
10:59:16,0.613,15.924,9.750
10:59:16,0.638,15.924,10.150
10:59:16,0.638,15.925,9.450
10:59:16,0.594,15.926,9.450
10:59:16,0.584,15.925,9.300
10:59:16,0.584,15.925,9.375
10:59:16,0.590,15.926,9.375
10:59:16,0.593,15.925,9.450
10:59:16,0.591,15.925,9.425
10:59:16,0.591,15.926,9.500
10:59:16,0.596,15.926,10.200
10:59:16,0.641,15.924,10.325
10:59:16,0.648,15.923,10.325
10:59:16,0.644,15.925,10.250
10:59:16,0.646,15.925,10.275
10:59:16,0.646,15.924,10.150
10:59:16,0.638,15.925,10.150
10:59:16,0.644,15.924,10.250
10:59:16,0.635,15.924,10.125
10:59:16,0.635,15.923,13.150
10:59:16,0.825,15.916,13.150
10:59:16,0.835,15.916,13.275
10:59:16,0.835,15.916,13.075
10:59:16,0.821,15.916,13.075
10:59:16,0.810,15.915,12.900
10:59:16,0.819,15.915,13.025
10:59:16,0.819,15.916,12.200
10:59:16,0.766,15.919,12.200
10:59:16,0.725,15.920,11.550
10:59:16,0.723,15.920,11.500
10:59:16,0.723,15.920,11.425
10:59:16,0.718,15.920,11.425
10:59:16,0.695,15.920,11.050
10:59:16,0.711,15.920,11.300
10:59:16,0.706,15.921,11.225
10:59:16,0.706,15.920,11.050
10:59:16,0.695,15.921,11.050
10:59:16,0.699,15.920,11.150
10:59:16,0.698,15.920,11.100
10:59:16,0.698,15.920,11.225
10:59:16,0.706,15.921,11.225
10:59:16,0.690,15.921,10.975
10:59:16,0.675,15.921,10.725
10:59:16,0.675,15.921,10.575
10:59:16,0.663,15.923,10.575
10:59:16,0.656,15.921,10.450
10:59:16,0.688,15.921,10.925
10:59:16,0.688,15.921,11.050
10:59:16,0.694,15.921,11.050
10:59:16,0.713,15.920,11.350
10:59:16,0.668,15.920,10.650
10:59:16,0.668,15.923,10.275
10:59:16,0.645,15.923,10.275
10:59:16,0.663,15.923,10.575
10:59:16,0.663,15.923,10.200
10:59:16,0.641,15.924,10.200
10:59:16,0.639,15.924,10.150
10:59:16,0.641,15.924,10.200
10:59:16,0.685,15.924,10.900
10:59:16,0.685,15.921,10.975
10:59:16,0.690,15.920,11.050
10:59:16,0.694,15.920,11.050
10:59:16,0.681,15.921,10.850
10:59:16,0.701,15.921,11.150
10:59:16,0.701,15.920,11.225
10:59:16,0.706,15.920,11.225
10:59:16,0.734,15.920,11.675
10:59:16,0.734,15.920,11.675
10:59:16,0.734,15.920,11.675
10:59:16,0.720,15.919,11.475
10:59:16,0.738,15.919,11.750
10:59:16,0.738,15.920,11.750
10:59:16,0.738,15.918,11.750
10:59:16,0.791,15.919,12.575
10:59:16,0.804,15.919,12.775
10:59:16,0.804,15.916,13.275
10:59:16,0.833,15.918,13.275
10:59:16,0.796,15.916,12.650
10:59:16,0.786,15.916,12.500
10:59:16,0.786,15.918,12.500
10:59:16,0.791,15.918,12.575
10:59:16,0.769,15.918,12.250
10:59:16,0.836,15.918,13.300
10:59:16,0.806,15.915,12.825
10:59:16,0.806,15.915,13.100
10:59:16,0.823,15.915,13.100
10:59:16,0.821,15.916,13.075
10:59:16,0.803,15.916,12.775
10:59:16,0.803,15.918,12.375
10:59:16,0.778,15.918,12.375
10:59:16,0.754,15.920,12.000
10:59:16,0.744,15.920,11.850
10:59:16,0.744,15.919,11.850
10:59:16,0.740,15.918,11.800
10:59:16,0.806,15.916,12.825
10:59:16,0.806,15.916,11.875
10:59:16,0.745,15.918,11.875
10:59:16,0.781,15.919,12.450
10:59:16,0.753,15.918,12.000
10:59:16,0.735,15.918,11.725
10:59:16,0.735,15.919,11.675
10:59:16,0.733,15.920,11.675
10:59:16,0.695,15.920,11.050
10:59:16,0.695,15.920,11.050
10:59:16,0.694,15.920,11.050
10:59:16,0.726,15.920,11.550
10:59:16,0.773,15.918,12.300
10:59:16,0.766,15.918,12.200
10:59:16,0.766,15.919,12.000
10:59:16,0.754,15.919,11.850
10:59:16,0.743,15.919,11.850
10:59:16,0.765,15.918,12.175
10:59:16,0.785,15.918,12.500
10:59:16,0.785,15.918,12.950
10:59:16,0.813,15.916,12.950
10:59:16,0.799,15.918,12.750
10:59:16,0.789,15.918,12.575
10:59:16,0.789,15.912,17.250
10:59:16,1.085,15.906,17.250
10:59:16,1.110,15.905,17.650
10:59:16,1.141,15.905,18.150
10:59:16,1.141,15.902,18.525
10:59:16,1.164,15.902,18.525
10:59:16,1.095,15.904,17.400
10:59:16,1.095,15.904,17.400
10:59:16,1.095,15.904,17.075
10:59:16,1.073,15.904,17.075
10:59:16,1.099,15.905,17.500
10:59:16,1.099,15.905,17.075
10:59:16,1.073,15.905,18.300
10:59:16,1.151,15.901,17.400
10:59:16,1.095,15.904,17.400
10:59:16,1.070,15.906,17.050
10:59:16,1.053,15.906,16.750
10:59:16,1.053,15.905,16.425
10:59:16,1.033,15.906,16.925
10:59:16,1.064,15.905,16.925
10:59:16,1.031,15.906,16.375
10:59:16,1.031,15.906,16.825
10:59:16,1.058,15.905,16.825
10:59:16,1.038,15.905,16.500
10:59:16,1.039,15.905,16.500
10:59:16,1.039,15.905,16.225
10:59:16,1.019,15.905,16.225
10:59:16,1.006,15.906,16.025
10:59:16,1.029,15.905,16.375
10:59:16,0.986,15.905,15.700
10:59:16,0.986,15.908,15.775
10:59:16,0.990,15.909,15.775
10:59:16,0.935,15.909,14.875
10:59:16,0.935,15.909,14.425
10:59:16,0.905,15.910,14.425
10:59:16,0.898,15.910,14.300
10:59:16,0.868,15.909,13.800
10:59:16,0.980,15.908,15.600
10:59:16,0.965,15.908,15.350
10:59:16,0.965,15.909,15.325
10:59:16,0.963,15.909,15.325
10:59:16,0.994,15.908,15.800
10:59:16,0.970,15.908,15.450
10:59:16,0.970,15.908,15.975
10:59:16,1.005,15.908,15.975
10:59:16,0.973,15.906,15.475
10:59:16,1.041,15.906,16.550
10:59:16,1.041,15.905,16.800
10:59:16,1.055,15.905,16.800
10:59:16,1.116,15.901,17.725
10:59:16,1.116,15.901,17.575
10:59:16,1.104,15.902,17.575
10:59:16,1.119,15.902,17.775
10:59:16,1.061,15.902,16.875
10:59:16,1.061,15.904,17.525
10:59:16,1.103,15.901,17.525
10:59:16,1.133,15.900,18.025
10:59:16,1.140,15.900,18.150
10:59:16,1.140,15.900,17.575
10:59:16,1.104,15.902,17.900
10:59:16,1.125,15.901,17.250
10:59:16,1.084,15.902,17.250
10:59:16,1.104,15.904,17.575
10:59:16,1.069,15.904,17.000
10:59:16,1.069,15.902,16.375
10:59:16,1.029,15.906,16.375
10:59:16,0.950,15.909,15.125
10:59:16,0.875,15.909,13.925
10:59:16,0.875,15.911,13.925
10:59:16,0.870,15.910,13.850
10:59:16,0.814,15.910,12.950
10:59:16,0.814,15.912,12.850
10:59:16,0.786,15.914,12.500
10:59:16,0.798,15.912,12.700
10:59:16,0.798,15.912,12.750
10:59:16,0.801,15.916,12.750
10:59:16,0.751,15.916,11.950
10:59:16,0.725,15.916,11.550
10:59:16,0.725,15.918,11.275
10:59:16,0.708,15.919,11.275
10:59:16,0.714,15.919,11.350
10:59:16,0.706,15.919,11.225
10:59:16,0.754,15.919,12.000
10:59:16,0.693,15.918,11.025
10:59:16,0.693,15.921,10.400
10:59:16,0.653,15.921,10.400
10:59:16,0.656,15.921,10.450
10:59:16,0.659,15.921,10.475
10:59:16,0.659,15.920,10.475
10:59:16,0.669,15.921,10.650
10:59:16,0.656,15.921,10.450
10:59:16,0.656,15.921,10.575
10:59:16,0.664,15.920,10.575
10:59:16,0.646,15.921,10.275
10:59:16,0.696,15.921,11.100
10:59:16,0.696,15.920,11.100
10:59:16,0.691,15.919,11.025
10:59:16,0.776,15.918,12.375
10:59:16,0.756,15.918,12.050
10:59:16,0.756,15.918,12.050
10:59:16,0.763,15.918,12.175
10:59:16,0.736,15.918,11.725
10:59:16,0.736,15.918,12.125
10:59:16,0.761,15.915,12.125
10:59:16,0.761,15.916,12.125
10:59:16,0.793,15.916,12.625
10:59:16,0.833,15.915,13.275
10:59:16,0.865,15.912,13.775
10:59:16,0.865,15.912,13.075
10:59:16,0.821,15.916,13.075
10:59:16,0.830,15.914,13.200
10:59:16,0.794,15.914,12.650
10:59:16,0.794,15.916,12.850
10:59:16,0.808,15.915,12.850
10:59:16,0.769,15.916,12.250
10:59:16,0.769,15.916,11.500
10:59:16,0.724,15.919,11.500
10:59:16,0.684,15.919,10.900
10:59:16,0.660,15.919,10.525
10:59:16,0.660,15.920,10.650
10:59:16,0.668,15.923,10.650
10:59:16,0.663,15.923,10.575
10:59:16,0.651,15.921,10.375
10:59:16,0.640,15.921,10.200
10:59:16,0.640,15.924,9.175
10:59:16,0.576,15.925,9.175
10:59:16,0.580,15.924,9.225
10:59:16,0.571,15.924,9.100
10:59:16,0.571,15.925,9.125
10:59:16,0.573,15.925,9.125
10:59:16,0.593,15.925,9.450
10:59:16,0.586,15.926,9.350
10:59:16,0.574,15.926,9.125
10:59:16,0.574,15.925,9.250
10:59:16,0.581,15.925,9.250
10:59:16,0.581,15.926,9.250
10:59:16,0.599,15.926,9.550
10:59:16,0.599,15.925,9.175
10:59:16,0.576,15.925,9.175
10:59:16,0.563,15.926,8.975
10:59:16,0.568,15.926,9.050
10:59:16,0.568,15.926,9.175
10:59:16,0.576,15.925,9.175
10:59:16,0.606,15.924,9.675
10:59:16,0.619,15.924,9.875
10:59:16,0.619,15.924,10.450
10:59:16,0.656,15.923,10.525
10:59:16,0.661,15.924,10.525
10:59:16,0.641,15.921,10.200
10:59:16,0.641,15.921,10.525
10:59:16,0.660,15.924,10.525
10:59:16,0.699,15.920,11.150
10:59:16,0.719,15.920,11.425
10:59:16,0.735,15.923,11.725
10:59:16,0.756,15.920,12.050
10:59:16,0.756,15.920,12.000
10:59:16,0.755,15.919,12.000
10:59:16,0.773,15.918,12.300
10:59:16,0.784,15.915,12.500
10:59:16,0.784,15.915,12.825
10:59:16,0.805,15.919,12.825
10:59:16,0.756,15.918,12.050
10:59:16,0.733,15.918,11.675
10:59:16,0.733,15.920,11.600
10:59:16,0.729,15.918,11.600
10:59:16,0.735,15.919,11.725
10:59:16,0.735,15.919,11.725
10:59:16,0.735,15.920,11.725
10:59:16,0.710,15.921,11.300
10:59:16,0.683,15.921,10.850
10:59:16,0.656,15.921,10.450
10:59:16,0.656,15.923,10.450
10:59:16,0.614,15.925,9.800
10:59:16,0.619,15.925,9.875
10:59:16,0.619,15.924,9.100
10:59:16,0.571,15.925,9.100
10:59:16,0.571,15.926,9.100
10:59:16,0.599,15.923,9.550
10:59:16,0.578,15.923,9.225
10:59:16,0.578,15.925,9.100
10:59:16,0.570,15.925,9.100
10:59:16,0.593,15.924,9.450
10:59:16,0.604,15.924,9.625
10:59:16,0.604,15.924,9.875
10:59:16,0.619,15.925,9.875
10:59:16,0.611,15.925,9.750
10:59:16,0.605,15.925,9.625
10:59:16,0.605,15.925,9.450
10:59:16,0.594,15.924,9.450
10:59:16,0.628,15.924,10.000
10:59:16,0.628,15.924,10.025
10:59:16,0.630,15.923,10.025
10:59:16,0.679,15.920,10.825
10:59:16,0.673,15.920,10.725
10:59:16,0.673,15.923,10.150
10:59:16,0.638,15.921,10.150
10:59:16,0.655,15.923,10.450
10:59:16,0.660,15.923,10.525
10:59:16,0.660,15.923,10.975
10:59:16,0.690,15.923,10.975
10:59:16,0.691,15.923,11.025
10:59:16,0.761,15.921,12.125
10:59:16,0.761,15.918,12.375
10:59:16,0.776,15.919,12.375
10:59:16,0.788,15.916,12.525
10:59:16,0.789,15.918,12.575
10:59:16,0.784,15.918,12.500
10:59:16,0.784,15.918,12.825
10:59:16,0.806,15.916,12.825
10:59:16,0.811,15.914,12.900
10:59:16,0.811,15.914,13.275
10:59:16,0.833,15.915,13.275
10:59:16,0.841,15.914,13.400
10:59:16,0.859,15.914,13.675
10:59:16,0.859,15.914,13.300
10:59:16,0.836,15.912,13.300
10:59:16,0.860,15.914,13.675
10:59:16,0.840,15.914,13.350
10:59:16,0.840,15.916,12.300
10:59:16,0.771,15.916,12.300
10:59:16,0.766,15.919,12.200
10:59:16,0.706,15.919,11.225
10:59:16,0.706,15.920,11.225
10:59:16,0.693,15.921,11.025
10:59:16,0.674,15.921,10.725
10:59:16,0.681,15.921,10.850
10:59:16,0.681,15.920,10.925
10:59:16,0.688,15.921,10.925
10:59:16,0.643,15.923,10.250
10:59:16,0.649,15.923,10.325
10:59:16,0.649,15.923,12.500
10:59:16,0.784,15.918,12.500
10:59:16,0.786,15.919,12.500
10:59:16,0.783,15.918,12.450
10:59:16,0.774,15.918,12.325
10:59:16,0.774,15.918,12.200
10:59:16,0.766,15.916,12.200
10:59:16,0.801,15.918,12.750
10:59:16,0.801,15.918,12.525
10:59:16,0.788,15.918,12.525
10:59:16,0.819,15.916,13.025
10:59:16,0.799,15.918,12.750
10:59:16,0.799,15.918,12.050
10:59:16,0.756,15.919,12.050
10:59:16,0.758,15.918,12.075
10:59:16,0.770,15.918,12.250
10:59:16,0.770,15.916,12.450
10:59:16,0.783,15.918,12.450
10:59:16,0.775,15.916,12.325
10:59:16,0.841,15.915,13.400
10:59:16,0.815,15.915,12.975
10:59:16,0.850,15.915,13.525
10:59:16,0.850,15.915,13.400
10:59:16,0.843,15.912,13.400
10:59:16,0.886,15.912,14.100
10:59:16,0.893,15.912,14.225
10:59:16,0.893,15.911,14.750
10:59:16,0.926,15.911,14.750
10:59:16,0.894,15.910,14.225
10:59:16,0.894,15.910,14.300
10:59:16,0.898,15.911,14.300
10:59:16,0.914,15.910,14.550
10:59:16,0.953,15.910,15.150
10:59:16,0.953,15.910,15.700
10:59:16,0.985,15.908,15.700
10:59:16,0.963,15.911,15.325
10:59:16,0.870,15.911,13.850
10:59:16,0.870,15.912,13.475
10:59:16,0.846,15.912,13.475
10:59:16,0.851,15.914,13.550
10:59:16,0.816,15.914,12.975
10:59:16,0.816,15.915,12.650
10:59:16,0.794,15.918,12.500
10:59:16,0.785,15.915,12.500
10:59:16,0.760,15.918,12.075
10:59:16,0.751,15.918,11.950
10:59:16,0.720,15.918,11.475
10:59:16,0.720,15.919,11.150
10:59:16,0.699,15.923,11.150
10:59:16,0.565,15.923,9.000
10:59:16,0.569,15.923,9.050
10:59:16,0.569,15.924,8.800
10:59:16,0.553,15.925,8.800
10:59:16,0.535,15.925,8.525
10:59:16,0.544,15.925,8.675
10:59:16,0.544,15.926,8.675
10:59:16,0.549,15.925,8.725
10:59:16,0.575,15.925,9.175
10:59:16,0.575,15.925,9.175
10:59:16,0.575,15.928,9.175
10:59:16,0.535,15.928,8.525
10:59:16,0.506,15.928,8.075
10:59:16,0.506,15.929,7.875
10:59:16,0.493,15.929,7.875
10:59:16,0.493,15.929,7.875
10:59:16,0.493,15.929,7.875
10:59:16,0.520,15.929,8.275
10:59:16,0.520,15.928,8.325
10:59:16,0.523,15.928,8.325
10:59:16,0.518,15.928,8.225
10:59:16,0.538,15.928,8.550
10:59:16,0.538,15.928,8.525
10:59:16,0.536,15.926,8.525
10:59:16,0.549,15.928,8.725
10:59:16,0.536,15.928,8.525
10:59:16,0.536,15.926,8.400
10:59:16,0.528,15.928,8.400
10:59:16,0.534,15.928,8.525
10:59:16,0.544,15.928,8.675
10:59:16,0.544,15.928,8.675
10:59:16,0.545,15.928,8.525
10:59:16,0.535,15.928,8.525
10:59:16,0.555,15.928,8.850
10:59:16,0.558,15.928,8.900
10:59:16,0.558,15.928,8.025
10:59:16,0.504,15.930,8.025
10:59:16,0.481,15.929,7.650
10:59:16,0.481,15.929,7.575
10:59:16,0.475,15.931,7.650
10:59:16,0.481,15.929,7.650
10:59:16,0.495,15.929,7.875
10:59:16,0.491,15.929,7.825
10:59:16,0.476,15.929,7.575
10:59:16,0.476,15.930,7.650
10:59:16,0.480,15.930,7.650
10:59:16,0.485,15.930,7.750
10:59:16,0.506,15.930,8.075
10:59:16,0.506,15.930,8.350
10:59:16,0.524,15.928,8.350
10:59:16,0.525,15.928,8.350
10:59:16,0.534,15.928,8.525
10:59:16,0.534,15.929,8.675
10:59:16,0.545,15.930,8.675
10:59:16,0.549,15.929,8.725
10:59:16,0.560,15.929,8.925
10:59:16,0.560,15.928,8.925
10:59:16,0.565,15.926,9.000
10:59:16,0.561,15.926,8.925
10:59:16,0.561,15.929,8.150
10:59:16,0.511,15.929,8.150
10:59:16,0.513,15.930,8.200
10:59:16,0.500,15.930,7.950
10:59:16,0.500,15.929,7.950
10:59:16,0.498,15.929,7.950
10:59:16,0.520,15.929,8.275
10:59:16,0.516,15.929,8.225
10:59:16,0.514,15.929,8.200
10:59:16,0.514,15.929,8.100
10:59:16,0.510,15.929,8.100
10:59:16,0.519,15.929,8.275
10:59:16,0.538,15.929,8.550
10:59:16,0.538,15.928,8.275
10:59:16,0.519,15.929,8.275
10:59:16,0.496,15.930,7.900
10:59:16,0.496,15.930,7.900
10:59:16,0.495,15.930,8.225
10:59:17,0.518,15.929,8.225
10:59:17,0.523,15.928,8.325
10:59:17,0.545,15.928,8.675
10:59:17,0.545,15.929,8.900
10:59:17,0.559,15.928,8.775
10:59:17,0.551,15.928,8.775
10:59:17,0.515,15.930,8.200
10:59:17,0.516,15.930,8.225
10:59:17,0.516,15.929,8.350
10:59:17,0.525,15.929,8.350
10:59:17,0.531,15.929,8.450
10:59:17,0.564,15.929,8.975
10:59:17,0.543,15.926,8.650
10:59:17,0.543,15.928,8.600
10:59:17,0.541,15.929,8.600
10:59:17,0.543,15.928,8.650
10:59:17,0.549,15.928,8.725
10:59:17,0.549,15.928,8.800
10:59:17,0.553,15.928,8.800
10:59:17,0.538,15.928,8.550
10:59:17,0.539,15.928,8.600
10:59:17,0.539,15.928,8.600
10:59:17,0.539,15.926,8.600
10:59:17,0.579,15.926,9.225
10:59:17,0.574,15.926,9.125
10:59:17,0.574,15.926,9.125
10:59:17,0.590,15.926,9.375
10:59:17,0.600,15.926,9.550
10:59:17,0.600,15.926,9.125
10:59:17,0.573,15.926,9.125
10:59:17,0.591,15.925,9.425
10:59:17,0.583,15.925,9.300
10:59:17,0.583,15.926,9.300
10:59:17,0.583,15.926,9.300
10:59:17,0.581,15.926,9.250
10:59:17,0.625,15.926,9.950
10:59:17,0.626,15.923,9.950
10:59:17,0.626,15.925,10.025
10:59:17,0.631,15.925,10.025
10:59:17,0.656,15.924,10.450
10:59:17,0.643,15.924,10.250
10:59:17,0.643,15.924,10.375
10:59:17,0.650,15.924,10.375
10:59:17,0.646,15.924,10.275
10:59:17,0.631,15.924,10.025
10:59:17,0.631,15.924,10.375
10:59:17,0.651,15.923,10.375
10:59:17,0.674,15.923,10.725
10:59:17,0.694,15.923,11.050
10:59:17,0.694,15.920,11.150
10:59:17,0.700,15.923,11.150
10:59:17,0.700,15.921,11.150
10:59:17,0.640,15.921,10.200
10:59:17,0.640,15.923,10.000
10:59:17,0.628,15.924,10.000
10:59:17,0.651,15.924,10.375
10:59:17,0.624,15.924,9.950
10:59:17,0.624,15.924,10.200
10:59:17,0.640,15.924,10.200
10:59:17,0.628,15.923,10.000
10:59:17,0.630,15.925,10.025
10:59:17,0.581,15.925,9.250
10:59:17,0.581,15.925,9.125
10:59:17,0.573,15.925,9.125
10:59:17,0.565,15.928,9.000
10:59:17,0.534,15.926,8.525
10:59:17,0.526,15.926,8.400
10:59:17,0.526,15.928,8.225
10:59:17,0.518,15.929,8.225
10:59:17,0.523,15.926,8.325
10:59:17,0.523,15.926,8.675
10:59:17,0.546,15.928,8.725
10:59:17,0.548,15.928,8.725
10:59:17,0.576,15.926,9.175
10:59:17,0.593,15.926,9.450
10:59:17,0.593,15.925,9.125
10:59:17,0.573,15.928,9.125
10:59:17,0.575,15.926,9.175
10:59:17,0.584,15.926,9.300
10:59:17,0.584,15.926,9.500
10:59:17,0.598,15.925,9.500
10:59:17,0.599,15.924,9.550
10:59:17,0.666,15.923,10.600
10:59:17,0.679,15.923,10.825
10:59:17,0.679,15.923,10.400
10:59:17,0.654,15.923,10.400
10:59:17,0.661,15.923,10.525
10:59:17,0.644,15.923,10.250
10:59:17,0.685,15.923,10.900
10:59:17,0.685,15.923,10.975
10:59:17,0.689,15.921,10.975
10:59:17,0.716,15.920,11.375
10:59:17,0.716,15.920,11.800
10:59:17,0.740,15.919,11.800
10:59:17,0.769,15.919,12.250
10:59:17,0.778,15.919,12.375
10:59:17,0.778,15.918,12.750
10:59:17,0.801,15.918,13.025
10:59:17,0.818,15.915,13.025
10:59:17,0.811,15.918,12.900
10:59:17,0.795,15.918,12.650
10:59:17,0.795,15.916,12.650
10:59:17,0.828,15.916,13.200
10:59:17,0.805,15.916,12.825
10:59:17,0.805,15.916,12.900
10:59:17,0.810,15.916,12.900
10:59:17,0.824,15.914,13.100
10:59:17,0.838,15.914,13.350
10:59:17,0.838,15.912,13.400
10:59:17,0.841,15.915,13.400
10:59:17,0.854,15.915,13.600
10:59:17,0.863,15.912,13.725
10:59:17,0.863,15.912,12.850
10:59:17,0.808,15.918,12.850
10:59:17,0.791,15.916,12.575
10:59:17,0.768,15.916,12.200
10:59:17,0.768,15.918,11.750
10:59:17,0.739,15.918,11.750
10:59:17,0.761,15.918,12.125
10:59:17,0.726,15.918,11.550
10:59:17,0.726,15.918,11.500
10:59:17,0.723,15.920,11.500
10:59:17,0.675,15.921,10.725
10:59:17,0.675,15.921,10.375
10:59:17,0.650,15.923,10.375
10:59:17,0.623,15.924,9.900
10:59:17,0.610,15.924,9.700
10:59:17,0.610,15.924,10.075
10:59:17,0.633,15.924,10.075
10:59:17,0.629,15.924,10.025
10:59:17,0.664,15.921,10.575
10:59:17,0.654,15.921,10.400
10:59:17,0.664,15.921,10.575
10:59:17,0.664,15.923,10.925
10:59:17,0.686,15.920,10.925
10:59:17,0.708,15.920,11.275
10:59:17,0.718,15.920,11.425
10:59:17,0.718,15.919,11.375
10:59:17,0.715,15.920,11.375
10:59:17,0.711,15.920,11.300
10:59:17,0.711,15.920,11.350
10:59:17,0.713,15.919,11.350
10:59:17,0.753,15.919,12.000
10:59:17,0.766,15.916,12.200
10:59:17,0.766,15.916,12.825
10:59:17,0.806,15.918,12.825
10:59:17,0.759,15.919,12.075
10:59:17,0.728,15.919,11.600
10:59:17,0.728,15.919,11.175
10:59:17,0.703,15.920,11.175
10:59:17,0.720,15.920,11.475
10:59:17,0.720,15.920,11.175
10:59:17,0.703,15.920,11.175
10:59:17,0.713,15.920,11.350
10:59:17,0.869,15.910,13.850
10:59:17,0.994,15.908,15.800
10:59:17,0.994,15.908,15.800
10:59:17,0.994,15.911,15.700
10:59:17,0.986,15.909,15.700
10:59:17,0.976,15.909,15.525
10:59:17,1.006,15.909,16.025
10:59:17,1.006,15.909,15.700
10:59:17,0.985,15.909,15.700
10:59:17,1.008,15.909,16.050
10:59:17,1.008,15.909,15.225
10:59:17,0.959,15.909,15.225
10:59:17,0.979,15.909,15.575
10:59:17,0.970,15.909,15.450
10:59:17,0.970,15.908,15.900
10:59:17,0.999,15.905,15.900
10:59:17,0.996,15.908,15.850
10:59:17,0.996,15.908,14.550
10:59:17,0.914,15.910,14.550
10:59:17,0.898,15.911,14.300
10:59:17,0.891,15.911,14.175
10:59:17,0.891,15.911,14.325
10:59:17,0.900,15.910,14.325
10:59:17,0.923,15.910,14.700
10:59:17,0.929,15.910,14.775
10:59:17,0.915,15.910,14.550
10:59:17,0.915,15.910,14.700
10:59:17,0.925,15.910,15.275
10:59:17,0.960,15.908,15.275
10:59:17,0.968,15.909,15.400
10:59:17,0.968,15.909,15.900
10:59:17,0.999,15.906,15.900
10:59:17,1.001,15.906,15.925
10:59:17,1.040,15.906,16.550
10:59:17,1.040,15.905,17.175
10:59:17,1.079,15.904,17.175
10:59:17,1.073,15.904,17.075
10:59:17,1.090,15.904,17.325
10:59:17,1.086,15.904,17.275
10:59:17,1.086,15.902,18.025
10:59:17,1.134,15.902,18.025
10:59:17,1.126,15.902,17.900
10:59:17,1.116,15.902,17.725
10:59:17,1.116,15.904,17.000
10:59:17,1.068,15.902,17.000
10:59:17,1.049,15.902,16.675
10:59:17,1.049,15.904,16.225
10:59:17,1.020,15.905,16.150
10:59:17,1.014,15.905,13.350
10:59:17,0.840,15.912,13.350
10:59:17,0.751,15.915,11.950
10:59:17,0.734,15.915,11.675
10:59:17,0.734,15.918,11.150
10:59:17,0.701,15.918,11.150
10:59:17,0.675,15.919,10.725
10:59:17,0.666,15.919,10.600
10:59:17,0.666,15.920,9.950
10:59:17,0.626,15.921,9.950
10:59:17,0.600,15.921,9.550
10:59:17,0.623,15.921,9.900
10:59:17,0.623,15.921,9.750
10:59:17,0.613,15.921,9.750
10:59:17,0.635,15.921,10.125
10:59:17,0.635,15.921,9.675
10:59:17,0.608,15.923,9.675
10:59:17,0.595,15.923,9.450
10:59:17,0.590,15.923,9.375
10:59:17,0.590,15.924,9.175
10:59:17,0.576,15.925,9.175
10:59:17,0.568,15.924,9.050
10:59:17,0.596,15.924,9.500
10:59:17,0.576,15.924,9.175
10:59:17,0.576,15.924,9.250
10:59:17,0.581,15.925,9.250
10:59:17,0.578,15.924,9.225
10:59:17,0.588,15.924,9.375
10:59:17,0.588,15.924,9.450
10:59:17,0.594,15.925,9.450
10:59:17,0.605,15.924,9.625
10:59:17,0.609,15.924,9.700
10:59:17,0.609,15.925,9.575
