timestamp,current_amps,supply_voltage,power_watts
10:31:22,0.656,16.326,10.700
10:31:22,0.656,16.326,11.675
10:31:22,0.715,16.323,11.725
10:31:22,0.718,16.323,11.725
10:31:22,0.721,16.321,11.750
10:31:22,0.723,16.321,11.800
10:31:22,0.723,16.321,12.250
10:31:22,0.750,16.321,12.250
10:31:22,0.764,16.321,12.450
10:31:22,0.786,16.320,12.825
10:31:22,0.786,16.320,12.450
10:31:22,0.763,16.321,12.450
10:31:22,0.760,16.321,12.400
10:31:22,0.759,16.321,12.375
10:31:22,0.759,16.321,12.700
10:31:22,0.778,16.321,12.700
10:31:22,0.785,16.320,12.825
10:31:22,0.770,16.320,12.575
10:31:22,0.770,16.323,10.975
10:31:22,0.673,16.324,10.975
10:31:22,0.645,16.325,10.525
10:31:22,0.644,16.325,10.525
10:31:22,0.644,16.328,10.525
10:31:22,0.610,16.328,9.950
10:31:22,0.596,16.328,9.750
10:31:22,0.606,16.330,9.900
10:31:22,0.606,16.325,9.900
10:31:22,0.606,16.329,9.900
10:31:22,0.590,16.330,9.625
10:31:22,0.570,16.330,9.300
10:31:22,0.570,16.330,9.175
10:31:22,0.561,16.330,9.175
10:31:22,0.558,16.330,9.100
10:31:22,0.564,16.331,9.225
10:31:22,0.564,16.331,8.975
10:31:22,0.550,16.330,8.975
10:31:22,0.550,16.330,8.975
10:31:22,0.561,16.330,9.175
10:31:22,0.561,16.330,9.225
10:31:22,0.565,16.330,9.225
10:31:22,0.603,16.329,9.825
10:31:22,0.603,16.329,10.025
10:31:22,0.615,16.330,10.025
10:31:22,0.569,16.330,9.300
10:31:22,0.576,16.330,9.425
10:31:22,0.576,16.330,9.700
10:31:22,0.595,16.330,9.700
10:31:22,0.601,16.329,9.825
10:31:22,0.616,16.329,10.075
10:31:22,0.616,16.328,10.450
10:31:22,0.639,16.325,10.450
10:31:22,0.686,16.325,11.175
10:31:22,0.698,16.325,11.375
10:31:22,0.698,16.325,11.625
10:31:22,0.713,16.325,11.625
10:31:22,0.733,16.324,11.950
10:31:22,0.751,16.323,12.250
10:31:22,0.775,16.323,12.650
10:31:22,0.775,16.321,12.300
10:31:22,0.754,16.321,12.300
10:31:22,0.789,16.321,12.850
10:31:22,0.789,16.320,13.275
10:31:22,0.813,16.321,13.275
10:31:22,0.828,16.320,13.525
10:31:22,0.831,16.320,13.550
10:31:22,0.831,16.319,13.775
10:31:22,0.844,16.321,13.775
10:31:22,0.759,16.321,12.375
10:31:22,0.759,16.321,12.400
10:31:22,0.760,16.323,12.400
10:31:22,0.746,16.323,12.175
10:31:22,0.703,16.323,11.475
10:31:22,0.703,16.324,11.275
10:31:22,0.690,16.325,10.850
10:31:22,0.664,16.323,10.850
10:31:22,0.674,16.325,11.025
10:31:22,0.656,16.325,10.700
10:31:22,0.656,16.325,10.575
10:31:22,0.648,16.326,10.575
10:31:22,0.700,16.325,11.425
10:31:22,0.683,16.325,11.150
10:31:22,0.683,16.326,11.175
10:31:22,0.684,16.325,11.175
10:31:22,0.649,16.328,10.600
10:31:22,0.636,16.328,10.400
10:31:22,0.636,16.328,10.600
10:31:22,0.650,16.326,10.600
10:31:22,0.670,16.326,10.925
10:31:22,0.670,16.326,11.550
10:31:22,0.708,16.323,11.550
10:31:22,0.713,16.325,11.625
10:31:22,0.713,16.325,10.400
10:31:22,0.638,16.328,10.400
10:31:22,0.653,16.326,10.650
10:31:22,0.643,16.326,10.475
10:31:22,0.643,16.328,10.775
10:31:22,0.659,16.328,10.775
10:31:22,0.658,16.326,10.725
10:31:22,0.686,16.324,11.175
10:31:22,0.719,16.324,11.750
10:31:23,0.719,16.323,11.850
10:31:23,0.724,16.324,11.850
10:31:23,0.748,16.321,12.200
10:31:23,0.758,16.321,12.375
10:31:23,0.758,16.321,12.900
10:31:23,0.791,16.320,12.900
10:31:23,0.801,16.320,13.075
10:31:23,0.809,16.320,13.200
10:31:23,0.809,16.320,13.675
10:31:23,0.838,16.319,13.675
10:31:23,0.851,16.317,13.875
10:31:23,0.851,16.317,14.325
10:31:23,0.879,16.316,14.325
10:31:23,0.906,16.315,14.775
10:31:23,0.943,16.315,15.400
10:31:23,0.943,16.315,14.500
10:31:23,0.889,16.315,14.500
10:31:23,0.921,16.315,15.025
10:31:23,0.884,16.315,14.425
10:31:23,0.884,16.316,14.450
10:31:23,0.886,16.317,14.450
10:31:23,0.858,16.316,14.000
10:31:23,0.868,16.316,14.175
10:31:23,0.851,16.316,13.875
10:31:23,0.798,16.316,13.025
10:31:23,0.798,16.320,12.775
10:31:23,0.783,16.321,12.775
10:31:23,0.845,16.315,13.800
10:31:23,0.845,16.315,15.600
10:31:23,0.956,16.314,15.600
10:31:23,0.918,16.315,15.000
10:31:23,0.851,16.315,13.875
10:31:23,0.851,16.319,13.525
10:31:23,0.828,16.317,13.525
10:31:23,0.860,16.316,14.050
10:31:23,0.910,16.316,14.825
10:31:23,0.910,16.314,15.075
10:31:23,0.924,16.315,15.075
10:31:23,0.879,16.317,14.325
10:31:23,0.785,16.317,12.825
10:31:23,0.785,16.320,12.825
10:31:23,0.809,16.320,13.200
10:31:23,0.814,16.320,13.275
10:31:23,0.814,16.319,13.850
10:31:23,0.848,16.317,13.850
10:31:23,0.823,16.319,13.425
10:31:23,0.810,16.316,13.225
10:31:23,0.799,16.319,13.025
10:31:23,0.796,16.319,12.975
10:31:23,0.796,16.319,13.725
10:31:23,0.840,16.319,13.725
10:31:23,0.846,16.320,13.800
10:31:23,0.725,16.320,11.850
10:31:23,0.725,16.321,11.225
10:31:23,0.688,16.324,11.225
10:31:23,0.673,16.325,10.975
10:31:23,0.673,16.325,10.600
10:31:23,0.649,16.326,10.600
10:31:23,0.679,16.323,11.100
10:31:23,0.695,16.323,11.350
10:31:23,0.695,16.323,12.325
10:31:23,0.756,16.321,12.325
10:31:23,0.773,16.321,12.625
10:31:23,0.709,16.321,11.600
10:31:23,0.709,16.324,11.275
10:31:23,0.691,16.324,11.275
10:31:23,0.683,16.326,11.150
10:31:23,0.683,16.326,11.350
10:31:23,0.694,16.324,11.350
10:31:23,0.713,16.324,11.625
10:31:23,0.720,16.323,11.750
10:31:23,0.701,16.324,11.425
10:31:23,0.678,16.324,11.050
10:31:23,0.678,16.326,10.900
10:31:23,0.668,16.325,10.900
10:31:23,0.690,16.324,11.275
10:31:23,0.675,16.324,11.025
10:31:23,0.675,16.325,10.450
10:31:23,0.640,16.328,10.450
10:31:23,0.609,16.328,9.950
10:31:23,0.629,16.328,10.275
10:31:23,0.629,16.326,10.650
10:31:23,0.653,16.326,10.650
10:31:23,0.636,16.328,10.400
10:31:23,0.611,16.328,10.000
10:31:23,0.611,16.328,10.325
10:31:23,0.633,16.326,10.325
10:31:23,0.653,16.326,10.650
10:31:23,0.619,16.326,10.125
10:31:23,0.619,16.329,9.700
10:31:23,0.595,16.329,9.700
10:31:23,0.576,16.330,9.425
10:31:23,0.559,16.330,9.125
10:31:23,0.559,16.330,9.300
10:31:23,0.570,16.329,9.300
10:31:23,0.600,16.329,9.800
10:31:23,0.614,16.329,10.025
10:31:23,0.593,16.329,9.675
10:31:23,0.593,16.329,9.500
10:31:23,0.581,16.329,9.500
10:31:23,0.576,16.330,9.425
10:31:23,0.616,16.330,10.075
10:31:23,0.616,16.328,10.075
10:31:23,0.604,16.329,9.875
10:31:23,0.609,16.329,9.950
10:31:23,0.609,16.328,10.250
10:31:23,0.626,16.329,10.250
10:31:23,0.618,16.328,10.075
10:31:23,0.618,16.330,10.075
10:31:23,0.634,16.330,10.375
10:31:23,0.634,16.329,10.325
10:31:23,0.633,16.328,10.325
10:31:23,0.624,16.329,10.200
10:31:23,0.624,16.329,10.200
10:31:23,0.624,16.328,10.600
10:31:23,0.649,16.326,10.600
10:31:23,0.610,16.328,9.950
10:31:23,0.611,16.328,10.000
10:31:23,0.598,16.328,9.750
10:31:23,0.598,16.328,9.800
10:31:23,0.599,16.329,9.800
10:31:23,0.594,16.330,9.700
10:31:23,0.566,16.330,9.250
10:31:23,0.566,16.330,9.125
10:31:23,0.560,16.331,9.125
10:31:23,0.560,16.331,9.125
10:31:23,0.561,16.331,9.175
10:31:23,0.561,16.331,8.925
10:31:23,0.546,16.331,8.925
10:31:23,0.561,16.331,9.175
10:31:23,0.544,16.331,8.900
10:31:23,0.544,16.331,9.225
10:31:23,0.565,16.331,9.225
10:31:23,0.600,16.330,9.800
10:31:23,0.590,16.330,9.625
10:31:23,0.590,16.330,9.050
10:31:23,0.554,16.334,9.050
10:31:23,0.554,16.331,9.050
10:31:23,0.571,16.331,9.350
10:31:23,0.571,16.330,9.875
10:31:23,0.605,16.329,9.875
10:31:23,0.595,16.328,9.700
10:31:23,0.606,16.330,9.900
10:31:23,0.568,16.330,9.250
10:31:23,0.568,16.331,9.625
10:31:23,0.589,16.331,9.625
10:31:23,0.598,16.329,9.750
10:31:23,0.630,16.329,10.275
10:31:23,0.630,16.329,10.075
10:31:23,0.616,16.325,10.075
10:31:23,0.795,16.323,12.975
10:31:23,0.758,16.323,12.375
10:31:23,0.758,16.323,12.575
10:31:23,0.771,16.323,12.575
10:31:23,0.771,16.323,12.575
10:31:23,0.786,16.323,12.825
10:31:23,0.786,16.323,12.750
10:31:23,0.780,16.324,12.750
10:31:23,0.695,16.325,11.350
10:31:23,0.695,16.325,11.100
10:31:23,0.679,16.325,10.700
10:31:23,0.655,16.328,10.700
10:31:23,0.633,16.328,10.325
10:31:23,0.644,16.328,10.525
10:31:23,0.644,16.329,10.825
10:31:23,0.663,16.325,10.825
10:31:23,0.708,16.325,11.550
10:31:23,0.704,16.328,11.500
10:31:23,0.673,16.328,10.975
10:31:23,0.673,16.326,10.725
10:31:23,0.658,16.328,10.725
10:31:23,0.663,16.326,10.825
10:31:23,0.704,16.324,11.500
10:31:23,0.704,16.324,12.525
10:31:23,0.768,16.324,12.525
10:31:23,0.730,16.325,11.925
10:31:23,0.710,16.325,11.600
10:31:23,0.710,16.325,11.275
10:31:23,0.691,16.324,11.275
10:31:23,0.749,16.324,12.200
10:31:23,0.749,16.324,12.525
10:31:23,0.768,16.325,12.525
10:31:23,0.683,16.326,11.150
10:31:23,0.683,16.326,10.650
10:31:23,0.653,16.326,10.650
10:31:23,0.665,16.325,10.850
10:31:23,0.691,16.325,11.275
10:31:23,0.691,16.325,11.425
10:31:23,0.700,16.326,11.175
10:31:23,0.686,16.324,11.175
10:31:23,0.685,16.325,11.175
10:31:23,0.706,16.325,11.500
10:31:23,0.706,16.324,12.125
10:31:23,0.743,16.324,12.125
10:31:23,0.750,16.323,12.250
10:31:23,0.749,16.323,12.200
10:31:23,0.749,16.324,11.475
10:31:23,0.703,16.325,11.475
10:31:23,0.665,16.325,10.850
10:31:23,0.674,16.325,11.025
10:31:23,0.674,16.326,11.025
10:31:23,0.709,16.324,11.600
10:31:23,0.741,16.324,12.075
10:31:23,0.741,16.323,12.500
10:31:23,0.765,16.324,12.175
10:31:23,0.746,16.324,12.175
10:31:23,0.673,16.326,10.975
10:31:23,0.673,16.326,10.725
10:31:23,0.658,16.326,10.725
10:31:23,0.683,16.325,11.150
10:31:23,0.698,16.325,11.375
10:31:23,0.698,16.325,11.850
10:31:23,0.725,16.325,12.075
10:31:23,0.741,16.323,12.050
10:31:23,0.738,16.323,12.050
10:31:23,0.713,16.324,11.625
10:31:23,0.703,16.324,11.475
10:31:23,0.703,16.324,11.600
10:31:23,0.710,16.323,11.600
10:31:23,0.746,16.323,12.175
10:31:23,0.751,16.323,12.250
10:31:23,0.751,16.323,12.250
10:31:23,0.724,16.325,11.850
10:31:23,0.670,16.325,10.925
10:31:23,0.670,16.326,10.525
10:31:23,0.646,16.326,10.525
10:31:23,0.674,16.326,11.025
10:31:23,0.674,16.326,11.625
10:31:23,0.713,16.325,11.625
10:31:23,0.673,16.328,10.975
10:31:23,0.578,16.328,9.425
10:31:23,0.578,16.330,9.425
10:31:23,0.578,16.330,9.425
10:31:23,0.590,16.330,9.625
10:31:23,0.573,16.330,9.350
10:31:23,0.573,16.330,9.350
10:31:23,0.571,16.332,9.350
10:31:23,0.569,16.329,9.300
10:31:23,0.614,16.328,10.025
10:31:23,0.636,16.328,10.400
10:31:23,0.636,16.329,10.375
10:31:23,0.634,16.330,10.375
10:31:23,0.618,16.329,10.075
10:31:23,0.634,16.329,10.375
10:31:23,0.634,16.329,10.275
10:31:23,0.630,16.328,10.275
10:31:23,0.678,16.328,11.050
10:31:23,0.668,16.328,10.900
10:31:23,0.668,16.323,12.775
10:31:23,0.783,16.323,12.775
10:31:23,0.755,16.321,12.325
10:31:23,0.755,16.321,13.400
10:31:23,0.820,16.321,13.800
10:31:23,0.846,16.320,13.800
10:31:23,0.825,16.319,13.475
10:31:23,0.825,16.319,13.425
10:31:23,0.823,16.320,13.425
10:31:23,0.803,16.321,13.100
10:31:23,0.800,16.321,13.075
10:31:23,0.754,16.321,12.300
10:31:23,0.754,16.321,12.375
10:31:23,0.758,16.320,12.650
10:31:23,0.776,16.321,12.650
10:31:23,0.786,16.320,12.825
10:31:23,0.775,16.320,12.650
10:31:23,0.775,16.320,12.400
10:31:23,0.761,16.321,12.400
10:31:23,0.750,16.323,12.250
10:31:23,0.719,16.323,11.750
10:31:23,0.719,16.324,11.750
10:31:23,0.734,16.323,11.950
10:31:23,0.750,16.321,12.250
10:31:23,0.790,16.321,12.900
10:31:23,0.790,16.320,13.075
10:31:23,0.801,16.321,13.075
10:31:23,0.781,16.321,12.750
10:31:23,0.784,16.321,12.775
10:31:23,0.784,16.321,13.075
10:31:23,0.801,16.321,13.075
10:31:23,0.771,16.323,12.575
10:31:23,0.793,16.323,12.950
10:31:23,0.793,16.320,12.650
10:31:23,0.776,16.321,12.650
10:31:23,0.735,16.323,12.000
10:31:23,0.843,16.323,13.775
10:31:23,0.963,16.312,15.725
10:31:23,0.963,16.314,16.250
10:31:23,0.998,16.312,16.250
10:31:23,0.976,16.312,15.925
10:31:23,0.944,16.312,15.400
10:31:23,0.944,16.314,15.775
10:31:23,0.966,16.310,15.775
10:31:23,0.993,16.311,16.175
10:31:23,1.016,16.311,16.600
10:31:23,1.016,16.310,16.250
10:31:23,0.998,16.311,16.250
10:31:23,0.988,16.310,16.100
10:31:23,0.988,16.310,16.800
10:31:23,1.030,16.309,16.800
10:31:23,1.068,16.306,17.400
10:31:23,1.158,16.305,18.875
10:31:23,1.105,16.305,18.025
10:31:23,1.076,16.305,17.525
10:31:23,1.076,16.308,16.825
10:31:23,1.033,16.306,16.825
10:31:23,1.084,16.306,17.700
10:31:23,1.084,16.306,18.075
10:31:23,1.109,16.304,18.425
10:31:23,1.129,16.309,14.300
10:31:23,0.875,16.315,14.300
10:31:23,0.866,16.316,14.125
10:31:23,0.840,16.316,13.725
10:31:23,0.840,16.316,13.425
10:31:23,0.824,16.316,13.425
10:31:23,0.821,16.316,13.400
10:31:23,0.750,16.316,12.250
10:31:23,0.750,16.320,12.125
10:31:23,0.743,16.323,12.125
10:31:23,0.703,16.321,11.475
10:31:23,0.703,16.321,11.625
10:31:23,0.713,16.323,11.625
10:31:23,0.698,16.324,11.375
10:31:23,0.674,16.324,11.025
10:31:23,0.678,16.323,11.050
10:31:23,0.678,16.324,10.850
10:31:23,0.666,16.325,10.850
10:31:23,0.631,16.325,10.275
10:31:23,0.610,16.325,9.950
10:31:23,0.610,16.326,9.950
10:31:23,0.601,16.329,9.825
10:31:23,0.589,16.329,9.625
10:31:23,0.589,16.328,9.700
10:31:23,0.645,16.328,10.525
10:31:23,0.645,16.328,9.825
10:31:23,0.603,16.329,9.825
10:31:23,0.596,16.329,9.750
10:31:23,0.579,16.329,9.450
10:31:23,0.579,16.330,9.450
10:31:23,0.580,16.329,9.450
10:31:23,0.600,16.329,9.800
10:31:23,0.573,16.329,9.350
10:31:23,0.573,16.330,9.250
10:31:23,0.568,16.330,9.250
10:31:23,0.600,16.328,9.800
10:31:23,0.603,16.328,9.825
10:31:23,0.603,16.328,9.825
10:31:23,0.654,16.326,10.700
10:31:23,0.653,16.326,10.650
10:31:23,0.653,16.326,10.275
10:31:23,0.629,16.328,10.275
10:31:23,0.640,16.328,10.450
10:31:23,0.670,16.328,10.925
10:31:23,0.670,16.326,10.600
10:31:23,0.650,16.326,10.600
10:31:23,0.673,16.326,10.975
10:31:23,0.671,16.325,10.925
10:31:23,0.720,16.324,11.750
10:31:23,0.736,16.324,12.000
10:31:23,0.736,16.324,12.125
10:31:23,0.744,16.323,12.125
10:31:23,0.715,16.324,11.675
10:31:23,0.711,16.324,11.600
10:31:23,0.711,16.324,11.600
10:31:23,0.709,16.324,11.600
10:31:23,0.706,16.325,11.500
10:31:23,0.676,16.325,11.025
10:31:23,0.676,16.325,10.700
10:31:23,0.655,16.325,10.700
10:31:23,0.641,16.328,10.475
10:31:23,0.641,16.328,10.700
10:31:23,0.655,16.326,10.700
10:31:23,0.625,16.329,10.200
10:31:23,0.559,16.329,9.125
10:31:23,0.559,16.331,8.800
10:31:23,0.538,16.331,8.800
10:31:23,0.530,16.332,8.650
10:31:23,0.521,16.332,8.525
10:31:23,0.521,16.332,8.650
10:31:23,0.528,16.332,8.600
10:31:23,0.526,16.331,8.900
10:31:23,0.545,16.332,8.900
10:31:23,0.536,16.330,8.775
10:31:23,0.531,16.330,8.675
10:31:23,0.531,16.332,8.675
10:31:23,0.530,16.332,8.650
10:31:23,0.538,16.332,8.800
10:31:23,0.538,16.332,8.550
10:31:23,0.523,16.334,8.550
10:31:23,0.513,16.332,8.400
10:31:23,0.505,16.332,8.225
10:31:23,0.505,16.334,8.725
10:31:23,0.535,16.334,8.725
10:31:23,0.549,16.334,8.975
10:31:23,0.549,16.334,9.700
10:31:23,0.594,16.329,10.250
10:31:23,0.628,16.330,10.250
10:31:23,0.559,16.330,9.125
10:31:23,0.585,16.330,9.550
10:31:23,0.585,16.330,9.450
10:31:23,0.580,16.330,9.450
10:31:23,0.614,16.329,10.025
10:31:23,0.619,16.329,10.125
10:31:23,0.619,16.329,10.650
10:31:23,0.653,16.325,11.275
10:31:23,0.689,16.326,11.275
10:31:23,0.683,16.326,11.150
10:31:23,0.690,16.326,11.275
10:31:23,0.690,16.326,11.275
10:31:23,0.689,16.325,11.275
10:31:23,0.714,16.324,11.675
10:31:23,0.728,16.324,11.875
10:31:23,0.728,16.324,11.750
10:31:23,0.721,16.326,11.750
10:31:23,0.695,16.324,11.350
10:31:23,0.694,16.324,11.350
10:31:23,0.694,16.325,11.350
10:31:23,0.694,16.324,11.350
10:31:23,0.719,16.324,11.750
10:31:23,0.719,16.324,11.750
10:31:23,0.724,16.326,11.850
10:31:23,0.628,16.326,10.250
10:31:23,0.628,16.328,10.000
10:31:23,0.613,16.329,10.000
10:31:23,0.601,16.330,9.825
10:31:23,0.585,16.330,9.550
10:31:23,0.585,16.330,9.550
10:31:23,0.585,16.330,9.550
10:31:23,0.568,16.330,9.250
10:31:23,0.589,16.329,9.625
10:31:23,0.578,16.329,9.425
10:31:23,0.578,16.329,10.200
10:31:23,0.625,16.329,10.200
10:31:23,0.626,16.329,10.250
10:31:23,0.638,16.329,10.400
10:31:23,0.638,16.329,10.075
10:31:23,0.616,16.329,10.075
10:31:23,0.624,16.329,10.200
10:31:23,0.624,16.329,9.900
10:31:23,0.608,16.328,9.900
10:31:23,0.645,16.328,10.525
10:31:23,0.640,16.328,10.450
10:31:23,0.640,16.328,11.175
10:31:23,0.686,16.326,11.175
10:31:23,0.680,16.328,11.100
10:31:23,0.641,16.328,10.475
10:31:23,0.641,16.328,10.400
10:31:23,0.638,16.329,10.400
10:31:23,0.640,16.328,10.450
10:31:23,0.649,16.328,10.600
10:31:23,0.649,16.326,10.525
10:31:23,0.644,16.328,10.525
10:31:23,0.668,16.325,10.900
10:31:23,0.693,16.326,11.300
10:31:23,0.691,16.325,11.275
10:31:23,0.691,16.325,11.675
10:31:23,0.716,16.324,11.675
10:31:23,0.745,16.323,12.175
10:31:23,0.775,16.321,12.650
10:31:23,0.775,16.321,12.075
10:31:23,0.740,16.323,12.075
10:31:23,0.770,16.323,12.575
10:31:23,0.749,16.323,12.200
10:31:23,0.749,16.321,13.400
10:31:23,0.820,16.320,13.400
10:31:23,0.829,16.317,13.525
10:31:23,0.898,16.317,14.675
10:31:23,0.860,16.316,14.050
10:31:23,0.860,16.317,13.225
10:31:23,0.810,16.317,13.225
10:31:23,0.803,16.320,13.100
10:31:23,0.808,16.320,13.200
10:31:23,0.808,16.321,13.200
10:31:23,0.790,16.320,12.900
10:31:23,0.748,16.323,12.200
10:31:23,0.718,16.323,11.725
10:31:23,0.709,16.323,11.600
10:31:23,0.709,16.323,11.600
10:31:23,0.710,16.324,11.600
10:31:23,0.673,16.325,10.975
10:31:23,0.665,16.325,10.850
10:31:23,0.665,16.325,10.525
10:31:23,0.645,16.326,10.525
10:31:23,0.621,16.328,10.150
10:31:23,0.621,16.328,10.150
10:31:23,0.621,16.328,9.900
10:31:23,0.608,16.328,9.900
10:31:23,0.615,16.328,10.025
10:31:23,0.611,16.328,10.000
10:31:23,0.611,16.329,10.075
10:31:23,0.616,16.328,10.075
10:31:23,0.633,16.326,10.325
10:31:23,0.660,16.326,10.775
10:31:23,0.660,16.326,9.825
10:31:23,0.603,16.329,9.825
10:31:23,0.611,16.329,10.000
10:31:23,0.615,16.329,10.025
10:31:23,0.615,16.329,10.025
10:31:23,0.615,16.328,10.025
10:31:23,0.636,16.326,10.400
10:31:23,0.673,16.326,10.975
10:31:23,0.675,16.326,11.025
10:31:23,0.675,16.326,11.100
10:31:23,0.681,16.325,11.100
10:31:23,0.684,16.325,11.175
10:31:23,0.706,16.325,11.500
10:31:23,0.706,16.325,11.500
10:31:23,0.704,16.323,11.500
10:31:23,0.741,16.324,12.075
10:31:23,0.741,16.324,12.075
10:31:23,0.741,16.323,12.850
10:31:23,0.788,16.323,12.850
10:31:23,0.771,16.320,12.575
10:31:23,0.808,16.320,13.200
10:31:23,0.808,16.321,13.200
10:31:23,0.826,16.319,13.475
10:31:23,0.858,16.319,14.000
10:31:23,0.830,16.319,13.550
10:31:23,0.830,16.319,13.400
10:31:23,0.821,16.320,13.400
10:31:23,0.790,16.320,12.900
10:31:23,0.790,16.320,12.700
10:31:23,0.778,16.323,12.700
10:31:23,0.765,16.320,12.500
10:31:23,0.783,16.321,12.775
10:31:23,0.756,16.321,12.325
10:31:23,0.756,16.321,11.425
10:31:23,0.700,16.323,11.150
10:31:23,0.683,16.325,11.150
10:31:23,0.805,16.320,13.150
10:31:23,0.774,16.320,12.625
10:31:23,0.774,16.321,12.625
10:31:23,0.769,16.323,12.525
10:31:23,0.730,16.323,11.925
10:31:23,0.730,16.324,12.525
10:31:23,0.769,16.323,12.525
10:31:23,0.748,16.321,12.200
10:31:23,0.738,16.321,12.050
10:31:23,0.738,16.323,11.950
10:31:23,0.734,16.323,11.950
10:31:23,0.720,16.325,11.750
10:31:23,0.695,16.325,11.350
10:31:23,0.695,16.323,11.375
10:31:23,0.698,16.325,11.375
10:31:23,0.721,16.323,11.750
10:31:23,0.718,16.323,11.725
10:31:23,0.718,16.323,11.850
10:31:23,0.726,16.320,11.950
10:31:23,0.734,16.321,11.950
10:31:23,0.738,16.323,12.050
10:31:23,0.729,16.323,11.925
10:31:23,0.729,16.323,12.400
10:31:23,0.760,16.323,12.400
10:31:23,0.708,16.325,11.550
10:31:23,0.679,16.325,11.100
10:31:23,0.679,16.326,10.125
10:31:23,0.620,16.326,10.125
10:31:23,0.628,16.328,10.250
10:31:23,0.624,16.328,10.200
10:31:23,0.624,16.328,10.025
10:31:23,0.614,16.329,10.025
10:31:23,0.633,16.329,10.325
10:31:23,0.633,16.328,10.075
10:31:23,0.616,16.329,10.075
10:31:23,0.601,16.330,9.825
10:31:23,0.570,16.330,9.300
10:31:23,0.570,16.330,9.300
10:31:23,0.575,16.330,9.375
10:31:23,0.566,16.330,9.250
10:31:23,0.566,16.330,9.250
10:31:23,0.566,16.331,9.250
10:31:23,0.560,16.329,9.125
10:31:23,0.606,16.329,9.900
10:31:23,0.593,16.329,9.675
10:31:23,0.593,16.330,9.500
10:31:23,0.581,16.330,9.500
10:31:23,0.556,16.331,9.100
10:31:23,0.565,16.331,9.225
10:31:23,0.565,16.330,9.575
10:31:23,0.586,16.329,9.575
10:31:23,0.594,16.330,9.700
10:31:23,0.555,16.330,9.050
10:31:23,0.555,16.330,9.050
10:31:23,0.555,16.332,9.050
10:31:23,0.544,16.331,8.900
10:31:23,0.579,16.331,9.450
10:31:23,0.579,16.330,9.750
10:31:23,0.598,16.330,9.750
10:31:23,0.543,16.332,8.900
10:31:23,0.543,16.332,8.600
10:31:23,0.526,16.332,8.600
10:31:23,0.516,16.334,8.450
10:31:23,0.510,16.334,8.325
10:31:23,0.510,16.334,8.275
10:31:23,0.506,16.332,8.275
10:31:23,0.515,16.331,8.400
10:31:24,0.548,16.331,8.925
10:31:24,0.539,16.331,8.800
10:31:24,0.539,16.332,8.550
10:31:24,0.524,16.334,8.550
10:31:24,0.528,16.334,8.650
10:31:24,0.518,16.334,8.475
10:31:24,0.518,16.332,8.550
10:31:24,0.524,16.331,8.550
10:31:24,0.533,16.334,8.725
10:31:24,0.543,16.334,8.900
10:31:24,0.543,16.331,9.300
10:31:24,0.570,16.331,9.300
10:31:24,0.565,16.331,9.225
10:31:24,0.565,16.331,9.700
10:31:24,0.594,16.330,9.700
10:31:24,0.595,16.331,9.700
10:31:24,0.544,16.331,8.900
10:31:24,0.544,16.332,9.050
10:31:24,0.554,16.332,9.050
10:31:24,0.551,16.332,9.000
10:31:24,0.544,16.332,8.900
10:31:24,0.544,16.334,8.725
10:31:24,0.534,16.332,8.725
10:31:24,0.541,16.332,8.850
10:31:24,0.588,16.330,9.575
10:31:24,0.561,16.330,9.175
10:31:24,0.561,16.331,9.000
10:31:24,0.551,16.334,9.000
10:31:24,0.551,16.332,9.000
10:31:24,0.559,16.331,9.125
10:31:24,0.584,16.331,9.550
10:31:24,0.584,16.331,9.125
10:31:24,0.559,16.332,9.125
10:31:24,0.529,16.332,8.650
10:31:24,0.529,16.334,9.125
10:31:24,0.560,16.332,9.125
10:31:24,0.564,16.331,9.225
10:31:24,0.634,16.331,10.375
10:31:24,0.634,16.330,10.150
10:31:24,0.621,16.330,10.150
10:31:24,0.560,16.331,9.125
10:31:24,0.554,16.331,9.050
10:31:24,0.554,16.331,9.050
10:31:24,0.564,16.331,9.225
10:31:24,0.614,16.330,10.025
10:31:24,0.610,16.329,9.950
10:31:24,0.631,16.329,10.325
10:31:24,0.635,16.329,10.375
10:31:24,0.635,16.330,10.325
10:31:24,0.631,16.329,10.325
10:31:24,0.631,16.329,10.325
10:31:24,0.630,16.329,10.275
10:31:24,0.630,16.328,10.850
10:31:24,0.665,16.328,10.850
10:31:24,0.659,16.329,10.775
10:31:24,0.646,16.329,10.575
10:31:24,0.646,16.329,10.575
10:31:24,0.653,16.330,10.650
10:31:24,0.659,16.330,10.775
10:31:24,0.659,16.328,11.150
10:31:24,0.683,16.326,11.150
10:31:24,0.706,16.326,11.500
10:31:24,0.666,16.326,10.850
10:31:24,0.666,16.328,11.425
10:31:24,0.701,16.325,11.425
10:31:24,0.663,16.328,10.825
10:31:24,0.663,16.328,10.575
10:31:24,0.646,16.328,10.575
10:31:24,0.618,16.329,10.075
10:31:24,0.640,16.326,10.450
10:31:24,0.673,16.326,10.975
10:31:24,0.650,16.326,10.600
10:31:24,0.650,16.328,9.825
10:31:24,0.603,16.329,9.825
10:31:24,0.606,16.330,9.900
10:31:24,0.624,16.330,10.200
10:31:24,0.624,16.329,10.700
10:31:24,0.655,16.328,10.700
10:31:24,0.630,16.328,10.275
10:31:24,0.616,16.328,10.075
10:31:24,0.616,16.329,10.150
