timestamp,current_amps,supply_voltage,power_watts
10:28:46,1.104,16.360,18.075
10:28:46,0.853,16.363,13.975
10:28:46,0.829,16.363,13.550
10:28:46,0.829,16.364,14.675
10:28:46,0.896,16.361,14.675
10:28:46,0.880,16.363,14.425
10:28:46,0.923,16.363,15.125
10:28:46,0.923,16.360,15.125
10:28:46,0.923,16.361,15.125
10:28:46,0.896,16.361,14.675
10:28:46,0.896,16.361,14.775
10:28:46,0.904,16.361,15.125
10:28:46,0.925,16.361,15.125
10:28:46,0.918,16.363,15.025
10:28:46,0.909,16.363,14.875
10:28:46,0.909,16.363,14.575
10:28:46,0.891,16.361,15.275
10:28:46,0.934,16.361,15.275
10:28:46,0.888,16.363,14.550
10:28:46,0.824,16.363,13.475
10:28:46,0.824,16.366,12.975
10:28:46,0.793,16.367,12.975
10:28:46,0.745,16.369,12.200
10:28:46,0.774,16.370,12.650
10:28:46,0.774,16.370,11.175
10:28:46,0.684,16.371,11.175
10:28:46,0.638,16.374,10.450
10:28:46,0.644,16.374,10.525
10:28:46,0.644,16.374,10.275
10:28:46,0.628,16.374,10.275
10:28:46,0.659,16.372,10.775
10:28:46,0.659,16.372,10.725
10:28:46,0.655,16.376,10.725
10:28:46,0.589,16.376,9.625
10:28:46,0.575,16.376,9.425
10:28:46,0.575,16.376,9.575
10:28:46,0.585,16.378,9.575
10:28:46,0.581,16.379,9.500
10:28:46,0.584,16.379,9.575
10:28:46,0.584,16.378,9.375
10:28:46,0.573,16.375,10.250
10:28:46,0.625,16.376,10.250
10:28:46,0.594,16.378,9.750
10:28:46,0.609,16.378,10.000
10:28:46,0.609,16.378,10.000
10:28:46,0.610,16.376,10.000
10:28:46,0.624,16.376,10.200
10:28:46,0.625,16.376,10.250
10:28:46,0.625,16.376,10.150
10:28:46,0.621,16.376,10.150
10:28:46,0.628,16.376,10.275
10:28:46,0.628,16.375,10.575
10:28:46,0.645,16.374,10.575
10:28:46,0.688,16.372,11.275
10:28:46,0.718,16.372,11.750
10:28:46,0.718,16.371,12.250
10:28:46,0.749,16.372,12.250
10:28:46,0.685,16.372,11.225
10:28:46,0.710,16.372,11.625
10:28:46,0.710,16.371,11.550
10:28:46,0.705,16.372,11.550
10:28:46,0.726,16.370,11.875
10:28:46,0.748,16.370,12.250
10:28:46,0.748,16.370,12.575
10:28:46,0.768,16.369,12.700
10:28:46,0.776,16.371,12.700
10:28:46,0.748,16.370,12.250
10:28:46,0.733,16.371,12.000
10:28:46,0.733,16.371,12.250
10:28:46,0.749,16.371,12.250
10:28:46,0.726,16.371,11.875
10:28:46,0.701,16.371,11.475
10:28:46,0.701,16.374,10.850
10:28:46,0.664,16.374,10.850
10:28:46,0.693,16.374,11.350
10:28:46,0.715,16.374,11.725
10:28:46,0.715,16.371,11.725
10:28:46,0.714,16.372,11.675
10:28:46,0.684,16.374,11.175
10:28:46,0.684,16.374,9.950
10:28:46,0.608,16.376,9.950
10:28:46,0.604,16.376,9.875
10:28:46,0.578,16.376,9.450
10:28:46,0.578,16.378,9.450
10:28:46,0.573,16.380,9.375
10:28:46,0.576,16.380,9.425
10:28:46,0.576,16.379,9.425
10:28:46,0.576,16.378,10.075
10:28:46,0.616,16.376,9.825
10:28:46,0.600,16.379,9.825
10:28:46,0.578,16.379,9.450
10:28:46,0.581,16.379,9.500
10:28:46,0.581,16.378,9.675
10:28:46,0.590,16.378,9.675
10:28:46,0.583,16.379,9.550
10:28:46,0.583,16.379,9.700
10:28:46,0.593,16.379,9.700
10:28:46,0.578,16.379,9.450
10:28:46,0.608,16.379,9.950
10:28:46,0.608,16.378,10.150
10:28:46,0.620,16.376,10.150
10:28:46,0.626,16.376,10.250
10:28:46,0.668,16.376,10.925
10:28:46,0.673,16.376,11.025
10:28:46,0.673,16.374,11.100
10:28:46,0.679,16.375,11.100
10:28:46,0.676,16.372,11.050
10:28:46,0.706,16.372,11.550
10:28:46,0.706,16.375,11.550
10:28:46,0.703,16.374,11.500
10:28:46,0.728,16.372,11.925
10:28:46,0.755,16.372,12.375
10:28:46,0.795,16.369,13.025
10:28:46,0.795,16.369,12.850
10:28:46,0.785,16.370,12.850
10:28:46,0.789,16.369,12.900
10:28:46,0.771,16.369,12.625
10:28:46,0.771,16.369,12.625
10:28:46,0.771,16.370,12.625
10:28:46,0.765,16.370,12.525
10:28:46,0.731,16.370,11.950
10:28:46,0.731,16.372,12.050
10:28:46,0.735,16.371,12.050
10:28:46,0.690,16.374,11.300
10:28:46,0.690,16.374,11.675
10:28:46,0.713,16.372,11.675
10:28:46,0.675,16.372,11.050
10:28:46,0.675,16.374,10.075
10:28:46,0.614,16.378,10.075
10:28:46,0.606,16.376,9.900
10:28:46,0.583,16.376,9.550
10:28:46,0.583,16.379,9.425
10:28:46,0.575,16.379,9.425
10:28:46,0.556,16.379,9.100
10:28:46,0.556,16.379,9.175
10:28:46,0.560,16.380,9.625
10:28:46,0.588,16.379,9.675
10:28:46,0.591,16.379,9.675
10:28:46,0.580,16.379,9.500
10:28:46,0.574,16.379,9.425
10:28:46,0.574,16.379,9.175
10:28:46,0.560,16.380,9.175
10:28:46,0.586,16.379,9.575
10:28:46,0.580,16.379,9.500
10:28:46,0.580,16.379,9.425
10:28:46,0.576,16.378,9.425
10:28:46,0.619,16.376,10.125
10:28:46,0.660,16.376,10.825
10:28:46,0.660,16.376,10.825
10:28:46,0.699,16.374,11.425
10:28:46,0.705,16.375,11.550
10:28:46,0.705,16.375,10.825
10:28:46,0.660,16.374,10.825
10:28:46,0.673,16.375,11.025
10:28:46,0.684,16.375,11.175
10:28:46,0.684,16.374,11.375
10:28:46,0.695,16.375,11.550
10:28:46,0.706,16.372,11.550
10:28:46,0.731,16.371,11.950
10:28:46,0.773,16.371,12.650
10:28:46,0.804,16.370,13.150
10:28:46,0.804,16.369,12.900
10:28:46,0.789,16.369,13.200
10:28:46,0.806,16.369,13.200
10:28:46,0.803,16.369,13.150
10:28:46,0.838,16.369,13.725
10:28:46,0.838,16.367,13.725
10:28:46,0.853,16.366,13.975
10:28:46,0.865,16.366,14.175
10:28:46,0.865,16.366,13.975
10:28:46,0.854,16.366,13.975
10:28:46,0.865,16.367,14.175
10:28:46,0.865,16.367,14.250
10:28:46,0.870,16.366,14.325
10:28:46,0.875,16.367,14.325
10:28:46,0.804,16.366,13.150
10:28:46,0.779,16.366,12.750
10:28:46,0.779,16.369,12.250
10:28:46,0.749,16.371,12.250
10:28:46,0.706,16.371,11.550
10:28:46,0.706,16.372,11.350
10:28:46,0.693,16.374,11.350
10:28:46,0.675,16.374,11.050
10:28:46,0.686,16.374,11.225
10:28:46,0.698,16.374,11.425
10:28:46,0.659,16.374,10.775
10:28:46,0.659,16.374,10.600
10:28:46,0.649,16.375,10.600
10:28:46,0.639,16.375,10.450
10:28:46,0.631,16.375,10.325
10:28:46,0.631,16.376,10.400
10:28:46,0.635,16.375,10.400
10:28:46,0.629,16.376,10.275
10:28:46,0.629,16.376,10.475
10:28:46,0.641,16.376,10.475
10:28:46,0.769,16.369,12.575
10:28:46,0.860,16.369,14.100
10:28:46,0.860,16.365,14.100
10:28:46,0.860,16.367,14.100
10:28:46,0.800,16.369,13.100
10:28:46,0.788,16.369,12.900
10:28:46,0.788,16.370,12.575
10:28:46,0.768,16.370,12.575
10:28:46,0.795,16.367,13.025
10:28:46,0.833,16.367,13.650
10:28:46,0.833,16.367,13.875
10:28:46,0.848,16.366,14.675
10:28:46,0.896,16.366,14.675
10:28:46,0.848,16.367,13.875
10:28:46,0.851,16.367,13.925
10:28:46,0.851,16.364,14.225
10:28:46,0.868,16.365,14.225
10:28:46,0.900,16.364,14.750
10:28:46,0.871,16.364,14.250
10:28:46,0.871,16.366,14.125
10:28:46,0.863,16.364,14.125
10:28:46,0.859,16.366,14.050
10:28:46,0.885,16.366,14.500
10:28:46,0.885,16.363,14.500
10:28:46,0.901,16.370,14.750
10:28:46,0.635,16.370,10.400
10:28:46,0.635,16.374,10.200
10:28:46,0.624,16.375,10.200
10:28:46,0.580,16.376,9.500
10:28:46,0.583,16.376,9.550
10:28:46,0.583,16.376,9.125
10:28:46,0.558,16.379,9.125
10:28:46,0.544,16.378,8.925
10:28:46,0.544,16.378,8.900
10:28:46,0.543,16.378,9.175
10:28:46,0.559,16.378,10.025
10:28:46,0.613,16.378,10.025
10:28:46,0.571,16.379,9.350
10:28:46,0.545,16.379,8.925
10:28:46,0.545,16.379,8.800
10:28:46,0.538,16.380,8.800
10:28:46,0.538,16.380,8.800
10:28:46,0.548,16.380,8.975
10:28:46,0.548,16.380,8.975
10:28:46,0.548,16.381,8.975
10:28:46,0.516,16.381,8.450
10:28:46,0.516,16.381,8.475
10:28:46,0.518,16.380,8.475
10:28:46,0.510,16.381,8.350
10:28:46,0.541,16.381,8.850
10:28:46,0.546,16.379,8.925
10:28:46,0.501,16.383,8.200
10:28:46,0.501,16.383,8.200
10:28:46,0.500,16.384,8.200
10:28:46,0.488,16.383,7.975
10:28:46,0.486,16.383,7.950
10:28:46,0.486,16.384,7.975
10:28:46,0.488,16.383,7.975
10:28:46,0.484,16.381,7.950
10:28:46,0.541,16.383,8.850
10:28:46,0.543,16.380,8.900
10:28:46,0.541,16.380,8.850
10:28:46,0.541,16.383,9.000
10:28:46,0.550,16.380,9.000
10:28:46,0.528,16.381,8.650
10:28:46,0.533,16.381,8.725
10:28:46,0.533,16.383,8.600
10:28:46,0.525,16.380,8.600
10:28:46,0.509,16.383,8.350
10:28:46,0.519,16.383,8.525
10:28:46,0.519,16.383,8.525
10:28:46,0.503,16.383,8.225
10:28:46,0.535,16.383,8.775
10:28:46,0.535,16.383,8.775
10:28:46,0.536,16.383,8.775
10:28:46,0.488,16.384,7.975
10:28:46,0.478,16.384,7.825
10:28:46,0.478,16.384,7.525
10:28:46,0.460,16.385,7.525
10:28:46,0.471,16.384,7.700
10:28:46,0.489,16.384,8.025
10:28:46,0.489,16.384,8.025
10:28:46,0.489,16.383,8.600
10:28:46,0.524,16.384,8.200
10:28:46,0.499,16.385,8.200
10:28:46,0.491,16.384,8.025
10:28:46,0.514,16.384,8.450
10:28:46,0.514,16.381,8.450
10:28:46,0.533,16.381,8.725
10:28:46,0.531,16.381,8.675
10:28:46,0.531,16.381,8.225
10:28:46,0.503,16.383,8.225
10:28:46,0.486,16.383,7.950
10:28:46,0.511,16.381,8.350
10:28:46,0.526,16.381,8.600
10:28:46,0.526,16.383,8.800
10:28:46,0.558,16.381,9.000
10:28:46,0.551,16.381,9.000
10:28:46,0.525,16.383,8.600
10:28:46,0.506,16.383,8.275
10:28:46,0.506,16.383,8.275
10:28:46,0.524,16.383,8.600
10:28:46,0.524,16.383,8.600
10:28:46,0.524,16.383,9.000
10:28:46,0.549,16.380,9.675
10:28:46,0.590,16.380,9.225
10:28:46,0.563,16.380,9.225
10:28:46,0.550,16.381,9.000
10:28:46,0.551,16.381,9.000
10:28:46,0.551,16.381,9.225
10:28:46,0.563,16.381,9.225
10:28:46,0.576,16.381,9.425
10:28:46,0.584,16.381,9.575
10:28:46,0.584,16.379,9.250
10:28:46,0.566,16.381,9.250
10:28:46,0.550,16.381,9.000
10:28:46,0.515,16.381,8.450
10:28:46,0.515,16.383,8.600
10:28:46,0.524,16.381,8.600
10:28:46,0.541,16.381,8.850
10:28:46,0.536,16.383,8.775
10:28:46,0.536,16.383,7.950
10:28:46,0.486,16.383,7.950
10:28:46,0.485,16.384,7.950
10:28:46,0.496,16.384,8.100
10:28:46,0.496,16.384,8.275
10:28:46,0.504,16.384,8.275
10:28:46,0.505,16.381,8.275
10:28:46,0.536,16.381,8.775
10:28:46,0.533,16.383,8.725
10:28:46,0.540,16.383,8.850
10:28:46,0.540,16.381,9.100
10:28:46,0.555,16.381,9.100
10:28:46,0.550,16.381,9.000
10:28:46,0.549,16.381,9.000
10:28:46,0.549,16.380,9.000
10:28:46,0.551,16.381,9.000
10:28:46,0.563,16.381,9.225
10:28:46,0.563,16.381,10.125
10:28:46,0.618,16.378,10.125
10:28:46,0.603,16.379,9.875
10:28:46,0.586,16.379,9.575
10:28:46,0.588,16.378,9.900
10:28:46,0.606,16.379,9.900
10:28:46,0.589,16.379,9.675
10:28:46,0.623,16.379,10.200
10:28:46,0.623,16.378,10.450
10:28:46,0.638,16.376,10.450
10:28:46,0.620,16.379,10.150
10:28:46,0.604,16.379,9.900
10:28:46,0.645,16.378,10.575
10:28:46,0.645,16.378,10.075
10:28:46,0.614,16.378,10.075
10:28:46,0.635,16.376,10.400
10:28:46,0.661,16.374,10.825
10:28:46,0.661,16.374,11.475
10:28:46,0.700,16.375,11.500
10:28:46,0.704,16.375,11.500
10:28:46,0.681,16.375,11.150
10:28:46,0.648,16.375,10.600
10:28:46,0.648,16.375,10.600
10:28:46,0.659,16.375,10.775
10:28:46,0.708,16.375,11.600
10:28:46,0.775,16.370,12.700
10:28:46,0.793,16.371,12.975
10:28:46,0.793,16.371,11.750
10:28:46,0.718,16.375,11.750
10:28:46,0.661,16.376,10.825
10:28:46,0.623,16.376,10.200
10:28:46,0.623,16.376,10.275
10:28:46,0.629,16.376,10.275
10:28:46,0.645,16.375,10.575
10:28:46,0.645,16.375,10.400
10:28:46,0.638,16.375,10.450
10:28:46,0.638,16.379,9.550
10:28:46,0.583,16.379,9.550
10:28:46,0.570,16.379,9.350
10:28:46,0.590,16.379,9.675
10:28:46,0.590,16.380,10.025
10:28:46,0.613,16.378,10.025
10:28:46,0.608,16.378,9.950
10:28:46,0.610,16.378,10.000
10:28:46,0.610,16.378,10.000
10:28:46,0.641,16.378,10.475
10:28:46,0.653,16.378,10.700
10:28:46,0.653,16.376,10.400
10:28:46,0.674,16.376,11.025
10:28:46,0.674,16.375,11.625
10:28:46,0.711,16.372,11.625
10:28:46,0.713,16.374,11.675
10:28:46,0.713,16.374,12.125
10:28:46,0.741,16.374,12.125
10:28:46,0.728,16.374,11.925
10:28:46,0.720,16.374,11.800
10:28:46,0.720,16.374,11.600
10:28:46,0.708,16.374,11.600
10:28:46,0.731,16.371,11.950
10:28:46,0.819,16.369,13.400
10:28:46,0.841,16.367,13.775
10:28:46,0.851,16.367,13.925
10:28:46,0.851,16.367,13.550
10:28:46,0.829,16.369,13.550
10:28:46,0.814,16.369,13.300
10:28:46,0.796,16.369,13.025
10:28:46,0.796,16.369,13.200
10:28:46,0.806,16.369,13.200
10:28:46,0.814,16.369,13.300
10:28:46,0.814,16.369,13.925
10:28:46,0.850,16.367,13.925
10:28:46,0.888,16.366,14.550
10:28:46,0.898,16.366,14.700
10:28:46,0.898,16.365,14.325
10:28:46,0.876,16.366,14.325
10:28:46,0.784,16.367,12.825
10:28:46,0.776,16.367,12.700
10:28:46,0.776,16.370,12.700
10:28:46,0.804,16.366,13.150
10:28:46,0.850,16.366,13.925
10:28:46,0.898,16.366,14.700
10:28:46,0.898,16.364,14.000
10:28:46,0.856,16.365,13.925
10:28:46,0.851,16.367,13.925
10:28:46,0.780,16.369,12.775
10:28:46,0.831,16.369,13.600
10:28:46,0.831,16.366,14.125
10:28:46,0.864,16.364,14.125
10:28:46,0.864,16.361,14.125
10:28:46,0.984,16.361,16.100
10:28:46,0.984,16.361,15.850
10:28:46,0.969,16.360,15.850
10:28:46,0.971,16.359,15.900
10:28:46,1.010,16.359,16.500
10:28:46,1.010,16.359,15.700
10:28:46,0.960,16.360,15.700
10:28:46,0.955,16.360,15.600
10:28:46,1.011,16.360,16.550
10:28:46,1.011,16.359,16.100
10:28:46,0.984,16.358,16.100
10:28:46,1.001,16.359,16.375
10:28:46,1.001,16.359,15.350
10:28:46,0.938,16.360,15.350
10:28:46,1.001,16.358,16.375
10:28:46,1.069,16.358,17.500
10:28:46,1.069,16.356,18.300
10:28:46,1.119,16.351,18.750
10:28:46,1.146,16.352,18.750
10:28:46,1.128,16.352,18.425
10:28:46,1.125,16.352,18.400
10:28:46,1.125,16.352,18.725
10:28:46,1.145,16.350,18.725
10:28:46,1.199,16.350,19.625
10:28:46,1.000,16.350,16.350
10:28:46,1.000,16.356,16.675
10:28:46,1.018,16.356,16.675
10:28:46,0.994,16.356,16.250
10:28:46,0.994,16.356,16.800
10:28:46,1.026,16.359,16.800
10:28:46,0.983,16.359,16.100
10:28:46,1.005,16.359,16.425
10:28:46,1.005,16.358,16.225
10:28:46,0.991,16.358,16.225
10:28:46,0.920,16.361,15.025
10:28:46,0.910,16.361,14.875
10:28:46,0.910,16.361,13.650
10:28:46,0.834,16.365,13.650
10:28:46,0.814,16.365,13.300
10:28:46,0.814,16.366,12.750
10:28:46,0.779,16.365,12.525
10:28:46,0.765,16.366,12.525
10:28:46,0.806,16.367,13.200
10:28:46,0.736,16.369,12.050
10:28:46,0.719,16.369,11.750
10:28:46,0.719,16.369,11.675
10:28:46,0.713,16.371,11.675
10:28:46,0.711,16.371,11.625
10:28:46,0.683,16.371,11.175
10:28:46,0.683,16.371,11.100
10:28:46,0.678,16.371,11.100
10:28:46,0.644,16.374,10.525
10:28:46,0.663,16.374,10.850
10:28:46,0.663,16.372,10.650
10:28:46,0.651,16.372,10.650
10:28:46,0.656,16.372,10.725
10:28:46,0.675,16.372,11.050
10:28:46,0.675,16.372,11.050
10:28:46,0.675,16.372,10.400
10:28:46,0.635,16.374,10.400
10:28:46,0.634,16.374,10.375
10:28:46,0.634,16.374,10.450
10:28:46,0.638,16.375,10.450
10:28:46,0.640,16.375,10.475
10:28:46,0.656,16.374,10.725
10:28:46,0.689,16.374,11.275
10:28:46,0.691,16.372,11.300
10:28:46,0.691,16.372,11.150
10:28:46,0.680,16.372,11.150
10:28:46,0.728,16.370,11.925
10:28:46,0.730,16.370,11.950
10:28:46,0.730,16.371,12.575
10:28:46,0.768,16.370,12.575
10:28:46,0.733,16.369,12.000
10:28:46,0.733,16.369,12.250
10:28:46,0.748,16.369,12.250
10:28:46,0.779,16.367,12.750
10:28:46,0.819,16.367,13.400
10:28:46,0.819,16.367,13.650
10:28:46,0.833,16.366,14.225
10:28:46,0.869,16.366,14.225
10:28:46,0.819,16.366,13.400
10:28:46,0.798,16.367,13.075
10:28:46,0.798,16.367,12.575
10:28:46,0.768,16.367,12.575
10:28:46,0.814,16.367,13.300
10:28:46,0.778,16.367,12.750
10:28:46,0.778,16.370,11.500
10:28:47,0.753,16.370,11.925
10:28:47,0.728,16.370,11.425
10:28:47,0.699,16.374,11.425
10:28:47,0.659,16.374,10.125
10:28:47,0.625,16.375,10.250
10:28:47,0.625,16.376,9.950
10:28:47,0.608,16.378,9.950
10:28:47,0.616,16.376,10.075
10:28:47,0.638,16.376,10.450
10:28:47,0.660,16.375,10.825
10:28:47,0.656,16.375,10.725
10:28:47,0.675,16.374,11.050
10:28:47,0.679,16.374,11.100
10:28:47,0.705,16.372,11.550
10:28:47,0.705,16.374,11.625
10:28:47,0.710,16.371,11.625
10:28:47,0.728,16.371,11.625
10:28:47,0.756,16.370,12.375
10:28:47,0.785,16.369,12.850
10:28:47,0.778,16.369,12.750
10:28:47,0.800,16.369,13.100
10:28:47,0.800,16.369,13.075
10:28:47,0.799,16.367,13.075
10:28:47,0.816,16.367,13.350
10:28:47,0.793,16.369,12.975
10:28:47,0.788,16.369,12.900
10:28:47,0.771,16.369,12.625
10:28:47,0.781,16.369,12.775
10:28:47,0.781,16.369,12.575
10:28:47,0.768,16.369,12.575
10:28:47,0.709,16.371,11.600
10:28:47,0.674,16.371,11.025
10:28:47,0.671,16.371,10.975
10:28:47,0.671,16.371,11.025
10:28:47,0.674,16.374,11.025
10:28:47,0.676,16.372,11.050
10:28:47,0.643,16.372,10.525
10:28:47,0.640,16.374,10.400
10:28:47,0.633,16.376,10.375
10:28:47,0.620,16.376,10.150
10:28:47,0.588,16.378,9.625
10:28:47,0.546,16.378,8.925
10:28:47,0.546,16.376,9.225
10:28:47,0.563,16.379,9.225
10:28:47,0.564,16.378,9.250
10:28:47,0.691,16.374,11.300
10:28:47,0.666,16.374,10.900
10:28:47,0.661,16.374,10.825
10:28:47,0.670,16.374,10.975
10:28:47,0.670,16.374,11.375
10:28:47,0.696,16.374,11.750
10:28:47,0.718,16.371,11.675
10:28:47,0.713,16.371,11.675
10:28:47,0.728,16.371,11.925
10:28:47,0.779,16.369,12.750
10:28:47,0.821,16.369,13.425
10:28:47,0.821,16.367,13.100
10:28:47,0.800,16.367,13.775
10:28:47,0.841,16.366,13.775
10:28:47,0.826,16.366,13.525
10:28:47,0.859,16.365,14.050
10:28:47,0.868,16.365,14.225
10:28:47,0.908,16.364,14.875
10:28:47,0.875,16.365,14.325
10:28:47,0.870,16.365,14.250
10:28:47,0.870,16.365,13.800
10:28:47,0.843,16.365,13.800
10:28:47,0.835,16.365,13.675
10:28:47,0.833,16.365,13.650
10:28:47,0.833,16.366,12.900
10:28:47,0.788,16.367,12.900
10:28:47,0.764,16.369,12.500
10:28:47,0.741,16.370,12.125
10:28:47,0.694,16.371,11.350
10:28:47,0.698,16.371,11.425
10:28:47,0.698,16.372,10.825
10:28:47,0.661,16.374,10.825
10:28:47,0.636,16.374,10.400
10:28:47,0.636,16.374,10.275
10:28:47,0.628,16.375,10.275
10:28:47,0.629,16.375,10.275
10:28:47,0.633,16.374,10.375
10:28:47,0.631,16.374,10.325
10:28:47,0.631,16.370,13.475
10:28:47,0.824,16.367,13.475
10:28:47,0.789,16.367,12.900
10:28:47,0.789,16.367,12.900
10:28:47,0.783,16.369,12.825
10:28:47,0.815,16.369,13.350
10:28:47,0.815,16.366,13.650
10:28:47,0.834,16.366,13.650
10:28:47,0.850,16.365,13.925
10:28:47,0.850,16.365,13.650
10:28:47,0.834,16.366,13.225
10:28:47,0.809,16.366,13.225
10:28:47,0.796,16.367,13.025
10:28:47,0.839,16.367,13.725
10:28:47,0.839,16.365,13.725
10:28:47,0.851,16.365,13.925
10:28:47,0.881,16.365,14.425
10:28:47,0.881,16.364,13.850
10:28:47,0.846,16.366,13.850
10:28:47,0.819,16.366,13.400
10:28:47,0.839,16.366,13.725
10:28:47,0.839,16.364,14.550
10:28:47,0.889,16.365,14.550
10:28:47,0.880,16.364,14.425
10:28:47,0.864,16.364,14.125
10:28:47,0.665,16.364,10.900
10:28:47,0.665,16.372,10.775
10:28:47,0.658,16.372,10.775
10:28:47,0.664,16.374,10.850
10:28:47,0.654,16.374,10.700
10:28:47,0.654,16.374,10.250
10:28:47,0.625,16.375,10.250
10:28:47,0.628,16.374,10.275
10:28:47,0.646,16.374,10.575
10:28:47,0.646,16.374,10.575
10:28:47,0.635,16.375,10.400
10:28:47,0.628,16.375,10.275
10:28:47,0.628,16.375,10.250
10:28:47,0.625,16.375,10.150
10:28:47,0.621,16.375,10.150
10:28:47,0.638,16.374,10.450
10:28:47,0.665,16.374,10.900
10:28:47,0.665,16.374,10.275
10:28:47,0.629,16.376,10.275
10:28:47,0.594,16.376,9.700
10:28:47,0.579,16.376,9.450
10:28:47,0.579,16.376,9.450
10:28:47,0.563,16.379,9.225
10:28:47,0.558,16.378,9.125
10:28:47,0.610,16.376,10.000
10:28:47,0.619,16.376,10.125
10:28:47,0.619,16.376,10.000
10:28:47,0.611,16.376,10.000
10:28:47,0.608,16.376,9.950
10:28:47,0.616,16.376,10.075
10:28:47,0.616,16.376,9.950
10:28:47,0.609,16.376,9.950
10:28:47,0.598,16.378,9.800
10:28:47,0.598,16.378,9.800
10:28:47,0.598,16.376,9.800
10:28:47,0.631,16.376,10.325
10:28:47,0.625,16.378,10.250
10:28:47,0.625,16.378,9.900
10:28:47,0.605,16.376,10.075
10:28:47,0.616,16.376,10.075
10:28:47,0.611,16.379,10.000
10:28:47,0.595,16.379,9.750
10:28:47,0.595,16.379,9.575
10:28:47,0.584,16.378,9.575
10:28:47,0.575,16.378,9.425
10:28:47,0.575,16.378,9.000
10:28:47,0.549,16.380,9.000
10:28:47,0.549,16.378,9.000
10:28:47,0.594,16.376,9.700
10:28:47,0.714,16.374,11.675
10:28:47,0.688,16.374,11.275
10:28:47,0.688,16.374,10.925
10:28:47,0.668,16.375,10.925
10:28:47,0.651,16.375,10.650
10:28:47,0.673,16.375,11.025
10:28:47,0.673,16.374,10.475
10:28:47,0.640,16.378,10.475
10:28:47,0.594,16.378,9.750
10:28:47,0.594,16.378,9.950
10:28:47,0.608,16.376,10.000
10:28:47,0.611,16.376,10.000
10:28:47,0.630,16.375,10.325
10:28:47,0.644,16.375,10.525
10:28:47,0.644,16.376,10.275
10:28:47,0.628,16.378,10.275
10:28:47,0.574,16.378,9.425
10:28:47,0.586,16.378,9.575
10:28:47,0.586,16.378,9.800
10:28:47,0.598,16.376,9.800
10:28:47,0.631,16.376,10.325
10:28:47,0.631,16.376,10.325
10:28:47,0.631,16.374,11.150
10:28:47,0.681,16.375,11.150
10:28:47,0.631,16.376,10.325
10:28:47,0.625,16.376,10.250
10:28:47,0.625,16.375,10.250
10:28:47,0.626,16.376,10.250
10:28:47,0.629,16.375,10.275
10:28:47,0.654,16.375,10.700
10:28:47,0.654,16.375,10.925
10:28:47,0.668,16.374,10.925
10:28:47,0.648,16.375,10.600
10:28:47,0.663,16.375,10.850
10:28:47,0.663,16.375,10.700
10:28:47,0.653,16.376,10.700
10:28:47,0.655,16.375,10.725
10:28:47,0.675,16.375,11.050
10:28:47,0.675,16.374,11.350
10:28:47,0.694,16.374,11.350
10:28:47,0.698,16.371,11.425
10:28:47,0.688,16.371,11.275
10:28:47,0.688,16.375,10.725
10:28:47,0.656,16.375,10.725
10:28:47,0.628,16.375,10.275
10:28:47,0.641,16.375,10.475
10:28:47,0.700,16.375,11.475
10:28:47,0.700,16.374,11.225
10:28:47,0.685,16.374,11.225
10:28:47,0.628,16.376,10.275
10:28:47,0.606,16.376,9.900
10:28:47,0.606,16.376,10.075
10:28:47,0.615,16.375,10.075
10:28:47,0.643,16.375,10.525
10:28:47,0.644,16.376,10.525
10:28:47,0.644,16.376,10.075
10:28:47,0.616,16.378,10.075
10:28:47,0.616,16.378,10.075
10:28:47,0.648,16.378,10.600
10:28:47,0.648,16.374,11.600
10:28:47,0.708,16.372,11.600
10:28:47,0.716,16.374,11.725
10:28:47,0.631,16.374,10.325
10:28:47,0.631,16.376,10.125
10:28:47,0.619,16.376,10.125
10:28:47,0.641,16.374,10.475
10:28:47,0.693,16.374,11.350
10:28:47,0.693,16.372,11.625
10:28:47,0.710,16.372,11.625
10:28:47,0.679,16.374,11.100
10:28:47,0.698,16.374,11.425
10:28:47,0.654,16.374,10.700
10:28:47,0.654,16.374,12.300
10:28:47,0.750,16.370,12.300
10:28:47,0.871,16.365,14.250
10:28:47,0.908,16.365,14.875
10:28:47,0.908,16.365,14.125
10:28:47,0.863,16.366,14.125
10:28:47,0.821,16.367,13.425
10:28:47,0.821,16.367,12.650
10:28:47,0.774,16.370,12.650
10:28:47,0.764,16.369,12.500
10:28:47,0.801,16.369,13.100
10:28:47,0.801,16.369,13.975
10:28:47,0.853,16.366,13.975
10:28:47,0.906,16.363,14.825
10:28:47,0.856,16.363,14.000
10:28:47,0.856,16.366,13.725
10:28:47,0.838,16.367,13.725
10:28:47,0.796,16.367,13.025
10:28:47,0.796,16.369,12.900
10:28:47,0.789,16.366,13.225
10:28:47,0.808,16.366,13.225
10:28:47,0.874,16.363,14.300
10:28:47,0.961,16.360,15.725
10:28:47,0.936,16.360,15.325
10:28:47,0.936,16.361,14.450
10:28:47,0.884,16.363,14.450
10:28:47,0.843,16.365,13.800
10:28:47,0.879,16.365,14.375
10:28:47,0.879,16.364,14.900
10:28:47,0.910,16.364,14.900
10:28:47,0.928,16.363,15.200
10:28:47,0.860,16.363,14.100
10:28:47,0.860,16.366,14.100
10:28:47,0.813,16.366,13.300
10:28:47,0.788,16.366,12.900
10:28:47,0.788,16.366,13.675
10:28:47,0.864,16.366,14.125
