timestamp,current_amps,supply_voltage,power_watts
10:35:08,0.759,16.266,12.325
10:35:08,0.723,16.265,11.750
10:35:08,0.723,16.269,11.150
10:35:08,0.686,16.270,11.150
10:35:08,0.695,16.269,11.300
10:35:08,0.719,16.269,11.725
10:35:08,0.719,16.269,11.725
10:35:08,0.696,16.269,11.300
10:35:08,0.706,16.269,11.475
10:35:08,0.665,16.270,10.825
10:35:08,0.679,16.270,11.050
10:35:08,0.679,16.270,11.300
10:35:08,0.694,16.268,11.300
10:35:08,0.738,16.268,12.000
10:35:08,0.728,16.268,11.850
10:35:08,0.728,16.269,11.275
10:35:08,0.693,16.269,11.275
10:35:08,0.669,16.271,10.900
10:35:08,0.643,16.271,10.450
10:35:08,0.643,16.269,11.025
10:35:08,0.676,16.270,11.025
10:35:08,0.674,16.270,10.975
10:35:08,0.724,16.270,11.800
10:35:08,0.724,16.269,11.375
10:35:08,0.699,16.270,11.375
10:35:08,0.679,16.271,11.050
10:35:08,0.615,16.271,10.000
10:35:08,0.615,16.273,10.150
10:35:08,0.624,16.273,10.150
10:35:08,0.619,16.273,10.075
10:35:08,0.619,16.271,10.325
10:35:08,0.634,16.273,10.775
10:35:08,0.661,16.270,10.775
10:35:08,0.625,16.273,10.150
10:35:08,0.608,16.274,9.900
10:35:08,0.613,16.274,10.000
10:35:08,0.613,16.273,13.725
10:35:08,0.844,16.262,13.725
10:35:08,0.925,16.261,15.025
10:35:08,0.886,16.261,14.425
10:35:08,0.886,16.262,14.425
10:35:08,0.900,16.261,14.625
10:35:08,0.900,16.261,14.625
10:35:08,0.900,16.260,15.600
10:35:08,0.959,16.258,15.600
10:35:08,0.973,16.259,15.800
10:35:08,0.979,16.259,15.925
10:35:08,0.979,16.256,16.025
10:35:08,0.985,16.258,15.775
10:35:08,0.971,16.256,15.775
10:35:08,0.945,16.258,15.350
10:35:08,0.926,16.258,15.075
10:35:08,0.926,16.258,15.075
10:35:08,0.880,16.260,14.300
10:35:08,0.888,16.260,14.450
10:35:08,0.879,16.260,14.300
10:35:08,0.879,16.259,14.225
10:35:08,0.873,16.261,14.225
10:35:08,0.831,16.262,13.525
10:35:08,0.794,16.262,12.900
10:35:08,0.794,16.264,12.125
10:35:08,0.745,16.269,12.125
10:35:08,0.598,16.270,9.750
10:35:08,0.586,16.270,9.550
10:35:08,0.586,16.273,9.500
10:35:08,0.584,16.274,9.500
10:35:08,0.568,16.274,9.250
10:35:08,0.576,16.274,9.375
10:35:08,0.576,16.274,9.175
10:35:08,0.565,16.274,9.175
10:35:08,0.584,16.274,9.500
10:35:08,0.590,16.274,9.575
10:35:08,0.590,16.275,8.850
10:35:08,0.543,16.275,8.850
10:35:08,0.540,16.275,8.800
10:35:08,0.551,16.275,8.975
10:35:08,0.551,16.276,9.050
10:35:08,0.556,16.276,9.050
10:35:08,0.555,16.275,9.050
10:35:08,0.604,16.274,9.825
10:35:08,0.606,16.274,9.875
10:35:08,0.606,16.274,9.625
10:35:08,0.591,16.273,9.625
10:35:08,0.611,16.274,9.950
10:35:08,0.603,16.273,9.825
10:35:08,0.603,16.273,10.475
10:35:08,0.644,16.273,10.475
10:35:08,0.631,16.271,10.275
10:35:08,0.654,16.271,10.650
10:35:08,0.654,16.271,10.375
10:35:08,0.638,16.270,10.375
10:35:08,0.698,16.270,11.350
10:35:08,0.681,16.270,11.050
10:35:08,0.681,16.269,11.550
10:35:08,0.711,16.268,11.600
10:35:08,0.713,16.269,11.600
10:35:08,0.695,16.269,11.300
10:35:08,0.691,16.269,11.225
10:35:08,0.691,16.270,11.600
10:35:08,0.713,16.270,11.600
10:35:08,0.664,16.271,10.825
10:35:08,0.664,16.271,10.850
10:35:08,0.668,16.270,11.225
10:35:08,0.691,16.269,11.225
10:35:08,0.678,16.271,11.025
10:35:08,0.654,16.271,10.650
10:35:08,0.654,16.271,9.800
10:35:08,0.601,16.273,9.800
10:35:08,0.589,16.274,9.575
10:35:08,0.586,16.273,9.550
10:35:08,0.630,16.273,10.250
10:35:08,0.630,16.273,10.075
10:35:08,0.620,16.273,10.075
10:35:08,0.568,16.273,9.250
10:35:08,0.568,16.274,9.500
10:35:08,0.585,16.274,9.500
10:35:08,0.569,16.273,9.250
10:35:08,0.603,16.273,9.825
10:35:08,0.603,16.274,9.000
10:35:08,0.553,16.275,9.000
10:35:08,0.526,16.276,8.550
10:35:08,0.526,16.276,8.350
10:35:08,0.513,16.277,8.350
10:35:08,0.505,16.279,8.225
10:35:08,0.498,16.279,8.100
10:35:08,0.498,16.279,7.950
10:35:08,0.489,16.279,8.550
10:35:08,0.525,16.276,8.325
10:35:08,0.511,16.277,8.325
10:35:08,0.524,16.277,8.525
10:35:08,0.520,16.277,8.475
10:35:08,0.520,16.277,8.450
10:35:08,0.519,16.276,8.450
10:35:08,0.536,16.277,8.725
10:35:08,0.525,16.277,8.550
10:35:08,0.525,16.277,8.525
10:35:08,0.523,16.279,8.525
10:35:08,0.536,16.276,8.725
10:35:08,0.536,16.276,9.175
10:35:08,0.563,16.275,9.175
10:35:08,0.594,16.274,9.675
10:35:08,0.625,16.274,10.150
10:35:08,0.625,16.273,10.325
10:35:08,0.635,16.274,10.325
10:35:08,0.604,16.273,9.825
10:35:08,0.620,16.273,10.075
10:35:08,0.620,16.273,10.200
10:35:08,0.626,16.273,10.200
10:35:08,0.645,16.273,10.475
10:35:08,0.663,16.273,10.775
10:35:08,0.713,16.271,11.600
10:35:08,0.713,16.269,11.475
10:35:08,0.705,16.270,11.475
10:35:08,0.685,16.270,11.150
10:35:08,0.698,16.270,11.350
10:35:08,0.680,16.270,11.050
10:35:08,0.680,16.270,10.775
10:35:08,0.661,16.271,10.775
10:35:08,0.678,16.271,11.025
10:35:08,0.621,16.271,10.125
10:35:08,0.621,16.273,9.900
10:35:08,0.610,16.274,9.900
10:35:08,0.614,16.271,10.000
10:35:08,0.614,16.271,9.750
10:35:08,0.600,16.274,9.750
10:35:08,0.629,16.274,10.250
10:35:08,0.575,16.274,9.350
10:35:08,0.575,16.275,8.800
10:35:08,0.541,16.276,8.800
10:35:08,0.534,16.277,8.675
10:35:08,0.536,16.277,8.725
10:35:08,0.536,16.276,8.800
10:35:08,0.541,16.277,8.800
10:35:08,0.538,16.276,8.775
10:35:08,0.561,16.275,9.125
10:35:08,0.550,16.275,8.975
10:35:08,0.541,16.275,8.800
10:35:08,0.541,16.276,8.800
10:35:08,0.561,16.276,9.125
10:35:08,0.556,16.276,9.050
10:35:08,0.556,16.276,9.250
10:35:08,0.569,16.276,9.250
10:35:08,0.553,16.275,9.000
10:35:08,0.550,16.275,8.975
10:35:08,0.550,16.275,8.975
10:35:08,0.551,16.276,8.975
10:35:08,0.591,16.275,9.625
10:35:08,0.614,16.275,10.000
10:35:08,0.614,16.271,10.000
10:35:08,0.670,16.273,10.900
10:35:08,0.654,16.273,10.650
10:35:08,0.654,16.274,10.450
10:35:08,0.641,16.273,10.450
10:35:08,0.639,16.273,10.400
10:35:08,0.689,16.273,11.225
10:35:08,0.689,16.271,11.150
10:35:08,0.684,16.270,11.150
10:35:08,0.735,16.268,11.950
10:35:08,0.749,16.268,12.175
10:35:08,0.749,16.268,12.575
10:35:08,0.773,16.268,12.575
10:35:08,0.771,16.266,12.525
10:35:08,0.801,16.266,13.025
10:35:08,0.801,16.265,13.300
10:35:08,0.818,16.265,13.300
10:35:08,0.850,16.262,13.800
10:35:08,0.816,16.262,13.275
10:35:08,0.816,16.265,13.600
10:35:08,0.835,16.265,13.600
10:35:08,0.830,16.264,13.525
10:35:08,0.855,16.264,13.875
10:35:08,0.855,16.264,13.875
10:35:08,0.835,16.261,13.550
10:35:08,0.868,16.262,14.125
10:35:08,0.785,16.262,12.775
10:35:08,0.785,16.266,12.775
10:35:08,0.730,16.268,11.875
10:35:08,0.729,16.268,11.875
10:35:08,0.729,16.269,11.375
10:35:08,0.701,16.268,11.375
10:35:08,0.709,16.269,11.550
10:35:08,0.669,16.269,10.900
10:35:08,0.690,16.270,11.225
10:35:08,0.690,16.269,10.975
10:35:08,0.674,16.269,10.975
10:35:08,0.674,16.269,10.975
10:35:08,0.658,16.270,10.700
10:35:08,0.658,16.270,10.775
10:35:08,0.663,16.270,10.775
10:35:08,0.650,16.270,10.575
10:35:08,0.659,16.270,10.725
10:35:08,0.659,16.271,10.575
10:35:08,0.649,16.270,10.575
10:35:08,0.650,16.270,10.575
10:35:08,0.651,16.270,10.600
10:35:08,0.651,16.271,10.850
10:35:08,0.668,16.270,10.850
10:35:08,0.686,16.270,11.150
10:35:08,0.715,16.269,11.625
10:35:08,0.721,16.269,11.725
10:35:08,0.703,16.269,11.425
10:35:08,0.703,16.269,11.375
10:35:08,0.699,16.269,11.375
10:35:08,0.688,16.270,11.175
10:35:08,0.688,16.270,11.750
10:35:08,0.723,16.268,12.125
10:35:08,0.746,16.266,12.750
10:35:08,0.783,16.266,12.750
10:35:08,0.796,16.266,12.950
10:35:08,0.835,16.266,13.600
10:35:08,0.835,16.264,13.550
10:35:08,0.834,16.264,13.550
10:35:08,0.856,16.261,13.925
10:35:08,0.874,16.261,14.225
10:35:08,0.874,16.262,14.225
10:35:08,0.884,16.260,14.375
10:35:08,0.709,16.260,11.550
10:35:08,0.709,16.268,12.000
10:35:08,0.738,16.268,12.000
10:35:08,0.750,16.265,12.200
10:35:08,0.773,16.265,12.575
10:35:08,0.755,16.265,12.300
10:35:08,0.755,16.266,11.875
10:35:08,0.730,16.269,11.875
10:35:08,0.704,16.268,11.475
10:35:08,0.706,16.268,11.475
10:35:08,0.706,16.268,11.550
10:35:08,0.710,16.269,11.550
10:35:08,0.680,16.269,11.050
10:35:08,0.680,16.270,11.050
10:35:08,0.680,16.268,10.575
10:35:08,0.650,16.269,10.575
10:35:08,0.650,16.270,10.575
10:35:08,0.663,16.271,10.775
10:35:08,0.629,16.271,10.250
10:35:08,0.629,16.271,9.950
10:35:08,0.611,16.270,9.950
10:35:08,0.615,16.274,10.000
10:35:08,0.611,16.274,9.950
10:35:08,0.611,16.273,9.875
10:35:08,0.606,16.274,9.875
10:35:08,0.576,16.274,9.375
10:35:08,0.548,16.274,8.925
10:35:08,0.548,16.274,8.925
10:35:08,0.581,16.274,9.450
10:35:08,0.591,16.274,9.625
10:35:08,0.591,16.274,9.350
10:35:08,0.574,16.275,9.000
10:35:08,0.553,16.274,9.000
10:35:08,0.549,16.275,8.925
10:35:08,0.549,16.275,8.600
10:35:08,0.528,16.276,8.600
10:35:08,0.536,16.276,8.725
10:35:08,0.578,16.273,9.350
10:35:08,0.575,16.275,9.350
10:35:08,0.561,16.276,9.125
10:35:08,0.555,16.275,9.050
10:35:08,0.555,16.275,8.725
10:35:08,0.536,16.275,8.725
10:35:08,0.538,16.276,8.775
10:35:08,0.553,16.276,9.000
10:35:08,0.553,16.276,8.900
10:35:08,0.545,16.276,8.900
10:35:08,0.545,16.275,8.900
10:35:08,0.630,16.275,10.250
10:35:08,0.630,16.274,10.275
10:35:08,0.633,16.273,10.275
10:35:08,0.648,16.273,10.525
10:35:08,0.634,16.273,10.325
10:35:08,0.634,16.271,10.125
10:35:08,0.621,16.274,10.125
10:35:08,0.610,16.274,9.900
10:35:08,0.644,16.273,10.475
10:35:08,0.644,16.273,9.900
10:35:08,0.609,16.273,9.900
10:35:08,0.606,16.274,9.875
10:35:08,0.630,16.270,10.250
10:35:08,0.638,16.270,10.375
10:35:08,0.638,16.271,10.325
10:35:08,0.634,16.271,10.325
10:35:08,0.613,16.274,10.000
10:35:08,0.604,16.274,9.825
10:35:08,0.599,16.274,9.750
10:35:08,0.599,16.273,9.900
10:35:08,0.609,16.273,9.900
10:35:08,0.609,16.274,9.900
10:35:08,0.609,16.274,9.750
10:35:08,0.598,16.273,9.750
10:35:08,0.616,16.274,10.025
10:35:08,0.619,16.273,10.075
10:35:08,0.646,16.273,10.525
10:35:08,0.641,16.273,10.450
10:35:08,0.641,16.273,9.425
10:35:08,0.579,16.274,9.425
10:35:08,0.566,16.275,9.225
10:35:08,0.585,16.275,9.500
10:35:08,0.585,16.275,9.875
10:35:08,0.606,16.273,9.875
10:35:08,0.608,16.274,9.900
10:35:08,0.634,16.274,10.325
10:35:08,0.634,16.271,10.000
10:35:08,0.615,16.275,9.675
10:35:08,0.594,16.274,9.675
10:35:08,0.599,16.274,9.750
10:35:08,0.611,16.274,9.950
10:35:08,0.611,16.273,10.250
10:35:08,0.629,16.273,10.250
10:35:08,0.619,16.273,10.075
10:35:08,0.618,16.273,10.075
10:35:08,0.618,16.275,9.450
10:35:08,0.581,16.274,9.450
10:35:08,0.604,16.274,9.825
10:35:08,0.620,16.274,10.075
10:35:08,0.620,16.273,10.850
10:35:08,0.666,16.273,10.850
10:35:08,0.678,16.271,11.025
10:35:08,0.678,16.271,10.325
10:35:08,0.635,16.273,10.325
10:35:08,0.635,16.273,10.325
10:35:08,0.629,16.273,10.250
10:35:08,0.629,16.273,10.000
10:35:08,0.615,16.273,10.000
10:35:08,0.630,16.273,10.250
10:35:08,0.681,16.270,11.100
10:35:08,0.834,16.265,13.550
10:35:08,0.853,16.265,13.875
10:35:08,0.853,16.265,13.350
10:35:08,0.821,16.265,13.350
10:35:08,0.779,16.266,12.650
10:35:08,0.765,16.266,12.450
10:35:08,0.765,16.265,12.750
10:35:08,0.783,16.265,12.750
10:35:08,0.785,16.265,12.775
10:35:08,0.745,16.265,12.125
10:35:08,0.745,16.268,11.800
10:35:08,0.725,16.268,11.800
10:35:08,0.701,16.270,11.375
10:35:08,0.726,16.270,11.800
10:35:08,0.726,16.268,11.725
10:35:08,0.720,16.270,11.725
10:35:08,0.644,16.271,10.475
10:35:08,0.610,16.271,9.900
10:35:08,0.610,16.274,9.900
10:35:08,0.615,16.273,10.000
10:35:08,0.645,16.270,10.475
10:35:08,0.645,16.270,10.375
10:35:08,0.638,16.273,10.575
10:35:08,0.650,16.270,10.400
10:35:08,0.639,16.271,10.400
10:35:08,0.665,16.271,10.825
10:35:08,0.689,16.271,11.225
10:35:08,0.689,16.270,11.625
10:35:08,0.714,16.269,11.625
10:35:08,0.701,16.270,11.375
10:35:08,0.696,16.270,11.300
10:35:08,0.696,16.270,11.050
10:35:08,0.679,16.270,11.050
10:35:08,0.684,16.269,11.150
10:35:08,0.736,16.269,11.950
10:35:08,0.736,16.268,12.375
10:35:08,0.760,16.266,12.375
10:35:08,0.826,16.265,13.425
10:35:08,0.796,16.265,12.950
10:35:08,0.796,16.266,12.175
10:35:08,0.749,16.268,12.175
10:35:08,0.725,16.268,11.800
10:35:08,0.725,16.269,11.950
10:35:08,0.734,16.268,11.950
10:35:08,0.750,16.266,12.200
10:35:08,0.793,16.266,12.900
10:35:08,0.813,16.265,13.225
10:35:08,0.778,16.264,12.650
10:35:08,0.778,16.266,12.175
10:35:08,0.748,16.268,12.175
10:35:08,0.743,16.266,12.075
10:35:08,0.723,16.266,11.750
10:35:08,0.723,16.268,12.325
10:35:08,0.758,16.268,12.325
10:35:08,0.760,16.266,12.375
10:35:08,0.760,16.266,12.000
10:35:08,0.738,16.268,12.000
10:35:08,0.696,16.268,11.300
10:35:08,0.669,16.269,10.900
10:35:08,0.669,16.269,11.150
10:35:08,0.684,16.269,11.150
10:35:08,0.833,16.261,13.550
10:35:08,0.905,16.261,14.700
10:35:08,0.898,16.261,14.625
10:35:08,0.898,16.261,14.625
10:35:08,0.824,16.262,13.400
10:35:08,0.810,16.262,13.200
10:35:08,0.810,16.264,12.700
10:35:08,0.780,16.266,12.700
10:35:08,0.745,16.266,12.125
10:35:08,0.718,16.268,11.675
10:35:08,0.710,16.266,11.550
10:35:08,0.714,16.266,11.625
10:35:08,0.714,16.268,11.800
10:35:08,0.725,16.269,11.800
10:35:08,0.721,16.269,11.725
10:35:08,0.699,16.269,11.375
10:35:08,0.699,16.270,11.375
10:35:08,0.701,16.269,11.375
10:35:08,0.723,16.265,11.750
10:35:08,0.758,16.265,12.325
10:35:08,0.758,16.266,12.200
10:35:09,0.751,16.266,12.200
10:35:09,0.738,16.268,12.000
10:35:09,0.720,16.268,11.725
10:35:09,0.751,16.265,12.200
10:35:09,0.794,16.265,12.900
10:35:09,0.794,16.265,12.700
10:35:09,0.781,16.262,12.700
10:35:09,0.823,16.264,13.400
10:35:09,0.816,16.264,13.275
10:35:09,0.816,16.264,12.975
10:35:09,0.799,16.265,12.975
10:35:09,0.814,16.261,13.225
10:35:09,0.790,16.264,12.850
10:35:09,0.841,16.264,13.675
10:35:09,0.841,16.262,14.125
10:35:09,0.869,16.261,14.125
10:35:09,0.918,16.259,14.900
10:35:09,0.940,16.259,15.275
10:35:09,0.940,16.260,14.550
10:35:09,0.895,16.260,14.550
10:35:09,0.861,16.261,14.000
10:35:09,0.806,16.261,13.100
10:35:09,0.806,16.262,14.000
10:35:09,0.861,16.260,14.000
10:35:09,0.884,16.260,14.375
10:35:09,0.923,16.260,15.000
10:35:09,0.914,16.258,14.875
10:35:09,0.914,16.260,13.800
10:35:09,0.849,16.262,13.800
10:35:09,0.765,16.264,12.450
10:35:09,0.765,16.264,12.850
10:35:09,0.791,16.264,12.850
10:35:09,0.815,16.264,13.275
10:35:09,0.789,16.264,12.825
10:35:09,0.756,16.264,12.300
10:35:09,0.756,16.265,11.675
10:35:09,0.718,16.268,11.675
10:35:09,0.716,16.266,11.625
10:35:09,0.773,16.266,12.575
10:35:09,0.773,16.261,14.500
10:35:09,0.891,16.261,14.500
10:35:09,0.879,16.259,14.300
10:35:09,0.901,16.259,14.675
10:35:09,0.901,16.259,14.625
10:35:09,0.900,16.260,14.625
10:35:09,0.846,16.261,13.775
10:35:09,0.853,16.261,13.875
10:35:09,0.853,16.262,14.050
10:35:09,0.864,16.261,14.050
10:35:09,0.909,16.259,14.775
10:35:09,0.920,16.259,14.950
10:35:09,0.918,16.259,14.900
10:35:09,0.918,16.258,14.375
10:35:09,0.883,16.260,14.375
10:35:09,0.861,16.260,14.000
10:35:09,0.861,16.260,14.300
10:35:09,0.879,16.260,14.300
10:35:09,0.904,16.260,14.700
10:35:09,0.974,16.255,15.850
10:35:09,0.944,16.256,15.350
10:35:09,0.903,16.256,14.675
10:35:09,0.903,16.260,14.450
10:35:09,0.890,16.259,14.450
10:35:09,0.854,16.259,13.875
10:35:09,0.884,16.259,14.375
10:35:09,0.884,16.259,14.300
10:35:09,0.878,16.259,14.300
10:35:09,0.905,16.259,14.700
10:35:09,0.893,16.259,14.500
10:35:09,0.893,16.259,14.450
10:35:09,0.890,16.260,14.450
10:35:09,0.833,16.261,13.650
10:35:09,0.839,16.260,13.550
10:35:09,0.834,16.261,13.550
10:35:09,0.864,16.262,14.050
10:35:09,0.858,16.262,13.975
10:35:09,0.858,16.260,13.975
10:35:09,0.885,16.260,14.375
10:35:09,0.800,16.260,13.025
10:35:09,0.800,16.262,12.250
10:35:09,0.754,16.266,12.650
10:35:09,0.778,16.262,12.650
10:35:09,0.789,16.262,12.825
10:35:09,0.763,16.266,12.400
10:35:09,0.679,16.266,11.050
10:35:09,0.679,16.266,10.975
10:35:09,0.676,16.268,10.975
10:35:09,0.680,16.266,11.050
10:35:09,0.699,16.266,11.375
10:35:09,0.699,16.268,10.775
10:35:09,0.663,16.269,10.775
10:35:09,0.630,16.270,10.250
10:35:09,0.630,16.270,11.025
10:35:09,0.678,16.268,11.025
10:35:09,0.713,16.268,11.600
10:35:09,0.745,16.268,12.125
10:35:09,0.745,16.265,12.050
10:35:09,0.741,16.268,12.050
10:35:09,0.700,16.266,11.375
10:35:09,0.725,16.266,11.800
10:35:09,0.725,16.266,12.700
10:35:09,0.781,16.262,12.700
10:35:09,0.806,16.264,13.100
10:35:09,0.806,16.264,12.750
10:35:09,0.784,16.265,12.750
10:35:09,0.804,16.262,13.075
10:35:09,0.791,16.262,12.850
10:35:09,0.813,16.262,13.225
10:35:09,0.813,16.262,13.725
10:35:09,0.843,16.261,13.725
10:35:09,0.885,16.258,14.375
10:35:09,1.075,16.253,17.500
10:35:09,1.051,16.253,17.075
10:35:09,1.051,16.254,17.075
10:35:09,0.993,16.255,16.150
10:35:09,0.918,16.255,14.900
10:35:09,0.918,16.258,15.450
10:35:09,0.951,16.255,15.450
10:35:09,0.950,16.256,15.450
10:35:09,0.985,16.256,16.025
10:35:09,0.985,16.256,15.700
10:35:09,0.964,16.256,15.700
10:35:09,0.908,16.259,14.750
10:35:09,0.749,16.259,12.175
10:35:09,0.749,16.264,12.200
10:35:09,0.751,16.264,12.200
10:35:09,0.768,16.264,12.500
10:35:09,0.794,16.264,12.900
10:35:09,0.834,16.261,13.550
10:35:09,0.834,16.260,13.100
10:35:09,0.805,16.262,13.100
10:35:09,0.769,16.264,12.500
10:35:09,0.786,16.264,12.775
10:35:09,0.786,16.262,13.275
10:35:09,0.816,16.261,14.500
10:35:09,0.891,16.259,14.500
10:35:09,0.901,16.260,14.675
10:35:09,0.849,16.260,13.800
10:35:09,0.849,16.261,13.800
10:35:09,0.814,16.261,13.225
10:35:09,0.839,16.261,13.650
10:35:09,0.839,16.260,14.000
10:35:09,0.880,16.260,14.300
10:35:09,0.800,16.260,13.025
10:35:09,0.800,16.264,12.400
10:35:09,0.764,16.264,12.400
10:35:09,0.783,16.265,12.750
10:35:09,0.760,16.265,12.375
10:35:09,0.760,16.265,11.625
10:35:09,0.715,16.266,11.625
10:35:09,0.696,16.266,11.300
10:35:09,0.750,16.264,12.200
10:35:09,0.784,16.264,12.750
10:35:09,0.784,16.262,13.150
10:35:09,0.808,16.264,13.150
10:35:09,0.790,16.264,12.850
10:35:09,0.774,16.264,12.575
10:35:09,0.774,16.265,12.250
10:35:09,0.753,16.264,12.250
10:35:09,0.809,16.262,13.150
10:35:09,0.830,16.262,13.525
10:35:09,0.830,16.261,14.050
10:35:09,0.864,16.260,14.050
10:35:09,0.901,16.260,14.675
10:35:09,0.878,16.260,14.250
10:35:09,0.878,16.258,14.750
10:35:09,0.906,16.259,14.750
10:35:09,0.873,16.260,14.225
10:35:09,0.850,16.260,13.800
10:35:09,0.850,16.260,13.800
10:35:09,0.888,16.259,14.425
10:35:09,0.931,16.256,15.125
10:35:09,0.954,16.256,15.525
10:35:09,0.954,16.256,15.200
10:35:09,0.936,16.256,15.200
10:35:09,0.910,16.258,14.775
10:35:09,0.880,16.259,14.300
10:35:09,0.865,16.259,14.050
10:35:09,0.865,16.259,14.675
10:35:09,0.901,16.259,14.675
10:35:09,0.931,16.256,15.125
10:35:09,0.898,16.256,14.575
10:35:09,0.898,16.260,13.150
10:35:09,0.808,16.262,13.150
10:35:09,0.756,16.262,12.300
10:35:09,0.753,16.262,12.250
10:35:09,0.753,16.262,12.700
10:35:09,0.780,16.262,12.700
10:35:09,0.724,16.265,11.750
10:35:09,0.745,16.265,12.125
10:35:09,0.745,16.264,12.400
10:35:09,0.764,16.265,12.400
10:35:09,0.734,16.266,11.925
10:35:09,0.715,16.266,11.625
10:35:09,0.715,16.266,11.625
10:35:09,0.753,16.260,12.250
10:35:09,0.923,16.258,15.000
10:35:09,0.923,16.258,15.475
10:35:09,0.953,16.256,16.225
10:35:09,0.998,16.255,15.225
10:35:09,0.938,16.258,15.225
10:35:09,0.888,16.259,14.425
10:35:09,0.901,16.259,14.675
10:35:09,0.901,16.259,14.550
10:35:09,0.894,16.258,14.550
10:35:09,0.940,16.258,15.275
10:35:09,0.913,16.258,14.825
10:35:09,0.913,16.259,14.825
10:35:09,0.876,16.261,14.250
10:35:09,0.825,16.261,13.425
10:35:09,0.825,16.260,13.650
10:35:09,0.839,16.260,13.650
10:35:09,0.864,16.259,14.050
10:35:09,0.941,16.259,15.275
10:35:09,0.941,16.256,16.150
10:35:09,0.994,16.256,16.150
10:35:09,0.928,16.259,15.075
10:35:09,0.881,16.259,14.325
10:35:09,0.881,16.259,14.325
10:35:09,0.843,16.260,13.725
10:35:09,0.820,16.261,13.350
10:35:09,0.870,16.261,14.125
10:35:09,0.921,16.258,15.000
10:35:09,0.921,16.256,15.525
10:35:09,0.956,16.255,15.525
10:35:09,0.928,16.256,15.075
10:35:09,0.899,16.258,14.625
10:35:09,0.899,16.258,13.925
10:35:09,0.856,16.259,13.925
10:35:09,0.859,16.259,13.975
10:35:09,0.895,16.259,14.550
10:35:09,0.895,16.256,15.200
10:35:09,0.935,16.258,15.200
10:35:09,0.928,16.256,15.075
10:35:09,0.889,16.256,14.450
10:35:09,0.889,16.259,13.975
10:35:09,0.858,16.259,14.950
10:35:09,0.921,16.255,14.950
10:35:09,0.953,16.256,15.475
10:35:09,0.946,16.256,15.350
10:35:09,0.946,16.256,14.375
10:35:09,0.884,16.259,14.375
10:35:09,0.818,16.261,13.300
10:35:09,0.791,16.261,12.850
10:35:09,0.791,16.262,13.100
10:35:09,0.806,16.261,13.100
10:35:09,0.793,16.261,12.900
10:35:09,0.738,16.265,12.000
10:35:09,0.721,16.265,11.725
10:35:09,0.738,16.264,12.000
10:35:09,0.738,16.265,12.000
10:35:09,0.735,16.265,11.950
10:35:09,0.699,16.266,11.375
10:35:09,0.699,16.266,11.350
10:35:09,0.698,16.266,11.350
10:35:09,0.703,16.264,11.425
10:35:09,0.740,16.264,12.050
10:35:09,0.740,16.264,12.400
10:35:09,0.763,16.264,12.400
10:35:09,0.760,16.264,12.375
10:35:09,0.783,16.264,12.750
10:35:09,0.783,16.264,12.650
10:35:09,0.778,16.264,12.650
10:35:09,0.781,16.264,12.700
10:35:09,0.781,16.264,13.075
10:35:09,0.804,16.261,13.075
10:35:09,0.850,16.260,13.800
10:35:09,0.843,16.260,13.725
10:35:09,0.843,16.261,13.475
10:35:09,0.828,16.261,13.775
10:35:09,0.846,16.260,13.300
10:35:09,0.818,16.261,13.300
10:35:09,0.859,16.260,13.975
10:35:09,0.874,16.260,14.225
10:35:09,0.874,16.259,14.900
10:35:09,0.918,16.258,14.900
10:35:09,0.920,16.258,14.950
10:35:09,0.873,16.258,14.225
10:35:09,0.873,16.260,14.225
10:35:09,0.823,16.262,13.400
10:35:09,0.770,16.262,12.525
10:35:09,0.825,16.262,13.425
10:35:09,0.825,16.262,13.150
10:35:09,0.809,16.261,13.150
10:35:09,0.818,16.262,13.300
10:35:09,0.771,16.262,12.525
10:35:09,0.771,16.264,11.850
10:35:09,0.728,16.265,11.850
10:35:09,0.694,16.268,11.300
10:35:09,0.686,16.268,11.150
10:35:09,0.686,16.268,10.600
10:35:09,0.651,16.269,10.600
10:35:09,0.650,16.269,10.575
10:35:09,0.678,16.269,11.025
10:35:09,0.689,16.268,11.225
10:35:09,0.689,16.268,11.275
10:35:09,0.693,16.268,11.275
10:35:09,0.691,16.268,11.225
10:35:09,0.698,16.268,11.350
10:35:09,0.698,16.268,11.850
10:35:09,0.729,16.265,11.850
10:35:09,0.758,16.266,12.325
10:35:09,0.729,16.266,11.875
10:35:09,0.729,16.266,11.350
10:35:09,0.698,16.266,11.350
10:35:09,0.733,16.266,11.925
10:35:09,0.744,16.266,12.075
10:35:09,0.744,16.266,13.225
10:35:09,0.813,16.262,13.225
10:35:09,0.823,16.262,13.400
10:35:09,0.786,16.262,12.775
10:35:09,0.753,16.264,12.250
10:35:09,0.753,16.265,12.250
10:35:09,0.733,16.265,11.925
10:35:09,0.774,16.265,12.575
10:35:09,0.774,16.264,13.350
10:35:09,0.820,16.261,13.350
10:35:09,0.900,16.258,14.625
10:35:09,0.926,16.258,15.075
10:35:09,0.896,16.258,14.575
10:35:09,0.896,16.260,13.875
10:35:09,0.854,16.261,13.875
10:35:09,0.816,16.262,13.275
10:35:09,0.841,16.260,13.675
10:35:09,0.841,16.260,14.375
10:35:09,0.885,16.259,14.375
10:35:09,0.895,16.256,14.550
10:35:09,0.918,16.256,14.900
10:35:09,0.918,16.258,14.675
10:35:09,0.901,16.259,14.675
