timestamp,current_amps,supply_voltage,power_watts
10:52:55,0.681,16.012,10.900
10:52:55,0.689,16.014,11.025
10:52:55,0.679,16.014,10.850
10:52:55,0.679,16.011,11.225
10:52:55,0.701,16.012,11.225
10:52:55,0.700,16.011,11.225
10:52:55,0.700,16.011,11.950
10:52:55,0.748,16.011,11.925
10:52:55,0.744,16.011,11.925
10:52:55,0.715,16.010,11.425
10:52:55,0.750,16.010,12.000
10:52:55,0.750,16.010,11.750
10:52:55,0.735,16.010,11.750
10:52:55,0.758,16.010,12.125
10:52:55,0.758,16.010,12.000
10:52:55,0.750,16.010,13.525
10:52:55,0.845,16.006,13.525
10:52:55,0.840,16.006,13.425
10:52:55,0.845,16.006,13.525
10:52:55,0.845,16.006,13.200
10:52:55,0.825,16.006,13.200
10:52:55,0.826,16.005,13.225
10:52:55,0.840,16.006,13.425
10:52:55,0.859,16.006,13.775
10:52:55,0.859,16.004,13.600
10:52:55,0.850,16.005,13.600
10:52:55,0.863,16.005,13.800
10:52:55,0.863,16.004,13.550
10:52:55,0.846,16.005,13.550
10:52:55,0.863,16.005,13.800
10:52:55,0.873,16.005,13.975
10:52:55,0.873,16.004,12.900
10:52:55,0.806,16.008,12.900
10:52:55,0.771,16.008,12.325
10:52:55,0.726,16.008,11.625
10:52:55,0.726,16.010,11.375
10:52:55,0.710,16.011,11.375
10:52:55,0.690,16.011,11.050
10:52:55,0.674,16.011,10.775
10:52:55,0.716,16.011,11.475
10:52:55,0.716,16.011,10.650
10:52:55,0.666,16.011,10.650
10:52:55,0.655,16.014,10.475
10:52:55,0.650,16.014,10.400
10:52:55,0.650,16.014,10.400
10:52:55,0.650,16.014,10.400
10:52:55,0.624,16.015,10.000
10:52:55,0.609,16.015,9.750
10:52:55,0.609,16.015,9.750
10:52:55,0.585,16.016,9.375
10:52:55,0.609,16.016,9.750
10:52:55,0.609,16.012,10.025
10:52:55,0.626,16.016,10.025
10:52:55,0.616,16.014,9.875
10:52:55,0.616,16.014,10.725
10:52:55,0.671,16.014,10.725
10:52:55,0.633,16.016,10.150
10:52:55,0.608,16.016,9.750
10:52:55,0.608,16.016,9.700
10:52:55,0.605,16.015,9.700
10:52:55,0.610,16.015,9.800
10:52:55,0.623,16.015,10.000
10:52:55,0.623,16.014,10.125
10:52:55,0.631,16.015,11.050
10:52:55,0.691,16.014,11.050
10:52:55,0.671,16.014,10.725
10:52:55,0.669,16.014,10.725
10:52:55,0.669,16.014,10.825
10:52:55,0.676,16.012,10.825
10:52:55,0.688,16.012,11.025
10:52:55,0.709,16.012,11.350
10:52:55,0.709,16.012,10.700
10:52:55,0.668,16.012,10.700
10:52:55,0.674,16.014,10.825
10:52:55,0.665,16.014,10.650
10:52:55,0.665,16.011,10.650
10:52:55,0.708,16.012,11.350
10:52:55,0.710,16.012,11.350
10:52:55,0.710,16.009,11.875
10:52:55,0.741,16.009,11.875
10:52:55,0.693,16.012,11.100
10:52:55,0.665,16.012,10.650
10:52:55,0.665,16.014,10.575
10:52:55,0.660,16.015,10.575
10:52:55,0.643,16.014,10.275
10:52:55,0.625,16.014,10.000
10:52:55,0.625,16.015,9.675
10:52:55,0.603,16.016,10.150
10:52:55,0.634,16.016,9.750
10:52:55,0.609,16.016,9.750
10:52:55,0.579,16.016,9.250
10:52:55,0.561,16.016,8.975
10:52:55,0.561,16.018,8.900
10:52:55,0.554,16.018,8.900
10:52:55,0.565,16.018,9.050
10:52:55,0.565,16.018,8.775
10:52:55,0.548,16.019,8.775
10:52:55,0.518,16.019,8.325
10:52:55,0.510,16.019,8.150
10:52:55,0.510,16.019,8.475
10:52:55,0.528,16.020,8.475
10:52:55,0.520,16.019,8.325
10:52:55,0.569,16.019,9.125
10:52:55,0.569,16.018,8.550
10:52:55,0.535,16.020,8.550
10:52:55,0.501,16.020,8.025
10:52:55,0.501,16.020,7.950
10:52:55,0.495,16.021,7.950
10:52:55,0.503,16.020,8.075
10:52:55,0.503,16.020,8.075
10:52:55,0.503,16.020,8.225
10:52:55,0.513,16.021,9.050
10:52:55,0.564,16.019,8.925
10:52:55,0.558,16.019,8.925
10:52:55,0.554,16.019,8.900
10:52:55,0.555,16.019,8.900
10:52:55,0.555,16.019,9.250
10:52:55,0.578,16.018,9.250
10:52:55,0.595,16.018,9.550
10:52:55,0.584,16.018,9.350
10:52:55,0.584,16.018,9.375
10:52:55,0.585,16.018,9.375
10:52:55,0.586,16.018,9.375
10:52:55,0.603,16.018,9.675
10:52:55,0.603,16.016,9.700
10:52:55,0.605,16.016,9.700
10:52:55,0.628,16.015,10.075
10:52:55,0.638,16.015,10.200
10:52:55,0.638,16.015,10.325
10:52:55,0.645,16.016,10.325
10:52:55,0.580,16.018,9.300
10:52:55,0.584,16.018,9.350
10:52:55,0.584,16.018,8.975
10:52:55,0.561,16.019,8.975
10:52:55,0.555,16.020,8.900
10:52:55,0.581,16.018,9.300
10:52:55,0.545,16.018,8.725
10:52:55,0.545,16.018,8.525
10:52:55,0.533,16.019,8.525
10:52:55,0.523,16.020,8.400
10:52:55,0.515,16.020,8.225
10:52:55,0.515,16.020,8.275
10:52:55,0.516,16.020,8.275
10:52:55,0.509,16.021,8.150
10:52:55,0.499,16.021,7.975
10:52:55,0.499,16.021,7.975
10:52:55,0.499,16.021,7.975
10:52:55,0.509,16.020,8.150
10:52:55,0.499,16.020,7.975
10:52:55,0.499,16.020,8.325
10:52:55,0.518,16.020,8.325
10:52:55,0.525,16.020,8.400
10:52:55,0.475,16.021,7.625
10:52:55,0.475,16.021,7.875
10:52:55,0.490,16.021,7.875
10:52:55,0.485,16.021,7.775
10:52:55,0.488,16.021,7.825
10:52:55,0.488,16.021,7.975
10:52:55,0.498,16.021,7.975
10:52:55,0.549,16.020,8.800
10:52:55,0.536,16.020,8.600
10:52:55,0.528,16.020,8.475
10:52:55,0.534,16.020,8.550
10:52:55,0.534,16.019,8.475
10:52:55,0.530,16.021,8.475
10:52:55,0.476,16.021,7.625
10:52:55,0.465,16.021,7.450
10:52:55,0.465,16.023,7.450
10:52:55,0.460,16.023,7.375
10:52:55,0.443,16.023,7.075
10:52:55,0.443,16.023,7.525
10:52:55,0.470,16.023,7.525
10:52:55,0.469,16.021,7.500
10:52:55,0.481,16.021,7.700
10:52:55,0.480,16.021,7.700
10:52:55,0.480,16.024,7.050
10:52:55,0.439,16.023,7.050
10:52:55,0.440,16.023,7.050
10:52:55,0.441,16.023,7.075
10:52:55,0.441,16.023,7.075
10:52:55,0.443,16.023,7.075
10:52:55,0.439,16.023,7.050
10:52:55,0.493,16.024,7.900
10:52:55,0.493,16.023,7.575
10:52:55,0.474,16.023,7.450
10:52:55,0.464,16.023,7.450
10:52:55,0.458,16.023,7.325
10:52:55,0.460,16.023,7.375
10:52:55,0.460,16.024,7.375
10:52:55,0.459,16.023,7.375
10:52:55,0.464,16.023,7.450
10:52:55,0.464,16.023,7.425
10:52:55,0.464,16.021,7.425
10:52:55,0.458,16.023,7.325
10:52:55,0.471,16.023,7.525
10:52:55,0.471,16.023,7.650
10:52:55,0.479,16.021,7.650
10:52:55,0.513,16.020,8.225
10:52:55,0.470,16.020,7.525
10:52:55,0.470,16.023,7.125
10:52:55,0.445,16.024,7.125
10:52:55,0.451,16.024,7.200
10:52:55,0.449,16.024,7.200
10:52:55,0.449,16.023,7.200
10:52:55,0.450,16.025,7.200
10:52:55,0.449,16.024,7.200
10:52:55,0.496,16.023,7.950
10:52:55,0.474,16.023,7.575
10:52:55,0.474,16.021,7.650
10:52:55,0.479,16.024,7.650
10:52:55,0.479,16.023,7.650
10:52:55,0.481,16.023,7.700
10:52:55,0.481,16.023,7.700
10:52:55,0.480,16.021,8.025
10:52:55,0.500,16.021,8.025
10:52:55,0.486,16.021,7.775
10:52:55,0.486,16.021,7.975
10:52:55,0.498,16.021,7.975
10:52:55,0.518,16.020,8.325
10:52:55,0.534,16.020,8.550
10:52:55,0.534,16.019,8.975
10:52:55,0.560,16.019,8.975
10:52:55,0.521,16.019,8.350
10:52:55,0.509,16.019,8.150
10:52:55,0.509,16.020,8.150
10:52:55,0.519,16.021,8.325
10:52:55,0.520,16.020,8.325
10:52:55,0.521,16.020,8.350
10:52:55,0.521,16.020,8.225
10:52:55,0.515,16.021,8.225
10:52:55,0.561,16.019,8.975
10:52:55,0.545,16.018,8.725
10:52:55,0.553,16.018,8.850
10:52:55,0.553,16.018,9.050
10:52:55,0.565,16.019,9.050
10:52:55,0.553,16.019,8.850
10:52:55,0.574,16.019,9.175
10:52:55,0.574,16.019,9.100
10:52:55,0.568,16.018,9.100
10:52:55,0.559,16.019,8.975
10:52:55,0.559,16.019,8.850
10:52:55,0.553,16.019,8.850
10:52:55,0.565,16.018,9.050
10:52:55,0.586,16.018,9.375
10:52:55,0.586,16.018,9.875
10:52:55,0.616,16.015,9.875
10:52:55,0.593,16.018,9.500
10:52:55,0.563,16.018,9.000
10:52:55,0.563,16.019,9.125
10:52:55,0.569,16.019,9.125
10:52:55,0.561,16.018,8.975
10:52:55,0.571,16.018,9.125
10:52:55,0.571,16.016,9.625
10:52:55,0.601,16.016,10.250
10:52:55,0.615,16.014,9.825
10:52:55,0.615,16.015,9.750
10:52:55,0.608,16.016,9.750
10:52:55,0.628,16.016,10.075
10:52:55,0.619,16.016,9.900
10:52:55,0.619,16.015,10.150
10:52:55,0.635,16.016,10.150
10:52:55,0.628,16.015,10.075
10:52:55,0.624,16.015,10.000
10:52:55,0.624,16.015,10.000
10:52:55,0.639,16.015,10.250
10:52:55,0.658,16.015,10.525
10:52:55,0.658,16.015,10.525
10:52:55,0.658,16.012,10.525
10:52:55,0.690,16.012,11.050
10:52:55,0.690,16.012,10.275
10:52:55,0.641,16.015,10.275
10:52:55,0.634,16.015,10.150
10:52:55,0.634,16.015,10.000
10:52:55,0.625,16.015,10.000
10:52:55,0.649,16.015,10.400
10:52:55,0.606,16.015,9.700
10:52:55,0.606,16.016,9.875
10:52:55,0.616,16.016,10.075
10:52:55,0.628,16.014,10.075
10:52:55,0.599,16.015,9.575
10:52:55,0.605,16.015,9.700
10:52:55,0.605,16.016,9.250
10:52:55,0.579,16.016,9.250
10:52:55,0.599,16.016,9.575
10:52:55,0.595,16.016,9.550
10:52:55,0.595,16.015,9.700
10:52:55,0.605,16.016,9.700
10:52:55,0.595,16.016,9.550
10:52:55,0.598,16.016,9.575
10:52:55,0.598,16.016,9.575
10:52:55,0.606,16.015,9.700
10:52:55,0.639,16.015,10.250
10:52:55,0.639,16.014,10.925
10:52:55,0.684,16.014,10.925
10:52:55,0.651,16.014,10.450
10:52:55,0.636,16.014,10.200
10:52:55,0.636,16.016,10.075
10:52:55,0.630,16.016,10.075
10:52:55,0.645,16.015,10.325
10:52:55,0.669,16.015,10.725
10:52:55,0.669,16.012,10.725
10:52:55,0.680,16.014,10.900
10:52:55,0.710,16.011,11.375
10:52:55,0.693,16.015,11.100
10:52:55,0.676,16.015,10.825
10:52:55,0.676,16.011,11.050
10:52:55,0.691,16.014,11.050
10:52:55,0.691,16.011,11.050
10:52:55,0.729,16.011,11.675
10:52:55,0.729,16.011,11.350
10:52:55,0.708,16.011,11.350
10:52:55,0.693,16.011,11.100
10:52:55,0.693,16.011,11.025
10:52:55,0.688,16.011,11.300
10:52:55,0.705,16.012,11.300
10:52:55,0.723,16.011,11.600
10:52:55,0.723,16.011,11.925
10:52:55,0.745,16.010,11.925
10:52:55,0.775,16.009,12.400
10:52:55,0.775,16.009,11.950
10:52:55,0.748,16.010,11.950
10:52:55,0.741,16.010,11.875
10:52:55,0.745,16.010,11.925
10:52:55,0.745,16.011,11.950
10:52:55,0.746,16.010,11.950
10:52:55,0.765,16.009,12.250
10:52:55,0.826,16.008,13.225
10:52:55,0.831,16.008,13.300
10:52:55,0.831,16.006,13.350
10:52:55,0.833,16.008,13.275
10:52:55,0.829,16.006,13.275
10:52:55,0.816,16.006,13.075
10:52:55,0.804,16.006,12.850
10:52:55,0.804,16.006,12.850
10:52:55,0.804,16.008,12.850
10:52:55,0.798,16.009,12.775
10:52:55,0.798,16.009,12.050
10:52:55,0.753,16.009,12.050
10:52:55,0.725,16.010,11.600
10:52:55,0.698,16.010,11.175
10:52:55,0.698,16.011,11.300
10:52:55,0.706,16.011,11.300
10:52:55,0.716,16.011,11.475
10:52:55,0.653,16.014,10.450
10:52:55,0.610,16.014,9.750
10:52:55,0.610,16.014,10.075
10:52:55,0.630,16.014,10.075
10:52:55,0.648,16.014,10.375
10:52:55,0.648,16.014,10.200
10:52:55,0.638,16.014,10.825
10:52:55,0.675,16.011,10.900
10:52:55,0.681,16.014,10.900
10:52:55,0.666,16.014,10.650
10:52:55,0.689,16.014,11.025
10:52:55,0.689,16.011,10.775
10:52:55,0.673,16.011,10.775
10:52:55,0.690,16.011,11.050
10:52:55,0.659,16.011,10.575
10:52:55,0.659,16.014,10.650
10:52:55,0.665,16.014,10.650
10:52:55,0.665,16.011,10.650
10:52:55,0.708,16.011,11.350
10:52:55,0.708,16.011,11.425
10:52:55,0.714,16.010,11.425
10:52:55,0.715,16.011,11.425
10:52:55,0.729,16.011,11.675
10:52:55,0.729,16.011,10.825
10:52:55,0.675,16.012,10.825
10:52:55,0.696,16.011,11.150
10:52:55,0.703,16.011,11.275
10:52:55,0.703,16.012,11.500
10:52:55,0.720,16.011,11.500
10:52:55,0.781,16.005,12.500
10:52:55,0.955,16.005,15.275
10:52:55,0.955,16.000,15.125
10:52:55,0.945,16.004,14.375
10:52:55,0.899,16.004,14.375
10:52:55,0.869,16.005,13.925
10:52:55,0.875,16.005,14.000
10:52:55,0.875,16.005,13.800
10:52:55,0.863,16.005,13.800
10:52:55,0.835,16.006,13.350
10:52:55,0.780,16.006,12.500
10:52:55,0.780,16.006,11.675
10:52:55,0.730,16.009,11.675
10:52:55,0.743,16.010,11.875
10:52:55,0.743,16.010,11.300
10:52:55,0.706,16.010,11.300
10:52:55,0.718,16.011,11.500
10:52:56,0.675,16.011,10.825
10:52:56,0.675,16.012,9.750
10:52:56,0.609,16.015,9.750
10:52:56,0.614,16.014,9.825
10:52:56,0.616,16.015,9.875
10:52:56,0.616,16.015,9.500
10:52:56,0.594,16.016,9.500
10:52:56,0.598,16.015,9.575
10:52:56,0.648,16.012,10.375
10:52:56,0.663,16.014,10.600
10:52:56,0.654,16.014,10.475
10:52:56,0.654,16.012,10.525
10:52:56,0.658,16.014,10.525
10:52:56,0.660,16.014,10.575
10:52:56,0.669,16.012,10.725
10:52:56,0.669,16.012,11.150
10:52:56,0.695,16.011,11.150
10:52:56,0.708,16.012,11.350
10:52:56,0.705,16.012,11.300
10:52:56,0.705,16.010,11.475
10:52:56,0.716,16.011,11.475
10:52:56,0.706,16.009,11.300
10:52:56,0.771,16.009,12.325
10:52:56,0.771,16.009,12.175
10:52:56,0.760,16.010,12.175
10:52:56,0.751,16.009,12.050
10:52:56,0.746,16.009,11.950
10:52:56,0.746,16.009,11.950
10:52:56,0.758,16.010,12.125
10:52:56,0.738,16.011,11.800
10:52:56,0.738,16.011,11.500
10:52:56,0.719,16.009,12.500
10:52:56,0.781,16.008,12.250
10:52:56,0.764,16.008,12.250
10:52:56,0.801,16.006,12.825
10:52:56,0.799,16.006,12.775
10:52:56,0.799,16.008,12.650
10:52:56,0.791,16.009,12.650
10:52:56,0.788,16.010,12.625
10:52:56,0.771,16.010,12.325
10:52:56,0.771,16.008,12.775
10:52:56,0.799,16.008,12.775
10:52:56,0.819,16.005,13.100
10:52:56,0.819,16.005,14.225
10:52:56,0.888,16.004,14.225
10:52:56,0.888,16.004,14.225
10:52:56,0.919,16.003,14.700
10:52:56,0.898,16.003,14.375
10:52:56,0.898,16.004,13.875
10:52:56,0.868,16.003,13.875
10:52:56,0.880,16.003,14.100
10:52:56,0.880,16.004,14.175
10:52:56,0.886,16.003,14.175
10:52:56,0.861,16.005,13.775
10:52:56,0.824,16.005,13.200
10:52:56,0.819,16.006,13.100
10:52:56,0.796,16.005,12.750
10:52:56,0.796,16.006,12.400
10:52:56,0.776,16.008,12.400
10:52:56,0.734,16.010,11.750
10:52:56,0.705,16.010,11.300
10:52:56,0.705,16.010,11.500
10:52:56,0.719,16.010,11.500
10:52:56,0.700,16.010,11.225
10:52:56,0.700,16.010,10.825
10:52:56,0.675,16.012,10.325
10:52:56,0.644,16.011,10.325
10:52:56,0.663,16.011,10.600
10:52:56,0.689,16.011,11.025
10:52:56,0.689,16.011,11.300
10:52:56,0.705,16.010,11.300
10:52:56,0.725,16.009,11.600
10:52:56,0.749,16.009,12.000
10:52:56,0.749,16.010,10.850
10:52:56,0.678,16.011,10.850
10:52:56,0.704,16.011,11.275
10:52:56,0.715,16.011,11.425
10:52:56,0.715,16.010,11.950
10:52:56,0.748,16.009,12.500
10:52:56,0.780,16.009,12.500
10:52:56,0.830,16.004,13.275
10:52:56,0.908,16.004,14.550
10:52:56,0.908,16.004,14.050
10:52:56,0.878,16.004,14.050
10:52:56,0.900,16.003,14.425
10:52:56,0.895,16.003,14.325
10:52:56,0.895,16.004,14.225
10:52:56,0.888,16.004,14.225
10:52:56,0.879,16.004,14.050
10:52:56,0.819,16.004,13.100
10:52:56,0.819,16.005,12.775
10:52:56,0.799,16.006,12.775
10:52:56,0.770,16.008,12.325
10:52:56,0.781,16.008,12.500
10:52:56,0.781,16.006,12.525
10:52:56,0.784,16.006,12.950
10:52:56,0.808,16.009,12.950
10:52:56,0.696,16.010,11.150
10:52:56,0.696,16.010,10.775
10:52:56,0.674,16.012,10.775
10:52:56,0.663,16.012,10.600
10:52:56,0.651,16.012,10.400
10:52:56,0.680,16.011,10.900
10:52:56,0.646,16.011,10.375
10:52:56,0.646,16.012,10.250
10:52:56,0.640,16.014,10.250
10:52:56,0.653,16.012,10.450
10:52:56,0.671,16.012,10.725
10:52:56,0.671,16.011,10.925
10:52:56,0.683,16.011,10.925
10:52:56,0.676,16.011,10.825
10:52:56,0.683,16.011,10.925
10:52:56,0.683,16.011,11.025
10:52:56,0.689,16.010,11.025
10:52:56,0.726,16.010,11.625
10:52:56,0.720,16.010,11.500
10:52:56,0.720,16.010,11.800
10:52:56,0.736,16.009,11.800
10:52:56,0.761,16.008,12.175
10:52:56,0.790,16.008,12.650
10:52:56,0.790,16.008,12.700
10:52:56,0.793,16.009,12.700
10:52:56,0.816,16.005,13.075
10:52:56,0.813,16.005,13.025
10:52:56,0.813,16.006,13.025
10:52:56,0.821,16.008,13.150
10:52:56,0.844,16.004,13.525
10:52:56,0.878,16.004,14.050
10:52:56,0.989,16.004,15.800
10:52:56,0.989,15.995,18.800
10:52:56,1.176,15.992,18.800
10:52:56,1.170,15.992,18.725
10:52:56,1.170,15.992,18.725
10:52:56,1.170,15.991,18.750
10:52:56,1.173,15.992,18.750
10:52:56,1.133,15.992,18.100
10:52:56,1.133,15.992,18.175
10:52:56,1.138,15.990,18.625
10:52:56,1.166,15.991,18.625
10:52:56,1.149,15.992,18.400
10:52:56,1.149,15.992,18.400
10:52:56,1.149,15.991,17.825
10:52:56,1.115,15.991,17.825
10:52:56,1.069,15.996,17.075
10:52:56,0.974,15.996,15.575
10:52:56,0.974,15.998,15.000
10:52:56,0.936,15.999,15.000
10:52:56,0.903,16.001,14.450
10:52:56,0.903,16.001,14.375
10:52:56,0.898,16.003,13.525
10:52:56,0.845,16.004,12.375
10:52:56,0.774,16.004,12.375
10:52:56,0.745,16.006,11.925
10:52:56,0.730,16.006,11.675
10:52:56,0.730,16.009,11.275
10:52:56,0.704,16.010,11.275
10:52:56,0.691,16.009,11.050
10:52:56,0.683,16.009,10.925
10:52:56,0.683,16.009,10.975
10:52:56,0.686,16.010,10.975
10:52:56,0.675,16.011,10.825
10:52:56,0.675,16.011,11.050
10:52:56,0.688,16.010,11.025
10:52:56,0.730,16.009,11.675
10:52:56,0.730,16.008,12.175
10:52:56,0.759,16.006,12.175
10:52:56,0.730,16.009,11.675
10:52:56,0.739,16.009,11.850
10:52:56,0.739,16.009,11.850
10:52:56,0.718,16.009,11.500
10:52:56,0.745,16.009,11.925
10:52:56,0.745,16.008,12.250
10:52:56,0.765,16.008,12.250
10:52:56,0.845,16.004,13.525
10:52:56,0.834,16.005,13.350
10:52:56,0.834,16.005,13.200
10:52:56,0.824,16.005,13.200
10:52:56,0.828,16.005,13.275
10:52:56,0.821,16.005,13.150
10:52:56,0.821,16.005,13.550
10:52:56,0.846,16.004,13.550
10:52:56,0.859,16.004,13.775
10:52:56,0.891,16.004,14.250
10:52:56,0.891,16.001,14.100
10:52:56,0.880,16.001,14.100
10:52:56,0.891,16.003,14.250
10:52:56,0.866,16.003,13.850
10:52:56,0.866,16.003,13.850
10:52:56,0.893,16.001,14.300
10:52:56,0.928,16.003,14.875
10:52:56,0.868,16.003,13.875
10:52:56,0.868,16.003,13.875
10:52:56,0.898,16.003,14.375
10:52:56,0.885,16.003,14.175
10:52:56,0.885,16.003,13.875
10:52:56,0.868,16.003,13.875
10:52:56,0.866,16.003,13.850
10:52:56,0.881,16.003,14.100
10:52:56,0.915,16.001,14.625
10:52:56,0.915,16.003,14.125
10:52:56,0.884,16.003,14.125
10:52:56,0.899,15.999,14.375
10:52:56,1.020,15.999,16.300
10:52:56,1.020,15.999,16.025
10:52:56,1.000,15.999,16.025
10:52:56,0.999,15.999,15.975
10:52:56,0.940,15.999,15.025
10:52:56,0.940,16.001,13.875
10:52:56,0.868,16.001,13.875
10:52:56,0.879,16.003,14.050
10:52:56,0.834,16.003,13.350
10:52:56,0.834,16.004,13.350
10:52:56,0.850,16.005,13.600
10:52:56,0.810,16.005,12.975
10:52:56,0.810,16.006,11.550
10:52:56,0.721,16.008,11.550
10:52:56,0.725,16.008,11.600
10:52:56,0.743,16.008,11.875
10:52:56,0.743,16.008,11.600
10:52:56,0.725,16.009,11.600
10:52:56,0.728,16.009,11.675
10:52:56,0.769,16.005,12.300
10:52:56,0.776,16.006,12.400
10:52:56,0.799,16.006,12.775
10:52:56,0.799,16.004,13.275
10:52:56,0.829,16.005,13.275
10:52:56,0.804,16.005,12.850
10:52:56,0.816,16.005,13.075
10:52:56,0.816,16.006,13.075
10:52:56,0.801,16.006,12.825
10:52:56,0.810,16.006,12.975
10:52:56,0.810,16.006,13.200
10:52:56,0.825,16.004,13.200
10:52:56,0.874,16.003,13.975
10:52:56,0.905,16.003,14.500
10:52:56,0.905,16.001,14.900
10:52:56,0.933,16.000,14.900
10:52:56,0.918,16.001,14.700
10:52:56,0.868,16.001,13.875
10:52:56,0.868,16.004,13.675
10:52:56,0.856,16.003,13.675
10:52:56,0.896,16.001,14.325
10:52:56,0.895,16.001,14.325
10:52:56,0.895,16.001,14.625
10:52:56,0.914,15.999,14.625
10:52:56,0.973,15.999,15.575
10:52:56,0.946,15.999,15.150
10:52:56,0.941,15.999,15.075
10:52:56,0.941,16.000,14.950
10:52:56,0.935,15.999,14.950
10:52:56,0.961,15.999,15.350
10:52:56,0.975,15.999,15.600
10:52:56,0.975,15.999,15.800
10:52:56,0.988,15.998,15.800
10:52:56,0.954,15.999,15.275
10:52:56,0.954,15.999,15.075
10:52:56,0.943,16.000,15.075
10:52:56,0.938,15.999,15.000
10:52:56,0.960,15.999,15.350
10:52:56,0.960,15.998,16.050
10:52:56,1.003,15.996,16.050
10:52:56,0.986,16.000,15.775
10:52:56,0.883,16.000,14.125
10:52:56,0.883,16.001,13.525
10:52:56,0.845,16.004,13.525
10:52:56,0.831,16.004,13.300
10:52:56,0.828,16.004,13.275
10:52:56,0.828,16.005,12.375
10:52:56,0.774,16.006,12.175
10:52:56,0.761,16.005,12.175
10:52:56,0.759,16.006,12.175
10:52:56,0.761,16.008,12.175
10:52:56,0.744,16.008,11.925
10:52:56,0.744,16.006,11.600
10:52:56,0.725,16.009,11.600
10:52:56,0.743,16.008,11.875
10:52:56,0.751,16.008,12.000
10:52:56,0.751,16.008,12.000
10:52:56,0.759,16.008,12.175
10:52:56,0.754,16.008,12.075
10:52:56,0.754,16.006,12.625
10:52:56,0.789,16.005,12.625
10:52:56,0.785,16.004,12.575
10:52:56,0.850,16.004,13.600
10:52:56,0.850,16.003,13.775
10:52:56,0.860,16.004,13.775
10:52:56,0.848,16.003,13.550
10:52:56,0.864,16.003,13.850
10:52:56,0.864,16.004,13.650
10:52:56,0.853,16.004,13.650
10:52:56,0.856,16.004,13.675
10:52:56,0.839,16.004,13.425
10:52:56,0.888,16.004,14.225
10:52:56,0.888,16.001,14.100
10:52:56,0.881,16.001,14.100
10:52:56,0.889,16.003,14.225
10:52:56,0.883,16.003,14.125
10:52:56,0.883,16.003,13.675
10:52:56,0.856,16.003,13.775
10:52:56,0.860,16.000,13.775
10:52:56,0.950,16.000,15.200
10:52:56,0.940,16.000,15.025
10:52:56,0.940,16.000,14.325
10:52:56,0.895,16.000,14.325
10:52:56,0.918,16.003,14.700
10:52:56,0.864,16.003,13.850
10:52:56,0.864,16.001,13.300
10:52:56,0.831,16.003,13.300
10:52:56,0.851,16.004,13.600
10:52:56,0.841,16.004,13.475
10:52:56,0.749,16.004,12.000
10:52:56,0.749,16.006,11.800
10:52:56,0.738,16.006,11.800
10:52:56,0.738,16.008,11.800
10:52:56,0.755,16.008,12.075
10:52:56,0.755,16.008,12.325
10:52:56,0.771,16.005,12.375
10:52:56,0.774,16.006,12.625
10:52:56,0.789,16.005,12.625
10:52:56,0.805,16.005,12.900
10:52:56,0.823,16.005,13.200
10:52:56,0.823,16.004,13.400
10:52:56,0.838,16.004,13.400
10:52:56,0.846,16.004,13.550
10:52:56,0.846,16.004,13.475
10:52:56,0.843,16.003,13.475
10:52:56,0.859,16.003,13.775
10:52:56,0.898,16.001,14.375
10:52:56,0.898,16.001,14.950
10:52:56,0.934,16.001,14.950
10:52:56,0.948,16.000,15.150
10:52:56,0.970,16.000,15.525
10:52:56,0.940,16.000,15.025
10:52:56,0.940,15.999,14.700
10:52:56,0.919,16.000,14.700
10:52:56,0.951,15.999,15.200
10:52:56,0.979,15.999,15.650
10:52:56,0.979,15.999,15.650
10:52:56,1.023,15.996,16.375
10:52:56,1.056,15.994,16.875
10:52:56,1.033,15.995,16.500
10:52:56,1.031,15.995,16.500
10:52:56,1.031,15.995,16.225
10:52:56,1.015,15.996,16.225
10:52:56,1.053,15.994,16.825
10:52:56,1.074,15.994,17.175
10:52:56,1.074,15.994,16.675
10:52:56,1.043,15.995,16.675
10:52:56,1.018,15.996,16.300
10:52:56,0.971,15.998,15.525
10:52:56,0.963,15.998,15.400
10:52:56,0.963,15.999,14.700
10:52:56,0.920,15.999,14.700
10:52:56,0.948,15.998,15.150
10:52:56,0.950,15.998,15.200
10:52:56,0.950,15.998,15.200
10:52:56,0.951,15.999,15.200
10:52:56,0.856,16.003,13.675
10:52:56,0.834,16.003,13.350
10:52:56,0.834,16.003,13.100
10:52:56,0.820,16.003,13.100
10:52:56,0.828,16.003,13.225
10:52:56,0.869,16.001,13.875
10:52:56,0.821,16.001,13.150
10:52:56,0.821,16.003,12.775
10:52:56,0.799,16.004,12.625
10:52:56,0.789,16.005,12.625
10:52:56,0.791,16.006,12.650
10:52:56,0.783,16.006,12.525
10:52:56,0.783,16.005,12.000
10:52:56,0.749,16.006,12.000
10:52:56,0.873,16.003,13.975
10:52:56,0.873,16.003,14.425
10:52:56,0.901,15.999,14.425
10:52:56,0.938,16.001,15.000
10:52:56,0.920,16.000,14.700
10:52:56,0.923,16.000,14.775
10:52:56,0.923,16.000,15.000
10:52:56,0.938,16.000,15.000
10:52:56,0.936,16.000,15.000
10:52:56,0.944,16.000,15.125
10:52:56,0.944,15.999,15.225
10:52:56,0.953,15.999,15.225
10:52:56,0.931,16.000,14.900
10:52:56,0.931,16.000,14.875
10:52:56,0.928,16.000,15.200
10:52:56,0.951,15.996,15.200
