timestamp,current_amps,supply_voltage,power_watts
15:01:30,0.466,16.102,7.500
15:01:30,0.460,16.102,7.425
15:01:30,0.435,16.102,7.000
15:01:30,0.435,16.102,7.000
15:01:30,0.443,16.104,7.125
15:01:30,0.428,16.104,6.875
15:01:30,0.428,16.102,7.300
15:01:30,0.454,16.104,7.300
15:01:30,0.458,16.102,7.375
15:01:30,0.471,16.102,7.575
15:01:30,0.471,16.102,7.975
15:01:30,0.496,16.101,7.975
15:01:30,0.443,16.104,7.125
15:01:30,0.446,16.104,7.175
15:01:30,0.446,16.102,7.175
15:01:30,0.439,16.104,7.075
15:01:30,0.441,16.104,7.075
15:01:30,0.441,16.102,6.925
15:01:30,0.431,16.104,6.925
15:01:30,0.434,16.102,7.000
15:01:30,0.493,16.102,7.950
15:01:30,0.473,16.102,7.625
15:01:30,0.473,16.104,7.525
15:01:30,0.468,16.102,7.525
15:01:30,0.473,16.101,7.625
15:01:30,0.475,16.101,7.650
15:01:30,0.475,16.101,7.375
15:01:30,0.459,16.100,7.375
15:01:30,0.483,16.101,7.775
15:01:30,0.448,16.101,7.200
15:01:30,0.448,16.104,7.625
15:01:30,0.474,16.102,7.625
15:01:30,0.474,16.102,7.625
15:01:30,0.474,16.100,7.825
15:01:30,0.486,16.100,7.825
15:01:30,0.516,16.099,8.325
15:01:30,0.456,16.099,7.325
15:01:30,0.456,16.102,7.325
15:01:30,0.455,16.102,7.325
15:01:30,0.451,16.102,7.250
15:01:30,0.451,16.101,7.325
15:01:30,0.455,16.102,7.325
15:01:30,0.448,16.101,7.200
15:01:30,0.450,16.101,7.250
15:01:30,0.508,16.104,8.200
15:01:30,0.483,16.104,7.775
15:01:30,0.483,16.102,7.625
15:01:30,0.473,16.100,7.625
15:01:30,0.480,16.101,7.750
15:01:30,0.475,16.101,7.650
15:01:30,0.475,16.102,7.250
15:01:30,0.450,16.102,7.250
15:01:30,0.454,16.102,7.300
15:01:30,0.449,16.102,7.250
15:01:30,0.449,16.102,7.425
15:01:30,0.460,16.102,7.425
15:01:30,0.463,16.102,7.450
15:01:30,0.463,16.102,7.500
15:01:30,0.465,16.101,7.875
15:01:30,0.489,16.101,7.875
15:01:30,0.519,16.100,8.350
15:01:30,0.464,16.100,7.450
15:01:30,0.464,16.102,7.450
15:01:30,0.454,16.102,7.300
15:01:30,0.455,16.102,7.325
15:01:30,0.455,16.101,7.250
15:01:30,0.450,16.102,7.250
15:01:30,0.451,16.101,7.250
15:01:30,0.505,16.100,8.100
15:01:30,0.480,16.100,7.750
15:01:30,0.480,16.102,7.575
15:01:30,0.470,16.101,7.625
15:01:30,0.474,16.101,7.625
15:01:30,0.475,16.101,7.650
15:01:30,0.475,16.101,7.250
15:01:30,0.449,16.101,7.250
15:01:30,0.461,16.101,7.425
15:01:30,0.448,16.102,7.200
15:01:30,0.463,16.102,7.450
15:01:30,0.464,16.102,7.450
15:01:30,0.464,16.100,7.450
15:01:30,0.493,16.101,7.950
15:01:30,0.493,16.100,7.900
15:01:30,0.490,16.100,7.900
15:01:30,0.481,16.102,7.750
15:01:30,0.451,16.102,7.250
15:01:30,0.451,16.102,7.250
15:01:30,0.455,16.102,7.325
15:01:30,0.450,16.102,7.250
15:01:30,0.450,16.102,7.300
15:01:30,0.454,16.102,8.200
15:01:30,0.510,16.100,7.825
15:01:30,0.486,16.102,7.825
15:01:30,0.471,16.101,7.575
15:01:31,0.466,16.101,7.500
15:01:31,0.466,16.102,7.650
15:01:31,0.476,16.101,7.650
15:01:31,0.449,16.102,7.250
15:01:31,0.456,16.102,7.325
15:01:31,0.456,16.102,7.250
15:01:31,0.449,16.102,7.250
15:01:31,0.468,16.101,7.525
15:01:31,0.465,16.101,7.500
15:01:31,0.465,16.102,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.490,16.100,7.950
15:01:31,0.489,16.101,7.875
15:01:31,0.489,16.101,7.875
15:01:31,0.455,16.101,7.325
15:01:31,0.459,16.101,7.375
15:01:31,0.459,16.102,7.175
15:01:31,0.446,16.102,7.175
15:01:31,0.451,16.102,7.250
15:01:31,0.508,16.101,8.200
15:01:31,0.480,16.101,7.750
15:01:31,0.469,16.101,7.525
15:01:31,0.469,16.101,7.500
15:01:31,0.466,16.101,7.500
15:01:31,0.469,16.101,7.525
15:01:31,0.463,16.101,7.450
15:01:31,0.463,16.102,7.450
15:01:31,0.454,16.102,7.300
15:01:31,0.450,16.102,7.250
15:01:31,0.450,16.102,7.625
15:01:31,0.473,16.101,7.625
15:01:31,0.470,16.101,7.575
15:01:31,0.465,16.101,7.500
15:01:31,0.465,16.100,7.900
15:01:31,0.491,16.101,7.900
15:01:31,0.491,16.100,7.900
15:01:31,0.460,16.104,7.425
15:01:31,0.460,16.104,7.250
15:01:31,0.451,16.102,7.250
15:01:31,0.453,16.102,7.300
15:01:31,0.450,16.102,7.250
15:01:31,0.450,16.101,7.300
15:01:31,0.453,16.100,7.300
15:01:31,0.516,16.102,8.325
15:01:31,0.493,16.101,7.950
15:01:31,0.471,16.101,7.575
15:01:31,0.471,16.101,7.500
15:01:31,0.466,16.102,7.500
15:01:31,0.466,16.102,7.500
15:01:31,0.473,16.102,7.625
15:01:31,0.473,16.101,7.300
15:01:31,0.453,16.101,7.300
15:01:31,0.445,16.102,7.175
15:01:31,0.469,16.102,7.525
15:01:31,0.469,16.101,7.625
15:01:31,0.474,16.101,7.450
15:01:31,0.491,16.101,7.900
15:01:31,0.493,16.101,7.950
15:01:31,0.493,16.101,7.375
15:01:31,0.459,16.102,7.375
15:01:31,0.455,16.102,7.325
15:01:31,0.456,16.102,7.325
15:01:31,0.456,16.102,7.325
15:01:31,0.453,16.101,7.300
15:01:31,0.461,16.101,7.425
15:01:31,0.518,16.102,8.350
15:01:31,0.518,16.101,7.625
15:01:31,0.474,16.101,7.575
15:01:31,0.471,16.101,7.575
15:01:31,0.468,16.102,7.525
15:01:31,0.463,16.102,7.450
15:01:31,0.463,16.101,7.450
15:01:31,0.464,16.101,7.450
15:01:31,0.454,16.102,7.300
15:01:31,0.454,16.102,7.250
15:01:31,0.449,16.102,7.250
15:01:31,0.473,16.101,7.625
15:01:31,0.473,16.101,7.625
15:01:31,0.473,16.101,7.825
15:01:31,0.486,16.100,7.825
15:01:31,0.515,16.100,8.275
15:01:31,0.459,16.100,7.375
15:01:31,0.459,16.101,7.250
15:01:31,0.451,16.102,7.250
15:01:31,0.451,16.102,7.250
15:01:31,0.455,16.102,7.325
15:01:31,0.455,16.101,7.175
15:01:31,0.445,16.101,7.175
15:01:31,0.448,16.104,7.200
15:01:31,0.508,16.102,8.200
15:01:31,0.484,16.102,7.775
15:01:31,0.484,16.102,7.775
15:01:31,0.484,16.101,7.775
15:01:31,0.478,16.101,7.700
15:01:31,0.476,16.101,7.650
15:01:31,0.476,16.101,7.250
15:01:31,0.450,16.102,7.250
15:01:31,0.458,16.102,7.375
15:01:31,0.458,16.102,7.175
15:01:31,0.445,16.104,7.175
15:01:31,0.468,16.101,7.525
15:01:31,0.474,16.101,7.625
15:01:31,0.474,16.102,7.900
15:01:31,0.491,16.100,7.900
15:01:31,0.515,16.100,8.275
15:01:31,0.463,16.100,7.450
15:01:31,0.463,16.101,7.300
15:01:31,0.454,16.102,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.453,16.101,7.300
15:01:31,0.446,16.102,7.175
15:01:31,0.450,16.102,7.250
15:01:31,0.505,16.102,8.150
15:01:31,0.479,16.101,7.700
15:01:31,0.479,16.101,7.575
15:01:31,0.471,16.101,7.575
15:01:31,0.479,16.102,7.700
15:01:31,0.473,16.102,7.625
15:01:31,0.473,16.101,7.250
15:01:31,0.451,16.102,7.250
15:01:31,0.463,16.102,7.450
15:01:31,0.463,16.102,7.200
15:01:31,0.448,16.104,7.200
15:01:31,0.473,16.100,7.625
15:01:31,0.488,16.100,7.875
15:01:31,0.488,16.101,7.900
15:01:31,0.490,16.100,7.900
15:01:31,0.513,16.100,8.275
15:01:31,0.458,16.100,7.375
15:01:31,0.458,16.101,7.300
15:01:31,0.454,16.104,7.300
15:01:31,0.450,16.102,7.250
15:01:31,0.450,16.102,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.451,16.101,7.250
15:01:31,0.454,16.101,7.300
15:01:31,0.508,16.101,8.200
15:01:31,0.481,16.101,7.750
15:01:31,0.481,16.101,7.625
15:01:31,0.473,16.102,7.625
15:01:31,0.478,16.101,7.700
15:01:31,0.475,16.101,7.650
15:01:31,0.475,16.101,7.375
15:01:31,0.459,16.102,7.375
15:01:31,0.450,16.102,7.250
15:01:31,0.450,16.102,7.125
15:01:31,0.443,16.102,7.125
15:01:31,0.459,16.102,7.375
15:01:31,0.464,16.102,7.450
15:01:31,0.464,16.102,7.450
15:01:31,0.491,16.101,7.900
15:01:31,0.489,16.101,7.875
15:01:31,0.453,16.101,7.300
15:01:31,0.453,16.102,7.375
15:01:31,0.458,16.101,7.375
15:01:31,0.449,16.102,7.250
15:01:31,0.453,16.102,7.300
15:01:31,0.453,16.102,8.150
15:01:31,0.505,16.102,7.700
15:01:31,0.479,16.101,7.700
15:01:31,0.469,16.102,7.525
15:01:31,0.468,16.102,7.525
15:01:31,0.468,16.102,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.473,16.102,7.625
15:01:31,0.451,16.102,7.250
15:01:31,0.451,16.102,7.300
15:01:31,0.454,16.101,7.300
15:01:31,0.471,16.101,7.575
15:01:31,0.473,16.101,7.625
15:01:31,0.473,16.102,7.450
15:01:31,0.463,16.102,7.450
15:01:31,0.490,16.100,7.900
15:01:31,0.489,16.100,7.875
15:01:31,0.489,16.101,7.375
15:01:31,0.458,16.101,7.375
15:01:31,0.453,16.101,7.300
15:01:31,0.451,16.101,7.250
15:01:31,0.451,16.102,7.250
15:01:31,0.450,16.104,7.250
15:01:31,0.453,16.104,7.300
15:01:31,0.521,16.101,8.400
15:01:31,0.503,16.100,8.100
15:01:31,0.503,16.101,7.575
15:01:31,0.471,16.102,7.575
15:01:31,0.465,16.101,7.500
15:01:31,0.464,16.101,7.450
15:01:31,0.464,16.101,7.425
15:01:31,0.461,16.101,7.425
15:01:31,0.450,16.102,7.250
15:01:31,0.445,16.102,7.175
15:01:31,0.445,16.102,7.175
15:01:31,0.465,16.101,7.500
15:01:31,0.473,16.100,7.625
15:01:31,0.464,16.100,7.450
15:01:31,0.464,16.100,7.875
15:01:31,0.489,16.100,7.875
15:01:31,0.494,16.100,7.950
15:01:31,0.454,16.102,7.300
15:01:31,0.448,16.102,7.200
15:01:31,0.448,16.102,7.300
15:01:31,0.454,16.101,7.300
15:01:31,0.450,16.101,7.250
15:01:31,0.450,16.102,7.250
15:01:31,0.451,16.102,8.350
15:01:31,0.519,16.101,8.350
15:01:31,0.483,16.101,7.775
15:01:31,0.465,16.100,7.500
15:01:31,0.465,16.100,7.500
15:01:31,0.466,16.101,7.500
15:01:31,0.463,16.102,7.450
15:01:31,0.448,16.102,7.200
15:01:31,0.448,16.102,7.450
15:01:31,0.463,16.102,7.450
15:01:31,0.448,16.101,7.200
15:01:31,0.470,16.101,7.575
15:01:31,0.470,16.101,7.625
15:01:31,0.474,16.101,7.625
15:01:31,0.486,16.100,7.825
15:01:31,0.514,16.100,8.275
15:01:31,0.514,16.100,7.425
15:01:31,0.461,16.102,7.425
15:01:31,0.455,16.101,7.325
15:01:31,0.455,16.101,7.250
15:01:31,0.449,16.101,7.250
15:01:31,0.456,16.102,7.325
15:01:31,0.470,16.102,7.575
15:01:31,0.470,16.101,7.575
15:01:31,0.508,16.100,8.200
15:01:31,0.508,16.101,7.775
15:01:31,0.483,16.101,7.775
15:01:31,0.483,16.101,7.775
15:01:31,0.478,16.101,7.700
15:01:31,0.478,16.101,7.625
15:01:31,0.474,16.102,7.625
15:01:31,0.449,16.102,7.250
15:01:31,0.449,16.102,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.445,16.102,7.175
15:01:31,0.466,16.102,7.500
15:01:31,0.466,16.101,7.650
15:01:31,0.475,16.101,7.650
15:01:31,0.488,16.099,7.875
15:01:31,0.488,16.099,8.550
15:01:31,0.531,16.099,8.550
15:01:31,0.471,16.102,7.575
15:01:31,0.458,16.102,7.375
15:01:31,0.458,16.101,7.250
15:01:31,0.450,16.101,7.250
15:01:31,0.453,16.102,7.300
15:01:31,0.453,16.102,7.250
15:01:31,0.451,16.101,7.250
15:01:31,0.450,16.101,7.250
15:01:31,0.508,16.101,8.200
15:01:31,0.479,16.102,7.700
15:01:31,0.470,16.102,7.575
15:01:31,0.470,16.100,7.750
15:01:31,0.480,16.101,7.750
15:01:31,0.475,16.101,7.650
15:01:31,0.475,16.101,7.300
15:01:31,0.453,16.101,7.300
15:01:31,0.456,16.102,7.325
15:01:31,0.448,16.102,7.200
15:01:31,0.448,16.102,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.473,16.101,7.625
15:01:31,0.480,16.101,7.750
15:01:31,0.480,16.099,8.275
15:01:31,0.513,16.100,8.275
15:01:31,0.466,16.101,7.500
15:01:31,0.466,16.101,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.448,16.102,7.200
15:01:31,0.451,16.102,7.250
15:01:31,0.451,16.101,7.200
15:01:31,0.448,16.102,7.200
15:01:31,0.455,16.102,7.325
15:01:31,0.505,16.100,8.100
15:01:31,0.479,16.102,7.700
15:01:31,0.478,16.102,7.700
15:01:31,0.478,16.101,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.476,16.101,7.650
15:01:31,0.463,16.101,7.450
15:01:31,0.463,16.101,7.450
15:01:31,0.453,16.102,7.300
15:01:31,0.446,16.102,7.175
15:01:31,0.446,16.101,7.425
15:01:31,0.460,16.102,7.425
15:01:31,0.463,16.102,7.450
15:01:31,0.463,16.101,7.450
15:01:31,0.463,16.101,7.900
15:01:31,0.490,16.102,7.900
15:01:31,0.493,16.102,7.950
15:01:31,0.493,16.100,7.700
15:01:31,0.478,16.101,7.700
15:01:31,0.451,16.102,7.250
15:01:31,0.453,16.102,7.300
15:01:31,0.453,16.101,7.200
15:01:31,0.448,16.102,7.200
15:01:31,0.455,16.100,7.325
15:01:31,0.499,16.101,8.025
15:01:31,0.478,16.101,7.700
15:01:31,0.478,16.101,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.488,16.101,7.875
15:01:31,0.476,16.101,7.650
15:01:31,0.471,16.101,7.575
15:01:31,0.471,16.102,7.575
15:01:31,0.458,16.102,7.375
15:01:31,0.445,16.102,7.175
15:01:31,0.445,16.101,7.500
15:01:31,0.465,16.100,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.461,16.101,7.425
15:01:31,0.461,16.102,7.900
15:01:31,0.490,16.101,7.900
15:01:31,0.490,16.101,7.900
15:01:31,0.456,16.101,7.325
15:01:31,0.456,16.101,7.200
15:01:31,0.448,16.102,7.200
15:01:31,0.453,16.102,7.300
15:01:31,0.454,16.102,7.300
15:01:31,0.454,16.102,7.325
15:01:31,0.456,16.100,7.950
15:01:31,0.493,16.101,7.950
15:01:31,0.473,16.100,7.625
15:01:31,0.471,16.100,7.575
15:01:31,0.461,16.100,7.425
15:01:31,0.461,16.100,7.500
15:01:31,0.466,16.100,7.500
15:01:31,0.473,16.101,7.625
15:01:31,0.473,16.101,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.444,16.102,7.175
15:01:31,0.468,16.102,7.525
15:01:31,0.468,16.101,7.625
15:01:31,0.473,16.101,7.625
15:01:31,0.469,16.100,7.525
15:01:31,0.469,16.100,7.900
15:01:31,0.491,16.100,7.900
15:01:31,0.493,16.101,7.950
15:01:31,0.448,16.101,7.200
15:01:31,0.448,16.102,7.175
15:01:31,0.446,16.102,7.175
15:01:31,0.451,16.102,7.250
15:01:31,0.450,16.102,7.250
15:01:31,0.450,16.101,7.300
15:01:31,0.453,16.102,8.400
15:01:31,0.521,16.101,8.400
15:01:31,0.485,16.100,7.825
15:01:31,0.461,16.100,7.425
15:01:31,0.461,16.102,7.425
15:01:31,0.461,16.101,7.425
15:01:31,0.469,16.101,7.525
15:01:31,0.468,16.102,7.525
15:01:31,0.468,16.102,7.300
15:01:31,0.453,16.101,7.300
15:01:31,0.443,16.102,7.125
15:01:31,0.465,16.102,7.500
15:01:31,0.465,16.101,7.625
15:01:31,0.481,16.100,7.750
15:01:31,0.516,16.100,8.325
15:01:31,0.516,16.100,7.425
15:01:31,0.461,16.101,7.425
15:01:31,0.468,16.101,7.525
15:01:31,0.468,16.101,7.250
15:01:31,0.449,16.102,7.300
15:01:31,0.454,16.101,7.300
15:01:31,0.453,16.101,7.300
15:01:31,0.451,16.101,7.250
15:01:31,0.504,16.102,8.100
15:01:31,0.504,16.102,7.650
15:01:31,0.476,16.101,7.650
15:01:31,0.483,16.100,7.775
15:01:31,0.483,16.100,7.775
15:01:31,0.483,16.102,7.625
15:01:31,0.474,16.101,7.625
15:01:31,0.448,16.102,7.200
15:01:31,0.448,16.102,7.300
15:01:31,0.454,16.102,7.300
15:01:31,0.445,16.102,7.175
15:01:31,0.468,16.102,7.525
15:01:31,0.468,16.101,7.625
15:01:31,0.473,16.101,7.625
15:01:31,0.483,16.100,7.775
15:01:31,0.513,16.100,8.275
15:01:31,0.513,16.099,7.375
15:01:31,0.458,16.101,7.375
15:01:31,0.454,16.101,7.300
15:01:31,0.448,16.101,7.200
15:01:31,0.448,16.101,7.250
15:01:31,0.451,16.101,7.250
15:01:31,0.449,16.101,7.250
15:01:31,0.448,16.101,7.200
15:01:31,0.448,16.101,8.150
15:01:31,0.506,16.101,7.875
15:01:31,0.488,16.101,7.875
15:01:31,0.473,16.101,7.625
15:01:31,0.480,16.101,7.750
15:01:31,0.480,16.102,7.750
15:01:31,0.474,16.102,7.625
15:01:31,0.450,16.102,7.250
15:01:31,0.450,16.101,7.300
15:01:31,0.453,16.102,7.300
15:01:31,0.448,16.102,7.200
15:01:31,0.454,16.102,7.300
15:01:31,0.454,16.102,7.450
15:01:31,0.463,16.100,7.450
15:01:31,0.461,16.101,7.425
15:01:31,0.485,16.100,7.825
15:01:31,0.485,16.100,8.225
15:01:31,0.511,16.100,8.225
15:01:31,0.475,16.102,7.650
15:01:31,0.454,16.102,7.300
15:01:31,0.454,16.101,7.300
15:01:31,0.454,16.102,7.300
15:01:31,0.451,16.102,7.250
15:01:31,0.449,16.102,7.250
15:01:31,0.505,16.102,8.150
15:01:31,0.480,16.101,7.750
15:01:31,0.480,16.102,7.575
15:01:31,0.470,16.102,7.575
15:01:31,0.474,16.101,7.625
15:01:31,0.474,16.101,7.625
15:01:31,0.474,16.100,7.625
15:01:31,0.466,16.100,7.500
15:01:31,0.455,16.100,7.325
15:01:31,0.455,16.101,7.175
15:01:31,0.446,16.101,7.175
15:01:31,0.461,16.102,7.425
15:01:31,0.463,16.102,7.450
15:01:31,0.463,16.102,7.425
15:01:31,0.461,16.101,7.425
15:01:31,0.485,16.101,7.825
15:01:31,0.490,16.100,7.900
15:01:31,0.493,16.100,7.950
15:01:31,0.493,16.101,7.250
15:01:31,0.450,16.102,7.250
15:01:31,0.451,16.102,7.250
15:01:31,0.451,16.102,7.200
15:01:31,0.448,16.100,7.200
15:01:31,0.453,16.101,7.300
15:01:31,0.509,16.100,8.200
15:01:31,0.481,16.100,7.750
15:01:31,0.481,16.101,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.468,16.101,7.525
15:01:31,0.468,16.101,7.450
15:01:31,0.463,16.102,7.450
15:01:31,0.450,16.102,7.250
15:01:31,0.445,16.102,7.175
15:01:31,0.445,16.102,7.450
15:01:31,0.463,16.101,7.450
15:01:31,0.468,16.100,7.525
15:01:31,0.461,16.100,7.425
15:01:31,0.461,16.101,7.875
15:01:31,0.489,16.101,7.875
15:01:31,0.493,16.100,7.950
15:01:31,0.473,16.100,7.625
15:01:31,0.473,16.100,7.625
15:01:31,0.454,16.102,7.300
15:01:31,0.455,16.102,7.325
15:01:31,0.455,16.102,7.250
15:01:31,0.449,16.102,7.250
15:01:31,0.451,16.101,7.250
15:01:31,0.518,16.100,8.350
15:01:31,0.480,16.100,7.750
15:01:31,0.480,16.101,7.575
15:01:31,0.470,16.100,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.466,16.101,7.500
15:01:31,0.466,16.101,7.525
15:01:31,0.468,16.102,7.525
15:01:31,0.453,16.101,7.300
15:01:31,0.451,16.101,7.250
15:01:31,0.451,16.102,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.475,16.101,7.650
15:01:31,0.460,16.101,7.425
15:01:31,0.460,16.100,7.875
15:01:31,0.489,16.100,7.875
15:01:31,0.490,16.100,7.900
15:01:31,0.458,16.102,7.375
15:01:31,0.454,16.102,7.300
15:01:31,0.454,16.101,7.300
15:01:31,0.464,16.101,7.450
15:01:31,0.450,16.101,7.250
15:01:31,0.450,16.102,7.250
15:01:31,0.451,16.101,8.450
15:01:31,0.524,16.100,8.450
15:01:31,0.480,16.101,7.750
15:01:31,0.465,16.101,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.461,16.102,7.425
15:01:31,0.459,16.102,7.375
15:01:31,0.459,16.102,7.700
15:01:31,0.478,16.102,7.700
15:01:31,0.478,16.100,7.700
15:01:31,0.525,16.100,8.450
15:01:31,0.525,16.099,8.525
15:01:31,0.528,16.100,8.525
15:01:31,0.531,16.099,8.550
15:01:31,0.540,16.099,8.675
15:01:31,0.540,16.099,8.675
15:01:31,0.539,16.100,8.675
15:01:31,0.501,16.100,8.075
15:01:31,0.501,16.100,8.075
15:01:31,0.500,16.100,8.075
15:01:31,0.513,16.099,8.275
15:01:31,0.504,16.099,8.100
15:01:31,0.504,16.100,8.150
15:01:31,0.506,16.099,9.250
15:01:31,0.576,16.098,9.250
15:01:31,0.531,16.099,8.550
15:01:31,0.513,16.099,8.275
15:01:31,0.513,16.099,8.275
15:01:31,0.515,16.100,8.275
15:01:31,0.508,16.099,8.200
15:01:31,0.491,16.100,7.900
15:01:31,0.491,16.100,8.025
15:01:31,0.499,16.100,8.025
15:01:31,0.489,16.100,7.875
15:01:31,0.504,16.100,8.100
15:01:31,0.504,16.100,8.675
15:01:31,0.544,16.098,8.775
15:01:31,0.544,16.098,7.900
15:01:31,0.490,16.100,7.900
15:01:31,0.499,16.100,8.025
15:01:31,0.499,16.100,7.950
15:01:31,0.493,16.100,7.950
15:01:31,0.500,16.100,8.075
15:01:31,0.490,16.100,7.900
15:01:31,0.490,16.100,7.875
15:01:31,0.488,16.101,8.775
15:01:31,0.544,16.100,8.775
15:01:31,0.523,16.099,8.450
15:01:31,0.510,16.099,8.200
15:01:31,0.510,16.099,8.275
15:01:31,0.514,16.100,8.275
15:01:31,0.513,16.100,8.275
15:01:31,0.490,16.100,7.900
15:01:31,0.490,16.101,7.975
15:01:31,0.495,16.100,7.975
15:01:31,0.480,16.101,7.750
15:01:31,0.490,16.101,7.900
15:01:31,0.490,16.100,8.025
15:01:31,0.498,16.100,8.025
15:01:31,0.496,16.100,7.975
15:01:31,0.501,16.100,8.075
15:01:31,0.501,16.100,8.475
15:01:31,0.526,16.098,8.475
15:01:31,0.480,16.100,7.750
15:01:31,0.468,16.100,7.525
15:01:31,0.468,16.101,7.525
15:01:31,0.473,16.101,7.625
15:01:31,0.469,16.101,7.525
15:01:31,0.469,16.101,7.525
15:01:31,0.468,16.101,8.525
15:01:31,0.529,16.100,8.025
15:01:31,0.498,16.100,8.025
15:01:31,0.491,16.100,7.900
15:01:31,0.495,16.100,7.975
15:01:31,0.495,16.100,7.950
15:01:31,0.494,16.100,7.950
15:01:31,0.468,16.101,7.525
15:01:31,0.470,16.101,7.575
15:01:31,0.470,16.101,7.500
15:01:31,0.465,16.101,7.500
15:01:31,0.480,16.101,7.750
15:01:31,0.483,16.101,7.775
15:01:31,0.483,16.100,7.775
15:01:31,0.483,16.100,8.200
15:01:31,0.509,16.100,8.200
15:01:31,0.505,16.100,8.100
15:01:31,0.516,16.100,8.325
15:01:31,0.516,16.100,7.575
15:01:31,0.470,16.100,7.575
15:01:31,0.476,16.100,7.650
15:01:31,0.476,16.100,7.425
15:01:31,0.461,16.100,7.425
15:01:31,0.468,16.100,7.525
15:01:31,0.519,16.100,8.350
15:01:31,0.490,16.101,7.900
15:01:31,0.479,16.101,7.700
15:01:31,0.479,16.100,7.700
15:01:32,0.479,16.101,7.700
15:01:32,0.481,16.100,7.750
15:01:32,0.471,16.100,7.575
15:01:32,0.471,16.100,7.500
15:01:32,0.465,16.101,7.500
15:01:32,0.465,16.100,7.500
15:01:32,0.478,16.100,7.700
15:01:32,0.478,16.102,7.650
15:01:32,0.475,16.101,7.650
15:01:32,0.478,16.100,7.700
15:01:32,0.500,16.100,8.075
15:01:32,0.500,16.100,8.075
15:01:32,0.501,16.100,8.075
15:01:32,0.488,16.101,7.875
15:01:32,0.461,16.101,7.425
15:01:32,0.461,16.100,7.450
15:01:32,0.464,16.100,7.450
15:01:32,0.464,16.101,7.450
15:01:32,0.464,16.101,7.450
15:01:32,0.529,16.100,8.525
15:01:32,0.529,16.101,7.950
15:01:32,0.493,16.100,7.750
15:01:32,0.480,16.102,7.750
15:01:32,0.476,16.101,7.650
15:01:32,0.470,16.101,7.575
15:01:32,0.470,16.101,7.825
15:01:32,0.485,16.100,7.825
15:01:32,0.466,16.100,7.500
15:01:32,0.466,16.100,7.425
15:01:32,0.460,16.101,7.425
15:01:32,0.475,16.100,7.650
15:01:32,0.484,16.100,7.775
15:01:32,0.484,16.101,7.650
15:01:32,0.476,16.101,8.075
15:01:32,0.501,16.099,8.075
15:01:32,0.508,16.100,8.200
15:01:32,0.475,16.100,7.650
15:01:32,0.475,16.100,7.575
15:01:32,0.470,16.101,7.575
15:01:32,0.470,16.101,7.575
15:01:32,0.463,16.101,7.450
15:01:32,0.463,16.101,7.500
15:01:32,0.465,16.101,7.500
15:01:32,0.539,16.100,8.675
15:01:32,0.491,16.100,7.900
15:01:32,0.481,16.100,7.750
15:01:32,0.481,16.101,7.625
15:01:32,0.473,16.100,7.625
15:01:32,0.474,16.101,7.625
15:01:32,0.473,16.101,7.625
15:01:32,0.473,16.101,7.500
15:01:32,0.466,16.101,7.500
15:01:32,0.464,16.101,7.450
15:01:32,0.478,16.101,7.700
15:01:32,0.478,16.101,7.825
15:01:32,0.486,16.101,7.825
15:01:32,0.486,16.100,7.825
15:01:32,0.499,16.100,8.025
15:01:32,0.499,16.101,8.025
15:01:32,0.499,16.100,8.025
15:01:32,0.458,16.101,7.375
15:01:32,0.461,16.101,7.425
15:01:32,0.461,16.101,7.500
15:01:32,0.465,16.101,7.500
15:01:32,0.463,16.101,7.450
15:01:32,0.464,16.101,7.450
15:01:32,0.538,16.101,8.650
15:01:32,0.538,16.099,8.100
15:01:32,0.505,16.100,8.100
15:01:32,0.476,16.100,7.650
15:01:32,0.473,16.100,7.625
15:01:32,0.473,16.101,7.625
15:01:32,0.473,16.102,7.625
15:01:32,0.473,16.101,7.625
15:01:32,0.470,16.101,7.575
15:01:32,0.470,16.100,7.375
15:01:32,0.459,16.102,7.375
15:01:32,0.476,16.100,7.650
15:01:32,0.485,16.100,7.825
15:01:32,0.485,16.101,7.900
15:01:32,0.490,16.099,7.900
15:01:32,0.520,16.099,8.350
15:01:32,0.486,16.100,7.825
15:01:32,0.486,16.100,7.500
15:01:32,0.466,16.100,7.500
15:01:32,0.464,16.101,7.450
15:01:32,0.465,16.100,7.500
15:01:32,0.465,16.100,7.425
15:01:32,0.460,16.102,7.425
15:01:32,0.463,16.100,7.450
15:01:32,0.506,16.100,8.150
15:01:32,0.493,16.100,7.950
15:01:32,0.481,16.100,7.750
