timestamp,current_amps,supply_voltage,power_watts
15:09:08,0.486,16.011,7.525
15:09:08,0.471,16.011,7.525
15:09:08,0.465,16.011,7.450
15:09:08,0.471,16.011,7.525
15:09:08,0.471,16.011,7.450
15:09:08,0.465,16.010,7.450
15:09:08,0.436,16.014,6.975
15:09:08,0.436,16.014,6.975
15:09:08,0.436,16.014,6.875
15:09:08,0.431,16.012,6.875
15:09:08,0.438,16.011,7.000
15:09:08,0.450,16.011,7.200
15:09:08,0.450,16.012,7.250
15:09:08,0.454,16.012,7.250
15:09:08,0.456,16.011,7.300
15:09:08,0.483,16.010,7.750
15:09:08,0.505,16.010,8.075
15:09:08,0.505,16.011,7.050
15:09:08,0.439,16.012,7.050
15:09:08,0.439,16.012,7.050
15:09:08,0.441,16.012,7.050
15:09:08,0.441,16.012,7.000
15:09:08,0.438,16.014,7.000
15:09:08,0.484,16.011,7.750
15:09:08,0.469,16.014,7.500
15:09:08,0.460,16.014,7.375
15:09:08,0.460,16.011,7.325
15:09:08,0.459,16.012,7.325
15:09:08,0.465,16.012,7.450
15:09:08,0.440,16.012,7.050
15:09:08,0.440,16.012,6.975
15:09:08,0.436,16.012,6.975
15:09:08,0.439,16.014,7.050
15:09:08,0.439,16.014,7.050
15:09:08,0.439,16.012,7.200
15:09:08,0.451,16.011,7.200
15:09:08,0.454,16.012,7.250
15:09:08,0.458,16.012,7.325
15:09:08,0.476,16.011,7.625
15:09:08,0.476,16.010,7.625
15:09:08,0.499,16.011,7.975
15:09:08,0.439,16.011,7.050
15:09:08,0.439,16.014,7.050
15:09:08,0.439,16.011,7.050
15:09:08,0.463,16.012,7.425
15:09:08,0.443,16.012,7.075
15:09:08,0.443,16.012,7.775
15:09:08,0.486,16.010,7.525
15:09:08,0.470,16.012,7.525
15:09:08,0.464,16.012,7.425
15:09:08,0.454,16.012,7.250
15:09:08,0.454,16.011,7.500
15:09:08,0.468,16.011,7.500
15:09:08,0.450,16.011,7.200
15:09:08,0.450,16.011,6.975
15:09:08,0.436,16.012,6.975
15:09:08,0.431,16.012,6.875
15:09:08,0.444,16.012,7.125
15:09:08,0.463,16.012,7.425
15:09:08,0.463,16.011,7.700
15:09:08,0.481,16.011,7.700
15:09:08,0.495,16.010,7.900
15:09:08,0.504,16.010,8.075
15:09:08,0.504,16.009,7.975
15:09:08,0.499,16.011,7.975
15:09:08,0.463,16.011,7.425
15:09:08,0.463,16.011,7.425
15:09:08,0.463,16.011,7.075
15:09:08,0.443,16.012,7.075
15:09:08,0.444,16.012,7.125
15:09:08,0.490,16.012,7.875
15:09:08,0.468,16.011,7.500
15:09:08,0.468,16.011,7.375
15:09:08,0.461,16.012,7.375
15:09:08,0.460,16.011,7.375
15:09:08,0.459,16.011,7.325
15:09:08,0.459,16.011,7.425
15:09:08,0.463,16.011,7.425
15:09:08,0.443,16.012,7.075
15:09:08,0.439,16.012,7.050
15:09:08,0.439,16.011,7.200
15:09:08,0.449,16.011,7.200
15:09:08,0.466,16.012,7.450
15:09:08,0.461,16.012,7.375
15:09:08,0.461,16.012,7.750
15:09:08,0.483,16.010,7.750
15:09:08,0.483,16.011,7.750
15:09:08,0.468,16.011,7.500
15:09:08,0.468,16.012,7.125
15:09:08,0.445,16.012,7.125
15:09:08,0.441,16.011,7.050
15:09:08,0.441,16.011,7.050
15:09:08,0.441,16.012,7.050
15:09:08,0.445,16.011,7.125
15:09:08,0.498,16.011,7.975
15:09:08,0.471,16.011,7.525
15:09:08,0.463,16.011,7.425
15:09:08,0.463,16.011,7.250
15:09:08,0.454,16.011,7.250
15:09:08,0.454,16.012,7.250
15:09:08,0.458,16.012,7.325
15:09:08,0.458,16.012,6.975
15:09:08,0.436,16.012,6.975
15:09:08,0.433,16.011,6.925
15:09:08,0.433,16.011,7.375
15:09:08,0.461,16.011,7.425
15:09:08,0.463,16.012,7.425
15:09:08,0.455,16.011,7.300
15:09:08,0.479,16.012,7.650
15:09:08,0.479,16.012,7.750
15:09:08,0.483,16.011,7.250
15:09:08,0.454,16.011,7.250
15:09:08,0.439,16.012,7.050
15:09:08,0.439,16.012,7.050
15:09:08,0.439,16.012,7.050
15:09:08,0.435,16.014,6.975
15:09:08,0.441,16.014,7.050
15:09:08,0.490,16.012,7.875
15:09:08,0.490,16.010,7.625
15:09:08,0.476,16.011,7.625
15:09:08,0.459,16.012,7.325
15:09:08,0.455,16.012,7.300
15:09:08,0.451,16.012,7.200
15:09:08,0.451,16.012,7.200
15:09:08,0.450,16.011,7.200
15:09:08,0.435,16.012,6.975
15:09:08,0.435,16.012,6.975
15:09:08,0.436,16.014,6.975
15:09:08,0.446,16.011,7.125
15:09:08,0.459,16.011,7.325
15:09:08,0.459,16.011,7.450
15:09:08,0.466,16.010,7.450
15:09:08,0.504,16.010,8.075
15:09:08,0.471,16.010,7.525
15:09:08,0.471,16.012,7.000
15:09:08,0.438,16.012,7.000
15:09:08,0.435,16.012,6.975
15:09:08,0.441,16.012,7.050
15:09:08,0.441,16.014,6.925
15:09:08,0.433,16.014,6.925
15:09:08,0.436,16.014,6.975
15:09:08,0.485,16.010,7.775
15:09:08,0.470,16.010,7.525
15:09:08,0.470,16.011,7.375
15:09:08,0.461,16.012,7.375
15:09:08,0.454,16.012,7.250
15:09:08,0.453,16.012,7.250
15:09:08,0.453,16.011,7.200
15:09:08,0.449,16.014,7.200
15:09:08,0.433,16.014,6.925
15:09:08,0.433,16.014,6.925
15:09:08,0.433,16.014,7.050
15:09:08,0.440,16.011,7.050
15:09:08,0.461,16.014,7.375
15:09:08,0.466,16.014,7.450
15:09:08,0.466,16.011,8.025
15:09:08,0.501,16.011,8.025
15:09:08,0.474,16.012,7.575
15:09:08,0.444,16.012,7.125
15:09:08,0.444,16.011,7.050
15:09:08,0.439,16.011,7.050
15:09:08,0.438,16.012,7.000
15:09:08,0.438,16.012,7.050
15:09:08,0.439,16.012,7.050
15:09:08,0.436,16.014,6.975
15:09:08,0.498,16.011,7.975
15:09:08,0.470,16.012,7.525
15:09:08,0.459,16.012,7.325
15:09:08,0.459,16.011,7.450
15:09:08,0.466,16.011,7.450
15:09:08,0.465,16.011,7.450
15:09:08,0.439,16.011,7.050
15:09:08,0.439,16.012,7.125
15:09:08,0.445,16.011,7.125
15:09:08,0.434,16.014,6.975
15:09:08,0.435,16.014,6.975
15:09:08,0.435,16.012,7.200
15:09:08,0.450,16.012,7.200
15:09:08,0.455,16.012,7.300
15:09:08,0.466,16.012,7.450
15:09:08,0.466,16.011,7.875
15:09:08,0.491,16.010,7.875
15:09:08,0.468,16.011,7.500
15:09:08,0.436,16.011,6.975
15:09:08,0.436,16.011,6.975
15:09:08,0.435,16.012,6.975
15:09:08,0.438,16.012,7.000
15:09:08,0.436,16.012,6.975
15:09:08,0.488,16.012,7.825
15:09:08,0.488,16.010,7.525
15:09:08,0.470,16.011,7.525
15:09:08,0.460,16.012,7.375
15:09:08,0.463,16.012,7.425
15:09:08,0.463,16.011,7.450
15:09:08,0.465,16.011,7.450
15:09:08,0.438,16.014,7.000
15:09:08,0.434,16.014,6.975
15:09:08,0.434,16.012,6.875
15:09:08,0.431,16.012,6.875
15:09:08,0.438,16.012,7.000
15:09:08,0.449,16.012,7.200
15:09:08,0.449,16.011,7.250
15:09:08,0.453,16.012,7.250
15:09:08,0.473,16.011,7.575
15:09:08,0.473,16.011,7.700
15:09:08,0.480,16.010,7.700
15:09:08,0.493,16.011,7.900
15:09:08,0.438,16.011,7.000
15:09:08,0.438,16.012,7.000
15:09:08,0.436,16.012,6.975
15:09:08,0.438,16.012,7.000
15:09:08,0.438,16.012,7.125
15:09:08,0.444,16.012,7.750
15:09:08,0.484,16.011,7.750
15:09:08,0.468,16.011,7.500
15:09:08,0.459,16.012,7.325
15:09:08,0.454,16.012,7.250
15:09:08,0.454,16.012,7.250
15:09:08,0.465,16.011,7.450
15:09:08,0.456,16.011,7.300
15:09:08,0.456,16.011,7.000
15:09:08,0.438,16.012,7.000
15:09:08,0.431,16.014,6.925
15:09:08,0.441,16.014,7.050
15:09:08,0.441,16.011,7.200
15:09:08,0.449,16.011,7.200
15:09:08,0.464,16.011,7.425
15:09:08,0.458,16.011,7.325
15:09:08,0.458,16.011,7.650
15:09:08,0.478,16.011,7.900
15:09:08,0.493,16.011,7.900
15:09:08,0.438,16.011,7.000
15:09:08,0.438,16.011,7.050
15:09:08,0.439,16.014,7.050
15:09:08,0.444,16.012,7.125
15:09:08,0.443,16.012,7.075
15:09:08,0.493,16.010,7.900
15:09:08,0.475,16.010,7.625
15:09:08,0.475,16.011,7.325
15:09:08,0.458,16.012,7.325
15:09:08,0.454,16.011,7.250
15:09:08,0.451,16.011,7.200
15:09:08,0.451,16.012,7.425
15:09:08,0.464,16.014,7.425
15:09:08,0.436,16.014,6.975
15:09:08,0.433,16.014,6.925
15:09:08,0.433,16.012,6.925
15:09:08,0.438,16.011,7.000
15:09:08,0.463,16.011,7.425
15:09:08,0.458,16.011,7.325
15:09:08,0.458,16.011,7.325
15:09:08,0.475,16.012,7.625
15:09:08,0.478,16.012,7.650
15:09:08,0.478,16.011,7.575
15:09:08,0.473,16.012,7.575
15:09:08,0.440,16.012,7.050
15:09:08,0.436,16.012,6.975
15:09:08,0.436,16.014,7.050
15:09:08,0.439,16.011,7.050
15:09:08,0.438,16.012,7.000
15:09:08,0.493,16.012,7.900
15:09:08,0.469,16.011,7.500
15:09:08,0.469,16.011,7.375
15:09:08,0.460,16.011,7.375
15:09:08,0.463,16.011,7.425
15:09:08,0.456,16.011,7.300
15:09:08,0.456,16.012,7.425
15:09:08,0.463,16.011,7.425
15:09:08,0.439,16.012,7.050
15:09:08,0.429,16.012,6.875
15:09:08,0.429,16.012,7.050
15:09:08,0.439,16.011,7.050
15:09:08,0.463,16.011,7.425
15:09:08,0.458,16.011,7.325
15:09:08,0.458,16.011,7.625
15:09:08,0.476,16.010,7.625
15:09:08,0.476,16.011,7.625
15:09:08,0.459,16.011,7.325
15:09:08,0.459,16.012,6.975
15:09:08,0.434,16.011,6.975
15:09:08,0.443,16.012,7.075
15:09:08,0.439,16.012,7.050
15:09:08,0.439,16.014,7.050
15:09:08,0.441,16.012,7.050
15:09:08,0.490,16.011,7.875
15:09:08,0.479,16.010,7.650
15:09:08,0.464,16.010,7.425
15:09:08,0.464,16.011,7.500
15:09:08,0.469,16.011,7.500
15:09:08,0.451,16.012,7.200
15:09:08,0.449,16.012,7.200
15:09:08,0.449,16.012,7.000
15:09:08,0.438,16.011,7.000
15:09:08,0.431,16.011,6.875
15:09:08,0.443,16.011,7.075
15:09:08,0.443,16.011,7.425
15:09:08,0.475,16.012,7.625
15:09:08,0.505,16.011,8.075
15:09:08,0.505,16.010,7.875
15:09:08,0.490,16.011,7.875
15:09:08,0.443,16.011,7.075
15:09:08,0.443,16.011,7.000
15:09:08,0.438,16.012,7.000
15:09:08,0.438,16.014,7.000
15:09:08,0.436,16.014,6.975
15:09:08,0.436,16.012,7.000
15:09:08,0.438,16.012,7.000
15:09:08,0.489,16.010,7.825
15:09:08,0.484,16.011,7.750
15:09:08,0.460,16.011,7.375
15:09:08,0.460,16.012,7.450
15:09:08,0.465,16.012,7.450
15:09:08,0.453,16.012,7.250
15:09:08,0.445,16.012,7.125
15:09:08,0.445,16.011,7.050
15:09:08,0.439,16.012,7.050
15:09:08,0.434,16.014,6.975
15:09:08,0.440,16.014,7.050
15:09:08,0.440,16.011,7.325
15:09:08,0.459,16.012,7.325
15:09:08,0.463,16.011,7.425
15:09:08,0.463,16.011,7.975
15:09:08,0.500,16.010,7.975
15:09:08,0.498,16.011,7.975
15:09:08,0.440,16.011,7.050
15:09:09,0.440,16.014,7.125
15:09:09,0.444,16.011,7.125
15:09:09,0.441,16.011,7.050
15:09:09,0.438,16.012,7.000
15:09:09,0.438,16.012,6.975
15:09:09,0.435,16.012,7.700
15:09:09,0.481,16.010,7.500
15:09:09,0.469,16.011,7.500
15:09:09,0.464,16.010,7.425
15:09:09,0.456,16.010,7.300
15:09:09,0.456,16.011,7.200
15:09:09,0.450,16.012,7.200
15:09:09,0.450,16.014,7.200
15:09:09,0.434,16.014,6.975
15:09:09,0.434,16.012,6.925
15:09:09,0.431,16.014,6.925
15:09:09,0.440,16.012,7.050
15:09:09,0.461,16.012,7.375
15:09:09,0.461,16.011,7.425
15:09:09,0.463,16.011,7.425
15:09:09,0.501,16.011,8.025
15:09:09,0.501,16.011,7.950
15:09:09,0.496,16.011,7.950
15:09:09,0.444,16.012,7.125
15:09:09,0.439,16.012,7.050
15:09:09,0.439,16.012,7.050
15:09:09,0.439,16.012,7.050
15:09:09,0.441,16.011,7.050
15:09:09,0.439,16.011,7.050
15:09:09,0.485,16.012,7.775
15:09:09,0.485,16.011,7.525
15:09:09,0.470,16.011,7.525
15:09:09,0.463,16.011,7.425
15:09:09,0.468,16.011,7.500
15:09:09,0.468,16.012,7.425
15:09:09,0.464,16.012,7.425
15:09:09,0.441,16.012,7.050
15:09:09,0.438,16.012,7.000
15:09:09,0.438,16.014,6.975
15:09:09,0.434,16.012,6.975
15:09:09,0.433,16.011,6.925
15:09:09,0.433,16.011,7.200
15:09:09,0.450,16.011,7.200
15:09:09,0.456,16.012,7.300
15:09:09,0.459,16.012,7.325
15:09:09,0.459,16.011,7.875
15:09:09,0.490,16.010,7.875
15:09:09,0.494,16.011,7.900
15:09:09,0.438,16.011,7.000
15:09:09,0.438,16.012,7.000
15:09:09,0.438,16.012,7.000
15:09:09,0.436,16.012,6.975
15:09:09,0.436,16.012,7.000
15:09:09,0.438,16.012,7.750
15:09:09,0.484,16.011,7.500
15:09:09,0.469,16.011,7.500
15:09:09,0.459,16.011,7.325
15:09:09,0.454,16.011,7.250
15:09:09,0.454,16.011,7.450
15:09:09,0.466,16.011,7.450
15:09:09,0.449,16.012,7.200
15:09:09,0.449,16.012,7.050
15:09:09,0.440,16.012,7.050
15:09:09,0.431,16.011,6.875
15:09:09,0.446,16.011,7.125
15:09:09,0.446,16.011,7.325
15:09:09,0.458,16.011,7.325
15:09:09,0.461,16.011,7.425
15:09:09,0.463,16.012,7.425
15:09:09,0.486,16.010,7.775
15:09:09,0.491,16.010,7.875
15:09:09,0.491,16.010,7.200
15:09:09,0.450,16.011,7.200
15:09:09,0.463,16.011,7.425
15:09:09,0.455,16.011,7.300
15:09:09,0.455,16.012,7.325
15:09:09,0.458,16.012,7.325
15:09:09,0.501,16.010,8.025
15:09:09,0.484,16.011,7.750
15:09:09,0.474,16.011,7.575
15:09:09,0.474,16.011,7.525
15:09:09,0.470,16.010,7.525
15:09:09,0.470,16.010,7.525
15:09:09,0.483,16.010,7.750
15:09:09,0.483,16.011,7.250
15:09:09,0.453,16.011,7.250
15:09:09,0.446,16.011,7.125
15:09:09,0.446,16.011,7.300
15:09:09,0.456,16.011,7.300
15:09:09,0.479,16.011,7.650
15:09:09,0.471,16.010,7.525
15:09:09,0.471,16.010,7.875
15:09:09,0.491,16.010,7.900
15:09:09,0.493,16.011,7.900
15:09:09,0.484,16.012,7.750
15:09:09,0.448,16.012,7.175
15:09:09,0.448,16.012,7.175
15:09:09,0.455,16.011,7.300
15:09:09,0.455,16.011,7.300
15:09:09,0.455,16.012,7.250
15:09:09,0.454,16.012,7.250
15:09:09,0.508,16.010,8.150
15:09:09,0.488,16.011,7.825
15:09:09,0.479,16.011,7.650
15:09:09,0.479,16.011,7.575
15:09:09,0.473,16.011,7.625
15:09:09,0.478,16.011,7.650
15:09:09,0.478,16.011,7.625
15:09:09,0.475,16.010,7.625
15:09:09,0.475,16.011,7.625
15:09:09,0.475,16.011,7.900
15:09:09,0.494,16.011,7.900
15:09:09,0.500,16.009,7.975
15:09:09,0.525,16.009,8.400
15:09:09,0.525,16.010,8.200
15:09:09,0.511,16.011,8.200
15:09:09,0.466,16.011,7.450
15:09:09,0.461,16.011,7.375
15:09:09,0.461,16.011,7.375
15:09:09,0.460,16.011,7.375
15:09:09,0.456,16.011,7.300
15:09:09,0.455,16.011,7.300
15:09:09,0.498,16.012,7.975
15:09:09,0.498,16.009,7.750
15:09:09,0.483,16.011,7.750
15:09:09,0.480,16.011,7.700
15:09:09,0.478,16.011,7.650
15:09:09,0.470,16.011,7.525
15:09:09,0.470,16.011,7.525
15:09:09,0.470,16.011,7.525
15:09:09,0.454,16.012,7.250
15:09:09,0.461,16.012,7.375
15:09:09,0.461,16.012,7.375
15:09:09,0.461,16.010,7.375
15:09:09,0.483,16.010,7.750
15:09:09,0.483,16.011,7.750
15:09:09,0.483,16.011,7.750
15:09:09,0.520,16.009,8.325
15:09:09,0.511,16.009,8.200
15:09:09,0.511,16.011,7.325
15:09:09,0.458,16.011,7.325
15:09:09,0.461,16.011,7.375
15:09:09,0.471,16.011,7.525
15:09:09,0.471,16.011,7.325
15:09:09,0.459,16.011,7.325
15:09:09,0.451,16.012,7.200
15:09:09,0.495,16.010,7.900
15:09:09,0.481,16.010,7.700
15:09:09,0.481,16.011,7.625
15:09:09,0.476,16.012,7.625
15:09:09,0.481,16.011,7.700
15:09:09,0.479,16.011,7.650
15:09:09,0.479,16.010,7.200
15:09:09,0.451,16.011,7.200
15:09:09,0.454,16.012,7.250
15:09:09,0.445,16.012,7.125
15:09:09,0.445,16.012,7.200
15:09:09,0.449,16.011,7.200
15:09:09,0.465,16.012,7.450
15:09:09,0.470,16.012,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.508,16.010,8.150
15:09:09,0.508,16.010,7.975
15:09:09,0.500,16.012,7.975
15:09:09,0.454,16.011,7.250
15:09:09,0.453,16.011,7.250
15:09:09,0.453,16.011,7.200
15:09:09,0.451,16.011,7.200
15:09:09,0.450,16.011,7.200
15:09:09,0.488,16.011,7.825
15:09:09,0.501,16.010,8.025
15:09:09,0.501,16.011,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.473,16.011,7.575
15:09:09,0.478,16.011,7.650
15:09:09,0.478,16.011,7.650
15:09:09,0.478,16.011,7.650
15:09:09,0.459,16.011,7.325
15:09:09,0.448,16.011,7.175
15:09:09,0.448,16.011,7.250
15:09:09,0.453,16.011,7.250
15:09:09,0.478,16.011,7.650
15:09:09,0.478,16.011,7.750
15:09:09,0.483,16.009,7.750
15:09:09,0.515,16.009,8.225
15:09:09,0.498,16.009,7.975
15:09:09,0.499,16.010,7.975
15:09:09,0.499,16.010,8.075
15:09:09,0.505,16.009,8.075
15:09:09,0.509,16.009,8.150
15:09:09,0.509,16.009,8.150
15:09:09,0.509,16.009,8.225
15:09:09,0.515,16.009,8.775
15:09:09,0.548,16.009,8.550
15:09:09,0.535,16.009,8.550
15:09:09,0.528,16.009,8.450
15:09:09,0.523,16.009,8.350
15:09:09,0.523,16.009,8.475
15:09:09,0.529,16.009,8.475
15:09:09,0.523,16.009,8.350
15:09:09,0.505,16.009,8.075
15:09:09,0.505,16.010,8.025
15:09:09,0.501,16.010,8.025
15:09:09,0.509,16.009,8.150
15:09:09,0.520,16.009,8.325
15:09:09,0.520,16.009,8.350
15:09:09,0.551,16.009,8.800
15:09:09,0.551,16.006,9.050
15:09:09,0.566,16.008,9.050
15:09:09,0.513,16.010,8.225
15:09:09,0.513,16.010,8.150
15:09:09,0.508,16.009,8.150
15:09:09,0.506,16.010,8.100
15:09:09,0.510,16.010,8.150
15:09:09,0.543,16.009,8.675
15:09:09,0.521,16.008,8.350
15:09:09,0.521,16.009,8.450
15:09:09,0.528,16.009,8.450
15:09:09,0.521,16.008,8.350
15:09:09,0.528,16.008,8.450
15:09:09,0.528,16.008,8.450
15:09:09,0.528,16.009,8.450
15:09:09,0.513,16.009,8.225
15:09:09,0.513,16.009,8.075
15:09:09,0.503,16.010,8.075
15:09:09,0.509,16.010,8.150
15:09:09,0.520,16.008,8.325
15:09:09,0.523,16.008,8.350
15:09:09,0.523,16.008,8.475
15:09:09,0.529,16.008,8.475
15:09:09,0.540,16.008,8.650
15:09:09,0.539,16.008,8.650
15:09:09,0.539,16.009,8.100
15:09:09,0.506,16.008,8.100
15:09:09,0.506,16.008,8.100
15:09:09,0.506,16.009,8.075
15:09:09,0.505,16.009,8.075
15:09:09,0.513,16.010,8.225
15:09:09,0.553,16.008,8.850
15:09:09,0.535,16.008,8.550
15:09:09,0.535,16.009,8.350
15:09:09,0.521,16.010,8.350
15:09:09,0.519,16.008,8.325
15:09:09,0.513,16.008,8.225
15:09:09,0.513,16.009,8.325
15:09:09,0.520,16.009,8.325
15:09:09,0.485,16.010,7.775
15:09:09,0.478,16.010,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.483,16.011,7.750
15:09:09,0.508,16.010,8.150
15:09:09,0.508,16.010,7.975
15:09:09,0.500,16.009,7.975
15:09:09,0.515,16.009,8.225
15:09:09,0.525,16.009,8.400
15:09:09,0.525,16.009,8.400
15:09:09,0.524,16.009,8.400
15:09:09,0.489,16.009,7.825
15:09:09,0.484,16.009,7.750
15:09:09,0.484,16.010,7.700
15:09:09,0.481,16.009,7.700
15:09:09,0.488,16.011,7.825
15:09:09,0.531,16.011,8.525
15:09:09,0.513,16.009,8.225
15:09:09,0.513,16.010,8.150
15:09:09,0.508,16.010,8.150
15:09:09,0.500,16.010,7.975
15:09:09,0.496,16.010,7.950
15:09:09,0.496,16.010,7.975
15:09:09,0.498,16.009,7.975
15:09:09,0.485,16.010,7.775
15:09:09,0.481,16.010,7.700
15:09:09,0.481,16.010,7.825
15:09:09,0.489,16.009,7.825
15:09:09,0.506,16.009,8.100
15:09:09,0.500,16.009,7.975
15:09:09,0.500,16.009,8.225
15:09:09,0.515,16.009,8.325
15:09:09,0.520,16.009,8.325
15:09:09,0.508,16.011,8.150
15:09:09,0.479,16.011,7.650
15:09:09,0.479,16.010,7.650
15:09:09,0.479,16.010,7.650
15:09:09,0.475,16.010,7.625
15:09:09,0.475,16.010,7.650
15:09:09,0.479,16.010,8.475
15:09:09,0.529,16.009,8.475
15:09:09,0.510,16.010,8.150
15:09:09,0.501,16.010,8.025
15:09:09,0.501,16.010,7.900
15:09:09,0.494,16.009,7.900
15:09:09,0.490,16.010,7.875
15:09:09,0.490,16.010,7.875
15:09:09,0.490,16.010,7.650
15:09:09,0.478,16.009,7.650
15:09:09,0.473,16.010,7.575
15:09:09,0.478,16.010,7.650
15:09:09,0.478,16.010,8.025
15:09:09,0.501,16.010,8.025
15:09:09,0.494,16.010,7.900
15:09:09,0.515,16.010,8.225
15:09:09,0.519,16.009,8.325
15:09:09,0.510,16.009,8.150
15:09:09,0.480,16.009,7.700
15:09:09,0.480,16.009,7.750
15:09:09,0.483,16.011,7.750
15:09:09,0.479,16.011,7.650
15:09:09,0.479,16.010,7.700
15:09:09,0.480,16.010,8.350
15:09:09,0.523,16.008,8.350
15:09:09,0.516,16.009,8.275
15:09:09,0.496,16.009,7.950
15:09:09,0.496,16.010,7.950
15:09:09,0.496,16.009,7.950
15:09:09,0.493,16.010,7.900
15:09:09,0.490,16.010,7.875
15:09:09,0.490,16.009,7.750
15:09:09,0.483,16.010,7.750
15:09:09,0.480,16.011,7.700
15:09:09,0.483,16.011,7.750
15:09:09,0.483,16.010,8.025
15:09:09,0.501,16.010,8.025
15:09:09,0.505,16.009,8.075
15:09:09,0.538,16.009,8.600
15:09:09,0.538,16.008,8.600
15:09:09,0.536,16.010,8.600
15:09:09,0.483,16.010,7.750
15:09:09,0.479,16.010,7.650
15:09:09,0.479,16.011,7.750
15:09:09,0.483,16.010,7.750
15:09:09,0.478,16.010,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.511,16.009,8.200
15:09:09,0.511,16.009,8.075
15:09:09,0.504,16.010,8.075
15:09:09,0.500,16.010,7.975
15:09:09,0.495,16.010,7.900
15:09:09,0.495,16.010,7.900
15:09:09,0.494,16.009,7.900
15:09:09,0.493,16.009,7.900
15:09:09,0.485,16.009,7.775
15:09:09,0.485,16.010,7.625
15:09:09,0.475,16.009,7.625
15:09:09,0.479,16.010,7.650
15:09:09,0.500,16.010,7.975
15:09:09,0.500,16.009,7.975
15:09:09,0.504,16.009,8.075
15:09:09,0.539,16.009,8.650
15:09:09,0.539,16.008,8.550
15:09:09,0.535,16.009,8.550
15:09:09,0.480,16.010,7.700
15:09:09,0.479,16.010,7.650
15:09:09,0.479,16.010,7.700
15:09:09,0.480,16.010,7.700
15:09:09,0.480,16.009,7.700
15:09:09,0.484,16.010,7.750
15:09:09,0.519,16.010,8.325
15:09:09,0.519,16.008,8.075
15:09:09,0.505,16.009,7.975
15:09:09,0.500,16.010,7.975
15:09:09,0.495,16.009,7.900
15:09:09,0.494,16.009,7.900
15:09:09,0.494,16.009,7.775
15:09:09,0.486,16.010,7.775
15:09:09,0.478,16.010,7.650
15:09:09,0.471,16.010,7.525
15:09:09,0.471,16.010,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.501,16.010,8.025
15:09:09,0.501,16.010,8.075
15:09:09,0.503,16.008,8.075
15:09:09,0.541,16.008,8.650
15:09:09,0.541,16.008,8.325
15:09:09,0.520,16.010,8.325
15:09:09,0.481,16.010,7.700
15:09:09,0.479,16.010,7.650
15:09:09,0.479,16.010,7.650
15:09:09,0.479,16.009,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.478,16.011,8.225
15:09:09,0.513,16.009,8.075
15:09:09,0.503,16.010,8.075
15:09:09,0.499,16.010,7.975
15:09:09,0.506,16.010,8.100
15:09:09,0.506,16.009,8.150
15:09:09,0.510,16.009,8.150
15:09:09,0.483,16.009,7.750
15:09:09,0.481,16.009,7.700
15:09:09,0.481,16.010,7.700
15:09:09,0.476,16.009,7.625
15:09:09,0.479,16.009,7.650
15:09:09,0.479,16.009,8.075
15:09:09,0.503,16.010,8.075
15:09:09,0.504,16.009,8.075
15:09:09,0.536,16.009,8.550
15:09:09,0.536,16.009,8.550
15:09:09,0.534,16.010,8.550
15:09:09,0.480,16.010,7.700
15:09:09,0.480,16.010,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.480,16.010,7.700
15:09:09,0.481,16.010,7.700
15:09:09,0.481,16.009,7.650
15:09:09,0.479,16.010,8.225
15:09:09,0.515,16.009,8.075
15:09:09,0.505,16.010,8.075
15:09:09,0.500,16.010,7.975
15:09:09,0.503,16.010,8.075
15:09:09,0.503,16.010,8.075
15:09:09,0.503,16.009,8.075
15:09:09,0.505,16.010,8.075
15:09:09,0.480,16.010,7.700
15:09:09,0.480,16.010,7.700
15:09:09,0.475,16.010,7.625
15:09:09,0.481,16.010,7.700
15:09:09,0.496,16.010,7.950
15:09:09,0.496,16.010,7.900
15:09:09,0.495,16.010,7.900
15:09:09,0.506,16.009,8.100
15:09:09,0.506,16.009,8.225
15:09:09,0.514,16.010,8.225
15:09:09,0.534,16.010,8.550
15:09:09,0.478,16.010,7.650
15:09:09,0.478,16.010,7.650
15:09:09,0.479,16.011,7.650
15:09:09,0.480,16.011,7.700
15:09:09,0.484,16.011,7.750
15:09:09,0.511,16.010,8.200
15:09:09,0.511,16.009,8.075
15:09:09,0.503,16.009,7.975
15:09:09,0.498,16.009,7.975
15:09:09,0.499,16.009,7.975
15:09:09,0.505,16.009,8.075
15:09:09,0.505,16.010,7.950
15:09:09,0.496,16.011,7.950
15:09:09,0.480,16.010,7.700
15:09:09,0.480,16.010,7.575
15:09:09,0.474,16.010,7.575
15:09:09,0.475,16.009,7.625
15:09:09,0.490,16.009,7.875
15:09:09,0.490,16.010,7.900
15:09:09,0.495,16.009,7.900
15:09:09,0.504,16.009,8.075
15:09:09,0.518,16.008,8.275
15:09:09,0.520,16.008,8.325
15:09:09,0.520,16.010,7.700
15:09:09,0.481,16.010,7.700
15:09:09,0.481,16.010,7.700
15:09:09,0.481,16.011,7.650
15:09:09,0.478,16.010,7.650
