timestamp,current_amps,supply_voltage,power_watts
14:56:25,0.488,16.164,7.900
14:56:25,0.451,16.164,7.300
14:56:25,0.445,16.164,7.200
14:56:25,0.445,16.164,7.450
14:56:25,0.460,16.163,7.450
14:56:25,0.449,16.164,7.250
14:56:25,0.449,16.164,7.250
14:56:25,0.449,16.164,8.350
14:56:25,0.518,16.164,8.275
14:56:25,0.511,16.161,8.275
14:56:25,0.484,16.163,7.825
14:56:25,0.465,16.163,7.500
14:56:25,0.465,16.164,7.500
14:56:25,0.463,16.163,7.500
14:56:25,0.455,16.165,7.375
14:56:25,0.454,16.165,7.325
14:56:25,0.454,16.165,7.325
14:56:25,0.441,16.165,7.125
14:56:25,0.459,16.165,7.425
14:56:25,0.459,16.164,7.625
14:56:25,0.471,16.163,7.625
14:56:25,0.471,16.163,7.625
14:56:25,0.510,16.163,8.225
14:56:25,0.510,16.161,7.700
14:56:25,0.476,16.163,7.700
14:56:25,0.453,16.165,7.325
14:56:25,0.453,16.165,7.325
14:56:25,0.453,16.164,7.325
14:56:25,0.456,16.165,7.375
14:56:25,0.448,16.165,7.250
14:56:25,0.448,16.164,7.250
14:56:25,0.448,16.165,7.250
14:56:25,0.483,16.164,7.825
14:56:25,0.493,16.164,7.975
14:56:25,0.479,16.164,7.750
14:56:25,0.474,16.164,7.650
14:56:25,0.474,16.164,7.750
14:56:25,0.478,16.164,7.750
14:56:25,0.471,16.163,7.625
14:56:25,0.471,16.163,7.300
14:56:25,0.450,16.164,7.300
14:56:25,0.443,16.165,7.175
14:56:25,0.463,16.165,7.500
14:56:25,0.463,16.164,7.650
14:56:25,0.474,16.164,7.650
14:56:25,0.478,16.163,7.750
14:56:25,0.478,16.163,8.275
14:56:25,0.513,16.161,8.275
14:56:25,0.473,16.165,7.650
14:56:25,0.450,16.165,7.300
14:56:25,0.450,16.164,7.200
14:56:25,0.446,16.165,7.200
14:56:25,0.451,16.164,7.300
14:56:25,0.451,16.164,7.300
14:56:25,0.451,16.165,7.250
14:56:25,0.448,16.165,7.250
14:56:25,0.474,16.164,7.650
14:56:25,0.483,16.161,7.825
14:56:25,0.474,16.164,7.650
14:56:25,0.483,16.164,7.825
14:56:25,0.483,16.164,7.750
14:56:25,0.478,16.163,7.750
14:56:25,0.475,16.164,7.650
14:56:25,0.475,16.164,7.500
14:56:25,0.464,16.164,7.500
14:56:25,0.473,16.164,7.650
14:56:25,0.463,16.164,7.500
14:56:25,0.463,16.164,7.700
14:56:25,0.476,16.164,7.700
14:56:25,0.479,16.163,7.750
14:56:25,0.515,16.163,8.325
14:56:25,0.515,16.163,7.750
14:56:25,0.479,16.164,7.750
14:56:25,0.460,16.164,7.450
14:56:25,0.456,16.164,7.375
14:56:25,0.456,16.165,7.450
14:56:25,0.460,16.165,7.450
14:56:25,0.450,16.164,7.300
14:56:25,0.453,16.164,7.325
14:56:25,0.453,16.164,7.750
14:56:25,0.478,16.163,7.825
14:56:25,0.484,16.161,7.825
14:56:25,0.473,16.163,7.650
14:56:25,0.473,16.164,7.650
14:56:25,0.478,16.164,7.750
14:56:25,0.478,16.163,7.750
14:56:25,0.478,16.163,7.750
14:56:25,0.473,16.164,7.650
14:56:25,0.449,16.164,7.250
14:56:25,0.461,16.164,7.450
14:56:25,0.461,16.164,7.650
14:56:25,0.473,16.164,7.650
14:56:25,0.476,16.161,7.700
14:56:25,0.476,16.161,8.275
14:56:25,0.511,16.161,8.275
14:56:25,0.476,16.164,7.700
14:56:25,0.451,16.164,7.300
14:56:25,0.451,16.164,7.300
14:56:25,0.450,16.163,7.300
14:56:25,0.453,16.164,7.325
14:56:25,0.441,16.164,7.125
14:56:25,0.441,16.165,7.200
14:56:25,0.445,16.163,7.200
14:56:25,0.465,16.163,7.500
14:56:25,0.470,16.161,7.575
14:56:25,0.449,16.161,7.250
14:56:25,0.449,16.163,7.325
14:56:25,0.454,16.164,7.325
14:56:25,0.459,16.163,7.425
14:56:25,0.463,16.163,7.500
14:56:25,0.463,16.164,7.250
14:56:25,0.449,16.165,7.250
14:56:25,0.429,16.165,6.925
14:56:25,0.443,16.165,7.175
14:56:25,0.443,16.164,7.375
14:56:25,0.455,16.164,7.375
14:56:25,0.448,16.165,7.250
14:56:25,0.473,16.165,7.650
14:56:25,0.473,16.163,7.700
14:56:25,0.476,16.164,7.700
14:56:25,0.460,16.165,7.450
14:56:25,0.438,16.165,7.075
14:56:25,0.438,16.165,7.000
14:56:25,0.433,16.166,7.000
14:56:25,0.436,16.165,7.050
14:56:25,0.436,16.165,7.300
14:56:25,0.451,16.165,7.650
14:56:25,0.474,16.163,7.625
14:56:25,0.471,16.163,7.575
14:56:25,0.468,16.164,7.575
14:56:25,0.454,16.165,7.325
14:56:25,0.449,16.165,7.250
14:56:25,0.449,16.164,7.325
14:56:25,0.454,16.164,7.325
14:56:25,0.454,16.164,7.325
14:56:25,0.454,16.164,7.000
14:56:25,0.433,16.165,7.000
14:56:25,0.445,16.164,7.200
14:56:25,0.458,16.164,7.425
14:56:25,0.458,16.164,7.250
14:56:25,0.448,16.163,7.250
14:56:25,0.474,16.164,7.650
14:56:25,0.475,16.164,7.650
14:56:25,0.475,16.164,7.325
14:56:25,0.453,16.164,7.325
14:56:25,0.431,16.166,6.975
14:56:25,0.435,16.166,7.050
14:56:25,0.435,16.165,6.975
14:56:25,0.430,16.165,6.975
14:56:25,0.443,16.165,7.175
14:56:25,0.473,16.165,7.650
14:56:25,0.491,16.164,7.950
14:56:25,0.491,16.164,7.500
14:56:25,0.465,16.164,7.500
14:56:25,0.454,16.164,7.325
14:56:25,0.453,16.164,7.325
14:56:25,0.453,16.165,7.250
14:56:25,0.448,16.164,7.250
14:56:25,0.456,16.164,7.375
14:56:25,0.456,16.164,6.925
14:56:25,0.428,16.164,6.925
14:56:25,0.444,16.164,7.175
14:56:25,0.455,16.164,7.375
14:56:25,0.455,16.164,7.450
14:56:25,0.460,16.164,7.450
14:56:25,0.499,16.163,8.075
14:56:25,0.464,16.163,7.500
14:56:25,0.464,16.165,7.075
14:56:25,0.438,16.165,7.075
14:56:25,0.441,16.165,7.125
14:56:25,0.441,16.166,7.075
14:56:25,0.439,16.164,6.975
14:56:25,0.431,16.165,6.975
14:56:25,0.431,16.165,6.975
14:56:25,0.458,16.165,7.425
14:56:25,0.469,16.164,7.575
14:56:25,0.469,16.163,7.325
14:56:25,0.454,16.164,7.325
14:56:25,0.454,16.164,7.325
14:56:25,0.453,16.163,7.325
14:56:25,0.453,16.163,7.250
14:56:25,0.448,16.165,7.375
14:56:25,0.455,16.165,7.375
14:56:25,0.430,16.165,6.975
14:56:25,0.430,16.165,7.200
14:56:25,0.445,16.164,7.200
14:56:25,0.473,16.164,7.650
14:56:25,0.465,16.164,7.500
14:56:25,0.465,16.164,7.975
14:56:25,0.495,16.163,7.975
14:56:25,0.459,16.165,7.425
14:56:25,0.438,16.165,7.075
14:56:25,0.438,16.164,7.000
14:56:25,0.433,16.165,7.000
14:56:25,0.435,16.165,7.050
14:56:25,0.435,16.165,7.050
14:56:25,0.436,16.164,7.050
14:56:25,0.435,16.165,7.050
14:56:25,0.460,16.164,7.450
14:56:25,0.469,16.163,7.575
14:56:25,0.455,16.164,7.375
14:56:25,0.466,16.164,7.525
14:56:25,0.466,16.164,7.500
14:56:25,0.464,16.164,7.500
14:56:25,0.460,16.165,7.450
14:56:25,0.460,16.165,7.050
14:56:25,0.435,16.165,7.050
14:56:25,0.426,16.166,6.875
14:56:25,0.444,16.166,7.175
14:56:25,0.444,16.165,7.375
14:56:25,0.456,16.164,7.375
14:56:25,0.459,16.163,7.425
14:56:25,0.498,16.163,8.075
14:56:25,0.498,16.163,7.575
14:56:25,0.470,16.165,7.575
14:56:25,0.439,16.164,7.075
14:56:25,0.438,16.164,7.075
14:56:25,0.438,16.165,7.000
14:56:25,0.434,16.164,7.000
14:56:25,0.433,16.164,7.000
14:56:25,0.433,16.164,6.975
14:56:25,0.431,16.165,7.425
14:56:25,0.459,16.164,7.425
14:56:25,0.466,16.164,7.525
14:56:25,0.455,16.163,7.375
14:56:25,0.458,16.163,7.425
14:56:25,0.458,16.164,7.450
14:56:25,0.461,16.163,7.450
14:56:25,0.461,16.164,7.450
14:56:25,0.456,16.164,7.375
14:56:25,0.456,16.165,7.000
14:56:25,0.433,16.165,7.000
14:56:25,0.441,16.164,7.125
14:56:25,0.441,16.164,7.375
14:56:25,0.455,16.165,7.375
14:56:25,0.461,16.164,7.450
14:56:25,0.496,16.164,8.025
14:56:25,0.496,16.163,7.450
14:56:25,0.460,16.165,7.450
14:56:25,0.435,16.165,7.050
14:56:25,0.433,16.165,7.000
14:56:25,0.433,16.165,7.000
14:56:25,0.434,16.165,7.000
14:56:25,0.434,16.166,7.000
14:56:25,0.443,16.166,7.175
14:56:25,0.443,16.165,7.500
14:56:25,0.464,16.164,8.275
14:56:25,0.511,16.164,8.275
14:56:25,0.468,16.165,7.575
14:56:25,0.449,16.165,7.250
14:56:25,0.449,16.164,7.450
14:56:25,0.460,16.165,7.450
14:56:25,0.456,16.164,7.375
14:56:25,0.434,16.164,7.000
14:56:25,0.434,16.164,7.000
14:56:25,0.429,16.165,6.925
14:56:25,0.439,16.165,7.075
14:56:25,0.453,16.165,7.325
14:56:25,0.453,16.164,7.250
14:56:25,0.448,16.164,7.250
14:56:25,0.470,16.164,7.575
14:56:25,0.470,16.163,7.575
14:56:25,0.476,16.164,7.700
14:56:25,0.483,16.164,7.825
14:56:25,0.483,16.164,7.000
14:56:25,0.433,16.164,7.000
14:56:25,0.435,16.165,7.050
14:56:25,0.435,16.165,7.000
14:56:25,0.433,16.164,7.000
14:56:25,0.436,16.165,7.050
14:56:25,0.485,16.164,7.825
14:56:26,0.464,16.164,7.500
14:56:26,0.455,16.164,7.375
14:56:26,0.455,16.164,7.250
14:56:26,0.449,16.164,7.250
14:56:26,0.449,16.164,7.250
14:56:26,0.461,16.164,7.450
14:56:26,0.461,16.165,7.075
14:56:26,0.438,16.164,7.075
14:56:26,0.428,16.165,6.925
14:56:26,0.440,16.165,7.125
14:56:26,0.440,16.164,7.325
14:56:26,0.453,16.164,7.325
14:56:26,0.449,16.164,7.250
14:56:26,0.475,16.164,7.650
14:56:26,0.475,16.164,7.650
14:56:26,0.473,16.164,7.650
14:56:26,0.463,16.164,7.500
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.163,7.000
14:56:26,0.433,16.164,7.000
14:56:26,0.441,16.164,7.125
14:56:26,0.441,16.166,7.075
14:56:26,0.439,16.166,7.900
14:56:26,0.489,16.164,7.525
14:56:26,0.465,16.165,7.525
14:56:26,0.456,16.164,7.375
14:56:26,0.445,16.164,7.200
14:56:26,0.445,16.164,7.200
14:56:26,0.446,16.165,7.200
14:56:26,0.458,16.164,7.425
14:56:26,0.434,16.164,7.000
14:56:26,0.434,16.166,6.925
14:56:26,0.429,16.166,6.925
14:56:26,0.441,16.164,7.125
14:56:26,0.441,16.164,7.375
14:56:26,0.455,16.164,7.375
14:56:26,0.454,16.164,7.325
14:56:26,0.498,16.163,7.750
14:56:26,0.480,16.164,7.650
14:56:26,0.474,16.163,7.650
14:56:26,0.436,16.164,7.050
14:56:26,0.435,16.164,7.050
14:56:26,0.435,16.164,6.975
14:56:26,0.430,16.164,6.975
14:56:26,0.434,16.164,7.000
14:56:26,0.490,16.165,7.900
14:56:26,0.490,16.164,7.625
14:56:26,0.471,16.164,7.625
14:56:26,0.454,16.165,7.325
14:56:26,0.453,16.165,7.325
14:56:26,0.453,16.164,7.300
14:56:26,0.450,16.164,7.300
14:56:26,0.449,16.165,7.250
14:56:26,0.435,16.165,7.050
14:56:26,0.435,16.164,6.925
14:56:26,0.428,16.165,6.925
14:56:26,0.441,16.164,7.125
14:56:26,0.441,16.164,7.375
14:56:26,0.456,16.164,7.375
14:56:26,0.460,16.164,7.450
14:56:26,0.473,16.164,7.650
14:56:26,0.473,16.163,7.625
14:56:26,0.471,16.164,7.625
14:56:26,0.434,16.164,7.000
14:56:26,0.430,16.164,6.975
14:56:26,0.430,16.166,7.175
14:56:26,0.444,16.166,7.175
14:56:26,0.434,16.166,7.000
14:56:26,0.434,16.166,7.075
14:56:26,0.439,16.165,7.975
14:56:26,0.494,16.164,7.975
14:56:26,0.478,16.165,7.750
14:56:26,0.453,16.165,7.325
14:56:26,0.453,16.166,7.250
14:56:26,0.449,16.164,7.250
14:56:26,0.446,16.164,7.200
14:56:26,0.445,16.164,7.200
14:56:26,0.445,16.165,6.925
14:56:26,0.429,16.164,6.925
14:56:26,0.430,16.165,6.975
14:56:26,0.441,16.165,7.125
14:56:26,0.441,16.164,7.450
14:56:26,0.460,16.164,7.450
14:56:26,0.463,16.163,7.500
14:56:26,0.496,16.163,8.025
14:56:26,0.496,16.161,7.425
14:56:26,0.459,16.164,7.425
14:56:26,0.436,16.164,7.050
14:56:26,0.436,16.164,6.975
14:56:26,0.431,16.165,6.975
14:56:26,0.434,16.165,7.000
14:56:26,0.436,16.165,7.050
14:56:26,0.436,16.165,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.469,16.164,7.775
14:56:26,0.481,16.164,7.775
14:56:26,0.466,16.163,7.525
14:56:26,0.480,16.163,7.750
14:56:26,0.480,16.163,7.500
14:56:26,0.465,16.164,7.500
14:56:26,0.459,16.164,7.425
14:56:26,0.459,16.164,6.975
14:56:26,0.431,16.166,6.975
14:56:26,0.430,16.164,6.975
14:56:26,0.440,16.164,7.125
14:56:26,0.440,16.164,7.375
14:56:26,0.456,16.165,7.375
14:56:26,0.459,16.163,7.425
14:56:26,0.496,16.163,8.025
14:56:26,0.496,16.163,7.525
14:56:26,0.466,16.164,7.525
14:56:26,0.438,16.164,7.075
14:56:26,0.438,16.164,7.075
14:56:26,0.439,16.166,7.075
14:56:26,0.440,16.164,7.125
14:56:26,0.436,16.164,7.050
14:56:26,0.436,16.165,6.975
14:56:26,0.430,16.164,6.975
14:56:26,0.456,16.164,7.375
14:56:26,0.465,16.164,7.500
14:56:26,0.459,16.164,7.425
14:56:26,0.455,16.164,7.375
14:56:26,0.455,16.164,7.450
14:56:26,0.460,16.164,7.450
14:56:26,0.460,16.164,7.450
14:56:26,0.454,16.164,7.325
14:56:26,0.454,16.164,7.050
14:56:26,0.436,16.164,7.050
14:56:26,0.443,16.164,7.175
14:56:26,0.458,16.164,7.425
14:56:26,0.458,16.164,7.425
14:56:26,0.459,16.164,7.425
14:56:26,0.496,16.163,8.025
14:56:26,0.464,16.163,7.500
14:56:26,0.464,16.166,7.500
14:56:26,0.436,16.165,7.050
14:56:26,0.434,16.165,7.000
14:56:26,0.434,16.164,7.000
14:56:26,0.434,16.166,7.000
14:56:26,0.430,16.166,6.975
14:56:26,0.439,16.166,7.075
14:56:26,0.439,16.164,7.375
14:56:26,0.456,16.165,7.625
14:56:26,0.471,16.164,7.500
14:56:26,0.465,16.164,7.500
14:56:26,0.456,16.165,7.375
14:56:26,0.458,16.165,7.425
14:56:26,0.458,16.165,7.450
14:56:26,0.460,16.164,7.450
14:56:26,0.458,16.164,7.425
14:56:26,0.458,16.164,6.875
14:56:26,0.426,16.165,6.875
14:56:26,0.440,16.164,7.125
14:56:26,0.455,16.164,7.375
14:56:26,0.455,16.165,7.425
14:56:26,0.458,16.163,7.425
14:56:26,0.496,16.161,8.025
14:56:26,0.470,16.161,7.575
14:56:26,0.470,16.164,7.425
14:56:26,0.459,16.164,7.425
14:56:26,0.439,16.164,7.075
14:56:26,0.439,16.164,6.975
14:56:26,0.431,16.165,6.975
14:56:26,0.431,16.164,6.975
14:56:26,0.435,16.164,7.050
14:56:26,0.435,16.165,7.500
14:56:26,0.464,16.164,7.375
14:56:26,0.456,16.164,7.375
14:56:26,0.451,16.165,7.300
14:56:26,0.448,16.165,7.250
14:56:26,0.448,16.164,7.375
14:56:26,0.455,16.165,7.375
14:56:26,0.456,16.164,7.375
14:56:26,0.440,16.164,7.125
14:56:26,0.440,16.164,7.125
14:56:26,0.433,16.165,7.000
14:56:26,0.440,16.164,7.125
14:56:26,0.440,16.164,7.250
14:56:26,0.449,16.164,7.250
14:56:26,0.448,16.164,7.250
14:56:26,0.473,16.163,7.650
14:56:26,0.473,16.163,7.650
14:56:26,0.473,16.164,7.525
14:56:26,0.466,16.163,7.525
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.433,16.164,7.000
14:56:26,0.443,16.164,7.175
14:56:26,0.443,16.165,7.775
14:56:26,0.489,16.163,7.900
14:56:26,0.489,16.164,7.375
14:56:26,0.456,16.165,7.375
14:56:26,0.448,16.164,7.250
14:56:26,0.446,16.164,7.200
14:56:26,0.446,16.164,7.425
14:56:26,0.458,16.164,7.425
14:56:26,0.441,16.165,7.125
14:56:26,0.430,16.165,6.975
14:56:26,0.430,16.165,7.075
14:56:26,0.438,16.165,7.075
14:56:26,0.456,16.164,7.375
14:56:26,0.446,16.164,7.200
14:56:26,0.446,16.164,7.750
14:56:26,0.478,16.164,7.750
14:56:26,0.475,16.164,7.650
14:56:26,0.475,16.164,7.375
14:56:26,0.455,16.164,7.375
14:56:26,0.439,16.165,7.075
14:56:26,0.433,16.165,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.436,16.165,7.050
14:56:26,0.485,16.165,7.825
14:56:26,0.466,16.164,7.525
14:56:26,0.466,16.164,7.375
14:56:26,0.455,16.164,7.375
14:56:26,0.448,16.165,7.250
14:56:26,0.446,16.165,7.200
14:56:26,0.446,16.164,7.525
14:56:26,0.466,16.164,7.525
14:56:26,0.446,16.164,7.200
14:56:26,0.431,16.164,6.975
14:56:26,0.431,16.165,7.050
14:56:26,0.436,16.164,7.050
14:56:26,0.458,16.164,7.425
14:56:26,0.450,16.164,7.300
14:56:26,0.450,16.164,7.650
14:56:26,0.474,16.164,7.650
14:56:26,0.475,16.163,7.650
14:56:26,0.443,16.165,7.175
14:56:26,0.430,16.165,6.975
14:56:26,0.430,16.165,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.430,16.165,6.975
14:56:26,0.430,16.164,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.469,16.163,7.575
14:56:26,0.479,16.163,7.750
14:56:26,0.471,16.163,7.625
14:56:26,0.471,16.163,7.500
14:56:26,0.463,16.164,7.500
14:56:26,0.468,16.164,7.575
14:56:26,0.459,16.164,7.425
14:56:26,0.459,16.164,7.050
14:56:26,0.436,16.165,7.050
14:56:26,0.428,16.165,6.925
14:56:26,0.436,16.165,7.050
14:56:26,0.436,16.163,7.050
14:56:26,0.456,16.164,7.375
14:56:26,0.460,16.164,7.450
14:56:26,0.460,16.163,8.025
14:56:26,0.496,16.161,8.025
14:56:26,0.470,16.164,7.575
14:56:26,0.434,16.164,7.000
14:56:26,0.434,16.164,7.075
14:56:26,0.439,16.166,7.075
14:56:26,0.441,16.165,7.125
14:56:26,0.433,16.165,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.434,16.164,7.000
14:56:26,0.456,16.165,7.375
14:56:26,0.466,16.161,7.525
14:56:26,0.471,16.164,7.625
14:56:26,0.471,16.164,7.500
14:56:26,0.464,16.163,7.500
14:56:26,0.463,16.164,7.500
14:56:26,0.459,16.164,7.425
14:56:26,0.459,16.164,7.075
14:56:26,0.438,16.164,7.075
14:56:26,0.429,16.165,6.925
14:56:26,0.438,16.165,7.075
14:56:26,0.438,16.164,7.500
14:56:26,0.463,16.165,7.500
14:56:26,0.461,16.165,7.450
14:56:26,0.499,16.164,8.075
14:56:26,0.499,16.163,7.450
14:56:26,0.461,16.165,7.450
14:56:26,0.435,16.165,7.050
14:56:26,0.435,16.165,6.975
14:56:26,0.431,16.165,6.975
14:56:26,0.439,16.164,7.075
14:56:26,0.434,16.164,7.000
14:56:26,0.434,16.164,6.975
14:56:26,0.430,16.164,7.500
14:56:26,0.465,16.163,7.500
14:56:26,0.465,16.164,7.500
14:56:26,0.468,16.164,7.575
14:56:26,0.470,16.164,7.575
14:56:26,0.470,16.164,7.500
14:56:26,0.464,16.164,7.500
14:56:26,0.458,16.163,7.425
14:56:26,0.446,16.163,7.200
14:56:26,0.446,16.165,6.975
14:56:26,0.430,16.165,6.975
14:56:26,0.438,16.164,7.075
14:56:26,0.438,16.164,7.375
14:56:26,0.455,16.164,7.375
14:56:26,0.456,16.163,7.375
14:56:26,0.496,16.163,8.025
14:56:26,0.496,16.163,7.575
14:56:26,0.468,16.165,7.575
14:56:26,0.435,16.164,7.050
14:56:26,0.439,16.164,7.075
14:56:26,0.439,16.165,7.075
14:56:26,0.438,16.165,7.075
14:56:26,0.436,16.165,7.050
14:56:26,0.430,16.165,6.975
14:56:26,0.430,16.164,7.375
14:56:26,0.456,16.165,7.950
14:56:26,0.491,16.164,7.950
14:56:26,0.465,16.164,7.500
14:56:26,0.455,16.164,7.375
14:56:26,0.455,16.163,7.450
14:56:26,0.460,16.164,7.450
14:56:26,0.455,16.164,7.375
14:56:26,0.434,16.164,7.000
14:56:26,0.434,16.164,7.000
14:56:26,0.430,16.165,6.975
14:56:26,0.444,16.164,7.175
14:56:26,0.444,16.164,7.425
14:56:26,0.458,16.164,7.425
14:56:26,0.459,16.163,7.425
14:56:26,0.496,16.163,8.025
14:56:26,0.496,16.161,7.650
14:56:26,0.475,16.164,7.650
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.164,6.975
14:56:26,0.431,16.165,6.975
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.164,7.050
14:56:26,0.436,16.164,7.775
14:56:26,0.481,16.163,7.575
14:56:26,0.468,16.164,7.575
14:56:26,0.456,16.164,7.375
14:56:26,0.449,16.164,7.250
14:56:26,0.449,16.164,7.425
14:56:26,0.458,16.163,7.425
14:56:26,0.465,16.163,7.500
14:56:26,0.468,16.163,7.575
14:56:26,0.468,16.164,7.575
14:56:26,0.438,16.164,7.075
14:56:26,0.443,16.164,7.175
14:56:26,0.443,16.165,7.200
14:56:26,0.446,16.165,7.200
14:56:26,0.446,16.165,7.200
14:56:26,0.470,16.165,7.575
14:56:26,0.470,16.164,7.650
14:56:26,0.474,16.165,7.650
14:56:26,0.469,16.164,7.575
14:56:26,0.431,16.164,6.975
14:56:26,0.431,16.164,7.050
14:56:26,0.436,16.164,7.050
14:56:26,0.431,16.164,6.975
14:56:26,0.431,16.165,7.200
14:56:26,0.445,16.165,7.875
14:56:26,0.486,16.163,7.575
14:56:26,0.469,16.164,7.575
14:56:26,0.455,16.164,7.375
14:56:26,0.453,16.164,7.325
14:56:26,0.453,16.164,7.325
14:56:26,0.453,16.164,7.325
14:56:26,0.454,16.164,7.325
14:56:26,0.436,16.164,7.050
14:56:26,0.436,16.165,6.925
14:56:26,0.429,16.165,6.925
14:56:26,0.436,16.164,7.050
14:56:26,0.458,16.164,7.425
14:56:26,0.458,16.164,7.200
14:56:26,0.446,16.164,7.200
14:56:26,0.470,16.163,7.575
14:56:26,0.470,16.163,7.750
14:56:26,0.478,16.164,7.650
14:56:26,0.475,16.164,7.650
14:56:26,0.443,16.166,7.175
14:56:26,0.440,16.166,7.125
14:56:26,0.440,16.165,7.000
14:56:26,0.434,16.165,7.000
14:56:26,0.435,16.164,7.050
14:56:26,0.494,16.164,7.975
14:56:26,0.494,16.163,7.500
14:56:26,0.464,16.164,7.375
14:56:26,0.455,16.165,7.375
14:56:26,0.451,16.164,7.300
14:56:26,0.450,16.164,7.300
14:56:26,0.450,16.164,7.300
14:56:26,0.450,16.163,7.300
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.164,7.000
14:56:26,0.433,16.165,7.000
14:56:26,0.441,16.164,7.125
14:56:26,0.458,16.164,7.425
14:56:26,0.458,16.164,7.200
14:56:26,0.446,16.164,7.200
14:56:26,0.473,16.164,7.650
14:56:26,0.475,16.163,7.650
14:56:26,0.475,16.163,7.525
14:56:26,0.466,16.165,7.525
14:56:26,0.431,16.164,6.975
14:56:26,0.435,16.164,7.050
14:56:26,0.435,16.165,7.000
14:56:26,0.433,16.164,7.000
14:56:26,0.441,16.164,7.125
14:56:26,0.516,16.163,8.350
14:56:26,0.478,16.163,7.750
14:56:26,0.478,16.164,7.375
14:56:26,0.456,16.164,7.375
14:56:26,0.451,16.164,7.300
14:56:26,0.449,16.164,7.250
14:56:26,0.449,16.164,7.125
14:56:26,0.440,16.165,7.125
14:56:26,0.440,16.164,7.125
14:56:26,0.429,16.164,6.925
14:56:26,0.429,16.165,7.825
14:56:26,0.484,16.163,7.825
14:56:26,0.498,16.164,8.075
14:56:26,0.518,16.164,8.350
14:56:26,0.518,16.163,8.900
14:56:26,0.549,16.159,8.900
14:56:26,0.555,16.161,8.975
14:56:26,0.498,16.161,8.075
14:56:26,0.498,16.163,7.950
14:56:26,0.491,16.163,7.950
14:56:26,0.494,16.163,7.975
14:56:26,0.486,16.163,7.875
14:56:26,0.486,16.161,7.975
14:56:26,0.495,16.163,7.975
14:56:26,0.538,16.161,8.675
14:56:26,0.534,16.161,8.650
14:56:26,0.523,16.161,8.450
14:56:26,0.523,16.161,8.350
14:56:26,0.518,16.160,8.350
14:56:26,0.521,16.161,8.450
14:56:26,0.520,16.161,8.400
14:56:26,0.504,16.161,8.150
14:56:26,0.504,16.160,8.150
14:56:26,0.505,16.161,8.150
14:56:26,0.504,16.161,8.150
14:56:26,0.504,16.161,8.475
14:56:26,0.524,16.161,8.475
14:56:26,0.521,16.160,8.450
14:56:26,0.560,16.160,9.050
14:56:26,0.560,16.160,8.975
14:56:26,0.556,16.161,8.975
14:56:26,0.505,16.161,8.150
14:56:26,0.501,16.161,8.100
14:56:26,0.501,16.161,8.100
14:56:26,0.503,16.161,8.100
14:56:26,0.503,16.161,8.100
14:56:26,0.505,16.161,8.150
14:56:26,0.550,16.161,8.900
14:56:26,0.550,16.159,8.550
14:56:26,0.530,16.160,8.450
14:56:26,0.521,16.159,8.450
14:56:26,0.528,16.160,8.525
14:56:26,0.528,16.160,8.475
14:56:26,0.525,16.160,8.475
14:56:26,0.508,16.160,8.200
14:56:26,0.494,16.160,7.975
14:56:26,0.494,16.163,7.900
14:56:26,0.490,16.163,7.900
14:56:26,0.498,16.161,8.025
14:56:26,0.516,16.161,8.350
14:56:26,0.516,16.161,8.350
14:56:26,0.500,16.160,8.075
14:56:26,0.541,16.159,8.650
14:56:26,0.534,16.161,8.650
14:56:26,0.485,16.161,7.825
14:56:26,0.483,16.161,7.825
14:56:26,0.483,16.163,8.025
14:56:26,0.498,16.161,8.025
14:56:26,0.480,16.163,7.750
14:56:26,0.480,16.163,7.750
14:56:26,0.524,16.163,8.475
14:56:26,0.524,16.161,8.275
14:56:26,0.513,16.161,8.275
14:56:26,0.499,16.161,8.075
14:56:26,0.503,16.161,8.100
14:56:26,0.503,16.161,8.200
14:56:26,0.508,16.161,8.200
14:56:26,0.485,16.163,7.825
14:56:26,0.486,16.163,7.875
14:56:26,0.486,16.163,7.825
14:56:26,0.484,16.164,7.825
14:56:26,0.486,16.163,7.875
14:56:26,0.486,16.163,7.975
14:56:26,0.495,16.163,7.975
14:56:26,0.496,16.161,8.025
14:56:26,0.506,16.160,8.200
14:56:26,0.519,16.160,8.400
14:56:26,0.519,16.160,8.650
14:56:26,0.535,16.161,8.650
14:56:26,0.475,16.163,7.650
14:56:26,0.474,16.163,7.650
14:56:26,0.474,16.161,7.650
14:56:26,0.475,16.161,7.650
14:56:26,0.484,16.161,7.825
14:56:26,0.519,16.161,8.400
14:56:26,0.504,16.161,8.150
14:56:26,0.504,16.161,7.975
14:56:26,0.495,16.161,7.975
14:56:26,0.491,16.161,7.950
14:56:26,0.499,16.161,8.075
14:56:26,0.499,16.161,7.825
