timestamp,current_amps,supply_voltage,power_watts
15:11:40,0.469,15.982,7.500
15:11:40,0.474,15.982,7.575
15:11:40,0.474,15.981,7.500
15:11:40,0.470,15.981,7.500
15:11:40,0.464,15.981,7.425
15:11:40,0.439,15.981,7.000
15:11:40,0.439,15.981,7.175
15:11:40,0.448,15.981,7.175
15:11:40,0.435,15.981,6.975
15:11:40,0.435,15.981,7.200
15:11:40,0.451,15.982,7.200
15:11:40,0.464,15.981,7.425
15:11:40,0.473,15.980,7.575
15:11:40,0.500,15.980,7.975
15:11:40,0.500,15.980,7.300
15:11:40,0.456,15.981,7.300
15:11:40,0.444,15.982,7.075
15:11:40,0.438,15.982,7.000
15:11:40,0.438,15.982,7.000
15:11:40,0.439,15.981,7.000
15:11:40,0.440,15.982,7.050
15:11:40,0.439,15.982,7.000
15:11:40,0.489,15.981,7.825
15:11:40,0.489,15.980,7.525
15:11:40,0.471,15.981,7.325
15:11:40,0.460,15.982,7.325
15:11:40,0.468,15.980,7.500
15:11:40,0.468,15.980,7.425
15:11:40,0.465,15.981,7.425
15:11:40,0.439,15.981,7.000
15:11:40,0.441,15.981,7.050
15:11:40,0.441,15.982,6.925
15:11:40,0.434,15.981,6.925
15:11:40,0.443,15.981,7.075
15:11:40,0.453,15.981,7.250
15:11:40,0.453,15.982,7.300
15:11:40,0.456,15.981,7.575
15:11:40,0.493,15.980,7.875
15:11:40,0.476,15.980,7.625
15:11:40,0.476,15.982,7.050
15:11:40,0.440,15.981,7.050
15:11:40,0.446,15.982,7.125
15:11:40,0.438,15.982,7.000
15:11:40,0.438,15.981,7.000
15:11:40,0.438,15.981,7.775
15:11:40,0.488,15.981,7.775
15:11:40,0.469,15.981,7.500
15:11:40,0.458,15.981,7.325
15:11:40,0.458,15.981,7.425
15:11:40,0.463,15.982,7.425
15:11:40,0.465,15.981,7.425
15:11:40,0.438,15.981,7.000
15:11:40,0.438,15.982,7.050
15:11:40,0.440,15.982,7.050
15:11:40,0.434,15.981,6.925
15:11:40,0.446,15.981,7.125
15:11:40,0.446,15.982,7.200
15:11:40,0.451,15.981,7.200
15:11:40,0.456,15.981,7.300
15:11:40,0.484,15.979,7.750
15:11:40,0.504,15.980,8.075
15:11:40,0.504,15.980,7.050
15:11:40,0.441,15.982,7.050
15:11:40,0.445,15.981,7.125
15:11:40,0.439,15.981,7.000
15:11:40,0.439,15.981,7.075
15:11:40,0.443,15.982,7.825
15:11:40,0.489,15.981,7.825
15:11:40,0.469,15.980,7.500
15:11:40,0.460,15.980,7.325
15:11:40,0.460,15.981,7.300
15:11:40,0.455,15.981,7.300
15:11:40,0.465,15.981,7.425
15:11:40,0.445,15.981,7.125
15:11:40,0.445,15.982,7.000
15:11:40,0.439,15.984,7.000
15:11:40,0.440,15.984,7.050
15:11:40,0.450,15.984,7.200
15:11:40,0.450,15.982,7.200
15:11:40,0.451,15.982,7.200
15:11:40,0.455,15.982,7.300
15:11:40,0.466,15.982,7.450
15:11:40,0.466,15.979,7.625
15:11:40,0.478,15.981,7.625
15:11:40,0.481,15.980,7.700
15:11:40,0.438,15.980,7.000
15:11:40,0.438,15.984,7.050
15:11:40,0.441,15.982,7.050
15:11:40,0.438,15.981,7.000
15:11:40,0.438,15.981,7.000
15:11:40,0.439,15.981,8.025
15:11:40,0.503,15.981,7.575
15:11:40,0.474,15.981,7.575
15:11:40,0.460,15.981,7.325
15:11:40,0.459,15.981,7.325
15:11:40,0.459,15.980,7.250
15:11:40,0.454,15.981,7.250
15:11:40,0.453,15.982,7.250
15:11:40,0.443,15.982,7.075
15:11:40,0.443,15.982,6.875
15:11:40,0.430,15.982,6.875
15:11:40,0.449,15.981,7.175
15:11:40,0.458,15.981,7.325
15:11:40,0.458,15.981,7.300
15:11:40,0.455,15.981,7.300
15:11:40,0.469,15.981,7.500
15:11:40,0.479,15.981,7.650
15:11:40,0.479,15.981,7.650
15:11:40,0.443,15.981,7.075
15:11:40,0.443,15.981,7.075
15:11:40,0.444,15.981,7.075
15:11:40,0.439,15.982,7.000
15:11:40,0.439,15.982,7.050
15:11:40,0.441,15.981,8.075
15:11:40,0.505,15.981,7.500
15:11:40,0.469,15.981,7.500
15:11:40,0.459,15.981,7.325
15:11:40,0.455,15.981,7.300
15:11:40,0.455,15.981,7.325
15:11:40,0.458,15.981,7.325
15:11:40,0.459,15.982,7.325
15:11:40,0.439,15.982,7.000
15:11:40,0.439,15.981,7.000
15:11:40,0.438,15.982,7.000
15:11:40,0.451,15.981,7.200
15:11:40,0.463,15.981,7.425
15:11:40,0.463,15.981,7.375
15:11:40,0.461,15.981,7.375
15:11:40,0.479,15.980,7.650
15:11:40,0.480,15.980,7.650
15:11:40,0.480,15.980,7.250
15:11:40,0.453,15.981,7.250
15:11:40,0.436,15.982,6.975
15:11:40,0.440,15.982,7.050
15:11:40,0.440,15.981,7.000
15:11:40,0.438,15.982,7.000
15:11:40,0.441,15.981,7.050
15:11:40,0.510,15.980,8.150
15:11:40,0.473,15.980,7.575
15:11:40,0.473,15.980,7.300
15:11:40,0.456,15.980,7.300
15:11:40,0.456,15.981,7.300
15:11:40,0.453,15.981,7.250
15:11:40,0.453,15.981,7.050
15:11:40,0.440,15.981,7.050
15:11:40,0.444,15.981,7.075
15:11:40,0.435,15.981,6.975
15:11:40,0.435,15.982,7.175
15:11:40,0.448,15.981,7.175
15:11:40,0.460,15.981,7.325
15:11:40,0.460,15.981,7.425
15:11:40,0.465,15.980,7.425
15:11:40,0.500,15.979,7.975
15:11:40,0.491,15.981,7.875
15:11:40,0.491,15.981,7.125
15:11:40,0.446,15.981,7.125
15:11:40,0.441,15.982,7.050
15:11:40,0.445,15.982,7.125
15:11:40,0.445,15.982,6.975
15:11:40,0.436,15.982,6.975
15:11:40,0.438,15.982,7.000
15:11:40,0.488,15.981,7.775
15:11:40,0.469,15.981,7.500
15:11:40,0.459,15.981,7.325
15:11:40,0.459,15.982,7.425
15:11:40,0.465,15.981,7.425
15:11:40,0.451,15.981,7.200
15:11:40,0.451,15.981,7.200
15:11:40,0.451,15.982,7.050
15:11:40,0.441,15.982,7.050
15:11:40,0.435,15.982,6.975
15:11:40,0.448,15.982,7.175
15:11:40,0.448,15.981,7.375
15:11:40,0.461,15.982,7.375
15:11:40,0.465,15.980,7.425
15:11:40,0.465,15.980,8.025
15:11:40,0.503,15.980,8.025
15:11:40,0.485,15.982,7.750
15:11:40,0.441,15.982,7.050
15:11:41,0.441,15.982,7.000
15:11:41,0.438,15.980,7.000
15:11:41,0.453,15.981,7.250
15:11:41,0.439,15.981,7.000
15:11:41,0.439,15.981,7.325
15:11:41,0.460,15.981,7.975
15:11:41,0.500,15.980,7.975
15:11:41,0.471,15.981,7.525
15:11:41,0.458,15.981,7.325
15:11:41,0.458,15.980,7.425
15:11:41,0.464,15.981,7.425
15:11:41,0.464,15.981,7.425
15:11:41,0.435,15.981,6.975
15:11:41,0.435,15.982,7.000
15:11:41,0.439,15.981,7.000
15:11:41,0.439,15.982,7.000
15:11:41,0.439,15.982,7.000
15:11:41,0.438,15.982,7.000
15:11:41,0.454,15.981,7.250
15:11:41,0.456,15.981,7.300
15:11:41,0.469,15.981,7.500
15:11:41,0.469,15.981,8.025
15:11:41,0.503,15.979,8.025
15:11:41,0.463,15.981,7.425
15:11:41,0.441,15.981,7.050
15:11:41,0.441,15.982,7.050
15:11:41,0.440,15.982,7.050
15:11:41,0.440,15.982,7.050
15:11:41,0.440,15.981,6.975
15:11:41,0.435,15.982,7.775
15:11:41,0.488,15.981,7.500
15:11:41,0.469,15.981,7.500
15:11:41,0.459,15.981,7.325
15:11:41,0.465,15.981,7.425
15:11:41,0.465,15.981,7.425
15:11:41,0.464,15.980,7.425
15:11:41,0.436,15.982,6.975
15:11:41,0.436,15.982,7.000
15:11:41,0.438,15.981,7.000
15:11:41,0.434,15.981,6.925
15:11:41,0.440,15.981,7.050
15:11:41,0.440,15.981,7.200
15:11:41,0.450,15.982,7.200
15:11:41,0.456,15.981,7.300
15:11:41,0.473,15.980,7.575
15:11:41,0.489,15.980,7.825
15:11:41,0.489,15.979,7.525
15:11:41,0.471,15.981,7.525
15:11:41,0.439,15.981,7.000
15:11:41,0.439,15.981,7.000
15:11:41,0.438,15.984,7.000
15:11:41,0.436,15.982,6.975
15:11:41,0.443,15.982,7.075
15:11:41,0.484,15.981,7.750
15:11:41,0.465,15.980,7.425
15:11:41,0.465,15.981,7.325
15:11:41,0.459,15.981,7.325
15:11:41,0.458,15.981,7.325
15:11:41,0.466,15.981,7.450
15:11:41,0.466,15.981,7.175
15:11:41,0.448,15.982,7.175
15:11:41,0.446,15.981,7.125
15:11:41,0.446,15.981,7.075
15:11:41,0.443,15.981,7.075
15:11:41,0.448,15.981,7.175
15:11:41,0.453,15.981,7.250
15:11:41,0.453,15.981,7.300
15:11:41,0.456,15.981,7.300
15:11:41,0.470,15.981,7.500
15:11:41,0.479,15.981,7.650
15:11:41,0.488,15.981,7.775
15:11:41,0.488,15.981,7.775
15:11:41,0.436,15.982,6.975
15:11:41,0.440,15.982,7.050
15:11:41,0.440,15.982,7.075
15:11:41,0.443,15.981,7.075
15:11:41,0.446,15.981,7.125
15:11:41,0.486,15.981,7.775
15:11:41,0.470,15.980,7.500
15:11:41,0.459,15.980,7.325
15:11:41,0.459,15.980,7.300
15:11:41,0.455,15.980,7.300
15:11:41,0.465,15.980,7.425
15:11:41,0.446,15.980,7.125
15:11:41,0.446,15.981,7.000
15:11:41,0.439,15.982,7.000
15:11:41,0.433,15.982,6.925
15:11:41,0.433,15.982,7.125
15:11:41,0.446,15.981,7.200
15:11:41,0.450,15.981,7.200
15:11:41,0.460,15.981,7.325
15:11:41,0.460,15.981,7.650
15:11:41,0.479,15.980,7.650
15:11:41,0.481,15.980,7.700
15:11:41,0.453,15.980,7.250
15:11:41,0.453,15.981,7.000
15:11:41,0.438,15.981,7.000
15:11:41,0.439,15.982,7.000
15:11:41,0.438,15.982,7.000
15:11:41,0.438,15.981,7.000
15:11:41,0.439,15.981,7.000
15:11:41,0.504,15.980,8.075
15:11:41,0.469,15.981,7.500
15:11:41,0.460,15.981,7.325
15:11:41,0.460,15.980,7.300
15:11:41,0.455,15.981,7.300
15:11:41,0.456,15.980,7.300
15:11:41,0.458,15.980,7.325
15:11:41,0.458,15.981,7.050
15:11:41,0.440,15.981,7.050
15:11:41,0.440,15.982,7.050
15:11:41,0.453,15.982,7.250
15:11:41,0.453,15.981,7.375
15:11:41,0.461,15.981,7.375
15:11:41,0.461,15.980,7.375
15:11:41,0.475,15.980,7.575
15:11:41,0.475,15.980,7.750
15:11:41,0.485,15.981,7.750
15:11:41,0.495,15.980,7.900
15:11:41,0.455,15.980,7.300
15:11:41,0.455,15.981,7.300
15:11:41,0.455,15.981,7.300
15:11:41,0.458,15.981,7.325
15:11:41,0.471,15.981,7.525
15:11:41,0.471,15.981,8.400
15:11:41,0.525,15.980,8.400
15:11:41,0.489,15.980,7.825
15:11:41,0.471,15.980,7.525
15:11:41,0.471,15.981,7.500
15:11:41,0.468,15.980,7.500
15:11:41,0.465,15.981,7.425
15:11:41,0.461,15.981,7.375
15:11:41,0.461,15.980,7.300
15:11:41,0.456,15.981,7.300
15:11:41,0.446,15.982,7.125
15:11:41,0.460,15.982,7.325
15:11:41,0.460,15.980,7.650
15:11:41,0.480,15.980,7.650
15:11:41,0.483,15.979,7.700
15:11:41,0.516,15.979,8.225
15:11:41,0.516,15.979,8.025
15:11:41,0.503,15.981,8.025
15:11:41,0.455,15.981,7.300
15:11:41,0.455,15.981,7.200
15:11:41,0.451,15.981,7.200
15:11:41,0.455,15.981,7.300
15:11:41,0.449,15.981,7.175
15:11:41,0.449,15.981,7.200
15:11:41,0.450,15.982,8.025
15:11:41,0.503,15.980,8.025
15:11:41,0.484,15.981,7.750
15:11:41,0.476,15.981,7.625
15:11:41,0.476,15.981,7.525
15:11:41,0.471,15.981,7.525
15:11:41,0.468,15.981,7.500
15:11:41,0.468,15.981,7.500
15:11:41,0.468,15.981,7.200
15:11:41,0.450,15.981,7.200
15:11:41,0.445,15.982,7.125
15:11:41,0.459,15.982,7.325
15:11:41,0.459,15.980,7.575
15:11:41,0.475,15.980,7.575
15:11:41,0.479,15.980,7.650
15:11:41,0.515,15.980,8.225
15:11:41,0.515,15.979,8.025
15:11:41,0.503,15.981,8.025
15:11:41,0.460,15.981,7.325
15:11:41,0.455,15.981,7.300
15:11:41,0.455,15.981,7.300
15:11:41,0.456,15.981,7.300
15:11:41,0.450,15.980,7.200
15:11:41,0.451,15.980,7.200
15:11:41,0.503,15.982,8.025
15:11:41,0.503,15.980,7.650
15:11:41,0.480,15.980,7.650
15:11:41,0.479,15.980,7.650
15:11:41,0.483,15.980,7.700
15:11:41,0.483,15.980,7.625
15:11:41,0.476,15.980,7.625
15:11:41,0.451,15.981,7.200
15:11:41,0.451,15.981,7.200
15:11:41,0.451,15.981,7.325
15:11:41,0.458,15.981,7.325
15:11:41,0.466,15.981,7.450
15:11:41,0.466,15.981,7.975
15:11:41,0.501,15.980,7.700
15:11:41,0.483,15.979,7.700
15:11:41,0.524,15.978,8.350
15:11:41,0.503,15.978,8.025
15:11:41,0.503,15.980,7.375
15:11:41,0.461,15.981,7.375
15:11:41,0.455,15.980,7.300
15:11:41,0.455,15.980,7.250
15:11:41,0.454,15.981,7.375
15:11:41,0.461,15.981,7.375
15:11:41,0.455,15.981,7.300
15:11:41,0.503,15.980,8.025
15:11:41,0.484,15.980,7.750
15:11:41,0.483,15.980,7.700
15:11:41,0.483,15.980,7.775
15:11:41,0.488,15.980,7.775
15:11:41,0.483,15.981,7.700
15:11:41,0.483,15.981,7.300
15:11:41,0.455,15.981,7.300
15:11:41,0.453,15.981,7.250
15:11:41,0.445,15.981,7.125
15:11:41,0.445,15.981,7.250
15:11:41,0.453,15.981,7.250
15:11:41,0.465,15.980,7.425
15:11:41,0.469,15.980,7.500
15:11:41,0.473,15.980,7.575
15:11:41,0.508,15.980,8.100
15:11:41,0.508,15.979,8.275
15:11:41,0.518,15.981,8.275
15:11:41,0.458,15.981,7.325
15:11:41,0.455,15.981,7.300
15:11:41,0.455,15.981,7.250
15:11:41,0.453,15.981,7.250
15:11:41,0.455,15.981,7.300
15:11:41,0.500,15.980,7.975
15:11:41,0.480,15.980,7.650
15:11:41,0.480,15.979,7.575
15:11:41,0.474,15.981,7.575
15:11:41,0.473,15.981,7.575
15:11:41,0.481,15.981,7.700
15:11:41,0.481,15.980,7.325
15:11:41,0.458,15.981,7.325
15:11:41,0.453,15.981,7.250
15:11:41,0.450,15.981,7.200
15:11:41,0.450,15.981,7.425
15:11:41,0.465,15.981,7.425
15:11:41,0.466,15.981,7.450
15:11:41,0.470,15.981,7.500
15:11:41,0.470,15.981,7.750
15:11:41,0.484,15.981,7.750
15:11:41,0.493,15.980,7.875
15:11:41,0.504,15.980,8.075
15:11:41,0.504,15.981,7.250
15:11:41,0.453,15.981,7.250
15:11:41,0.451,15.981,7.200
15:11:41,0.450,15.981,7.200
15:11:41,0.450,15.982,7.300
15:11:41,0.456,15.981,7.300
15:11:41,0.503,15.980,8.025
15:11:41,0.508,15.980,8.100
15:11:41,0.476,15.980,7.625
15:11:41,0.476,15.981,7.525
15:11:41,0.471,15.981,7.525
15:11:41,0.479,15.980,7.650
15:11:41,0.460,15.980,7.325
15:11:41,0.460,15.981,7.200
15:11:41,0.450,15.982,7.200
15:11:41,0.446,15.981,7.125
15:11:41,0.459,15.981,7.325
15:11:41,0.459,15.980,7.500
15:11:41,0.468,15.981,7.500
15:11:41,0.470,15.981,7.500
15:11:41,0.485,15.981,7.750
15:11:41,0.485,15.980,7.875
15:11:41,0.493,15.980,7.875
15:11:41,0.496,15.980,7.950
15:11:41,0.453,15.980,7.250
15:11:41,0.453,15.981,7.200
15:11:41,0.450,15.981,7.200
15:11:41,0.453,15.981,7.250
15:11:41,0.461,15.981,7.375
15:11:41,0.461,15.980,8.075
15:11:41,0.504,15.980,7.750
15:11:41,0.484,15.980,7.750
15:11:41,0.475,15.980,7.575
15:11:41,0.473,15.979,7.575
15:11:41,0.473,15.979,7.500
15:11:41,0.470,15.980,7.500
15:11:41,0.473,15.981,7.575
15:11:41,0.451,15.981,7.200
15:11:41,0.451,15.980,7.125
15:11:41,0.445,15.981,7.125
15:11:41,0.460,15.981,7.325
15:11:41,0.468,15.981,7.500
15:11:41,0.468,15.981,7.500
15:11:41,0.493,15.980,8.025
15:11:41,0.503,15.979,7.700
15:11:41,0.481,15.979,7.700
15:11:41,0.455,15.981,7.300
15:11:41,0.455,15.981,7.250
15:11:41,0.454,15.981,7.250
15:11:41,0.454,15.981,7.250
15:11:41,0.454,15.981,7.250
15:11:41,0.511,15.981,8.150
15:11:41,0.511,15.980,7.700
15:11:41,0.483,15.980,7.700
15:11:41,0.476,15.980,7.625
15:11:41,0.471,15.980,7.525
15:11:41,0.471,15.981,7.450
15:11:41,0.466,15.980,7.450
15:11:41,0.473,15.981,7.575
15:11:41,0.451,15.981,7.200
15:11:41,0.451,15.980,7.200
15:11:41,0.451,15.981,7.200
15:11:41,0.464,15.981,7.425
15:11:41,0.464,15.980,7.575
15:11:41,0.489,15.981,7.825
15:11:41,0.521,15.980,8.325
15:11:41,0.491,15.980,7.875
15:11:41,0.491,15.981,7.175
15:11:41,0.448,15.981,7.175
15:11:41,0.451,15.980,7.200
15:11:41,0.451,15.980,7.200
15:11:41,0.451,15.981,7.200
15:11:41,0.454,15.981,7.250
15:11:41,0.450,15.981,7.200
15:11:41,0.450,15.982,8.150
15:11:41,0.511,15.981,7.650
15:11:41,0.480,15.981,7.650
15:11:41,0.476,15.980,7.625
15:11:41,0.468,15.980,7.500
15:11:41,0.468,15.980,7.450
15:11:41,0.466,15.980,7.450
15:11:41,0.473,15.979,7.575
15:11:41,0.450,15.979,7.200
15:11:41,0.450,15.981,7.200
15:11:41,0.450,15.981,7.200
15:11:41,0.459,15.981,7.325
15:11:41,0.459,15.981,7.575
15:11:41,0.474,15.981,7.575
15:11:41,0.474,15.980,7.900
15:11:41,0.494,15.979,7.900
15:11:41,0.496,15.980,7.950
15:11:41,0.455,15.980,7.300
15:11:41,0.455,15.981,7.200
15:11:41,0.451,15.981,7.200
15:11:41,0.454,15.981,7.250
15:11:41,0.451,15.981,7.200
15:11:41,0.451,15.981,7.300
15:11:41,0.455,15.981,7.300
15:11:41,0.524,15.980,8.350
15:11:41,0.490,15.981,7.825
15:11:41,0.470,15.981,7.500
15:11:41,0.470,15.980,7.500
15:11:41,0.468,15.980,7.500
15:11:41,0.468,15.981,7.500
15:11:41,0.459,15.981,7.325
15:11:41,0.459,15.980,7.425
15:11:41,0.465,15.981,7.425
15:11:41,0.450,15.981,7.200
15:11:41,0.450,15.981,7.325
15:11:41,0.460,15.979,7.325
15:11:41,0.475,15.981,7.575
15:11:41,0.480,15.981,7.650
15:11:41,0.480,15.979,8.200
15:11:41,0.513,15.979,8.200
15:11:41,0.488,15.981,7.775
15:11:41,0.461,15.981,7.375
15:11:41,0.461,15.981,7.200
15:11:41,0.451,15.982,7.200
15:11:41,0.455,15.981,7.300
15:11:41,0.446,15.981,7.125
15:11:41,0.446,15.981,7.200
15:11:41,0.451,15.981,8.075
15:11:41,0.504,15.978,7.775
15:11:41,0.486,15.980,7.775
15:11:41,0.489,15.981,7.825
15:11:41,0.499,15.981,7.975
15:11:41,0.499,15.980,7.700
15:11:41,0.483,15.981,7.700
15:11:41,0.455,15.980,7.300
15:11:41,0.455,15.980,7.250
15:11:41,0.453,15.980,7.250
15:11:41,0.448,15.982,7.175
15:11:41,0.459,15.982,7.325
15:11:41,0.459,15.981,7.575
15:11:41,0.475,15.980,7.575
15:11:41,0.480,15.978,7.650
15:11:41,0.515,15.978,8.225
15:11:41,0.515,15.979,7.900
15:11:41,0.494,15.981,7.900
15:11:41,0.499,15.979,7.975
15:11:41,0.501,15.979,7.975
15:11:41,0.501,15.980,8.100
15:11:41,0.508,15.979,8.100
15:11:41,0.504,15.978,8.075
15:11:41,0.505,15.978,8.075
15:11:41,0.549,15.979,8.775
15:11:41,0.549,15.976,8.550
15:11:41,0.535,15.978,8.400
15:11:41,0.526,15.979,8.400
15:11:41,0.521,15.979,8.325
15:11:41,0.520,15.979,8.325
15:11:41,0.520,15.979,8.325
15:11:41,0.520,15.979,8.325
15:11:41,0.510,15.979,8.150
15:11:41,0.504,15.979,8.075
15:11:41,0.504,15.980,8.225
15:11:41,0.516,15.978,8.225
15:11:41,0.526,15.979,8.400
15:11:41,0.531,15.979,8.475
15:11:41,0.531,15.976,9.100
15:11:41,0.569,15.976,9.100
15:11:41,0.536,15.978,8.550
15:11:41,0.510,15.978,8.150
15:11:41,0.510,15.978,8.075
15:11:41,0.506,15.978,8.075
15:11:41,0.508,15.978,8.100
15:11:41,0.506,15.978,8.075
15:11:41,0.506,15.979,8.100
15:11:41,0.508,15.980,8.100
15:11:41,0.555,15.979,8.900
15:11:41,0.536,15.978,8.550
15:11:41,0.526,15.979,8.400
15:11:41,0.524,15.979,8.350
15:11:41,0.524,15.978,8.450
15:11:41,0.528,15.979,8.450
15:11:41,0.506,15.979,8.075
15:11:41,0.506,15.979,8.075
15:11:41,0.505,15.979,8.075
15:11:41,0.503,15.978,8.025
15:11:41,0.505,15.978,8.075
15:11:41,0.505,15.978,8.275
15:11:41,0.518,15.978,8.275
15:11:41,0.524,15.979,8.350
15:11:41,0.536,15.979,8.550
15:11:41,0.544,15.979,8.675
15:11:41,0.544,15.976,8.900
15:11:41,0.556,15.978,8.900
15:11:41,0.504,15.979,8.075
15:11:41,0.504,15.979,7.975
15:11:41,0.500,15.979,7.975
15:11:41,0.499,15.979,7.975
15:11:41,0.503,15.979,8.025
15:11:41,0.529,15.980,8.450
15:11:41,0.513,15.979,8.200
15:11:41,0.513,15.979,8.075
15:11:41,0.505,15.980,8.075
15:11:41,0.496,15.979,7.900
15:11:41,0.509,15.979,8.150
15:11:41,0.509,15.979,7.875
15:11:41,0.493,15.979,7.875
15:11:41,0.481,15.981,7.700
15:11:41,0.484,15.981,7.750
15:11:41,0.484,15.979,7.900
15:11:41,0.494,15.979,7.900
15:11:41,0.495,15.979,7.900
15:11:41,0.506,15.979,8.075
15:11:41,0.506,15.978,8.150
15:11:41,0.511,15.979,8.150
15:11:41,0.519,15.979,8.275
15:11:41,0.535,15.979,8.550
15:11:41,0.535,15.979,7.700
15:11:41,0.483,15.979,7.700
15:11:41,0.484,15.979,7.750
15:11:41,0.484,15.979,7.750
15:11:41,0.484,15.979,7.750
15:11:41,0.485,15.979,7.750
15:11:41,0.531,15.978,8.475
15:11:41,0.511,15.979,8.150
15:11:41,0.501,15.979,7.975
15:11:41,0.501,15.979,7.875
15:11:41,0.491,15.981,7.875
15:11:41,0.489,15.979,7.825
15:11:41,0.496,15.979,7.950
15:11:41,0.496,15.980,7.950
15:11:41,0.479,15.979,7.650
15:11:41,0.471,15.979,7.525
15:11:41,0.471,15.980,7.700
15:11:41,0.481,15.979,7.700
15:11:41,0.500,15.980,7.975
15:11:41,0.495,15.980,7.900
15:11:41,0.495,15.979,8.200
15:11:41,0.513,15.978,8.275
15:11:41,0.519,15.978,8.275
15:11:41,0.508,15.981,8.100
15:11:41,0.484,15.981,7.750
15:11:41,0.484,15.979,7.625
15:11:41,0.476,15.979,7.625
15:11:41,0.476,15.980,7.625
15:11:41,0.480,15.980,7.650
15:11:41,0.480,15.979,8.400
15:11:41,0.526,15.979,8.100
15:11:41,0.508,15.979,8.100
15:11:41,0.498,15.979,7.950
15:11:41,0.490,15.979,7.825
15:11:41,0.490,15.979,7.825
15:11:41,0.490,15.979,7.825
15:11:41,0.494,15.979,7.900
15:11:41,0.481,15.979,7.700
15:11:41,0.481,15.980,7.575
15:11:41,0.475,15.980,7.575
15:11:41,0.485,15.979,7.750
15:11:41,0.485,15.979,7.975
15:11:41,0.500,15.979,7.975
15:11:41,0.501,15.979,7.975
15:11:41,0.513,15.978,8.200
15:11:41,0.515,15.978,8.225
15:11:41,0.515,15.979,7.625
15:11:41,0.478,15.980,7.625
15:11:41,0.475,15.979,7.575
15:11:41,0.478,15.979,7.625
15:11:41,0.478,15.979,7.625
15:11:41,0.478,15.980,7.625
15:11:41,0.489,15.979,7.825
15:11:41,0.534,15.979,8.525
15:11:41,0.519,15.978,8.275
15:11:41,0.519,15.979,7.875
15:11:41,0.493,15.980,7.875
15:11:41,0.493,15.979,7.875
15:11:41,0.490,15.979,7.825
15:11:41,0.490,15.979,7.750
15:11:41,0.485,15.979,7.750
15:11:41,0.481,15.979,7.700
15:11:41,0.475,15.979,7.575
15:11:41,0.475,15.980,7.750
15:11:41,0.484,15.979,7.750
15:11:41,0.500,15.979,7.975
15:11:41,0.505,15.979,8.075
15:11:41,0.505,15.978,8.275
15:11:41,0.519,15.978,8.275
15:11:41,0.518,15.978,8.275
15:11:41,0.480,15.980,7.650
15:11:41,0.475,15.980,7.575
15:11:41,0.475,15.980,7.575
15:11:41,0.485,15.980,7.750
15:11:41,0.480,15.980,7.650
15:11:41,0.480,15.979,7.700
15:11:41,0.481,15.979,7.700
15:11:41,0.533,15.979,8.525
15:11:41,0.521,15.979,8.325
15:11:41,0.496,15.979,7.950
15:11:41,0.496,15.980,7.875
15:11:41,0.491,15.979,7.875
15:11:41,0.494,15.979,7.900
15:11:41,0.483,15.979,7.700
15:11:41,0.483,15.980,7.750
15:11:41,0.484,15.979,7.750
15:11:41,0.473,15.981,7.575
15:11:41,0.483,15.981,7.700
15:11:41,0.483,15.979,7.975
15:11:41,0.500,15.979,7.975
15:11:41,0.505,15.978,8.075
15:11:41,0.505,15.978,8.525
15:11:41,0.534,15.979,8.525
15:11:41,0.513,15.981,8.200
15:11:41,0.484,15.981,7.750
15:11:41,0.484,15.980,7.625
15:11:41,0.478,15.979,7.625
15:11:41,0.485,15.980,7.750
15:11:41,0.478,15.980,7.625
15:11:41,0.478,15.979,7.650
15:11:41,0.480,15.979,7.650
15:11:41,0.508,15.979,8.100
15:11:41,0.513,15.978,8.200
15:11:41,0.508,15.979,8.100
15:11:41,0.498,15.979,7.950
15:11:41,0.498,15.980,7.875
15:11:41,0.493,15.979,7.875
15:11:41,0.489,15.979,7.825
15:11:41,0.488,15.979,7.775
15:11:41,0.488,15.979,7.575
15:11:41,0.473,15.980,7.575
15:11:41,0.483,15.980,7.700
15:11:41,0.503,15.980,8.025
15:11:41,0.503,15.979,8.025
15:11:41,0.508,15.979,8.100
15:11:41,0.536,15.979,8.550
15:11:41,0.536,15.976,8.075
15:11:41,0.505,15.979,8.075
15:11:41,0.479,15.980,7.650
15:11:41,0.481,15.980,7.700
15:11:41,0.481,15.979,7.650
15:11:41,0.479,15.980,7.650
15:11:41,0.480,15.980,7.650
15:11:41,0.478,15.980,7.625
15:11:41,0.478,15.980,8.075
15:11:41,0.504,15.980,8.150
15:11:41,0.510,15.979,7.900
15:11:41,0.494,15.978,7.900
15:11:41,0.524,15.979,8.350
15:11:41,0.508,15.979,8.100
15:11:41,0.508,15.979,8.100
15:11:41,0.501,15.979,7.975
15:11:41,0.475,15.979,7.575
15:11:41,0.475,15.981,7.575
15:11:41,0.475,15.980,7.575
15:11:41,0.479,15.979,7.650
15:11:41,0.500,15.979,7.975
15:11:41,0.500,15.979,7.975
15:11:41,0.504,15.976,8.075
15:11:41,0.536,15.976,8.550
15:11:41,0.536,15.978,8.150
15:11:41,0.511,15.979,8.150
15:11:42,0.479,15.980,7.650
15:11:42,0.483,15.980,7.700
15:11:42,0.483,15.980,7.650
15:11:42,0.480,15.981,7.650
15:11:42,0.480,15.980,7.650
15:11:42,0.480,15.980,7.700
15:11:42,0.483,15.980,8.025
15:11:42,0.503,15.979,8.100
