timestamp,current_amps,supply_voltage,power_watts
15:06:34,0.438,16.044,6.975
15:06:34,0.435,16.044,6.975
15:06:34,0.433,16.044,6.975
15:06:34,0.450,16.044,7.200
15:06:34,0.450,16.045,7.250
15:06:34,0.451,16.043,7.250
15:06:34,0.455,16.043,7.300
15:06:34,0.479,16.043,7.700
15:06:34,0.479,16.041,7.875
15:06:34,0.489,16.043,7.875
15:06:34,0.449,16.044,7.200
15:06:34,0.440,16.044,7.050
15:06:34,0.440,16.044,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.460,16.043,7.375
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.043,7.375
15:06:34,0.460,16.043,7.375
15:06:34,0.484,16.043,7.775
15:06:34,0.458,16.043,7.325
15:06:34,0.458,16.043,7.450
15:06:34,0.464,16.044,7.450
15:06:34,0.438,16.044,7.050
15:06:34,0.439,16.044,7.050
15:06:34,0.439,16.045,7.000
15:06:34,0.436,16.044,7.000
15:06:34,0.465,16.044,7.450
15:06:34,0.450,16.044,7.200
15:06:34,0.450,16.044,7.500
15:06:34,0.468,16.043,7.500
15:06:34,0.478,16.043,7.650
15:06:34,0.475,16.043,7.625
15:06:34,0.475,16.043,7.075
15:06:34,0.441,16.044,7.075
15:06:34,0.435,16.043,6.975
15:06:34,0.436,16.043,7.000
15:06:34,0.436,16.044,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.466,16.043,7.500
15:06:34,0.468,16.043,7.500
15:06:34,0.461,16.043,7.425
15:06:34,0.461,16.043,7.375
15:06:34,0.460,16.043,7.375
15:06:34,0.456,16.044,7.325
15:06:34,0.453,16.044,7.250
15:06:34,0.453,16.044,7.000
15:06:34,0.436,16.044,7.000
15:06:34,0.438,16.044,7.050
15:06:34,0.438,16.044,6.925
15:06:34,0.431,16.044,6.925
15:06:34,0.460,16.044,7.375
15:06:34,0.458,16.043,7.325
15:06:34,0.458,16.043,7.625
15:06:34,0.476,16.043,7.625
15:06:34,0.483,16.041,7.750
15:06:34,0.466,16.041,7.500
15:06:34,0.441,16.041,7.075
15:06:34,0.441,16.045,7.075
15:06:34,0.439,16.044,7.050
15:06:34,0.439,16.044,7.050
15:06:34,0.439,16.044,7.050
15:06:34,0.438,16.043,7.050
15:06:34,0.464,16.043,7.450
15:06:34,0.479,16.043,7.700
15:06:34,0.458,16.043,7.325
15:06:34,0.458,16.043,7.300
15:06:34,0.455,16.043,7.300
15:06:34,0.451,16.044,7.250
15:06:34,0.449,16.044,7.200
15:06:34,0.449,16.044,7.175
15:06:34,0.446,16.044,7.175
15:06:34,0.439,16.044,7.050
15:06:34,0.439,16.044,6.975
15:06:34,0.433,16.043,6.975
15:06:34,0.460,16.043,7.375
15:06:34,0.459,16.043,7.375
15:06:34,0.459,16.044,7.950
15:06:34,0.496,16.041,7.950
15:06:34,0.501,16.043,8.025
15:06:34,0.463,16.043,7.425
15:06:34,0.463,16.043,7.425
15:06:34,0.450,16.043,7.200
15:06:34,0.450,16.043,7.200
15:06:34,0.450,16.043,7.000
15:06:34,0.436,16.043,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.463,16.041,7.425
15:06:34,0.463,16.044,7.425
15:06:34,0.464,16.044,7.450
15:06:34,0.464,16.044,7.325
15:06:34,0.458,16.043,7.325
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.043,7.050
15:06:34,0.438,16.043,7.050
15:06:34,0.440,16.044,7.050
15:06:34,0.435,16.044,6.975
15:06:34,0.435,16.043,6.975
15:06:34,0.464,16.041,7.450
15:06:34,0.463,16.041,7.425
15:06:34,0.463,16.043,8.025
15:06:34,0.501,16.041,8.025
15:06:34,0.506,16.043,8.100
15:06:34,0.506,16.043,7.125
15:06:34,0.443,16.044,7.125
15:06:34,0.444,16.044,7.125
15:06:34,0.438,16.044,7.050
15:06:34,0.438,16.045,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.434,16.044,6.975
15:06:34,0.456,16.043,7.325
15:06:34,0.458,16.043,7.325
15:06:34,0.458,16.043,7.325
15:06:34,0.456,16.044,7.325
15:06:34,0.468,16.044,7.500
15:06:34,0.465,16.044,7.450
15:06:34,0.465,16.043,7.250
15:06:34,0.453,16.044,7.250
15:06:34,0.440,16.043,7.050
15:06:34,0.436,16.043,7.000
15:06:34,0.436,16.043,6.875
15:06:34,0.429,16.044,6.875
15:06:34,0.451,16.044,7.250
15:06:34,0.448,16.044,7.175
15:06:34,0.448,16.043,7.250
15:06:34,0.453,16.043,7.250
15:06:34,0.491,16.041,7.875
15:06:34,0.501,16.041,8.025
15:06:34,0.501,16.043,7.125
15:06:34,0.445,16.044,7.125
15:06:34,0.436,16.044,7.000
15:06:34,0.435,16.044,6.975
15:06:34,0.435,16.044,7.050
15:06:34,0.438,16.044,7.425
15:06:34,0.463,16.043,7.425
15:06:34,0.458,16.043,7.325
15:06:34,0.459,16.043,7.375
15:06:34,0.459,16.044,7.450
15:06:34,0.464,16.043,7.450
15:06:34,0.468,16.044,7.500
15:06:34,0.475,16.044,7.625
15:06:34,0.475,16.043,7.125
15:06:34,0.443,16.044,7.125
15:06:34,0.438,16.043,7.050
15:06:34,0.428,16.043,6.875
15:06:34,0.428,16.044,7.200
15:06:34,0.450,16.044,7.200
15:06:34,0.451,16.043,7.250
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.044,7.700
15:06:34,0.481,16.041,7.700
15:06:34,0.501,16.043,8.025
15:06:34,0.441,16.043,7.075
15:06:34,0.441,16.043,7.050
15:06:34,0.438,16.043,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.440,16.044,7.050
15:06:34,0.440,16.045,7.300
15:06:34,0.455,16.043,7.325
15:06:34,0.458,16.043,7.325
15:06:34,0.459,16.044,7.375
15:06:34,0.456,16.044,7.325
15:06:34,0.456,16.043,7.525
15:06:34,0.469,16.044,7.525
15:06:34,0.459,16.044,7.375
15:06:34,0.440,16.044,7.050
15:06:34,0.440,16.044,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.431,16.043,6.925
15:06:34,0.448,16.043,7.300
15:06:34,0.463,16.041,7.425
15:06:34,0.469,16.043,7.525
15:06:34,0.458,16.044,7.325
15:06:34,0.461,16.043,7.425
15:06:34,0.461,16.043,7.375
15:06:34,0.459,16.043,7.375
15:06:34,0.454,16.044,7.300
15:06:34,0.453,16.044,7.250
15:06:34,0.453,16.041,7.500
15:06:34,0.466,16.044,7.500
15:06:34,0.440,16.044,7.050
15:06:34,0.440,16.043,7.050
15:06:34,0.440,16.044,7.050
15:06:34,0.430,16.044,6.875
15:06:34,0.458,16.044,7.325
15:06:34,0.458,16.043,7.200
15:06:34,0.450,16.043,7.200
15:06:34,0.465,16.043,7.450
15:06:34,0.465,16.043,7.700
15:06:34,0.479,16.041,7.700
15:06:34,0.480,16.043,7.700
15:06:34,0.443,16.043,7.125
15:06:34,0.443,16.043,7.125
15:06:34,0.455,16.043,7.300
15:06:34,0.439,16.043,7.050
15:06:34,0.439,16.044,6.975
15:06:34,0.435,16.044,6.975
15:06:34,0.458,16.041,7.325
15:06:34,0.463,16.043,7.425
15:06:34,0.458,16.043,7.325
15:06:34,0.458,16.043,7.300
15:06:34,0.454,16.043,7.300
15:06:34,0.454,16.043,7.300
15:06:34,0.471,16.043,7.525
15:06:34,0.471,16.043,7.050
15:06:34,0.440,16.044,7.050
15:06:34,0.438,16.043,7.050
15:06:34,0.430,16.043,6.875
15:06:34,0.430,16.043,7.450
15:06:34,0.464,16.043,7.450
15:06:34,0.450,16.044,7.200
15:06:34,0.461,16.044,7.425
15:06:34,0.461,16.041,7.700
15:06:34,0.479,16.043,7.700
15:06:34,0.476,16.043,7.625
15:06:34,0.444,16.043,7.125
15:06:34,0.444,16.043,6.975
15:06:34,0.435,16.044,6.975
15:06:34,0.441,16.044,7.075
15:06:34,0.440,16.044,7.050
15:06:34,0.463,16.043,7.425
15:06:34,0.463,16.041,7.300
15:06:34,0.454,16.044,7.300
15:06:34,0.460,16.044,7.375
15:06:34,0.455,16.044,7.300
15:06:34,0.455,16.044,7.250
15:06:34,0.453,16.044,7.250
15:06:34,0.461,16.043,7.425
15:06:34,0.435,16.043,6.975
15:06:34,0.435,16.044,7.000
15:06:34,0.436,16.043,6.975
15:06:34,0.433,16.044,6.975
15:06:34,0.460,16.044,7.375
15:06:34,0.453,16.044,7.250
15:06:34,0.453,16.044,7.625
15:06:34,0.474,16.043,7.625
15:06:34,0.481,16.043,7.700
15:06:34,0.481,16.043,7.525
15:06:34,0.471,16.044,7.525
15:06:34,0.436,16.044,7.000
15:06:34,0.438,16.044,7.050
15:06:34,0.438,16.044,7.050
15:06:34,0.438,16.043,7.050
15:06:34,0.436,16.045,7.000
15:06:34,0.459,16.045,7.375
15:06:34,0.459,16.043,7.650
15:06:34,0.478,16.041,7.650
15:06:34,0.458,16.043,7.325
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.044,7.300
15:06:34,0.455,16.045,7.300
15:06:34,0.444,16.044,7.125
15:06:34,0.444,16.044,7.200
15:06:34,0.449,16.044,7.200
15:06:34,0.434,16.043,6.975
15:06:34,0.459,16.043,7.375
15:06:34,0.459,16.044,7.425
15:06:34,0.461,16.044,7.425
15:06:34,0.476,16.044,7.625
15:06:34,0.478,16.044,7.650
15:06:34,0.478,16.041,7.300
15:06:34,0.455,16.044,7.300
15:06:34,0.439,16.044,7.050
15:06:34,0.433,16.044,6.975
15:06:34,0.433,16.044,7.125
15:06:34,0.443,16.044,7.125
15:06:34,0.441,16.044,7.075
15:06:34,0.465,16.044,7.450
15:06:34,0.496,16.043,7.950
15:06:34,0.496,16.041,7.450
15:06:34,0.465,16.043,7.450
15:06:34,0.451,16.041,7.250
15:06:34,0.453,16.041,7.250
15:06:34,0.453,16.044,7.250
15:06:34,0.451,16.043,7.250
15:06:34,0.434,16.043,6.975
15:06:34,0.438,16.043,7.050
15:06:34,0.438,16.043,6.875
15:06:34,0.430,16.043,6.875
15:06:34,0.460,16.043,7.375
15:06:34,0.460,16.043,7.450
15:06:34,0.464,16.043,7.450
15:06:34,0.498,16.040,7.975
15:06:34,0.498,16.040,7.975
15:06:34,0.498,16.044,7.975
15:06:34,0.436,16.043,7.000
15:06:34,0.441,16.043,7.075
15:06:34,0.441,16.043,7.000
15:06:34,0.436,16.043,7.000
15:06:34,0.435,16.044,6.975
15:06:34,0.431,16.044,6.925
15:06:34,0.456,16.044,7.325
15:06:34,0.456,16.041,7.325
15:06:34,0.458,16.044,7.375
15:06:34,0.460,16.044,7.375
15:06:34,0.470,16.041,7.525
15:06:34,0.470,16.041,7.525
15:06:34,0.470,16.044,7.250
15:06:34,0.453,16.044,7.250
15:06:34,0.439,16.044,7.050
15:06:34,0.439,16.044,6.975
15:06:34,0.435,16.044,6.975
15:06:34,0.433,16.043,6.975
15:06:34,0.449,16.043,7.200
15:06:34,0.449,16.044,7.200
15:06:34,0.450,16.043,7.200
15:06:34,0.454,16.043,7.300
15:06:34,0.475,16.041,7.625
15:06:34,0.475,16.041,7.975
15:06:34,0.499,16.043,7.975
15:06:34,0.441,16.043,7.075
15:06:34,0.438,16.043,7.050
15:06:34,0.438,16.044,7.000
15:06:34,0.436,16.044,7.000
15:06:34,0.451,16.043,7.250
15:06:34,0.455,16.041,7.300
15:06:34,0.460,16.043,7.375
15:06:34,0.460,16.043,7.375
15:06:34,0.460,16.044,7.375
15:06:34,0.459,16.044,7.375
15:06:34,0.466,16.044,7.500
15:06:34,0.466,16.044,7.375
15:06:34,0.460,16.043,7.375
15:06:34,0.438,16.043,7.050
15:06:34,0.436,16.043,7.000
15:06:34,0.436,16.044,6.925
15:06:34,0.431,16.044,6.925
15:06:34,0.451,16.044,7.250
15:06:34,0.449,16.044,7.200
15:06:34,0.449,16.044,7.250
15:06:34,0.451,16.043,7.700
15:06:34,0.491,16.041,7.875
15:06:34,0.448,16.041,7.175
15:06:34,0.448,16.044,7.075
15:06:34,0.441,16.044,7.075
15:06:34,0.440,16.043,7.050
15:06:34,0.438,16.043,7.050
15:06:34,0.438,16.044,7.250
15:06:34,0.451,16.041,7.325
15:06:34,0.458,16.043,7.325
15:06:34,0.458,16.044,7.325
15:06:34,0.453,16.044,7.250
15:06:34,0.453,16.044,7.325
15:06:34,0.458,16.043,7.325
15:06:34,0.465,16.043,7.450
15:06:34,0.436,16.043,7.000
15:06:34,0.436,16.043,7.000
15:06:34,0.436,16.044,7.000
15:06:34,0.438,16.043,7.050
15:06:34,0.456,16.043,7.325
15:06:34,0.456,16.044,7.200
15:06:34,0.449,16.044,7.200
15:06:34,0.453,16.043,7.250
15:06:34,0.478,16.043,7.650
15:06:34,0.474,16.043,7.625
15:06:34,0.474,16.041,7.300
15:06:34,0.455,16.041,7.300
15:06:35,0.439,16.044,7.050
15:06:35,0.439,16.044,7.050
15:06:35,0.439,16.044,7.050
15:06:35,0.435,16.044,6.975
15:06:35,0.455,16.041,7.300
15:06:35,0.460,16.043,7.375
15:06:35,0.461,16.043,7.425
15:06:35,0.461,16.043,7.325
15:06:35,0.456,16.043,7.325
15:06:35,0.454,16.043,7.300
15:06:35,0.460,16.043,7.375
15:06:35,0.460,16.043,7.050
15:06:35,0.440,16.044,7.050
15:06:35,0.436,16.044,7.000
15:06:35,0.436,16.044,6.875
15:06:35,0.430,16.044,7.450
15:06:35,0.464,16.043,7.450
15:06:35,0.455,16.044,7.300
15:06:35,0.461,16.044,7.425
15:06:35,0.461,16.041,7.775
15:06:35,0.484,16.040,7.775
15:06:35,0.486,16.043,7.775
15:06:35,0.455,16.043,7.300
15:06:35,0.454,16.043,7.300
15:06:35,0.454,16.043,7.200
15:06:35,0.449,16.044,7.200
15:06:35,0.450,16.043,7.200
15:06:35,0.471,16.041,7.525
15:06:35,0.471,16.041,7.525
15:06:35,0.471,16.041,7.575
15:06:35,0.473,16.043,7.575
15:06:35,0.468,16.043,7.500
15:06:35,0.466,16.041,7.500
15:06:35,0.466,16.041,7.500
15:06:35,0.468,16.043,7.500
15:06:35,0.459,16.044,7.375
15:06:35,0.456,16.044,7.325
15:06:35,0.456,16.041,7.175
15:06:35,0.448,16.041,7.175
15:06:35,0.475,16.044,7.625
15:06:35,0.470,16.044,7.525
15:06:35,0.470,16.041,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.493,16.041,7.900
15:06:35,0.490,16.041,7.875
15:06:35,0.490,16.043,7.300
15:06:35,0.454,16.044,7.300
15:06:35,0.453,16.043,7.250
15:06:35,0.450,16.043,7.200
15:06:35,0.450,16.043,7.200
15:06:35,0.450,16.043,7.200
15:06:35,0.478,16.040,7.650
15:06:35,0.495,16.043,7.950
15:06:35,0.476,16.043,7.625
15:06:35,0.476,16.041,7.525
15:06:35,0.470,16.043,7.525
15:06:35,0.465,16.041,7.450
15:06:35,0.465,16.041,7.450
15:06:35,0.465,16.044,7.300
15:06:35,0.455,16.044,7.300
15:06:35,0.450,16.044,7.200
15:06:35,0.445,16.044,7.125
15:06:35,0.445,16.041,7.125
15:06:35,0.474,16.041,7.625
15:06:35,0.475,16.041,7.625
15:06:35,0.475,16.043,8.150
15:06:35,0.508,16.043,8.275
15:06:35,0.516,16.041,8.275
15:06:35,0.458,16.043,7.325
15:06:35,0.459,16.043,7.375
15:06:35,0.459,16.044,7.250
15:06:35,0.453,16.044,7.250
15:06:35,0.454,16.043,7.300
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.625
15:06:35,0.474,16.040,7.625
15:06:35,0.496,16.041,7.950
15:06:35,0.476,16.043,7.625
15:06:35,0.470,16.043,7.525
15:06:35,0.470,16.041,7.450
15:06:35,0.465,16.041,7.450
15:06:35,0.468,16.044,7.500
15:06:35,0.455,16.044,7.300
15:06:35,0.455,16.044,7.300
15:06:35,0.455,16.044,7.300
15:06:35,0.449,16.041,7.200
15:06:35,0.473,16.041,7.575
15:06:35,0.473,16.043,7.575
15:06:35,0.473,16.043,7.575
15:06:35,0.510,16.043,8.200
15:06:35,0.510,16.040,8.225
15:06:35,0.513,16.041,8.225
15:06:35,0.449,16.044,7.200
15:06:35,0.454,16.044,7.300
15:06:35,0.454,16.043,7.200
15:06:35,0.450,16.044,7.200
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.453,16.044,7.625
15:06:35,0.475,16.040,7.625
15:06:35,0.490,16.043,7.875
15:06:35,0.486,16.043,7.775
15:06:35,0.486,16.043,7.525
15:06:35,0.471,16.043,7.525
15:06:35,0.464,16.043,7.450
15:06:35,0.463,16.043,7.425
15:06:35,0.463,16.043,7.175
15:06:35,0.446,16.044,7.175
15:06:35,0.454,16.043,7.300
15:06:35,0.444,16.043,7.125
15:06:35,0.444,16.043,8.025
15:06:35,0.500,16.043,8.025
15:06:35,0.478,16.041,7.650
15:06:35,0.513,16.041,8.225
15:06:35,0.513,16.040,8.325
15:06:35,0.518,16.043,8.325
15:06:35,0.458,16.043,7.325
15:06:35,0.455,16.043,7.300
15:06:35,0.455,16.043,7.300
15:06:35,0.451,16.043,7.250
15:06:35,0.458,16.044,7.325
15:06:35,0.458,16.044,7.175
15:06:35,0.448,16.044,7.500
15:06:35,0.468,16.041,7.625
15:06:35,0.474,16.040,7.625
15:06:35,0.473,16.043,7.575
15:06:35,0.478,16.043,7.650
15:06:35,0.478,16.041,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.466,16.041,7.500
15:06:35,0.466,16.041,7.300
15:06:35,0.455,16.043,7.300
15:06:35,0.458,16.043,7.325
15:06:35,0.443,16.041,7.075
15:06:35,0.443,16.041,7.450
15:06:35,0.465,16.043,7.450
15:06:35,0.465,16.041,7.450
15:06:35,0.473,16.041,7.575
15:06:35,0.501,16.041,8.025
15:06:35,0.501,16.040,8.025
15:06:35,0.514,16.043,8.225
15:06:35,0.459,16.043,7.375
15:06:35,0.459,16.043,7.250
15:06:35,0.453,16.043,7.250
15:06:35,0.453,16.044,7.250
15:06:35,0.459,16.044,7.375
15:06:35,0.465,16.043,7.450
15:06:35,0.476,16.040,7.625
15:06:35,0.476,16.044,7.575
15:06:35,0.473,16.041,7.575
15:06:35,0.469,16.043,7.525
15:06:35,0.478,16.043,7.650
15:06:35,0.478,16.043,7.575
15:06:35,0.473,16.044,7.575
15:06:35,0.453,16.043,7.250
15:06:35,0.453,16.043,7.200
15:06:35,0.450,16.044,7.200
15:06:35,0.451,16.041,7.250
15:06:35,0.466,16.043,7.500
15:06:35,0.466,16.043,7.450
15:06:35,0.464,16.041,7.525
15:06:35,0.471,16.041,7.900
15:06:35,0.493,16.041,7.900
15:06:35,0.509,16.041,8.150
15:06:35,0.461,16.041,7.425
15:06:35,0.461,16.043,7.250
15:06:35,0.451,16.044,7.250
15:06:35,0.451,16.044,7.250
15:06:35,0.451,16.044,7.250
15:06:35,0.451,16.043,7.450
15:06:35,0.465,16.041,7.625
15:06:35,0.476,16.041,7.625
15:06:35,0.474,16.043,7.625
15:06:35,0.471,16.043,7.525
15:06:35,0.471,16.043,7.525
15:06:35,0.470,16.041,7.525
15:06:35,0.485,16.043,7.775
15:06:35,0.456,16.043,7.325
15:06:35,0.456,16.044,7.250
15:06:35,0.453,16.043,7.250
15:06:35,0.448,16.044,7.175
15:06:35,0.468,16.044,7.500
15:06:35,0.468,16.043,7.450
15:06:35,0.464,16.044,7.450
15:06:35,0.466,16.043,7.500
15:06:35,0.490,16.043,7.875
15:06:35,0.490,16.041,7.900
15:06:35,0.493,16.040,7.900
15:06:35,0.468,16.043,7.500
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.325
15:06:35,0.456,16.041,7.325
15:06:35,0.458,16.043,7.325
15:06:35,0.466,16.043,7.500
15:06:35,0.485,16.041,7.775
15:06:35,0.485,16.040,7.625
15:06:35,0.474,16.043,7.625
15:06:35,0.470,16.041,7.525
15:06:35,0.480,16.041,7.700
15:06:35,0.480,16.041,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.453,16.043,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.175
15:06:35,0.446,16.041,7.175
15:06:35,0.474,16.041,7.625
15:06:35,0.465,16.041,7.450
15:06:35,0.465,16.043,7.525
15:06:35,0.470,16.041,7.525
15:06:35,0.494,16.041,7.900
15:06:35,0.491,16.041,7.875
15:06:35,0.491,16.041,7.300
15:06:35,0.454,16.043,7.300
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.466,16.041,7.500
15:06:35,0.484,16.041,7.775
15:06:35,0.484,16.043,7.575
15:06:35,0.473,16.043,7.650
15:06:35,0.478,16.044,7.650
15:06:35,0.470,16.043,7.525
15:06:35,0.465,16.043,7.450
15:06:35,0.465,16.041,7.300
15:06:35,0.454,16.044,7.300
15:06:35,0.453,16.044,7.250
15:06:35,0.453,16.043,7.125
15:06:35,0.445,16.043,7.125
15:06:35,0.475,16.043,7.625
15:06:35,0.475,16.043,7.625
15:06:35,0.475,16.043,7.875
15:06:35,0.490,16.041,7.875
15:06:35,0.494,16.041,7.900
15:06:35,0.479,16.041,7.700
15:06:35,0.479,16.044,7.200
15:06:35,0.450,16.041,7.200
15:06:35,0.459,16.041,7.375
15:06:35,0.456,16.041,7.325
15:06:35,0.456,16.043,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.468,16.040,7.500
15:06:35,0.489,16.041,7.875
15:06:35,0.469,16.041,7.525
15:06:35,0.469,16.041,7.525
15:06:35,0.470,16.043,7.525
15:06:35,0.465,16.043,7.450
15:06:35,0.468,16.043,7.500
15:06:35,0.468,16.043,7.200
15:06:35,0.450,16.044,7.200
15:06:35,0.451,16.043,7.250
15:06:35,0.448,16.043,7.175
15:06:35,0.448,16.041,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.478,16.043,8.150
15:06:35,0.509,16.040,8.150
15:06:35,0.515,16.041,8.275
15:06:35,0.455,16.041,7.300
15:06:35,0.455,16.043,7.750
15:06:35,0.483,16.043,7.750
15:06:35,0.458,16.041,7.325
15:06:35,0.466,16.041,7.500
15:06:35,0.466,16.043,7.250
15:06:35,0.453,16.044,7.250
15:06:35,0.466,16.041,7.500
15:06:35,0.480,16.041,7.700
15:06:35,0.480,16.041,7.700
15:06:35,0.480,16.041,7.625
15:06:35,0.474,16.041,7.625
15:06:35,0.473,16.043,7.575
15:06:35,0.470,16.043,7.525
15:06:35,0.470,16.043,7.250
15:06:35,0.453,16.044,7.250
15:06:35,0.460,16.043,7.375
15:06:35,0.450,16.043,7.200
15:06:35,0.450,16.041,7.700
15:06:35,0.479,16.041,7.700
15:06:35,0.476,16.041,7.625
15:06:35,0.476,16.041,8.225
15:06:35,0.513,16.039,8.225
15:06:35,0.520,16.041,8.350
15:06:35,0.454,16.041,7.300
15:06:35,0.454,16.041,7.500
15:06:35,0.466,16.043,7.500
15:06:35,0.456,16.043,7.325
15:06:35,0.455,16.043,7.300
15:06:35,0.455,16.043,7.175
15:06:35,0.446,16.043,7.425
15:06:35,0.463,16.040,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.474,16.041,7.625
15:06:35,0.480,16.041,7.700
15:06:35,0.480,16.043,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.466,16.043,7.500
15:06:35,0.449,16.043,7.200
15:06:35,0.449,16.044,7.200
15:06:35,0.460,16.043,7.375
15:06:35,0.449,16.043,7.200
15:06:35,0.449,16.043,7.625
15:06:35,0.474,16.043,7.625
15:06:35,0.473,16.043,7.575
15:06:35,0.505,16.043,8.100
15:06:35,0.505,16.040,8.325
15:06:35,0.518,16.041,8.325
15:06:35,0.450,16.041,7.200
15:06:35,0.450,16.041,7.300
15:06:35,0.455,16.041,7.300
15:06:35,0.451,16.044,7.250
15:06:35,0.450,16.044,7.200
15:06:35,0.450,16.043,7.300
15:06:35,0.455,16.043,7.425
15:06:35,0.463,16.040,7.700
15:06:35,0.479,16.041,7.700
15:06:35,0.476,16.041,7.625
15:06:35,0.470,16.041,7.525
15:06:35,0.470,16.041,7.700
15:06:35,0.479,16.041,7.700
15:06:35,0.473,16.044,7.575
15:06:35,0.481,16.044,7.700
15:06:35,0.481,16.043,7.700
15:06:35,0.453,16.041,7.250
15:06:35,0.451,16.043,7.250
15:06:35,0.451,16.043,7.450
15:06:35,0.464,16.043,7.450
15:06:35,0.463,16.043,7.425
15:06:35,0.469,16.041,7.525
15:06:35,0.494,16.041,7.900
15:06:35,0.494,16.041,8.350
15:06:35,0.520,16.041,8.350
15:06:35,0.459,16.043,7.375
15:06:35,0.459,16.043,7.300
15:06:35,0.454,16.043,7.300
15:06:35,0.454,16.044,7.300
15:06:35,0.455,16.044,7.300
15:06:35,0.459,16.044,7.375
15:06:35,0.459,16.040,7.625
15:06:35,0.476,16.043,7.625
15:06:35,0.474,16.041,7.625
15:06:35,0.470,16.041,7.525
15:06:35,0.478,16.041,7.650
15:06:35,0.478,16.043,7.700
15:06:35,0.479,16.041,7.700
15:06:35,0.453,16.043,7.250
15:06:35,0.456,16.043,7.325
15:06:35,0.456,16.043,7.200
15:06:35,0.450,16.043,7.200
15:06:35,0.468,16.041,7.500
15:06:35,0.464,16.041,7.450
15:06:35,0.464,16.041,7.525
15:06:35,0.469,16.041,7.525
15:06:35,0.494,16.041,7.900
15:06:35,0.501,16.041,8.025
15:06:35,0.501,16.041,7.300
15:06:35,0.454,16.043,7.300
15:06:35,0.453,16.043,7.250
15:06:35,0.450,16.043,7.200
15:06:35,0.450,16.041,7.200
15:06:35,0.450,16.044,7.200
15:06:35,0.459,16.041,7.375
15:06:35,0.481,16.041,7.700
15:06:35,0.476,16.041,7.625
15:06:35,0.476,16.041,7.500
15:06:35,0.468,16.041,7.500
15:06:35,0.475,16.043,7.625
15:06:35,0.480,16.043,7.700
15:06:35,0.480,16.043,7.300
15:06:35,0.454,16.044,7.300
15:06:35,0.449,16.043,7.200
15:06:35,0.445,16.043,7.125
15:06:35,0.445,16.043,7.500
15:06:35,0.466,16.043,7.500
15:06:35,0.464,16.041,7.450
15:06:35,0.471,16.041,7.525
15:06:35,0.471,16.041,7.875
15:06:35,0.491,16.041,7.875
15:06:35,0.496,16.041,7.950
15:06:35,0.465,16.043,7.450
15:06:35,0.465,16.043,7.375
15:06:35,0.459,16.043,7.375
15:06:35,0.476,16.043,7.625
15:06:35,0.450,16.043,7.200
15:06:35,0.464,16.043,7.450
15:06:35,0.464,16.041,7.625
15:06:35,0.476,16.041,7.625
15:06:35,0.469,16.043,7.525
15:06:35,0.469,16.043,7.525
15:06:35,0.468,16.043,7.500
15:06:35,0.468,16.043,7.650
15:06:35,0.478,16.041,7.650
15:06:35,0.450,16.041,7.200
15:06:35,0.450,16.041,7.300
15:06:35,0.455,16.041,7.300
15:06:35,0.448,16.043,7.175
15:06:35,0.479,16.043,7.700
15:06:35,0.479,16.043,7.450
15:06:35,0.464,16.043,7.450
15:06:35,0.468,16.043,7.500
15:06:35,0.493,16.043,7.900
15:06:35,0.493,16.041,7.900
15:06:35,0.493,16.040,7.900
15:06:35,0.471,16.041,7.525
15:06:35,0.451,16.041,7.250
15:06:35,0.451,16.043,7.200
15:06:35,0.450,16.041,7.200
15:06:35,0.451,16.043,7.250
15:06:35,0.463,16.040,7.425
15:06:35,0.483,16.041,7.750
15:06:35,0.488,16.041,7.825
15:06:35,0.488,16.040,7.650
15:06:35,0.478,16.043,7.650
15:06:35,0.468,16.043,7.500
15:06:35,0.473,16.043,7.575
15:06:35,0.473,16.041,7.200
15:06:35,0.450,16.043,7.200
15:06:35,0.453,16.043,7.250
