timestamp,current_amps,supply_voltage,power_watts
15:23:07,0.459,15.850,7.300
15:23:07,0.460,15.850,7.300
15:23:07,0.460,15.850,7.300
15:23:07,0.446,15.851,7.075
15:23:07,0.436,15.851,6.925
15:23:07,0.436,15.851,7.300
15:23:07,0.461,15.850,7.300
15:23:07,0.468,15.851,7.425
15:23:07,0.464,15.850,7.375
15:23:07,0.464,15.850,7.625
15:23:07,0.481,15.849,7.625
15:23:07,0.480,15.851,7.625
15:23:07,0.443,15.850,7.000
15:23:07,0.443,15.850,7.050
15:23:07,0.445,15.853,7.050
15:23:07,0.441,15.851,7.000
15:23:07,0.439,15.851,6.975
15:23:07,0.439,15.851,6.975
15:23:07,0.440,15.850,7.875
15:23:07,0.496,15.851,7.875
15:23:07,0.460,15.850,7.300
15:23:07,0.455,15.850,7.200
15:23:07,0.455,15.851,7.250
15:23:07,0.458,15.851,7.250
15:23:07,0.459,15.851,7.300
15:23:07,0.444,15.851,7.050
15:23:07,0.444,15.851,6.975
15:23:07,0.439,15.851,6.975
15:23:07,0.434,15.851,6.875
15:23:07,0.463,15.851,7.325
15:23:07,0.463,15.851,7.375
15:23:07,0.465,15.850,7.375
15:23:07,0.474,15.851,7.500
15:23:07,0.479,15.851,7.575
15:23:07,0.479,15.850,7.500
15:23:07,0.474,15.850,7.500
15:23:07,0.443,15.851,7.000
15:23:07,0.444,15.851,7.050
15:23:07,0.444,15.851,7.050
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,6.975
15:23:07,0.438,15.851,7.900
15:23:07,0.498,15.850,7.900
15:23:07,0.465,15.850,7.375
15:23:07,0.456,15.850,7.200
15:23:07,0.456,15.850,7.200
15:23:07,0.456,15.851,7.200
15:23:07,0.459,15.851,7.300
15:23:07,0.438,15.851,6.975
15:23:07,0.441,15.851,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.466,15.851,7.375
15:23:07,0.466,15.850,7.375
15:23:07,0.464,15.850,7.375
15:23:07,0.480,15.849,7.625
15:23:07,0.503,15.849,7.975
15:23:07,0.503,15.849,7.050
15:23:07,0.444,15.851,7.050
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,6.975
15:23:07,0.440,15.853,6.975
15:23:07,0.450,15.851,7.125
15:23:07,0.441,15.854,7.000
15:23:07,0.436,15.854,6.925
15:23:07,0.436,15.851,7.750
15:23:07,0.488,15.850,7.425
15:23:07,0.468,15.851,7.425
15:23:07,0.459,15.850,7.300
15:23:07,0.455,15.850,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.440,15.851,6.975
15:23:07,0.446,15.851,7.075
15:23:07,0.446,15.851,6.875
15:23:07,0.435,15.851,6.875
15:23:07,0.461,15.849,7.300
15:23:07,0.461,15.849,7.300
15:23:07,0.461,15.850,7.300
15:23:07,0.481,15.849,7.625
15:23:07,0.501,15.849,7.950
15:23:07,0.501,15.849,7.175
15:23:07,0.451,15.851,7.175
15:23:07,0.449,15.851,7.125
15:23:07,0.441,15.851,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.443,15.853,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.461,15.851,7.300
15:23:07,0.495,15.849,7.875
15:23:07,0.495,15.850,7.375
15:23:07,0.464,15.850,7.375
15:23:07,0.456,15.850,7.200
15:23:07,0.468,15.850,7.425
15:23:07,0.468,15.850,7.325
15:23:07,0.463,15.851,7.325
15:23:07,0.446,15.851,7.075
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,6.975
15:23:07,0.439,15.853,6.975
15:23:07,0.450,15.851,7.125
15:23:07,0.450,15.851,7.175
15:23:07,0.451,15.851,7.175
15:23:07,0.453,15.851,7.175
15:23:07,0.474,15.850,7.500
15:23:07,0.501,15.850,7.950
15:23:07,0.501,15.849,7.300
15:23:07,0.460,15.853,7.300
15:23:07,0.443,15.851,7.000
15:23:07,0.443,15.851,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.443,15.851,7.000
15:23:07,0.434,15.851,6.875
15:23:07,0.488,15.851,7.750
15:23:07,0.463,15.851,7.325
15:23:07,0.463,15.851,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.473,15.850,7.500
15:23:07,0.473,15.850,7.375
15:23:07,0.466,15.851,7.375
15:23:07,0.443,15.851,7.000
15:23:07,0.444,15.851,7.050
15:23:07,0.444,15.853,6.975
15:23:07,0.438,15.851,6.975
15:23:07,0.456,15.851,7.200
15:23:07,0.453,15.851,7.175
15:23:07,0.453,15.851,7.200
15:23:07,0.455,15.850,7.525
15:23:07,0.475,15.850,7.525
15:23:07,0.480,15.850,7.625
15:23:07,0.486,15.850,7.700
15:23:07,0.486,15.851,7.700
15:23:07,0.449,15.851,7.125
15:23:07,0.446,15.851,7.075
15:23:07,0.446,15.850,6.975
15:23:07,0.440,15.851,6.975
15:23:07,0.441,15.851,7.000
15:23:07,0.488,15.849,7.750
15:23:07,0.466,15.851,7.375
15:23:07,0.456,15.851,7.200
15:23:07,0.456,15.849,7.250
15:23:07,0.458,15.851,7.250
15:23:07,0.468,15.850,7.425
15:23:07,0.440,15.850,6.975
15:23:07,0.440,15.851,6.975
15:23:07,0.441,15.853,7.000
15:23:07,0.435,15.853,6.875
15:23:07,0.435,15.853,7.375
15:23:07,0.465,15.850,7.375
15:23:07,0.455,15.850,7.200
15:23:07,0.455,15.850,7.200
15:23:07,0.479,15.850,7.575
15:23:07,0.479,15.851,7.575
15:23:07,0.479,15.849,7.575
15:23:07,0.465,15.851,7.375
15:23:07,0.440,15.851,6.975
15:23:07,0.440,15.851,6.975
15:23:07,0.440,15.853,6.975
15:23:07,0.440,15.853,6.975
15:23:07,0.440,15.851,6.975
15:23:07,0.439,15.850,7.775
15:23:07,0.490,15.851,7.425
15:23:07,0.468,15.850,7.425
15:23:07,0.460,15.850,7.300
15:23:07,0.458,15.850,7.250
15:23:07,0.458,15.851,7.200
15:23:07,0.456,15.851,7.200
15:23:07,0.446,15.850,7.075
15:23:07,0.441,15.850,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.434,15.853,6.875
15:23:07,0.463,15.853,7.325
15:23:07,0.463,15.850,7.200
15:23:07,0.454,15.850,7.175
15:23:07,0.478,15.850,7.575
15:23:07,0.479,15.850,7.575
15:23:07,0.479,15.850,7.325
15:23:07,0.463,15.851,7.325
15:23:07,0.443,15.851,7.000
15:23:07,0.443,15.851,7.000
15:23:07,0.443,15.851,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.441,15.850,7.000
15:23:07,0.500,15.851,7.900
15:23:07,0.460,15.851,7.300
15:23:07,0.460,15.851,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.458,15.851,7.250
15:23:07,0.453,15.851,7.175
15:23:07,0.453,15.851,7.125
15:23:07,0.450,15.853,7.125
15:23:07,0.444,15.853,7.050
15:23:07,0.438,15.853,6.975
15:23:07,0.438,15.853,6.975
15:23:07,0.465,15.851,7.375
15:23:07,0.461,15.851,7.300
15:23:07,0.461,15.850,7.300
15:23:07,0.461,15.850,7.625
15:23:07,0.481,15.850,7.625
15:23:07,0.479,15.850,7.575
15:23:07,0.443,15.850,7.000
15:23:07,0.443,15.850,6.875
15:23:07,0.434,15.851,6.875
15:23:07,0.446,15.851,7.075
15:23:07,0.446,15.851,6.975
15:23:07,0.440,15.851,6.975
15:23:07,0.439,15.850,6.975
15:23:07,0.505,15.851,7.975
15:23:07,0.473,15.851,7.500
15:23:07,0.473,15.851,7.450
15:23:07,0.470,15.851,7.450
15:23:07,0.466,15.850,7.375
15:23:07,0.466,15.850,7.000
15:23:07,0.443,15.850,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,6.875
15:23:07,0.434,15.851,6.875
15:23:07,0.460,15.850,7.300
15:23:07,0.460,15.850,7.300
15:23:07,0.460,15.850,7.650
15:23:07,0.483,15.849,7.650
15:23:07,0.503,15.849,7.975
15:23:07,0.439,15.849,6.975
15:23:07,0.439,15.851,6.975
15:23:07,0.440,15.853,6.975
15:23:07,0.439,15.853,6.975
15:23:07,0.439,15.851,7.050
15:23:07,0.445,15.851,7.050
15:23:07,0.441,15.851,7.000
15:23:07,0.441,15.851,7.000
15:23:07,0.485,15.850,7.700
15:23:07,0.463,15.850,7.325
15:23:07,0.463,15.850,7.375
15:23:07,0.466,15.849,7.375
15:23:07,0.469,15.850,7.425
15:23:07,0.464,15.850,7.375
15:23:07,0.464,15.851,7.375
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.851,6.850
15:23:07,0.431,15.853,6.850
15:23:07,0.460,15.851,7.300
15:23:07,0.465,15.851,7.375
15:23:07,0.465,15.850,7.375
15:23:07,0.506,15.849,8.025
15:23:07,0.528,15.849,8.350
15:23:07,0.528,15.848,8.350
15:23:07,0.471,15.850,7.450
15:23:07,0.473,15.850,7.500
15:23:07,0.473,15.850,7.425
15:23:07,0.468,15.851,7.425
15:23:07,0.441,15.851,7.000
15:23:07,0.445,15.851,7.050
15:23:07,0.445,15.850,6.925
15:23:07,0.436,15.850,7.750
15:23:07,0.488,15.850,7.375
15:23:07,0.466,15.850,7.375
15:23:07,0.456,15.850,7.200
15:23:07,0.469,15.850,7.425
15:23:07,0.469,15.850,7.450
15:23:07,0.471,15.850,7.450
15:23:07,0.440,15.851,6.975
15:23:07,0.440,15.851,6.975
15:23:07,0.439,15.851,6.975
15:23:07,0.439,15.851,6.975
15:23:07,0.454,15.851,7.200
15:23:07,0.451,15.851,7.175
15:23:07,0.451,15.851,7.175
15:23:07,0.451,15.850,7.175
15:23:07,0.475,15.849,7.525
15:23:07,0.499,15.849,7.900
15:23:07,0.499,15.849,7.250
15:23:07,0.458,15.851,7.250
15:23:07,0.448,15.850,7.075
15:23:07,0.448,15.850,7.050
15:23:07,0.444,15.850,7.050
15:23:07,0.444,15.850,7.050
15:23:07,0.444,15.851,7.050
15:23:07,0.496,15.851,7.875
15:23:07,0.474,15.851,7.500
15:23:07,0.474,15.851,7.300
15:23:07,0.461,15.851,7.300
15:23:07,0.468,15.849,7.425
15:23:07,0.474,15.849,7.500
15:23:07,0.474,15.850,7.075
15:23:07,0.448,15.850,7.075
15:23:07,0.450,15.851,7.125
15:23:07,0.449,15.851,7.125
15:23:07,0.449,15.851,7.500
15:23:07,0.474,15.850,7.500
15:23:07,0.469,15.851,7.425
15:23:07,0.470,15.851,7.450
15:23:07,0.470,15.850,7.775
15:23:07,0.490,15.850,7.775
15:23:07,0.498,15.849,7.900
15:23:07,0.508,15.849,8.075
15:23:07,0.508,15.850,7.200
15:23:07,0.456,15.851,7.200
15:23:07,0.456,15.851,7.200
15:23:07,0.456,15.851,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.456,15.850,8.075
15:23:07,0.508,15.850,8.075
15:23:07,0.493,15.850,7.825
15:23:07,0.489,15.850,7.750
15:23:07,0.489,15.850,7.500
15:23:07,0.474,15.850,7.500
15:23:07,0.480,15.850,7.625
15:23:07,0.459,15.850,7.300
15:23:07,0.459,15.851,7.300
15:23:07,0.459,15.850,7.300
15:23:07,0.451,15.851,7.175
15:23:07,0.478,15.851,7.575
15:23:07,0.478,15.850,7.425
15:23:07,0.468,15.851,7.425
15:23:07,0.470,15.849,7.450
15:23:07,0.495,15.849,7.875
15:23:07,0.495,15.849,7.875
15:23:07,0.496,15.849,7.875
15:23:07,0.491,15.851,7.775
15:23:07,0.460,15.851,7.300
15:23:07,0.460,15.850,7.300
15:23:07,0.460,15.851,7.300
15:23:07,0.455,15.851,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.511,15.850,8.100
15:23:07,0.511,15.850,7.625
15:23:07,0.480,15.850,7.625
15:23:07,0.474,15.850,7.500
15:23:07,0.471,15.850,7.450
15:23:07,0.471,15.850,7.500
15:23:07,0.473,15.850,7.500
15:23:07,0.459,15.850,7.300
15:23:07,0.460,15.850,7.300
15:23:07,0.460,15.851,7.200
15:23:07,0.454,15.851,7.200
15:23:07,0.483,15.850,7.650
15:23:07,0.473,15.850,7.500
15:23:07,0.473,15.850,7.425
15:23:07,0.469,15.851,7.425
15:23:07,0.495,15.849,7.875
15:23:07,0.495,15.849,7.875
15:23:07,0.495,15.849,7.575
15:23:07,0.479,15.851,7.575
15:23:07,0.458,15.850,7.250
15:23:07,0.458,15.850,7.250
15:23:07,0.458,15.850,7.200
15:23:07,0.456,15.851,7.200
15:23:07,0.456,15.849,7.200
15:23:07,0.518,15.849,8.200
15:23:07,0.479,15.849,7.575
15:23:07,0.479,15.849,7.500
15:23:07,0.474,15.849,7.500
15:23:07,0.473,15.849,7.500
15:23:07,0.471,15.849,7.450
15:23:07,0.471,15.850,7.375
15:23:07,0.464,15.849,7.375
15:23:07,0.458,15.851,7.250
15:23:07,0.450,15.851,7.125
15:23:07,0.450,15.851,7.575
15:23:07,0.478,15.849,7.575
15:23:07,0.478,15.849,7.575
15:23:07,0.469,15.849,7.425
15:23:07,0.469,15.849,7.875
15:23:07,0.496,15.850,7.875
15:23:07,0.519,15.850,8.225
15:23:07,0.464,15.850,7.375
15:23:07,0.464,15.851,7.300
15:23:07,0.459,15.851,7.300
15:23:07,0.458,15.851,7.250
15:23:07,0.454,15.851,7.200
15:23:07,0.454,15.850,7.200
15:23:07,0.458,15.849,7.250
15:23:07,0.520,15.850,8.225
15:23:07,0.481,15.849,7.625
15:23:07,0.470,15.849,7.450
15:23:07,0.470,15.850,7.450
15:23:07,0.471,15.850,7.450
15:23:07,0.468,15.850,7.425
15:23:07,0.453,15.850,7.175
15:23:07,0.453,15.850,7.375
15:23:07,0.465,15.851,7.375
15:23:07,0.455,15.851,7.200
15:23:07,0.455,15.851,7.625
15:23:07,0.481,15.850,7.625
15:23:07,0.520,15.848,8.225
15:23:07,0.520,15.848,8.150
15:23:07,0.515,15.848,8.150
15:23:07,0.455,15.850,7.200
15:23:07,0.459,15.850,7.300
15:23:07,0.459,15.850,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.455,15.851,7.200
15:23:07,0.454,15.851,7.200
15:23:07,0.454,15.850,7.200
15:23:07,0.455,15.850,7.200
15:23:07,0.509,15.848,8.075
15:23:07,0.488,15.851,7.750
15:23:07,0.474,15.851,7.500
15:23:07,0.474,15.850,7.500
15:23:07,0.473,15.850,7.500
15:23:07,0.470,15.850,7.450
15:23:07,0.461,15.850,7.300
15:23:07,0.461,15.850,7.300
15:23:07,0.460,15.849,7.300
15:23:07,0.453,15.850,7.175
15:23:07,0.479,15.850,7.575
15:23:07,0.479,15.850,7.575
15:23:07,0.478,15.850,7.575
15:23:07,0.501,15.850,7.950
15:23:07,0.520,15.849,8.225
15:23:07,0.520,15.849,8.225
15:23:07,0.459,15.851,7.300
15:23:07,0.465,15.851,7.375
15:23:07,0.465,15.851,7.200
15:23:07,0.456,15.850,7.200
15:23:07,0.458,15.853,7.250
15:23:07,0.453,15.853,7.175
15:23:07,0.453,15.850,7.175
15:23:07,0.453,15.849,8.025
15:23:07,0.506,15.850,8.025
15:23:07,0.481,15.850,7.625
15:23:07,0.480,15.850,7.625
15:23:07,0.480,15.849,7.650
15:23:07,0.484,15.849,7.650
15:23:07,0.514,15.850,8.150
15:23:07,0.491,15.849,7.775
15:23:07,0.483,15.849,7.650
15:23:07,0.483,15.850,7.500
15:23:07,0.473,15.850,7.500
15:23:07,0.490,15.849,7.775
15:23:07,0.489,15.849,7.750
15:23:07,0.489,15.850,7.525
15:23:07,0.475,15.850,7.525
15:23:07,0.503,15.849,7.975
15:23:07,0.523,15.849,8.275
15:23:07,0.523,15.850,7.325
15:23:07,0.463,15.850,7.325
15:23:07,0.460,15.851,7.300
15:23:07,0.463,15.851,7.325
15:23:07,0.463,15.851,7.425
15:23:07,0.469,15.850,7.425
15:23:07,0.465,15.849,7.375
15:23:07,0.511,15.850,8.100
15:23:07,0.491,15.850,7.775
15:23:07,0.480,15.850,7.625
15:23:07,0.480,15.850,7.750
15:23:07,0.488,15.850,7.750
15:23:07,0.488,15.850,7.750
15:23:07,0.488,15.850,7.300
15:23:07,0.460,15.850,7.300
15:23:07,0.464,15.850,7.375
15:23:07,0.458,15.850,7.250
15:23:07,0.458,15.850,7.500
15:23:07,0.474,15.850,7.500
15:23:07,0.473,15.850,7.500
15:23:07,0.473,15.850,7.500
15:23:07,0.473,15.850,7.500
15:23:07,0.493,15.850,7.825
15:23:07,0.505,15.850,7.975
15:23:07,0.505,15.848,7.625
15:23:07,0.481,15.850,7.625
15:23:07,0.456,15.850,7.200
15:23:07,0.458,15.850,7.250
15:23:07,0.458,15.851,7.250
15:23:07,0.456,15.853,7.325
15:23:07,0.463,15.851,8.100
15:23:07,0.511,15.849,8.100
15:23:07,0.485,15.849,7.700
15:23:07,0.471,15.849,7.450
15:23:07,0.471,15.850,7.500
15:23:07,0.474,15.849,7.500
15:23:07,0.489,15.849,7.750
15:23:07,0.459,15.849,7.300
15:23:07,0.459,15.851,7.250
15:23:07,0.458,15.850,7.250
15:23:07,0.449,15.851,7.125
15:23:07,0.478,15.851,7.575
15:23:07,0.478,15.851,7.425
15:23:07,0.468,15.851,7.425
15:23:07,0.468,15.850,7.425
15:23:07,0.494,15.850,7.825
15:23:07,0.494,15.849,7.875
15:23:07,0.495,15.849,7.875
15:23:07,0.494,15.851,7.825
15:23:07,0.478,15.851,7.575
15:23:07,0.478,15.850,7.375
15:23:07,0.464,15.849,7.375
15:23:07,0.460,15.850,7.300
15:23:07,0.461,15.850,7.300
15:23:07,0.509,15.850,8.075
15:23:07,0.509,15.851,7.650
15:23:07,0.484,15.849,7.650
15:23:07,0.475,15.850,7.525
15:23:07,0.470,15.850,7.450
15:23:07,0.470,15.851,7.450
15:23:07,0.471,15.850,7.450
15:23:07,0.464,15.850,7.375
15:23:07,0.458,15.850,7.250
15:23:07,0.458,15.851,7.175
15:23:07,0.451,15.850,7.175
15:23:07,0.478,15.850,7.575
15:23:07,0.478,15.850,7.625
15:23:07,0.481,15.849,7.625
15:23:07,0.474,15.850,7.500
15:23:07,0.495,15.850,7.875
15:23:07,0.495,15.848,7.900
15:23:07,0.498,15.849,7.900
15:23:07,0.460,15.850,7.300
15:23:07,0.454,15.850,7.200
15:23:07,0.454,15.850,7.250
15:23:07,0.458,15.851,7.250
15:23:07,0.460,15.850,7.300
15:23:07,0.456,15.850,7.200
15:23:07,0.515,15.851,8.150
15:23:07,0.515,15.849,7.650
15:23:07,0.484,15.850,7.650
15:23:07,0.476,15.850,7.525
15:23:07,0.474,15.850,7.500
15:23:07,0.474,15.850,7.450
15:23:07,0.470,15.850,7.450
15:23:07,0.451,15.851,7.175
15:23:07,0.458,15.851,7.250
15:23:07,0.458,15.851,7.125
15:23:07,0.449,15.850,7.125
15:23:07,0.478,15.850,7.575
15:23:07,0.478,15.850,7.575
15:23:07,0.479,15.850,7.575
15:23:07,0.491,15.849,7.775
15:23:07,0.519,15.849,8.225
15:23:07,0.519,15.849,7.300
15:23:07,0.461,15.849,7.300
15:23:07,0.491,15.849,7.775
15:23:07,0.500,15.849,7.900
15:23:07,0.500,15.849,8.075
15:23:07,0.509,15.849,8.075
15:23:07,0.503,15.849,7.975
15:23:07,0.501,15.849,7.950
15:23:07,0.536,15.849,8.475
15:23:07,0.536,15.849,8.200
15:23:07,0.516,15.849,8.200
15:23:07,0.503,15.850,7.975
15:23:07,0.500,15.850,7.900
15:23:07,0.500,15.849,7.950
15:23:07,0.501,15.849,7.950
15:23:07,0.488,15.850,7.750
15:23:08,0.490,15.850,7.775
15:23:08,0.490,15.849,7.650
15:23:08,0.484,15.850,7.650
15:23:08,0.513,15.848,8.100
15:23:08,0.513,15.848,8.100
15:23:08,0.513,15.849,8.225
15:23:08,0.520,15.846,8.225
15:23:08,0.545,15.848,8.650
15:23:08,0.545,15.848,7.875
15:23:08,0.495,15.850,7.875
15:23:08,0.489,15.849,7.750
15:23:08,0.486,15.849,7.700
15:23:08,0.486,15.849,7.750
15:23:08,0.488,15.849,7.750
15:23:08,0.481,15.849,7.625
15:23:08,0.485,15.849,7.700
15:23:08,0.515,15.849,8.150
15:23:08,0.534,15.849,8.475
15:23:08,0.518,15.849,8.200
15:23:08,0.518,15.848,8.150
15:23:08,0.515,15.848,8.150
15:23:08,0.509,15.849,8.075
15:23:08,0.505,15.849,7.975
15:23:08,0.505,15.850,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.849,7.975
15:23:08,0.503,15.850,7.975
15:23:08,0.509,15.849,8.075
15:23:08,0.529,15.849,8.400
15:23:08,0.529,15.848,8.600
15:23:08,0.543,15.848,8.600
15:23:08,0.483,15.849,7.650
15:23:08,0.489,15.849,7.750
15:23:08,0.489,15.850,7.700
15:23:08,0.486,15.849,7.700
15:23:08,0.483,15.849,7.650
15:23:08,0.490,15.849,7.775
15:23:08,0.490,15.849,7.625
15:23:08,0.480,15.849,7.625
15:23:08,0.513,15.849,8.100
15:23:08,0.526,15.849,8.350
15:23:08,0.510,15.849,8.075
15:23:08,0.509,15.849,8.075
15:23:08,0.509,15.848,8.025
15:23:08,0.506,15.848,8.025
15:23:08,0.499,15.850,7.900
15:23:08,0.489,15.850,7.750
15:23:08,0.489,15.849,7.750
15:23:08,0.483,15.849,7.650
15:23:08,0.505,15.849,7.975
15:23:08,0.505,15.850,8.025
15:23:08,0.506,15.848,8.025
15:23:08,0.524,15.849,8.325
15:23:08,0.539,15.849,8.550
15:23:08,0.539,15.849,7.650
15:23:08,0.484,15.850,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.480,15.849,7.625
15:23:08,0.480,15.850,7.625
15:23:08,0.483,15.849,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.850,7.700
15:23:08,0.485,15.849,8.150
15:23:08,0.514,15.848,8.150
15:23:08,0.528,15.848,8.350
15:23:08,0.510,15.850,8.075
15:23:08,0.499,15.850,7.900
15:23:08,0.499,15.850,8.075
15:23:08,0.509,15.849,8.075
15:23:08,0.504,15.849,7.975
15:23:08,0.481,15.849,7.625
15:23:08,0.481,15.848,7.575
15:23:08,0.479,15.850,7.575
15:23:08,0.501,15.849,7.950
15:23:08,0.491,15.849,7.775
15:23:08,0.491,15.850,7.825
15:23:08,0.494,15.849,7.825
15:23:08,0.523,15.848,8.275
15:23:08,0.523,15.848,8.225
15:23:08,0.520,15.849,8.225
15:23:08,0.515,15.849,8.150
15:23:08,0.480,15.849,7.625
15:23:08,0.480,15.848,7.625
15:23:08,0.481,15.849,7.625
15:23:08,0.481,15.849,7.625
15:23:08,0.481,15.850,7.650
15:23:08,0.483,15.849,8.100
15:23:08,0.511,15.849,8.400
15:23:08,0.531,15.848,8.400
15:23:08,0.513,15.848,8.100
15:23:08,0.496,15.849,7.875
15:23:08,0.496,15.849,7.875
15:23:08,0.496,15.848,7.875
15:23:08,0.506,15.849,8.025
15:23:08,0.490,15.849,7.775
15:23:08,0.490,15.849,7.575
15:23:08,0.478,15.849,7.575
15:23:08,0.500,15.849,7.900
15:23:08,0.498,15.849,7.900
15:23:08,0.498,15.849,7.775
15:23:08,0.491,15.850,7.775
15:23:08,0.519,15.849,8.225
15:23:08,0.515,15.849,8.150
15:23:08,0.515,15.848,7.900
15:23:08,0.498,15.849,7.900
15:23:08,0.483,15.849,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.849,7.700
15:23:08,0.485,15.850,7.700
15:23:08,0.490,15.848,7.775
15:23:08,0.528,15.848,8.350
15:23:08,0.523,15.848,8.275
15:23:08,0.509,15.849,8.075
15:23:08,0.509,15.849,8.075
15:23:08,0.496,15.849,7.875
15:23:08,0.499,15.848,7.900
15:23:08,0.499,15.848,7.975
15:23:08,0.503,15.848,7.975
15:23:08,0.490,15.850,7.775
15:23:08,0.478,15.850,7.575
15:23:08,0.478,15.851,7.900
15:23:08,0.500,15.849,7.900
15:23:08,0.504,15.849,7.975
15:23:08,0.495,15.849,8.225
15:23:08,0.516,15.849,8.200
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.850,7.775
15:23:08,0.490,15.849,7.775
15:23:08,0.481,15.849,7.625
15:23:08,0.480,15.849,7.625
15:23:08,0.480,15.849,7.625
15:23:08,0.484,15.849,7.650
15:23:08,0.524,15.848,8.325
15:23:08,0.521,15.849,8.275
15:23:08,0.523,15.849,8.275
15:23:08,0.508,15.849,8.075
15:23:08,0.508,15.848,7.825
15:23:08,0.494,15.849,7.825
15:23:08,0.493,15.849,7.825
15:23:08,0.491,15.849,7.775
15:23:08,0.491,15.849,7.625
15:23:08,0.481,15.849,7.625
15:23:08,0.503,15.849,7.975
15:23:08,0.503,15.849,7.950
15:23:08,0.501,15.848,7.950
15:23:08,0.503,15.849,7.975
15:23:08,0.520,15.849,8.225
15:23:08,0.520,15.848,8.200
15:23:08,0.518,15.849,8.200
15:23:08,0.480,15.849,7.625
15:23:08,0.474,15.849,7.500
15:23:08,0.474,15.849,7.700
15:23:08,0.485,15.850,7.700
15:23:08,0.483,15.849,7.650
15:23:08,0.483,15.849,7.650
15:23:08,0.483,15.849,8.400
15:23:08,0.530,15.849,8.550
15:23:08,0.539,15.848,8.550
15:23:08,0.504,15.849,7.975
15:23:08,0.493,15.849,7.825
15:23:08,0.493,15.849,7.825
15:23:08,0.494,15.849,7.825
15:23:08,0.489,15.850,7.750
15:23:08,0.491,15.850,7.775
15:23:08,0.491,15.850,7.575
15:23:08,0.478,15.850,7.575
15:23:08,0.501,15.848,7.950
15:23:08,0.503,15.848,7.975
15:23:08,0.503,15.849,8.325
15:23:08,0.524,15.848,8.325
15:23:08,0.540,15.848,8.550
15:23:08,0.484,15.848,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.484,15.849,7.650
15:23:08,0.483,15.849,7.650
15:23:08,0.481,15.850,7.625
15:23:08,0.481,15.849,7.625
15:23:08,0.510,15.849,8.075
15:23:08,0.525,15.848,8.325
15:23:08,0.525,15.849,8.075
15:23:08,0.509,15.849,8.075
15:23:08,0.501,15.849,7.950
15:23:08,0.496,15.849,7.875
15:23:08,0.496,15.849,7.900
15:23:08,0.498,15.849,7.875
15:23:08,0.496,15.851,7.875
15:23:08,0.483,15.851,7.650
15:23:08,0.483,15.849,7.900
15:23:08,0.499,15.849,7.900
15:23:08,0.505,15.849,7.975
15:23:08,0.506,15.849,8.025
15:23:08,0.506,15.848,8.550
15:23:08,0.539,15.848,8.550
15:23:08,0.496,15.849,7.875
15:23:08,0.496,15.849,7.650
15:23:08,0.483,15.849,7.650
15:23:08,0.480,15.848,7.625
15:23:08,0.486,15.848,7.700
15:23:08,0.486,15.849,7.700
15:23:08,0.486,15.849,7.700
15:23:08,0.486,15.849,7.700
15:23:08,0.513,15.849,8.100
15:23:08,0.531,15.849,8.400
15:23:08,0.509,15.849,8.075
15:23:08,0.509,15.848,8.075
15:23:08,0.509,15.848,8.075
15:23:08,0.510,15.849,8.075
15:23:08,0.510,15.849,7.975
15:23:08,0.503,15.849,7.975
15:23:08,0.481,15.850,7.625
15:23:08,0.476,15.850,7.525
15:23:08,0.476,15.849,7.975
15:23:08,0.504,15.850,7.975
15:23:08,0.504,15.849,7.975
15:23:08,0.509,15.849,8.475
15:23:08,0.536,15.848,7.950
15:23:08,0.501,15.849,7.950
15:23:08,0.488,15.849,7.750
15:23:08,0.488,15.849,7.700
15:23:08,0.486,15.849,7.700
15:23:08,0.484,15.849,7.650
15:23:08,0.480,15.849,7.625
15:23:08,0.480,15.849,7.625
15:23:08,0.481,15.849,7.625
15:23:08,0.513,15.848,8.100
