timestamp,current_amps,supply_voltage,power_watts
15:16:44,0.465,15.920,7.425
15:16:44,0.465,15.921,7.450
15:16:44,0.469,15.920,7.450
15:16:44,0.490,15.920,7.775
15:16:44,0.490,15.919,7.775
15:16:44,0.488,15.920,7.775
15:16:44,0.525,15.919,8.350
15:16:44,0.524,15.919,8.350
15:16:44,0.524,15.921,7.425
15:16:44,0.465,15.921,7.425
15:16:44,0.465,15.919,7.425
15:16:44,0.466,15.919,7.425
15:16:44,0.466,15.920,7.425
15:16:44,0.465,15.920,7.425
15:16:44,0.471,15.921,7.500
15:16:44,0.479,15.921,7.625
15:16:44,0.479,15.921,7.950
15:16:44,0.505,15.920,8.025
15:16:44,0.505,15.920,7.775
15:16:44,0.490,15.920,7.775
15:16:44,0.491,15.920,7.825
15:16:44,0.491,15.920,7.775
15:16:44,0.488,15.921,7.775
15:16:44,0.483,15.920,7.700
15:16:44,0.469,15.920,7.450
15:16:44,0.469,15.921,7.325
15:16:44,0.461,15.920,7.325
15:16:44,0.489,15.920,7.775
15:16:44,0.486,15.920,7.750
15:16:44,0.486,15.920,8.325
15:16:44,0.523,15.919,8.325
15:16:44,0.525,15.921,8.350
15:16:44,0.465,15.921,7.425
15:16:44,0.465,15.920,7.425
15:16:44,0.473,15.920,7.525
15:16:44,0.471,15.920,7.500
15:16:44,0.471,15.921,7.425
15:16:44,0.466,15.921,7.425
15:16:44,0.465,15.921,7.425
15:16:44,0.481,15.919,7.650
15:16:44,0.490,15.919,7.775
15:16:44,0.490,15.920,7.700
15:16:44,0.483,15.920,7.700
15:16:44,0.480,15.921,7.650
15:16:44,0.476,15.921,7.575
15:16:44,0.476,15.920,7.750
15:16:44,0.486,15.920,7.750
15:16:44,0.466,15.920,7.425
15:16:44,0.466,15.920,7.450
15:16:44,0.468,15.921,7.450
15:16:44,0.463,15.921,7.375
15:16:44,0.486,15.921,7.750
15:16:44,0.486,15.921,7.575
15:16:44,0.476,15.920,7.575
15:16:44,0.489,15.919,7.775
15:16:44,0.504,15.919,8.025
15:16:44,0.504,15.920,7.975
15:16:44,0.503,15.919,7.975
15:16:44,0.470,15.920,7.500
15:16:44,0.465,15.920,7.425
15:16:44,0.465,15.920,7.425
15:16:44,0.466,15.920,7.425
15:16:44,0.465,15.921,7.425
15:16:44,0.498,15.920,7.950
15:16:44,0.493,15.920,7.875
15:16:44,0.493,15.919,7.775
15:16:44,0.488,15.919,7.775
15:16:44,0.485,15.920,7.750
15:16:44,0.479,15.920,7.625
15:16:44,0.479,15.920,7.750
15:16:44,0.486,15.921,7.750
15:16:44,0.469,15.920,7.450
15:16:44,0.468,15.920,7.450
15:16:44,0.468,15.921,7.325
15:16:44,0.461,15.920,7.325
15:16:44,0.486,15.919,7.750
15:16:44,0.480,15.919,7.650
15:16:44,0.480,15.921,7.950
15:16:44,0.498,15.919,7.950
15:16:44,0.506,15.920,8.075
15:16:44,0.501,15.920,7.975
15:16:44,0.501,15.921,7.450
15:16:44,0.468,15.920,7.450
15:16:44,0.471,15.923,7.500
15:16:44,0.475,15.923,7.575
15:16:44,0.475,15.920,7.875
15:16:44,0.495,15.920,7.875
15:16:44,0.509,15.919,8.100
15:16:44,0.500,15.921,7.950
15:16:44,0.483,15.919,7.700
15:16:44,0.483,15.919,7.650
15:16:44,0.481,15.920,7.650
15:16:44,0.480,15.921,7.650
15:16:44,0.478,15.921,7.625
15:16:44,0.478,15.921,7.375
15:16:44,0.463,15.921,7.375
15:16:44,0.478,15.920,7.625
15:16:44,0.464,15.920,7.375
15:16:44,0.464,15.920,7.775
15:16:44,0.488,15.920,7.775
15:16:44,0.489,15.921,7.775
15:16:44,0.501,15.921,7.975
15:16:44,0.501,15.919,8.025
15:16:44,0.505,15.920,8.025
15:16:44,0.488,15.920,7.775
15:16:44,0.466,15.920,7.425
15:16:44,0.466,15.920,7.450
15:16:44,0.468,15.921,7.450
15:16:44,0.466,15.921,7.425
15:16:44,0.466,15.921,7.425
15:16:44,0.466,15.921,8.075
15:16:44,0.508,15.919,8.200
15:16:44,0.515,15.921,8.200
15:16:44,0.483,15.920,7.700
15:16:44,0.484,15.920,7.700
15:16:44,0.484,15.923,7.575
15:16:44,0.475,15.921,7.575
15:16:44,0.470,15.923,7.500
15:16:44,0.465,15.923,7.425
15:16:44,0.465,15.921,7.375
15:16:44,0.464,15.921,7.375
15:16:44,0.460,15.920,7.325
15:16:44,0.489,15.920,7.775
15:16:44,0.489,15.920,7.775
15:16:44,0.489,15.919,7.775
15:16:44,0.526,15.919,8.350
15:16:44,0.526,15.919,8.350
15:16:44,0.526,15.920,7.525
15:16:44,0.474,15.920,7.525
15:16:44,0.470,15.920,7.500
15:16:44,0.470,15.920,7.425
15:16:44,0.466,15.921,7.425
15:16:44,0.469,15.921,7.450
15:16:44,0.463,15.921,7.375
15:16:44,0.493,15.920,7.875
15:16:44,0.490,15.920,7.775
15:16:44,0.490,15.921,7.700
15:16:44,0.483,15.920,7.700
15:16:44,0.495,15.920,7.875
15:16:44,0.489,15.920,7.775
15:16:44,0.489,15.920,7.425
15:16:44,0.465,15.921,7.425
15:16:44,0.468,15.919,7.450
15:16:44,0.469,15.919,7.450
15:16:44,0.469,15.920,7.325
15:16:44,0.461,15.920,7.325
15:16:44,0.478,15.920,7.625
15:16:44,0.478,15.920,7.625
15:16:44,0.478,15.920,7.750
15:16:44,0.485,15.920,7.750
15:16:44,0.514,15.920,8.200
15:16:44,0.524,15.920,8.350
15:16:44,0.524,15.920,7.425
15:16:44,0.465,15.921,7.425
15:16:44,0.465,15.921,7.425
15:16:44,0.466,15.921,7.425
15:16:44,0.466,15.921,7.375
15:16:44,0.463,15.921,7.950
15:16:44,0.499,15.919,7.875
15:16:44,0.493,15.920,7.875
15:16:44,0.485,15.920,7.750
15:16:44,0.484,15.920,7.700
15:16:44,0.484,15.920,7.775
15:16:44,0.490,15.920,7.775
15:16:44,0.476,15.920,7.575
15:16:44,0.476,15.921,7.425
15:16:44,0.466,15.920,7.425
15:16:44,0.465,15.920,7.425
15:16:44,0.459,15.920,7.300
15:16:44,0.459,15.921,7.625
15:16:44,0.479,15.921,7.625
15:16:44,0.478,15.920,7.625
15:16:44,0.484,15.920,7.700
15:16:44,0.484,15.920,8.100
15:16:44,0.510,15.919,8.100
15:16:44,0.530,15.920,8.450
15:16:44,0.530,15.920,7.450
15:16:44,0.469,15.920,7.450
15:16:44,0.470,15.920,7.500
15:16:44,0.468,15.920,7.450
15:16:44,0.468,15.921,7.425
15:16:44,0.466,15.921,7.875
15:16:44,0.493,15.920,7.875
15:16:44,0.486,15.921,7.750
15:16:44,0.484,15.920,7.700
15:16:44,0.481,15.920,7.650
15:16:44,0.481,15.919,7.775
15:16:44,0.490,15.920,7.775
15:16:44,0.485,15.920,7.750
15:16:44,0.485,15.920,7.425
15:16:44,0.465,15.920,7.425
15:16:45,0.471,15.921,7.500
15:16:45,0.468,15.921,7.450
15:16:45,0.468,15.920,7.650
15:16:45,0.481,15.920,7.650
15:16:45,0.478,15.920,7.625
15:16:45,0.480,15.919,7.650
15:16:45,0.506,15.919,8.075
15:16:45,0.506,15.920,8.275
15:16:45,0.520,15.920,8.275
15:16:45,0.469,15.921,7.450
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.490,15.919,7.775
15:16:45,0.488,15.919,7.775
15:16:45,0.488,15.919,7.750
15:16:45,0.485,15.920,7.750
15:16:45,0.485,15.921,7.750
15:16:45,0.484,15.921,7.700
15:16:45,0.484,15.921,7.750
15:16:45,0.485,15.921,7.750
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.921,7.325
15:16:45,0.460,15.921,7.325
15:16:45,0.480,15.921,7.650
15:16:45,0.478,15.921,7.625
15:16:45,0.478,15.921,7.700
15:16:45,0.485,15.919,7.700
15:16:45,0.506,15.919,8.075
15:16:45,0.508,15.919,8.075
15:16:45,0.508,15.919,7.450
15:16:45,0.469,15.921,7.450
15:16:45,0.470,15.919,7.500
15:16:45,0.470,15.919,7.500
15:16:45,0.470,15.920,7.425
15:16:45,0.465,15.921,7.425
15:16:45,0.495,15.920,7.875
15:16:45,0.483,15.921,7.700
15:16:45,0.485,15.921,7.750
15:16:45,0.485,15.920,7.700
15:16:45,0.483,15.920,7.700
15:16:45,0.479,15.919,7.625
15:16:45,0.485,15.919,7.750
15:16:45,0.485,15.920,7.375
15:16:45,0.464,15.920,7.375
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.921,7.375
15:16:45,0.463,15.920,7.375
15:16:45,0.490,15.920,7.775
15:16:45,0.480,15.920,7.650
15:16:45,0.480,15.921,7.950
15:16:45,0.498,15.920,8.025
15:16:45,0.504,15.919,8.025
15:16:45,0.498,15.920,7.950
15:16:45,0.468,15.920,7.450
15:16:45,0.468,15.921,7.450
15:16:45,0.468,15.921,7.450
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.921,7.375
15:16:45,0.464,15.921,7.950
15:16:45,0.499,15.919,7.950
15:16:45,0.496,15.921,7.900
15:16:45,0.486,15.920,7.750
15:16:45,0.483,15.920,7.700
15:16:45,0.483,15.920,7.575
15:16:45,0.476,15.920,7.575
15:16:45,0.484,15.921,7.700
15:16:45,0.484,15.921,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.468,15.921,7.450
15:16:45,0.458,15.921,7.300
15:16:45,0.458,15.920,7.775
15:16:45,0.489,15.920,7.775
15:16:45,0.479,15.920,7.625
15:16:45,0.503,15.920,8.025
15:16:45,0.503,15.920,8.025
15:16:45,0.505,15.919,8.025
15:16:45,0.496,15.921,7.900
15:16:45,0.474,15.920,7.525
15:16:45,0.474,15.920,7.450
15:16:45,0.468,15.920,7.450
15:16:45,0.466,15.920,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.499,15.920,7.950
15:16:45,0.499,15.920,7.750
15:16:45,0.486,15.921,7.750
15:16:45,0.484,15.920,7.700
15:16:45,0.480,15.920,7.650
15:16:45,0.480,15.920,7.625
15:16:45,0.479,15.920,7.625
15:16:45,0.479,15.920,7.625
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.920,7.500
15:16:45,0.470,15.921,7.500
15:16:45,0.463,15.920,7.375
15:16:45,0.486,15.920,7.750
15:16:45,0.486,15.920,7.700
15:16:45,0.483,15.920,7.700
15:16:45,0.501,15.920,7.975
15:16:45,0.505,15.920,8.025
15:16:45,0.505,15.920,7.750
15:16:45,0.486,15.920,7.750
15:16:45,0.464,15.920,7.375
15:16:45,0.466,15.920,7.425
15:16:45,0.466,15.921,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.919,7.425
15:16:45,0.505,15.919,8.025
15:16:45,0.504,15.919,8.025
15:16:45,0.504,15.919,7.775
15:16:45,0.488,15.920,7.775
15:16:45,0.481,15.921,7.650
15:16:45,0.476,15.921,7.575
15:16:45,0.476,15.920,7.575
15:16:45,0.476,15.921,7.575
15:16:45,0.465,15.920,7.425
15:16:45,0.466,15.920,7.425
15:16:45,0.466,15.923,7.325
15:16:45,0.460,15.920,7.325
15:16:45,0.488,15.920,7.775
15:16:45,0.500,15.920,7.950
15:16:45,0.511,15.920,8.150
15:16:45,0.474,15.919,7.525
15:16:45,0.474,15.920,7.425
15:16:45,0.466,15.921,7.425
15:16:45,0.473,15.920,7.525
15:16:45,0.473,15.920,7.375
15:16:45,0.464,15.921,7.375
15:16:45,0.464,15.920,7.375
15:16:45,0.501,15.919,7.975
15:16:45,0.504,15.919,8.025
15:16:45,0.504,15.920,7.750
15:16:45,0.485,15.920,7.750
15:16:45,0.481,15.921,7.650
15:16:45,0.475,15.921,7.575
15:16:45,0.475,15.919,7.450
15:16:45,0.469,15.920,7.450
15:16:45,0.465,15.920,7.425
15:16:45,0.471,15.920,7.500
15:16:45,0.471,15.920,7.325
15:16:45,0.461,15.920,7.325
15:16:45,0.490,15.920,7.775
15:16:45,0.489,15.920,7.775
15:16:45,0.489,15.919,8.350
15:16:45,0.525,15.919,8.350
15:16:45,0.515,15.920,8.200
15:16:45,0.515,15.920,7.500
15:16:45,0.470,15.921,7.500
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.920,7.450
15:16:45,0.469,15.920,7.450
15:16:45,0.463,15.921,7.375
15:16:45,0.493,15.919,7.875
15:16:45,0.493,15.920,7.875
15:16:45,0.485,15.920,7.750
15:16:45,0.485,15.920,7.875
15:16:45,0.495,15.920,7.875
15:16:45,0.489,15.921,7.775
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.470,15.919,7.500
15:16:45,0.456,15.919,7.250
15:16:45,0.456,15.920,7.625
15:16:45,0.478,15.921,7.625
15:16:45,0.480,15.920,7.650
15:16:45,0.488,15.920,7.775
15:16:45,0.488,15.919,8.200
15:16:45,0.515,15.918,8.200
15:16:45,0.515,15.920,8.200
15:16:45,0.470,15.920,7.500
15:16:45,0.470,15.920,7.450
15:16:45,0.469,15.921,7.450
15:16:45,0.468,15.921,7.450
15:16:45,0.460,15.921,7.325
15:16:45,0.460,15.921,7.775
15:16:45,0.489,15.919,7.775
15:16:45,0.488,15.919,7.775
15:16:45,0.481,15.920,7.650
15:16:45,0.488,15.920,7.775
15:16:45,0.488,15.920,7.775
15:16:45,0.490,15.920,7.775
15:16:45,0.473,15.920,7.525
15:16:45,0.465,15.920,7.425
15:16:45,0.465,15.920,7.525
15:16:45,0.474,15.921,7.525
15:16:45,0.466,15.920,7.425
15:16:45,0.495,15.920,7.875
15:16:45,0.495,15.920,7.875
15:16:45,0.493,15.921,7.875
15:16:45,0.501,15.920,7.975
15:16:45,0.503,15.920,7.975
15:16:45,0.503,15.919,7.775
15:16:45,0.490,15.921,7.775
15:16:45,0.468,15.921,7.450
15:16:45,0.468,15.921,7.375
15:16:45,0.464,15.921,7.375
15:16:45,0.465,15.920,7.425
15:16:45,0.466,15.920,7.425
15:16:45,0.493,15.920,7.875
15:16:45,0.494,15.919,7.875
15:16:45,0.494,15.920,7.875
15:16:45,0.494,15.920,7.875
15:16:45,0.491,15.920,7.825
15:16:45,0.498,15.920,7.950
15:16:45,0.498,15.920,7.825
15:16:45,0.491,15.921,7.825
15:16:45,0.474,15.921,7.525
15:16:45,0.473,15.921,7.525
15:16:45,0.473,15.921,7.525
15:16:45,0.474,15.920,7.525
15:16:45,0.493,15.920,7.875
15:16:45,0.495,15.920,7.875
15:16:45,0.495,15.920,7.950
15:16:45,0.500,15.920,7.950
15:16:45,0.518,15.919,8.225
15:16:45,0.535,15.919,8.525
15:16:45,0.535,15.920,7.650
15:16:45,0.481,15.920,7.650
15:16:45,0.484,15.921,7.700
15:16:45,0.484,15.921,7.650
15:16:45,0.480,15.921,7.650
15:16:45,0.481,15.921,7.650
15:16:45,0.505,15.919,8.025
15:16:45,0.496,15.920,7.900
15:16:45,0.498,15.920,7.950
15:16:45,0.498,15.920,7.950
15:16:45,0.498,15.921,7.950
15:16:45,0.494,15.919,7.875
15:16:45,0.500,15.919,7.950
15:16:45,0.500,15.920,7.650
15:16:45,0.480,15.919,7.650
15:16:45,0.486,15.920,7.750
15:16:45,0.478,15.920,7.625
15:16:45,0.478,15.920,8.025
15:16:45,0.503,15.921,8.025
15:16:45,0.494,15.920,7.875
15:16:45,0.509,15.920,8.100
15:16:45,0.509,15.918,8.275
15:16:45,0.519,15.920,8.275
15:16:45,0.516,15.919,8.225
15:16:45,0.480,15.919,7.650
15:16:45,0.480,15.919,7.650
15:16:45,0.483,15.919,7.700
15:16:45,0.481,15.919,7.650
15:16:45,0.481,15.920,7.650
15:16:45,0.480,15.920,8.150
15:16:45,0.513,15.920,7.950
15:16:45,0.500,15.919,7.950
15:16:45,0.503,15.919,7.975
15:16:45,0.498,15.919,7.950
15:16:45,0.498,15.918,7.875
15:16:45,0.495,15.919,7.875
15:16:45,0.499,15.919,7.950
15:16:45,0.479,15.919,7.625
15:16:45,0.479,15.920,7.625
15:16:45,0.481,15.920,7.650
15:16:45,0.478,15.920,7.625
15:16:45,0.478,15.920,7.950
15:16:45,0.500,15.920,7.950
15:16:45,0.493,15.920,7.875
15:16:45,0.513,15.920,8.150
15:16:45,0.520,15.920,8.275
15:16:45,0.520,15.919,7.875
15:16:45,0.494,15.920,7.875
15:16:45,0.461,15.921,7.325
15:16:45,0.459,15.921,7.300
15:16:45,0.459,15.921,7.250
15:16:45,0.455,15.921,7.250
15:16:45,0.454,15.920,7.200
15:16:45,0.485,15.920,7.700
15:16:45,0.478,15.919,7.625
15:16:45,0.478,15.920,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.470,15.920,7.500
15:16:45,0.470,15.920,7.450
15:16:45,0.469,15.920,7.450
15:16:45,0.453,15.920,7.200
15:16:45,0.460,15.920,7.325
15:16:45,0.460,15.920,7.175
15:16:45,0.450,15.920,7.175
15:16:45,0.478,15.921,7.625
15:16:45,0.471,15.921,7.500
15:16:45,0.471,15.920,7.875
15:16:45,0.494,15.920,7.875
15:16:45,0.495,15.919,7.875
15:16:45,0.478,15.919,7.625
15:16:45,0.478,15.920,7.200
15:16:45,0.454,15.920,7.200
15:16:45,0.455,15.921,7.250
15:16:45,0.453,15.921,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.454,15.923,7.200
15:16:45,0.490,15.918,7.775
15:16:45,0.498,15.920,7.950
15:16:45,0.476,15.920,7.575
15:16:45,0.476,15.921,7.500
15:16:45,0.471,15.920,7.500
15:16:45,0.469,15.921,7.450
15:16:45,0.469,15.921,7.450
15:16:45,0.469,15.921,7.250
15:16:45,0.455,15.921,7.250
15:16:45,0.454,15.921,7.200
15:16:45,0.449,15.921,7.175
15:16:45,0.449,15.921,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.476,15.920,7.575
15:16:45,0.476,15.920,8.150
15:16:45,0.513,15.919,8.150
15:16:45,0.515,15.920,8.200
15:16:45,0.459,15.920,7.300
15:16:45,0.459,15.920,7.250
15:16:45,0.456,15.921,7.250
15:16:45,0.459,15.921,7.300
15:16:45,0.454,15.921,7.200
15:16:45,0.454,15.920,7.625
15:16:45,0.478,15.920,7.625
15:16:45,0.481,15.920,7.650
15:16:45,0.481,15.920,7.650
15:16:45,0.473,15.920,7.525
15:16:45,0.473,15.921,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.475,15.921,7.575
15:16:45,0.480,15.921,7.650
15:16:45,0.480,15.921,7.300
15:16:45,0.459,15.920,7.300
15:16:45,0.459,15.923,7.300
15:16:45,0.451,15.923,7.175
15:16:45,0.451,15.920,7.650
15:16:45,0.480,15.921,7.650
15:16:45,0.484,15.920,7.700
15:16:45,0.523,15.920,8.325
15:16:45,0.523,15.919,8.225
15:16:45,0.516,15.920,8.225
15:16:45,0.456,15.920,7.250
15:16:45,0.456,15.921,7.325
15:16:45,0.461,15.921,7.325
15:16:45,0.454,15.921,7.200
15:16:45,0.458,15.921,7.300
15:16:45,0.458,15.921,7.200
15:16:45,0.454,15.921,7.650
15:16:45,0.480,15.919,7.575
15:16:45,0.475,15.919,7.575
15:16:45,0.478,15.920,7.625
15:16:45,0.474,15.920,7.525
15:16:45,0.474,15.920,7.500
15:16:45,0.471,15.920,7.500
15:16:45,0.466,15.920,7.425
15:16:45,0.450,15.920,7.175
15:16:45,0.450,15.923,7.250
15:16:45,0.456,15.921,7.250
15:16:45,0.450,15.920,7.175
15:16:45,0.478,15.920,7.625
15:16:45,0.478,15.921,7.625
15:16:45,0.484,15.920,7.700
15:16:45,0.484,15.920,8.275
15:16:45,0.519,15.919,8.275
15:16:45,0.515,15.921,8.200
15:16:45,0.456,15.921,7.250
15:16:45,0.456,15.921,7.250
15:16:45,0.455,15.921,7.250
15:16:45,0.453,15.921,7.200
15:16:45,0.456,15.921,7.250
15:16:45,0.456,15.921,7.175
15:16:45,0.450,15.921,7.175
15:16:45,0.475,15.920,7.575
15:16:45,0.474,15.919,7.525
15:16:45,0.474,15.919,7.525
15:16:45,0.474,15.920,7.750
15:16:45,0.485,15.920,7.750
15:16:45,0.485,15.921,7.750
15:16:45,0.465,15.921,7.425
15:16:45,0.465,15.921,7.250
15:16:45,0.455,15.921,7.250
15:16:45,0.458,15.921,7.300
15:16:45,0.448,15.921,7.125
15:16:45,0.448,15.920,7.525
15:16:45,0.474,15.921,7.525
15:16:45,0.466,15.920,7.425
15:16:45,0.474,15.920,7.525
15:16:45,0.474,15.920,7.900
15:16:45,0.496,15.919,7.900
15:16:45,0.516,15.920,8.225
15:16:45,0.455,15.920,7.250
15:16:45,0.455,15.920,7.250
15:16:45,0.456,15.921,7.250
15:16:45,0.460,15.921,7.325
15:16:45,0.460,15.920,7.325
15:16:45,0.460,15.920,7.575
15:16:45,0.475,15.921,7.575
15:16:45,0.476,15.921,7.575
15:16:45,0.476,15.920,7.575
15:16:45,0.470,15.920,7.500
15:16:45,0.470,15.920,7.650
15:16:45,0.481,15.920,7.650
15:16:45,0.476,15.921,7.575
15:16:45,0.476,15.921,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.448,15.920,7.125
15:16:45,0.469,15.920,7.450
15:16:45,0.469,15.920,7.500
15:16:45,0.470,15.920,7.500
15:16:45,0.478,15.920,7.625
15:16:45,0.494,15.920,7.875
15:16:45,0.494,15.920,7.875
15:16:45,0.494,15.920,7.875
15:16:45,0.459,15.921,7.300
15:16:45,0.459,15.921,7.175
15:16:45,0.451,15.920,7.175
15:16:45,0.453,15.921,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.478,15.921,7.625
15:16:45,0.478,15.920,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.473,15.919,7.525
15:16:45,0.476,15.921,7.575
15:16:45,0.470,15.921,7.500
15:16:45,0.470,15.920,7.500
15:16:45,0.483,15.920,7.700
15:16:45,0.456,15.920,7.250
15:16:45,0.456,15.920,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.448,15.921,7.125
15:16:45,0.478,15.921,7.625
15:16:45,0.478,15.920,7.500
15:16:45,0.470,15.920,7.500
15:16:45,0.490,15.920,7.775
15:16:45,0.494,15.920,7.875
15:16:45,0.494,15.920,7.750
15:16:45,0.485,15.921,7.750
15:16:45,0.461,15.921,7.325
15:16:45,0.460,15.921,7.325
15:16:45,0.460,15.920,7.300
15:16:45,0.458,15.921,7.300
15:16:45,0.455,15.921,7.250
15:16:45,0.485,15.921,7.700
15:16:45,0.490,15.919,7.775
15:16:45,0.490,15.921,7.575
15:16:45,0.476,15.921,7.575
15:16:45,0.471,15.921,7.500
15:16:45,0.470,15.921,7.500
15:16:45,0.470,15.920,7.450
15:16:45,0.468,15.920,7.450
15:16:45,0.454,15.921,7.200
15:16:45,0.451,15.921,7.175
15:16:45,0.451,15.921,7.250
15:16:45,0.456,15.920,7.250
15:16:45,0.480,15.920,7.650
15:16:45,0.480,15.920,7.625
15:16:45,0.478,15.921,7.625
15:16:45,0.493,15.920,7.875
15:16:45,0.498,15.919,7.950
15:16:45,0.498,15.919,7.500
15:16:45,0.470,15.921,7.200
15:16:45,0.454,15.920,7.200
15:16:45,0.459,15.920,7.300
15:16:45,0.459,15.920,7.200
15:16:45,0.454,15.920,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.481,15.919,7.650
15:16:45,0.496,15.919,7.900
15:16:45,0.476,15.919,7.575
15:16:45,0.476,15.921,7.625
15:16:45,0.478,15.920,7.625
15:16:45,0.470,15.921,7.500
15:16:45,0.466,15.921,7.425
15:16:45,0.466,15.921,7.300
15:16:45,0.458,15.920,7.300
15:16:45,0.456,15.923,7.250
15:16:45,0.456,15.923,7.175
15:16:45,0.450,15.921,7.175
15:16:45,0.476,15.920,7.575
15:16:45,0.478,15.920,7.625
15:16:45,0.478,15.920,8.225
15:16:45,0.516,15.919,8.225
15:16:45,0.510,15.921,8.100
15:16:45,0.461,15.921,7.325
15:16:45,0.461,15.921,7.325
15:16:45,0.460,15.921,7.325
15:16:45,0.459,15.921,7.300
15:16:45,0.453,15.921,7.200
15:16:45,0.453,15.920,7.175
15:16:45,0.450,15.921,7.525
15:16:45,0.473,15.920,7.900
15:16:45,0.454,15.921,7.450
15:16:45,0.455,15.921,7.250
15:16:45,0.455,15.921,7.625
15:16:45,0.478,15.920,7.625
15:16:45,0.483,15.920,7.700
15:16:45,0.530,15.920,8.450
15:16:45,0.530,15.919,8.075
15:16:45,0.508,15.920,8.075
15:16:45,0.455,15.921,7.250
15:16:45,0.455,15.921,7.300
15:16:45,0.458,15.921,7.300
15:16:45,0.454,15.921,7.200
15:16:45,0.458,15.921,7.300
15:16:45,0.458,15.921,7.175
15:16:45,0.451,15.921,7.175
15:16:45,0.466,15.920,7.425
15:16:45,0.489,15.920,7.775
15:16:45,0.491,15.920,7.825
15:16:45,0.493,15.920,7.875
15:16:45,0.493,15.920,7.750
15:16:45,0.485,15.921,7.750
15:16:45,0.488,15.920,7.775
15:16:45,0.460,15.920,7.325
15:16:45,0.460,15.920,7.325
15:16:45,0.455,15.921,7.250
15:16:45,0.449,15.921,7.175
15:16:45,0.449,15.920,7.575
15:16:45,0.476,15.920,7.575
15:16:45,0.480,15.920,7.650
15:16:45,0.515,15.920,8.200
15:16:45,0.515,15.919,8.200
15:16:45,0.509,15.920,8.100
15:16:45,0.453,15.920,7.200
15:16:45,0.453,15.920,7.425
15:16:45,0.465,15.920,7.425
15:16:45,0.458,15.921,7.300
15:16:45,0.458,15.921,7.300
15:16:45,0.458,15.921,7.200
15:16:45,0.453,15.921,7.575
15:16:45,0.475,15.918,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.474,15.919,7.525
15:16:45,0.474,15.919,7.450
15:16:45,0.469,15.920,7.450
15:16:45,0.484,15.919,7.700
15:16:45,0.478,15.919,7.625
15:16:45,0.478,15.921,7.200
15:16:45,0.453,15.921,7.200
15:16:45,0.455,15.923,7.250
15:16:45,0.456,15.923,7.250
15:16:45,0.456,15.921,7.500
15:16:45,0.471,15.920,7.500
15:16:45,0.469,15.920,7.450
15:16:45,0.473,15.920,7.525
15:16:45,0.473,15.920,7.875
15:16:45,0.495,15.920,8.225
15:16:45,0.518,15.920,8.225
15:16:45,0.461,15.921,7.325
15:16:45,0.453,15.921,7.200
15:16:45,0.453,15.920,7.200
15:16:45,0.451,15.921,7.175
15:16:45,0.455,15.921,7.250
15:16:45,0.474,15.921,7.525
15:16:45,0.476,15.920,7.575
15:16:45,0.476,15.920,7.650
15:16:45,0.480,15.920,7.650
15:16:45,0.491,15.921,7.825
15:16:45,0.480,15.921,7.650
15:16:45,0.480,15.920,7.625
15:16:45,0.478,15.920,7.625
15:16:45,0.454,15.920,7.200
15:16:45,0.454,15.920,7.200
15:16:45,0.454,15.921,7.200
15:16:45,0.450,15.920,7.175
15:16:45,0.466,15.920,7.425
15:16:45,0.466,15.921,7.450
15:16:45,0.468,15.920,7.450
15:16:45,0.476,15.920,7.575
15:16:45,0.498,15.920,7.950
15:16:45,0.498,15.919,7.950
15:16:45,0.500,15.919,7.950
15:16:45,0.459,15.919,7.300
15:16:45,0.459,15.921,7.200
15:16:45,0.454,15.920,7.200
15:16:45,0.455,15.920,7.250
15:16:45,0.456,15.920,7.250
15:16:45,0.456,15.921,7.625
15:16:45,0.478,15.919,7.575
15:16:45,0.475,15.920,7.575
15:16:45,0.474,15.920,7.525
15:16:45,0.471,15.920,7.500
15:16:45,0.471,15.920,7.525
15:16:45,0.473,15.919,7.525
15:16:45,0.485,15.920,7.750
15:16:45,0.459,15.920,7.300
15:16:45,0.459,15.921,7.250
