timestamp,current_amps,supply_voltage,power_watts
15:14:12,0.454,15.951,7.250
15:14:12,0.454,15.951,7.525
15:14:12,0.473,15.951,7.525
15:14:12,0.468,15.951,7.450
15:14:12,0.465,15.951,7.425
15:14:12,0.465,15.953,7.125
15:14:12,0.448,15.953,7.125
15:14:12,0.433,15.951,6.925
15:14:12,0.451,15.951,7.200
15:14:12,0.451,15.950,7.375
15:14:12,0.463,15.951,7.375
15:14:12,0.478,15.950,7.625
15:14:12,0.478,15.950,8.025
15:14:12,0.503,15.950,8.025
15:14:12,0.451,15.951,7.200
15:14:12,0.439,15.951,7.000
15:14:12,0.439,15.951,7.050
15:14:12,0.441,15.953,7.050
15:14:12,0.444,15.953,7.075
15:14:12,0.444,15.953,7.075
15:14:12,0.444,15.954,7.000
15:14:12,0.438,15.953,7.000
15:14:12,0.463,15.951,7.375
15:14:12,0.469,15.950,7.500
15:14:12,0.455,15.953,7.250
15:14:12,0.469,15.953,7.500
15:14:12,0.469,15.951,7.425
15:14:12,0.464,15.950,7.425
15:14:12,0.466,15.951,7.425
15:14:12,0.466,15.951,7.425
15:14:12,0.466,15.951,7.425
15:14:12,0.454,15.953,7.250
15:14:12,0.473,15.953,7.525
15:14:12,0.473,15.951,7.450
15:14:12,0.468,15.951,7.450
15:14:12,0.478,15.949,7.625
15:14:12,0.505,15.949,8.075
15:14:12,0.505,15.951,7.250
15:14:12,0.454,15.951,7.250
15:14:12,0.439,15.950,7.000
15:14:12,0.441,15.950,7.050
15:14:12,0.441,15.953,7.075
15:14:12,0.444,15.953,7.075
15:14:12,0.441,15.953,7.050
15:14:12,0.441,15.951,7.125
15:14:12,0.448,15.953,7.500
15:14:12,0.470,15.950,7.625
15:14:12,0.478,15.950,7.625
15:14:12,0.470,15.951,7.500
15:14:12,0.465,15.951,7.425
15:14:12,0.465,15.951,7.425
15:14:12,0.466,15.951,7.425
15:14:12,0.463,15.950,7.375
15:14:12,0.453,15.950,7.200
15:14:12,0.453,15.951,6.875
15:14:12,0.431,15.953,6.875
15:14:12,0.451,15.951,7.200
15:14:12,0.461,15.951,7.375
15:14:12,0.461,15.951,7.375
15:14:12,0.475,15.950,7.575
15:14:12,0.503,15.950,8.025
15:14:12,0.503,15.950,7.175
15:14:12,0.449,15.953,7.175
15:14:12,0.444,15.953,7.075
15:14:12,0.446,15.953,7.125
15:14:12,0.446,15.951,7.075
15:14:12,0.444,15.953,7.075
15:14:12,0.438,15.953,7.000
15:14:12,0.441,15.953,7.050
15:14:12,0.441,15.953,7.425
15:14:12,0.465,15.950,7.500
15:14:12,0.469,15.950,7.425
15:14:12,0.466,15.953,7.425
15:14:12,0.459,15.951,7.325
15:14:12,0.453,15.951,7.200
15:14:12,0.453,15.951,7.450
15:14:12,0.468,15.950,7.450
15:14:12,0.464,15.950,7.425
15:14:12,0.435,15.950,6.925
15:14:12,0.435,15.953,7.250
15:14:12,0.455,15.950,7.250
15:14:12,0.465,15.951,7.425
15:14:12,0.465,15.951,7.425
15:14:12,0.466,15.951,7.425
15:14:12,0.498,15.950,7.950
15:14:12,0.465,15.950,7.425
15:14:12,0.465,15.951,7.000
15:14:12,0.440,15.951,7.000
15:14:12,0.440,15.951,7.000
15:14:12,0.440,15.951,7.075
15:14:12,0.444,15.953,7.075
15:14:12,0.454,15.951,7.250
15:14:12,0.443,15.951,7.075
15:14:12,0.509,15.951,8.100
15:14:12,0.468,15.950,7.450
15:14:12,0.468,15.950,7.325
15:14:12,0.460,15.950,7.325
15:14:12,0.458,15.953,7.300
15:14:12,0.453,15.953,7.200
15:14:12,0.453,15.950,7.200
15:14:12,0.451,15.950,7.200
15:14:12,0.440,15.951,7.000
15:14:12,0.440,15.951,6.875
15:14:12,0.431,15.953,6.875
15:14:12,0.450,15.951,7.175
15:14:12,0.460,15.951,7.325
15:14:12,0.460,15.951,7.300
15:14:12,0.458,15.951,7.650
15:14:12,0.479,15.951,7.650
15:14:12,0.478,15.951,7.625
15:14:12,0.450,15.951,7.175
15:14:12,0.450,15.951,6.975
15:14:12,0.436,15.953,6.975
15:14:12,0.441,15.953,7.050
15:14:12,0.441,15.953,7.000
15:14:12,0.440,15.953,7.000
15:14:12,0.440,15.953,7.000
15:14:12,0.508,15.951,8.100
15:14:12,0.474,15.951,7.575
15:14:12,0.474,15.951,7.200
15:14:12,0.451,15.953,7.200
15:14:12,0.454,15.951,7.250
15:14:12,0.451,15.951,7.200
15:14:12,0.451,15.951,6.925
15:14:12,0.435,15.953,6.925
15:14:12,0.450,15.951,7.175
15:14:12,0.436,15.951,6.975
15:14:12,0.436,15.951,7.200
15:14:12,0.453,15.950,7.200
15:14:12,0.463,15.951,7.375
15:14:12,0.476,15.951,7.575
15:14:12,0.476,15.950,7.975
15:14:12,0.500,15.950,7.975
15:14:12,0.454,15.953,7.250
15:14:12,0.454,15.953,7.050
15:14:12,0.441,15.953,7.050
15:14:12,0.439,15.951,7.000
15:14:12,0.443,15.951,7.075
15:14:12,0.443,15.953,6.925
15:14:12,0.433,15.951,6.925
15:14:12,0.438,15.953,7.000
15:14:12,0.488,15.951,7.775
15:14:12,0.470,15.951,7.500
15:14:12,0.468,15.951,7.450
15:14:12,0.468,15.951,7.450
15:14:12,0.468,15.951,7.450
15:14:12,0.464,15.951,7.425
15:14:12,0.440,15.951,7.000
15:14:12,0.440,15.951,7.000
15:14:12,0.441,15.954,7.050
15:14:12,0.434,15.954,6.925
15:14:12,0.434,15.951,7.300
15:14:12,0.456,15.950,7.300
15:14:12,0.464,15.951,7.425
15:14:12,0.476,15.951,7.575
15:14:12,0.476,15.950,7.575
15:14:12,0.501,15.950,7.975
15:14:12,0.458,15.953,7.300
15:14:12,0.458,15.953,7.075
15:14:12,0.445,15.953,7.075
15:14:12,0.440,15.953,7.000
15:14:12,0.440,15.953,7.000
15:14:12,0.440,15.953,7.050
15:14:12,0.441,15.951,7.050
15:14:12,0.435,15.953,6.925
15:14:12,0.488,15.951,7.775
15:14:12,0.466,15.951,7.425
15:14:12,0.460,15.951,7.325
15:14:12,0.460,15.951,7.425
15:14:12,0.465,15.951,7.425
15:14:12,0.465,15.951,7.425
15:14:12,0.465,15.951,7.300
15:14:12,0.456,15.951,7.300
15:14:13,0.445,15.954,7.075
15:14:13,0.435,15.954,6.925
15:14:13,0.435,15.951,7.175
15:14:13,0.450,15.951,7.175
15:14:13,0.460,15.951,7.325
15:14:13,0.460,15.951,7.500
15:14:13,0.471,15.949,7.500
15:14:13,0.499,15.950,7.950
15:14:13,0.459,15.950,7.325
15:14:13,0.459,15.951,7.000
15:14:13,0.438,15.953,7.000
15:14:13,0.438,15.951,7.000
15:14:13,0.438,15.951,7.000
15:14:13,0.438,15.953,6.975
15:14:13,0.436,15.951,6.975
15:14:13,0.440,15.953,7.000
15:14:13,0.495,15.951,7.900
15:14:13,0.471,15.951,7.500
15:14:13,0.471,15.950,7.300
15:14:13,0.458,15.953,7.300
15:14:13,0.463,15.950,7.375
15:14:13,0.463,15.950,7.375
15:14:13,0.463,15.951,7.000
15:14:13,0.438,15.951,7.000
15:14:13,0.438,15.953,7.000
15:14:13,0.433,15.953,6.925
15:14:13,0.433,15.953,7.075
15:14:13,0.443,15.951,7.075
15:14:13,0.451,15.950,7.200
15:14:13,0.458,15.950,7.300
15:14:13,0.458,15.951,7.625
15:14:13,0.478,15.950,7.625
15:14:13,0.481,15.949,7.650
15:14:13,0.481,15.949,7.525
15:14:13,0.473,15.950,7.525
15:14:13,0.438,15.953,7.000
15:14:13,0.440,15.953,7.000
15:14:13,0.440,15.953,7.000
15:14:13,0.439,15.953,7.000
15:14:13,0.443,15.951,7.075
15:14:13,0.500,15.950,7.975
15:14:13,0.471,15.950,7.500
15:14:13,0.458,15.950,7.300
15:14:13,0.458,15.953,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.470,15.951,7.500
15:14:13,0.443,15.951,7.075
15:14:13,0.443,15.951,7.050
15:14:13,0.441,15.951,7.050
15:14:13,0.431,15.951,6.875
15:14:13,0.446,15.951,7.125
15:14:13,0.446,15.951,7.175
15:14:13,0.450,15.953,7.175
15:14:13,0.456,15.951,7.300
15:14:13,0.470,15.951,7.500
15:14:13,0.470,15.950,7.650
15:14:13,0.480,15.951,7.650
15:14:13,0.491,15.951,7.825
15:14:13,0.438,15.951,7.000
15:14:13,0.438,15.953,7.075
15:14:13,0.445,15.951,7.075
15:14:13,0.444,15.953,7.075
15:14:13,0.444,15.953,7.075
15:14:13,0.444,15.953,7.775
15:14:13,0.489,15.950,7.500
15:14:13,0.470,15.951,7.500
15:14:13,0.459,15.951,7.325
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.951,7.325
15:14:13,0.459,15.951,7.325
15:14:13,0.449,15.953,7.175
15:14:13,0.449,15.953,7.050
15:14:13,0.441,15.953,7.050
15:14:13,0.431,15.953,6.875
15:14:13,0.450,15.953,7.175
15:14:13,0.453,15.951,7.200
15:14:13,0.453,15.951,7.200
15:14:13,0.459,15.950,7.325
15:14:13,0.480,15.950,7.650
15:14:13,0.480,15.951,7.650
15:14:13,0.479,15.951,7.500
15:14:13,0.469,15.951,7.500
15:14:13,0.440,15.953,7.000
15:14:13,0.440,15.953,7.000
15:14:13,0.440,15.953,7.000
15:14:13,0.435,15.953,6.925
15:14:13,0.438,15.953,7.000
15:14:13,0.488,15.953,7.775
15:14:13,0.468,15.950,7.450
15:14:13,0.468,15.951,7.325
15:14:13,0.460,15.951,7.325
15:14:13,0.458,15.951,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.456,15.953,7.300
15:14:13,0.440,15.951,7.000
15:14:13,0.431,15.951,6.875
15:14:13,0.431,15.951,7.575
15:14:13,0.475,15.949,7.575
15:14:13,0.460,15.951,7.325
15:14:13,0.460,15.951,7.325
15:14:13,0.460,15.950,7.650
15:14:13,0.481,15.951,7.650
15:14:13,0.479,15.950,7.650
15:14:13,0.444,15.950,7.075
15:14:13,0.444,15.951,6.975
15:14:13,0.436,15.953,6.975
15:14:13,0.444,15.953,7.075
15:14:13,0.440,15.953,7.000
15:14:13,0.440,15.953,7.075
15:14:13,0.443,15.951,7.900
15:14:13,0.495,15.951,7.900
15:14:13,0.468,15.951,7.450
15:14:13,0.456,15.951,7.300
15:14:13,0.456,15.951,7.200
15:14:13,0.453,15.953,7.200
15:14:13,0.451,15.951,7.200
15:14:13,0.458,15.951,7.300
15:14:13,0.458,15.951,7.000
15:14:13,0.438,15.953,7.000
15:14:13,0.430,15.953,6.850
15:14:13,0.430,15.953,7.125
15:14:13,0.448,15.951,7.125
15:14:13,0.466,15.951,7.425
15:14:13,0.458,15.951,7.300
15:14:13,0.474,15.951,7.575
15:14:13,0.475,15.951,7.575
15:14:13,0.475,15.950,7.075
15:14:13,0.445,15.953,7.075
15:14:13,0.441,15.953,7.050
15:14:13,0.439,15.953,7.000
15:14:13,0.439,15.953,7.000
15:14:13,0.436,15.953,6.975
15:14:13,0.439,15.953,7.000
15:14:13,0.510,15.953,8.150
15:14:13,0.470,15.953,7.500
15:14:13,0.470,15.950,7.375
15:14:13,0.461,15.951,7.375
15:14:13,0.456,15.951,7.300
15:14:13,0.453,15.951,7.200
15:14:13,0.453,15.951,7.175
15:14:13,0.450,15.951,7.175
15:14:13,0.440,15.953,7.000
15:14:13,0.429,15.953,6.850
15:14:13,0.429,15.951,7.125
15:14:13,0.446,15.953,7.125
15:14:13,0.460,15.951,7.325
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.951,7.625
15:14:13,0.478,15.950,7.625
15:14:13,0.476,15.951,7.575
15:14:13,0.448,15.951,7.125
15:14:13,0.448,15.951,7.000
15:14:13,0.440,15.951,7.000
15:14:13,0.445,15.951,7.075
15:14:13,0.436,15.951,6.975
15:14:13,0.436,15.951,7.125
15:14:13,0.446,15.953,8.225
15:14:13,0.515,15.951,8.225
15:14:13,0.481,15.950,7.650
15:14:13,0.468,15.950,7.450
15:14:13,0.468,15.951,7.500
15:14:13,0.469,15.951,7.500
15:14:13,0.460,15.951,7.325
15:14:13,0.456,15.951,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.458,15.953,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.468,15.951,7.450
15:14:13,0.468,15.950,7.625
15:14:13,0.478,15.951,7.625
15:14:13,0.490,15.950,7.825
15:14:13,0.518,15.950,8.275
15:14:13,0.518,15.949,7.525
15:14:13,0.473,15.951,7.525
15:14:13,0.459,15.951,7.325
15:14:13,0.459,15.951,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.459,15.953,7.325
15:14:13,0.453,15.951,7.200
15:14:13,0.453,15.951,7.200
15:14:13,0.453,15.951,7.975
15:14:13,0.501,15.950,7.775
15:14:13,0.488,15.951,7.775
15:14:13,0.489,15.950,7.775
15:14:13,0.486,15.950,7.750
15:14:13,0.486,15.950,7.650
15:14:13,0.479,15.951,7.650
15:14:13,0.455,15.950,7.250
15:14:13,0.456,15.950,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.450,15.953,7.175
15:14:13,0.466,15.953,7.425
15:14:13,0.466,15.951,7.575
15:14:13,0.476,15.950,7.575
15:14:13,0.490,15.949,7.825
15:14:13,0.516,15.949,8.225
15:14:13,0.516,15.949,7.525
15:14:13,0.473,15.951,7.525
15:14:13,0.461,15.950,7.375
15:14:13,0.461,15.950,7.300
15:14:13,0.458,15.950,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.460,15.951,7.325
15:14:13,0.460,15.951,7.200
15:14:13,0.451,15.951,8.075
15:14:13,0.506,15.950,8.075
15:14:13,0.478,15.950,7.625
15:14:13,0.476,15.950,7.575
15:14:13,0.480,15.950,7.650
15:14:13,0.480,15.950,7.650
15:14:13,0.481,15.950,7.650
15:14:13,0.470,15.951,7.500
15:14:13,0.470,15.951,7.375
15:14:13,0.461,15.951,7.375
15:14:13,0.455,15.950,7.250
15:14:13,0.469,15.950,7.500
15:14:13,0.469,15.950,7.650
15:14:13,0.479,15.951,7.650
15:14:13,0.491,15.949,7.825
15:14:13,0.520,15.949,8.275
15:14:13,0.520,15.949,7.575
15:14:13,0.476,15.950,7.575
15:14:13,0.468,15.950,7.450
15:14:13,0.468,15.950,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.454,15.950,7.250
15:14:13,0.454,15.951,7.200
15:14:13,0.451,15.951,8.075
15:14:13,0.505,15.950,8.075
15:14:13,0.485,15.950,7.750
15:14:13,0.476,15.949,7.575
15:14:13,0.483,15.949,7.700
15:14:13,0.483,15.950,7.700
15:14:13,0.480,15.950,7.650
15:14:13,0.466,15.950,7.425
15:14:13,0.466,15.953,7.250
15:14:13,0.454,15.951,7.250
15:14:13,0.448,15.950,7.125
15:14:13,0.459,15.950,7.325
15:14:13,0.459,15.950,7.425
15:14:13,0.466,15.950,7.425
15:14:13,0.469,15.951,7.500
15:14:13,0.476,15.951,7.575
15:14:13,0.476,15.950,7.975
15:14:13,0.501,15.947,7.975
15:14:13,0.508,15.950,8.100
15:14:13,0.456,15.950,7.300
15:14:13,0.456,15.951,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.454,15.950,7.250
15:14:13,0.454,15.950,7.200
15:14:13,0.453,15.951,8.025
15:14:13,0.504,15.950,8.025
15:14:13,0.484,15.951,7.700
15:14:13,0.476,15.951,7.575
15:14:13,0.475,15.951,7.575
15:14:13,0.475,15.950,7.650
15:14:13,0.480,15.951,7.650
15:14:13,0.455,15.950,7.250
15:14:13,0.455,15.950,7.375
15:14:13,0.461,15.953,7.375
15:14:13,0.455,15.951,7.250
15:14:13,0.461,15.951,7.375
15:14:13,0.461,15.951,7.425
15:14:13,0.466,15.951,7.500
15:14:13,0.471,15.951,7.500
15:14:13,0.476,15.951,7.575
15:14:13,0.494,15.951,7.875
15:14:13,0.494,15.950,8.200
15:14:13,0.513,15.951,8.200
15:14:13,0.454,15.951,7.250
15:14:13,0.454,15.951,7.300
15:14:13,0.456,15.950,7.300
15:14:13,0.454,15.951,7.250
15:14:13,0.469,15.951,7.500
15:14:13,0.505,15.950,8.075
15:14:13,0.485,15.950,7.750
15:14:13,0.485,15.950,7.575
15:14:13,0.475,15.950,7.575
15:14:13,0.474,15.950,7.575
15:14:13,0.481,15.950,7.650
15:14:13,0.481,15.951,7.650
15:14:13,0.480,15.951,7.650
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.951,7.125
15:14:13,0.448,15.951,7.125
15:14:13,0.463,15.951,7.375
15:14:13,0.466,15.951,7.425
15:14:13,0.466,15.951,7.525
15:14:13,0.473,15.950,7.525
15:14:13,0.480,15.950,7.650
15:14:13,0.480,15.950,7.900
15:14:13,0.496,15.950,7.900
15:14:13,0.519,15.950,8.275
15:14:13,0.456,15.950,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.454,15.951,7.250
15:14:13,0.454,15.951,7.200
15:14:13,0.453,15.951,8.025
15:14:13,0.504,15.951,7.700
15:14:13,0.484,15.950,7.700
15:14:13,0.475,15.950,7.575
15:14:13,0.470,15.950,7.500
15:14:13,0.468,15.951,7.450
15:14:13,0.468,15.950,7.450
15:14:13,0.479,15.950,7.650
15:14:13,0.460,15.951,7.325
15:14:13,0.460,15.951,7.175
15:14:13,0.449,15.950,7.175
15:14:13,0.461,15.950,7.375
15:14:13,0.469,15.950,7.500
15:14:13,0.469,15.950,7.500
15:14:13,0.471,15.951,7.500
15:14:13,0.493,15.950,7.875
15:14:13,0.494,15.950,7.875
15:14:13,0.494,15.950,7.775
15:14:13,0.489,15.951,7.775
15:14:13,0.456,15.951,7.300
15:14:13,0.454,15.951,7.250
15:14:13,0.454,15.951,7.200
15:14:13,0.451,15.953,7.200
15:14:13,0.535,15.950,8.525
15:14:13,0.486,15.949,7.750
15:14:13,0.486,15.950,7.575
15:14:13,0.475,15.951,7.575
15:14:13,0.468,15.950,7.450
15:14:13,0.468,15.950,7.450
15:14:13,0.468,15.950,7.650
15:14:13,0.480,15.951,7.650
15:14:13,0.455,15.953,7.250
15:14:13,0.455,15.953,7.125
15:14:13,0.446,15.951,7.125
15:14:13,0.463,15.949,7.375
15:14:13,0.478,15.949,7.625
15:14:13,0.478,15.950,7.575
15:14:13,0.475,15.953,7.575
15:14:13,0.498,15.949,7.950
15:14:13,0.496,15.950,7.900
15:14:13,0.496,15.950,7.450
15:14:13,0.468,15.950,7.450
15:14:13,0.463,15.950,7.375
15:14:13,0.485,15.950,7.750
15:14:13,0.485,15.950,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.458,15.951,7.300
15:14:13,0.528,15.949,8.450
15:14:13,0.484,15.949,7.700
15:14:13,0.484,15.950,7.525
15:14:13,0.473,15.951,7.525
15:14:13,0.471,15.950,7.500
15:14:13,0.469,15.950,7.500
15:14:13,0.469,15.951,7.425
15:14:13,0.466,15.951,7.425
15:14:13,0.463,15.951,7.375
15:14:13,0.451,15.951,7.200
15:14:13,0.451,15.950,7.200
15:14:13,0.464,15.951,7.425
15:14:13,0.479,15.951,7.650
15:14:13,0.471,15.951,7.500
15:14:13,0.471,15.950,7.875
15:14:13,0.493,15.950,7.875
15:14:13,0.494,15.950,7.875
15:14:13,0.459,15.950,7.325
15:14:13,0.459,15.951,7.175
15:14:13,0.450,15.951,7.175
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.454,15.951,7.250
15:14:13,0.460,15.951,7.325
15:14:13,0.529,15.949,8.450
15:14:13,0.496,15.950,7.900
15:14:13,0.469,15.950,7.500
15:14:13,0.469,15.950,7.525
15:14:13,0.473,15.951,7.525
15:14:13,0.469,15.951,7.500
15:14:13,0.454,15.951,7.250
15:14:13,0.454,15.951,7.325
15:14:13,0.459,15.950,7.325
15:14:13,0.448,15.951,7.125
15:14:13,0.448,15.951,7.375
15:14:13,0.463,15.950,7.375
15:14:13,0.478,15.951,7.625
15:14:13,0.485,15.951,7.750
15:14:13,0.485,15.949,8.275
15:14:13,0.520,15.949,8.275
15:14:13,0.484,15.951,7.700
15:14:13,0.463,15.951,7.375
15:14:13,0.463,15.951,7.300
15:14:13,0.456,15.950,7.300
15:14:13,0.456,15.951,7.300
15:14:13,0.451,15.951,7.200
15:14:13,0.451,15.950,7.250
15:14:13,0.454,15.950,8.100
15:14:13,0.509,15.950,7.950
15:14:13,0.498,15.950,7.950
15:14:13,0.488,15.950,7.775
15:14:13,0.488,15.950,7.650
15:14:13,0.480,15.950,7.650
15:14:13,0.478,15.951,7.625
15:14:13,0.459,15.951,7.325
15:14:13,0.459,15.950,7.325
15:14:13,0.460,15.950,7.325
15:14:13,0.479,15.950,7.650
15:14:13,0.479,15.950,7.425
15:14:13,0.464,15.950,7.425
15:14:13,0.476,15.950,7.575
15:14:13,0.484,15.949,7.700
15:14:13,0.518,15.947,8.275
15:14:13,0.518,15.947,7.625
15:14:13,0.478,15.950,7.625
15:14:13,0.458,15.950,7.300
15:14:13,0.455,15.950,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.474,15.950,7.575
15:14:13,0.485,15.950,7.750
15:14:13,0.485,15.950,8.525
15:14:13,0.533,15.949,8.100
15:14:13,0.508,15.950,8.100
15:14:13,0.496,15.949,7.900
15:14:13,0.496,15.949,7.900
15:14:13,0.496,15.950,7.950
15:14:13,0.499,15.949,7.950
15:14:13,0.460,15.950,7.325
15:14:13,0.460,15.950,7.325
15:14:13,0.459,15.951,7.325
15:14:13,0.454,15.951,7.250
15:14:13,0.469,15.950,7.500
15:14:13,0.469,15.950,7.525
15:14:13,0.473,15.951,7.650
15:14:13,0.479,15.950,7.875
15:14:13,0.499,15.950,7.950
15:14:13,0.508,15.950,8.100
15:14:13,0.508,15.949,7.425
15:14:13,0.465,15.950,7.425
15:14:13,0.463,15.950,7.375
15:14:13,0.458,15.950,7.300
15:14:13,0.458,15.951,7.425
15:14:13,0.464,15.951,7.425
15:14:13,0.489,15.949,7.775
15:14:13,0.490,15.950,7.825
15:14:13,0.473,15.950,7.525
15:14:13,0.478,15.950,7.625
15:14:13,0.478,15.950,7.700
15:14:13,0.484,15.949,7.700
15:14:13,0.488,15.950,7.775
15:14:13,0.476,15.950,7.575
15:14:13,0.476,15.950,7.575
15:14:13,0.460,15.950,7.325
15:14:13,0.471,15.950,7.500
15:14:13,0.471,15.950,7.650
15:14:13,0.479,15.950,7.650
15:14:13,0.484,15.949,7.700
15:14:13,0.518,15.949,8.275
15:14:13,0.518,15.949,7.625
15:14:13,0.478,15.951,7.625
15:14:13,0.458,15.951,7.300
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.950,7.625
15:14:13,0.478,15.951,7.625
15:14:13,0.484,15.950,7.700
15:14:13,0.494,15.949,7.875
15:14:13,0.480,15.949,7.650
15:14:13,0.480,15.950,7.625
15:14:13,0.478,15.950,7.625
15:14:13,0.470,15.951,7.500
15:14:13,0.480,15.951,7.650
15:14:13,0.480,15.950,7.525
15:14:13,0.473,15.950,7.525
15:14:13,0.449,15.951,7.175
15:14:13,0.461,15.951,7.375
15:14:13,0.461,15.951,7.625
15:14:13,0.478,15.950,7.625
15:14:13,0.473,15.950,7.525
15:14:13,0.493,15.950,7.875
15:14:13,0.493,15.950,7.950
15:14:13,0.499,15.949,7.950
15:14:13,0.475,15.950,7.575
15:14:13,0.460,15.950,7.325
15:14:13,0.460,15.951,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.455,15.950,7.300
15:14:13,0.456,15.950,7.300
15:14:13,0.490,15.949,7.825
15:14:13,0.491,15.950,7.825
15:14:13,0.484,15.950,7.700
15:14:13,0.474,15.950,7.575
15:14:13,0.474,15.950,7.500
15:14:13,0.470,15.950,7.500
15:14:13,0.471,15.950,7.500
15:14:13,0.476,15.950,7.575
15:14:13,0.476,15.950,7.200
15:14:13,0.451,15.951,7.200
15:14:13,0.464,15.950,7.425
15:14:13,0.476,15.950,7.575
15:14:13,0.476,15.950,7.575
15:14:13,0.476,15.951,7.575
15:14:13,0.494,15.949,7.875
15:14:13,0.495,15.949,7.900
15:14:13,0.495,15.949,7.250
15:14:13,0.454,15.949,7.250
15:14:13,0.451,15.950,7.200
15:14:13,0.454,15.950,7.250
15:14:13,0.454,15.951,7.200
15:14:13,0.453,15.950,7.200
15:14:13,0.490,15.950,7.825
15:14:13,0.501,15.950,7.975
15:14:13,0.485,15.949,7.750
15:14:13,0.474,15.949,7.575
15:14:13,0.474,15.951,7.575
15:14:13,0.474,15.950,7.575
15:14:13,0.468,15.950,7.450
15:14:13,0.470,15.950,7.500
15:14:13,0.470,15.951,7.125
15:14:13,0.448,15.951,7.125
15:14:13,0.464,15.951,7.425
15:14:13,0.464,15.951,7.900
15:14:13,0.495,15.950,7.900
15:14:13,0.490,15.949,7.825
15:14:13,0.515,15.949,8.225
15:14:13,0.515,15.949,7.700
15:14:13,0.483,15.950,7.700
15:14:13,0.459,15.950,7.325
15:14:13,0.460,15.950,7.325
15:14:13,0.460,15.950,7.200
15:14:13,0.453,15.950,7.200
15:14:13,0.449,15.951,7.175
15:14:13,0.453,15.951,7.200
15:14:13,0.453,15.951,7.625
15:14:13,0.490,15.949,7.825
15:14:13,0.490,15.949,7.575
15:14:13,0.474,15.950,7.575
15:14:13,0.474,15.950,7.575
15:14:13,0.473,15.950,7.525
15:14:13,0.473,15.950,7.500
15:14:13,0.470,15.949,7.500
15:14:13,0.483,15.950,7.700
15:14:13,0.453,15.950,7.200
15:14:13,0.453,15.951,7.425
15:14:13,0.464,15.950,7.425
15:14:13,0.479,15.950,7.650
15:14:13,0.484,15.950,7.700
15:14:13,0.484,15.949,8.275
15:14:13,0.518,15.949,8.275
15:14:13,0.485,15.951,7.750
15:14:13,0.485,15.951,7.250
15:14:13,0.455,15.950,7.250
15:14:13,0.454,15.951,7.250
15:14:13,0.455,15.951,7.250
15:14:13,0.455,15.950,7.175
15:14:13,0.450,15.951,7.175
15:14:13,0.454,15.951,7.250
15:14:13,0.483,15.950,7.700
15:14:13,0.489,15.950,7.775
15:14:13,0.476,15.950,7.575
15:14:13,0.475,15.950,7.575
15:14:13,0.475,15.950,7.500
15:14:13,0.471,15.951,7.500
15:14:13,0.470,15.950,7.500
15:14:13,0.468,15.950,7.450
15:14:13,0.468,15.951,7.175
15:14:13,0.449,15.951,7.175
15:14:13,0.461,15.950,7.375
15:14:13,0.461,15.950,7.625
15:14:13,0.478,15.950,7.625
15:14:13,0.484,15.949,7.700
15:14:13,0.518,15.949,8.275
15:14:13,0.518,15.949,7.775
15:14:13,0.489,15.951,7.775
15:14:13,0.460,15.951,7.325
15:14:13,0.454,15.951,7.250
15:14:13,0.454,15.950,7.250
15:14:13,0.453,15.949,7.200
15:14:13,0.453,15.951,7.200
15:14:13,0.453,15.951,7.200
15:14:13,0.451,15.950,7.650
15:14:13,0.479,15.950,7.650
15:14:13,0.504,15.950,8.025
15:14:13,0.480,15.951,7.650
15:14:13,0.473,15.951,7.525
15:14:13,0.473,15.950,7.500
15:14:13,0.470,15.951,7.500
15:14:13,0.473,15.950,7.525
15:14:14,0.469,15.950,7.500
15:14:14,0.469,15.950,7.200
15:14:14,0.451,15.950,7.200
15:14:14,0.461,15.950,7.375
15:14:14,0.476,15.950,7.575
15:14:14,0.476,15.950,7.750
15:14:14,0.486,15.949,7.750
15:14:14,0.514,15.950,8.200
15:14:14,0.483,15.950,7.700
15:14:14,0.483,15.950,7.700
15:14:14,0.454,15.950,7.250
15:14:14,0.453,15.950,7.200
15:14:14,0.453,15.951,7.200
