timestamp,current_amps,supply_voltage,power_watts
15:21:50,0.440,15.865,6.975
15:21:50,0.440,15.865,6.975
15:21:50,0.439,15.864,6.975
15:21:50,0.493,15.864,7.825
15:21:50,0.470,15.866,7.450
15:21:50,0.458,15.866,7.250
15:21:50,0.458,15.864,7.425
15:21:50,0.468,15.864,7.425
15:21:50,0.468,15.865,7.425
15:21:50,0.468,15.865,7.050
15:21:50,0.445,15.865,7.050
15:21:50,0.446,15.865,7.075
15:21:50,0.448,15.864,7.125
15:21:50,0.448,15.864,7.175
15:21:50,0.451,15.866,7.175
15:21:50,0.453,15.865,7.175
15:21:50,0.451,15.865,7.175
15:21:50,0.481,15.865,7.625
15:21:50,0.481,15.865,7.975
15:21:50,0.503,15.864,7.975
15:21:50,0.451,15.865,7.175
15:21:50,0.451,15.865,6.975
15:21:50,0.438,15.865,6.975
15:21:50,0.450,15.864,7.125
15:21:50,0.441,15.865,7.000
15:21:51,0.443,15.865,7.050
15:21:51,0.495,15.865,7.875
15:21:51,0.495,15.865,7.450
15:21:51,0.471,15.864,7.450
15:21:51,0.459,15.865,7.300
15:21:51,0.468,15.865,7.425
15:21:51,0.468,15.865,7.375
15:21:51,0.466,15.865,7.375
15:21:51,0.439,15.865,6.975
15:21:51,0.439,15.865,7.050
15:21:51,0.443,15.865,7.050
15:21:51,0.434,15.866,6.875
15:21:51,0.453,15.866,7.175
15:21:51,0.453,15.864,7.175
15:21:51,0.451,15.866,7.300
15:21:51,0.460,15.864,7.650
15:21:51,0.484,15.864,7.650
15:21:51,0.483,15.864,7.650
15:21:51,0.461,15.864,7.325
15:21:51,0.461,15.866,6.975
15:21:51,0.439,15.865,6.975
15:21:51,0.440,15.865,6.975
15:21:51,0.440,15.865,6.875
15:21:51,0.435,15.865,6.875
15:21:51,0.445,15.865,7.900
15:21:51,0.499,15.864,7.900
15:21:51,0.470,15.865,7.450
15:21:51,0.458,15.865,7.250
15:21:51,0.458,15.864,7.175
15:21:51,0.453,15.863,7.175
15:21:51,0.473,15.864,7.500
15:21:51,0.446,15.864,7.075
15:21:51,0.446,15.865,7.050
15:21:51,0.444,15.865,7.050
15:21:51,0.433,15.865,6.875
15:21:51,0.456,15.865,7.250
15:21:51,0.456,15.864,7.200
15:21:51,0.454,15.866,7.200
15:21:51,0.453,15.864,7.175
15:21:51,0.478,15.864,7.575
15:21:51,0.478,15.863,7.625
15:21:51,0.480,15.864,7.525
15:21:51,0.475,15.865,7.525
15:21:51,0.440,15.865,6.975
15:21:51,0.440,15.865,7.050
15:21:51,0.444,15.865,7.050
15:21:51,0.444,15.865,7.050
15:21:51,0.446,15.865,7.075
15:21:51,0.495,15.864,7.875
15:21:51,0.469,15.864,7.450
15:21:51,0.469,15.865,7.300
15:21:51,0.459,15.865,7.300
15:21:51,0.455,15.866,7.200
15:21:51,0.456,15.866,7.250
15:21:51,0.456,15.865,7.075
15:21:51,0.446,15.866,7.075
15:21:51,0.443,15.864,7.050
15:21:51,0.439,15.864,6.975
15:21:51,0.439,15.864,7.325
15:21:51,0.463,15.864,7.325
15:21:51,0.464,15.865,7.375
15:21:51,0.455,15.865,7.200
15:21:51,0.455,15.863,7.625
15:21:51,0.481,15.865,7.625
15:21:51,0.480,15.864,7.625
15:21:51,0.443,15.864,7.050
15:21:51,0.443,15.865,7.050
15:21:51,0.444,15.865,7.050
15:21:51,0.443,15.865,7.050
15:21:51,0.443,15.865,6.975
15:21:51,0.440,15.865,6.975
15:21:51,0.443,15.864,7.050
15:21:51,0.504,15.864,7.975
15:21:51,0.461,15.864,7.325
15:21:51,0.460,15.864,7.300
15:21:51,0.460,15.864,7.325
15:21:51,0.461,15.865,7.325
15:21:51,0.458,15.865,7.250
15:21:51,0.441,15.865,7.000
15:21:51,0.441,15.865,7.050
15:21:51,0.443,15.865,7.050
15:21:51,0.435,15.865,7.250
15:21:51,0.456,15.865,7.250
15:21:51,0.463,15.864,7.325
15:21:51,0.463,15.864,7.625
15:21:51,0.481,15.863,7.975
15:21:51,0.503,15.863,7.975
15:21:51,0.483,15.863,7.650
15:21:51,0.453,15.863,7.175
15:21:51,0.453,15.865,7.050
15:21:51,0.443,15.864,7.050
15:21:51,0.445,15.865,7.050
15:21:51,0.441,15.865,7.000
15:21:51,0.441,15.865,7.050
15:21:51,0.443,15.864,7.050
15:21:51,0.504,15.864,7.975
15:21:51,0.471,15.865,7.450
15:21:51,0.471,15.865,7.300
15:21:51,0.459,15.864,7.300
15:21:51,0.456,15.865,7.250
15:21:51,0.454,15.865,7.200
15:21:51,0.454,15.865,6.875
15:21:51,0.435,15.865,6.875
15:21:51,0.445,15.865,7.050
15:21:51,0.431,15.865,6.850
15:21:51,0.431,15.865,7.325
15:21:51,0.463,15.864,7.325
15:21:51,0.465,15.865,7.375
15:21:51,0.465,15.865,7.525
15:21:51,0.475,15.863,7.525
15:21:51,0.503,15.863,7.975
15:21:51,0.450,15.863,7.125
15:21:51,0.450,15.864,7.000
15:21:51,0.441,15.865,7.000
15:21:51,0.441,15.865,7.000
15:21:51,0.443,15.865,7.050
15:21:51,0.443,15.865,6.975
15:21:51,0.438,15.865,6.975
15:21:51,0.440,15.865,6.975
15:21:51,0.500,15.864,7.950
15:21:51,0.469,15.865,7.450
15:21:51,0.469,15.865,7.450
15:21:51,0.471,15.865,7.450
15:21:51,0.473,15.864,7.500
15:21:51,0.466,15.864,7.375
15:21:51,0.466,15.865,6.975
15:21:51,0.439,15.864,6.975
15:21:51,0.444,15.865,7.050
15:21:51,0.431,15.865,6.850
15:21:51,0.431,15.865,7.300
15:21:51,0.459,15.864,7.300
15:21:51,0.464,15.864,7.375
15:21:51,0.464,15.864,7.500
15:21:51,0.473,15.863,7.500
15:21:51,0.504,15.863,7.975
15:21:51,0.455,15.863,7.200
15:21:51,0.455,15.864,7.175
15:21:51,0.451,15.865,7.175
15:21:51,0.441,15.865,7.000
15:21:51,0.445,15.865,7.050
15:21:51,0.445,15.865,6.875
15:21:51,0.434,15.866,6.875
15:21:51,0.438,15.864,6.975
15:21:51,0.495,15.864,7.875
15:21:51,0.471,15.864,7.450
15:21:51,0.458,15.864,7.250
15:21:51,0.458,15.864,7.450
15:21:51,0.471,15.864,7.450
15:21:51,0.465,15.865,7.375
15:21:51,0.465,15.865,6.975
15:21:51,0.440,15.865,6.975
15:21:51,0.443,15.866,7.050
15:21:51,0.443,15.865,7.050
15:21:51,0.443,15.865,7.175
15:21:51,0.453,15.865,7.200
15:21:51,0.454,15.865,7.200
15:21:51,0.454,15.865,7.200
15:21:51,0.469,15.865,7.450
15:21:51,0.469,15.864,7.775
15:21:51,0.491,15.863,7.775
15:21:51,0.473,15.866,7.500
15:21:51,0.441,15.866,7.000
15:21:51,0.441,15.864,7.000
15:21:51,0.441,15.864,7.000
15:21:51,0.440,15.864,6.975
15:21:51,0.444,15.864,7.050
15:21:51,0.496,15.865,7.875
15:21:51,0.496,15.864,7.500
15:21:51,0.473,15.865,7.500
15:21:51,0.463,15.865,7.325
15:21:51,0.458,15.865,7.250
15:21:51,0.458,15.865,7.375
15:21:51,0.465,15.864,7.375
15:21:51,0.438,15.865,6.975
15:21:51,0.441,15.865,7.000
15:21:51,0.441,15.865,6.875
15:21:51,0.434,15.866,6.875
15:21:51,0.459,15.865,7.300
15:21:51,0.459,15.865,7.300
15:21:51,0.459,15.865,7.300
15:21:51,0.459,15.865,7.300
15:21:51,0.483,15.863,7.650
15:21:51,0.483,15.864,7.825
15:21:51,0.494,15.864,7.825
15:21:51,0.444,15.865,7.050
15:21:51,0.444,15.865,7.050
15:21:51,0.445,15.865,7.050
15:21:51,0.440,15.865,6.975
15:21:51,0.441,15.865,7.000
15:21:51,0.498,15.865,7.900
15:21:51,0.498,15.865,7.450
15:21:51,0.469,15.865,7.450
15:21:51,0.459,15.865,7.300
15:21:51,0.459,15.865,7.300
15:21:51,0.459,15.865,7.375
15:21:51,0.464,15.864,7.375
15:21:51,0.444,15.865,7.050
15:21:51,0.443,15.865,7.050
15:21:51,0.443,15.865,6.975
15:21:51,0.438,15.865,6.975
15:21:51,0.461,15.865,7.325
15:21:51,0.451,15.865,7.175
15:21:51,0.451,15.866,7.175
15:21:51,0.453,15.865,7.175
15:21:51,0.480,15.863,7.625
15:21:51,0.480,15.863,7.625
15:21:51,0.480,15.864,7.500
15:21:51,0.473,15.865,7.500
15:21:51,0.440,15.865,6.975
15:21:51,0.443,15.865,7.050
15:21:51,0.443,15.865,6.975
15:21:51,0.439,15.865,6.975
15:21:51,0.441,15.865,7.000
15:21:51,0.499,15.866,7.900
15:21:51,0.471,15.866,7.450
15:21:51,0.471,15.865,7.300
15:21:51,0.460,15.864,7.300
15:21:51,0.458,15.866,7.250
15:21:51,0.456,15.866,7.250
15:21:51,0.456,15.864,7.125
15:21:51,0.449,15.864,7.125
15:21:51,0.443,15.865,7.050
15:21:51,0.434,15.865,6.875
15:21:51,0.434,15.865,7.250
15:21:51,0.456,15.864,7.250
15:21:51,0.463,15.865,7.325
15:21:51,0.456,15.865,7.250
15:21:51,0.456,15.865,7.625
15:21:51,0.480,15.864,7.625
15:21:51,0.479,15.864,7.625
15:21:51,0.463,15.864,7.325
15:21:51,0.463,15.866,6.975
15:21:51,0.440,15.865,6.975
15:21:51,0.441,15.865,7.000
15:21:51,0.441,15.865,6.975
15:21:51,0.440,15.865,6.975
15:21:51,0.443,15.864,7.050
15:21:51,0.503,15.865,7.975
15:21:51,0.473,15.864,7.500
15:21:51,0.474,15.864,7.525
15:21:51,0.474,15.865,7.300
15:21:51,0.459,15.864,7.300
15:21:51,0.456,15.864,7.250
15:21:51,0.454,15.864,7.200
15:21:51,0.454,15.865,7.200
15:21:51,0.444,15.864,7.050
15:21:51,0.435,15.864,6.875
15:21:51,0.435,15.865,7.250
15:21:51,0.458,15.864,7.250
15:21:51,0.463,15.864,7.325
15:21:51,0.468,15.864,7.425
15:21:51,0.478,15.863,7.050
15:21:51,0.450,15.864,8.100
15:21:51,0.511,15.864,8.100
15:21:51,0.471,15.865,7.450
15:21:51,0.454,15.865,7.200
15:21:51,0.454,15.864,7.250
15:21:51,0.456,15.864,7.250
15:21:51,0.454,15.866,7.200
15:21:51,0.438,15.866,6.975
15:21:51,0.438,15.866,7.050
15:21:51,0.443,15.864,7.050
15:21:51,0.433,15.865,6.875
15:21:51,0.456,15.865,7.250
15:21:51,0.456,15.864,7.375
15:21:51,0.466,15.864,7.375
15:21:51,0.474,15.864,7.525
15:21:51,0.474,15.864,7.975
15:21:51,0.504,15.864,7.975
15:21:51,0.459,15.865,7.300
15:21:51,0.444,15.865,7.050
15:21:51,0.444,15.864,6.975
15:21:51,0.439,15.864,6.975
15:21:51,0.445,15.864,7.050
15:21:51,0.446,15.864,7.075
15:21:51,0.446,15.865,6.975
15:21:51,0.438,15.865,7.900
15:21:51,0.498,15.864,7.900
15:21:51,0.469,15.864,7.450
15:21:51,0.474,15.864,7.525
15:21:51,0.470,15.864,7.450
15:21:51,0.470,15.864,7.450
15:21:51,0.465,15.864,7.375
15:21:51,0.439,15.864,6.975
15:21:51,0.439,15.864,7.050
15:21:51,0.444,15.864,7.050
15:21:51,0.433,15.865,6.875
15:21:51,0.456,15.865,7.250
15:21:51,0.456,15.864,7.250
15:21:51,0.461,15.864,7.325
15:21:51,0.476,15.864,7.525
15:21:51,0.476,15.863,8.150
15:21:51,0.513,15.863,8.150
15:21:51,0.494,15.864,7.825
15:21:51,0.458,15.864,7.250
15:21:51,0.458,15.864,7.125
15:21:51,0.450,15.864,7.125
15:21:51,0.455,15.865,7.200
15:21:51,0.451,15.865,7.175
15:21:51,0.451,15.865,7.125
15:21:51,0.449,15.865,8.025
15:21:51,0.506,15.863,8.025
15:21:51,0.488,15.863,7.750
15:21:51,0.475,15.863,7.525
15:21:51,0.475,15.865,7.650
15:21:51,0.483,15.863,7.650
15:21:51,0.480,15.864,7.625
15:21:51,0.455,15.864,7.200
15:21:51,0.455,15.864,7.250
15:21:51,0.458,15.864,7.250
15:21:51,0.456,15.864,7.250
15:21:51,0.466,15.864,7.375
15:21:51,0.466,15.864,7.450
15:21:51,0.469,15.865,7.450
15:21:51,0.469,15.864,7.450
15:21:51,0.485,15.864,7.700
15:21:51,0.485,15.864,7.900
15:21:51,0.498,15.863,7.900
15:21:51,0.508,15.864,8.075
15:21:51,0.455,15.864,7.200
15:21:51,0.455,15.865,7.300
15:21:51,0.459,15.865,7.300
15:21:51,0.455,15.864,7.200
15:21:51,0.458,15.864,7.250
15:21:51,0.511,15.864,8.100
15:21:51,0.511,15.863,7.700
15:21:51,0.486,15.864,7.700
15:21:51,0.478,15.864,7.575
15:21:51,0.473,15.864,7.500
15:21:51,0.473,15.864,7.625
15:21:51,0.479,15.864,7.625
15:21:51,0.458,15.864,7.250
15:21:51,0.458,15.864,7.250
15:21:51,0.458,15.865,7.125
15:21:51,0.450,15.865,7.125
15:21:51,0.471,15.864,7.450
15:21:51,0.468,15.864,7.425
15:21:51,0.468,15.864,7.450
15:21:51,0.470,15.864,7.450
15:21:51,0.495,15.863,7.875
15:21:51,0.499,15.863,7.900
15:21:51,0.483,15.863,7.650
15:21:51,0.483,15.864,7.250
15:21:51,0.458,15.863,7.250
15:21:51,0.461,15.865,7.325
15:21:51,0.461,15.865,7.200
15:21:51,0.454,15.865,7.200
15:21:51,0.458,15.863,7.250
15:21:51,0.514,15.864,8.150
15:21:51,0.486,15.864,7.700
15:21:51,0.471,15.864,7.450
15:21:51,0.471,15.864,7.525
15:21:51,0.475,15.864,7.525
15:21:51,0.495,15.863,7.875
15:21:51,0.463,15.863,7.325
15:21:51,0.463,15.865,7.250
15:21:51,0.458,15.864,7.250
15:21:51,0.455,15.864,7.200
15:21:51,0.455,15.864,7.525
15:21:51,0.476,15.864,7.525
15:21:51,0.474,15.865,7.525
15:21:51,0.470,15.865,7.450
15:21:51,0.496,15.864,7.875
15:21:51,0.491,15.863,7.775
15:21:51,0.491,15.863,7.900
15:21:51,0.480,15.863,7.625
15:21:51,0.489,15.863,7.750
15:21:51,0.488,15.863,7.750
15:21:51,0.535,15.863,8.475
15:21:51,0.506,15.863,8.025
15:21:51,0.506,15.863,7.875
15:21:51,0.495,15.864,7.875
15:21:51,0.490,15.863,7.775
15:21:51,0.484,15.863,7.650
15:21:51,0.484,15.861,7.875
15:21:51,0.496,15.863,7.875
15:21:51,0.463,15.864,7.325
15:21:51,0.453,15.864,7.175
15:21:51,0.453,15.863,7.575
15:21:51,0.478,15.864,7.575
15:21:51,0.484,15.863,7.650
15:21:51,0.469,15.863,7.450
15:21:51,0.469,15.864,7.975
15:21:51,0.503,15.863,7.975
15:21:51,0.503,15.863,7.975
15:21:51,0.464,15.863,7.375
15:21:51,0.464,15.863,7.375
15:21:51,0.464,15.865,7.375
15:21:51,0.461,15.864,7.325
15:21:51,0.461,15.864,7.300
15:21:51,0.459,15.864,7.300
15:21:51,0.463,15.864,7.325
15:21:51,0.529,15.863,8.400
15:21:51,0.489,15.861,7.750
15:21:51,0.496,15.861,7.875
15:21:51,0.496,15.861,8.025
15:21:51,0.506,15.863,8.025
15:21:51,0.518,15.861,8.225
15:21:51,0.525,15.861,8.325
15:21:51,0.525,15.863,8.225
15:21:51,0.519,15.861,8.225
15:21:51,0.510,15.861,8.100
15:21:51,0.510,15.863,8.350
15:21:51,0.526,15.861,8.350
15:21:51,0.531,15.861,8.450
15:21:51,0.523,15.860,8.325
15:21:51,0.546,15.860,8.650
15:21:51,0.544,15.860,8.650
15:21:51,0.544,15.861,8.075
15:21:51,0.508,15.861,8.075
15:21:51,0.506,15.863,8.025
15:21:51,0.506,15.863,8.150
15:21:51,0.513,15.863,8.150
15:21:51,0.510,15.861,8.075
15:21:51,0.511,15.861,8.100
15:21:51,0.559,15.861,8.850
15:21:51,0.561,15.859,8.900
15:21:51,0.561,15.860,8.525
15:21:51,0.536,15.860,8.525
15:21:51,0.521,15.861,8.275
15:21:51,0.525,15.863,8.325
15:21:51,0.518,15.863,8.225
15:21:51,0.518,15.861,8.225
15:21:51,0.520,15.861,8.225
15:21:51,0.509,15.861,8.075
15:21:51,0.509,15.861,8.275
15:21:51,0.521,15.861,8.275
15:21:51,0.529,15.861,8.400
15:21:51,0.539,15.861,8.550
15:21:51,0.551,15.861,8.725
15:21:51,0.551,15.861,8.725
15:21:51,0.549,15.861,8.725
15:21:51,0.516,15.861,8.200
15:21:51,0.515,15.861,8.150
15:21:51,0.515,15.861,8.200
15:21:51,0.516,15.861,8.200
15:21:51,0.508,15.861,8.075
15:21:51,0.508,15.861,8.075
15:21:51,0.510,15.861,8.725
15:21:51,0.551,15.860,8.725
15:21:51,0.573,15.861,9.100
15:21:51,0.538,15.860,8.525
15:21:51,0.525,15.860,8.325
15:21:51,0.525,15.863,8.325
15:21:51,0.525,15.861,8.325
15:21:51,0.519,15.861,8.225
15:21:51,0.530,15.861,8.400
15:21:51,0.530,15.861,8.075
15:21:51,0.509,15.861,8.075
15:21:51,0.526,15.861,8.350
15:21:51,0.523,15.861,8.325
15:21:51,0.523,15.860,8.550
15:21:51,0.540,15.860,8.550
15:21:51,0.563,15.860,8.925
15:21:51,0.498,15.860,7.900
15:21:51,0.498,15.863,7.700
15:21:51,0.486,15.863,7.700
15:21:51,0.485,15.863,7.700
15:21:51,0.485,15.863,7.700
15:21:51,0.485,15.863,7.575
15:21:51,0.479,15.861,7.575
15:21:51,0.484,15.861,7.650
15:21:51,0.515,15.861,8.150
15:21:51,0.518,15.861,8.225
15:21:51,0.520,15.861,8.225
15:21:51,0.520,15.860,8.150
15:21:51,0.515,15.863,8.150
15:21:51,0.514,15.861,8.150
15:21:51,0.514,15.861,8.075
15:21:51,0.508,15.861,8.075
15:21:51,0.485,15.863,7.700
15:21:51,0.483,15.863,7.650
15:21:51,0.483,15.863,7.950
15:21:51,0.501,15.863,7.950
15:21:51,0.509,15.863,8.075
15:21:51,0.509,15.863,8.225
15:21:51,0.520,15.861,8.225
15:21:51,0.546,15.861,8.650
15:21:51,0.495,15.863,7.875
15:21:51,0.495,15.863,7.750
15:21:51,0.489,15.863,7.750
15:21:51,0.489,15.863,7.750
15:21:51,0.485,15.863,7.700
15:21:51,0.485,15.864,7.625
15:21:51,0.481,15.863,7.625
15:21:51,0.480,15.864,7.625
15:21:51,0.510,15.861,8.075
15:21:51,0.509,15.861,8.075
15:21:51,0.505,15.861,8.025
15:21:51,0.505,15.863,7.900
15:21:51,0.499,15.861,7.900
15:21:51,0.508,15.863,8.075
15:21:51,0.500,15.863,7.950
15:21:51,0.500,15.861,7.700
15:21:51,0.486,15.863,7.700
15:21:51,0.479,15.863,7.625
15:21:51,0.479,15.863,7.875
15:21:51,0.495,15.861,7.875
15:21:51,0.504,15.863,7.975
15:21:51,0.518,15.863,8.225
15:21:51,0.518,15.861,8.550
15:21:51,0.539,15.861,8.550
15:21:51,0.483,15.863,7.650
15:21:51,0.481,15.863,7.625
15:21:51,0.481,15.863,7.625
15:21:51,0.479,15.864,7.625
15:21:51,0.483,15.864,7.650
15:21:51,0.483,15.863,7.625
15:21:51,0.480,15.863,7.625
15:21:51,0.488,15.863,7.750
15:21:51,0.509,15.863,8.075
15:21:51,0.511,15.861,8.100
15:21:51,0.508,15.861,8.075
15:21:51,0.508,15.863,7.875
15:21:51,0.496,15.863,7.875
15:21:51,0.505,15.864,8.025
15:21:51,0.504,15.864,7.975
15:21:51,0.504,15.863,7.650
15:21:51,0.484,15.863,7.650
15:21:51,0.476,15.864,7.525
15:21:51,0.495,15.864,7.875
15:21:51,0.495,15.861,7.825
15:21:51,0.493,15.864,7.825
15:21:51,0.493,15.863,7.825
15:21:51,0.516,15.863,8.200
15:21:51,0.516,15.861,8.200
15:21:51,0.523,15.860,8.325
15:21:51,0.523,15.863,8.325
15:21:51,0.483,15.863,7.650
15:21:51,0.483,15.863,7.650
15:21:51,0.489,15.863,7.750
15:21:51,0.483,15.863,7.650
15:21:51,0.483,15.863,7.625
15:21:51,0.481,15.864,7.625
15:21:51,0.506,15.863,8.025
15:21:51,0.510,15.860,8.075
15:21:51,0.506,15.861,8.025
15:21:51,0.498,15.861,7.900
15:21:51,0.498,15.863,7.975
15:21:51,0.503,15.861,7.975
15:21:51,0.506,15.861,8.025
15:21:51,0.506,15.861,8.025
15:21:51,0.506,15.863,7.650
15:21:51,0.483,15.864,7.650
15:21:51,0.498,15.861,7.900
15:21:51,0.494,15.861,7.825
15:21:51,0.494,15.863,7.825
15:21:51,0.494,15.863,7.825
15:21:51,0.521,15.861,8.275
15:21:51,0.516,15.861,8.200
15:21:51,0.488,15.861,7.750
15:21:51,0.488,15.864,7.750
15:21:51,0.481,15.863,7.625
15:21:51,0.483,15.863,7.650
15:21:51,0.483,15.864,7.625
15:21:51,0.479,15.863,7.625
15:21:51,0.481,15.863,7.625
15:21:51,0.511,15.863,8.100
15:21:51,0.521,15.861,8.275
15:21:51,0.500,15.861,7.950
15:21:51,0.500,15.863,7.775
15:21:51,0.491,15.863,7.775
15:21:51,0.493,15.861,7.825
15:21:51,0.501,15.861,7.950
15:21:51,0.501,15.863,7.750
15:21:51,0.488,15.863,7.750
15:21:51,0.489,15.861,7.750
15:21:51,0.489,15.861,7.875
15:21:51,0.495,15.863,7.875
15:21:51,0.504,15.863,7.975
15:21:51,0.494,15.863,7.825
15:21:51,0.516,15.863,8.200
15:21:51,0.516,15.861,8.200
15:21:51,0.523,15.861,8.325
15:21:51,0.484,15.864,7.650
15:21:51,0.488,15.864,7.750
15:21:51,0.488,15.864,7.750
15:21:51,0.484,15.864,7.650
15:21:51,0.481,15.864,7.625
15:21:51,0.481,15.863,7.650
15:21:52,0.484,15.863,8.775
15:21:52,0.553,15.861,8.775
15:21:52,0.503,15.861,7.975
15:21:52,0.496,15.861,7.875
15:21:52,0.496,15.864,7.875
15:21:52,0.495,15.863,7.875
15:21:52,0.494,15.864,7.825
15:21:52,0.489,15.863,7.750
15:21:52,0.489,15.863,7.750
15:21:52,0.488,15.863,7.750
15:21:52,0.481,15.861,7.625
15:21:52,0.500,15.861,7.950
15:21:52,0.500,15.861,7.950
15:21:52,0.501,15.861,7.950
15:21:52,0.513,15.861,8.150
15:21:52,0.540,15.861,8.550
15:21:52,0.540,15.860,7.650
15:21:52,0.483,15.863,7.650
15:21:52,0.484,15.864,7.650
15:21:52,0.478,15.864,7.575
15:21:52,0.478,15.864,7.700
15:21:52,0.486,15.863,7.700
15:21:52,0.478,15.863,7.575
15:21:52,0.480,15.863,7.625
15:21:52,0.538,15.863,8.525
15:21:52,0.538,15.863,8.075
15:21:52,0.509,15.863,8.075
15:21:52,0.511,15.861,8.100
15:21:52,0.508,15.861,8.075
15:21:52,0.508,15.861,7.975
15:21:52,0.504,15.863,7.975
15:21:52,0.479,15.863,7.625
15:21:52,0.483,15.863,7.650
15:21:52,0.483,15.864,7.525
15:21:52,0.475,15.863,7.525
15:21:52,0.499,15.863,7.900
15:21:52,0.499,15.863,7.950
15:21:52,0.501,15.863,7.950
15:21:52,0.513,15.861,8.150
15:21:52,0.548,15.861,8.675
15:21:52,0.548,15.860,7.825
15:21:52,0.494,15.863,7.825
15:21:52,0.489,15.863,7.750
15:21:52,0.489,15.863,7.650
15:21:52,0.483,15.864,7.650
15:21:52,0.485,15.863,7.700
15:21:52,0.479,15.863,7.625
15:21:52,0.479,15.864,7.625
15:21:52,0.479,15.863,8.600
15:21:52,0.541,15.863,8.100
15:21:52,0.510,15.863,8.100
15:21:52,0.501,15.864,7.950
15:21:52,0.503,15.864,7.975
15:21:52,0.503,15.861,7.950
15:21:52,0.501,15.861,7.950
15:21:52,0.479,15.864,7.625
15:21:52,0.479,15.864,7.750
15:21:52,0.488,15.863,7.750
15:21:52,0.479,15.863,7.625
15:21:52,0.493,15.863,7.825
15:21:52,0.493,15.864,7.950
15:21:52,0.501,15.863,7.950
15:21:52,0.503,15.860,7.975
15:21:52,0.536,15.860,8.525
15:21:52,0.536,15.860,8.150
15:21:52,0.513,15.863,8.150
15:21:52,0.483,15.863,7.650
15:21:52,0.481,15.863,7.625
15:21:52,0.481,15.864,7.625
15:21:52,0.484,15.863,7.650
15:21:52,0.480,15.863,7.625
15:21:52,0.480,15.863,7.625
15:21:52,0.536,15.863,8.525
15:21:52,0.536,15.863,8.075
15:21:52,0.509,15.861,8.075
15:21:52,0.498,15.863,7.900
15:21:52,0.494,15.863,7.825
15:21:52,0.494,15.863,8.075
15:21:52,0.508,15.863,8.075
15:21:52,0.481,15.863,7.625
15:21:52,0.484,15.863,7.650
15:21:52,0.484,15.863,7.525
15:21:52,0.474,15.864,7.525
15:21:52,0.493,15.863,7.825
15:21:52,0.491,15.863,7.775
15:21:52,0.491,15.863,7.825
15:21:52,0.493,15.861,7.825
15:21:52,0.504,15.863,7.975
15:21:52,0.518,15.863,8.225
15:21:52,0.518,15.861,8.550
15:21:52,0.539,15.861,8.550
15:21:52,0.483,15.861,7.650
15:21:52,0.514,15.861,8.150
15:21:52,0.514,15.861,7.975
15:21:52,0.504,15.863,7.975
15:21:52,0.490,15.863,7.775
15:21:52,0.540,15.863,8.550
15:21:52,0.508,15.863,8.075
15:21:52,0.508,15.861,7.900
15:21:52,0.499,15.861,7.900
15:21:52,0.493,15.863,7.825
15:21:52,0.505,15.863,8.025
15:21:52,0.505,15.863,8.025
15:21:52,0.485,15.863,7.700
15:21:52,0.484,15.863,7.650
15:21:52,0.484,15.863,7.525
15:21:52,0.490,15.863,7.775
15:21:52,0.495,15.863,7.875
15:21:52,0.495,15.863,7.825
15:21:52,0.493,15.863,7.825
15:21:52,0.516,15.863,8.200
15:21:52,0.518,15.863,8.225
15:21:52,0.511,15.861,8.100
15:21:52,0.511,15.863,7.625
15:21:52,0.479,15.864,7.625
15:21:52,0.483,15.863,7.650
15:21:52,0.483,15.863,7.625
15:21:52,0.479,15.864,7.625
15:21:52,0.484,15.864,7.650
15:21:52,0.539,15.861,8.550
15:21:52,0.506,15.861,8.025
15:21:52,0.501,15.861,7.950
15:21:52,0.501,15.860,7.900
15:21:52,0.498,15.863,7.900
15:21:52,0.499,15.861,7.900
15:21:52,0.490,15.861,7.775
15:21:52,0.490,15.861,7.650
15:21:52,0.483,15.864,7.650
15:21:52,0.476,15.864,7.525
15:21:52,0.476,15.865,7.875
15:21:52,0.496,15.863,7.875
15:21:52,0.501,15.863,7.950
15:21:52,0.494,15.863,7.825
15:21:52,0.494,15.861,8.325
15:21:52,0.523,15.861,8.325
15:21:52,0.519,15.861,8.225
15:21:52,0.484,15.861,7.650
15:21:52,0.486,15.861,7.700
15:21:52,0.486,15.863,7.750
15:21:52,0.488,15.863,7.750
15:21:52,0.483,15.863,7.650
15:21:52,0.483,15.863,7.625
15:21:52,0.481,15.863,8.800
15:21:52,0.554,15.861,8.800
15:21:52,0.511,15.861,8.100
15:21:52,0.498,15.861,7.900
15:21:52,0.498,15.861,7.825
15:21:52,0.494,15.861,7.825
15:21:52,0.491,15.863,7.775
15:21:52,0.500,15.863,7.950
15:21:52,0.500,15.863,7.650
15:21:52,0.483,15.863,7.650
15:21:52,0.478,15.863,7.575
15:21:52,0.498,15.863,7.900
15:21:52,0.498,15.861,8.025
15:21:52,0.505,15.863,8.025
15:21:52,0.495,15.863,7.875
15:21:52,0.520,15.863,8.225
15:21:52,0.520,15.861,8.225
15:21:52,0.518,15.861,8.225
15:21:52,0.480,15.864,7.625
15:21:52,0.481,15.864,7.625
15:21:52,0.481,15.863,7.625
15:21:52,0.484,15.864,7.650
15:21:52,0.481,15.864,7.625
15:21:52,0.480,15.863,7.625
15:21:52,0.555,15.863,8.800
15:21:52,0.555,15.860,8.025
15:21:52,0.505,15.861,7.900
15:21:52,0.498,15.861,7.900
15:21:52,0.494,15.863,7.825
