timestamp,current_amps,supply_voltage,power_watts
15:24:22,0.494,15.836,7.825
15:24:22,0.494,15.836,7.900
15:24:22,0.500,15.836,7.900
15:24:22,0.495,15.836,7.825
15:24:22,0.463,15.836,7.325
15:24:22,0.463,15.836,7.700
15:24:22,0.486,15.838,7.700
15:24:22,0.483,15.836,7.650
15:24:22,0.481,15.836,7.625
15:24:22,0.481,15.838,7.950
15:24:22,0.503,15.836,7.950
15:24:22,0.503,15.836,7.950
15:24:22,0.474,15.836,7.500
15:24:22,0.474,15.838,7.425
15:24:22,0.468,15.836,7.425
15:24:22,0.470,15.836,7.450
15:24:22,0.471,15.836,7.450
15:24:22,0.471,15.838,7.500
15:24:22,0.474,15.836,8.350
15:24:22,0.528,15.836,8.350
15:24:22,0.498,15.836,7.900
15:24:22,0.480,15.836,7.625
15:24:22,0.480,15.836,7.575
15:24:22,0.479,15.838,7.625
15:24:22,0.480,15.838,7.625
15:24:22,0.490,15.838,7.750
15:24:22,0.490,15.838,7.425
15:24:22,0.468,15.838,7.425
15:24:22,0.461,15.839,7.300
15:24:22,0.489,15.839,7.750
15:24:22,0.489,15.836,7.750
15:24:22,0.489,15.838,7.750
15:24:22,0.491,15.836,7.775
15:24:22,0.491,15.836,7.975
15:24:22,0.505,15.836,8.025
15:24:22,0.508,15.836,8.025
15:24:22,0.469,15.836,7.425
15:24:22,0.464,15.836,7.325
15:24:22,0.464,15.838,7.325
15:24:22,0.469,15.838,7.425
15:24:22,0.468,15.838,7.425
15:24:22,0.468,15.839,7.450
15:24:22,0.470,15.836,8.325
15:24:22,0.526,15.836,8.325
15:24:22,0.496,15.836,7.875
15:24:22,0.474,15.836,7.500
15:24:22,0.474,15.838,7.625
15:24:22,0.480,15.836,7.625
15:24:22,0.480,15.836,7.625
15:24:22,0.476,15.836,7.525
15:24:22,0.476,15.838,7.500
15:24:22,0.473,15.838,7.500
15:24:22,0.464,15.838,7.325
15:24:22,0.486,15.838,7.700
15:24:22,0.486,15.836,7.700
15:24:22,0.490,15.838,7.750
15:24:22,0.506,15.838,8.025
15:24:22,0.506,15.838,8.275
15:24:22,0.523,15.835,8.275
15:24:22,0.471,15.838,7.450
15:24:22,0.468,15.838,7.425
15:24:22,0.468,15.836,7.425
15:24:22,0.468,15.838,7.425
15:24:22,0.475,15.838,7.525
15:24:22,0.469,15.838,7.425
15:24:22,0.469,15.838,7.450
15:24:22,0.470,15.836,8.275
15:24:22,0.523,15.838,8.275
15:24:22,0.494,15.836,7.825
15:24:22,0.490,15.836,7.750
15:24:22,0.490,15.836,7.825
15:24:22,0.493,15.836,7.825
15:24:22,0.486,15.836,7.700
15:24:22,0.463,15.836,7.325
15:24:22,0.463,15.836,7.450
15:24:22,0.470,15.838,7.450
15:24:22,0.464,15.838,7.325
15:24:22,0.464,15.838,7.750
15:24:22,0.488,15.836,7.750
15:24:22,0.494,15.838,7.825
15:24:22,0.494,15.838,8.150
15:24:22,0.514,15.835,8.150
15:24:22,0.528,15.835,8.350
15:24:22,0.469,15.835,7.425
15:24:22,0.469,15.838,7.450
15:24:22,0.470,15.838,7.450
15:24:22,0.468,15.836,7.425
15:24:22,0.468,15.836,7.425
15:24:22,0.468,15.836,7.425
15:24:22,0.466,15.838,7.375
15:24:22,0.466,15.836,7.375
15:24:22,0.520,15.836,8.225
15:24:22,0.493,15.836,7.825
15:24:22,0.493,15.838,7.650
15:24:22,0.484,15.836,7.650
15:24:22,0.494,15.838,7.825
15:24:22,0.494,15.838,7.825
15:24:22,0.494,15.836,7.500
15:24:22,0.474,15.839,7.500
15:24:22,0.470,15.839,7.450
15:24:22,0.470,15.838,7.325
15:24:22,0.463,15.836,7.325
15:24:22,0.480,15.838,7.625
15:24:22,0.480,15.838,7.625
15:24:22,0.480,15.838,7.625
15:24:22,0.481,15.836,7.625
15:24:22,0.503,15.836,7.950
15:24:22,0.506,15.836,8.025
15:24:22,0.506,15.836,7.825
15:24:22,0.493,15.836,7.825
15:24:22,0.469,15.836,7.425
15:24:22,0.470,15.836,7.450
15:24:22,0.470,15.836,7.425
15:24:22,0.469,15.839,7.425
15:24:22,0.475,15.836,7.525
15:24:22,0.524,15.836,8.325
15:24:22,0.496,15.836,7.875
15:24:22,0.508,15.836,8.025
15:24:22,0.508,15.836,7.825
15:24:22,0.495,15.836,7.825
15:24:22,0.490,15.838,7.750
15:24:22,0.479,15.838,7.575
15:24:22,0.479,15.836,7.375
15:24:22,0.466,15.836,7.375
15:24:22,0.463,15.838,7.325
15:24:22,0.463,15.838,7.700
15:24:22,0.486,15.836,7.575
15:24:22,0.478,15.836,7.575
15:24:22,0.479,15.838,7.575
15:24:22,0.506,15.838,8.025
15:24:22,0.505,15.835,7.975
15:24:22,0.490,15.836,7.750
15:24:22,0.490,15.838,7.750
15:24:22,0.470,15.838,7.450
15:24:22,0.470,15.838,7.450
15:24:22,0.470,15.839,7.375
15:24:22,0.465,15.839,7.375
15:24:22,0.469,15.836,7.425
15:24:22,0.518,15.836,8.200
15:24:22,0.493,15.836,7.825
15:24:22,0.493,15.836,7.625
15:24:22,0.480,15.838,7.625
15:24:22,0.480,15.838,7.625
15:24:22,0.478,15.838,7.575
15:24:22,0.478,15.836,7.750
15:24:22,0.488,15.838,7.750
15:24:22,0.469,15.838,7.425
15:24:22,0.465,15.838,7.375
15:24:22,0.465,15.836,7.750
15:24:22,0.490,15.836,7.750
15:24:22,0.485,15.836,7.700
15:24:22,0.479,15.836,7.575
15:24:22,0.479,15.838,7.950
15:24:22,0.501,15.836,7.950
15:24:22,0.504,15.836,7.975
15:24:22,0.469,15.836,7.425
15:24:22,0.469,15.838,7.375
15:24:22,0.466,15.838,7.375
15:24:22,0.468,15.838,7.425
15:24:22,0.468,15.838,7.425
15:24:22,0.468,15.838,7.425
15:24:22,0.468,15.836,8.475
15:24:22,0.535,15.838,8.475
15:24:22,0.496,15.836,7.875
15:24:22,0.486,15.836,7.700
15:24:22,0.481,15.836,7.625
15:24:22,0.481,15.838,7.625
15:24:22,0.478,15.836,7.575
15:24:22,0.488,15.836,7.750
15:24:22,0.488,15.838,7.425
15:24:22,0.469,15.838,7.425
15:24:22,0.463,15.838,7.325
15:24:22,0.486,15.838,7.700
15:24:22,0.486,15.838,7.750
15:24:22,0.490,15.836,7.750
15:24:22,0.488,15.836,7.750
15:24:22,0.504,15.834,7.975
15:24:22,0.504,15.836,7.425
15:24:22,0.468,15.836,7.425
15:24:22,0.469,15.838,7.425
15:24:22,0.469,15.838,7.425
15:24:22,0.469,15.838,7.375
15:24:22,0.466,15.838,7.375
15:24:22,0.470,15.838,7.450
15:24:22,0.526,15.835,8.325
15:24:22,0.489,15.835,7.750
15:24:22,0.489,15.836,7.575
15:24:22,0.478,15.836,7.575
15:24:22,0.476,15.836,7.525
15:24:22,0.475,15.836,7.525
15:24:22,0.475,15.838,7.425
15:24:22,0.468,15.838,7.425
15:24:22,0.475,15.838,7.525
15:24:22,0.466,15.838,7.375
15:24:22,0.466,15.839,7.375
15:24:22,0.486,15.838,7.700
15:24:22,0.488,15.838,7.750
15:24:22,0.495,15.836,7.825
15:24:22,0.495,15.836,7.950
15:24:22,0.503,15.836,7.950
15:24:22,0.505,15.836,7.975
15:24:22,0.464,15.836,7.325
15:24:22,0.464,15.836,7.325
15:24:22,0.464,15.838,7.325
15:24:22,0.474,15.838,7.500
15:24:22,0.465,15.838,7.375
15:24:22,0.471,15.836,7.450
15:24:22,0.526,15.836,8.325
15:24:22,0.526,15.836,7.900
15:24:22,0.500,15.836,7.900
15:24:22,0.494,15.835,7.825
15:24:22,0.494,15.835,7.750
15:24:22,0.489,15.836,7.750
15:24:22,0.465,15.836,7.375
15:24:22,0.465,15.836,7.375
15:24:22,0.465,15.838,7.500
15:24:22,0.473,15.838,7.500
15:24:22,0.459,15.838,7.250
15:24:22,0.478,15.838,7.575
15:24:22,0.478,15.838,7.525
15:24:22,0.476,15.836,7.525
15:24:22,0.479,15.838,7.575
15:24:22,0.524,15.834,8.325
15:24:22,0.524,15.835,7.450
15:24:22,0.471,15.836,7.450
15:24:22,0.469,15.838,7.425
15:24:22,0.469,15.838,7.425
15:24:22,0.468,15.836,7.425
15:24:22,0.470,15.838,7.450
15:24:22,0.465,15.838,7.375
15:24:22,0.525,15.836,8.325
15:24:22,0.525,15.836,7.825
15:24:22,0.495,15.836,7.825
15:24:22,0.490,15.838,7.750
15:24:22,0.490,15.838,7.750
15:24:22,0.490,15.836,7.750
15:24:22,0.469,15.838,7.425
15:24:22,0.464,15.838,7.325
15:24:23,0.464,15.838,7.500
15:24:23,0.473,15.838,7.500
15:24:23,0.461,15.838,7.300
15:24:23,0.478,15.838,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.479,15.838,7.575
15:24:23,0.501,15.835,7.950
15:24:23,0.501,15.835,8.275
15:24:23,0.523,15.836,8.275
15:24:23,0.466,15.838,7.375
15:24:23,0.469,15.838,7.425
15:24:23,0.469,15.839,7.425
15:24:23,0.468,15.836,7.425
15:24:23,0.468,15.839,7.425
15:24:23,0.465,15.838,7.375
15:24:23,0.523,15.836,8.275
15:24:23,0.498,15.836,7.900
15:24:23,0.498,15.836,7.625
15:24:23,0.480,15.838,7.625
15:24:23,0.490,15.836,7.750
15:24:23,0.486,15.836,7.700
15:24:23,0.486,15.838,7.425
15:24:23,0.468,15.836,7.425
15:24:23,0.468,15.838,7.425
15:24:23,0.463,15.838,7.325
15:24:23,0.463,15.838,7.525
15:24:23,0.475,15.838,7.525
15:24:23,0.479,15.836,7.575
15:24:23,0.478,15.836,7.575
15:24:23,0.478,15.835,8.025
15:24:23,0.508,15.835,8.025
15:24:23,0.509,15.835,8.075
15:24:23,0.509,15.835,7.650
15:24:23,0.484,15.838,7.650
15:24:23,0.469,15.838,7.425
15:24:23,0.469,15.838,7.425
15:24:23,0.469,15.838,7.425
15:24:23,0.468,15.838,7.425
15:24:23,0.471,15.838,7.450
15:24:23,0.523,15.838,8.275
15:24:23,0.494,15.838,7.825
15:24:23,0.494,15.836,7.575
15:24:23,0.479,15.836,7.625
15:24:23,0.481,15.836,7.625
15:24:23,0.489,15.836,7.750
15:24:23,0.489,15.836,7.325
15:24:23,0.463,15.838,7.325
15:24:23,0.475,15.838,7.525
15:24:23,0.466,15.838,7.375
15:24:23,0.466,15.836,7.750
15:24:23,0.489,15.836,7.750
15:24:23,0.479,15.838,7.575
15:24:23,0.479,15.838,7.575
15:24:23,0.479,15.838,7.950
15:24:23,0.503,15.836,7.950
15:24:23,0.505,15.836,7.975
15:24:23,0.488,15.836,7.750
15:24:23,0.488,15.838,7.375
15:24:23,0.466,15.836,7.375
15:24:23,0.469,15.836,7.425
15:24:23,0.466,15.836,7.375
15:24:23,0.466,15.836,7.425
15:24:23,0.469,15.836,8.225
15:24:23,0.521,15.836,8.225
15:24:23,0.499,15.836,7.900
15:24:23,0.480,15.836,7.625
15:24:23,0.480,15.836,7.525
15:24:23,0.476,15.836,7.525
15:24:23,0.483,15.836,7.650
15:24:23,0.470,15.836,7.450
15:24:23,0.470,15.836,7.425
15:24:23,0.469,15.838,7.425
15:24:23,0.460,15.838,7.300
15:24:23,0.485,15.838,7.700
15:24:23,0.485,15.836,7.575
15:24:23,0.478,15.836,7.575
15:24:23,0.480,15.838,7.625
15:24:23,0.503,15.838,7.950
15:24:23,0.505,15.836,7.975
15:24:23,0.479,15.836,7.575
15:24:23,0.479,15.836,7.375
15:24:23,0.465,15.838,7.375
15:24:23,0.468,15.838,7.425
15:24:23,0.466,15.838,7.375
15:24:23,0.466,15.836,7.425
15:24:23,0.469,15.838,8.225
15:24:23,0.520,15.838,8.225
15:24:23,0.495,15.838,7.825
15:24:23,0.480,15.838,7.625
15:24:23,0.480,15.836,7.575
15:24:23,0.478,15.836,7.575
15:24:23,0.476,15.836,7.525
15:24:23,0.470,15.836,7.450
15:24:23,0.470,15.838,7.500
15:24:23,0.474,15.838,7.500
15:24:23,0.468,15.838,7.425
15:24:23,0.485,15.838,7.700
15:24:23,0.485,15.836,7.625
15:24:23,0.480,15.836,7.625
15:24:23,0.479,15.836,7.575
15:24:23,0.504,15.836,7.975
15:24:23,0.504,15.836,7.950
15:24:23,0.503,15.836,7.950
15:24:23,0.498,15.838,7.900
15:24:23,0.468,15.838,7.425
15:24:23,0.468,15.838,7.450
15:24:23,0.471,15.838,7.450
15:24:23,0.465,15.836,7.375
15:24:23,0.465,15.836,7.450
15:24:23,0.470,15.836,8.350
15:24:23,0.529,15.834,7.900
15:24:23,0.500,15.838,7.900
15:24:23,0.486,15.836,7.700
15:24:23,0.481,15.836,7.625
15:24:23,0.481,15.838,7.575
15:24:23,0.479,15.836,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.470,15.838,7.450
15:24:23,0.470,15.836,7.450
15:24:23,0.464,15.838,7.325
15:24:23,0.484,15.838,7.650
15:24:23,0.484,15.838,7.650
15:24:23,0.484,15.838,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.503,15.836,7.950
15:24:23,0.506,15.836,8.025
15:24:23,0.506,15.836,7.775
15:24:23,0.491,15.836,7.775
15:24:23,0.473,15.836,7.500
15:24:23,0.468,15.836,7.425
15:24:23,0.468,15.838,7.425
15:24:23,0.468,15.838,7.425
15:24:23,0.470,15.838,7.450
15:24:23,0.533,15.836,8.450
15:24:23,0.533,15.836,7.775
15:24:23,0.491,15.836,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.475,15.838,7.525
15:24:23,0.475,15.838,7.500
15:24:23,0.474,15.838,7.500
15:24:23,0.475,15.838,7.525
15:24:23,0.475,15.838,7.375
15:24:23,0.465,15.838,7.375
15:24:23,0.485,15.836,7.700
15:24:23,0.488,15.836,7.750
15:24:23,0.488,15.836,7.525
15:24:23,0.476,15.835,7.525
15:24:23,0.505,15.835,7.975
15:24:23,0.504,15.835,7.975
15:24:23,0.468,15.835,7.425
15:24:23,0.468,15.836,7.375
15:24:23,0.465,15.836,7.375
15:24:23,0.471,15.836,7.450
15:24:23,0.471,15.836,7.375
15:24:23,0.465,15.838,7.375
15:24:23,0.473,15.836,8.550
15:24:23,0.540,15.836,8.550
15:24:23,0.494,15.836,7.825
15:24:23,0.481,15.836,7.625
15:24:23,0.481,15.836,7.625
15:24:23,0.481,15.838,7.625
15:24:23,0.478,15.836,7.575
15:24:23,0.474,15.836,7.500
15:24:23,0.474,15.836,7.425
15:24:23,0.468,15.838,7.425
15:24:23,0.463,15.836,7.325
15:24:23,0.481,15.836,7.625
15:24:23,0.481,15.836,7.700
15:24:23,0.486,15.836,7.700
15:24:23,0.490,15.835,7.750
15:24:23,0.490,15.835,8.350
15:24:23,0.528,15.834,8.350
15:24:23,0.486,15.836,7.700
15:24:23,0.499,15.836,7.900
15:24:23,0.499,15.836,7.525
15:24:23,0.476,15.838,7.525
15:24:23,0.471,15.836,7.450
15:24:23,0.466,15.836,7.375
15:24:23,0.466,15.838,7.375
15:24:23,0.468,15.836,7.425
15:24:23,0.535,15.836,8.475
15:24:23,0.494,15.836,7.825
15:24:23,0.494,15.836,7.775
15:24:23,0.491,15.836,7.775
15:24:23,0.489,15.836,7.750
15:24:23,0.489,15.836,7.375
15:24:23,0.466,15.836,7.375
15:24:23,0.474,15.836,7.500
15:24:23,0.474,15.836,7.500
15:24:23,0.474,15.838,7.325
15:24:23,0.473,15.836,7.500
15:24:23,0.473,15.836,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.478,15.835,7.575
15:24:23,0.493,15.835,7.825
15:24:23,0.493,15.835,8.275
15:24:23,0.523,15.836,8.275
15:24:23,0.474,15.838,7.500
15:24:23,0.474,15.838,7.375
15:24:23,0.465,15.838,7.375
15:24:23,0.470,15.838,7.450
15:24:23,0.465,15.838,7.375
15:24:23,0.465,15.836,7.425
15:24:23,0.468,15.836,8.275
15:24:23,0.523,15.835,8.275
15:24:23,0.495,15.836,7.825
15:24:23,0.485,15.836,7.700
15:24:23,0.485,15.836,7.825
15:24:23,0.493,15.835,7.825
15:24:23,0.486,15.836,7.700
15:24:23,0.466,15.836,7.375
15:24:23,0.466,15.836,7.425
15:24:23,0.469,15.838,7.425
15:24:23,0.466,15.836,7.375
15:24:23,0.475,15.836,7.525
15:24:23,0.475,15.836,7.625
15:24:23,0.480,15.836,7.625
15:24:23,0.484,15.836,7.650
15:24:23,0.498,15.836,7.900
15:24:23,0.529,15.836,8.400
15:24:23,0.529,15.836,7.825
15:24:23,0.493,15.838,7.825
15:24:23,0.468,15.836,7.425
15:24:23,0.468,15.836,7.450
15:24:23,0.470,15.836,7.450
15:24:23,0.470,15.838,7.450
15:24:23,0.469,15.836,7.425
15:24:23,0.526,15.836,8.325
15:24:23,0.496,15.836,7.875
15:24:23,0.496,15.836,7.650
15:24:23,0.484,15.838,7.650
15:24:23,0.493,15.835,7.825
15:24:23,0.495,15.835,7.825
15:24:23,0.495,15.838,7.425
15:24:23,0.469,15.836,7.425
15:24:23,0.471,15.838,7.450
15:24:23,0.461,15.838,7.300
15:24:23,0.461,15.838,7.525
15:24:23,0.476,15.836,7.525
15:24:23,0.479,15.836,7.575
15:24:23,0.478,15.836,7.575
15:24:23,0.478,15.836,7.825
15:24:23,0.494,15.836,7.825
15:24:23,0.505,15.834,7.975
15:24:23,0.516,15.834,8.150
15:24:23,0.516,15.836,7.425
15:24:23,0.469,15.838,7.425
15:24:23,0.478,15.836,7.575
15:24:23,0.470,15.836,7.450
15:24:23,0.470,15.836,7.525
15:24:23,0.475,15.836,8.325
15:24:23,0.524,15.835,8.325
15:24:23,0.495,15.838,7.825
15:24:23,0.486,15.838,7.700
15:24:23,0.486,15.838,7.575
15:24:23,0.479,15.836,7.575
15:24:23,0.485,15.836,7.700
15:24:23,0.471,15.836,7.450
15:24:23,0.471,15.838,7.450
15:24:23,0.470,15.838,7.450
15:24:23,0.463,15.838,7.325
15:24:23,0.486,15.838,7.700
15:24:23,0.486,15.836,7.650
15:24:23,0.484,15.839,7.650
15:24:23,0.480,15.836,7.625
15:24:23,0.504,15.836,7.975
15:24:23,0.504,15.835,7.975
15:24:23,0.505,15.835,7.975
15:24:23,0.485,15.836,7.700
15:24:23,0.466,15.836,7.375
15:24:23,0.466,15.838,7.450
15:24:23,0.471,15.836,7.450
15:24:23,0.469,15.836,7.425
15:24:23,0.469,15.836,7.425
15:24:23,0.469,15.836,8.325
15:24:23,0.526,15.835,7.875
15:24:23,0.496,15.836,7.875
15:24:23,0.489,15.835,7.750
15:24:23,0.481,15.835,7.625
15:24:23,0.481,15.838,7.575
15:24:23,0.478,15.836,7.575
15:24:23,0.488,15.836,7.750
15:24:23,0.488,15.836,7.450
15:24:23,0.470,15.838,7.450
15:24:23,0.465,15.839,7.375
15:24:23,0.483,15.839,7.650
15:24:23,0.483,15.836,7.750
15:24:23,0.489,15.836,7.750
15:24:23,0.481,15.835,7.625
15:24:23,0.508,15.836,8.025
15:24:23,0.504,15.836,7.975
15:24:23,0.504,15.835,7.425
15:24:23,0.469,15.836,7.425
15:24:23,0.476,15.836,7.525
15:24:23,0.476,15.836,7.525
15:24:23,0.475,15.838,7.525
15:24:23,0.470,15.838,7.450
15:24:23,0.469,15.838,7.425
15:24:23,0.535,15.836,8.475
15:24:23,0.535,15.836,7.750
15:24:23,0.488,15.838,7.750
15:24:23,0.480,15.836,7.625
15:24:23,0.480,15.836,7.625
15:24:23,0.480,15.836,7.500
15:24:23,0.474,15.836,7.500
15:24:23,0.470,15.838,7.450
15:24:23,0.471,15.838,7.450
15:24:23,0.471,15.838,7.375
15:24:23,0.466,15.836,7.375
15:24:23,0.485,15.835,7.650
15:24:23,0.490,15.835,7.750
15:24:23,0.490,15.835,7.650
15:24:23,0.484,15.835,7.650
15:24:23,0.501,15.836,7.950
15:24:23,0.504,15.836,7.975
15:24:23,0.504,15.836,7.375
15:24:23,0.466,15.838,7.375
15:24:23,0.464,15.836,7.325
15:24:23,0.473,15.836,7.500
15:24:23,0.473,15.836,7.375
15:24:23,0.465,15.838,7.375
15:24:23,0.469,15.836,7.425
15:24:23,0.535,15.836,8.475
15:24:23,0.499,15.836,7.900
15:24:23,0.499,15.836,7.625
15:24:23,0.481,15.836,7.625
15:24:23,0.478,15.836,7.575
15:24:23,0.475,15.836,7.525
15:24:23,0.475,15.836,7.375
15:24:23,0.465,15.838,7.375
15:24:23,0.473,15.836,7.500
15:24:23,0.461,15.836,7.300
15:24:23,0.461,15.839,7.625
15:24:23,0.481,15.836,7.625
15:24:23,0.489,15.836,7.750
15:24:23,0.489,15.836,7.900
15:24:23,0.499,15.835,7.900
15:24:23,0.526,15.835,8.325
15:24:23,0.480,15.835,7.625
15:24:23,0.480,15.838,7.375
15:24:23,0.466,15.836,7.375
15:24:23,0.468,15.836,7.425
15:24:23,0.473,15.836,7.500
15:24:23,0.473,15.838,7.500
15:24:23,0.473,15.836,7.500
15:24:23,0.475,15.838,7.525
15:24:23,0.531,15.838,8.400
15:24:23,0.508,15.836,8.025
15:24:23,0.508,15.836,7.775
15:24:23,0.491,15.836,7.775
15:24:23,0.485,15.838,7.700
15:24:23,0.485,15.838,7.700
15:24:23,0.485,15.836,7.625
15:24:23,0.481,15.836,7.625
15:24:23,0.478,15.836,7.575
15:24:23,0.479,15.836,7.575
15:24:23,0.479,15.836,7.900
15:24:23,0.498,15.838,7.900
15:24:23,0.504,15.836,7.975
15:24:23,0.504,15.836,7.975
15:24:23,0.504,15.835,7.975
15:24:23,0.540,15.834,8.550
15:24:23,0.506,15.834,8.025
15:24:23,0.506,15.836,7.625
15:24:23,0.480,15.836,7.625
15:24:23,0.480,15.836,7.625
15:24:23,0.483,15.836,7.650
15:24:23,0.483,15.838,7.650
15:24:23,0.483,15.836,7.650
15:24:23,0.481,15.836,7.625
15:24:23,0.539,15.835,8.525
15:24:23,0.513,15.838,8.100
15:24:23,0.499,15.838,7.900
15:24:23,0.499,15.836,7.950
15:24:23,0.503,15.835,7.950
15:24:23,0.503,15.835,7.950
15:24:23,0.478,15.835,7.575
15:24:23,0.478,15.838,7.575
15:24:23,0.485,15.838,7.700
15:24:23,0.480,15.838,7.625
15:24:23,0.480,15.838,7.825
15:24:23,0.494,15.836,7.825
15:24:23,0.494,15.835,7.825
15:24:23,0.494,15.835,7.825
15:24:23,0.494,15.836,7.825
15:24:23,0.519,15.834,8.225
15:24:23,0.521,15.834,8.225
15:24:23,0.521,15.834,8.150
15:24:23,0.516,15.836,8.150
15:24:23,0.484,15.835,7.650
15:24:23,0.484,15.835,7.700
15:24:23,0.485,15.836,7.700
15:24:23,0.483,15.836,7.650
15:24:23,0.489,15.836,7.750
15:24:23,0.539,15.838,8.525
15:24:23,0.508,15.836,8.025
15:24:23,0.508,15.835,7.900
15:24:23,0.499,15.836,7.900
15:24:23,0.498,15.835,7.900
15:24:23,0.504,15.835,7.975
15:24:23,0.504,15.836,7.975
15:24:23,0.481,15.836,7.625
15:24:23,0.491,15.836,7.775
15:24:23,0.491,15.836,7.650
15:24:23,0.483,15.836,7.650
15:24:23,0.498,15.836,7.900
15:24:23,0.495,15.836,7.825
15:24:23,0.495,15.836,7.825
15:24:23,0.495,15.836,7.825
15:24:23,0.521,15.835,8.225
15:24:23,0.519,15.835,8.225
15:24:23,0.519,15.835,7.825
15:24:23,0.493,15.836,7.825
15:24:23,0.484,15.836,7.650
15:24:23,0.485,15.836,7.700
15:24:23,0.485,15.836,7.625
15:24:23,0.481,15.836,7.625
15:24:23,0.490,15.836,7.750
15:24:23,0.543,15.835,8.600
15:24:23,0.516,15.836,8.150
15:24:23,0.496,15.836,7.875
15:24:23,0.496,15.836,7.825
15:24:23,0.493,15.836,7.825
15:24:23,0.493,15.838,7.825
15:24:23,0.490,15.838,7.750
15:24:23,0.490,15.835,7.650
15:24:23,0.484,15.836,7.650
15:24:23,0.478,15.836,7.575
15:24:23,0.478,15.836,7.900
15:24:23,0.498,15.836,7.900
15:24:23,0.501,15.835,7.950
15:24:23,0.494,15.836,7.825
15:24:23,0.519,15.836,8.200
15:24:23,0.518,15.834,8.200
15:24:23,0.499,15.836,7.900
15:24:23,0.485,15.836,7.700
15:24:23,0.485,15.836,7.700
15:24:23,0.486,15.836,7.700
15:24:23,0.483,15.836,7.650
15:24:23,0.484,15.836,7.650
15:24:23,0.546,15.836,8.650
15:24:23,0.546,15.836,8.025
15:24:23,0.508,15.835,8.025
15:24:23,0.498,15.835,7.900
15:24:23,0.494,15.835,7.825
15:24:23,0.494,15.836,7.450
15:24:23,0.471,15.836,7.450
15:24:23,0.480,15.836,7.625
15:24:23,0.458,15.836,7.250
15:24:23,0.458,15.838,7.200
15:24:23,0.456,15.838,7.200
15:24:23,0.474,15.836,7.500
15:24:23,0.480,15.836,7.625
15:24:23,0.480,15.836,7.425
15:24:23,0.469,15.836,7.425
15:24:23,0.494,15.836,7.825
15:24:23,0.498,15.836,7.900
15:24:23,0.498,15.838,7.700
15:24:23,0.485,15.838,7.700
15:24:23,0.460,15.838,7.300
15:24:23,0.460,15.838,7.250
15:24:23,0.458,15.838,7.250
15:24:23,0.456,15.839,7.200
15:24:23,0.459,15.839,7.250
15:24:23,0.531,15.838,8.400
15:24:23,0.531,15.835,7.750
15:24:23,0.489,15.836,7.750
15:24:23,0.474,15.836,7.500
15:24:23,0.468,15.836,7.425
15:24:23,0.468,15.836,7.425
15:24:23,0.468,15.836,7.425
15:24:23,0.478,15.836,7.575
15:24:23,0.488,15.836,7.750
15:24:23,0.488,15.836,7.200
15:24:23,0.454,15.838,7.200
15:24:23,0.469,15.835,7.425
15:24:23,0.479,15.835,7.575
15:24:23,0.479,15.836,7.750
15:24:23,0.490,15.836,7.750
15:24:23,0.519,15.835,8.225
15:24:23,0.473,15.835,7.500
15:24:23,0.473,15.838,7.500
15:24:23,0.459,15.838,7.250
15:24:23,0.458,15.838,7.250
15:24:23,0.458,15.838,7.250
15:24:23,0.458,15.838,7.250
15:24:23,0.454,15.838,7.200
15:24:23,0.454,15.838,7.200
15:24:23,0.454,15.836,7.975
15:24:23,0.505,15.835,7.650
15:24:23,0.483,15.836,7.650
15:24:23,0.475,15.836,7.525
15:24:23,0.470,15.836,7.450
15:24:23,0.470,15.838,7.525
15:24:23,0.476,15.836,7.525
15:24:23,0.475,15.838,7.525
15:24:23,0.461,15.838,7.300
15:24:23,0.461,15.836,7.200
15:24:23,0.455,15.838,7.200
15:24:23,0.470,15.838,7.450
15:24:23,0.470,15.836,7.575
15:24:23,0.478,15.836,7.700
15:24:23,0.515,15.835,8.150
15:24:23,0.473,15.835,7.500
15:24:23,0.473,15.836,7.200
15:24:23,0.454,15.838,7.200
15:24:23,0.456,15.838,7.200
15:24:23,0.458,15.838,7.250
15:24:23,0.458,15.838,7.250
15:24:23,0.454,15.839,7.200
15:24:23,0.456,15.838,7.200
15:24:23,0.513,15.838,8.100
15:24:23,0.490,15.838,7.750
15:24:23,0.490,15.838,7.700
15:24:23,0.485,15.836,7.700
15:24:23,0.484,15.838,7.650
15:24:23,0.484,15.838,7.625
15:24:23,0.481,15.838,7.625
15:24:23,0.481,15.838,7.625
15:24:23,0.460,15.838,7.300
15:24:23,0.460,15.838,7.125
15:24:23,0.450,15.836,7.125
15:24:23,0.468,15.836,7.425
15:24:23,0.476,15.836,7.525
15:24:23,0.476,15.838,7.525
15:24:23,0.481,15.835,7.625
15:24:23,0.524,15.835,8.325
15:24:23,0.524,15.835,7.825
15:24:23,0.493,15.836,7.825
15:24:23,0.465,15.836,7.375
15:24:23,0.465,15.838,7.200
15:24:23,0.454,15.838,7.200
15:24:23,0.455,15.838,7.200
15:24:23,0.458,15.838,7.250
15:24:23,0.458,15.839,7.200
15:24:23,0.455,15.839,8.075
