timestamp,current_amps,supply_voltage,power_watts
15:15:29,0.514,15.935,8.200
15:15:29,0.476,15.935,7.575
15:15:29,0.476,15.935,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.451,15.936,7.175
15:15:29,0.451,15.938,6.925
15:15:29,0.435,15.936,6.925
15:15:29,0.439,15.936,7.000
15:15:29,0.433,15.936,6.875
15:15:29,0.458,15.936,7.300
15:15:29,0.470,15.935,7.500
15:15:29,0.470,15.936,7.450
15:15:29,0.468,15.934,7.450
15:15:29,0.498,15.936,7.950
15:15:29,0.465,15.936,7.425
15:15:29,0.465,15.936,7.125
15:15:29,0.448,15.936,7.125
15:15:29,0.443,15.938,7.050
15:15:29,0.440,15.938,7.000
15:15:29,0.440,15.938,6.975
15:15:29,0.436,15.938,6.975
15:15:29,0.438,15.938,6.975
15:15:29,0.489,15.938,7.775
15:15:29,0.466,15.936,7.425
15:15:29,0.466,15.936,7.375
15:15:29,0.463,15.935,7.375
15:15:29,0.491,15.936,7.825
15:15:29,0.491,15.936,7.425
15:15:29,0.465,15.936,7.425
15:15:29,0.439,15.936,7.000
15:15:29,0.445,15.936,7.075
15:15:29,0.445,15.938,7.000
15:15:29,0.440,15.936,7.000
15:15:29,0.453,15.936,7.200
15:15:29,0.461,15.936,7.325
15:15:29,0.461,15.936,7.325
15:15:29,0.465,15.934,7.425
15:15:29,0.501,15.934,7.975
15:15:29,0.501,15.934,7.325
15:15:29,0.461,15.936,7.325
15:15:29,0.444,15.936,7.075
15:15:29,0.438,15.936,6.975
15:15:29,0.438,15.938,7.000
15:15:29,0.440,15.938,7.000
15:15:29,0.441,15.938,7.050
15:15:29,0.434,15.938,6.925
15:15:29,0.489,15.938,7.775
15:15:29,0.489,15.936,7.500
15:15:29,0.471,15.938,7.500
15:15:29,0.461,15.936,7.325
15:15:29,0.466,15.936,7.425
15:15:29,0.466,15.936,7.425
15:15:29,0.464,15.938,7.425
15:15:29,0.450,15.936,7.175
15:15:29,0.440,15.936,7.000
15:15:29,0.440,15.938,6.925
15:15:29,0.434,15.938,6.925
15:15:29,0.448,15.938,7.125
15:15:29,0.448,15.938,7.375
15:15:29,0.463,15.936,7.375
15:15:29,0.468,15.935,7.450
15:15:29,0.500,15.935,7.975
15:15:29,0.500,15.934,7.500
15:15:29,0.470,15.938,7.500
15:15:29,0.444,15.938,7.075
15:15:29,0.439,15.938,7.000
15:15:29,0.439,15.936,7.000
15:15:29,0.440,15.938,7.000
15:15:29,0.440,15.938,7.000
15:15:29,0.438,15.938,6.975
15:15:29,0.438,15.938,7.750
15:15:29,0.485,15.936,7.525
15:15:29,0.473,15.936,7.525
15:15:29,0.460,15.936,7.325
15:15:29,0.454,15.936,7.250
15:15:29,0.454,15.935,7.425
15:15:29,0.464,15.935,7.425
15:15:29,0.460,15.935,7.325
15:15:29,0.445,15.935,7.075
15:15:29,0.445,15.936,6.975
15:15:29,0.436,15.938,6.975
15:15:29,0.448,15.936,7.125
15:15:29,0.448,15.936,7.750
15:15:29,0.485,15.935,7.750
15:15:29,0.493,15.935,7.875
15:15:29,0.501,15.935,7.975
15:15:29,0.501,15.935,7.000
15:15:29,0.439,15.936,7.000
15:15:29,0.459,15.938,7.325
15:15:29,0.440,15.938,7.000
15:15:29,0.440,15.936,7.000
15:15:29,0.439,15.938,7.000
15:15:29,0.438,15.938,6.975
15:15:29,0.438,15.938,7.075
15:15:29,0.445,15.936,7.750
15:15:29,0.486,15.935,7.750
15:15:29,0.471,15.936,7.500
15:15:29,0.459,15.936,7.325
15:15:29,0.459,15.936,7.175
15:15:29,0.450,15.936,7.175
15:15:29,0.465,15.936,7.425
15:15:29,0.463,15.936,7.375
15:15:29,0.463,15.936,7.000
15:15:29,0.440,15.938,7.000
15:15:29,0.435,15.936,6.925
15:15:29,0.435,15.936,7.175
15:15:29,0.449,15.936,7.175
15:15:29,0.451,15.935,7.175
15:15:29,0.451,15.936,7.175
15:15:29,0.468,15.936,7.450
15:15:29,0.468,15.935,7.450
15:15:29,0.481,15.935,7.650
15:15:29,0.484,15.935,7.700
15:15:29,0.484,15.935,7.000
15:15:29,0.439,15.938,7.000
15:15:29,0.441,15.936,7.050
15:15:29,0.441,15.936,7.000
15:15:29,0.439,15.936,7.000
15:15:29,0.440,15.938,7.000
15:15:29,0.493,15.936,7.875
15:15:29,0.475,15.936,7.575
15:15:29,0.475,15.936,7.425
15:15:29,0.466,15.936,7.425
15:15:29,0.466,15.935,7.425
15:15:29,0.461,15.935,7.325
15:15:29,0.461,15.935,7.450
15:15:29,0.469,15.936,7.450
15:15:29,0.453,15.936,7.200
15:15:29,0.446,15.936,7.125
15:15:29,0.446,15.936,7.425
15:15:29,0.464,15.935,7.425
15:15:29,0.478,15.936,7.625
15:15:29,0.469,15.936,7.450
15:15:29,0.469,15.935,7.875
15:15:29,0.493,15.934,7.875
15:15:29,0.496,15.935,7.900
15:15:29,0.468,15.935,7.450
15:15:29,0.468,15.936,7.325
15:15:29,0.459,15.936,7.325
15:15:29,0.456,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.460,15.935,7.325
15:15:29,0.530,15.935,8.450
15:15:29,0.484,15.935,7.700
15:15:29,0.484,15.935,7.500
15:15:29,0.471,15.936,7.500
15:15:29,0.475,15.935,7.575
15:15:29,0.470,15.935,7.500
15:15:29,0.470,15.935,7.625
15:15:29,0.478,15.934,7.625
15:15:29,0.479,15.935,7.625
15:15:29,0.454,15.935,7.250
15:15:29,0.454,15.936,7.450
15:15:29,0.468,15.935,7.450
15:15:29,0.481,15.936,7.650
15:15:29,0.484,15.936,7.700
15:15:29,0.484,15.935,7.700
15:15:29,0.501,15.935,7.975
15:15:29,0.501,15.935,7.950
15:15:29,0.499,15.935,7.950
15:15:29,0.466,15.935,7.425
15:15:29,0.456,15.935,7.250
15:15:29,0.456,15.935,7.325
15:15:29,0.460,15.936,7.325
15:15:29,0.456,15.935,7.250
15:15:29,0.459,15.935,7.325
15:15:29,0.459,15.936,8.450
15:15:29,0.529,15.935,8.450
15:15:29,0.496,15.936,7.900
15:15:29,0.473,15.936,7.525
15:15:29,0.473,15.934,7.575
15:15:29,0.475,15.935,7.575
15:15:29,0.474,15.935,7.525
15:15:29,0.459,15.935,7.325
15:15:29,0.459,15.938,7.325
15:15:29,0.460,15.936,7.325
15:15:29,0.450,15.936,7.175
15:15:29,0.463,15.936,7.375
15:15:29,0.463,15.934,7.575
15:15:29,0.476,15.935,7.575
15:15:29,0.480,15.935,7.650
15:15:29,0.495,15.935,7.900
15:15:29,0.495,15.935,7.900
15:15:29,0.495,15.935,7.250
15:15:29,0.456,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.460,15.936,7.325
15:15:29,0.460,15.936,7.325
15:15:29,0.458,15.936,7.300
15:15:29,0.460,15.936,7.325
15:15:29,0.526,15.936,8.400
15:15:29,0.526,15.935,7.825
15:15:29,0.491,15.935,7.450
15:15:29,0.469,15.935,7.450
15:15:29,0.473,15.935,7.525
15:15:29,0.468,15.935,7.450
15:15:29,0.468,15.935,7.175
15:15:29,0.450,15.938,7.175
15:15:29,0.451,15.936,7.175
15:15:29,0.450,15.936,7.175
15:15:29,0.450,15.936,7.175
15:15:29,0.464,15.935,7.425
15:15:29,0.483,15.935,7.700
15:15:29,0.483,15.935,7.750
15:15:29,0.486,15.933,7.750
15:15:29,0.518,15.935,8.275
15:15:29,0.475,15.935,7.575
15:15:29,0.475,15.936,7.250
15:15:29,0.456,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.935,7.450
15:15:29,0.469,15.935,7.450
15:15:29,0.451,15.935,7.175
15:15:29,0.453,15.935,7.200
15:15:29,0.504,15.936,8.025
15:15:29,0.504,15.935,7.700
15:15:29,0.484,15.936,7.700
15:15:29,0.484,15.935,7.700
15:15:29,0.489,15.935,7.775
15:15:29,0.489,15.935,7.650
15:15:29,0.481,15.935,7.650
15:15:29,0.455,15.936,7.250
15:15:29,0.463,15.936,7.375
15:15:29,0.463,15.936,7.175
15:15:29,0.450,15.936,7.175
15:15:29,0.464,15.935,7.425
15:15:29,0.464,15.935,7.625
15:15:29,0.478,15.935,7.625
15:15:29,0.479,15.934,7.625
15:15:29,0.514,15.934,8.200
15:15:29,0.514,15.934,7.650
15:15:29,0.481,15.935,7.650
15:15:29,0.459,15.936,7.325
15:15:29,0.459,15.936,7.325
15:15:29,0.459,15.938,7.325
15:15:29,0.459,15.938,7.325
15:15:29,0.455,15.938,7.250
15:15:29,0.455,15.938,7.200
15:15:29,0.453,15.936,8.025
15:15:29,0.505,15.935,7.775
15:15:29,0.488,15.935,7.775
15:15:29,0.476,15.936,7.575
15:15:29,0.484,15.936,7.700
15:15:29,0.484,15.935,7.700
15:15:29,0.483,15.935,7.700
15:15:29,0.456,15.935,7.250
15:15:29,0.456,15.935,7.250
15:15:29,0.455,15.935,7.325
15:15:29,0.460,15.936,7.325
15:15:29,0.460,15.935,7.325
15:15:29,0.470,15.935,7.500
15:15:29,0.470,15.935,7.500
15:15:29,0.470,15.935,7.500
15:15:29,0.484,15.935,7.700
15:15:29,0.493,15.935,7.875
15:15:29,0.493,15.934,7.975
15:15:29,0.500,15.935,7.975
15:15:29,0.458,15.936,7.300
15:15:29,0.458,15.936,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.461,15.938,7.325
15:15:29,0.505,15.938,8.025
15:15:29,0.484,15.935,7.700
15:15:29,0.484,15.935,7.650
15:15:29,0.480,15.935,7.650
15:15:29,0.475,15.935,7.575
15:15:29,0.481,15.935,7.650
15:15:29,0.481,15.935,7.425
15:15:29,0.464,15.935,7.425
15:15:29,0.455,15.935,7.250
15:15:29,0.456,15.935,7.250
15:15:29,0.456,15.936,7.250
15:15:29,0.476,15.935,7.575
15:15:29,0.465,15.935,7.425
15:15:29,0.465,15.935,7.450
15:15:29,0.468,15.935,7.450
15:15:29,0.490,15.935,7.825
15:15:29,0.500,15.935,7.975
15:15:29,0.503,15.935,8.025
15:15:29,0.503,15.936,7.325
15:15:29,0.459,15.936,7.325
15:15:29,0.458,15.936,7.300
15:15:29,0.458,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.506,15.936,8.075
15:15:29,0.483,15.936,7.700
15:15:29,0.475,15.936,7.575
15:15:29,0.475,15.936,7.525
15:15:29,0.474,15.935,7.525
15:15:29,0.473,15.935,7.525
15:15:29,0.470,15.935,7.500
15:15:29,0.470,15.935,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.456,15.938,7.250
15:15:29,0.456,15.938,7.425
15:15:29,0.466,15.935,7.425
15:15:29,0.471,15.935,7.500
15:15:29,0.469,15.936,7.450
15:15:29,0.495,15.936,7.900
15:15:29,0.495,15.935,7.900
15:15:29,0.496,15.935,7.900
15:15:29,0.476,15.936,7.575
15:15:29,0.453,15.936,7.200
15:15:29,0.453,15.936,7.200
15:15:29,0.454,15.936,7.250
15:15:29,0.458,15.936,7.300
15:15:29,0.458,15.936,7.250
15:15:29,0.454,15.935,8.275
15:15:29,0.520,15.935,8.275
15:15:29,0.490,15.935,7.825
15:15:29,0.479,15.935,7.625
15:15:29,0.479,15.935,7.575
15:15:29,0.475,15.935,7.500
15:15:29,0.471,15.935,7.500
15:15:29,0.478,15.935,7.625
15:15:29,0.478,15.935,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.451,15.934,7.175
15:15:29,0.461,15.934,7.325
15:15:29,0.461,15.935,7.625
15:15:29,0.478,15.935,7.625
15:15:29,0.469,15.935,7.450
15:15:29,0.495,15.935,7.900
15:15:29,0.495,15.935,7.875
15:15:29,0.494,15.934,7.875
15:15:29,0.473,15.935,7.525
15:15:29,0.460,15.935,7.325
15:15:29,0.460,15.935,7.250
15:15:29,0.456,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.936,7.325
15:15:29,0.461,15.935,8.400
15:15:29,0.526,15.935,7.750
15:15:29,0.485,15.936,7.750
15:15:29,0.474,15.935,7.525
15:15:29,0.474,15.935,7.525
15:15:29,0.474,15.936,7.500
15:15:29,0.470,15.935,7.500
15:15:29,0.475,15.935,7.575
15:15:29,0.454,15.935,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.464,15.935,7.425
15:15:29,0.464,15.935,7.575
15:15:29,0.476,15.936,7.575
15:15:29,0.471,15.936,7.500
15:15:29,0.495,15.935,7.900
15:15:29,0.494,15.935,7.875
15:15:29,0.494,15.934,7.300
15:15:29,0.458,15.936,7.300
15:15:29,0.451,15.935,7.175
15:15:29,0.454,15.935,7.250
15:15:29,0.454,15.935,7.200
15:15:29,0.453,15.935,7.200
15:15:29,0.455,15.935,7.250
15:15:29,0.529,15.935,8.450
15:15:29,0.491,15.934,7.825
15:15:29,0.491,15.934,7.525
15:15:29,0.473,15.935,7.525
15:15:29,0.475,15.935,7.575
15:15:29,0.469,15.935,7.450
15:15:29,0.469,15.935,7.325
15:15:29,0.459,15.935,7.325
15:15:29,0.459,15.936,7.325
15:15:29,0.450,15.936,7.175
15:15:29,0.450,15.938,7.175
15:15:29,0.459,15.936,7.325
15:15:29,0.476,15.936,7.575
15:15:29,0.491,15.935,7.950
15:15:29,0.499,15.935,7.950
15:15:29,0.461,15.936,7.325
15:15:29,0.456,15.936,7.250
15:15:29,0.456,15.935,7.325
15:15:29,0.459,15.936,7.325
15:15:29,0.458,15.935,7.300
15:15:29,0.458,15.935,7.250
15:15:29,0.455,15.936,8.350
15:15:29,0.524,15.936,8.200
15:15:29,0.513,15.935,8.200
15:15:29,0.484,15.935,7.700
15:15:29,0.471,15.935,7.500
15:15:29,0.471,15.935,7.450
15:15:29,0.468,15.936,7.450
15:15:29,0.450,15.936,7.175
15:15:29,0.454,15.936,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.466,15.936,7.425
15:15:29,0.480,15.936,7.650
15:15:29,0.480,15.935,7.650
15:15:29,0.483,15.934,7.700
15:15:29,0.518,15.934,8.275
15:15:29,0.518,15.934,7.825
15:15:29,0.491,15.936,7.825
15:15:29,0.456,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.450,15.936,7.175
15:15:29,0.451,15.936,7.175
15:15:29,0.451,15.935,8.025
15:15:29,0.505,15.934,7.775
15:15:29,0.488,15.935,7.775
15:15:29,0.478,15.936,7.625
15:15:29,0.473,15.936,7.525
15:15:29,0.473,15.935,7.450
15:15:29,0.468,15.935,7.450
15:15:29,0.469,15.935,7.450
15:15:29,0.449,15.935,7.175
15:15:29,0.449,15.936,7.175
15:15:29,0.449,15.938,7.175
15:15:29,0.459,15.934,7.325
15:15:29,0.475,15.934,7.575
15:15:29,0.475,15.935,7.625
15:15:29,0.479,15.934,7.625
15:15:29,0.518,15.934,8.275
15:15:29,0.491,15.934,7.825
15:15:29,0.491,15.935,7.375
15:15:29,0.463,15.936,7.375
15:15:29,0.458,15.936,7.300
15:15:29,0.458,15.936,7.200
15:15:29,0.453,15.936,7.200
15:15:29,0.450,15.936,7.175
15:15:29,0.453,15.936,7.200
15:15:29,0.503,15.936,8.025
15:15:29,0.485,15.934,7.750
15:15:29,0.485,15.935,7.625
15:15:29,0.479,15.935,7.625
15:15:29,0.485,15.936,7.750
15:15:29,0.481,15.936,7.650
15:15:29,0.481,15.935,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.460,15.935,7.325
15:15:29,0.460,15.935,7.175
15:15:29,0.451,15.938,7.175
15:15:29,0.460,15.936,7.325
15:15:29,0.478,15.936,7.625
15:15:29,0.478,15.935,7.650
15:15:29,0.480,15.934,7.650
15:15:29,0.515,15.934,8.200
15:15:29,0.489,15.934,7.775
15:15:29,0.489,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.935,7.250
15:15:29,0.455,15.935,7.200
15:15:29,0.453,15.936,7.200
15:15:29,0.451,15.935,7.175
15:15:29,0.458,15.936,7.300
15:15:29,0.503,15.936,8.025
15:15:29,0.486,15.935,7.750
15:15:29,0.486,15.935,7.700
15:15:29,0.483,15.935,7.700
15:15:29,0.480,15.935,7.650
15:15:29,0.480,15.935,7.650
15:15:29,0.480,15.935,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.453,15.936,7.200
15:15:29,0.449,15.936,7.175
15:15:29,0.449,15.936,7.250
15:15:29,0.455,15.936,7.250
15:15:29,0.466,15.938,7.425
15:15:29,0.468,15.938,7.450
15:15:29,0.468,15.936,7.775
15:15:29,0.495,15.934,7.900
15:15:29,0.508,15.936,8.100
15:15:29,0.459,15.936,7.325
15:15:29,0.459,15.936,7.200
15:15:29,0.453,15.935,7.200
15:15:29,0.454,15.936,7.250
15:15:29,0.459,15.936,7.325
15:15:29,0.503,15.936,8.025
15:15:29,0.503,15.935,7.700
15:15:29,0.484,15.935,7.700
15:15:29,0.476,15.935,7.575
15:15:29,0.471,15.935,7.500
15:15:29,0.471,15.935,7.625
15:15:29,0.478,15.934,7.625
15:15:29,0.465,15.935,7.425
15:15:29,0.453,15.935,7.200
15:15:29,0.453,15.936,7.175
15:15:29,0.450,15.935,7.175
15:15:29,0.458,15.935,7.300
15:15:29,0.458,15.935,7.425
15:15:29,0.465,15.936,7.425
15:15:29,0.468,15.935,7.450
15:15:29,0.495,15.935,7.900
15:15:29,0.495,15.934,7.950
15:15:29,0.499,15.935,7.950
15:15:29,0.491,15.935,7.825
15:15:29,0.491,15.935,7.250
15:15:29,0.454,15.936,7.250
15:15:29,0.453,15.936,7.200
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.936,7.300
15:15:29,0.458,15.936,7.975
15:15:29,0.500,15.934,7.975
15:15:29,0.485,15.935,7.750
15:15:29,0.476,15.936,7.575
15:15:29,0.471,15.936,7.500
15:15:29,0.471,15.936,7.525
15:15:29,0.474,15.935,7.525
15:15:29,0.478,15.936,7.625
15:15:29,0.478,15.936,7.300
15:15:29,0.458,15.936,7.300
15:15:29,0.451,15.938,7.175
15:15:29,0.458,15.938,7.300
15:15:29,0.458,15.935,7.500
15:15:29,0.471,15.936,7.500
15:15:29,0.466,15.935,7.425
15:15:29,0.486,15.935,7.750
15:15:29,0.486,15.934,8.025
15:15:29,0.505,15.935,8.025
15:15:29,0.495,15.936,7.900
15:15:29,0.455,15.936,7.250
15:15:29,0.455,15.935,7.375
15:15:29,0.463,15.936,7.375
15:15:29,0.459,15.936,7.325
15:15:29,0.460,15.936,7.325
15:15:29,0.510,15.936,8.100
15:15:29,0.510,15.935,7.750
15:15:29,0.485,15.935,7.750
15:15:29,0.474,15.935,7.525
15:15:29,0.473,15.935,7.525
15:15:29,0.470,15.935,7.500
15:15:29,0.470,15.935,7.500
15:15:29,0.475,15.936,7.575
15:15:29,0.454,15.936,7.250
15:15:29,0.454,15.935,7.125
15:15:30,0.448,15.935,7.125
15:15:30,0.459,15.935,7.325
15:15:30,0.476,15.935,7.575
15:15:30,0.476,15.936,7.500
15:15:30,0.470,15.935,7.875
15:15:30,0.494,15.935,7.900
15:15:30,0.496,15.935,7.900
15:15:30,0.490,15.935,7.825
15:15:30,0.455,15.935,7.250
15:15:30,0.455,15.935,7.175
15:15:30,0.451,15.936,7.175
15:15:30,0.454,15.936,7.250
15:15:30,0.456,15.936,7.250
15:15:30,0.456,15.935,8.200
15:15:30,0.513,15.934,7.750
15:15:30,0.486,15.935,7.750
15:15:30,0.473,15.935,7.525
15:15:30,0.473,15.935,7.525
15:15:30,0.473,15.935,7.525
15:15:30,0.473,15.936,7.650
15:15:30,0.481,15.936,7.650
15:15:30,0.453,15.936,7.200
15:15:30,0.453,15.935,7.175
15:15:30,0.449,15.936,7.175
15:15:30,0.456,15.935,7.250
15:15:30,0.476,15.935,7.575
15:15:30,0.476,15.935,7.425
15:15:30,0.466,15.935,7.425
15:15:30,0.493,15.935,7.875
15:15:30,0.494,15.935,7.875
15:15:30,0.494,15.935,7.700
15:15:30,0.484,15.936,7.700
15:15:30,0.451,15.935,7.175
15:15:30,0.460,15.935,7.325
15:15:30,0.460,15.935,7.250
15:15:30,0.455,15.935,7.250
15:15:30,0.461,15.936,7.325
15:15:30,0.519,15.934,8.275
15:15:30,0.496,15.934,7.900
15:15:30,0.496,15.935,7.450
15:15:30,0.468,15.935,7.575
15:15:30,0.475,15.935,7.575
15:15:30,0.486,15.936,7.750
15:15:30,0.459,15.936,7.325
15:15:30,0.459,15.935,7.325
15:15:30,0.455,15.936,7.250
15:15:30,0.449,15.936,7.175
15:15:30,0.449,15.936,7.325
15:15:30,0.461,15.935,7.325
15:15:30,0.476,15.936,7.575
15:15:30,0.475,15.936,7.575
15:15:30,0.475,15.935,8.200
15:15:30,0.515,15.934,8.200
15:15:30,0.508,15.936,8.100
15:15:30,0.458,15.936,7.300
15:15:30,0.458,15.935,7.300
15:15:30,0.451,15.936,7.175
15:15:30,0.459,15.936,7.325
15:15:30,0.450,15.936,7.175
15:15:30,0.450,15.936,7.250
15:15:30,0.455,15.936,8.025
15:15:30,0.503,15.935,8.025
15:15:30,0.479,15.935,7.625
15:15:30,0.479,15.935,7.625
15:15:30,0.479,15.935,7.525
15:15:30,0.473,15.935,7.500
15:15:30,0.471,15.936,7.500
15:15:30,0.466,15.935,7.425
15:15:30,0.448,15.935,7.125
15:15:30,0.448,15.936,7.125
15:15:30,0.453,15.936,7.200
15:15:30,0.459,15.936,7.325
15:15:30,0.459,15.935,7.575
15:15:30,0.475,15.935,7.575
15:15:30,0.476,15.934,7.575
15:15:30,0.518,15.933,8.225
15:15:30,0.518,15.933,8.100
15:15:30,0.510,15.934,8.100
15:15:30,0.459,15.936,7.325
15:15:30,0.456,15.936,7.250
15:15:30,0.456,15.935,7.200
15:15:30,0.453,15.936,7.200
15:15:30,0.458,15.936,7.300
15:15:30,0.451,15.936,7.175
15:15:30,0.501,15.935,7.975
15:15:30,0.501,15.934,7.750
15:15:30,0.486,15.934,7.575
15:15:30,0.475,15.935,7.575
15:15:30,0.483,15.935,7.700
15:15:30,0.483,15.935,7.625
15:15:30,0.479,15.935,7.625
15:15:30,0.454,15.935,7.250
15:15:30,0.459,15.935,7.325
15:15:30,0.459,15.936,7.300
15:15:30,0.458,15.936,7.300
15:15:30,0.450,15.935,7.175
15:15:30,0.465,15.935,7.425
15:15:30,0.465,15.935,7.425
15:15:30,0.466,15.936,7.425
15:15:30,0.471,15.935,7.500
15:15:30,0.506,15.935,8.075
15:15:30,0.506,15.933,8.200
15:15:30,0.513,15.935,8.200
15:15:30,0.478,15.935,7.625
15:15:30,0.451,15.935,7.175
15:15:30,0.451,15.935,7.250
15:15:30,0.454,15.935,7.250
15:15:30,0.458,15.935,7.300
15:15:30,0.504,15.935,8.025
15:15:30,0.485,15.936,7.750
15:15:30,0.478,15.936,7.625
15:15:30,0.478,15.935,7.525
15:15:30,0.473,15.936,7.525
15:15:30,0.483,15.935,7.700
15:15:30,0.483,15.935,7.375
15:15:30,0.463,15.936,7.375
15:15:30,0.455,15.936,7.250
15:15:30,0.450,15.936,7.175
15:15:30,0.450,15.936,7.325
15:15:30,0.460,15.935,7.325
15:15:30,0.465,15.936,7.425
15:15:30,0.468,15.936,7.450
15:15:30,0.468,15.935,7.575
15:15:30,0.475,15.934,7.575
15:15:30,0.496,15.934,7.900
15:15:30,0.496,15.934,8.275
15:15:30,0.518,15.934,8.275
15:15:30,0.456,15.935,7.250
15:15:30,0.453,15.935,7.200
15:15:30,0.453,15.935,7.200
15:15:30,0.453,15.936,7.200
15:15:30,0.458,15.936,7.300
15:15:30,0.503,15.936,8.025
15:15:30,0.503,15.935,7.700
15:15:30,0.483,15.934,7.700
15:15:30,0.475,15.935,7.575
15:15:30,0.473,15.935,7.525
15:15:30,0.473,15.935,7.525
15:15:30,0.474,15.935,7.525
15:15:30,0.476,15.935,7.575
15:15:30,0.456,15.935,7.250
15:15:30,0.456,15.935,7.200
15:15:30,0.453,15.938,7.200
15:15:30,0.458,15.935,7.300
15:15:30,0.465,15.935,7.425
15:15:30,0.465,15.936,7.425
15:15:30,0.465,15.936,7.425
15:15:30,0.474,15.935,7.525
15:15:30,0.500,15.934,7.975
15:15:30,0.504,15.934,8.025
15:15:30,0.504,15.935,7.500
15:15:30,0.470,15.935,7.500
15:15:30,0.454,15.935,7.250
15:15:30,0.456,15.935,7.250
15:15:30,0.456,15.936,7.325
15:15:30,0.459,15.935,8.100
15:15:30,0.510,15.934,8.100
15:15:30,0.485,15.934,7.750
15:15:30,0.473,15.934,7.525
15:15:30,0.473,15.936,7.525
15:15:30,0.473,15.935,7.525
15:15:30,0.468,15.936,7.450
15:15:30,0.475,15.936,7.575
15:15:30,0.475,15.935,7.625
15:15:30,0.478,15.936,7.625
15:15:30,0.453,15.936,7.200
15:15:30,0.453,15.936,7.250
15:15:30,0.456,15.935,7.250
15:15:30,0.476,15.934,7.575
15:15:30,0.473,15.934,7.525
15:15:30,0.473,15.935,7.900
15:15:30,0.495,15.934,7.900
15:15:30,0.499,15.935,7.950
15:15:30,0.463,15.935,7.375
15:15:30,0.463,15.935,7.200
15:15:30,0.453,15.935,7.200
15:15:30,0.454,15.936,7.250
15:15:30,0.454,15.936,7.250
15:15:30,0.455,15.936,7.250
15:15:30,0.459,15.936,7.325
15:15:30,0.518,15.935,8.275
15:15:30,0.484,15.934,7.700
15:15:30,0.464,15.934,7.425
15:15:30,0.464,15.935,7.425
15:15:30,0.464,15.935,7.425
15:15:30,0.465,15.936,7.425
15:15:30,0.461,15.936,7.325
15:15:30,0.461,15.935,7.125
15:15:30,0.448,15.936,7.125
15:15:30,0.443,15.936,7.050
15:15:30,0.443,15.936,7.000
15:15:30,0.440,15.935,7.000
15:15:30,0.461,15.936,7.325
15:15:30,0.461,15.935,7.325
15:15:30,0.478,15.935,7.625
15:15:30,0.478,15.935,7.650
15:15:30,0.481,15.934,7.650
15:15:30,0.456,15.936,7.250
15:15:30,0.436,15.936,6.975
15:15:30,0.436,15.938,7.050
15:15:30,0.443,15.936,7.050
15:15:30,0.441,15.935,7.050
15:15:30,0.441,15.935,7.050
15:15:30,0.441,15.936,7.900
15:15:30,0.496,15.935,7.900
15:15:30,0.488,15.936,7.775
15:15:30,0.456,15.936,7.250
15:15:30,0.453,15.936,7.200
15:15:30,0.453,15.936,7.200
15:15:30,0.453,15.935,7.200
15:15:30,0.438,15.938,6.975
15:15:30,0.435,15.938,6.925
15:15:30,0.435,15.938,6.975
15:15:30,0.436,15.935,6.975
15:15:30,0.441,15.936,7.050
15:15:30,0.465,15.936,7.425
15:15:30,0.465,15.936,7.425
15:15:30,0.500,15.935,7.975
15:15:30,0.500,15.935,7.900
15:15:30,0.495,15.936,7.900
15:15:30,0.440,15.938,7.000
15:15:30,0.439,15.938,7.000
15:15:30,0.439,15.935,7.000
15:15:30,0.440,15.936,7.000
15:15:30,0.461,15.936,7.325
15:15:30,0.439,15.936,7.000
15:15:30,0.488,15.936,7.775
15:15:30,0.488,15.935,7.450
15:15:30,0.469,15.935,7.450
15:15:30,0.465,15.935,7.425
15:15:30,0.473,15.935,7.525
15:15:30,0.473,15.935,7.450
15:15:30,0.468,15.935,7.450
15:15:30,0.440,15.938,7.000
15:15:30,0.439,15.938,7.000
15:15:30,0.439,15.936,6.925
15:15:30,0.435,15.938,6.925
15:15:30,0.438,15.938,6.975
15:15:30,0.453,15.938,7.200
15:15:30,0.453,15.936,7.200
15:15:30,0.453,15.935,7.200
15:15:30,0.455,15.936,7.250
15:15:30,0.479,15.935,7.625
15:15:30,0.479,15.935,8.025
