timestamp,current_amps,supply_voltage,power_watts
15:04:02,0.460,16.073,7.425
15:04:02,0.463,16.074,7.450
15:04:02,0.458,16.073,7.375
15:04:02,0.455,16.073,7.325
15:04:02,0.455,16.074,7.325
15:04:02,0.455,16.074,7.325
15:04:02,0.436,16.074,7.000
15:04:02,0.436,16.074,6.975
15:04:02,0.433,16.074,6.975
15:04:02,0.431,16.073,6.925
15:04:02,0.460,16.073,7.425
15:04:02,0.460,16.073,7.500
15:04:02,0.466,16.073,7.500
15:04:02,0.471,16.073,7.575
15:04:02,0.476,16.073,7.650
15:04:02,0.476,16.073,7.625
15:04:02,0.473,16.074,7.625
15:04:02,0.441,16.073,7.075
15:04:02,0.440,16.073,7.075
15:04:02,0.440,16.073,7.000
15:04:02,0.436,16.074,7.000
15:04:02,0.438,16.074,7.050
15:04:02,0.478,16.074,7.700
15:04:02,0.474,16.071,7.625
15:04:02,0.474,16.074,7.325
15:04:02,0.456,16.073,7.325
15:04:02,0.455,16.073,7.325
15:04:02,0.450,16.073,7.250
15:04:02,0.450,16.074,7.125
15:04:02,0.444,16.073,7.125
15:04:02,0.436,16.073,7.000
15:04:02,0.434,16.073,6.975
15:04:02,0.434,16.073,7.000
15:04:02,0.435,16.073,7.000
15:04:02,0.463,16.073,7.450
15:04:02,0.458,16.073,7.375
15:04:02,0.458,16.073,7.625
15:04:02,0.475,16.071,7.625
15:04:02,0.479,16.073,7.700
15:04:02,0.461,16.073,7.425
15:04:02,0.461,16.074,6.975
15:04:02,0.434,16.074,6.975
15:04:02,0.439,16.074,7.050
15:04:02,0.435,16.074,7.000
15:04:02,0.435,16.073,7.050
15:04:02,0.438,16.074,7.050
15:04:02,0.480,16.071,7.700
15:04:02,0.486,16.073,7.825
15:04:02,0.456,16.073,7.325
15:04:02,0.456,16.073,7.375
15:04:02,0.459,16.073,7.375
15:04:02,0.449,16.074,7.200
15:04:02,0.444,16.074,7.125
15:04:02,0.444,16.074,7.075
15:04:02,0.440,16.073,7.075
15:04:02,0.470,16.073,7.525
15:04:02,0.449,16.073,7.200
15:04:02,0.449,16.074,7.425
15:04:02,0.460,16.074,7.425
15:04:02,0.459,16.071,7.375
15:04:02,0.459,16.071,7.975
15:04:02,0.498,16.071,7.975
15:04:02,0.503,16.073,8.075
15:04:02,0.444,16.073,7.125
15:04:02,0.444,16.074,7.050
15:04:02,0.438,16.074,7.050
15:04:02,0.435,16.074,7.000
15:04:02,0.431,16.074,6.925
15:04:02,0.431,16.074,6.925
15:04:02,0.431,16.075,7.525
15:04:02,0.469,16.073,7.525
15:04:02,0.458,16.073,7.375
15:04:02,0.474,16.073,7.625
15:04:02,0.468,16.073,7.525
15:04:02,0.468,16.073,7.300
15:04:02,0.453,16.074,7.300
15:04:02,0.449,16.073,7.200
15:04:02,0.436,16.073,7.000
15:04:02,0.436,16.074,7.050
15:04:02,0.438,16.074,7.050
15:04:02,0.435,16.073,7.000
15:04:02,0.435,16.073,7.375
15:04:02,0.458,16.073,7.375
15:04:02,0.459,16.073,7.375
15:04:02,0.498,16.073,7.975
15:04:02,0.498,16.071,8.025
15:04:02,0.499,16.073,8.025
15:04:02,0.440,16.074,7.075
15:04:02,0.440,16.074,7.000
15:04:02,0.435,16.074,7.000
15:04:02,0.438,16.073,7.050
15:04:02,0.435,16.073,7.000
15:04:02,0.435,16.074,6.975
15:04:02,0.433,16.074,7.575
15:04:02,0.471,16.073,7.375
15:04:02,0.459,16.073,7.375
15:04:02,0.460,16.074,7.425
15:04:02,0.461,16.074,7.425
15:04:02,0.461,16.073,7.450
15:04:02,0.463,16.073,7.450
15:04:02,0.449,16.073,7.200
15:04:02,0.449,16.073,6.975
15:04:02,0.434,16.074,6.975
15:04:02,0.435,16.074,7.000
15:04:02,0.433,16.074,6.975
15:04:02,0.433,16.074,7.200
15:04:02,0.449,16.074,7.200
15:04:02,0.449,16.074,7.200
15:04:02,0.453,16.074,7.300
15:04:02,0.481,16.071,7.750
15:04:02,0.481,16.073,8.075
15:04:02,0.503,16.071,8.075
15:04:02,0.441,16.073,7.075
15:04:02,0.441,16.073,7.125
15:04:02,0.444,16.074,7.125
15:04:02,0.436,16.074,7.000
15:04:02,0.441,16.075,7.075
15:04:02,0.468,16.075,7.525
15:04:02,0.458,16.071,7.375
15:04:02,0.458,16.073,7.325
15:04:02,0.456,16.071,7.325
15:04:02,0.458,16.073,7.375
15:04:02,0.464,16.073,7.450
15:04:02,0.464,16.074,7.325
15:04:02,0.455,16.075,7.325
15:04:02,0.436,16.075,7.000
15:04:02,0.436,16.074,7.050
15:04:02,0.438,16.074,7.050
15:04:02,0.435,16.074,7.000
15:04:02,0.450,16.074,7.250
15:04:02,0.450,16.074,7.175
15:04:02,0.446,16.073,7.175
15:04:02,0.451,16.073,7.250
15:04:02,0.484,16.070,7.775
15:04:02,0.488,16.070,7.825
15:04:02,0.488,16.070,7.825
15:04:02,0.435,16.073,7.000
15:04:02,0.436,16.073,7.000
15:04:02,0.436,16.074,7.000
15:04:02,0.435,16.074,7.000
15:04:02,0.435,16.075,7.000
15:04:02,0.464,16.071,7.450
15:04:02,0.459,16.073,7.375
15:04:02,0.460,16.073,7.425
15:04:02,0.460,16.074,7.325
15:04:02,0.455,16.073,7.325
15:04:02,0.456,16.073,7.325
15:04:02,0.458,16.073,7.375
15:04:02,0.458,16.073,7.375
15:04:02,0.435,16.074,7.000
15:04:02,0.433,16.074,6.975
15:04:02,0.433,16.074,6.875
15:04:02,0.429,16.073,7.325
15:04:02,0.456,16.074,7.325
15:04:02,0.448,16.073,7.200
15:04:02,0.460,16.073,7.425
15:04:02,0.460,16.073,7.775
15:04:02,0.483,16.073,7.775
15:04:02,0.480,16.073,7.700
15:04:02,0.440,16.073,7.075
15:04:02,0.440,16.074,7.050
15:04:02,0.438,16.074,7.050
15:04:02,0.436,16.074,7.000
15:04:02,0.436,16.074,6.975
15:04:02,0.434,16.074,7.625
15:04:02,0.475,16.071,7.325
15:04:02,0.456,16.073,7.325
15:04:02,0.458,16.074,7.375
15:04:02,0.455,16.074,7.325
15:04:02,0.455,16.074,7.200
15:04:02,0.448,16.074,7.200
15:04:02,0.459,16.074,7.375
15:04:02,0.435,16.074,7.000
15:04:02,0.435,16.074,6.975
15:04:02,0.433,16.074,6.975
15:04:02,0.429,16.074,6.875
15:04:02,0.459,16.074,7.375
15:04:02,0.459,16.073,7.250
15:04:02,0.451,16.073,7.250
15:04:02,0.473,16.073,7.625
15:04:02,0.473,16.073,7.700
15:04:02,0.479,16.071,7.700
15:04:02,0.474,16.073,7.625
15:04:02,0.435,16.073,7.000
15:04:02,0.435,16.073,7.050
15:04:02,0.438,16.075,7.050
15:04:02,0.435,16.074,7.000
15:04:02,0.435,16.074,7.000
15:04:02,0.474,16.074,7.625
15:04:02,0.474,16.073,7.625
15:04:02,0.475,16.073,7.375
15:04:02,0.459,16.073,7.375
15:04:02,0.451,16.073,7.250
15:04:02,0.458,16.073,7.375
15:04:02,0.458,16.073,7.325
15:04:02,0.456,16.071,7.325
15:04:02,0.439,16.073,7.050
15:04:02,0.433,16.073,6.975
15:04:02,0.433,16.074,6.975
15:04:02,0.430,16.073,6.925
15:04:02,0.460,16.073,7.425
15:04:02,0.460,16.073,7.375
15:04:02,0.458,16.074,7.375
15:04:02,0.498,16.073,7.975
15:04:02,0.499,16.073,8.025
15:04:02,0.499,16.073,7.050
15:04:02,0.439,16.074,7.050
15:04:02,0.435,16.074,7.000
15:04:02,0.446,16.074,7.175
15:04:02,0.446,16.074,6.975
15:04:02,0.433,16.073,6.975
15:04:02,0.433,16.073,6.975
15:04:02,0.466,16.073,7.500
15:04:02,0.455,16.071,7.325
15:04:02,0.455,16.073,7.325
15:04:02,0.456,16.074,7.325
15:04:02,0.456,16.073,7.325
15:04:02,0.453,16.073,7.300
15:04:02,0.453,16.074,7.175
15:04:02,0.446,16.074,7.175
15:04:02,0.435,16.075,7.000
15:04:02,0.434,16.075,6.975
15:04:02,0.434,16.075,6.875
15:04:02,0.428,16.073,6.875
15:04:02,0.463,16.073,7.450
15:04:02,0.463,16.073,7.375
15:04:02,0.460,16.071,7.375
15:04:02,0.494,16.070,7.950
15:04:02,0.500,16.070,8.025
15:04:02,0.500,16.071,7.050
15:04:02,0.438,16.073,7.050
15:04:02,0.436,16.074,7.000
15:04:02,0.436,16.074,7.000
15:04:02,0.436,16.074,6.925
15:04:02,0.431,16.073,6.925
15:04:02,0.431,16.074,6.925
15:04:02,0.461,16.071,7.425
15:04:02,0.453,16.071,7.300
15:04:02,0.453,16.074,7.575
15:04:02,0.471,16.073,7.575
15:04:02,0.471,16.073,7.575
15:04:02,0.465,16.073,7.450
15:04:02,0.465,16.074,7.000
15:04:02,0.435,16.073,7.000
15:04:02,0.436,16.074,7.000
15:04:02,0.434,16.074,6.975
15:04:02,0.434,16.074,6.975
15:04:02,0.429,16.074,6.875
15:04:02,0.460,16.074,7.425
15:04:02,0.460,16.073,7.375
15:04:02,0.458,16.074,7.375
15:04:02,0.499,16.073,8.025
15:04:02,0.500,16.073,8.025
15:04:02,0.500,16.073,7.050
15:04:02,0.439,16.073,7.050
15:04:02,0.445,16.073,7.175
15:04:02,0.445,16.073,7.175
15:04:02,0.445,16.074,6.975
15:04:02,0.434,16.073,6.975
15:04:02,0.431,16.074,6.925
15:04:02,0.464,16.074,7.450
15:04:02,0.456,16.074,7.325
15:04:02,0.456,16.073,7.325
15:04:02,0.456,16.073,7.325
15:04:02,0.456,16.074,7.325
15:04:02,0.451,16.074,7.250
15:04:02,0.451,16.073,7.200
15:04:02,0.448,16.073,7.200
15:04:02,0.434,16.073,6.975
15:04:02,0.439,16.073,7.050
15:04:02,0.439,16.074,6.975
15:04:02,0.434,16.073,6.975
15:04:02,0.460,16.074,7.425
15:04:02,0.458,16.074,7.375
15:04:02,0.458,16.073,7.975
15:04:02,0.496,16.071,7.975
15:04:02,0.501,16.074,8.075
15:04:02,0.501,16.074,7.000
15:04:02,0.435,16.073,7.000
15:04:02,0.438,16.073,7.050
15:04:02,0.436,16.073,7.000
15:04:02,0.436,16.074,7.050
15:04:02,0.438,16.075,7.050
15:04:02,0.433,16.074,6.975
15:04:02,0.464,16.073,7.450
15:04:02,0.461,16.074,7.425
15:04:02,0.456,16.074,7.325
15:04:02,0.456,16.073,7.525
15:04:02,0.468,16.073,7.525
15:04:02,0.463,16.071,7.450
15:04:02,0.463,16.071,7.075
15:04:02,0.440,16.074,7.075
15:04:02,0.436,16.074,7.000
15:04:02,0.434,16.074,6.975
15:04:02,0.434,16.074,6.850
15:04:02,0.425,16.074,7.200
15:04:02,0.449,16.073,7.200
15:04:02,0.455,16.074,7.325
15:04:02,0.455,16.074,7.325
15:04:02,0.455,16.073,7.700
15:04:02,0.480,16.071,7.700
15:04:02,0.499,16.073,8.025
15:04:02,0.499,16.073,7.000
15:04:02,0.436,16.074,7.000
15:04:02,0.436,16.074,7.000
15:04:02,0.434,16.074,6.975
15:04:02,0.434,16.074,7.050
15:04:02,0.439,16.073,7.575
15:04:02,0.471,16.071,7.450
15:04:02,0.463,16.073,7.450
15:04:02,0.465,16.073,7.450
15:04:02,0.465,16.073,7.450
15:04:02,0.465,16.073,7.750
15:04:02,0.481,16.073,7.750
15:04:02,0.473,16.073,7.625
15:04:02,0.455,16.073,7.325
15:04:02,0.455,16.073,7.375
15:04:02,0.459,16.074,7.375
15:04:02,0.445,16.073,7.175
15:04:02,0.461,16.073,7.425
15:04:02,0.461,16.073,7.450
15:04:02,0.464,16.071,7.450
15:04:02,0.475,16.071,7.625
15:04:02,0.490,16.071,7.875
15:04:02,0.490,16.071,7.900
15:04:02,0.491,16.071,7.900
15:04:02,0.449,16.071,7.200
15:04:02,0.455,16.071,7.325
15:04:02,0.455,16.073,7.250
15:04:02,0.451,16.073,7.250
15:04:02,0.453,16.073,7.300
15:04:02,0.480,16.070,7.700
15:04:02,0.470,16.070,7.525
15:04:02,0.470,16.073,7.525
15:04:03,0.470,16.074,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.466,16.073,7.500
15:04:03,0.466,16.073,7.625
15:04:03,0.475,16.074,7.625
15:04:03,0.450,16.071,7.250
15:04:03,0.446,16.071,7.175
15:04:03,0.446,16.073,7.175
15:04:03,0.450,16.073,7.250
15:04:03,0.476,16.073,7.650
15:04:03,0.476,16.073,7.450
15:04:03,0.463,16.073,7.450
15:04:03,0.471,16.073,7.575
15:04:03,0.493,16.071,7.900
15:04:03,0.490,16.071,7.875
15:04:03,0.490,16.070,7.875
15:04:03,0.454,16.073,7.300
15:04:03,0.453,16.073,7.300
15:04:03,0.453,16.073,7.200
15:04:03,0.449,16.073,7.200
15:04:03,0.458,16.073,7.375
15:04:03,0.503,16.071,8.075
15:04:03,0.473,16.073,7.625
15:04:03,0.473,16.073,7.625
15:04:03,0.473,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.465,16.073,7.450
15:04:03,0.471,16.073,7.575
15:04:03,0.471,16.073,7.250
15:04:03,0.451,16.074,7.250
15:04:03,0.449,16.073,7.200
15:04:03,0.449,16.073,7.075
15:04:03,0.441,16.074,7.075
15:04:03,0.474,16.073,7.625
15:04:03,0.466,16.073,7.500
15:04:03,0.466,16.073,7.825
15:04:03,0.486,16.073,7.825
15:04:03,0.493,16.071,7.900
15:04:03,0.489,16.071,7.875
15:04:03,0.489,16.073,7.250
15:04:03,0.451,16.073,7.250
15:04:03,0.455,16.073,7.325
15:04:03,0.453,16.073,7.300
15:04:03,0.453,16.074,7.450
15:04:03,0.464,16.073,7.450
15:04:03,0.486,16.071,7.825
15:04:03,0.494,16.073,7.950
15:04:03,0.473,16.073,7.625
15:04:03,0.473,16.073,7.525
15:04:03,0.470,16.073,7.525
15:04:03,0.464,16.073,7.450
15:04:03,0.459,16.073,7.375
15:04:03,0.459,16.073,7.325
15:04:03,0.456,16.073,7.325
15:04:03,0.458,16.073,7.375
15:04:03,0.445,16.073,7.175
15:04:03,0.445,16.071,7.175
15:04:03,0.473,16.073,7.625
15:04:03,0.473,16.073,7.625
15:04:03,0.473,16.073,8.225
15:04:03,0.513,16.071,8.225
15:04:03,0.515,16.071,8.275
15:04:03,0.459,16.071,7.375
15:04:03,0.459,16.071,7.200
15:04:03,0.449,16.073,7.200
15:04:03,0.453,16.073,7.300
15:04:03,0.446,16.073,7.175
15:04:03,0.446,16.073,7.175
15:04:03,0.445,16.074,7.700
15:04:03,0.478,16.070,7.575
15:04:03,0.471,16.073,7.575
15:04:03,0.476,16.073,7.650
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.465,16.073,7.450
15:04:03,0.453,16.073,7.300
15:04:03,0.453,16.073,7.250
15:04:03,0.450,16.073,7.250
15:04:03,0.445,16.071,7.175
15:04:03,0.474,16.071,7.625
15:04:03,0.474,16.073,7.625
15:04:03,0.473,16.071,7.625
15:04:03,0.515,16.070,8.275
15:04:03,0.515,16.070,8.275
15:04:03,0.516,16.073,8.275
15:04:03,0.455,16.073,7.325
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.073,7.250
15:04:03,0.451,16.073,7.250
15:04:03,0.446,16.074,7.175
15:04:03,0.449,16.074,7.200
15:04:03,0.479,16.071,7.700
15:04:03,0.479,16.073,7.575
15:04:03,0.471,16.071,7.575
15:04:03,0.474,16.073,7.625
15:04:03,0.485,16.073,7.775
15:04:03,0.485,16.071,7.625
15:04:03,0.475,16.071,7.625
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.073,7.250
15:04:03,0.446,16.073,7.175
15:04:03,0.446,16.073,7.900
15:04:03,0.491,16.071,7.900
15:04:03,0.479,16.073,7.700
15:04:03,0.479,16.073,8.275
15:04:03,0.516,16.070,8.275
15:04:03,0.541,16.070,8.675
15:04:03,0.489,16.071,7.875
15:04:03,0.489,16.071,7.700
15:04:03,0.480,16.071,7.700
15:04:03,0.473,16.073,7.625
15:04:03,0.474,16.073,7.625
15:04:03,0.474,16.073,7.525
15:04:03,0.469,16.071,7.900
15:04:03,0.491,16.070,7.900
15:04:03,0.479,16.073,7.700
15:04:03,0.478,16.071,7.700
15:04:03,0.485,16.071,7.775
15:04:03,0.485,16.073,7.825
15:04:03,0.488,16.073,7.825
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.073,7.325
15:04:03,0.456,16.073,7.325
15:04:03,0.454,16.073,7.300
15:04:03,0.448,16.073,7.200
15:04:03,0.448,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.071,7.525
15:04:03,0.473,16.073,7.625
15:04:03,0.498,16.073,7.975
15:04:03,0.498,16.070,8.275
15:04:03,0.516,16.070,8.275
15:04:03,0.459,16.071,7.375
15:04:03,0.463,16.071,7.450
15:04:03,0.463,16.074,7.375
15:04:03,0.459,16.073,7.375
15:04:03,0.460,16.074,7.425
15:04:03,0.481,16.070,7.750
15:04:03,0.476,16.070,7.650
15:04:03,0.476,16.073,7.700
15:04:03,0.478,16.073,7.700
15:04:03,0.474,16.073,7.625
15:04:03,0.479,16.073,7.700
15:04:03,0.479,16.073,7.500
15:04:03,0.466,16.073,7.500
15:04:03,0.451,16.074,7.250
15:04:03,0.449,16.074,7.200
15:04:03,0.449,16.073,7.325
15:04:03,0.456,16.073,7.325
15:04:03,0.466,16.073,7.500
15:04:03,0.466,16.073,7.500
15:04:03,0.466,16.074,7.575
15:04:03,0.471,16.071,7.575
15:04:03,0.493,16.071,7.900
15:04:03,0.511,16.071,8.200
15:04:03,0.511,16.071,7.200
15:04:03,0.449,16.073,7.200
15:04:03,0.453,16.073,7.300
15:04:03,0.453,16.073,7.200
15:04:03,0.449,16.073,7.200
15:04:03,0.449,16.074,7.200
15:04:03,0.479,16.070,7.700
15:04:03,0.495,16.071,7.950
15:04:03,0.495,16.071,7.625
15:04:03,0.474,16.073,7.625
15:04:03,0.473,16.073,7.625
15:04:03,0.476,16.071,7.650
15:04:03,0.476,16.071,7.525
15:04:03,0.469,16.074,7.525
15:04:03,0.453,16.073,7.300
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.073,7.125
15:04:03,0.443,16.073,7.125
15:04:03,0.464,16.073,7.450
15:04:03,0.464,16.073,7.450
15:04:03,0.464,16.073,7.650
15:04:03,0.476,16.071,7.875
15:04:03,0.490,16.071,7.875
15:04:03,0.495,16.071,7.950
15:04:03,0.454,16.071,7.300
15:04:03,0.454,16.071,7.300
15:04:03,0.454,16.073,7.300
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.071,7.250
15:04:03,0.450,16.074,7.750
15:04:03,0.481,16.071,7.750
15:04:03,0.473,16.071,7.625
15:04:03,0.471,16.073,7.575
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.468,16.073,7.525
15:04:03,0.475,16.073,7.625
15:04:03,0.475,16.073,7.250
15:04:03,0.451,16.073,7.250
15:04:03,0.459,16.073,7.375
15:04:03,0.448,16.073,7.200
15:04:03,0.448,16.073,7.625
15:04:03,0.475,16.071,7.625
15:04:03,0.463,16.071,7.450
15:04:03,0.469,16.071,7.525
15:04:03,0.491,16.071,7.900
15:04:03,0.491,16.071,7.900
15:04:03,0.493,16.071,7.900
15:04:03,0.456,16.071,7.325
15:04:03,0.456,16.071,7.200
15:04:03,0.448,16.073,7.200
15:04:03,0.451,16.073,7.250
15:04:03,0.449,16.073,7.200
15:04:03,0.483,16.073,7.750
15:04:03,0.474,16.070,7.625
15:04:03,0.474,16.071,7.625
15:04:03,0.475,16.071,7.625
15:04:03,0.473,16.071,7.625
15:04:03,0.466,16.071,7.500
15:04:03,0.466,16.073,7.625
15:04:03,0.474,16.074,7.625
15:04:03,0.450,16.073,7.250
15:04:03,0.449,16.073,7.200
15:04:03,0.449,16.074,7.175
15:04:03,0.445,16.073,7.175
15:04:03,0.473,16.073,7.625
15:04:03,0.463,16.073,7.450
15:04:03,0.463,16.073,8.025
15:04:03,0.500,16.070,8.025
15:04:03,0.491,16.070,7.900
15:04:03,0.494,16.070,7.950
15:04:03,0.494,16.071,7.300
15:04:03,0.454,16.073,7.300
15:04:03,0.454,16.073,7.300
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.073,7.300
15:04:03,0.453,16.073,7.300
15:04:03,0.483,16.070,7.750
15:04:03,0.489,16.073,7.875
15:04:03,0.471,16.073,7.575
15:04:03,0.471,16.073,7.525
15:04:03,0.469,16.071,7.525
15:04:03,0.466,16.073,7.500
15:04:03,0.461,16.073,7.425
15:04:03,0.461,16.073,7.300
15:04:03,0.453,16.073,7.300
15:04:03,0.454,16.073,7.300
15:04:03,0.448,16.073,7.200
15:04:03,0.448,16.071,7.200
15:04:03,0.473,16.073,7.625
15:04:03,0.475,16.073,7.625
15:04:03,0.475,16.071,8.200
15:04:03,0.511,16.071,8.200
15:04:03,0.514,16.071,8.275
15:04:03,0.451,16.071,7.250
15:04:03,0.451,16.073,7.250
15:04:03,0.451,16.073,7.250
15:04:03,0.455,16.073,7.325
15:04:03,0.448,16.073,7.200
15:04:03,0.448,16.073,7.200
15:04:03,0.448,16.073,7.625
15:04:03,0.475,16.071,7.625
15:04:03,0.474,16.071,7.625
15:04:03,0.475,16.073,7.625
15:04:03,0.470,16.073,7.525
15:04:03,0.470,16.073,7.450
15:04:03,0.465,16.073,7.450
15:04:03,0.463,16.073,7.450
15:04:03,0.445,16.073,7.175
15:04:03,0.445,16.071,7.200
15:04:03,0.448,16.074,7.200
15:04:03,0.444,16.071,7.125
15:04:03,0.474,16.071,7.625
15:04:03,0.474,16.073,7.625
15:04:03,0.471,16.071,7.575
15:04:03,0.511,16.071,8.200
15:04:03,0.511,16.071,8.325
15:04:03,0.518,16.071,8.325
15:04:03,0.458,16.071,7.375
15:04:03,0.455,16.071,7.325
15:04:03,0.455,16.074,7.300
15:04:03,0.453,16.071,7.300
15:04:03,0.451,16.074,7.250
15:04:03,0.445,16.074,7.175
15:04:03,0.470,16.073,7.525
15:04:03,0.470,16.071,7.625
15:04:03,0.473,16.070,7.650
15:04:03,0.476,16.073,7.650
15:04:03,0.499,16.071,8.025
15:04:03,0.499,16.071,7.700
15:04:03,0.480,16.071,7.700
15:04:03,0.468,16.073,7.525
15:04:03,0.458,16.073,7.375
15:04:03,0.458,16.073,7.300
15:04:03,0.454,16.073,7.300
15:04:03,0.446,16.073,7.175
15:04:03,0.474,16.073,7.625
15:04:03,0.474,16.071,7.625
15:04:03,0.471,16.071,7.575
15:04:03,0.513,16.071,8.225
15:04:03,0.513,16.071,8.225
15:04:03,0.513,16.071,8.225
15:04:03,0.453,16.073,7.300
15:04:03,0.454,16.073,7.300
15:04:03,0.454,16.073,7.250
15:04:03,0.450,16.074,7.250
15:04:03,0.449,16.073,7.200
15:04:03,0.456,16.073,7.325
15:04:03,0.476,16.071,7.650
15:04:03,0.476,16.070,7.625
15:04:03,0.473,16.071,7.625
15:04:03,0.473,16.071,7.625
15:04:03,0.470,16.071,7.525
15:04:03,0.470,16.071,7.700
15:04:03,0.478,16.070,7.700
15:04:03,0.465,16.073,7.450
15:04:03,0.450,16.073,7.250
15:04:03,0.450,16.071,7.200
15:04:03,0.448,16.073,7.200
15:04:03,0.444,16.073,7.125
15:04:03,0.464,16.073,7.450
15:04:03,0.464,16.073,7.650
15:04:03,0.476,16.073,7.900
15:04:03,0.491,16.071,7.900
15:04:03,0.493,16.071,7.900
15:04:03,0.493,16.071,7.900
15:04:03,0.514,16.071,8.275
15:04:03,0.453,16.071,7.300
15:04:03,0.453,16.071,7.200
15:04:03,0.448,16.073,7.200
15:04:03,0.449,16.074,7.200
15:04:03,0.449,16.074,7.200
15:04:03,0.449,16.073,7.625
15:04:03,0.473,16.071,7.625
15:04:03,0.470,16.073,7.525
15:04:03,0.473,16.073,7.625
15:04:03,0.473,16.073,7.525
15:04:03,0.468,16.071,7.525
15:04:03,0.475,16.073,7.625
15:04:03,0.475,16.073,7.625
15:04:03,0.475,16.073,7.300
15:04:03,0.453,16.074,7.300
15:04:03,0.448,16.074,7.200
15:04:03,0.444,16.074,7.125
15:04:03,0.444,16.073,7.525
15:04:03,0.468,16.073,7.525
15:04:03,0.463,16.073,7.525
15:04:03,0.469,16.071,7.525
15:04:03,0.491,16.071,7.900
15:04:03,0.508,16.070,8.150
15:04:03,0.455,16.070,7.325
15:04:03,0.455,16.073,7.200
15:04:03,0.449,16.074,7.200
15:04:03,0.451,16.073,7.250
15:04:03,0.451,16.073,7.200
15:04:03,0.449,16.073,7.575
15:04:03,0.471,16.071,7.625
15:04:03,0.474,16.073,7.625
15:04:03,0.474,16.073,7.625
15:04:03,0.466,16.073,7.500
15:04:03,0.466,16.071,7.500
15:04:03,0.466,16.073,7.500
15:04:03,0.476,16.074,7.650
15:04:03,0.450,16.074,7.250
15:04:03,0.450,16.073,7.325
15:04:03,0.455,16.073,7.325
15:04:03,0.450,16.073,7.250
15:04:03,0.474,16.073,7.625
15:04:03,0.474,16.073,7.425
15:04:03,0.460,16.073,7.425
15:04:03,0.468,16.073,7.525
15:04:03,0.489,16.073,7.875
15:04:03,0.489,16.070,7.900
15:04:03,0.491,16.071,7.900
15:04:03,0.459,16.073,7.375
15:04:03,0.453,16.073,7.300
15:04:03,0.453,16.074,7.300
15:04:03,0.450,16.074,7.250
15:04:03,0.449,16.074,7.200
15:04:03,0.475,16.073,7.625
15:04:03,0.475,16.071,7.625
15:04:03,0.473,16.073,7.700
15:04:03,0.478,16.071,7.700
15:04:03,0.469,16.073,7.525
15:04:03,0.465,16.073,7.450
15:04:03,0.465,16.073,7.450
15:04:03,0.469,16.071,7.525
15:04:03,0.451,16.071,7.250
15:04:03,0.451,16.071,7.200
15:04:03,0.448,16.074,7.200
15:04:03,0.445,16.073,7.175
15:04:03,0.471,16.073,7.575
15:04:03,0.471,16.071,7.525
15:04:03,0.468,16.073,7.525
15:04:03,0.483,16.071,7.775
15:04:03,0.490,16.071,7.875
15:04:03,0.491,16.071,7.900
15:04:03,0.451,16.071,7.250
15:04:03,0.451,16.073,7.375
15:04:03,0.459,16.073,7.375
15:04:03,0.449,16.073,7.200
15:04:03,0.449,16.073,7.200
15:04:03,0.449,16.071,7.650
15:04:03,0.476,16.071,7.650
15:04:03,0.494,16.073,7.950
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.469,16.073,7.525
15:04:03,0.464,16.073,7.450
15:04:03,0.476,16.073,7.650
15:04:03,0.476,16.073,7.325
15:04:03,0.455,16.073,7.325
15:04:03,0.448,16.074,7.200
15:04:03,0.444,16.074,7.125
15:04:03,0.444,16.073,7.575
15:04:03,0.471,16.073,7.575
15:04:03,0.471,16.073,7.575
15:04:03,0.471,16.073,8.200
15:04:03,0.511,16.070,8.200
15:04:03,0.520,16.071,8.350
15:04:03,0.458,16.071,7.375
15:04:03,0.458,16.071,7.325
15:04:03,0.456,16.073,7.325
15:04:03,0.451,16.073,7.250
15:04:03,0.445,16.073,7.175
15:04:03,0.445,16.073,7.200
15:04:03,0.448,16.074,7.200
15:04:03,0.471,16.071,7.575
15:04:03,0.471,16.071,7.575
15:04:03,0.471,16.071,7.575
15:04:03,0.471,16.071,7.500
15:04:03,0.466,16.073,7.500
15:04:03,0.466,16.071,7.500
15:04:03,0.466,16.070,7.500
15:04:03,0.453,16.070,7.300
15:04:03,0.453,16.074,7.300
15:04:03,0.453,16.074,7.300
15:04:03,0.449,16.074,7.200
15:04:03,0.449,16.073,7.575
15:04:03,0.471,16.071,7.575
15:04:03,0.470,16.073,7.525
15:04:03,0.511,16.073,8.200
15:04:03,0.511,16.071,8.225
15:04:03,0.513,16.071,8.225
