timestamp,current_amps,supply_voltage,power_watts
14:48:47,0.443,16.264,7.200
14:48:47,0.443,16.265,7.200
14:48:47,0.448,16.264,7.300
14:48:47,0.444,16.264,7.200
14:48:47,0.444,16.264,7.250
14:48:47,0.446,16.264,8.450
14:48:47,0.518,16.261,8.450
14:48:47,0.486,16.262,7.900
14:48:47,0.460,16.262,7.500
14:48:47,0.460,16.262,7.575
14:48:47,0.465,16.264,7.575
14:48:47,0.460,16.264,7.500
14:48:47,0.434,16.264,7.050
14:48:47,0.434,16.265,7.050
14:48:47,0.434,16.265,7.050
14:48:47,0.421,16.264,6.850
14:48:47,0.446,16.264,7.250
14:48:47,0.446,16.264,7.325
14:48:47,0.450,16.264,7.325
14:48:47,0.460,16.262,7.500
14:48:47,0.460,16.262,8.075
14:48:47,0.495,16.262,8.075
14:48:47,0.466,16.264,7.575
14:48:47,0.433,16.264,7.050
14:48:47,0.433,16.264,7.000
14:48:47,0.431,16.264,7.000
14:48:47,0.436,16.265,7.075
14:48:47,0.428,16.265,6.975
14:48:47,0.428,16.264,6.975
14:48:47,0.429,16.264,6.975
14:48:47,0.481,16.264,7.825
14:48:47,0.461,16.264,7.500
14:48:47,0.455,16.264,7.425
14:48:47,0.455,16.264,7.625
14:48:47,0.468,16.261,7.625
14:48:47,0.459,16.262,7.450
14:48:47,0.430,16.262,7.000
14:48:47,0.430,16.265,6.975
14:48:47,0.429,16.264,6.975
14:48:47,0.426,16.264,6.925
14:48:47,0.426,16.265,7.175
14:48:47,0.441,16.265,7.175
14:48:47,0.455,16.262,7.425
14:48:47,0.465,16.262,7.575
14:48:47,0.493,16.261,8.025
14:48:47,0.493,16.262,7.425
14:48:47,0.455,16.265,7.425
14:48:47,0.436,16.265,7.075
14:48:47,0.436,16.265,6.975
14:48:47,0.428,16.264,6.975
14:48:47,0.430,16.265,7.000
14:48:47,0.431,16.264,7.000
14:48:47,0.431,16.264,6.975
14:48:47,0.429,16.265,7.825
14:48:47,0.481,16.265,7.500
14:48:47,0.461,16.264,7.500
14:48:47,0.458,16.264,7.450
14:48:47,0.453,16.264,7.375
14:48:47,0.453,16.264,7.425
14:48:47,0.456,16.264,7.425
14:48:47,0.445,16.265,7.250
14:48:47,0.445,16.265,6.975
14:48:47,0.429,16.266,6.975
14:48:47,0.426,16.265,6.925
14:48:47,0.440,16.265,7.175
14:48:47,0.440,16.264,7.175
14:48:47,0.441,16.264,7.175
14:48:47,0.449,16.264,7.300
14:48:47,0.459,16.262,7.450
14:48:47,0.459,16.262,7.650
14:48:47,0.470,16.264,7.950
14:48:47,0.489,16.264,7.950
14:48:47,0.434,16.265,7.050
14:48:47,0.433,16.265,7.050
14:48:47,0.433,16.264,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.433,16.265,7.050
14:48:47,0.473,16.265,7.700
14:48:47,0.471,16.262,7.650
14:48:47,0.446,16.264,7.250
14:48:47,0.446,16.262,7.375
14:48:47,0.453,16.265,7.375
14:48:47,0.451,16.265,7.325
14:48:47,0.455,16.265,7.425
14:48:47,0.455,16.262,7.425
14:48:47,0.451,16.264,7.325
14:48:47,0.429,16.264,6.975
14:48:47,0.429,16.265,7.175
14:48:47,0.440,16.264,7.175
14:48:47,0.451,16.265,7.325
14:48:47,0.458,16.265,7.450
14:48:47,0.458,16.264,7.975
14:48:47,0.491,16.262,7.975
14:48:47,0.473,16.264,7.700
14:48:47,0.473,16.264,7.075
14:48:47,0.436,16.264,7.075
14:48:47,0.434,16.265,7.050
14:48:47,0.429,16.265,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.431,16.265,7.000
14:48:47,0.461,16.265,7.500
14:48:47,0.461,16.262,7.500
14:48:47,0.461,16.264,7.300
14:48:47,0.449,16.264,7.375
14:48:47,0.453,16.264,7.375
14:48:47,0.443,16.264,7.200
14:48:47,0.459,16.264,7.450
14:48:47,0.459,16.264,7.450
14:48:47,0.454,16.264,7.375
14:48:47,0.423,16.264,6.875
14:48:47,0.423,16.266,7.075
14:48:47,0.435,16.264,7.075
14:48:47,0.455,16.264,7.425
14:48:47,0.448,16.264,7.300
14:48:47,0.448,16.264,7.625
14:48:47,0.468,16.262,7.625
14:48:47,0.473,16.262,7.700
14:48:47,0.451,16.262,7.325
14:48:47,0.451,16.264,7.125
14:48:47,0.438,16.265,7.125
14:48:47,0.435,16.265,7.075
14:48:47,0.428,16.265,6.975
14:48:47,0.428,16.265,7.000
14:48:47,0.431,16.265,7.000
14:48:47,0.473,16.264,7.700
14:48:47,0.480,16.264,7.825
14:48:47,0.454,16.264,7.375
14:48:47,0.454,16.264,7.325
14:48:47,0.451,16.265,7.325
14:48:47,0.444,16.264,7.200
14:48:47,0.444,16.264,7.200
14:48:47,0.444,16.265,7.300
14:48:47,0.449,16.264,7.200
14:48:47,0.491,16.261,7.050
14:48:47,0.433,16.264,7.075
14:48:47,0.436,16.265,7.075
14:48:47,0.434,16.265,7.050
14:48:47,0.428,16.265,6.975
14:48:47,0.428,16.265,6.975
14:48:47,0.428,16.265,7.500
14:48:47,0.461,16.262,7.500
14:48:47,0.464,16.262,7.525
14:48:47,0.451,16.264,7.325
14:48:47,0.454,16.264,7.375
14:48:47,0.454,16.262,7.125
14:48:47,0.439,16.264,7.125
14:48:47,0.445,16.262,7.250
14:48:47,0.469,16.262,7.625
14:48:47,0.469,16.262,7.000
14:48:47,0.430,16.264,7.000
14:48:47,0.438,16.264,7.125
14:48:47,0.451,16.264,7.325
14:48:47,0.451,16.265,7.450
14:48:47,0.459,16.264,7.450
14:48:47,0.491,16.262,7.975
14:48:47,0.470,16.262,7.650
14:48:47,0.470,16.265,7.650
14:48:47,0.436,16.265,7.075
14:48:47,0.435,16.265,7.075
14:48:47,0.435,16.264,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.430,16.265,7.000
14:48:47,0.459,16.265,7.450
14:48:47,0.459,16.264,7.500
14:48:47,0.460,16.264,7.300
14:48:47,0.448,16.264,7.300
14:48:47,0.468,16.264,7.625
14:48:47,0.456,16.264,7.425
14:48:47,0.456,16.262,7.375
14:48:47,0.454,16.264,7.375
14:48:47,0.446,16.264,7.250
14:48:47,0.446,16.265,6.975
14:48:47,0.428,16.265,6.975
14:48:47,0.438,16.264,7.125
14:48:47,0.451,16.264,7.325
14:48:47,0.451,16.264,7.325
14:48:47,0.459,16.264,7.450
14:48:47,0.491,16.262,7.975
14:48:47,0.491,16.262,7.575
14:48:47,0.466,16.265,7.575
14:48:47,0.433,16.264,7.050
14:48:47,0.429,16.264,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.428,16.264,6.975
14:48:47,0.435,16.265,7.075
14:48:47,0.433,16.265,7.050
14:48:47,0.433,16.264,7.500
14:48:47,0.460,16.265,7.525
14:48:47,0.464,16.264,7.300
14:48:47,0.448,16.264,7.300
14:48:47,0.460,16.264,7.500
14:48:47,0.455,16.264,7.425
14:48:47,0.455,16.262,7.425
14:48:47,0.455,16.264,7.425
14:48:47,0.443,16.264,7.200
14:48:47,0.443,16.264,6.875
14:48:47,0.423,16.265,6.875
14:48:47,0.436,16.262,7.075
14:48:47,0.450,16.262,7.325
14:48:47,0.450,16.264,7.450
14:48:47,0.458,16.262,7.450
14:48:47,0.498,16.262,8.100
14:48:47,0.498,16.264,7.775
14:48:47,0.478,16.264,7.775
14:48:47,0.433,16.265,7.050
14:48:47,0.431,16.265,7.000
14:48:47,0.431,16.265,7.000
14:48:47,0.433,16.264,7.050
14:48:47,0.436,16.264,7.075
14:48:47,0.436,16.264,6.975
14:48:47,0.428,16.265,7.450
14:48:47,0.459,16.262,7.500
14:48:47,0.461,16.262,7.300
14:48:47,0.448,16.262,7.300
14:48:47,0.450,16.264,7.325
14:48:47,0.451,16.264,7.325
14:48:47,0.451,16.264,7.325
14:48:47,0.458,16.264,7.450
14:48:47,0.454,16.264,7.375
14:48:47,0.454,16.264,6.975
14:48:47,0.428,16.266,6.975
14:48:47,0.436,16.264,7.075
14:48:47,0.436,16.264,7.325
14:48:47,0.450,16.264,7.325
14:48:47,0.458,16.262,7.450
14:48:47,0.491,16.262,7.975
14:48:47,0.491,16.262,7.875
14:48:47,0.484,16.262,7.875
14:48:47,0.431,16.264,7.000
14:48:47,0.431,16.264,7.000
14:48:47,0.431,16.264,7.000
14:48:47,0.430,16.266,7.000
14:48:47,0.428,16.264,6.975
14:48:47,0.428,16.264,7.175
14:48:47,0.441,16.264,7.525
14:48:47,0.463,16.264,7.650
14:48:47,0.471,16.265,7.425
14:48:47,0.456,16.264,7.425
14:48:47,0.453,16.265,7.375
14:48:47,0.458,16.265,7.450
14:48:47,0.458,16.264,7.450
14:48:47,0.458,16.264,7.450
14:48:47,0.433,16.264,7.050
14:48:47,0.433,16.265,6.875
14:48:47,0.424,16.266,6.875
14:48:47,0.438,16.264,7.125
14:48:47,0.443,16.264,7.200
14:48:47,0.443,16.264,7.300
14:48:47,0.449,16.265,7.300
14:48:47,0.464,16.264,7.525
14:48:47,0.464,16.264,7.700
14:48:47,0.473,16.264,7.700
14:48:47,0.484,16.264,7.875
14:48:47,0.429,16.264,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.428,16.265,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.429,16.265,7.000
14:48:47,0.431,16.265,7.500
14:48:47,0.461,16.264,7.525
14:48:47,0.463,16.265,7.525
14:48:47,0.449,16.265,7.300
14:48:47,0.448,16.265,7.300
14:48:47,0.448,16.264,7.250
14:48:47,0.445,16.264,7.250
14:48:47,0.463,16.265,7.525
14:48:47,0.454,16.265,7.375
14:48:47,0.454,16.265,6.925
14:48:47,0.426,16.264,6.925
14:48:47,0.445,16.264,7.250
14:48:47,0.451,16.264,7.325
14:48:47,0.451,16.264,7.450
14:48:47,0.459,16.262,7.450
14:48:47,0.494,16.261,8.025
14:48:47,0.468,16.261,7.625
14:48:47,0.468,16.264,7.000
14:48:47,0.431,16.265,7.000
14:48:47,0.430,16.265,7.000
14:48:47,0.430,16.265,6.975
14:48:47,0.429,16.265,6.975
14:48:47,0.434,16.265,7.050
14:48:47,0.438,16.265,7.125
14:48:47,0.438,16.265,7.500
14:48:47,0.463,16.264,7.525
14:48:47,0.463,16.262,7.300
14:48:47,0.448,16.262,7.300
14:48:47,0.453,16.265,7.375
14:48:47,0.446,16.265,7.250
14:48:47,0.446,16.262,7.425
14:48:47,0.456,16.264,7.425
14:48:47,0.449,16.265,7.300
14:48:47,0.424,16.265,6.875
14:48:47,0.424,16.265,6.875
14:48:47,0.436,16.265,7.075
14:48:47,0.449,16.264,7.300
14:48:47,0.450,16.264,7.325
14:48:47,0.450,16.262,7.625
14:48:47,0.469,16.262,7.625
14:48:47,0.474,16.262,7.700
14:48:47,0.446,16.262,7.250
14:48:47,0.446,16.265,7.250
14:48:47,0.429,16.265,6.975
14:48:47,0.433,16.265,7.050
14:48:47,0.433,16.265,7.000
14:48:47,0.430,16.265,7.000
14:48:47,0.445,16.264,7.250
14:48:47,0.468,16.264,7.625
14:48:47,0.459,16.262,7.450
14:48:47,0.448,16.262,7.300
14:48:47,0.448,16.264,7.375
14:48:47,0.453,16.264,7.375
14:48:47,0.449,16.262,7.300
14:48:47,0.463,16.262,7.525
14:48:47,0.463,16.264,7.375
14:48:47,0.453,16.265,7.375
14:48:47,0.426,16.264,6.925
14:48:47,0.435,16.264,7.075
14:48:47,0.435,16.264,7.325
14:48:48,0.451,16.264,7.325
14:48:48,0.451,16.264,7.325
14:48:48,0.469,16.264,7.625
14:48:48,0.469,16.264,7.650
14:48:48,0.470,16.264,7.650
14:48:48,0.445,16.264,7.250
14:48:48,0.435,16.264,7.075
14:48:48,0.435,16.265,7.050
14:48:48,0.434,16.264,7.050
14:48:48,0.433,16.264,7.050
14:48:48,0.433,16.266,7.075
14:48:48,0.435,16.265,7.075
14:48:48,0.481,16.264,7.525
14:48:48,0.464,16.262,7.525
14:48:48,0.446,16.264,7.250
14:48:48,0.449,16.264,7.300
14:48:48,0.449,16.264,7.200
14:48:48,0.444,16.264,7.200
14:48:48,0.453,16.262,7.375
14:48:48,0.453,16.262,7.375
14:48:48,0.453,16.264,6.850
14:48:48,0.421,16.265,6.850
14:48:48,0.435,16.264,7.075
14:48:48,0.453,16.264,7.375
14:48:48,0.453,16.264,7.375
14:48:48,0.453,16.264,7.625
14:48:48,0.468,16.264,7.625
14:48:48,0.470,16.264,7.650
14:48:48,0.433,16.264,7.050
14:48:48,0.433,16.265,6.975
14:48:48,0.428,16.265,6.975
14:48:48,0.430,16.265,7.000
14:48:48,0.429,16.265,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.471,16.262,7.650
14:48:48,0.490,16.264,7.975
14:48:48,0.450,16.264,7.325
14:48:48,0.451,16.264,7.325
14:48:48,0.451,16.262,7.250
14:48:48,0.445,16.265,7.250
14:48:48,0.445,16.264,7.250
14:48:48,0.451,16.264,7.325
14:48:48,0.451,16.264,6.925
14:48:48,0.426,16.265,6.925
14:48:48,0.436,16.264,7.075
14:48:48,0.436,16.264,7.375
14:48:48,0.511,16.265,8.325
14:48:48,0.511,16.261,7.825
14:48:48,0.480,16.265,7.825
14:48:48,0.431,16.265,7.000
14:48:48,0.430,16.265,7.000
14:48:48,0.430,16.265,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.425,16.265,6.925
14:48:48,0.426,16.265,6.925
14:48:48,0.426,16.265,7.500
14:48:48,0.460,16.264,7.525
14:48:48,0.464,16.264,7.525
14:48:48,0.463,16.261,7.525
14:48:48,0.466,16.264,7.575
14:48:48,0.458,16.264,7.450
14:48:48,0.458,16.262,7.425
14:48:48,0.456,16.264,7.425
14:48:48,0.434,16.265,7.050
14:48:48,0.434,16.265,6.875
14:48:48,0.423,16.265,6.875
14:48:48,0.436,16.264,7.075
14:48:48,0.455,16.264,7.425
14:48:48,0.455,16.264,7.875
14:48:48,0.484,16.262,7.875
14:48:48,0.495,16.261,8.075
14:48:48,0.479,16.264,7.775
14:48:48,0.479,16.264,7.125
14:48:48,0.438,16.265,7.125
14:48:48,0.436,16.264,7.075
14:48:48,0.431,16.264,7.000
14:48:48,0.431,16.264,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.434,16.265,7.050
14:48:48,0.460,16.264,7.500
14:48:48,0.465,16.264,7.575
14:48:48,0.448,16.262,7.300
14:48:48,0.448,16.264,7.575
14:48:48,0.465,16.262,7.575
14:48:48,0.458,16.264,7.450
14:48:48,0.458,16.264,7.500
14:48:48,0.460,16.264,7.500
14:48:48,0.456,16.264,7.425
14:48:48,0.433,16.264,7.050
14:48:48,0.433,16.265,7.125
14:48:48,0.438,16.264,7.125
14:48:48,0.453,16.264,7.375
14:48:48,0.460,16.264,7.500
14:48:48,0.460,16.264,8.075
14:48:48,0.495,16.262,8.075
14:48:48,0.468,16.265,7.625
14:48:48,0.468,16.265,7.000
14:48:48,0.430,16.265,7.000
14:48:48,0.429,16.264,6.975
14:48:48,0.429,16.264,6.975
14:48:48,0.429,16.264,7.050
14:48:48,0.433,16.265,7.050
14:48:48,0.429,16.265,6.975
14:48:48,0.463,16.264,7.525
14:48:48,0.466,16.264,7.575
14:48:48,0.446,16.262,7.250
14:48:48,0.446,16.264,7.525
14:48:48,0.464,16.264,7.525
14:48:48,0.454,16.264,7.375
14:48:48,0.454,16.264,7.375
14:48:48,0.454,16.264,7.375
14:48:48,0.446,16.265,7.250
14:48:48,0.424,16.265,6.875
14:48:48,0.424,16.265,7.050
14:48:48,0.433,16.264,7.050
14:48:48,0.453,16.262,7.375
14:48:48,0.453,16.262,7.450
14:48:48,0.459,16.262,7.450
14:48:48,0.496,16.261,8.075
14:48:48,0.473,16.261,7.700
14:48:48,0.473,16.265,7.050
14:48:48,0.433,16.262,7.050
14:48:48,0.435,16.265,7.075
14:48:48,0.430,16.265,7.000
14:48:48,0.430,16.265,7.000
14:48:48,0.429,16.265,6.975
14:48:48,0.436,16.265,7.075
14:48:48,0.459,16.265,7.450
14:48:48,0.465,16.262,7.575
14:48:48,0.465,16.264,7.625
14:48:48,0.469,16.262,7.375
14:48:48,0.453,16.265,7.375
14:48:48,0.458,16.265,7.450
14:48:48,0.458,16.265,7.500
14:48:48,0.460,16.262,7.500
14:48:48,0.458,16.264,7.450
14:48:48,0.428,16.264,6.975
14:48:48,0.428,16.265,7.075
14:48:48,0.436,16.265,7.075
14:48:48,0.453,16.265,7.375
14:48:48,0.459,16.265,7.450
14:48:48,0.459,16.262,7.975
14:48:48,0.491,16.262,7.975
14:48:48,0.470,16.264,7.650
14:48:48,0.470,16.264,6.975
14:48:48,0.429,16.264,6.975
14:48:48,0.430,16.265,7.000
14:48:48,0.431,16.265,7.000
14:48:48,0.431,16.264,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.431,16.264,7.000
14:48:48,0.463,16.264,7.525
14:48:48,0.463,16.262,7.525
14:48:48,0.449,16.264,7.300
14:48:48,0.449,16.262,7.325
14:48:48,0.451,16.264,7.325
14:48:48,0.455,16.262,7.425
14:48:48,0.459,16.262,7.450
14:48:48,0.459,16.264,7.450
14:48:48,0.450,16.265,7.325
14:48:48,0.425,16.265,6.925
14:48:48,0.425,16.265,7.050
14:48:48,0.433,16.262,7.050
14:48:48,0.451,16.264,7.325
14:48:48,0.451,16.264,7.425
14:48:48,0.456,16.262,7.425
14:48:48,0.498,16.261,8.025
14:48:48,0.493,16.264,8.025
14:48:48,0.438,16.262,7.125
14:48:48,0.434,16.262,7.050
14:48:48,0.434,16.265,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.431,16.265,7.000
14:48:48,0.431,16.265,7.000
14:48:48,0.431,16.264,7.525
14:48:48,0.463,16.264,7.525
14:48:48,0.466,16.264,7.575
14:48:48,0.451,16.262,7.325
14:48:48,0.450,16.262,7.325
14:48:48,0.450,16.264,7.200
14:48:48,0.443,16.264,7.200
14:48:48,0.454,16.264,7.375
14:48:48,0.450,16.264,7.325
14:48:48,0.450,16.264,7.325
14:48:48,0.428,16.265,6.975
14:48:48,0.436,16.265,7.075
14:48:48,0.436,16.265,7.325
14:48:48,0.450,16.265,7.325
14:48:48,0.446,16.262,7.250
14:48:48,0.460,16.262,7.500
14:48:48,0.460,16.264,8.025
14:48:48,0.493,16.262,7.650
14:48:48,0.470,16.264,7.650
14:48:48,0.431,16.264,7.000
14:48:48,0.431,16.264,7.000
14:48:48,0.430,16.264,7.000
14:48:48,0.430,16.265,7.000
14:48:48,0.431,16.265,7.000
14:48:48,0.431,16.264,7.700
14:48:48,0.473,16.265,7.650
14:48:48,0.470,16.262,7.325
14:48:48,0.451,16.264,7.325
14:48:48,0.453,16.265,7.375
14:48:48,0.443,16.265,7.200
14:48:48,0.443,16.265,7.300
14:48:48,0.448,16.264,7.300
14:48:48,0.453,16.264,7.375
14:48:48,0.425,16.264,6.925
14:48:48,0.425,16.265,7.050
14:48:48,0.434,16.264,7.050
14:48:48,0.450,16.265,7.325
14:48:48,0.460,16.265,7.500
14:48:48,0.460,16.264,7.625
14:48:48,0.469,16.262,7.625
14:48:48,0.475,16.262,7.750
14:48:48,0.431,16.262,7.000
14:48:48,0.431,16.265,7.000
14:48:48,0.431,16.264,7.000
14:48:48,0.435,16.264,7.075
14:48:48,0.429,16.264,6.975
14:48:48,0.429,16.264,6.975
14:48:48,0.433,16.264,7.050
14:48:48,0.470,16.262,7.650
14:48:48,0.484,16.262,7.875
14:48:48,0.450,16.262,7.325
14:48:48,0.450,16.264,7.375
14:48:48,0.454,16.264,7.375
14:48:48,0.440,16.264,7.175
14:48:48,0.444,16.264,7.200
14:48:48,0.444,16.264,7.375
14:48:48,0.453,16.262,7.375
14:48:48,0.429,16.265,6.975
14:48:48,0.435,16.265,7.075
14:48:48,0.435,16.264,7.375
14:48:48,0.453,16.264,7.375
14:48:48,0.460,16.262,7.500
14:48:48,0.493,16.262,8.025
14:48:48,0.493,16.261,7.575
14:48:48,0.466,16.264,7.575
14:48:48,0.435,16.264,7.075
14:48:48,0.435,16.264,7.000
14:48:48,0.430,16.264,7.000
14:48:48,0.435,16.264,7.075
14:48:48,0.426,16.264,7.075
14:48:48,0.436,16.264,7.075
14:48:48,0.465,16.262,7.575
14:48:48,0.464,16.262,7.525
14:48:48,0.448,16.264,7.300
14:48:48,0.455,16.264,7.425
14:48:48,0.455,16.262,7.500
14:48:48,0.460,16.264,7.500
14:48:48,0.448,16.264,7.300
14:48:48,0.441,16.264,7.175
14:48:48,0.441,16.264,7.175
14:48:48,0.425,16.265,6.925
14:48:48,0.431,16.265,7.000
14:48:48,0.431,16.265,7.375
14:48:48,0.454,16.264,7.375
14:48:48,0.456,16.265,7.425
14:48:48,0.456,16.265,7.975
14:48:48,0.491,16.261,7.975
14:48:48,0.495,16.264,8.075
14:48:48,0.434,16.264,7.050
14:48:48,0.434,16.265,7.000
14:48:48,0.431,16.264,7.000
14:48:48,0.429,16.265,6.975
14:48:48,0.429,16.265,6.975
14:48:48,0.428,16.265,6.975
14:48:48,0.428,16.266,6.975
14:48:48,0.461,16.264,7.500
14:48:48,0.463,16.262,7.525
14:48:48,0.448,16.265,7.300
14:48:48,0.448,16.265,7.525
14:48:48,0.463,16.264,7.525
14:48:48,0.460,16.264,7.500
14:48:48,0.471,16.264,7.650
14:48:48,0.471,16.264,7.300
14:48:48,0.448,16.264,7.300
14:48:48,0.440,16.265,7.175
14:48:48,0.460,16.265,7.500
14:48:48,0.460,16.264,7.625
14:48:48,0.468,16.264,7.625
14:48:48,0.505,16.262,8.200
14:48:48,0.505,16.261,8.275
14:48:48,0.509,16.262,8.275
14:48:48,0.446,16.262,7.250
14:48:48,0.446,16.262,7.250
14:48:48,0.446,16.264,7.250
14:48:48,0.446,16.264,7.250
14:48:48,0.450,16.264,7.325
14:48:48,0.448,16.264,7.300
14:48:48,0.448,16.264,7.775
14:48:48,0.478,16.262,7.875
14:48:48,0.483,16.262,7.575
14:48:48,0.465,16.262,7.575
14:48:48,0.471,16.262,7.650
14:48:48,0.473,16.262,7.700
14:48:48,0.473,16.262,7.650
14:48:48,0.471,16.264,7.650
14:48:48,0.453,16.264,7.375
14:48:48,0.453,16.264,7.125
14:48:48,0.439,16.262,7.125
14:48:48,0.448,16.262,7.300
14:48:48,0.466,16.262,7.575
14:48:48,0.466,16.264,7.825
14:48:48,0.480,16.262,7.825
14:48:48,0.511,16.262,8.325
14:48:48,0.511,16.261,8.225
14:48:48,0.506,16.262,8.225
14:48:48,0.445,16.264,7.250
14:48:48,0.460,16.264,7.500
14:48:48,0.460,16.262,7.250
14:48:48,0.446,16.262,7.250
14:48:48,0.446,16.262,7.250
14:48:48,0.446,16.265,7.250
14:48:48,0.446,16.264,7.750
14:48:48,0.476,16.264,7.875
14:48:48,0.484,16.262,7.875
14:48:48,0.469,16.262,7.625
14:48:48,0.470,16.262,7.650
14:48:48,0.468,16.262,7.625
14:48:48,0.468,16.264,7.625
14:48:48,0.473,16.262,7.700
14:48:48,0.458,16.262,7.450
14:48:48,0.458,16.264,7.175
14:48:48,0.440,16.265,7.175
14:48:48,0.446,16.264,7.250
14:48:48,0.456,16.264,7.425
14:48:48,0.456,16.265,7.525
14:48:48,0.463,16.264,7.525
14:48:48,0.464,16.264,7.525
14:48:48,0.488,16.264,7.950
14:48:48,0.488,16.262,7.900
14:48:48,0.485,16.262,7.900
14:48:48,0.449,16.264,7.300
14:48:48,0.454,16.264,7.375
14:48:48,0.454,16.262,7.300
14:48:48,0.449,16.262,7.300
14:48:48,0.451,16.262,7.325
14:48:48,0.484,16.264,7.875
14:48:48,0.484,16.262,7.900
14:48:48,0.485,16.262,7.575
14:48:48,0.465,16.262,7.575
14:48:48,0.475,16.262,7.750
14:48:48,0.479,16.262,7.775
14:48:48,0.479,16.262,7.825
14:48:48,0.480,16.261,7.825
14:48:48,0.463,16.264,7.525
14:48:48,0.439,16.264,7.125
14:48:48,0.439,16.264,7.200
14:48:48,0.444,16.262,7.200
14:48:48,0.471,16.262,7.650
14:48:48,0.464,16.262,7.525
14:48:48,0.464,16.262,7.750
14:48:48,0.475,16.261,7.750
14:48:48,0.486,16.261,7.900
14:48:48,0.483,16.261,7.875
14:48:48,0.483,16.262,7.325
14:48:48,0.450,16.262,7.325
14:48:48,0.444,16.264,7.200
14:48:48,0.444,16.264,7.200
14:48:48,0.444,16.264,7.200
14:48:48,0.449,16.264,7.300
14:48:48,0.486,16.261,7.900
14:48:48,0.494,16.261,8.025
14:48:48,0.473,16.261,7.700
14:48:48,0.473,16.262,7.650
14:48:48,0.470,16.262,7.650
14:48:48,0.463,16.264,7.525
14:48:48,0.466,16.264,7.575
14:48:48,0.466,16.264,7.775
14:48:48,0.478,16.264,7.775
14:48:48,0.466,16.262,7.575
14:48:48,0.449,16.262,7.300
14:48:48,0.449,16.264,7.650
14:48:48,0.470,16.262,7.650
14:48:48,0.475,16.262,7.750
14:48:48,0.475,16.262,8.275
14:48:48,0.509,16.261,8.275
14:48:48,0.513,16.264,8.350
14:48:48,0.450,16.264,7.325
14:48:48,0.450,16.264,7.425
14:48:48,0.455,16.262,7.425
14:48:48,0.451,16.262,7.325
14:48:48,0.451,16.262,7.325
14:48:48,0.451,16.265,7.325
14:48:48,0.451,16.262,7.325
14:48:48,0.489,16.262,7.950
14:48:48,0.510,16.262,8.275
14:48:48,0.479,16.262,7.775
14:48:48,0.479,16.262,7.650
14:48:48,0.471,16.262,7.650
14:48:48,0.459,16.264,7.450
14:48:48,0.458,16.264,7.450
14:48:48,0.458,16.264,7.575
14:48:48,0.466,16.264,7.575
14:48:48,0.441,16.264,7.175
14:48:48,0.450,16.264,7.325
14:48:48,0.450,16.262,7.325
14:48:48,0.466,16.262,7.575
14:48:48,0.473,16.262,7.700
14:48:48,0.473,16.262,8.275
14:48:48,0.508,16.262,8.275
14:48:48,0.510,16.262,8.275
14:48:48,0.445,16.262,7.250
14:48:48,0.445,16.265,7.250
14:48:48,0.446,16.264,7.250
14:48:48,0.446,16.265,7.250
14:48:48,0.443,16.265,7.200
14:48:48,0.443,16.264,7.200
14:48:48,0.444,16.264,7.200
14:48:48,0.474,16.262,7.700
14:48:48,0.480,16.262,7.825
14:48:48,0.466,16.264,7.575
14:48:48,0.473,16.264,7.700
14:48:48,0.473,16.264,7.450
14:48:48,0.459,16.264,7.450
14:48:48,0.460,16.264,7.500
14:48:48,0.458,16.264,7.450
14:48:48,0.458,16.264,7.200
14:48:48,0.444,16.265,7.200
14:48:48,0.443,16.262,7.200
14:48:48,0.468,16.262,7.625
14:48:48,0.468,16.264,7.750
14:48:48,0.475,16.262,7.750
14:48:48,0.511,16.262,8.325
14:48:48,0.489,16.262,7.950
14:48:48,0.489,16.264,7.325
14:48:48,0.451,16.264,7.325
14:48:48,0.453,16.262,7.375
14:48:48,0.453,16.262,7.300
14:48:48,0.449,16.264,7.300
14:48:48,0.454,16.262,7.375
14:48:48,0.458,16.265,7.450
14:48:48,0.471,16.265,7.650
14:48:48,0.478,16.262,7.775
14:48:48,0.464,16.262,7.525
14:48:48,0.464,16.262,7.775
14:48:48,0.479,16.262,7.775
14:48:48,0.474,16.262,7.700
14:48:48,0.474,16.262,7.650
14:48:48,0.471,16.264,7.650
14:48:48,0.446,16.262,7.250
14:48:48,0.445,16.262,7.250
14:48:48,0.445,16.262,7.325
14:48:48,0.450,16.264,7.325
14:48:48,0.470,16.262,7.650
14:48:48,0.475,16.262,7.750
14:48:48,0.475,16.261,8.275
14:48:48,0.510,16.261,8.275
14:48:48,0.491,16.264,7.975
14:48:48,0.491,16.264,7.200
14:48:48,0.444,16.264,7.200
14:48:48,0.446,16.262,7.250
14:48:48,0.445,16.262,7.250
