timestamp,current_amps,supply_voltage,power_watts
15:05:23,0.451,16.056,7.250
15:05:23,0.451,16.056,7.300
15:05:23,0.454,16.055,7.300
15:05:23,0.448,16.056,7.200
15:05:23,0.450,16.056,7.200
15:05:23,0.450,16.056,7.650
15:05:23,0.476,16.055,7.875
15:05:23,0.491,16.056,7.700
15:05:23,0.480,16.056,7.700
15:05:23,0.473,16.056,7.575
15:05:23,0.469,16.056,7.525
15:05:23,0.469,16.056,7.525
15:05:23,0.469,16.056,7.525
15:05:23,0.471,16.056,7.575
15:05:23,0.453,16.056,7.300
15:05:23,0.453,16.058,7.300
15:05:23,0.449,16.055,7.200
15:05:23,0.473,16.055,7.575
15:05:23,0.473,16.054,7.650
15:05:23,0.476,16.055,7.650
15:05:23,0.514,16.054,8.225
15:05:23,0.511,16.054,8.200
15:05:23,0.511,16.055,7.375
15:05:23,0.460,16.056,7.375
15:05:23,0.453,16.056,7.300
15:05:23,0.461,16.056,7.425
15:05:23,0.461,16.056,7.200
15:05:23,0.450,16.056,7.200
15:05:23,0.450,16.058,7.200
15:05:23,0.463,16.058,7.425
15:05:23,0.484,16.055,7.775
15:05:23,0.500,16.055,8.025
15:05:23,0.500,16.056,7.650
15:05:23,0.476,16.054,7.650
15:05:23,0.469,16.055,7.525
15:05:23,0.469,16.055,7.525
15:05:23,0.469,16.055,7.500
15:05:23,0.466,16.056,7.500
15:05:23,0.470,16.056,7.525
15:05:23,0.438,16.056,7.050
15:05:23,0.438,16.055,7.575
15:05:23,0.471,16.054,7.575
15:05:23,0.473,16.055,7.575
15:05:24,0.506,16.055,8.100
15:05:24,0.506,16.054,8.025
15:05:24,0.499,16.055,8.025
15:05:24,0.438,16.058,7.050
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.440,16.059,7.075
15:05:24,0.439,16.058,7.050
15:05:24,0.439,16.058,6.975
15:05:24,0.433,16.058,7.200
15:05:24,0.449,16.055,7.200
15:05:24,0.469,16.055,7.525
15:05:24,0.480,16.055,7.575
15:05:24,0.471,16.056,7.575
15:05:24,0.465,16.055,7.450
15:05:24,0.465,16.055,7.450
15:05:24,0.465,16.055,7.375
15:05:24,0.459,16.058,7.375
15:05:24,0.434,16.056,6.975
15:05:24,0.434,16.056,6.875
15:05:24,0.428,16.056,6.875
15:05:24,0.459,16.056,7.375
15:05:24,0.463,16.056,7.425
15:05:24,0.463,16.055,7.950
15:05:24,0.496,16.055,7.950
15:05:24,0.496,16.056,7.950
15:05:24,0.496,16.056,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.436,16.056,7.000
15:05:24,0.443,16.056,7.125
15:05:24,0.443,16.056,7.050
15:05:24,0.439,16.056,7.050
15:05:24,0.435,16.058,7.000
15:05:24,0.448,16.058,7.200
15:05:24,0.448,16.056,7.525
15:05:24,0.469,16.056,7.750
15:05:24,0.481,16.056,7.450
15:05:24,0.463,16.058,7.450
15:05:24,0.463,16.055,7.425
15:05:24,0.470,16.055,7.525
15:05:24,0.470,16.056,7.525
15:05:24,0.460,16.058,7.375
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.058,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.975
15:05:24,0.498,16.055,7.975
15:05:24,0.494,16.056,7.950
15:05:24,0.440,16.056,7.050
15:05:24,0.440,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.056,6.975
15:05:24,0.434,16.056,6.975
15:05:24,0.436,16.056,7.000
15:05:24,0.449,16.056,7.200
15:05:24,0.468,16.055,7.500
15:05:24,0.484,16.056,7.775
15:05:24,0.484,16.056,7.450
15:05:24,0.465,16.056,7.450
15:05:24,0.460,16.055,7.375
15:05:24,0.464,16.055,7.450
15:05:24,0.464,16.056,7.375
15:05:24,0.460,16.058,7.375
15:05:24,0.436,16.058,7.000
15:05:24,0.433,16.058,6.975
15:05:24,0.433,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.461,16.055,7.425
15:05:24,0.461,16.055,8.025
15:05:24,0.499,16.054,8.025
15:05:24,0.496,16.056,7.950
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.058,7.075
15:05:24,0.441,16.056,7.075
15:05:24,0.443,16.055,7.125
15:05:24,0.439,16.055,7.050
15:05:24,0.439,16.058,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.454,16.056,7.300
15:05:24,0.468,16.056,7.500
15:05:24,0.478,16.056,7.650
15:05:24,0.478,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.448,16.056,7.200
15:05:24,0.466,16.056,7.500
15:05:24,0.484,16.056,7.775
15:05:24,0.484,16.055,7.775
15:05:24,0.436,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.055,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.451,16.056,7.250
15:05:24,0.475,16.056,7.625
15:05:24,0.475,16.055,7.650
15:05:24,0.478,16.056,7.650
15:05:24,0.466,16.058,7.500
15:05:24,0.436,16.058,7.000
15:05:24,0.436,16.056,7.300
15:05:24,0.453,16.056,7.300
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.451,16.055,7.250
15:05:24,0.480,16.056,7.700
15:05:24,0.469,16.056,7.525
15:05:24,0.469,16.056,7.425
15:05:24,0.463,16.056,7.425
15:05:24,0.451,16.055,7.250
15:05:24,0.450,16.055,7.200
15:05:24,0.450,16.056,7.325
15:05:24,0.456,16.056,7.325
15:05:24,0.443,16.058,7.125
15:05:24,0.429,16.058,6.875
15:05:24,0.429,16.056,7.375
15:05:24,0.458,16.056,7.375
15:05:24,0.465,16.056,7.450
15:05:24,0.474,16.056,7.625
15:05:24,0.474,16.055,7.650
15:05:24,0.478,16.056,7.650
15:05:24,0.445,16.058,7.125
15:05:24,0.439,16.058,7.050
15:05:24,0.439,16.055,7.075
15:05:24,0.440,16.059,7.075
15:05:24,0.435,16.058,7.000
15:05:24,0.434,16.058,6.975
15:05:24,0.434,16.056,7.300
15:05:24,0.454,16.055,7.750
15:05:24,0.483,16.054,7.750
15:05:24,0.475,16.055,7.625
15:05:24,0.466,16.055,7.500
15:05:24,0.466,16.055,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.459,16.056,7.375
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.056,6.975
15:05:24,0.434,16.056,6.975
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.499,16.054,8.025
15:05:24,0.498,16.054,7.975
15:05:24,0.498,16.056,7.050
15:05:24,0.440,16.055,7.050
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.058,6.975
15:05:24,0.434,16.056,6.975
15:05:24,0.438,16.055,7.050
15:05:24,0.433,16.056,6.975
15:05:24,0.448,16.055,7.200
15:05:24,0.468,16.055,7.500
15:05:24,0.484,16.055,7.775
15:05:24,0.484,16.055,7.650
15:05:24,0.478,16.055,7.650
15:05:24,0.460,16.055,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.460,16.056,7.375
15:05:24,0.458,16.058,7.375
15:05:24,0.456,16.056,7.325
15:05:24,0.431,16.056,6.925
15:05:24,0.431,16.056,6.925
15:05:24,0.461,16.056,7.425
15:05:24,0.460,16.056,7.375
15:05:24,0.460,16.056,8.100
15:05:24,0.504,16.054,8.100
15:05:24,0.501,16.054,8.025
15:05:24,0.501,16.055,7.050
15:05:24,0.439,16.056,7.050
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.434,16.058,6.975
15:05:24,0.444,16.058,7.125
15:05:24,0.444,16.056,7.500
15:05:24,0.468,16.056,7.750
15:05:24,0.483,16.058,7.750
15:05:24,0.463,16.056,7.425
15:05:24,0.463,16.056,7.425
15:05:24,0.463,16.056,7.500
15:05:24,0.466,16.055,7.500
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.431,16.056,6.925
15:05:24,0.458,16.056,7.375
15:05:24,0.458,16.056,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.500,16.054,8.025
15:05:24,0.498,16.054,7.975
15:05:24,0.498,16.055,7.000
15:05:24,0.436,16.058,7.000
15:05:24,0.438,16.058,7.050
15:05:24,0.438,16.058,7.050
15:05:24,0.439,16.058,7.050
15:05:24,0.436,16.056,7.000
15:05:24,0.434,16.058,6.975
15:05:24,0.445,16.058,7.125
15:05:24,0.445,16.056,7.500
15:05:24,0.468,16.056,7.775
15:05:24,0.485,16.056,7.775
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.463,16.055,7.425
15:05:24,0.460,16.056,7.375
15:05:24,0.441,16.056,7.075
15:05:24,0.441,16.058,6.975
15:05:24,0.434,16.056,6.975
15:05:24,0.461,16.055,7.425
15:05:24,0.461,16.055,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.495,16.054,7.950
15:05:24,0.496,16.054,7.950
15:05:24,0.496,16.055,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.436,16.059,7.000
15:05:24,0.438,16.059,7.050
15:05:24,0.438,16.058,7.000
15:05:24,0.436,16.056,7.000
15:05:24,0.460,16.056,7.375
15:05:24,0.448,16.056,7.200
15:05:24,0.473,16.058,7.575
15:05:24,0.479,16.056,7.700
15:05:24,0.479,16.055,7.375
15:05:24,0.460,16.056,7.375
15:05:24,0.450,16.055,7.200
15:05:24,0.465,16.055,7.450
15:05:24,0.465,16.055,7.425
15:05:24,0.463,16.056,7.425
15:05:24,0.433,16.056,6.975
15:05:24,0.429,16.056,6.875
15:05:24,0.429,16.056,7.325
15:05:24,0.456,16.056,7.325
15:05:24,0.449,16.056,7.200
15:05:24,0.463,16.056,7.425
15:05:24,0.463,16.055,7.625
15:05:24,0.478,16.055,7.650
15:05:24,0.478,16.056,7.125
15:05:24,0.443,16.056,7.125
15:05:24,0.439,16.056,7.050
15:05:24,0.439,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.436,16.058,7.000
15:05:24,0.451,16.058,7.250
15:05:24,0.451,16.056,7.500
15:05:24,0.484,16.055,7.775
15:05:24,0.484,16.056,7.525
15:05:24,0.470,16.056,7.525
15:05:24,0.455,16.056,7.300
15:05:24,0.461,16.056,7.425
15:05:24,0.461,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.448,16.056,7.200
15:05:24,0.434,16.056,6.975
15:05:24,0.434,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.460,16.055,7.950
15:05:24,0.496,16.054,7.950
15:05:24,0.495,16.055,7.950
15:05:24,0.438,16.055,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.058,7.050
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,6.975
15:05:24,0.434,16.056,6.975
15:05:24,0.436,16.058,7.000
15:05:24,0.458,16.056,7.375
15:05:24,0.468,16.056,7.500
15:05:24,0.481,16.056,7.750
15:05:24,0.463,16.056,7.425
15:05:24,0.463,16.056,7.300
15:05:24,0.455,16.056,7.300
15:05:24,0.465,16.055,7.450
15:05:24,0.460,16.055,7.375
15:05:24,0.460,16.055,7.650
15:05:24,0.476,16.056,7.650
15:05:24,0.436,16.055,7.000
15:05:24,0.478,16.055,7.650
15:05:24,0.478,16.055,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.496,16.056,7.950
15:05:24,0.503,16.056,8.075
15:05:24,0.503,16.056,8.075
15:05:24,0.438,16.056,7.050
15:05:24,0.443,16.056,7.125
15:05:24,0.443,16.058,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.056,7.000
15:05:24,0.436,16.059,7.000
15:05:24,0.448,16.056,7.200
15:05:24,0.476,16.055,7.650
15:05:24,0.471,16.056,7.575
15:05:24,0.459,16.056,7.375
15:05:24,0.459,16.056,7.200
15:05:24,0.449,16.058,7.200
15:05:24,0.450,16.056,7.200
15:05:24,0.465,16.056,7.450
15:05:24,0.465,16.056,7.125
15:05:24,0.444,16.056,7.125
15:05:24,0.430,16.055,6.925
15:05:24,0.459,16.055,7.375
15:05:24,0.459,16.055,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.474,16.055,7.625
15:05:24,0.478,16.055,7.650
15:05:24,0.478,16.055,7.500
15:05:24,0.468,16.056,7.500
15:05:24,0.439,16.056,7.050
15:05:24,0.440,16.056,7.050
15:05:24,0.445,16.058,7.700
15:05:24,0.459,16.056,7.300
15:05:24,0.455,16.056,7.300
15:05:24,0.460,16.056,7.375
15:05:24,0.458,16.056,7.375
15:05:24,0.458,16.056,6.975
15:05:24,0.433,16.056,6.975
15:05:24,0.460,16.056,7.375
15:05:24,0.460,16.056,7.375
15:05:24,0.460,16.056,7.375
15:05:24,0.476,16.054,7.650
15:05:24,0.476,16.055,7.650
15:05:24,0.448,16.055,7.200
15:05:24,0.448,16.058,7.050
15:05:24,0.439,16.058,7.050
15:05:24,0.433,16.056,6.975
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.125
15:05:24,0.444,16.056,7.125
15:05:24,0.454,16.056,7.300
15:05:24,0.500,16.055,8.025
15:05:24,0.469,16.055,7.525
15:05:24,0.469,16.055,7.525
15:05:24,0.466,16.055,7.500
15:05:24,0.463,16.055,7.425
15:05:24,0.463,16.056,7.075
15:05:24,0.441,16.056,7.075
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.430,16.056,6.925
15:05:24,0.460,16.056,7.375
15:05:24,0.460,16.056,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.503,16.056,8.075
15:05:24,0.503,16.054,8.075
15:05:24,0.500,16.056,8.025
15:05:24,0.440,16.056,7.050
15:05:24,0.440,16.056,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.435,16.058,7.000
15:05:24,0.436,16.058,7.000
15:05:24,0.436,16.058,7.000
15:05:24,0.435,16.056,7.325
15:05:24,0.456,16.055,7.325
15:05:24,0.458,16.056,7.375
15:05:24,0.458,16.056,7.375
15:05:24,0.450,16.056,7.200
15:05:24,0.450,16.058,7.525
15:05:24,0.469,16.054,7.525
15:05:24,0.469,16.056,7.525
15:05:24,0.446,16.056,7.175
15:05:24,0.446,16.055,7.175
15:05:24,0.461,16.055,7.425
15:05:24,0.438,16.055,7.050
15:05:24,0.438,16.055,7.425
15:05:24,0.463,16.056,7.425
15:05:24,0.461,16.056,7.425
15:05:24,0.501,16.056,8.025
15:05:24,0.501,16.055,8.025
15:05:24,0.501,16.056,8.025
15:05:24,0.444,16.058,7.125
15:05:24,0.441,16.058,7.075
15:05:24,0.441,16.056,7.075
15:05:24,0.440,16.056,7.050
15:05:24,0.474,16.056,7.625
15:05:24,0.474,16.056,7.375
15:05:24,0.460,16.056,7.375
15:05:24,0.459,16.055,7.375
15:05:24,0.459,16.055,7.375
15:05:24,0.456,16.056,7.325
15:05:24,0.456,16.056,7.325
15:05:24,0.456,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.459,16.056,7.050
15:05:24,0.438,16.055,7.050
15:05:24,0.436,16.056,7.000
15:05:24,0.433,16.056,6.975
15:05:24,0.433,16.056,7.375
15:05:24,0.458,16.056,7.375
15:05:24,0.453,16.056,7.300
15:05:24,0.476,16.056,7.650
15:05:24,0.476,16.055,7.650
15:05:24,0.476,16.055,7.650
15:05:24,0.474,16.056,7.625
15:05:24,0.440,16.056,7.050
15:05:24,0.440,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.438,16.058,7.050
15:05:24,0.436,16.058,7.000
15:05:24,0.436,16.056,7.325
15:05:24,0.456,16.055,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.459,16.055,7.375
15:05:24,0.456,16.055,7.325
15:05:24,0.456,16.056,7.300
15:05:24,0.454,16.055,7.300
15:05:24,0.461,16.056,7.425
15:05:24,0.438,16.056,7.050
15:05:24,0.438,16.056,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.430,16.056,6.925
15:05:24,0.460,16.056,7.375
15:05:24,0.460,16.058,7.250
15:05:24,0.451,16.056,7.250
15:05:24,0.463,16.055,7.425
15:05:24,0.476,16.055,7.650
15:05:24,0.476,16.056,7.625
15:05:24,0.475,16.055,7.625
15:05:24,0.448,16.056,7.200
15:05:24,0.444,16.056,7.125
15:05:24,0.444,16.058,7.050
15:05:24,0.439,16.056,7.050
15:05:24,0.438,16.058,7.050
15:05:24,0.464,16.055,7.450
15:05:24,0.456,16.055,7.325
15:05:24,0.456,16.055,7.325
15:05:24,0.456,16.056,7.300
15:05:24,0.453,16.056,7.300
15:05:24,0.453,16.055,7.300
15:05:24,0.458,16.055,7.375
15:05:24,0.458,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.436,16.056,7.000
15:05:24,0.461,16.055,7.425
15:05:24,0.455,16.056,7.300
15:05:24,0.455,16.056,7.500
15:05:24,0.468,16.055,7.650
15:05:24,0.476,16.054,7.650
15:05:24,0.471,16.055,7.575
15:05:24,0.446,16.055,7.175
15:05:24,0.446,16.056,7.175
15:05:24,0.436,16.058,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.464,16.055,7.450
15:05:24,0.458,16.058,7.375
15:05:24,0.459,16.058,7.375
15:05:24,0.459,16.056,7.450
15:05:24,0.464,16.056,7.450
15:05:24,0.455,16.056,7.300
15:05:24,0.453,16.056,7.300
15:05:24,0.453,16.055,7.050
15:05:24,0.440,16.056,7.050
15:05:24,0.436,16.056,7.000
15:05:24,0.429,16.056,6.875
15:05:24,0.429,16.055,7.375
15:05:24,0.460,16.055,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.471,16.056,7.575
15:05:24,0.471,16.055,7.650
15:05:24,0.478,16.056,7.650
15:05:24,0.471,16.056,7.575
15:05:24,0.436,16.056,7.000
15:05:24,0.436,16.058,7.050
15:05:24,0.438,16.056,7.050
15:05:24,0.434,16.058,6.975
15:05:24,0.434,16.058,7.000
15:05:24,0.436,16.056,7.500
15:05:24,0.468,16.054,7.500
15:05:24,0.475,16.056,7.625
15:05:24,0.459,16.056,7.375
15:05:24,0.459,16.056,7.250
15:05:24,0.451,16.056,7.250
15:05:24,0.449,16.056,7.200
15:05:24,0.449,16.056,7.200
15:05:24,0.449,16.056,7.050
15:05:24,0.440,16.056,7.050
15:05:24,0.436,16.058,7.000
15:05:24,0.433,16.058,6.975
15:05:24,0.433,16.056,7.375
15:05:24,0.458,16.056,7.375
15:05:24,0.461,16.055,7.425
15:05:24,0.496,16.055,7.950
15:05:24,0.496,16.054,8.025
15:05:24,0.500,16.055,8.025
15:05:24,0.439,16.058,7.050
15:05:24,0.439,16.058,7.050
15:05:24,0.439,16.058,7.050
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,6.975
15:05:24,0.434,16.056,7.200
15:05:24,0.448,16.056,7.200
15:05:24,0.468,16.056,7.500
15:05:24,0.473,16.055,7.575
15:05:24,0.461,16.055,7.425
15:05:24,0.461,16.055,7.300
15:05:24,0.453,16.056,7.300
15:05:24,0.456,16.056,7.325
15:05:24,0.449,16.056,7.200
15:05:24,0.449,16.056,7.200
15:05:24,0.450,16.058,7.200
15:05:24,0.430,16.056,6.925
15:05:24,0.456,16.056,7.325
15:05:24,0.456,16.055,7.425
15:05:24,0.463,16.056,7.425
15:05:24,0.500,16.055,8.025
15:05:24,0.503,16.055,8.075
15:05:24,0.503,16.055,7.050
15:05:24,0.439,16.056,7.050
15:05:24,0.453,16.056,7.300
15:05:24,0.453,16.056,7.175
15:05:24,0.446,16.056,7.175
15:05:24,0.444,16.058,7.125
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.056,7.125
15:05:24,0.474,16.056,7.625
15:05:24,0.474,16.054,7.425
15:05:24,0.463,16.055,7.425
15:05:24,0.458,16.056,7.375
15:05:24,0.451,16.056,7.250
15:05:24,0.451,16.056,7.300
15:05:24,0.453,16.056,7.300
15:05:24,0.450,16.058,7.200
15:05:24,0.434,16.056,6.975
15:05:24,0.434,16.056,6.925
15:05:24,0.431,16.055,6.925
15:05:24,0.461,16.055,7.425
15:05:24,0.468,16.055,7.500
15:05:24,0.468,16.055,8.025
15:05:24,0.499,16.055,8.025
15:05:24,0.496,16.055,7.950
15:05:24,0.436,16.055,7.000
15:05:24,0.436,16.055,7.000
15:05:24,0.440,16.056,7.050
15:05:24,0.435,16.056,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.435,16.056,7.000
15:05:24,0.436,16.056,7.000
15:05:24,0.456,16.056,7.325
15:05:24,0.456,16.055,7.325
15:05:24,0.455,16.055,7.300
15:05:24,0.455,16.055,7.375
15:05:24,0.459,16.056,7.375
15:05:24,0.468,16.055,7.500
15:05:24,0.468,16.055,7.300
15:05:24,0.455,16.055,7.300
15:05:24,0.436,16.056,7.000
15:05:24,0.434,16.056,6.975
15:05:24,0.434,16.058,6.925
15:05:24,0.430,16.056,6.925
15:05:24,0.450,16.056,7.200
15:05:24,0.450,16.056,7.200
15:05:24,0.450,16.056,7.300
15:05:24,0.453,16.056,7.300
15:05:24,0.476,16.055,7.650
15:05:24,0.475,16.054,7.625
15:05:24,0.475,16.054,7.125
15:05:24,0.444,16.056,7.125
15:05:24,0.439,16.056,7.050
15:05:24,0.439,16.056,7.050
15:05:24,0.439,16.058,7.000
15:05:24,0.435,16.058,7.000
15:05:24,0.459,16.055,7.375
15:05:24,0.461,16.056,7.425
15:05:24,0.456,16.056,7.325
15:05:24,0.456,16.058,7.300
15:05:24,0.455,16.056,7.300
15:05:24,0.451,16.056,7.250
15:05:24,0.464,16.056,7.450
15:05:24,0.464,16.056,7.000
15:05:24,0.436,16.058,7.000
15:05:24,0.436,16.058,7.000
15:05:24,0.438,16.058,7.050
15:05:24,0.438,16.056,7.500
15:05:24,0.468,16.056,7.500
15:05:24,0.459,16.058,7.375
15:05:25,0.468,16.058,7.500
15:05:25,0.468,16.055,7.775
15:05:25,0.486,16.055,7.775
15:05:25,0.493,16.054,7.900
15:05:25,0.454,16.054,7.300
15:05:25,0.454,16.056,7.300
15:05:25,0.454,16.058,7.300
15:05:25,0.453,16.056,7.300
15:05:25,0.453,16.056,7.300
15:05:25,0.453,16.056,7.575
15:05:25,0.471,16.054,7.700
15:05:25,0.480,16.055,7.700
15:05:25,0.476,16.056,7.650
15:05:25,0.471,16.056,7.575
15:05:25,0.471,16.056,7.500
15:05:25,0.466,16.056,7.500
15:05:25,0.479,16.055,7.700
15:05:25,0.453,16.055,7.300
15:05:25,0.453,16.056,7.300
15:05:25,0.453,16.056,7.300
15:05:25,0.445,16.055,7.125
15:05:25,0.474,16.055,7.625
15:05:25,0.474,16.055,7.450
15:05:25,0.464,16.056,7.450
15:05:25,0.470,16.056,7.525
15:05:25,0.493,16.055,7.900
15:05:25,0.463,16.055,7.425
15:05:25,0.463,16.055,7.425
15:05:25,0.454,16.055,7.300
15:05:25,0.453,16.055,7.300
15:05:25,0.453,16.054,7.250
15:05:25,0.451,16.056,7.625
15:05:25,0.475,16.055,7.625
15:05:25,0.474,16.054,7.625
15:05:25,0.473,16.054,7.575
15:05:25,0.473,16.056,7.525
15:05:25,0.469,16.055,7.525
15:05:25,0.465,16.055,7.450
15:05:25,0.510,16.055,8.200
15:05:25,0.510,16.054,7.950
15:05:25,0.494,16.054,7.950
15:05:25,0.498,16.055,7.975
15:05:25,0.490,16.055,7.875
15:05:25,0.490,16.054,8.200
15:05:25,0.510,16.054,8.200
15:05:25,0.490,16.055,7.875
15:05:25,0.516,16.055,8.275
15:05:25,0.516,16.053,8.275
15:05:25,0.489,16.055,7.875
15:05:25,0.458,16.055,7.375
15:05:25,0.458,16.055,7.425
15:05:25,0.461,16.056,7.425
15:05:25,0.461,16.055,7.425
15:05:25,0.463,16.055,7.425
15:05:25,0.463,16.055,7.325
15:05:25,0.456,16.056,7.325
15:05:25,0.480,16.054,7.700
15:05:25,0.494,16.054,7.950
15:05:25,0.479,16.054,7.700
15:05:25,0.479,16.054,7.625
15:05:25,0.474,16.055,7.625
15:05:25,0.471,16.054,7.575
15:05:25,0.473,16.054,7.575
15:05:25,0.473,16.055,7.375
15:05:25,0.459,16.056,7.375
15:05:25,0.455,16.056,7.300
15:05:25,0.455,16.056,7.300
15:05:25,0.453,16.055,7.300
15:05:25,0.479,16.056,7.700
15:05:25,0.480,16.056,7.700
15:05:25,0.480,16.054,8.275
15:05:25,0.516,16.054,8.275
15:05:25,0.526,16.054,8.450
15:05:25,0.460,16.054,7.375
15:05:25,0.460,16.055,7.500
15:05:25,0.466,16.055,7.500
15:05:25,0.460,16.055,7.375
15:05:25,0.446,16.055,7.175
15:05:25,0.446,16.056,7.200
15:05:25,0.448,16.056,7.200
15:05:25,0.468,16.055,7.500
15:05:25,0.475,16.055,7.625
15:05:25,0.473,16.055,7.575
15:05:25,0.473,16.054,7.750
15:05:25,0.481,16.054,7.750
15:05:25,0.479,16.055,7.700
15:05:25,0.460,16.055,7.375
15:05:25,0.460,16.055,7.375
15:05:25,0.459,16.056,7.375
15:05:25,0.459,16.058,7.375
15:05:25,0.461,16.058,7.425
15:05:25,0.461,16.055,7.425
15:05:25,0.495,16.055,7.950
15:05:25,0.476,16.055,7.650
15:05:25,0.476,16.054,8.225
15:05:25,0.513,16.055,8.225
15:05:25,0.508,16.056,8.150
15:05:25,0.456,16.056,7.325
15:05:25,0.456,16.056,7.300
15:05:25,0.455,16.058,7.300
15:05:25,0.451,16.055,7.250
15:05:25,0.451,16.055,7.200
15:05:25,0.449,16.056,7.200
15:05:25,0.449,16.055,7.200
15:05:25,0.471,16.054,7.575
15:05:25,0.476,16.056,7.650
15:05:25,0.471,16.056,7.575
15:05:25,0.471,16.055,7.650
15:05:25,0.478,16.055,7.650
15:05:25,0.478,16.054,7.650
15:05:25,0.478,16.054,7.500
15:05:25,0.468,16.058,7.500
15:05:25,0.450,16.055,7.200
15:05:25,0.455,16.055,7.300
15:05:25,0.455,16.055,7.300
15:05:25,0.455,16.056,7.300
15:05:25,0.464,16.056,7.450
15:05:25,0.464,16.056,7.450
15:05:25,0.464,16.056,7.450
15:05:25,0.470,16.055,7.525
15:05:25,0.500,16.055,8.025
15:05:25,0.500,16.054,8.325
15:05:25,0.518,16.054,8.325
15:05:25,0.456,16.056,7.325
15:05:25,0.456,16.056,7.300
15:05:25,0.453,16.055,7.300
15:05:25,0.451,16.055,7.250
15:05:25,0.456,16.055,7.325
15:05:25,0.465,16.055,7.450
15:05:25,0.465,16.054,7.625
15:05:25,0.474,16.055,7.625
15:05:25,0.471,16.055,7.575
15:05:25,0.470,16.055,7.525
15:05:25,0.470,16.055,7.700
15:05:25,0.479,16.055,7.700
15:05:25,0.480,16.058,7.700
15:05:25,0.456,16.058,7.325
15:05:25,0.456,16.056,7.300
15:05:25,0.455,16.055,7.300
15:05:25,0.446,16.056,7.175
15:05:25,0.465,16.056,7.450
15:05:25,0.465,16.055,7.450
15:05:25,0.464,16.054,7.450
15:05:25,0.470,16.056,7.525
15:05:25,0.491,16.056,7.875
15:05:25,0.491,16.054,7.900
