timestamp,current_amps,supply_voltage,power_watts
14:59:01,0.465,16.130,7.375
14:59:01,0.458,16.131,7.375
14:59:01,0.455,16.130,7.325
14:59:01,0.463,16.130,7.450
14:59:01,0.463,16.130,7.650
14:59:01,0.474,16.130,7.650
14:59:01,0.451,16.130,7.300
14:59:01,0.436,16.130,7.050
14:59:01,0.436,16.130,7.425
14:59:01,0.459,16.131,7.425
14:59:01,0.449,16.130,7.250
14:59:01,0.449,16.130,7.250
14:59:01,0.476,16.130,7.650
14:59:01,0.476,16.130,7.650
14:59:01,0.476,16.130,7.650
14:59:01,0.471,16.131,7.575
14:59:01,0.471,16.131,7.050
14:59:01,0.436,16.131,7.050
14:59:01,0.439,16.131,7.075
14:59:01,0.435,16.131,7.000
14:59:01,0.435,16.131,7.050
14:59:01,0.436,16.130,7.950
14:59:01,0.493,16.131,7.950
14:59:01,0.473,16.130,7.625
14:59:01,0.455,16.130,7.325
14:59:01,0.455,16.131,7.300
14:59:02,0.451,16.131,7.300
14:59:02,0.456,16.130,7.375
14:59:02,0.441,16.130,7.125
14:59:02,0.441,16.131,7.075
14:59:02,0.438,16.133,7.075
14:59:02,0.429,16.131,6.925
14:59:02,0.455,16.131,7.325
14:59:02,0.455,16.130,7.200
14:59:02,0.448,16.133,7.200
14:59:02,0.450,16.131,7.250
14:59:02,0.489,16.131,7.900
14:59:02,0.489,16.129,7.750
14:59:02,0.480,16.130,7.750
14:59:02,0.471,16.131,7.575
14:59:02,0.436,16.131,7.050
14:59:02,0.436,16.131,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.435,16.131,7.000
14:59:02,0.435,16.131,7.175
14:59:02,0.493,16.130,7.950
14:59:02,0.493,16.131,7.575
14:59:02,0.470,16.130,7.575
14:59:02,0.453,16.131,7.300
14:59:02,0.455,16.130,7.325
14:59:02,0.449,16.130,7.250
14:59:02,0.449,16.130,7.200
14:59:02,0.448,16.131,7.200
14:59:02,0.440,16.131,7.075
14:59:02,0.440,16.131,6.925
14:59:02,0.430,16.130,6.925
14:59:02,0.455,16.130,7.325
14:59:02,0.459,16.130,7.425
14:59:02,0.459,16.130,7.250
14:59:02,0.450,16.130,7.250
14:59:02,0.479,16.130,7.750
14:59:02,0.479,16.130,7.750
14:59:02,0.479,16.130,7.325
14:59:02,0.454,16.130,7.325
14:59:02,0.448,16.131,7.200
14:59:02,0.439,16.131,7.075
14:59:02,0.439,16.131,7.000
14:59:02,0.435,16.131,7.000
14:59:02,0.436,16.131,7.050
14:59:02,0.500,16.130,8.075
14:59:02,0.458,16.130,7.375
14:59:02,0.458,16.130,7.325
14:59:02,0.454,16.130,7.325
14:59:02,0.451,16.130,7.300
14:59:02,0.449,16.130,7.250
14:59:02,0.449,16.130,7.175
14:59:02,0.444,16.131,7.175
14:59:02,0.439,16.133,7.075
14:59:02,0.435,16.133,7.000
14:59:02,0.435,16.133,7.425
14:59:02,0.459,16.131,7.425
14:59:02,0.458,16.130,7.375
14:59:02,0.455,16.130,7.325
14:59:02,0.455,16.130,7.650
14:59:02,0.476,16.130,7.650
14:59:02,0.476,16.130,7.650
14:59:02,0.439,16.130,7.075
14:59:02,0.439,16.130,7.000
14:59:02,0.433,16.131,7.000
14:59:02,0.443,16.133,7.125
14:59:02,0.435,16.133,7.000
14:59:02,0.435,16.131,7.000
14:59:02,0.439,16.129,7.075
14:59:02,0.506,16.130,8.150
14:59:02,0.471,16.130,7.575
14:59:02,0.471,16.130,7.300
14:59:02,0.453,16.130,7.300
14:59:02,0.465,16.130,7.500
14:59:02,0.475,16.130,7.650
14:59:02,0.475,16.130,7.125
14:59:02,0.441,16.130,7.125
14:59:02,0.439,16.131,7.075
14:59:02,0.431,16.131,6.975
14:59:02,0.431,16.130,7.375
14:59:02,0.456,16.130,7.375
14:59:02,0.458,16.131,7.375
14:59:02,0.458,16.131,7.375
14:59:02,0.458,16.130,8.075
14:59:02,0.500,16.129,8.075
14:59:02,0.473,16.130,7.625
14:59:02,0.438,16.130,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.438,16.130,7.050
14:59:02,0.438,16.130,7.050
14:59:02,0.438,16.130,7.050
14:59:02,0.438,16.130,7.000
14:59:02,0.434,16.130,7.900
14:59:02,0.491,16.131,7.900
14:59:02,0.468,16.130,7.525
14:59:02,0.454,16.130,7.325
14:59:02,0.454,16.130,7.500
14:59:02,0.465,16.130,7.500
14:59:02,0.460,16.130,7.425
14:59:02,0.441,16.130,7.125
14:59:02,0.441,16.131,7.125
14:59:02,0.443,16.129,7.125
14:59:02,0.438,16.130,7.050
14:59:02,0.445,16.130,7.175
14:59:02,0.445,16.131,7.200
14:59:02,0.448,16.131,7.200
14:59:02,0.450,16.130,7.250
14:59:02,0.470,16.130,7.575
14:59:02,0.470,16.130,7.750
14:59:02,0.479,16.129,7.750
14:59:02,0.459,16.130,7.425
14:59:02,0.435,16.130,7.000
14:59:02,0.435,16.131,7.050
14:59:02,0.438,16.130,7.050
14:59:02,0.435,16.131,7.000
14:59:02,0.439,16.131,7.075
14:59:02,0.491,16.130,7.900
14:59:02,0.466,16.131,7.525
14:59:02,0.466,16.130,7.375
14:59:02,0.456,16.131,7.375
14:59:02,0.458,16.130,7.375
14:59:02,0.463,16.130,7.450
14:59:02,0.463,16.130,7.250
14:59:02,0.449,16.130,7.250
14:59:02,0.439,16.131,7.075
14:59:02,0.439,16.131,6.925
14:59:02,0.429,16.131,6.925
14:59:02,0.450,16.130,7.250
14:59:02,0.449,16.130,7.250
14:59:02,0.449,16.130,7.300
14:59:02,0.453,16.130,7.650
14:59:02,0.475,16.129,7.650
14:59:02,0.480,16.130,7.750
14:59:02,0.483,16.130,7.775
14:59:02,0.439,16.130,7.075
14:59:02,0.439,16.131,7.075
14:59:02,0.439,16.131,7.075
14:59:02,0.435,16.131,7.000
14:59:02,0.440,16.131,7.075
14:59:02,0.440,16.130,7.950
14:59:02,0.493,16.130,7.525
14:59:02,0.468,16.133,7.525
14:59:02,0.454,16.130,7.325
14:59:02,0.453,16.130,7.300
14:59:02,0.453,16.131,7.500
14:59:02,0.465,16.130,7.500
14:59:02,0.458,16.130,7.375
14:59:02,0.439,16.130,7.075
14:59:02,0.439,16.131,6.975
14:59:02,0.431,16.130,6.975
14:59:02,0.454,16.131,7.325
14:59:02,0.449,16.131,7.250
14:59:02,0.458,16.131,7.825
14:59:02,0.485,16.130,7.700
14:59:02,0.478,16.131,7.700
14:59:02,0.454,16.130,7.325
14:59:02,0.454,16.130,7.050
14:59:02,0.436,16.130,7.050
14:59:02,0.438,16.133,7.075
14:59:02,0.435,16.133,7.000
14:59:02,0.435,16.131,7.125
14:59:02,0.441,16.129,7.900
14:59:02,0.489,16.131,7.500
14:59:02,0.465,16.131,7.500
14:59:02,0.455,16.130,7.325
14:59:02,0.454,16.130,7.325
14:59:02,0.454,16.130,7.325
14:59:02,0.450,16.130,7.250
14:59:02,0.461,16.130,7.450
14:59:02,0.461,16.131,7.075
14:59:02,0.438,16.133,7.075
14:59:02,0.431,16.130,6.975
14:59:02,0.450,16.130,7.250
14:59:02,0.450,16.130,7.425
14:59:02,0.459,16.130,7.425
14:59:02,0.453,16.130,7.300
14:59:02,0.453,16.130,7.300
14:59:02,0.476,16.129,7.650
14:59:02,0.479,16.129,7.750
14:59:02,0.440,16.129,7.075
14:59:02,0.440,16.130,7.075
14:59:02,0.439,16.131,7.075
14:59:02,0.438,16.131,7.050
14:59:02,0.438,16.131,7.000
14:59:02,0.435,16.133,7.000
14:59:02,0.438,16.131,7.050
14:59:02,0.503,16.129,8.100
14:59:02,0.463,16.129,7.450
14:59:02,0.463,16.130,7.325
14:59:02,0.455,16.130,7.325
14:59:02,0.450,16.130,7.250
14:59:02,0.454,16.130,7.325
14:59:02,0.459,16.130,7.425
14:59:02,0.459,16.130,7.425
14:59:02,0.441,16.130,7.125
14:59:02,0.430,16.130,6.925
14:59:02,0.430,16.130,7.300
14:59:02,0.451,16.131,7.300
14:59:02,0.455,16.131,7.325
14:59:02,0.459,16.131,7.425
14:59:02,0.459,16.130,8.025
14:59:02,0.499,16.129,8.025
14:59:02,0.470,16.130,7.575
14:59:02,0.434,16.130,7.000
14:59:02,0.434,16.131,7.000
14:59:02,0.434,16.131,7.000
14:59:02,0.445,16.131,7.175
14:59:02,0.445,16.131,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.440,16.131,7.075
14:59:02,0.505,16.129,8.150
14:59:02,0.465,16.129,7.500
14:59:02,0.465,16.130,7.200
14:59:02,0.448,16.130,7.250
14:59:02,0.450,16.131,7.250
14:59:02,0.448,16.131,7.200
14:59:02,0.431,16.131,6.975
14:59:02,0.431,16.131,7.125
14:59:02,0.443,16.131,7.125
14:59:02,0.430,16.131,6.925
14:59:02,0.430,16.131,7.300
14:59:02,0.451,16.131,7.300
14:59:02,0.464,16.131,7.500
14:59:02,0.464,16.131,7.500
14:59:02,0.464,16.129,7.500
14:59:02,0.501,16.129,8.075
14:59:02,0.464,16.129,7.500
14:59:02,0.464,16.131,7.000
14:59:02,0.434,16.133,7.000
14:59:02,0.436,16.133,7.050
14:59:02,0.438,16.133,7.050
14:59:02,0.438,16.131,6.975
14:59:02,0.431,16.131,6.975
14:59:02,0.433,16.131,7.000
14:59:02,0.490,16.130,7.900
14:59:02,0.466,16.130,7.525
14:59:02,0.466,16.130,7.450
14:59:02,0.463,16.130,7.450
14:59:02,0.469,16.131,7.575
14:59:02,0.464,16.131,7.500
14:59:02,0.464,16.131,7.050
14:59:02,0.436,16.131,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.438,16.131,6.925
14:59:02,0.428,16.131,6.925
14:59:02,0.453,16.131,7.300
14:59:02,0.458,16.131,7.375
14:59:02,0.458,16.130,7.425
14:59:02,0.459,16.129,7.425
14:59:02,0.498,16.129,8.025
14:59:02,0.466,16.129,7.525
14:59:02,0.466,16.130,7.075
14:59:02,0.439,16.130,7.075
14:59:02,0.441,16.131,7.125
14:59:02,0.441,16.131,7.125
14:59:02,0.441,16.130,7.125
14:59:02,0.441,16.131,7.125
14:59:02,0.433,16.130,7.000
14:59:02,0.491,16.130,7.900
14:59:02,0.465,16.131,7.500
14:59:02,0.465,16.130,7.325
14:59:02,0.455,16.130,7.325
14:59:02,0.465,16.129,7.500
14:59:02,0.460,16.129,7.425
14:59:02,0.460,16.131,7.050
14:59:02,0.436,16.130,7.050
14:59:02,0.438,16.130,7.050
14:59:02,0.438,16.131,7.000
14:59:02,0.435,16.130,7.000
14:59:02,0.448,16.130,7.200
14:59:02,0.451,16.130,7.300
14:59:02,0.451,16.131,7.175
14:59:02,0.445,16.130,7.450
14:59:02,0.461,16.130,7.450
14:59:02,0.498,16.129,8.025
14:59:02,0.475,16.129,7.650
14:59:02,0.475,16.131,7.650
14:59:02,0.435,16.130,7.000
14:59:02,0.436,16.130,7.050
14:59:02,0.436,16.131,7.000
14:59:02,0.434,16.131,7.000
14:59:02,0.434,16.131,7.000
14:59:02,0.491,16.130,7.900
14:59:02,0.469,16.130,7.575
14:59:02,0.458,16.130,7.375
14:59:02,0.458,16.130,7.450
14:59:02,0.461,16.130,7.450
14:59:02,0.460,16.130,7.425
14:59:02,0.460,16.130,7.000
14:59:02,0.435,16.131,7.000
14:59:02,0.438,16.131,7.050
14:59:02,0.430,16.131,6.925
14:59:02,0.430,16.133,7.175
14:59:02,0.444,16.130,7.175
14:59:02,0.446,16.130,7.200
14:59:02,0.446,16.130,7.200
14:59:02,0.446,16.130,7.450
14:59:02,0.461,16.130,7.700
14:59:02,0.478,16.129,7.700
14:59:02,0.499,16.131,8.075
14:59:02,0.440,16.131,7.075
14:59:02,0.440,16.131,7.125
14:59:02,0.441,16.130,7.125
14:59:02,0.436,16.131,7.050
14:59:02,0.440,16.131,7.075
14:59:02,0.490,16.131,7.900
14:59:02,0.490,16.130,7.575
14:59:02,0.471,16.130,7.575
14:59:02,0.454,16.130,7.325
14:59:02,0.451,16.130,7.300
14:59:02,0.451,16.131,7.375
14:59:02,0.458,16.131,7.375
14:59:02,0.435,16.131,7.000
14:59:02,0.439,16.131,7.075
14:59:02,0.439,16.131,7.125
14:59:02,0.441,16.130,7.125
14:59:02,0.459,16.130,7.425
14:59:02,0.450,16.130,7.250
14:59:02,0.450,16.130,7.200
14:59:02,0.446,16.131,7.200
14:59:02,0.468,16.131,7.525
14:59:02,0.475,16.131,7.650
14:59:02,0.475,16.130,7.750
14:59:02,0.480,16.130,7.750
14:59:02,0.436,16.131,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.433,16.131,7.000
14:59:02,0.440,16.131,7.075
14:59:02,0.494,16.130,7.975
14:59:02,0.474,16.130,7.650
14:59:02,0.474,16.129,7.325
14:59:02,0.454,16.131,7.325
14:59:02,0.449,16.130,7.250
14:59:02,0.456,16.130,7.375
14:59:02,0.456,16.131,7.075
14:59:02,0.438,16.133,7.075
14:59:02,0.436,16.133,7.050
14:59:02,0.429,16.133,6.925
14:59:02,0.429,16.131,7.250
14:59:02,0.450,16.131,7.250
14:59:02,0.445,16.130,7.175
14:59:02,0.446,16.130,7.200
14:59:02,0.446,16.130,7.650
14:59:02,0.475,16.130,7.650
14:59:02,0.481,16.130,7.750
14:59:02,0.465,16.130,7.500
14:59:02,0.465,16.130,7.075
14:59:02,0.439,16.130,7.075
14:59:02,0.441,16.131,7.125
14:59:02,0.433,16.131,7.000
14:59:02,0.433,16.133,7.000
14:59:02,0.438,16.130,7.050
14:59:02,0.469,16.131,7.575
14:59:02,0.480,16.131,7.750
14:59:02,0.464,16.131,7.500
14:59:02,0.464,16.130,7.325
14:59:02,0.455,16.130,7.325
14:59:02,0.451,16.130,7.300
14:59:02,0.461,16.130,7.450
14:59:02,0.461,16.130,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.435,16.131,7.000
14:59:02,0.455,16.131,7.325
14:59:02,0.455,16.131,7.375
14:59:02,0.456,16.131,7.375
14:59:02,0.449,16.130,7.250
14:59:02,0.473,16.130,7.625
14:59:02,0.473,16.130,7.650
14:59:02,0.475,16.129,7.250
14:59:02,0.450,16.131,7.250
14:59:02,0.438,16.131,7.050
14:59:02,0.438,16.131,7.000
14:59:02,0.435,16.131,7.000
14:59:02,0.433,16.130,7.000
14:59:02,0.440,16.130,7.075
14:59:02,0.500,16.131,8.075
14:59:02,0.470,16.130,7.575
14:59:02,0.470,16.130,7.525
14:59:02,0.468,16.130,7.425
14:59:02,0.459,16.130,7.425
14:59:02,0.453,16.131,7.300
14:59:02,0.463,16.131,7.450
14:59:02,0.463,16.131,7.450
14:59:02,0.450,16.131,7.250
14:59:02,0.431,16.131,6.975
14:59:02,0.431,16.133,7.250
14:59:02,0.449,16.130,7.250
14:59:02,0.459,16.130,7.425
14:59:02,0.450,16.130,7.250
14:59:02,0.450,16.130,7.650
14:59:02,0.475,16.129,7.750
14:59:02,0.480,16.129,7.750
14:59:02,0.445,16.131,7.175
14:59:02,0.441,16.131,7.125
14:59:02,0.441,16.131,7.050
14:59:02,0.438,16.131,7.050
14:59:02,0.435,16.131,7.000
14:59:02,0.438,16.131,7.050
14:59:02,0.438,16.131,7.650
14:59:02,0.474,16.129,7.825
14:59:02,0.486,16.130,7.525
14:59:02,0.466,16.131,7.525
14:59:02,0.456,16.130,7.375
14:59:02,0.453,16.130,7.300
14:59:02,0.453,16.131,7.250
14:59:02,0.449,16.131,7.250
14:59:02,0.459,16.131,7.425
14:59:02,0.433,16.131,7.000
14:59:02,0.433,16.131,7.300
14:59:02,0.453,16.131,7.300
14:59:02,0.458,16.130,7.375
14:59:02,0.458,16.130,7.525
14:59:02,0.468,16.129,7.525
14:59:02,0.501,16.129,8.075
14:59:02,0.454,16.129,7.325
14:59:02,0.454,16.130,7.000
14:59:02,0.434,16.130,7.000
14:59:02,0.436,16.130,7.050
14:59:02,0.440,16.130,7.075
14:59:02,0.440,16.131,6.925
14:59:02,0.430,16.131,6.925
14:59:02,0.433,16.131,7.000
14:59:02,0.465,16.130,7.500
14:59:02,0.469,16.130,7.575
14:59:02,0.466,16.130,7.525
14:59:02,0.458,16.130,7.375
14:59:02,0.458,16.131,7.200
14:59:02,0.448,16.130,7.200
14:59:02,0.450,16.130,7.250
14:59:02,0.449,16.130,7.250
14:59:02,0.449,16.130,6.925
14:59:02,0.430,16.131,6.925
14:59:02,0.450,16.131,7.250
14:59:02,0.461,16.131,7.450
14:59:02,0.461,16.130,7.825
14:59:02,0.485,16.129,7.825
14:59:02,0.498,16.129,8.025
14:59:02,0.453,16.129,7.300
14:59:02,0.453,16.130,7.300
14:59:02,0.438,16.130,7.050
14:59:02,0.439,16.130,7.075
14:59:02,0.439,16.130,7.000
14:59:02,0.435,16.133,7.000
14:59:02,0.430,16.131,6.925
14:59:02,0.434,16.131,7.000
14:59:02,0.476,16.131,7.650
14:59:02,0.476,16.128,7.500
14:59:02,0.464,16.130,7.375
14:59:02,0.458,16.131,7.375
14:59:02,0.469,16.130,7.575
14:59:02,0.468,16.130,7.525
14:59:02,0.468,16.130,7.300
14:59:02,0.451,16.131,7.300
14:59:02,0.439,16.133,7.075
14:59:02,0.433,16.133,7.000
14:59:02,0.433,16.131,7.250
14:59:02,0.450,16.131,7.250
14:59:02,0.460,16.131,7.425
14:59:02,0.460,16.130,7.500
14:59:02,0.466,16.129,7.500
14:59:02,0.496,16.129,7.975
14:59:02,0.455,16.129,7.325
14:59:02,0.455,16.129,7.000
14:59:02,0.433,16.131,7.000
14:59:02,0.435,16.131,7.000
14:59:02,0.435,16.131,7.000
14:59:02,0.434,16.130,7.000
14:59:02,0.443,16.133,7.125
14:59:02,0.436,16.133,7.050
14:59:02,0.493,16.131,7.950
14:59:02,0.470,16.131,7.575
14:59:02,0.470,16.129,7.425
14:59:02,0.459,16.130,7.425
14:59:02,0.459,16.131,7.425
14:59:02,0.458,16.131,7.375
14:59:02,0.458,16.130,7.375
14:59:02,0.461,16.130,7.450
14:59:02,0.448,16.130,7.200
14:59:02,0.446,16.130,7.200
14:59:02,0.446,16.130,7.200
14:59:02,0.465,16.129,7.500
14:59:02,0.474,16.129,7.650
14:59:02,0.474,16.130,7.650
14:59:02,0.475,16.128,7.650
14:59:02,0.516,16.128,8.325
14:59:02,0.484,16.128,7.825
14:59:02,0.484,16.130,7.325
14:59:02,0.455,16.131,7.325
14:59:02,0.453,16.131,7.300
14:59:02,0.453,16.131,7.300
14:59:02,0.453,16.131,7.300
14:59:02,0.449,16.130,7.250
14:59:02,0.449,16.130,7.250
14:59:02,0.480,16.130,7.750
14:59:02,0.498,16.130,8.025
14:59:02,0.498,16.130,8.075
14:59:02,0.499,16.130,8.075
14:59:02,0.481,16.130,7.750
14:59:02,0.480,16.130,7.750
14:59:02,0.480,16.129,7.650
14:59:02,0.475,16.130,7.650
14:59:02,0.460,16.130,7.425
14:59:02,0.450,16.130,7.250
14:59:02,0.450,16.131,7.575
14:59:02,0.469,16.130,7.575
14:59:02,0.471,16.129,7.575
14:59:02,0.481,16.129,7.750
14:59:02,0.481,16.128,8.275
14:59:02,0.514,16.128,8.275
14:59:02,0.471,16.130,7.575
14:59:02,0.471,16.130,7.250
14:59:02,0.450,16.130,7.250
14:59:02,0.454,16.130,7.325
14:59:02,0.453,16.130,7.300
14:59:02,0.453,16.130,7.200
14:59:02,0.448,16.130,7.200
14:59:02,0.453,16.130,7.300
14:59:02,0.480,16.130,7.750
14:59:02,0.484,16.129,7.825
14:59:02,0.481,16.129,7.750
14:59:02,0.481,16.130,7.575
14:59:02,0.470,16.130,7.575
14:59:02,0.473,16.128,7.625
14:59:02,0.478,16.128,7.700
14:59:02,0.478,16.130,7.375
14:59:02,0.458,16.130,7.375
14:59:02,0.443,16.131,7.125
14:59:02,0.443,16.131,7.425
14:59:02,0.460,16.130,7.425
14:59:02,0.464,16.130,7.500
14:59:02,0.464,16.130,7.500
14:59:02,0.464,16.130,7.900
14:59:02,0.491,16.128,7.900
14:59:02,0.494,16.130,7.975
14:59:02,0.481,16.130,7.750
14:59:02,0.481,16.130,7.325
14:59:02,0.455,16.131,7.325
14:59:02,0.458,16.131,7.375
14:59:02,0.450,16.131,7.250
14:59:02,0.450,16.130,7.300
14:59:02,0.451,16.130,7.300
14:59:02,0.478,16.129,7.700
14:59:02,0.481,16.130,7.750
14:59:02,0.480,16.130,7.750
14:59:02,0.480,16.130,7.575
14:59:02,0.469,16.130,7.575
14:59:02,0.468,16.129,7.525
14:59:02,0.479,16.129,7.750
14:59:02,0.479,16.130,7.450
14:59:02,0.463,16.131,7.450
14:59:02,0.450,16.130,7.250
14:59:02,0.466,16.130,7.525
14:59:02,0.466,16.130,7.650
14:59:02,0.474,16.130,7.650
14:59:02,0.464,16.130,7.500
14:59:02,0.491,16.129,7.900
14:59:02,0.511,16.129,8.225
14:59:02,0.511,16.129,7.425
14:59:02,0.460,16.130,7.425
14:59:02,0.453,16.129,7.300
14:59:02,0.453,16.129,7.775
14:59:02,0.483,16.130,7.775
14:59:02,0.479,16.129,7.750
14:59:02,0.489,16.129,7.900
14:59:02,0.489,16.131,8.200
14:59:02,0.509,16.128,8.450
14:59:02,0.524,16.129,7.975
14:59:02,0.494,16.129,7.975
14:59:02,0.476,16.129,7.650
14:59:02,0.473,16.129,7.625
14:59:02,0.473,16.129,7.525
14:59:02,0.468,16.129,7.525
14:59:02,0.473,16.130,7.625
14:59:02,0.450,16.130,7.250
14:59:02,0.450,16.130,7.575
14:59:02,0.470,16.131,7.575
14:59:02,0.479,16.131,7.750
14:59:02,0.479,16.131,7.825
14:59:02,0.485,16.129,8.275
14:59:02,0.514,16.128,8.275
14:59:02,0.483,16.130,7.775
14:59:02,0.463,16.130,7.450
14:59:02,0.463,16.130,7.375
14:59:02,0.458,16.130,7.375
14:59:02,0.459,16.130,7.425
14:59:02,0.451,16.130,7.300
14:59:02,0.451,16.130,7.325
14:59:02,0.454,16.130,7.975
14:59:02,0.495,16.129,7.975
14:59:02,0.484,16.129,7.825
14:59:02,0.476,16.129,7.650
14:59:02,0.476,16.130,7.575
14:59:02,0.471,16.128,7.575
14:59:03,0.470,16.130,7.575
14:59:03,0.471,16.130,7.575
14:59:03,0.471,16.130,7.500
14:59:03,0.464,16.129,7.500
14:59:03,0.450,16.130,7.250
14:59:03,0.468,16.130,7.525
14:59:03,0.468,16.130,7.650
14:59:03,0.478,16.130,7.700
14:59:03,0.478,16.129,8.225
14:59:03,0.510,16.128,8.225
14:59:03,0.476,16.130,7.650
14:59:03,0.476,16.130,7.300
14:59:03,0.453,16.129,7.300
14:59:03,0.449,16.130,7.250
14:59:03,0.453,16.130,7.300
14:59:03,0.453,16.130,7.200
14:59:03,0.446,16.130,7.200
14:59:03,0.448,16.130,7.200
14:59:03,0.506,16.130,8.150
14:59:03,0.484,16.130,7.825
14:59:03,0.473,16.130,7.625
14:59:03,0.473,16.129,7.750
14:59:03,0.481,16.129,7.750
14:59:03,0.491,16.130,7.900
14:59:03,0.491,16.130,7.300
14:59:03,0.451,16.131,7.300
14:59:03,0.453,16.130,7.300
14:59:03,0.449,16.130,7.250
14:59:03,0.449,16.131,7.325
14:59:03,0.455,16.130,7.325
14:59:03,0.463,16.129,7.450
14:59:03,0.465,16.129,7.500
14:59:03,0.485,16.129,7.825
14:59:03,0.511,16.129,8.225
14:59:03,0.511,16.128,7.650
14:59:03,0.475,16.131,7.650
14:59:03,0.455,16.130,7.325
14:59:03,0.455,16.130,7.325
14:59:03,0.455,16.130,7.325
14:59:03,0.449,16.131,7.250
14:59:03,0.448,16.130,7.200
14:59:03,0.506,16.129,8.150
14:59:03,0.481,16.129,7.750
14:59:03,0.481,16.129,7.575
14:59:03,0.469,16.130,7.575
14:59:03,0.468,16.130,7.525
14:59:03,0.476,16.130,7.650
14:59:03,0.476,16.130,7.300
14:59:03,0.451,16.130,7.300
14:59:03,0.453,16.133,7.300
14:59:03,0.446,16.133,7.200
14:59:03,0.446,16.130,7.500
14:59:03,0.464,16.130,7.500
14:59:03,0.464,16.130,7.500
14:59:03,0.465,16.130,7.500
14:59:03,0.481,16.128,7.750
14:59:03,0.491,16.129,7.900
14:59:03,0.495,16.129,7.975
14:59:03,0.495,16.130,7.975
14:59:03,0.450,16.130,7.250
14:59:03,0.453,16.130,7.300
14:59:03,0.453,16.130,7.200
14:59:03,0.446,16.130,7.200
14:59:03,0.454,16.129,7.325
14:59:03,0.530,16.128,8.550
14:59:03,0.508,16.128,8.200
14:59:03,0.495,16.128,7.975
14:59:03,0.495,16.128,7.950
14:59:03,0.493,16.129,7.950
14:59:03,0.503,16.128,8.100
14:59:03,0.498,16.128,8.025
14:59:03,0.498,16.129,7.750
14:59:03,0.479,16.129,7.750
14:59:03,0.468,16.129,7.525
14:59:03,0.481,16.129,7.750
14:59:03,0.481,16.129,7.575
14:59:03,0.470,16.130,7.575
14:59:03,0.470,16.129,7.575
14:59:03,0.491,16.129,7.900
14:59:03,0.491,16.129,7.975
14:59:03,0.495,16.130,7.975
14:59:03,0.488,16.130,7.875
14:59:03,0.470,16.130,7.575
14:59:03,0.470,16.129,7.575
14:59:03,0.460,16.130,7.425
14:59:03,0.464,16.130,7.500
14:59:03,0.464,16.129,7.425
14:59:03,0.460,16.130,8.150
14:59:03,0.505,16.129,8.150
14:59:03,0.486,16.129,7.825
14:59:03,0.476,16.130,7.650
14:59:03,0.470,16.130,7.575
14:59:03,0.470,16.129,7.650
14:59:03,0.474,16.129,7.650
14:59:03,0.478,16.130,7.700
14:59:03,0.478,16.130,7.375
14:59:03,0.456,16.130,7.375
14:59:03,0.449,16.130,7.250
14:59:03,0.466,16.130,7.525
14:59:03,0.466,16.130,7.650
14:59:03,0.476,16.129,7.650
14:59:03,0.474,16.130,7.650
14:59:03,0.499,16.130,8.025
14:59:03,0.499,16.128,7.975
14:59:03,0.495,16.128,7.975
14:59:03,0.464,16.130,7.500
14:59:03,0.458,16.130,7.375
14:59:03,0.458,16.130,7.300
14:59:03,0.453,16.130,7.300
14:59:03,0.451,16.130,7.300
14:59:03,0.453,16.130,7.300
14:59:03,0.453,16.130,8.450
14:59:03,0.523,16.130,7.775
14:59:03,0.483,16.129,7.775
14:59:03,0.468,16.130,7.525
14:59:03,0.463,16.130,7.450
14:59:03,0.463,16.130,7.500
14:59:03,0.466,16.129,7.500
14:59:03,0.475,16.130,7.650
14:59:03,0.450,16.130,7.250
14:59:03,0.450,16.131,7.250
14:59:03,0.446,16.130,7.200
14:59:03,0.463,16.130,7.450
14:59:03,0.463,16.129,7.625
14:59:03,0.473,16.130,7.625
14:59:03,0.465,16.130,7.500
14:59:03,0.490,16.129,7.900
14:59:03,0.490,16.129,7.900
14:59:03,0.490,16.129,7.300
14:59:03,0.451,16.130,7.300
14:59:03,0.446,16.130,7.200
14:59:03,0.460,16.130,7.425
14:59:03,0.460,16.130,7.325
14:59:03,0.455,16.130,7.325
14:59:03,0.455,16.130,7.325
14:59:03,0.520,16.130,8.400
14:59:03,0.490,16.129,7.900
14:59:03,0.490,16.130,7.525
14:59:03,0.468,16.130,7.525
14:59:03,0.465,16.129,7.500
14:59:03,0.463,16.129,7.450
14:59:03,0.463,16.130,7.500
14:59:03,0.465,16.130,7.500
14:59:03,0.469,16.129,7.575
14:59:03,0.469,16.129,7.175
14:59:03,0.445,16.130,7.175
14:59:03,0.460,16.130,7.425
14:59:03,0.478,16.130,7.700
14:59:03,0.478,16.128,7.700
14:59:03,0.480,16.129,7.750
14:59:03,0.513,16.129,8.275
14:59:03,0.513,16.128,7.625
14:59:03,0.473,16.130,7.625
14:59:03,0.456,16.130,7.375
14:59:03,0.480,16.130,7.750
14:59:03,0.480,16.130,7.700
14:59:03,0.478,16.130,7.700
14:59:03,0.449,16.130,7.250
