timestamp,current_amps,supply_voltage,power_watts
15:07:51,0.500,16.027,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.453,16.027,7.250
15:07:51,0.458,16.027,7.325
15:07:51,0.484,16.027,7.750
15:07:51,0.484,16.026,7.525
15:07:51,0.469,16.027,7.525
15:07:51,0.474,16.027,7.575
15:07:51,0.465,16.027,7.450
15:07:51,0.476,16.027,7.625
15:07:51,0.476,16.026,7.625
15:07:51,0.475,16.027,7.625
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.449,16.026,7.200
15:07:51,0.448,16.026,7.175
15:07:51,0.476,16.026,7.625
15:07:51,0.476,16.026,7.500
15:07:51,0.468,16.027,7.500
15:07:51,0.491,16.026,7.875
15:07:51,0.496,16.026,7.950
15:07:51,0.496,16.026,7.825
15:07:51,0.489,16.026,7.825
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.485,16.029,7.775
15:07:51,0.485,16.025,7.525
15:07:51,0.469,16.026,7.525
15:07:51,0.471,16.027,7.525
15:07:51,0.466,16.026,7.450
15:07:51,0.468,16.026,7.500
15:07:51,0.468,16.027,7.650
15:07:51,0.478,16.026,7.650
15:07:51,0.456,16.026,7.300
15:07:51,0.456,16.026,7.200
15:07:51,0.450,16.029,7.200
15:07:51,0.444,16.026,7.125
15:07:51,0.475,16.026,7.625
15:07:51,0.475,16.027,7.450
15:07:51,0.465,16.027,7.450
15:07:51,0.489,16.025,7.825
15:07:51,0.493,16.026,7.900
15:07:51,0.483,16.026,7.750
15:07:51,0.483,16.026,7.300
15:07:51,0.455,16.026,7.300
15:07:51,0.453,16.026,7.250
15:07:51,0.453,16.026,7.200
15:07:51,0.449,16.027,7.200
15:07:51,0.451,16.026,7.200
15:07:51,0.493,16.025,7.900
15:07:51,0.466,16.025,7.450
15:07:51,0.466,16.025,7.625
15:07:51,0.476,16.026,7.625
15:07:51,0.470,16.026,7.525
15:07:51,0.470,16.026,7.525
15:07:51,0.470,16.026,7.500
15:07:51,0.468,16.027,7.500
15:07:51,0.453,16.027,7.250
15:07:51,0.448,16.027,7.175
15:07:51,0.448,16.029,7.175
15:07:51,0.448,16.026,7.175
15:07:51,0.476,16.026,7.625
15:07:51,0.476,16.027,7.575
15:07:51,0.474,16.026,7.900
15:07:51,0.493,16.026,7.900
15:07:51,0.495,16.027,7.950
15:07:51,0.459,16.027,7.375
15:07:51,0.459,16.027,7.300
15:07:51,0.456,16.027,7.300
15:07:51,0.459,16.027,7.375
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.451,16.029,7.200
15:07:51,0.491,16.026,7.875
15:07:51,0.496,16.026,7.950
15:07:51,0.496,16.026,7.525
15:07:51,0.469,16.027,7.525
15:07:51,0.470,16.027,7.525
15:07:51,0.468,16.026,7.500
15:07:51,0.463,16.026,7.425
15:07:51,0.463,16.027,7.425
15:07:51,0.455,16.027,7.300
15:07:51,0.458,16.027,7.325
15:07:51,0.458,16.027,7.200
15:07:51,0.449,16.026,7.200
15:07:51,0.475,16.026,7.625
15:07:51,0.475,16.026,7.625
15:07:51,0.475,16.025,8.200
15:07:51,0.510,16.025,8.200
15:07:51,0.504,16.027,8.075
15:07:51,0.504,16.027,7.250
15:07:51,0.453,16.026,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.175
15:07:51,0.446,16.027,7.175
15:07:51,0.450,16.029,7.200
15:07:51,0.483,16.025,7.750
15:07:51,0.475,16.026,7.625
15:07:51,0.475,16.026,7.625
15:07:51,0.475,16.027,7.450
15:07:51,0.465,16.026,7.450
15:07:51,0.463,16.026,7.425
15:07:51,0.464,16.026,7.450
15:07:51,0.464,16.027,7.250
15:07:51,0.453,16.029,7.250
15:07:51,0.451,16.029,7.200
15:07:51,0.445,16.029,7.125
15:07:51,0.445,16.027,7.575
15:07:51,0.474,16.026,7.575
15:07:51,0.481,16.025,7.700
15:07:51,0.513,16.025,8.225
15:07:51,0.513,16.026,8.150
15:07:51,0.509,16.027,8.150
15:07:51,0.455,16.026,7.300
15:07:51,0.455,16.026,7.200
15:07:51,0.451,16.026,7.200
15:07:51,0.453,16.029,7.250
15:07:51,0.453,16.029,7.250
15:07:51,0.453,16.029,7.175
15:07:51,0.448,16.027,7.700
15:07:51,0.480,16.026,7.450
15:07:51,0.466,16.027,7.450
15:07:51,0.473,16.025,7.575
15:07:51,0.478,16.025,7.650
15:07:51,0.478,16.027,7.650
15:07:51,0.478,16.026,7.650
15:07:51,0.471,16.029,7.525
15:07:51,0.454,16.029,7.300
15:07:51,0.454,16.027,7.300
15:07:51,0.453,16.027,7.250
15:07:51,0.448,16.027,7.175
15:07:51,0.448,16.027,7.575
15:07:51,0.474,16.026,7.575
15:07:51,0.478,16.026,7.650
15:07:51,0.518,16.026,8.325
15:07:51,0.518,16.024,8.075
15:07:51,0.504,16.027,8.075
15:07:51,0.453,16.029,7.250
15:07:51,0.453,16.029,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.453,16.027,7.250
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.375
15:07:51,0.459,16.027,7.775
15:07:51,0.485,16.026,7.625
15:07:51,0.476,16.027,7.625
15:07:51,0.474,16.027,7.575
15:07:51,0.469,16.027,7.525
15:07:51,0.469,16.026,7.650
15:07:51,0.479,16.027,7.650
15:07:51,0.466,16.027,7.450
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.029,7.200
15:07:51,0.443,16.026,7.075
15:07:51,0.443,16.026,7.450
15:07:51,0.465,16.026,7.450
15:07:51,0.466,16.026,7.450
15:07:51,0.478,16.027,7.650
15:07:51,0.478,16.027,7.950
15:07:51,0.495,16.027,7.950
15:07:51,0.509,16.026,8.150
15:07:51,0.456,16.026,7.300
15:07:51,0.456,16.026,7.300
15:07:51,0.455,16.026,7.300
15:07:51,0.450,16.029,7.200
15:07:51,0.450,16.029,7.200
15:07:51,0.483,16.027,7.750
15:07:51,0.483,16.026,7.525
15:07:51,0.471,16.027,7.525
15:07:51,0.473,16.027,7.575
15:07:51,0.471,16.026,7.525
15:07:51,0.469,16.026,7.525
15:07:51,0.469,16.026,7.575
15:07:51,0.474,16.027,7.575
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.300
15:07:51,0.456,16.029,7.300
15:07:51,0.446,16.027,7.175
15:07:51,0.471,16.027,7.525
15:07:51,0.465,16.027,7.450
15:07:51,0.465,16.027,7.700
15:07:51,0.481,16.026,7.700
15:07:51,0.493,16.026,7.900
15:07:51,0.490,16.026,7.875
15:07:51,0.490,16.026,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.449,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.481,16.025,7.700
15:07:51,0.474,16.027,7.575
15:07:51,0.473,16.027,7.575
15:07:51,0.473,16.026,7.525
15:07:51,0.471,16.026,7.525
15:07:51,0.491,16.027,7.875
15:07:51,0.475,16.027,7.625
15:07:51,0.475,16.026,7.200
15:07:51,0.451,16.026,7.200
15:07:51,0.453,16.026,7.250
15:07:51,0.453,16.026,7.125
15:07:51,0.444,16.026,7.125
15:07:51,0.476,16.026,7.625
15:07:51,0.464,16.026,7.450
15:07:51,0.464,16.027,7.825
15:07:51,0.488,16.026,7.825
15:07:51,0.493,16.025,7.825
15:07:51,0.489,16.027,7.825
15:07:51,0.459,16.029,7.375
15:07:51,0.453,16.029,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.489,16.026,7.825
15:07:51,0.471,16.025,7.525
15:07:51,0.471,16.026,7.575
15:07:51,0.473,16.027,7.575
15:07:51,0.473,16.026,7.575
15:07:51,0.468,16.026,7.500
15:07:51,0.468,16.027,7.575
15:07:51,0.474,16.027,7.575
15:07:51,0.449,16.027,7.200
15:07:51,0.449,16.027,7.250
15:07:51,0.453,16.026,7.250
15:07:51,0.448,16.027,7.175
15:07:51,0.474,16.027,7.575
15:07:51,0.474,16.026,7.450
15:07:51,0.465,16.027,7.450
15:07:51,0.489,16.026,7.825
15:07:51,0.493,16.025,7.900
15:07:51,0.493,16.025,7.750
15:07:51,0.484,16.027,7.750
15:07:51,0.456,16.029,7.300
15:07:51,0.453,16.029,7.250
15:07:51,0.453,16.026,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.449,16.027,7.200
15:07:51,0.494,16.025,7.900
15:07:51,0.479,16.026,7.650
15:07:51,0.474,16.026,7.575
15:07:51,0.474,16.026,7.525
15:07:51,0.471,16.026,7.525
15:07:51,0.465,16.027,7.450
15:07:51,0.468,16.027,7.500
15:07:51,0.468,16.027,7.500
15:07:51,0.451,16.027,7.200
15:07:51,0.449,16.027,7.200
15:07:51,0.449,16.027,7.125
15:07:51,0.444,16.027,7.125
15:07:51,0.475,16.026,7.625
15:07:51,0.474,16.026,7.575
15:07:51,0.474,16.025,7.875
15:07:51,0.491,16.026,7.875
15:07:51,0.495,16.026,7.950
15:07:51,0.465,16.026,7.450
15:07:51,0.465,16.027,7.625
15:07:51,0.476,16.026,7.625
15:07:51,0.455,16.029,7.300
15:07:51,0.450,16.029,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.026,7.200
15:07:51,0.486,16.025,7.775
15:07:51,0.493,16.026,7.900
15:07:51,0.473,16.026,7.575
15:07:51,0.473,16.026,7.450
15:07:51,0.466,16.027,7.450
15:07:51,0.463,16.026,7.425
15:07:51,0.464,16.026,7.450
15:07:51,0.464,16.027,7.375
15:07:51,0.459,16.027,7.375
15:07:51,0.454,16.027,7.300
15:07:51,0.449,16.027,7.200
15:07:51,0.449,16.027,7.625
15:07:51,0.475,16.027,7.625
15:07:51,0.474,16.026,7.575
15:07:51,0.474,16.026,8.225
15:07:51,0.513,16.026,8.225
15:07:51,0.504,16.027,8.075
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.484,16.026,7.750
15:07:51,0.469,16.026,7.525
15:07:51,0.469,16.029,7.175
15:07:51,0.448,16.027,7.625
15:07:51,0.475,16.026,7.775
15:07:51,0.486,16.026,7.900
15:07:51,0.494,16.026,7.900
15:07:51,0.483,16.026,7.750
15:07:51,0.483,16.026,7.650
15:07:51,0.479,16.026,7.650
15:07:51,0.475,16.027,7.625
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.451,16.026,7.200
15:07:51,0.445,16.026,7.125
15:07:51,0.473,16.026,7.575
15:07:51,0.473,16.026,7.625
15:07:51,0.475,16.025,7.625
15:07:51,0.514,16.025,8.225
15:07:51,0.514,16.025,8.225
15:07:51,0.513,16.026,8.225
15:07:51,0.458,16.027,7.325
15:07:51,0.458,16.027,7.300
15:07:51,0.455,16.026,7.300
15:07:51,0.450,16.027,7.200
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.029,7.175
15:07:51,0.448,16.029,7.175
15:07:51,0.465,16.026,7.450
15:07:51,0.485,16.026,7.775
15:07:51,0.481,16.027,7.700
15:07:51,0.486,16.027,7.775
15:07:51,0.486,16.026,7.650
15:07:51,0.478,16.026,7.650
15:07:51,0.479,16.026,7.650
15:07:51,0.479,16.026,7.750
15:07:51,0.483,16.026,7.750
15:07:51,0.459,16.027,7.375
15:07:51,0.450,16.027,7.200
15:07:51,0.450,16.027,7.650
15:07:51,0.479,16.026,7.650
15:07:51,0.479,16.026,7.650
15:07:51,0.516,16.026,8.275
15:07:51,0.510,16.025,8.200
15:07:51,0.510,16.027,7.300
15:07:51,0.455,16.027,7.300
15:07:51,0.454,16.027,7.300
15:07:51,0.454,16.026,7.300
15:07:51,0.454,16.027,7.300
15:07:51,0.456,16.027,7.300
15:07:51,0.456,16.027,7.300
15:07:51,0.456,16.027,7.525
15:07:51,0.469,16.026,7.875
15:07:51,0.491,16.026,7.825
15:07:51,0.488,16.027,7.825
15:07:51,0.479,16.026,7.650
15:07:51,0.483,16.026,7.750
15:07:51,0.483,16.026,7.650
15:07:51,0.479,16.026,7.650
15:07:51,0.463,16.027,7.425
15:07:51,0.451,16.027,7.200
15:07:51,0.451,16.027,7.125
15:07:51,0.445,16.027,7.125
15:07:51,0.474,16.027,7.575
15:07:51,0.474,16.026,7.625
15:07:51,0.516,16.026,8.275
15:07:51,0.510,16.025,8.200
15:07:51,0.510,16.026,7.300
15:07:51,0.456,16.026,7.300
15:07:51,0.454,16.027,7.300
15:07:51,0.454,16.027,7.200
15:07:51,0.451,16.026,7.200
15:07:51,0.450,16.026,7.200
15:07:51,0.454,16.026,7.300
15:07:51,0.454,16.029,7.425
15:07:51,0.463,16.026,7.775
15:07:51,0.485,16.026,7.875
15:07:51,0.490,16.026,7.875
15:07:51,0.476,16.026,7.625
15:07:51,0.478,16.026,7.650
15:07:51,0.478,16.027,7.700
15:07:51,0.480,16.027,7.700
15:07:51,0.473,16.026,7.575
15:07:51,0.455,16.026,7.300
15:07:51,0.455,16.029,7.300
15:07:51,0.444,16.026,7.125
15:07:51,0.476,16.026,7.625
15:07:51,0.476,16.027,7.625
15:07:51,0.476,16.026,7.625
15:07:51,0.514,16.025,8.225
15:07:51,0.508,16.025,8.150
15:07:51,0.508,16.025,7.300
15:07:51,0.455,16.027,7.300
15:07:51,0.453,16.027,7.250
15:07:51,0.453,16.027,7.300
15:07:51,0.454,16.027,7.300
15:07:51,0.468,16.027,7.500
15:07:51,0.455,16.027,7.300
15:07:51,0.455,16.026,7.525
15:07:51,0.470,16.026,7.875
15:07:51,0.490,16.026,7.750
15:07:51,0.483,16.025,7.750
15:07:51,0.475,16.026,7.625
15:07:51,0.469,16.026,7.525
15:07:51,0.469,16.026,7.700
15:07:51,0.481,16.026,7.700
15:07:51,0.475,16.026,7.625
15:07:51,0.450,16.026,7.200
15:07:51,0.450,16.027,7.200
15:07:51,0.444,16.026,7.125
15:07:51,0.473,16.026,7.575
15:07:51,0.473,16.027,7.450
15:07:51,0.493,16.027,7.900
15:07:51,0.490,16.026,7.875
15:07:51,0.461,16.026,7.375
15:07:51,0.461,16.027,7.325
15:07:51,0.458,16.027,7.325
15:07:51,0.456,16.026,7.300
15:07:51,0.456,16.026,7.200
15:07:51,0.450,16.026,7.650
15:07:51,0.478,16.026,7.825
15:07:51,0.488,16.025,7.825
15:07:51,0.469,16.025,7.500
15:07:51,0.476,16.026,7.625
15:07:51,0.476,16.026,7.450
15:07:51,0.464,16.027,7.450
15:07:51,0.468,16.026,7.500
15:07:51,0.476,16.026,7.625
15:07:51,0.476,16.026,7.250
15:07:51,0.453,16.027,7.250
15:07:51,0.451,16.027,7.200
15:07:51,0.478,16.027,7.650
15:07:51,0.478,16.027,7.575
15:07:51,0.474,16.026,7.575
15:07:52,0.493,16.026,7.900
15:07:52,0.494,16.026,7.900
15:07:52,0.494,16.026,7.450
15:07:52,0.465,16.026,7.450
15:07:52,0.449,16.027,7.200
15:07:52,0.454,16.027,7.300
15:07:52,0.454,16.027,7.200
15:07:52,0.451,16.029,7.200
15:07:52,0.450,16.027,7.200
15:07:52,0.450,16.027,7.575
15:07:52,0.473,16.026,8.025
15:07:52,0.501,16.026,7.575
15:07:52,0.474,16.026,7.575
15:07:52,0.478,16.026,7.650
15:07:52,0.466,16.026,7.450
15:07:52,0.466,16.026,7.450
15:07:52,0.465,16.027,7.450
15:07:52,0.475,16.026,7.625
15:07:52,0.475,16.026,7.300
15:07:52,0.471,16.026,7.525
15:07:52,0.471,16.026,7.625
15:07:52,0.476,16.026,7.625
15:07:52,0.475,16.026,7.625
15:07:52,0.513,16.026,8.225
15:07:52,0.513,16.025,8.100
15:07:52,0.506,16.026,8.100
15:07:52,0.451,16.026,7.200
15:07:52,0.451,16.026,7.300
15:07:52,0.456,16.026,7.300
15:07:52,0.459,16.027,7.375
15:07:52,0.449,16.027,7.200
15:07:52,0.449,16.026,7.175
15:07:52,0.446,16.027,7.175
15:07:52,0.463,16.026,7.425
15:07:52,0.486,16.026,7.775
15:07:52,0.486,16.025,7.775
15:07:52,0.474,16.025,7.575
15:07:52,0.474,16.026,7.425
15:07:52,0.463,16.026,7.425
15:07:52,0.466,16.027,7.450
15:07:52,0.463,16.027,7.425
15:07:52,0.463,16.027,7.300
15:07:52,0.454,16.027,7.300
15:07:52,0.441,16.026,7.075
15:07:52,0.473,16.026,7.575
15:07:52,0.473,16.027,7.525
15:07:52,0.470,16.025,7.525
15:07:52,0.504,16.026,8.075
15:07:52,0.493,16.026,7.900
15:07:52,0.493,16.026,7.050
15:07:52,0.440,16.027,7.050
15:07:52,0.439,16.029,7.050
15:07:52,0.439,16.029,7.000
15:07:52,0.438,16.027,7.000
15:07:52,0.440,16.027,7.050
15:07:52,0.433,16.027,6.925
15:07:52,0.448,16.029,7.175
15:07:52,0.448,16.026,7.625
15:07:52,0.478,16.026,7.650
15:07:52,0.478,16.026,7.575
15:07:52,0.474,16.026,7.575
15:07:52,0.469,16.027,7.525
15:07:52,0.469,16.027,7.425
15:07:52,0.463,16.027,7.425
15:07:52,0.441,16.029,7.075
15:07:52,0.436,16.029,7.000
15:07:52,0.436,16.027,6.925
15:07:52,0.433,16.026,6.925
15:07:52,0.463,16.026,7.425
15:07:52,0.463,16.026,7.425
15:07:52,0.463,16.026,7.425
15:07:52,0.500,16.026,8.025
15:07:52,0.493,16.026,7.900
15:07:52,0.493,16.026,7.125
15:07:52,0.444,16.027,7.125
15:07:52,0.441,16.027,7.075
15:07:52,0.440,16.027,7.050
15:07:52,0.440,16.027,7.000
15:07:52,0.436,16.026,7.000
15:07:52,0.438,16.026,7.000
15:07:52,0.471,16.026,7.525
15:07:52,0.473,16.026,7.575
15:07:52,0.471,16.026,7.525
15:07:52,0.471,16.026,7.375
15:07:52,0.459,16.027,7.375
15:07:52,0.464,16.026,7.450
15:07:52,0.465,16.026,7.450
15:07:52,0.465,16.026,7.450
15:07:52,0.451,16.027,7.200
15:07:52,0.443,16.027,7.075
15:07:52,0.443,16.027,6.975
15:07:52,0.435,16.027,6.975
15:07:52,0.463,16.026,7.425
15:07:52,0.461,16.026,7.375
15:07:52,0.461,16.026,7.975
15:07:52,0.498,16.026,7.975
15:07:52,0.495,16.027,7.950
15:07:52,0.495,16.027,7.075
15:07:52,0.441,16.027,7.075
15:07:52,0.439,16.027,7.050
15:07:52,0.435,16.027,6.975
15:07:52,0.435,16.027,7.000
15:07:52,0.438,16.029,7.000
15:07:52,0.435,16.027,6.975
15:07:52,0.458,16.027,7.325
15:07:52,0.473,16.027,7.575
15:07:52,0.475,16.027,7.625
15:07:52,0.475,16.026,7.325
15:07:52,0.458,16.026,7.325
15:07:52,0.454,16.029,7.300
15:07:52,0.465,16.029,7.450
15:07:52,0.465,16.027,7.375
15:07:52,0.460,16.029,7.375
15:07:52,0.439,16.029,7.050
15:07:52,0.431,16.029,6.925
15:07:52,0.431,16.029,7.375
15:07:52,0.461,16.029,7.375
15:07:52,0.450,16.026,7.200
15:07:52,0.474,16.026,7.700
15:07:52,0.471,16.027,7.525
15:07:52,0.471,16.027,7.175
15:07:52,0.446,16.027,7.175
15:07:52,0.440,16.027,7.050
15:07:52,0.440,16.027,6.975
15:07:52,0.435,16.027,6.975
15:07:52,0.436,16.027,7.000
15:07:52,0.454,16.026,7.300
15:07:52,0.473,16.026,7.575
15:07:52,0.463,16.026,7.425
15:07:52,0.460,16.026,7.375
15:07:52,0.460,16.027,7.250
15:07:52,0.453,16.027,7.250
15:07:52,0.461,16.026,7.375
15:07:52,0.461,16.026,7.375
15:07:52,0.461,16.027,7.075
15:07:52,0.443,16.027,7.075
15:07:52,0.434,16.029,6.975
15:07:52,0.434,16.029,7.425
15:07:52,0.463,16.026,7.425
15:07:52,0.480,16.026,7.700
15:07:52,0.503,16.025,8.075
15:07:52,0.485,16.025,7.775
15:07:52,0.485,16.026,7.300
15:07:52,0.456,16.027,7.300
15:07:52,0.435,16.029,6.975
15:07:52,0.440,16.029,7.050
15:07:52,0.440,16.027,7.050
15:07:52,0.438,16.027,7.000
15:07:52,0.436,16.027,7.000
15:07:52,0.436,16.027,7.300
15:07:52,0.455,16.026,7.825
15:07:52,0.489,16.027,7.375
15:07:52,0.461,16.025,7.375
15:07:52,0.463,16.027,7.425
15:07:52,0.451,16.027,7.200
15:07:52,0.451,16.027,7.200
15:07:52,0.450,16.027,7.200
15:07:52,0.460,16.029,7.375
15:07:52,0.436,16.029,7.000
15:07:52,0.436,16.029,7.425
15:07:52,0.463,16.026,7.425
15:07:52,0.464,16.026,7.450
15:07:52,0.461,16.026,7.375
15:07:52,0.461,16.026,7.975
15:07:52,0.498,16.026,7.975
15:07:52,0.488,16.027,7.825
15:07:52,0.488,16.027,7.050
15:07:52,0.439,16.027,7.050
15:07:52,0.439,16.027,7.050
15:07:52,0.440,16.027,7.050
15:07:52,0.440,16.027,6.925
15:07:52,0.431,16.029,6.925
15:07:52,0.434,16.029,6.975
15:07:52,0.446,16.026,7.175
15:07:52,0.471,16.026,7.525
15:07:52,0.474,16.026,7.575
15:07:52,0.474,16.026,7.375
15:07:52,0.459,16.027,7.375
15:07:52,0.451,16.027,7.200
15:07:52,0.458,16.027,7.325
15:07:52,0.455,16.027,7.300
15:07:52,0.455,16.026,7.050
15:07:52,0.439,16.027,7.050
15:07:52,0.435,16.026,6.975
15:07:52,0.435,16.026,7.375
15:07:52,0.460,16.027,7.375
15:07:52,0.463,16.026,7.425
15:07:52,0.499,16.026,7.975
15:07:52,0.499,16.026,7.875
15:07:52,0.491,16.026,7.875
15:07:52,0.438,16.027,7.000
15:07:52,0.435,16.027,6.975
15:07:52,0.435,16.027,7.000
15:07:52,0.438,16.027,7.000
15:07:52,0.434,16.027,6.975
15:07:52,0.434,16.027,6.975
15:07:52,0.434,16.027,7.200
15:07:52,0.450,16.026,7.200
15:07:52,0.473,16.026,7.575
15:07:52,0.484,16.025,7.750
15:07:52,0.474,16.025,7.575
15:07:52,0.474,16.026,7.450
15:07:52,0.466,16.027,7.450
15:07:52,0.463,16.026,7.425
15:07:52,0.463,16.026,6.975
15:07:52,0.434,16.029,6.975
15:07:52,0.436,16.027,7.000
15:07:52,0.431,16.027,6.925
15:07:52,0.431,16.029,7.375
15:07:52,0.459,16.029,7.375
15:07:52,0.461,16.027,7.375
15:07:52,0.500,16.027,8.025
15:07:52,0.500,16.025,8.025
15:07:52,0.501,16.027,8.025
15:07:52,0.446,16.027,7.175
15:07:52,0.440,16.027,7.050
15:07:52,0.440,16.026,7.050
15:07:52,0.436,16.027,7.000
15:07:52,0.440,16.029,7.050
15:07:52,0.440,16.029,6.925
15:07:52,0.431,16.029,7.175
15:07:52,0.446,16.026,7.175
15:07:52,0.471,16.029,7.525
15:07:52,0.474,16.027,7.575
15:07:52,0.473,16.027,7.575
15:07:52,0.473,16.027,7.450
15:07:52,0.465,16.027,7.450
15:07:52,0.464,16.026,7.450
15:07:52,0.449,16.026,7.200
15:07:52,0.449,16.027,7.075
15:07:52,0.443,16.029,7.075
15:07:52,0.434,16.029,6.975
15:07:52,0.434,16.027,7.325
15:07:52,0.458,16.027,7.325
15:07:52,0.461,16.026,7.375
15:07:52,0.499,16.026,7.975
15:07:52,0.499,16.026,7.900
15:07:52,0.493,16.027,7.900
15:07:52,0.438,16.029,7.000
15:07:52,0.438,16.029,7.000
15:07:52,0.436,16.029,7.000
15:07:52,0.436,16.027,7.000
15:07:52,0.434,16.027,6.975
15:07:52,0.434,16.027,7.175
15:07:52,0.448,16.029,7.175
15:07:52,0.448,16.026,7.175
15:07:52,0.475,16.027,7.625
15:07:52,0.476,16.026,7.625
15:07:52,0.460,16.026,7.375
15:07:52,0.460,16.027,7.375
15:07:52,0.460,16.026,7.375
15:07:52,0.465,16.027,7.450
15:07:52,0.453,16.027,7.250
15:07:52,0.453,16.029,6.975
15:07:52,0.435,16.027,6.975
15:07:52,0.431,16.027,6.925
15:07:52,0.431,16.027,7.375
15:07:52,0.459,16.027,7.375
15:07:52,0.463,16.027,7.425
15:07:52,0.506,16.027,8.100
15:07:52,0.499,16.024,7.975
15:07:52,0.499,16.026,7.200
15:07:52,0.449,16.027,7.200
15:07:52,0.444,16.027,7.125
15:07:52,0.444,16.027,7.000
15:07:52,0.438,16.027,7.000
15:07:52,0.439,16.027,7.050
15:07:52,0.438,16.027,7.000
15:07:52,0.438,16.026,7.125
15:07:52,0.445,16.027,7.575
15:07:52,0.473,16.027,7.650
15:07:52,0.478,16.027,7.650
15:07:52,0.461,16.029,7.375
15:07:52,0.459,16.029,7.375
15:07:52,0.459,16.029,7.450
15:07:52,0.464,16.026,7.425
15:07:52,0.463,16.027,7.425
15:07:52,0.439,16.027,7.050
15:07:52,0.439,16.029,6.925
15:07:52,0.433,16.027,6.925
15:07:52,0.456,16.027,7.300
15:07:52,0.450,16.027,7.200
15:07:52,0.450,16.027,7.500
15:07:52,0.468,16.026,7.500
15:07:52,0.479,16.026,7.650
15:07:52,0.478,16.027,7.650
15:07:52,0.478,16.027,7.000
15:07:52,0.438,16.026,7.000
15:07:52,0.439,16.027,7.050
15:07:52,0.436,16.027,7.000
15:07:52,0.436,16.029,7.050
15:07:52,0.439,16.029,7.050
15:07:52,0.456,16.029,7.300
15:07:52,0.475,16.026,7.625
15:07:52,0.476,16.026,7.625
15:07:52,0.460,16.026,7.375
15:07:52,0.460,16.027,7.200
15:07:52,0.451,16.026,7.200
15:07:52,0.470,16.026,7.525
15:07:52,0.460,16.026,7.375
15:07:52,0.460,16.027,7.375
15:07:52,0.438,16.027,7.000
15:07:52,0.433,16.027,6.925
15:07:52,0.433,16.027,7.375
15:07:52,0.460,16.027,7.375
15:07:52,0.451,16.029,7.200
15:07:52,0.470,16.027,7.700
15:07:52,0.475,16.027,7.625
15:07:52,0.475,16.026,7.175
15:07:52,0.446,16.026,7.175
15:07:52,0.443,16.026,7.075
15:07:52,0.435,16.026,6.975
15:07:52,0.435,16.027,7.075
15:07:52,0.443,16.026,7.075
15:07:52,0.454,16.026,7.300
15:07:52,0.473,16.026,7.575
15:07:52,0.465,16.027,7.450
15:07:52,0.460,16.027,7.375
15:07:52,0.460,16.027,7.200
15:07:52,0.451,16.027,7.200
15:07:52,0.481,16.026,7.700
15:07:52,0.463,16.026,7.425
15:07:52,0.463,16.029,7.075
15:07:52,0.443,16.027,7.075
15:07:52,0.438,16.027,7.000
15:07:52,0.438,16.027,7.375
15:07:52,0.461,16.027,7.375
15:07:52,0.461,16.026,7.375
15:07:52,0.500,16.026,8.025
15:07:52,0.500,16.025,8.025
15:07:52,0.500,16.027,8.025
15:07:52,0.439,16.029,7.050
15:07:52,0.438,16.029,7.000
15:07:52,0.438,16.029,7.000
15:07:52,0.438,16.027,7.000
15:07:52,0.431,16.027,6.925
15:07:52,0.433,16.027,6.925
15:07:52,0.433,16.027,7.125
15:07:52,0.444,16.026,7.125
15:07:52,0.474,16.026,7.700
15:07:52,0.481,16.027,7.700
15:07:52,0.460,16.027,7.375
15:07:52,0.450,16.027,7.200
15:07:52,0.450,16.026,7.250
15:07:52,0.453,16.027,7.250
15:07:52,0.453,16.026,7.250
15:07:52,0.439,16.026,7.050
15:07:52,0.439,16.027,6.925
15:07:52,0.431,16.029,6.925
15:07:52,0.459,16.026,7.375
15:07:52,0.459,16.026,7.375
15:07:52,0.460,16.027,7.375
15:07:52,0.500,16.025,8.025
