timestamp,current_amps,supply_voltage,power_watts
15:00:11,0.465,16.117,7.500
15:00:11,0.465,16.117,7.500
15:00:11,0.465,16.117,7.500
15:00:11,0.465,16.117,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.466,16.119,7.500
15:00:11,0.465,16.119,7.500
15:00:11,0.465,16.119,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.465,16.117,7.500
15:00:11,0.465,16.119,7.625
15:00:11,0.473,16.119,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.117,7.525
15:00:11,0.468,16.117,7.525
15:00:11,0.469,16.117,7.575
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.117,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.470,16.119,7.575
15:00:11,0.465,16.119,7.500
15:00:11,0.465,16.119,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.117,7.500
15:00:11,0.465,16.117,7.500
15:00:11,0.490,16.117,7.900
15:00:11,0.488,16.117,7.875
15:00:11,0.488,16.117,7.625
15:00:11,0.473,16.119,7.625
15:00:11,0.468,16.117,7.525
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.119,7.500
15:00:11,0.466,16.119,7.500
15:00:11,0.468,16.117,7.525
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.466,16.117,7.500
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.119,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.466,16.119,7.500
15:00:11,0.466,16.119,7.525
15:00:11,0.468,16.117,7.525
15:00:11,0.466,16.117,7.500
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.465,16.119,7.500
15:00:11,0.468,16.119,7.525
15:00:11,0.468,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.471,16.119,7.575
15:00:11,0.468,16.119,7.525
15:00:11,0.468,16.119,7.525
15:00:11,0.469,16.119,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.468,16.119,7.525
15:00:11,0.468,16.116,7.525
15:00:11,0.471,16.116,7.575
15:00:11,0.471,16.117,7.625
15:00:11,0.473,16.119,7.625
15:00:11,0.469,16.119,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.469,16.119,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.465,16.117,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.466,16.117,7.500
15:00:11,0.466,16.119,7.500
15:00:11,0.468,16.117,7.525
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.474,16.119,7.650
15:00:11,0.474,16.119,7.575
15:00:11,0.471,16.116,7.575
15:00:11,0.470,16.119,7.575
15:00:11,0.470,16.119,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.117,7.750
15:00:11,0.480,16.119,7.750
15:00:11,0.475,16.117,7.650
15:00:11,0.478,16.117,7.700
15:00:11,0.478,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.479,16.117,7.700
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.116,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.116,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.119,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.475,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.700
15:00:11,0.478,16.117,7.700
15:00:11,0.476,16.117,7.650
15:00:11,0.478,16.117,7.700
15:00:11,0.478,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.119,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.476,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.119,7.625
15:00:11,0.473,16.119,7.625
15:00:11,0.469,16.117,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.119,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.119,7.625
15:00:11,0.471,16.117,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.119,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.116,7.650
15:00:11,0.476,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.116,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.475,16.117,7.650
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.525
15:00:11,0.468,16.117,7.525
15:00:11,0.470,16.119,7.575
15:00:11,0.470,16.119,7.575
15:00:11,0.470,16.119,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.473,16.119,7.625
15:00:11,0.470,16.119,7.575
15:00:11,0.470,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.476,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.471,16.117,7.575
15:00:11,0.478,16.117,7.700
15:00:11,0.478,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.117,7.575
15:00:11,0.470,16.119,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.478,16.119,7.700
15:00:11,0.473,16.119,7.625
15:00:11,0.473,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.119,7.575
15:00:11,0.469,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.525
15:00:11,0.468,16.117,7.525
15:00:11,0.468,16.117,7.525
15:00:11,0.466,16.117,7.500
15:00:11,0.466,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.475,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.474,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.473,16.117,7.625
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.471,16.116,7.575
15:00:11,0.471,16.116,7.575
15:00:11,0.470,16.119,7.575
15:00:11,0.470,16.119,7.625
15:00:11,0.473,16.116,7.625
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.117,7.650
15:00:11,0.475,16.117,7.575
15:00:11,0.469,16.119,7.575
15:00:11,0.471,16.117,7.575
15:00:11,0.469,16.116,7.575
15:00:11,0.469,16.116,7.575
15:00:11,0.471,16.116,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.117,7.625
15:00:11,0.473,16.117,7.625
15:00:11,0.474,16.117,7.650
15:00:11,0.479,16.117,7.700
15:00:11,0.479,16.117,7.625
15:00:11,0.473,16.117,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.473,16.117,7.625
15:00:11,0.473,16.117,7.650
15:00:11,0.474,16.116,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.470,16.117,7.575
15:00:11,0.471,16.116,7.575
15:00:11,0.471,16.116,7.575
15:00:11,0.474,16.117,7.650
15:00:11,0.465,16.117,7.500
15:00:11,0.465,16.119,7.875
15:00:11,0.489,16.116,7.875
15:00:11,0.491,16.116,7.900
15:00:11,0.490,16.116,7.900
15:00:11,0.490,16.116,7.950
15:00:11,0.493,16.116,7.950
15:00:11,0.494,16.117,7.950
15:00:11,0.533,16.117,8.600
15:00:11,0.533,16.117,8.600
15:00:11,0.534,16.117,8.600
15:00:11,0.496,16.116,7.975
15:00:11,0.496,16.116,7.650
15:00:11,0.474,16.117,7.650
15:00:11,0.476,16.116,7.650
15:00:11,0.516,16.117,8.325
15:00:11,0.509,16.117,8.200
15:00:11,0.509,16.116,8.200
15:00:11,0.508,16.116,8.200
15:00:11,0.500,16.116,8.075
15:00:11,0.503,16.116,8.100
15:00:11,0.503,16.114,8.200
