timestamp,current_amps,supply_voltage,power_watts
10:56:58,0.424,16.418,6.975
10:56:58,0.424,16.419,7.000
10:56:58,0.426,16.419,7.000
10:56:58,0.429,16.418,7.050
10:56:58,0.429,16.418,7.050
10:56:58,0.429,16.419,7.075
10:56:58,0.431,16.416,7.075
10:56:58,0.446,16.418,7.325
10:56:58,0.433,16.418,7.125
10:56:58,0.433,16.418,7.050
10:56:58,0.429,16.419,7.050
10:56:58,0.424,16.416,6.975
10:56:58,0.426,16.416,7.000
10:56:58,0.426,16.419,7.000
10:56:58,0.426,16.419,7.000
10:56:58,0.428,16.418,7.050
10:56:58,0.426,16.418,7.000
10:56:58,0.426,16.418,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.426,16.419,7.000
10:56:58,0.428,16.419,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.430,16.416,7.050
10:56:58,0.444,16.419,7.300
10:56:58,0.428,16.419,7.050
10:56:58,0.428,16.418,6.975
10:56:58,0.425,16.418,6.975
10:56:58,0.424,16.419,6.975
10:56:58,0.428,16.420,7.050
10:56:58,0.428,16.420,7.050
10:56:58,0.430,16.419,7.050
10:56:58,0.430,16.418,7.050
10:56:58,0.434,16.420,7.125
10:56:58,0.424,16.420,6.975
10:56:58,0.424,16.419,7.000
10:56:58,0.426,16.419,7.000
10:56:58,0.431,16.419,7.075
10:56:58,0.429,16.419,7.050
10:56:58,0.429,16.419,7.050
10:56:58,0.428,16.420,7.050
10:56:58,0.428,16.418,7.050
10:56:58,0.428,16.418,7.050
10:56:58,0.428,16.419,7.000
10:56:58,0.426,16.418,7.000
10:56:58,0.426,16.419,7.000
10:56:58,0.428,16.419,7.050
10:56:58,0.428,16.418,7.425
10:56:58,0.451,16.418,7.425
10:56:58,0.465,16.416,7.625
10:56:58,0.450,16.416,7.375
10:56:58,0.450,16.418,7.625
10:56:58,0.463,16.419,7.625
10:56:58,0.450,16.418,7.375
10:56:58,0.448,16.418,7.375
10:56:58,0.448,16.418,7.075
10:56:58,0.431,16.418,7.075
10:56:58,0.443,16.419,7.300
10:56:58,0.424,16.419,6.975
10:56:58,0.424,16.419,6.975
10:56:58,0.424,16.419,6.975
10:56:58,0.428,16.418,7.050
10:56:58,0.428,16.418,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.430,16.419,7.050
10:56:58,0.429,16.419,7.050
10:56:58,0.429,16.418,7.125
10:56:58,0.433,16.418,7.125
10:56:58,0.446,16.416,7.325
10:56:58,0.458,16.416,7.525
10:56:58,0.458,16.416,7.875
10:56:58,0.480,16.418,7.650
10:56:58,0.466,16.418,7.650
10:56:58,0.455,16.418,7.450
10:56:58,0.434,16.418,7.125
10:56:58,0.434,16.418,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.426,16.418,7.000
10:56:58,0.425,16.418,6.975
10:56:58,0.425,16.419,7.300
10:56:58,0.443,16.419,7.300
10:56:58,0.430,16.419,7.050
10:56:58,0.426,16.419,7.000
10:56:58,0.426,16.418,7.075
10:56:58,0.431,16.419,7.075
10:56:58,0.431,16.419,7.075
10:56:58,0.430,16.419,7.050
10:56:58,0.430,16.419,7.075
10:56:58,0.431,16.419,7.075
10:56:58,0.430,16.418,7.050
10:56:58,0.428,16.418,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.429,16.420,7.050
10:56:58,0.450,16.419,7.375
10:56:58,0.426,16.419,7.000
10:56:58,0.426,16.419,6.975
10:56:58,0.425,16.419,6.975
10:56:58,0.428,16.418,7.050
10:56:58,0.425,16.418,6.975
10:56:58,0.425,16.419,6.875
10:56:58,0.420,16.419,6.875
10:56:58,0.423,16.419,6.975
10:56:58,0.429,16.419,7.050
10:56:58,0.429,16.419,7.300
10:56:58,0.445,16.419,7.300
10:56:58,0.428,16.419,7.050
10:56:58,0.425,16.419,6.975
10:56:58,0.428,16.419,7.050
10:56:58,0.428,16.420,7.050
10:56:58,0.430,16.419,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.433,16.419,7.125
10:56:58,0.433,16.419,7.075
10:56:58,0.431,16.420,7.075
10:56:58,0.426,16.419,7.000
10:56:58,0.429,16.419,7.050
10:56:58,0.429,16.420,7.375
10:56:58,0.448,16.419,7.375
10:56:58,0.426,16.418,7.000
10:56:58,0.423,16.418,6.975
10:56:58,0.423,16.419,6.975
10:56:58,0.423,16.419,6.975
10:56:58,0.421,16.418,6.925
10:56:58,0.424,16.418,6.975
10:56:58,0.424,16.419,7.050
10:56:58,0.428,16.416,7.050
10:56:58,0.434,16.419,7.125
10:56:58,0.436,16.419,7.175
10:56:58,0.436,16.419,7.050
10:56:58,0.430,16.416,7.050
10:56:58,0.446,16.419,7.325
10:56:58,0.425,16.419,6.975
10:56:58,0.425,16.419,6.975
10:56:58,0.425,16.419,6.975
10:56:58,0.445,16.419,7.300
10:56:58,0.445,16.419,7.300
10:56:58,0.445,16.419,6.975
10:56:58,0.423,16.419,6.975
10:56:58,0.428,16.419,7.050
10:56:58,0.429,16.419,7.050
10:56:58,0.439,16.419,7.200
10:56:58,0.439,16.418,7.175
10:56:58,0.436,16.419,7.175
10:56:58,0.429,16.419,7.050
10:56:58,0.429,16.419,6.975
10:56:58,0.423,16.418,6.975
10:56:58,0.423,16.419,6.975
10:56:58,0.423,16.419,6.975
10:56:58,0.423,16.419,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.430,16.418,7.050
10:56:58,0.433,16.418,7.125
10:56:58,0.433,16.418,7.050
10:56:58,0.428,16.418,7.050
10:56:58,0.425,16.419,6.975
10:56:58,0.428,16.419,7.050
10:56:58,0.428,16.416,7.125
10:56:58,0.433,16.420,7.125
10:56:58,0.424,16.419,6.975
10:56:58,0.424,16.419,6.975
10:56:58,0.424,16.419,6.975
10:56:58,0.424,16.419,6.975
10:56:58,0.424,16.418,6.975
10:56:58,0.424,16.418,6.975
10:56:58,0.424,16.419,7.050
10:56:58,0.430,16.419,7.050
10:56:58,0.445,16.420,7.300
10:56:58,0.428,16.420,7.050
10:56:58,0.428,16.419,6.975
10:56:58,0.425,16.419,6.975
10:56:58,0.426,16.418,7.000
10:56:58,0.425,16.418,6.975
10:56:58,0.425,16.419,7.050
10:56:58,0.428,16.419,7.050
10:56:58,0.431,16.419,7.075
10:56:58,0.433,16.419,7.125
10:56:59,0.433,16.418,6.975
10:56:59,0.425,16.418,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.429,16.418,7.050
10:56:59,0.428,16.418,7.050
10:56:59,0.428,16.418,7.000
10:56:59,0.426,16.420,7.000
10:56:59,0.426,16.419,7.000
10:56:59,0.433,16.419,7.125
10:56:59,0.433,16.419,7.050
10:56:59,0.430,16.418,7.425
10:56:59,0.451,16.418,7.425
10:56:59,0.454,16.419,7.450
10:56:59,0.454,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.418,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.424,16.419,6.975
10:56:59,0.424,16.419,6.975
10:56:59,0.423,16.419,6.975
10:56:59,0.435,16.419,7.125
10:56:59,0.420,16.419,6.875
10:56:59,0.420,16.419,7.000
10:56:59,0.426,16.420,7.000
10:56:59,0.423,16.419,6.975
10:56:59,0.423,16.419,7.050
10:56:59,0.428,16.418,7.050
10:56:59,0.429,16.418,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.429,16.418,7.050
10:56:59,0.430,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.446,16.419,7.325
10:56:59,0.446,16.416,7.050
10:56:59,0.430,16.419,7.050
10:56:59,0.425,16.418,6.975
10:56:59,0.428,16.418,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.421,16.419,6.925
10:56:59,0.424,16.419,6.975
10:56:59,0.424,16.419,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.421,16.419,6.925
10:56:59,0.419,16.419,6.875
10:56:59,0.419,16.419,6.975
10:56:59,0.423,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.424,16.419,6.975
10:56:59,0.424,16.419,7.000
10:56:59,0.426,16.419,7.000
10:56:59,0.433,16.419,7.125
10:56:59,0.433,16.419,7.125
10:56:59,0.433,16.419,7.075
10:56:59,0.431,16.419,7.425
10:56:59,0.451,16.418,7.425
10:56:59,0.424,16.418,6.975
10:56:59,0.424,16.418,6.975
10:56:59,0.424,16.416,6.975
10:56:59,0.423,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.426,16.419,7.000
10:56:59,0.426,16.418,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.444,16.419,7.300
10:56:59,0.444,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.429,16.419,7.050
10:56:59,0.431,16.419,7.075
10:56:59,0.431,16.418,7.450
10:56:59,0.455,16.418,7.450
10:56:59,0.428,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.430,16.419,7.050
10:56:59,0.428,16.418,7.050
10:56:59,0.426,16.418,7.000
10:56:59,0.426,16.419,7.375
10:56:59,0.450,16.418,7.375
10:56:59,0.431,16.419,7.075
10:56:59,0.431,16.418,7.075
10:56:59,0.430,16.418,7.050
10:56:59,0.430,16.419,7.050
10:56:59,0.428,16.418,7.050
10:56:59,0.425,16.418,6.975
10:56:59,0.426,16.418,7.000
10:56:59,0.426,16.418,7.050
10:56:59,0.430,16.419,7.050
10:56:59,0.440,16.419,7.200
10:56:59,0.425,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.424,16.418,6.975
10:56:59,0.426,16.419,7.000
10:56:59,0.423,16.419,6.975
10:56:59,0.423,16.418,7.050
10:56:59,0.430,16.418,7.050
10:56:59,0.426,16.419,7.000
10:56:59,0.425,16.419,6.975
10:56:59,0.425,16.418,6.975
10:56:59,0.424,16.419,6.975
10:56:59,0.428,16.419,7.050
10:56:59,0.438,16.419,7.200
10:56:59,0.438,16.418,7.175
10:56:59,0.436,16.419,7.175
10:56:59,0.428,16.418,7.050
10:56:59,0.423,16.418,6.975
10:56:59,0.423,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.430,16.420,7.050
10:56:59,0.428,16.420,7.050
10:56:59,0.428,16.419,7.125
10:56:59,0.434,16.419,7.125
10:56:59,0.434,16.419,7.125
10:56:59,0.425,16.419,6.975
10:56:59,0.425,16.420,6.975
10:56:59,0.423,16.419,6.975
10:56:59,0.424,16.419,6.975
10:56:59,0.421,16.419,6.925
10:56:59,0.421,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.429,16.419,7.000
10:56:59,0.426,16.418,7.000
10:56:59,0.428,16.419,7.050
10:56:59,0.434,16.419,7.125
10:56:59,0.434,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.428,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.429,16.418,7.425
10:56:59,0.451,16.418,7.425
10:56:59,0.430,16.419,7.050
10:56:59,0.425,16.419,7.125
10:56:59,0.426,16.419,7.050
10:56:59,0.429,16.419,7.125
10:56:59,0.433,16.419,7.125
10:56:59,0.430,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.418,7.000
10:56:59,0.426,16.419,7.000
10:56:59,0.430,16.419,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.416,7.325
10:56:59,0.446,16.419,7.325
10:56:59,0.435,16.419,7.125
10:56:59,0.438,16.419,7.200
10:56:59,0.438,16.418,7.375
10:56:59,0.449,16.418,7.375
10:56:59,0.430,16.418,7.050
10:56:59,0.428,16.418,7.050
10:56:59,0.428,16.419,7.050
10:56:59,0.430,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.423,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.425,16.419,7.125
10:56:59,0.433,16.419,7.125
10:56:59,0.433,16.419,7.125
10:56:59,0.431,16.419,7.075
10:56:59,0.431,16.419,7.050
10:56:59,0.429,16.418,7.050
10:56:59,0.431,16.418,7.075
10:56:59,0.433,16.418,7.125
10:56:59,0.433,16.419,7.075
10:56:59,0.431,16.419,7.075
10:56:59,0.435,16.420,7.125
10:56:59,0.454,16.420,7.450
10:56:59,0.454,16.418,7.075
10:56:59,0.431,16.419,7.075
10:56:59,0.425,16.419,6.975
10:56:59,0.424,16.419,6.975
10:56:59,0.424,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.426,16.419,7.000
10:56:59,0.428,16.419,7.050
10:56:59,0.428,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.424,16.418,6.975
10:56:59,0.424,16.418,6.975
10:56:59,0.424,16.419,7.050
10:56:59,0.430,16.419,7.050
10:56:59,0.429,16.419,7.050
10:56:59,0.431,16.419,7.075
10:56:59,0.431,16.419,7.500
10:56:59,0.456,16.419,7.500
10:56:59,0.434,16.419,7.125
10:56:59,0.423,16.419,6.975
10:56:59,0.423,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.454,16.418,7.450
10:56:59,0.430,16.419,7.050
10:56:59,0.425,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.424,16.418,6.975
10:56:59,0.424,16.418,6.975
10:56:59,0.425,16.418,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.424,16.418,6.975
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,6.975
10:56:59,0.425,16.419,6.975
10:56:59,0.421,16.419,6.925
10:56:59,0.424,16.419,6.975
10:56:59,0.424,16.419,7.125
10:56:59,0.433,16.419,7.125
10:56:59,0.435,16.419,7.125
10:56:59,0.439,16.419,7.200
10:56:59,0.439,16.419,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.445,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.700
10:56:59,0.468,16.419,7.700
10:56:59,0.443,16.418,7.300
10:56:59,0.439,16.418,7.200
10:56:59,0.439,16.418,7.175
10:56:59,0.436,16.418,7.175
10:56:59,0.438,16.419,7.200
10:56:59,0.439,16.419,7.200
10:56:59,0.439,16.419,7.175
10:56:59,0.436,16.419,7.175
10:56:59,0.439,16.419,7.200
10:56:59,0.454,16.419,7.450
10:56:59,0.436,16.418,7.175
10:56:59,0.436,16.419,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.418,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.443,16.418,7.300
10:56:59,0.458,16.418,7.525
10:56:59,0.458,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.439,16.419,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.488,16.418,8.025
10:56:59,0.488,16.416,7.625
10:56:59,0.465,16.419,7.625
10:56:59,0.446,16.416,7.325
10:56:59,0.441,16.416,7.250
10:56:59,0.441,16.419,7.125
10:56:59,0.435,16.419,7.125
10:56:59,0.444,16.418,7.300
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.418,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.419,7.325
10:56:59,0.446,16.418,7.325
10:56:59,0.450,16.418,7.375
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.419,7.375
10:56:59,0.448,16.418,7.375
10:56:59,0.441,16.419,7.250
10:56:59,0.440,16.419,7.200
10:56:59,0.440,16.416,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.458,16.416,7.525
10:56:59,0.446,16.416,7.325
10:56:59,0.446,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.438,16.419,7.200
10:56:59,0.439,16.419,7.200
10:56:59,0.439,16.419,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.448,16.418,7.375
10:56:59,0.448,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.439,16.418,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.445,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.468,16.419,7.700
10:56:59,0.456,16.419,7.500
10:56:59,0.456,16.418,7.700
10:56:59,0.468,16.415,8.025
10:56:59,0.488,16.416,8.025
10:56:59,0.470,16.416,7.700
10:56:59,0.468,16.416,7.700
10:56:59,0.468,16.416,7.525
10:56:59,0.460,16.418,7.525
10:56:59,0.461,16.416,7.575
10:56:59,0.461,16.416,7.575
10:56:59,0.461,16.416,7.575
10:56:59,0.461,16.416,7.575
10:56:59,0.463,16.416,7.625
10:56:59,0.438,16.416,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.441,16.418,7.250
10:56:59,0.443,16.418,7.375
10:56:59,0.448,16.416,7.375
10:56:59,0.450,16.418,7.375
10:56:59,0.448,16.418,7.375
10:56:59,0.448,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.448,16.418,7.375
10:56:59,0.448,16.418,7.700
10:56:59,0.469,16.416,7.700
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.419,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.463,16.418,7.625
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.446,16.418,7.325
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.445,16.419,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.465,16.416,7.625
10:56:59,0.439,16.416,7.200
10:56:59,0.439,16.416,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.439,16.419,7.200
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.419,7.900
10:56:59,0.481,16.418,7.900
10:56:59,0.448,16.416,7.375
10:56:59,0.436,16.416,7.175
10:56:59,0.436,16.418,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.441,16.419,7.250
10:56:59,0.436,16.419,7.175
10:56:59,0.436,16.418,7.200
10:56:59,0.439,16.419,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.448,16.419,7.375
10:56:59,0.448,16.418,7.300
10:56:59,0.445,16.416,7.300
10:56:59,0.455,16.416,7.450
10:56:59,0.448,16.418,7.375
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.418,7.175
10:56:59,0.436,16.419,7.175
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.449,16.418,7.375
10:56:59,0.449,16.416,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.445,16.419,7.300
10:56:59,0.445,16.419,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.443,16.418,7.300
10:56:59,0.441,16.418,7.250
10:56:59,0.441,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.440,16.419,7.200
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.419,7.325
10:56:59,0.446,16.416,7.325
10:56:59,0.453,16.419,7.450
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.419,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.446,16.419,7.325
10:56:59,0.444,16.419,7.300
10:56:59,0.444,16.419,7.300
10:56:59,0.445,16.419,7.300
10:56:59,0.440,16.419,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.448,16.416,7.375
10:56:59,0.448,16.416,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.461,16.418,7.575
10:56:59,0.461,16.416,7.950
10:56:59,0.483,16.419,7.950
10:56:59,0.443,16.418,7.300
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.440,16.418,7.200
10:56:59,0.450,16.419,7.375
10:56:59,0.440,16.419,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.439,16.416,7.200
10:56:59,0.441,16.418,7.250
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.416,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.416,7.650
10:56:59,0.466,16.418,7.650
10:56:59,0.444,16.416,7.300
10:56:59,0.440,16.416,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.441,16.418,7.250
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.200
10:56:59,0.440,16.419,7.200
10:56:59,0.455,16.416,7.450
10:56:59,0.438,16.416,7.200
10:56:59,0.438,16.418,7.175
10:56:59,0.436,16.419,7.175
10:56:59,0.441,16.419,7.250
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.418,7.375
10:56:59,0.448,16.418,7.375
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.418,7.300
10:56:59,0.445,16.418,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.419,7.650
10:56:59,0.466,16.418,7.650
10:56:59,0.443,16.418,7.300
10:56:59,0.438,16.418,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.463,16.418,7.625
10:56:59,0.434,16.418,7.125
10:56:59,0.434,16.418,7.375
10:56:59,0.450,16.416,7.375
10:56:59,0.455,16.418,7.450
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.441,16.419,7.250
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.468,16.416,7.700
10:56:59,0.444,16.416,7.300
10:56:59,0.444,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.436,16.418,7.175
10:56:59,0.439,16.418,7.200
10:56:59,0.439,16.418,7.175
10:56:59,0.436,16.419,7.175
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.525
10:56:59,0.458,16.418,7.525
10:56:59,0.439,16.418,7.200
10:56:59,0.439,16.418,7.200
10:56:59,0.439,16.419,7.375
10:56:59,0.448,16.418,7.375
10:56:59,0.446,16.416,7.325
10:56:59,0.445,16.416,7.300
10:56:59,0.445,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.459,16.419,7.525
10:56:59,0.446,16.419,7.325
10:56:59,0.446,16.419,7.175
10:56:59,0.436,16.418,7.175
10:56:59,0.438,16.419,7.200
10:56:59,0.438,16.419,7.200
10:56:59,0.445,16.419,7.300
10:56:59,0.445,16.416,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.446,16.419,7.325
10:56:59,0.449,16.419,7.375
10:56:59,0.449,16.419,7.375
10:56:59,0.441,16.418,7.250
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.440,16.419,7.200
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.418,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.446,16.418,7.325
10:56:59,0.465,16.418,7.625
10:56:59,0.465,16.418,7.700
10:56:59,0.468,16.416,7.700
10:56:59,0.455,16.418,7.450
10:56:59,0.450,16.418,7.375
10:56:59,0.450,16.418,7.575
10:56:59,0.461,16.418,7.575
10:56:59,0.438,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.444,16.418,7.375
10:56:59,0.448,16.418,7.375
10:56:59,0.448,16.419,7.375
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.441,16.419,7.250
10:56:59,0.440,16.418,7.200
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.419,7.200
10:56:59,0.440,16.418,7.200
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.419,7.250
10:56:59,0.441,16.418,7.250
10:56:59,0.444,16.416,7.300
10:56:59,0.460,16.416,7.525
10:56:59,0.460,16.418,7.300
10:56:59,0.444,16.418,7.300
10:56:59,0.440,16.419,7.200
10:56:59,0.443,16.419,7.300
10:56:59,0.443,16.416,7.300
10:56:59,0.444,16.419,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.418,7.300
10:56:59,0.443,16.416,7.375
10:56:59,0.448,16.418,7.375
10:57:00,0.441,16.419,7.250
10:57:00,0.436,16.419,7.175
10:57:00,0.436,16.419,7.200
10:57:00,0.439,16.418,7.200
10:57:00,0.448,16.416,7.375
10:57:00,0.445,16.416,7.300
10:57:00,0.445,16.416,7.250
10:57:00,0.441,16.418,7.250
10:57:00,0.443,16.416,7.300
10:57:00,0.444,16.416,7.300
10:57:00,0.444,16.418,7.300
