timestamp,current_amps,supply_voltage,power_watts
10:54:26,0.420,16.448,7.250
10:54:26,0.440,16.448,7.250
10:54:26,0.433,16.448,7.125
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.448,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.429,16.449,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.448,16.446,7.375
10:54:26,0.433,16.446,7.125
10:54:26,0.433,16.448,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.424,16.449,6.975
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.448,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.440,16.448,7.250
10:54:26,0.440,16.449,6.975
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.435,16.449,7.175
10:54:26,0.435,16.448,7.175
10:54:26,0.430,16.448,7.075
10:54:26,0.430,16.448,7.050
10:54:26,0.429,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.449,7.425
10:54:26,0.451,16.448,7.425
10:54:26,0.428,16.448,7.050
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.448,6.925
10:54:26,0.421,16.448,6.925
10:54:26,0.421,16.448,6.925
10:54:26,0.421,16.448,6.925
10:54:26,0.421,16.448,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.444,16.448,7.300
10:54:26,0.419,16.448,6.875
10:54:26,0.419,16.448,6.875
10:54:26,0.419,16.449,6.875
10:54:26,0.423,16.448,6.975
10:54:26,0.426,16.448,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.424,16.449,6.975
10:54:26,0.426,16.449,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.428,16.448,7.050
10:54:26,0.430,16.448,7.075
10:54:26,0.430,16.448,7.375
10:54:26,0.449,16.446,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.430,16.448,7.075
10:54:26,0.421,16.448,6.925
10:54:26,0.421,16.448,6.975
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.449,7.250
10:54:26,0.440,16.448,7.250
10:54:26,0.419,16.449,6.875
10:54:26,0.420,16.449,6.925
10:54:26,0.420,16.449,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.428,16.448,7.050
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.440,16.449,7.250
10:54:26,0.425,16.449,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.423,16.448,6.975
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.449,7.075
10:54:26,0.430,16.446,7.075
10:54:26,0.429,16.448,7.050
10:54:26,0.430,16.448,7.075
10:54:26,0.430,16.448,7.125
10:54:26,0.434,16.448,7.125
10:54:26,0.424,16.449,6.975
10:54:26,0.420,16.449,6.925
10:54:26,0.420,16.448,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.426,16.449,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.426,16.448,7.075
10:54:26,0.431,16.449,7.075
10:54:26,0.428,16.449,7.050
10:54:26,0.433,16.448,7.125
10:54:26,0.435,16.448,7.175
10:54:26,0.435,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.430,16.448,7.075
10:54:26,0.430,16.448,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.430,16.448,7.075
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.446,7.050
10:54:26,0.430,16.446,7.075
10:54:26,0.430,16.448,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.451,16.448,7.425
10:54:26,0.443,16.448,7.300
10:54:26,0.443,16.448,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.431,16.448,7.075
10:54:26,0.441,16.448,7.250
10:54:26,0.441,16.448,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.428,16.449,7.050
10:54:26,0.425,16.449,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.449,6.850
10:54:26,0.416,16.449,6.850
10:54:26,0.435,16.449,7.175
10:54:26,0.418,16.449,6.875
10:54:26,0.421,16.449,6.925
10:54:26,0.421,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.430,16.448,7.075
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.446,16.446,7.325
10:54:26,0.428,16.446,7.050
10:54:26,0.428,16.448,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.423,16.449,6.925
10:54:26,0.421,16.449,6.925
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.449,6.975
10:54:26,0.423,16.448,7.250
10:54:26,0.440,16.449,7.250
10:54:26,0.423,16.450,6.975
10:54:26,0.425,16.450,7.000
10:54:26,0.425,16.448,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.430,16.449,7.075
10:54:26,0.430,16.449,7.075
10:54:26,0.430,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.429,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.455,16.448,7.500
10:54:26,0.429,16.448,7.050
10:54:26,0.429,16.448,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.435,16.448,7.175
10:54:26,0.435,16.449,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.428,16.448,7.050
10:54:26,0.443,16.448,7.300
10:54:26,0.419,16.448,6.875
10:54:26,0.419,16.448,6.925
10:54:26,0.420,16.449,6.925
10:54:26,0.423,16.448,6.975
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.449,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.449,7.000
10:54:26,0.426,16.448,7.000
10:54:26,0.424,16.449,6.975
10:54:26,0.424,16.449,6.975
10:54:26,0.424,16.449,7.325
10:54:26,0.446,16.446,7.325
10:54:26,0.426,16.448,7.000
10:54:26,0.423,16.448,6.975
10:54:26,0.423,16.448,6.925
10:54:26,0.421,16.448,6.925
10:54:26,0.421,16.448,6.925
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.449,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.440,16.446,7.250
10:54:26,0.420,16.446,6.925
10:54:26,0.420,16.448,6.875
10:54:26,0.419,16.448,6.875
10:54:26,0.421,16.448,6.925
10:54:26,0.424,16.448,6.975
10:54:26,0.424,16.448,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.434,16.448,7.125
10:54:26,0.434,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.443,16.448,7.300
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.428,16.449,7.050
10:54:26,0.429,16.449,7.050
10:54:26,0.429,16.448,7.175
10:54:26,0.435,16.446,7.175
10:54:26,0.433,16.449,7.125
10:54:26,0.428,16.449,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:26,0.428,16.448,7.050
10:54:26,0.428,16.446,7.075
10:54:26,0.430,16.448,7.075
10:54:26,0.441,16.448,7.250
10:54:26,0.420,16.448,6.925
10:54:26,0.420,16.446,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.433,16.448,7.125
10:54:26,0.433,16.448,7.125
10:54:26,0.433,16.448,7.000
10:54:26,0.426,16.449,7.000
10:54:26,0.431,16.448,7.075
10:54:26,0.429,16.448,7.050
10:54:26,0.429,16.449,7.000
10:54:26,0.425,16.448,7.000
10:54:26,0.423,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.423,16.448,6.975
10:54:26,0.424,16.448,6.975
10:54:26,0.430,16.448,7.075
10:54:26,0.420,16.448,6.925
10:54:26,0.420,16.448,6.925
10:54:26,0.421,16.448,6.925
10:54:26,0.423,16.448,6.975
10:54:26,0.425,16.448,7.000
10:54:26,0.425,16.448,7.050
10:54:26,0.429,16.448,7.050
10:54:27,0.428,16.448,7.050
10:54:27,0.426,16.448,7.000
10:54:27,0.426,16.448,7.000
10:54:27,0.425,16.446,7.000
10:54:27,0.428,16.448,7.050
10:54:27,0.439,16.449,7.200
10:54:27,0.439,16.449,7.075
10:54:27,0.430,16.448,7.000
10:54:27,0.425,16.448,7.000
10:54:27,0.426,16.448,7.000
10:54:27,0.423,16.448,6.975
10:54:27,0.423,16.449,7.050
10:54:27,0.428,16.448,7.050
10:54:27,0.434,16.448,7.125
10:54:27,0.426,16.448,7.000
10:54:27,0.426,16.448,7.200
10:54:27,0.439,16.448,7.200
10:54:27,0.423,16.449,6.975
10:54:27,0.431,16.449,7.075
10:54:27,0.431,16.448,7.050
10:54:27,0.428,16.446,7.050
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.448,7.000
10:54:27,0.426,16.448,7.000
10:54:27,0.430,16.448,7.075
10:54:27,0.429,16.448,7.050
10:54:27,0.429,16.448,7.125
10:54:27,0.433,16.448,7.125
10:54:27,0.450,16.449,7.425
10:54:27,0.430,16.449,7.075
10:54:27,0.430,16.448,6.975
10:54:27,0.423,16.448,6.975
10:54:27,0.423,16.448,6.975
10:54:27,0.423,16.448,6.975
10:54:27,0.423,16.449,6.975
10:54:27,0.424,16.448,6.975
10:54:27,0.449,16.449,7.375
10:54:27,0.420,16.449,6.925
10:54:27,0.420,16.449,7.250
10:54:27,0.440,16.449,7.250
10:54:27,0.418,16.448,6.875
10:54:27,0.423,16.448,6.975
10:54:27,0.423,16.446,6.975
10:54:27,0.424,16.449,6.975
10:54:27,0.425,16.448,7.000
10:54:27,0.424,16.448,6.975
10:54:27,0.424,16.449,6.975
10:54:27,0.424,16.448,6.975
10:54:27,0.424,16.449,6.975
10:54:27,0.421,16.449,6.925
10:54:27,0.421,16.449,6.925
10:54:27,0.421,16.449,6.925
10:54:27,0.448,16.448,7.375
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.448,6.975
10:54:27,0.423,16.448,6.975
10:54:27,0.420,16.449,6.925
10:54:27,0.430,16.449,7.075
10:54:27,0.423,16.449,6.975
10:54:27,0.423,16.449,7.000
10:54:27,0.426,16.448,7.000
10:54:27,0.441,16.449,7.250
10:54:27,0.423,16.449,6.975
10:54:27,0.423,16.448,6.975
10:54:27,0.424,16.448,6.975
10:54:27,0.428,16.448,7.050
10:54:27,0.426,16.448,7.000
10:54:27,0.426,16.448,7.050
10:54:27,0.429,16.448,7.050
10:54:27,0.429,16.448,7.050
10:54:27,0.429,16.448,7.050
10:54:27,0.429,16.448,7.125
10:54:27,0.433,16.446,7.125
10:54:27,0.433,16.446,7.125
10:54:27,0.428,16.446,7.050
10:54:27,0.428,16.448,7.375
10:54:27,0.449,16.446,7.375
10:54:27,0.426,16.448,7.000
10:54:27,0.425,16.448,7.000
10:54:27,0.425,16.448,7.000
10:54:27,0.426,16.449,7.000
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.446,7.000
10:54:27,0.426,16.446,7.000
10:54:27,0.443,16.448,7.300
10:54:27,0.426,16.448,7.000
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.448,7.075
10:54:27,0.430,16.449,7.075
10:54:27,0.430,16.448,7.075
10:54:27,0.430,16.448,7.075
10:54:27,0.430,16.446,7.050
10:54:27,0.429,16.448,7.050
10:54:27,0.426,16.448,7.000
10:54:27,0.426,16.448,7.000
10:54:27,0.426,16.448,7.325
10:54:27,0.446,16.449,7.325
10:54:27,0.424,16.448,6.975
10:54:27,0.439,16.448,7.200
10:54:27,0.428,16.448,7.050
10:54:27,0.428,16.448,7.075
10:54:27,0.431,16.448,7.075
10:54:27,0.425,16.449,7.000
10:54:27,0.424,16.449,6.975
10:54:27,0.424,16.448,7.000
10:54:27,0.426,16.446,7.000
10:54:27,0.425,16.448,7.000
10:54:27,0.435,16.448,7.175
10:54:27,0.435,16.448,6.975
10:54:27,0.423,16.448,6.975
10:54:27,0.426,16.448,7.000
10:54:27,0.425,16.448,7.000
10:54:27,0.425,16.448,7.050
10:54:27,0.429,16.448,7.050
10:54:27,0.425,16.448,7.000
10:54:27,0.426,16.448,7.000
10:54:27,0.426,16.448,7.075
10:54:27,0.431,16.448,7.075
10:54:27,0.430,16.448,7.075
10:54:27,0.443,16.448,7.300
10:54:27,0.464,16.448,7.625
10:54:27,0.464,16.446,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.453,16.445,7.450
10:54:27,0.451,16.445,7.425
10:54:27,0.451,16.448,7.425
10:54:27,0.453,16.446,7.450
10:54:27,0.454,16.446,7.450
10:54:27,0.454,16.448,7.425
10:54:27,0.451,16.448,7.425
10:54:27,0.453,16.446,7.450
10:54:27,0.458,16.446,7.525
10:54:27,0.458,16.448,7.425
10:54:27,0.451,16.448,7.425
10:54:27,0.448,16.446,7.375
10:54:27,0.450,16.446,7.425
10:54:27,0.450,16.448,7.425
10:54:27,0.451,16.446,7.425
10:54:27,0.451,16.446,7.425
10:54:27,0.453,16.446,7.450
10:54:27,0.453,16.448,7.325
10:54:27,0.446,16.448,7.325
10:54:27,0.450,16.448,7.425
10:54:27,0.454,16.448,7.450
10:54:27,0.454,16.446,7.425
10:54:27,0.450,16.446,7.425
10:54:27,0.470,16.446,7.750
10:54:27,0.454,16.446,7.450
10:54:27,0.454,16.446,7.425
10:54:27,0.450,16.446,7.425
10:54:27,0.450,16.446,7.425
10:54:27,0.450,16.446,7.425
10:54:27,0.450,16.448,7.425
10:54:27,0.450,16.446,7.425
10:54:27,0.453,16.445,7.450
10:54:27,0.468,16.445,7.700
10:54:27,0.468,16.445,7.700
10:54:27,0.468,16.448,7.500
10:54:27,0.455,16.446,7.500
10:54:27,0.461,16.446,7.575
10:54:27,0.454,16.446,7.450
10:54:27,0.454,16.448,7.450
10:54:27,0.453,16.446,7.450
10:54:27,0.453,16.446,7.450
10:54:27,0.450,16.446,7.425
10:54:27,0.450,16.448,7.450
10:54:27,0.453,16.448,7.450
10:54:27,0.450,16.446,7.425
10:54:27,0.458,16.446,7.525
10:54:27,0.458,16.445,7.950
10:54:27,0.484,16.446,7.950
10:54:27,0.469,16.446,7.700
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.448,7.700
10:54:27,0.469,16.446,7.700
10:54:27,0.469,16.445,7.700
10:54:27,0.465,16.445,7.650
10:54:27,0.465,16.446,7.700
10:54:27,0.468,16.445,7.700
10:54:27,0.459,16.445,7.525
10:54:27,0.459,16.445,7.875
10:54:27,0.479,16.446,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.461,16.448,7.575
10:54:27,0.461,16.448,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.464,16.448,7.625
10:54:27,0.466,16.448,7.650
10:54:27,0.466,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.468,16.446,7.700
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.483,16.445,7.950
10:54:27,0.465,16.445,7.650
10:54:27,0.465,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.575
10:54:27,0.461,16.448,7.575
10:54:27,0.461,16.445,7.575
10:54:27,0.478,16.445,7.875
10:54:27,0.478,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.445,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.465,16.445,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.463,16.448,7.625
10:54:27,0.463,16.446,7.575
10:54:27,0.461,16.446,7.575
10:54:27,0.488,16.445,8.025
10:54:27,0.470,16.446,7.750
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.445,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.461,16.446,7.575
10:54:27,0.461,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.480,16.446,7.900
10:54:27,0.460,16.446,7.575
10:54:27,0.460,16.445,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.463,16.446,7.625
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.470,16.448,7.750
10:54:27,0.468,16.448,7.700
10:54:27,0.468,16.445,7.650
10:54:27,0.465,16.445,7.650
10:54:27,0.464,16.445,7.625
10:54:27,0.461,16.445,7.575
10:54:27,0.461,16.446,7.900
10:54:27,0.481,16.446,7.900
10:54:27,0.469,16.446,7.700
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.463,16.445,7.625
10:54:27,0.468,16.445,7.700
10:54:27,0.468,16.446,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.479,16.445,7.875
10:54:27,0.464,16.445,7.625
10:54:27,0.464,16.448,7.575
10:54:27,0.461,16.446,7.575
10:54:27,0.463,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.575
10:54:27,0.461,16.445,7.575
10:54:27,0.465,16.448,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.478,16.445,7.875
10:54:27,0.478,16.445,7.875
10:54:27,0.478,16.446,7.750
10:54:27,0.470,16.446,7.750
10:54:27,0.468,16.448,7.700
10:54:27,0.465,16.448,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.468,16.445,7.700
10:54:27,0.469,16.445,7.700
10:54:27,0.469,16.445,7.700
10:54:27,0.469,16.446,7.700
10:54:27,0.466,16.446,7.650
10:54:27,0.460,16.446,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.461,16.446,7.575
10:54:27,0.463,16.445,7.625
10:54:27,0.466,16.445,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.448,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.483,16.446,7.950
10:54:27,0.468,16.446,7.700
10:54:27,0.468,16.448,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.650
10:54:27,0.465,16.445,7.700
10:54:27,0.469,16.448,7.700
10:54:27,0.469,16.446,7.700
10:54:27,0.469,16.446,7.575
10:54:27,0.461,16.445,7.750
10:54:27,0.471,16.446,7.750
10:54:27,0.460,16.446,7.575
10:54:27,0.459,16.446,7.525
10:54:27,0.459,16.448,7.525
10:54:27,0.463,16.448,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.464,16.448,7.625
10:54:27,0.464,16.445,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.575
10:54:27,0.461,16.445,7.700
10:54:27,0.469,16.445,7.700
10:54:27,0.485,16.446,7.975
10:54:27,0.475,16.446,7.825
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.445,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.464,16.445,7.625
10:54:27,0.461,16.445,7.575
10:54:27,0.461,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.459,16.445,7.525
10:54:27,0.478,16.445,7.875
10:54:27,0.478,16.445,7.525
10:54:27,0.459,16.446,7.525
10:54:27,0.461,16.446,7.575
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.465,16.445,7.650
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.950
10:54:27,0.484,16.445,7.950
10:54:27,0.466,16.446,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.448,7.625
10:54:27,0.464,16.448,7.625
10:54:27,0.466,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.460,16.445,7.575
10:54:27,0.479,16.445,7.875
10:54:27,0.479,16.446,7.525
10:54:27,0.458,16.446,7.525
10:54:27,0.461,16.445,7.575
10:54:27,0.464,16.445,7.625
10:54:27,0.464,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.445,7.625
10:54:27,0.469,16.446,7.700
10:54:27,0.466,16.446,7.650
10:54:27,0.488,16.446,8.025
10:54:27,0.488,16.445,7.650
10:54:27,0.466,16.445,7.650
10:54:27,0.464,16.445,7.625
10:54:27,0.463,16.445,7.625
10:54:27,0.463,16.445,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.445,7.625
10:54:27,0.463,16.445,7.625
10:54:27,0.463,16.445,7.900
10:54:27,0.480,16.446,7.900
10:54:27,0.463,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.448,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.464,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.575
10:54:27,0.461,16.446,7.575
10:54:27,0.461,16.445,7.575
10:54:27,0.483,16.445,7.950
10:54:27,0.483,16.445,7.700
10:54:27,0.469,16.446,7.775
10:54:27,0.473,16.446,7.775
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.465,16.446,7.650
10:54:27,0.478,16.446,7.875
10:54:27,0.478,16.446,7.575
10:54:27,0.461,16.446,7.575
10:54:27,0.463,16.446,7.625
10:54:27,0.460,16.446,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.461,16.445,7.575
10:54:27,0.464,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.445,7.700
10:54:27,0.468,16.448,7.700
10:54:27,0.465,16.446,7.650
10:54:27,0.461,16.446,7.575
10:54:27,0.461,16.448,7.875
10:54:27,0.478,16.444,7.875
10:54:27,0.471,16.446,7.750
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.445,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.464,16.445,7.625
10:54:27,0.473,16.445,7.775
10:54:27,0.473,16.445,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.461,16.445,7.575
10:54:27,0.459,16.445,7.525
10:54:27,0.459,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.445,7.575
10:54:27,0.460,16.446,7.575
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.650
10:54:27,0.466,16.446,7.950
10:54:27,0.483,16.445,7.950
10:54:27,0.470,16.446,7.750
10:54:27,0.468,16.446,7.700
10:54:27,0.468,16.446,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.463,16.448,7.625
10:54:27,0.463,16.446,7.650
10:54:27,0.465,16.448,7.650
10:54:27,0.460,16.446,7.575
10:54:27,0.470,16.446,7.750
10:54:27,0.470,16.446,7.525
10:54:27,0.458,16.446,7.525
10:54:27,0.461,16.446,7.575
10:54:27,0.461,16.446,7.575
10:54:27,0.461,16.445,7.650
10:54:27,0.466,16.445,7.650
10:54:27,0.465,16.445,7.650
10:54:27,0.461,16.445,7.575
10:54:27,0.461,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.650
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.445,8.225
10:54:27,0.500,16.445,8.225
10:54:27,0.479,16.446,7.875
10:54:27,0.466,16.446,7.650
10:54:27,0.466,16.446,7.700
10:54:27,0.468,16.446,7.700
10:54:27,0.466,16.445,7.650
10:54:27,0.468,16.446,7.700
10:54:27,0.468,16.446,7.700
10:54:27,0.468,16.446,7.700
10:54:27,0.460,16.446,7.575
10:54:27,0.478,16.445,7.875
10:54:27,0.478,16.445,7.525
10:54:27,0.459,16.446,7.525
10:54:27,0.460,16.445,7.575
10:54:27,0.463,16.445,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.448,7.625
10:54:27,0.465,16.446,7.650
10:54:27,0.464,16.446,7.625
10:54:27,0.464,16.446,7.625
10:54:27,0.463,16.445,7.625
10:54:27,0.469,16.446,7.700
10:54:27,0.469,16.446,7.700
10:54:27,0.489,16.446,8.025
10:54:27,0.489,16.445,7.700
10:54:27,0.469,16.446,7.700
10:54:27,0.465,16.446,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.445,7.525
10:54:27,0.458,16.446,7.950
10:54:27,0.483,16.446,7.950
10:54:27,0.460,16.446,7.575
10:54:27,0.465,16.446,7.650
10:54:27,0.465,16.446,7.700
10:54:27,0.468,16.446,7.700
10:54:27,0.468,16.445,7.700
10:54:27,0.466,16.445,7.650
10:54:27,0.466,16.446,7.625
10:54:27,0.464,16.445,7.625
10:54:27,0.465,16.446,7.650
10:54:27,0.463,16.446,7.625
10:54:27,0.463,16.446,7.650
10:54:27,0.465,16.445,7.650
