timestamp,current_amps,supply_voltage,power_watts
11:14:44,0.451,16.264,7.325
11:14:44,0.451,16.264,7.325
11:14:44,0.448,16.264,7.300
11:14:44,0.450,16.264,7.325
11:14:44,0.450,16.264,7.300
11:14:44,0.448,16.265,7.300
11:14:44,0.449,16.262,7.300
11:14:45,0.449,16.262,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.265,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.453,16.264,7.375
11:14:45,0.451,16.264,7.325
11:14:45,0.451,16.265,7.325
11:14:45,0.450,16.265,7.325
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.265,7.300
11:14:45,0.433,16.265,7.050
11:14:45,0.431,16.265,7.000
11:14:45,0.431,16.265,7.050
11:14:45,0.433,16.265,7.050
11:14:45,0.434,16.264,7.050
11:14:45,0.434,16.264,7.000
11:14:45,0.431,16.262,7.000
11:14:45,0.433,16.265,7.050
11:14:45,0.443,16.265,7.200
11:14:45,0.443,16.265,7.000
11:14:45,0.431,16.265,7.000
11:14:45,0.433,16.265,7.050
11:14:45,0.430,16.265,7.000
11:14:45,0.430,16.265,6.975
11:14:45,0.429,16.265,6.975
11:14:45,0.429,16.264,7.075
11:14:45,0.435,16.265,7.075
11:14:45,0.436,16.265,7.075
11:14:45,0.430,16.265,7.000
11:14:45,0.431,16.265,7.000
11:14:45,0.431,16.264,7.000
11:14:45,0.430,16.264,7.000
11:14:45,0.430,16.265,7.000
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.264,7.000
11:14:45,0.430,16.265,7.000
11:14:45,0.430,16.264,7.000
11:14:45,0.428,16.264,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.435,16.264,7.075
11:14:45,0.430,16.264,7.000
11:14:45,0.430,16.265,7.000
11:14:45,0.430,16.264,7.000
11:14:45,0.430,16.264,7.000
11:14:45,0.429,16.264,6.975
11:14:45,0.429,16.265,6.975
11:14:45,0.429,16.264,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,7.000
11:14:45,0.430,16.264,7.000
11:14:45,0.428,16.265,6.975
11:14:45,0.429,16.265,6.975
11:14:45,0.429,16.265,7.050
11:14:45,0.433,16.265,7.050
11:14:45,0.431,16.265,7.000
11:14:45,0.430,16.265,7.000
11:14:45,0.430,16.265,6.975
11:14:45,0.428,16.264,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.429,16.264,6.975
11:14:45,0.429,16.265,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,6.925
11:14:45,0.426,16.265,6.925
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,6.975
11:14:45,0.428,16.265,7.000
11:14:45,0.431,16.265,7.000
11:14:45,0.430,16.265,7.000
11:14:45,0.431,16.265,7.000
11:14:45,0.431,16.265,7.000
11:14:45,0.430,16.265,7.000
11:14:45,0.429,16.265,6.975
11:14:45,0.429,16.265,7.050
11:14:45,0.433,16.265,7.050
11:14:45,0.445,16.264,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.265,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.265,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.440,16.265,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.440,16.264,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.436,16.265,7.075
11:14:45,0.439,16.265,7.125
11:14:45,0.439,16.264,7.075
11:14:45,0.435,16.265,7.075
11:14:45,0.441,16.265,7.175
11:14:45,0.450,16.265,7.325
11:14:45,0.450,16.262,7.575
11:14:45,0.465,16.264,7.575
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.265,7.075
11:14:45,0.436,16.265,7.075
11:14:45,0.439,16.264,7.125
11:14:45,0.436,16.264,7.075
11:14:45,0.436,16.264,7.075
11:14:45,0.438,16.264,7.125
11:14:45,0.436,16.264,7.075
11:14:45,0.436,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.441,16.265,7.175
11:14:45,0.441,16.265,7.175
11:14:45,0.441,16.264,7.175
11:14:45,0.441,16.265,7.175
11:14:45,0.444,16.264,7.200
11:14:45,0.463,16.264,7.525
11:14:45,0.463,16.265,7.525
11:14:45,0.450,16.262,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.466,16.265,7.575
11:14:45,0.466,16.265,7.575
11:14:45,0.466,16.264,7.825
11:14:45,0.481,16.262,7.825
11:14:45,0.471,16.264,7.650
11:14:45,0.474,16.264,7.700
11:14:45,0.474,16.262,7.625
11:14:45,0.468,16.262,7.625
11:14:45,0.466,16.262,7.575
11:14:45,0.466,16.262,7.625
11:14:45,0.469,16.262,7.625
11:14:45,0.468,16.264,7.625
11:14:45,0.470,16.264,7.650
11:14:45,0.470,16.262,7.700
11:14:45,0.474,16.262,7.700
11:14:45,0.470,16.262,7.650
11:14:45,0.471,16.262,7.650
11:14:45,0.471,16.262,7.525
11:14:45,0.464,16.264,7.525
11:14:45,0.473,16.265,7.700
11:14:45,0.455,16.265,7.425
11:14:45,0.455,16.262,7.425
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.445,16.264,7.250
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.264,7.250
11:14:45,0.446,16.262,7.250
11:14:45,0.446,16.262,7.250
11:14:45,0.445,16.262,7.250
11:14:45,0.445,16.264,7.300
11:14:45,0.448,16.262,7.300
11:14:45,0.453,16.264,7.375
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.265,7.250
11:14:45,0.446,16.262,7.250
11:14:45,0.446,16.265,7.250
11:14:45,0.448,16.265,7.300
11:14:45,0.448,16.264,7.250
11:14:45,0.445,16.265,7.250
11:14:45,0.449,16.264,7.300
11:14:45,0.450,16.264,7.325
11:14:45,0.450,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.265,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.455,16.265,7.425
11:14:45,0.449,16.265,7.300
11:14:45,0.449,16.262,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.264,7.300
11:14:45,0.448,16.265,7.300
11:14:45,0.446,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.265,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.265,7.325
11:14:45,0.450,16.265,7.325
11:14:45,0.448,16.262,7.300
11:14:45,0.464,16.262,7.525
11:14:45,0.464,16.265,7.250
11:14:45,0.445,16.264,7.250
11:14:45,0.445,16.265,7.250
11:14:45,0.440,16.265,7.175
11:14:45,0.440,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.440,16.265,7.175
11:14:45,0.436,16.265,7.075
11:14:45,0.436,16.265,7.075
11:14:45,0.436,16.265,7.075
11:14:45,0.436,16.264,7.075
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.265,7.175
11:14:45,0.440,16.264,7.175
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.262,7.075
11:14:45,0.436,16.265,7.075
11:14:45,0.438,16.265,7.125
11:14:45,0.439,16.265,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.460,16.265,7.500
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.444,16.264,7.200
11:14:45,0.443,16.264,7.200
11:14:45,0.443,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.435,16.264,7.075
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.265,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.264,7.200
11:14:45,0.443,16.262,7.200
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.264,7.175
11:14:45,0.440,16.264,7.175
11:14:45,0.443,16.265,7.200
11:14:45,0.441,16.264,7.175
11:14:45,0.441,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.439,16.262,7.125
11:14:45,0.436,16.264,7.075
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.440,16.262,7.175
11:14:45,0.443,16.262,7.200
11:14:45,0.443,16.265,7.200
11:14:45,0.443,16.264,7.200
11:14:45,0.440,16.264,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.264,7.075
11:14:45,0.436,16.262,7.075
11:14:45,0.439,16.264,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.262,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.436,16.264,7.075
11:14:45,0.436,16.264,7.125
11:14:45,0.438,16.264,7.250
11:14:45,0.445,16.262,7.250
11:14:45,0.441,16.264,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.264,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.265,7.125
11:14:45,0.438,16.262,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.265,7.125
11:14:45,0.439,16.265,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.265,7.200
11:14:45,0.443,16.265,7.200
11:14:45,0.443,16.265,7.200
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.439,16.262,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.265,7.175
11:14:45,0.441,16.264,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.440,16.265,7.175
11:14:45,0.443,16.265,7.200
11:14:45,0.443,16.264,7.200
11:14:45,0.444,16.264,7.200
11:14:45,0.439,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.436,16.264,7.075
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.439,16.265,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.445,16.265,7.250
11:14:45,0.443,16.265,7.200
11:14:45,0.443,16.265,7.175
11:14:45,0.441,16.265,7.175
11:14:45,0.444,16.264,7.200
11:14:45,0.441,16.264,7.175
11:14:45,0.441,16.264,7.175
11:14:45,0.440,16.264,7.175
11:14:45,0.439,16.265,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.264,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.439,16.264,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.438,16.264,7.200
11:14:45,0.443,16.265,7.200
11:14:45,0.443,16.265,7.200
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.439,16.264,7.125
11:14:45,0.439,16.265,7.125
11:14:45,0.438,16.265,7.125
11:14:45,0.438,16.265,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.438,16.264,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.264,7.125
11:14:45,0.439,16.265,7.125
11:14:45,0.438,16.264,7.125
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.441,16.265,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.440,16.264,7.175
11:14:45,0.440,16.265,7.175
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.264,7.300
11:14:45,0.449,16.262,7.300
11:14:45,0.451,16.265,7.325
11:14:45,0.449,16.265,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.265,7.300
11:14:45,0.454,16.265,7.375
11:14:45,0.451,16.265,7.325
11:14:45,0.451,16.265,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.264,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.264,7.325
11:14:45,0.450,16.265,7.325
11:14:45,0.449,16.265,7.300
11:14:45,0.450,16.265,7.325
11:14:45,0.450,16.265,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.453,16.264,7.375
11:14:45,0.451,16.264,7.325
11:14:45,0.451,16.264,7.325
11:14:45,0.451,16.262,7.325
11:14:45,0.446,16.264,7.250
11:14:45,0.450,16.264,7.325
11:14:45,0.450,16.264,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.453,16.264,7.375
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.264,7.300
11:14:45,0.448,16.265,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.262,7.325
11:14:45,0.451,16.264,7.325
11:14:45,0.453,16.264,7.375
11:14:45,0.451,16.262,7.325
11:14:45,0.451,16.262,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.451,16.265,7.325
11:14:45,0.449,16.264,7.300
11:14:45,0.449,16.264,7.325
11:14:45,0.451,16.264,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.451,16.265,7.325
11:14:45,0.449,16.265,7.300
11:14:45,0.449,16.265,7.575
11:14:45,0.466,16.264,7.575
11:14:45,0.478,16.264,7.775
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.262,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.449,16.265,7.300
11:14:45,0.448,16.265,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.450,16.265,7.325
11:14:45,0.450,16.265,7.325
11:14:45,0.450,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.454,16.264,7.375
11:14:45,0.451,16.264,7.325
11:14:45,0.451,16.264,7.325
11:14:45,0.451,16.264,7.325
11:14:45,0.454,16.265,7.375
11:14:45,0.455,16.262,7.425
11:14:45,0.455,16.262,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.453,16.265,7.375
11:14:45,0.449,16.265,7.300
11:14:45,0.449,16.262,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.446,16.264,7.250
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.264,7.300
11:14:45,0.448,16.262,7.300
11:14:45,0.448,16.265,7.300
11:14:45,0.450,16.265,7.325
11:14:45,0.450,16.264,7.375
11:14:45,0.453,16.265,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.451,16.264,7.325
11:14:45,0.451,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.451,16.262,7.325
11:14:45,0.450,16.262,7.325
11:14:45,0.450,16.264,7.375
11:14:45,0.453,16.262,7.375
11:14:45,0.450,16.265,7.325
11:14:45,0.446,16.265,7.250
11:14:45,0.446,16.264,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.456,16.264,7.425
11:14:45,0.459,16.264,7.450
11:14:45,0.459,16.264,7.425
11:14:45,0.456,16.264,7.425
11:14:45,0.456,16.264,7.425
11:14:45,0.458,16.264,7.450
11:14:45,0.458,16.265,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.455,16.264,7.425
11:14:45,0.454,16.264,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.265,7.375
11:14:45,0.455,16.264,7.425
11:14:45,0.474,16.264,7.700
11:14:45,0.474,16.264,7.775
11:14:45,0.479,16.262,7.775
11:14:45,0.476,16.264,7.750
11:14:45,0.473,16.264,7.700
11:14:45,0.473,16.262,7.700
11:14:45,0.474,16.264,7.700
11:14:45,0.458,16.265,7.450
11:14:45,0.459,16.265,7.450
11:14:45,0.459,16.264,7.450
11:14:45,0.459,16.264,7.450
11:14:45,0.459,16.264,7.450
11:14:45,0.460,16.264,7.500
11:14:45,0.460,16.262,7.450
11:14:45,0.459,16.264,7.450
11:14:45,0.460,16.265,7.500
11:14:45,0.464,16.265,7.525
11:14:45,0.464,16.262,7.575
11:14:45,0.465,16.264,7.575
11:14:45,0.464,16.264,7.525
11:14:45,0.464,16.264,7.525
11:14:45,0.464,16.264,7.525
11:14:45,0.464,16.264,7.525
11:14:45,0.460,16.264,7.500
11:14:45,0.460,16.264,7.500
11:14:45,0.460,16.262,7.500
11:14:45,0.461,16.262,7.500
11:14:45,0.460,16.262,7.500
11:14:45,0.461,16.262,7.500
11:14:45,0.461,16.262,7.500
11:14:45,0.460,16.264,7.500
11:14:45,0.468,16.264,7.625
11:14:45,0.466,16.264,7.575
11:14:45,0.466,16.264,7.525
11:14:45,0.464,16.264,7.525
11:14:45,0.460,16.262,7.500
11:14:45,0.456,16.262,7.425
11:14:45,0.456,16.264,7.450
11:14:45,0.458,16.264,7.450
11:14:45,0.455,16.265,7.425
11:14:45,0.451,16.265,7.325
11:14:45,0.451,16.264,7.375
11:14:45,0.453,16.262,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.454,16.264,7.325
11:14:45,0.451,16.264,7.325
11:14:45,0.456,16.264,7.425
11:14:45,0.455,16.262,7.425
11:14:45,0.455,16.262,7.375
11:14:45,0.453,16.262,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.262,7.375
11:14:45,0.453,16.262,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.455,16.264,7.425
11:14:45,0.455,16.264,7.425
11:14:45,0.455,16.264,7.375
11:14:45,0.453,16.262,7.375
11:14:45,0.454,16.262,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.455,16.264,7.425
11:14:45,0.455,16.264,7.375
11:14:45,0.454,16.262,7.375
11:14:45,0.454,16.262,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.454,16.264,7.425
11:14:45,0.455,16.265,7.425
11:14:45,0.460,16.264,7.500
11:14:45,0.455,16.264,7.425
11:14:45,0.455,16.264,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.451,16.265,7.325
11:14:45,0.454,16.265,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.453,16.264,7.375
11:14:45,0.449,16.264,7.300
11:14:45,0.446,16.264,7.250
11:14:45,0.446,16.262,7.300
11:14:45,0.449,16.265,7.300
11:14:45,0.450,16.264,7.325
11:14:45,0.450,16.264,7.325
11:14:45,0.450,16.264,7.375
11:14:45,0.454,16.264,7.375
11:14:45,0.456,16.262,7.425
11:14:45,0.455,16.262,7.425
11:14:45,0.455,16.264,7.375
11:14:45,0.453,16.265,7.375
11:14:45,0.455,16.264,7.425
11:14:45,0.456,16.264,7.425
11:14:45,0.456,16.264,7.500
11:14:45,0.461,16.264,7.500
11:14:45,0.460,16.264,7.500
11:14:45,0.460,16.264,7.500
11:14:45,0.460,16.264,7.500
11:14:45,0.461,16.264,7.500
11:14:45,0.461,16.264,7.500
11:14:45,0.471,16.264,7.625
11:14:45,0.466,16.264,7.575
11:14:45,0.466,16.262,7.650
11:14:45,0.470,16.262,7.650
11:14:45,0.470,16.262,7.650
11:14:45,0.468,16.262,7.625
11:14:45,0.468,16.264,7.650
11:14:45,0.470,16.262,7.650
11:14:45,0.470,16.262,7.650
11:14:45,0.469,16.262,7.625
11:14:45,0.469,16.262,7.700
11:14:45,0.474,16.262,7.700
11:14:45,0.473,16.262,7.700
11:14:45,0.471,16.262,7.650
11:14:45,0.471,16.264,7.625
11:14:45,0.468,16.264,7.625
11:14:45,0.470,16.261,7.650
11:14:45,0.468,16.261,7.625
11:14:45,0.468,16.262,7.625
11:14:45,0.469,16.264,7.625
11:14:45,0.465,16.264,7.575
11:14:45,0.464,16.264,7.525
11:14:46,0.464,16.262,7.525
11:14:46,0.463,16.264,7.525
11:14:46,0.463,16.264,7.525
11:14:46,0.464,16.264,7.525
11:14:46,0.464,16.262,7.650
11:14:46,0.470,16.262,7.650
11:14:46,0.471,16.264,7.650
11:14:46,0.469,16.264,7.625
11:14:46,0.469,16.262,7.575
11:14:46,0.466,16.262,7.575
11:14:46,0.468,16.262,7.625
11:14:46,0.466,16.262,7.575
11:14:46,0.466,16.264,7.625
11:14:46,0.469,16.264,7.625
11:14:46,0.466,16.262,7.575
11:14:46,0.465,16.262,7.575
11:14:46,0.465,16.264,7.575
11:14:46,0.466,16.264,7.575
11:14:46,0.466,16.262,7.575
11:14:46,0.478,16.264,7.775
11:14:46,0.478,16.264,7.650
11:14:46,0.470,16.262,7.625
11:14:46,0.469,16.264,7.875
11:14:46,0.484,16.262,7.875
11:14:46,0.485,16.264,7.900
11:14:46,0.488,16.264,7.950
11:14:46,0.488,16.262,7.625
11:14:46,0.468,16.262,7.625
11:14:46,0.469,16.262,7.625
11:14:46,0.468,16.262,7.625
11:14:46,0.468,16.262,7.650
11:14:46,0.470,16.262,7.650
11:14:46,0.466,16.262,7.575
11:14:46,0.469,16.262,7.625
11:14:46,0.469,16.265,7.625
11:14:46,0.468,16.264,7.625
11:14:46,0.469,16.262,7.625
11:14:46,0.485,16.262,7.900
11:14:46,0.485,16.262,7.950
11:14:46,0.489,16.261,7.950
11:14:46,0.489,16.262,7.950
11:14:46,0.470,16.264,7.650
11:14:46,0.466,16.264,7.575
11:14:46,0.466,16.262,7.650
