timestamp,current_amps,supply_voltage,power_watts
10:59:32,0.439,16.390,7.200
10:59:32,0.439,16.390,7.125
10:59:32,0.436,16.389,7.125
10:59:32,0.458,16.389,7.500
10:59:32,0.440,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.445,16.389,7.300
10:59:32,0.446,16.389,7.300
10:59:32,0.446,16.389,7.300
10:59:32,0.445,16.389,7.300
10:59:32,0.444,16.387,7.300
10:59:32,0.453,16.387,7.425
10:59:32,0.453,16.389,7.300
10:59:32,0.446,16.387,7.300
10:59:32,0.446,16.389,7.300
10:59:32,0.468,16.389,7.650
10:59:32,0.445,16.389,7.300
10:59:32,0.445,16.389,7.525
10:59:32,0.460,16.387,7.525
10:59:32,0.441,16.389,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.440,16.390,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.439,16.389,7.575
10:59:32,0.463,16.389,7.575
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.390,7.300
10:59:32,0.445,16.390,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.445,16.390,7.300
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.389,7.200
10:59:32,0.441,16.390,7.200
10:59:32,0.460,16.387,7.525
10:59:32,0.444,16.389,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.444,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.440,16.387,7.200
10:59:32,0.440,16.387,7.200
10:59:32,0.440,16.387,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.458,16.387,7.500
10:59:32,0.440,16.387,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.443,16.387,7.250
10:59:32,0.445,16.387,7.300
10:59:32,0.445,16.387,7.300
10:59:32,0.444,16.387,7.300
10:59:32,0.451,16.389,7.375
10:59:32,0.445,16.389,7.300
10:59:32,0.445,16.389,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.444,16.387,7.300
10:59:32,0.444,16.387,7.300
10:59:32,0.444,16.390,7.450
10:59:32,0.455,16.389,7.450
10:59:32,0.450,16.389,7.375
10:59:32,0.444,16.389,7.300
10:59:32,0.444,16.389,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.443,16.389,7.250
10:59:32,0.440,16.389,7.200
10:59:32,0.446,16.389,7.300
10:59:32,0.446,16.390,7.375
10:59:32,0.451,16.389,7.375
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.443,16.389,7.250
10:59:32,0.451,16.389,7.375
10:59:32,0.451,16.390,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.439,16.389,7.200
10:59:32,0.439,16.389,7.175
10:59:32,0.438,16.390,7.175
10:59:32,0.444,16.387,7.300
10:59:32,0.456,16.387,7.450
10:59:32,0.456,16.390,7.325
10:59:32,0.448,16.389,7.325
10:59:32,0.440,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.441,16.390,7.200
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.390,7.125
10:59:32,0.435,16.389,7.125
10:59:32,0.439,16.389,7.200
10:59:32,0.426,16.391,6.975
10:59:32,0.426,16.391,6.875
10:59:32,0.421,16.390,7.075
10:59:32,0.433,16.390,7.075
10:59:32,0.426,16.389,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.390,6.925
10:59:32,0.423,16.389,6.925
10:59:32,0.426,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.444,16.389,7.300
10:59:32,0.430,16.389,7.050
10:59:32,0.430,16.390,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.426,16.389,6.975
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.390,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.428,16.390,7.000
10:59:32,0.424,16.390,6.975
10:59:32,0.424,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.424,16.390,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.389,7.050
10:59:32,0.429,16.390,7.050
10:59:32,0.431,16.390,7.050
10:59:32,0.434,16.390,7.125
10:59:32,0.434,16.389,7.050
10:59:32,0.431,16.387,7.325
10:59:32,0.448,16.389,7.325
10:59:32,0.430,16.389,7.050
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.435,16.389,7.125
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.387,6.975
10:59:32,0.446,16.387,7.300
10:59:32,0.446,16.389,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.426,16.387,6.975
10:59:32,0.425,16.387,6.975
10:59:32,0.425,16.391,6.975
10:59:32,0.426,16.390,6.975
10:59:32,0.429,16.389,7.050
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,7.450
10:59:32,0.454,16.389,7.450
10:59:32,0.428,16.389,7.000
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.390,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.429,16.390,7.050
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.424,16.390,6.975
10:59:32,0.443,16.390,7.250
10:59:32,0.443,16.389,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.431,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.435,16.390,7.125
10:59:32,0.433,16.390,7.075
10:59:32,0.433,16.390,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.390,7.050
10:59:32,0.448,16.390,7.325
10:59:32,0.448,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.389,6.875
10:59:32,0.421,16.391,6.875
10:59:32,0.424,16.390,6.975
10:59:32,0.423,16.390,6.925
10:59:32,0.423,16.390,7.300
10:59:32,0.444,16.389,7.300
10:59:32,0.428,16.390,7.000
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.434,16.389,7.125
10:59:32,0.449,16.390,7.375
10:59:32,0.438,16.390,7.175
10:59:32,0.438,16.390,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.428,16.390,7.000
10:59:32,0.423,16.390,6.925
10:59:32,0.423,16.389,6.975
10:59:32,0.424,16.390,6.975
10:59:32,0.439,16.389,7.200
10:59:32,0.434,16.389,7.125
10:59:32,0.434,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.428,16.389,7.000
10:59:32,0.433,16.389,7.075
10:59:32,0.433,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.428,16.389,7.000
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.389,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.434,16.389,7.125
10:59:32,0.431,16.389,7.050
10:59:32,0.431,16.390,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.426,16.390,6.975
10:59:32,0.429,16.390,7.050
10:59:32,0.429,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.443,16.389,7.250
10:59:32,0.443,16.390,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.426,16.390,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.430,16.390,7.050
10:59:32,0.430,16.390,6.875
10:59:32,0.421,16.389,6.875
10:59:32,0.421,16.390,6.875
10:59:32,0.423,16.390,6.925
10:59:32,0.423,16.390,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.433,16.389,7.075
10:59:32,0.433,16.389,7.375
10:59:32,0.449,16.389,7.375
10:59:32,0.433,16.389,7.075
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.390,6.975
10:59:32,0.426,16.390,6.975
10:59:32,0.426,16.390,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.425,16.389,6.975
10:59:32,0.438,16.389,7.175
10:59:32,0.438,16.389,6.925
10:59:32,0.423,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.431,16.389,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.429,16.390,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.390,7.050
10:59:32,0.446,16.389,7.300
10:59:32,0.430,16.389,7.050
10:59:32,0.430,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.426,16.389,6.975
10:59:32,0.435,16.389,7.125
10:59:32,0.435,16.390,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,7.200
10:59:32,0.441,16.389,7.200
10:59:32,0.425,16.390,6.975
10:59:32,0.426,16.390,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.431,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.434,16.389,7.125
10:59:32,0.434,16.390,7.050
10:59:32,0.431,16.389,7.450
10:59:32,0.456,16.387,7.450
10:59:32,0.428,16.389,7.000
10:59:32,0.423,16.389,6.925
10:59:32,0.423,16.389,6.875
10:59:32,0.421,16.389,6.875
10:59:32,0.425,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.390,6.925
10:59:32,0.423,16.389,6.925
10:59:32,0.425,16.390,6.975
10:59:32,0.444,16.390,7.300
10:59:32,0.444,16.390,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.433,16.389,7.075
10:59:32,0.433,16.390,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.430,16.387,7.050
10:59:32,0.429,16.387,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.434,16.390,7.125
10:59:32,0.433,16.390,7.075
10:59:32,0.433,16.390,7.425
10:59:32,0.453,16.389,7.425
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.429,16.390,7.050
10:59:32,0.423,16.390,6.925
10:59:32,0.423,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.444,16.389,7.300
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.426,16.390,6.975
10:59:32,0.431,16.390,7.050
10:59:32,0.431,16.390,7.050
10:59:32,0.431,16.390,7.050
10:59:32,0.429,16.387,7.050
10:59:32,0.435,16.389,7.125
10:59:32,0.435,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.430,16.390,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.441,16.389,7.200
10:59:32,0.441,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.428,16.389,7.000
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.391,6.975
10:59:32,0.425,16.389,6.975
10:59:32,0.428,16.389,7.000
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.390,7.200
10:59:32,0.441,16.389,7.200
10:59:32,0.424,16.390,6.975
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.389,6.975
10:59:32,0.426,16.389,6.975
10:59:32,0.429,16.390,7.050
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.429,16.389,7.050
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.390,7.000
10:59:32,0.428,16.389,7.000
10:59:32,0.431,16.389,7.050
10:59:32,0.431,16.389,7.200
10:59:32,0.440,16.389,7.200
10:59:32,0.433,16.389,7.075
10:59:32,0.425,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,7.050
10:59:32,0.430,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.435,16.390,7.125
10:59:32,0.420,16.390,6.875
10:59:32,0.420,16.389,6.925
10:59:32,0.423,16.390,6.925
10:59:32,0.433,16.389,7.075
10:59:32,0.424,16.389,6.975
10:59:32,0.424,16.389,6.925
10:59:32,0.423,16.389,6.925
10:59:32,0.424,16.389,6.975
10:59:32,0.428,16.389,7.000
10:59:32,0.428,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.441,16.389,7.200
10:59:32,0.430,16.389,7.050
10:59:32,0.430,16.387,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.431,16.389,7.050
10:59:32,0.431,16.389,7.050
10:59:32,0.431,16.389,7.125
10:59:32,0.434,16.390,7.125
10:59:32,0.433,16.389,7.075
10:59:32,0.426,16.389,6.975
10:59:32,0.426,16.389,7.125
10:59:32,0.435,16.390,7.125
10:59:32,0.426,16.390,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.425,16.390,6.975
10:59:32,0.426,16.390,6.975
10:59:32,0.428,16.389,7.000
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.389,7.050
10:59:32,0.429,16.390,7.050
10:59:32,0.428,16.390,7.000
10:59:32,0.429,16.390,7.050
10:59:32,0.429,16.389,7.075
10:59:32,0.433,16.389,7.075
10:59:32,0.449,16.389,7.375
10:59:32,0.430,16.389,7.050
10:59:32,0.425,16.389,6.975
10:59:32,0.425,16.389,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.424,16.389,6.975
10:59:33,0.423,16.389,6.925
10:59:33,0.423,16.389,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.421,16.389,6.875
10:59:33,0.445,16.389,7.300
10:59:33,0.445,16.389,6.875
10:59:33,0.419,16.390,6.875
10:59:33,0.426,16.389,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.424,16.390,6.925
10:59:33,0.423,16.389,6.925
10:59:33,0.424,16.390,6.975
10:59:33,0.436,16.390,7.125
10:59:33,0.436,16.389,7.375
10:59:33,0.450,16.389,7.375
10:59:33,0.445,16.390,7.300
10:59:33,0.423,16.390,6.925
10:59:33,0.423,16.389,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.428,16.390,7.000
10:59:33,0.424,16.390,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.446,16.390,7.300
10:59:33,0.446,16.389,6.875
10:59:33,0.420,16.390,6.875
10:59:33,0.426,16.389,6.975
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.387,7.050
10:59:33,0.429,16.390,7.050
10:59:33,0.430,16.390,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.390,7.050
10:59:33,0.431,16.389,7.050
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.389,7.375
10:59:33,0.449,16.390,7.375
10:59:33,0.428,16.389,7.000
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.390,6.875
10:59:33,0.421,16.389,6.875
10:59:33,0.423,16.389,6.925
10:59:33,0.424,16.389,6.975
10:59:33,0.424,16.389,7.075
10:59:33,0.433,16.389,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.441,16.389,7.200
10:59:33,0.425,16.389,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.429,16.389,7.050
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.390,7.050
10:59:33,0.429,16.389,7.050
10:59:33,0.430,16.390,7.050
10:59:33,0.426,16.390,6.975
10:59:33,0.426,16.387,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.429,16.389,7.050
10:59:33,0.449,16.389,7.375
10:59:33,0.449,16.387,7.050
10:59:33,0.431,16.390,7.050
10:59:33,0.428,16.390,7.000
10:59:33,0.425,16.390,6.975
10:59:33,0.425,16.390,7.075
10:59:33,0.433,16.390,7.075
10:59:33,0.450,16.389,7.375
10:59:33,0.435,16.389,7.125
10:59:33,0.435,16.390,7.175
10:59:33,0.438,16.389,7.175
10:59:33,0.424,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.390,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.451,16.389,7.375
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.423,16.389,6.925
10:59:33,0.424,16.389,6.975
10:59:33,0.424,16.391,6.975
10:59:33,0.424,16.389,6.975
10:59:33,0.425,16.391,6.975
10:59:33,0.430,16.391,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.435,16.389,7.125
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.428,16.389,7.000
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.391,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.431,16.389,7.050
10:59:33,0.433,16.389,7.075
10:59:33,0.433,16.387,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.424,16.389,6.975
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.390,7.050
10:59:33,0.429,16.390,7.050
10:59:33,0.428,16.390,7.000
10:59:33,0.426,16.390,6.975
10:59:33,0.426,16.390,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.431,16.389,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.389,7.300
10:59:33,0.445,16.389,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.428,16.389,7.000
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.389,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.424,16.389,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.425,16.390,6.875
10:59:33,0.420,16.389,6.875
10:59:33,0.436,16.389,7.125
10:59:33,0.423,16.389,6.925
10:59:33,0.423,16.390,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.431,16.389,7.050
10:59:33,0.431,16.389,7.050
10:59:33,0.431,16.390,7.050
10:59:33,0.429,16.389,7.050
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.430,16.390,7.050
10:59:33,0.448,16.389,7.325
10:59:33,0.429,16.389,7.050
10:59:33,0.429,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.449,16.389,7.375
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.423,16.389,6.925
10:59:33,0.419,16.389,6.875
10:59:33,0.419,16.387,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.420,16.390,6.875
10:59:33,0.421,16.390,6.875
10:59:33,0.421,16.390,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.423,16.389,6.925
10:59:33,0.429,16.389,7.050
10:59:33,0.429,16.389,7.050
10:59:33,0.431,16.389,7.050
10:59:33,0.439,16.389,7.200
10:59:33,0.433,16.389,7.075
10:59:33,0.433,16.389,7.050
10:59:33,0.430,16.389,7.050
10:59:33,0.449,16.389,7.375
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.390,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.430,16.389,7.050
10:59:33,0.430,16.390,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.443,16.390,7.250
10:59:33,0.443,16.387,6.925
10:59:33,0.423,16.389,6.925
10:59:33,0.424,16.390,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.424,16.389,6.975
10:59:33,0.425,16.390,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.426,16.390,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.425,16.391,6.975
10:59:33,0.425,16.391,6.975
10:59:33,0.425,16.389,7.425
10:59:33,0.453,16.389,7.425
10:59:33,0.428,16.389,7.000
10:59:33,0.429,16.389,7.050
10:59:33,0.429,16.390,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.421,16.389,6.875
10:59:33,0.443,16.389,7.250
10:59:33,0.443,16.389,6.875
10:59:33,0.421,16.389,6.875
10:59:33,0.423,16.390,6.925
10:59:33,0.424,16.390,6.975
10:59:33,0.424,16.389,7.000
10:59:33,0.428,16.389,7.450
10:59:33,0.455,16.389,7.450
10:59:33,0.431,16.389,7.050
10:59:33,0.431,16.389,6.925
10:59:33,0.423,16.387,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.424,16.389,6.975
10:59:33,0.446,16.389,7.300
10:59:33,0.446,16.389,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.426,16.390,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.424,16.390,6.975
10:59:33,0.425,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.389,6.975
10:59:33,0.426,16.389,7.300
10:59:33,0.444,16.387,7.300
10:59:33,0.425,16.389,6.975
10:59:33,0.421,16.389,6.875
10:59:33,0.421,16.389,6.925
10:59:33,0.423,16.389,6.925
10:59:33,0.425,16.389,6.975
10:59:33,0.429,16.389,7.050
10:59:33,0.429,16.389,7.050
10:59:33,0.429,16.389,7.050
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,7.000
10:59:33,0.428,16.389,7.050
10:59:33,0.429,16.389,7.050
10:59:33,0.428,16.390,7.000
10:59:33,0.435,16.390,7.125
10:59:33,0.435,16.386,7.775
10:59:33,0.476,16.389,7.775
10:59:33,0.459,16.389,7.525
10:59:33,0.459,16.389,7.525
10:59:33,0.459,16.387,7.450
10:59:33,0.456,16.387,7.450
10:59:33,0.455,16.387,7.450
10:59:33,0.455,16.387,7.450
10:59:33,0.455,16.389,7.575
10:59:33,0.463,16.389,7.575
10:59:33,0.460,16.387,7.525
10:59:33,0.451,16.389,7.375
10:59:33,0.449,16.389,7.375
10:59:33,0.449,16.387,7.525
10:59:33,0.460,16.387,7.525
10:59:33,0.455,16.389,7.450
10:59:33,0.455,16.389,7.450
10:59:33,0.455,16.389,7.425
10:59:33,0.453,16.387,7.425
10:59:33,0.455,16.387,7.450
10:59:33,0.455,16.387,7.450
10:59:33,0.455,16.387,7.375
10:59:33,0.451,16.386,7.375
10:59:33,0.456,16.386,7.450
10:59:33,0.471,16.386,7.700
10:59:33,0.471,16.387,7.500
10:59:33,0.458,16.387,7.500
10:59:33,0.458,16.387,7.500
10:59:33,0.460,16.387,7.525
10:59:33,0.476,16.387,7.775
10:59:33,0.476,16.387,7.525
10:59:33,0.460,16.389,7.525
10:59:33,0.455,16.387,7.450
10:59:33,0.468,16.387,7.650
10:59:33,0.468,16.387,7.525
10:59:33,0.459,16.387,7.525
10:59:33,0.464,16.387,7.625
10:59:33,0.478,16.387,7.825
10:59:33,0.478,16.387,7.650
10:59:33,0.468,16.389,7.650
10:59:33,0.471,16.386,7.700
10:59:33,0.470,16.386,7.700
10:59:33,0.470,16.387,7.700
10:59:33,0.469,16.389,7.700
10:59:33,0.478,16.389,7.825
10:59:33,0.470,16.387,7.700
10:59:33,0.483,16.387,7.900
10:59:33,0.483,16.387,7.625
10:59:33,0.465,16.387,7.625
10:59:33,0.465,16.389,7.625
10:59:33,0.449,16.389,7.375
10:59:33,0.449,16.387,7.300
10:59:33,0.445,16.389,7.300
10:59:33,0.445,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.444,16.389,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.460,16.389,7.525
10:59:33,0.441,16.389,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.445,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.445,16.389,7.300
10:59:33,0.448,16.389,7.325
10:59:33,0.448,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.444,16.387,7.300
10:59:33,0.468,16.387,7.650
10:59:33,0.468,16.389,7.375
10:59:33,0.449,16.389,7.375
10:59:33,0.443,16.389,7.250
10:59:33,0.449,16.387,7.375
10:59:33,0.441,16.387,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.439,16.389,7.200
10:59:33,0.443,16.387,7.250
10:59:33,0.441,16.387,7.200
10:59:33,0.441,16.390,7.500
10:59:33,0.458,16.389,7.500
10:59:33,0.436,16.389,7.125
10:59:33,0.438,16.389,7.175
10:59:33,0.438,16.390,7.200
10:59:33,0.441,16.390,7.200
10:59:33,0.446,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.444,16.389,7.300
10:59:33,0.446,16.389,7.300
10:59:33,0.455,16.389,7.450
10:59:33,0.445,16.389,7.300
10:59:33,0.445,16.389,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.466,16.389,7.625
10:59:33,0.443,16.389,7.250
10:59:33,0.440,16.389,7.200
10:59:33,0.440,16.390,7.300
10:59:33,0.446,16.389,7.300
10:59:33,0.443,16.389,7.250
10:59:33,0.443,16.389,7.250
10:59:33,0.443,16.389,7.250
10:59:33,0.443,16.389,7.250
10:59:33,0.440,16.389,7.200
10:59:33,0.460,16.389,7.525
10:59:33,0.460,16.389,7.200
10:59:33,0.439,16.389,7.200
10:59:33,0.436,16.389,7.125
10:59:33,0.440,16.389,7.200
10:59:33,0.440,16.389,7.200
10:59:33,0.441,16.389,7.200
10:59:33,0.440,16.389,7.200
10:59:33,0.436,16.389,7.125
10:59:33,0.436,16.389,7.200
10:59:33,0.440,16.389,7.200
10:59:33,0.443,16.389,7.250
10:59:33,0.443,16.389,7.250
