timestamp,current_amps,supply_voltage,power_watts
11:24:59,0.445,16.099,7.175
11:24:59,0.445,16.100,7.200
11:24:59,0.448,16.099,7.200
11:24:59,0.444,16.100,7.175
11:24:59,0.444,16.100,7.175
11:24:59,0.444,16.099,7.075
11:24:59,0.440,16.100,7.075
11:24:59,0.443,16.100,7.125
11:24:59,0.445,16.100,7.175
11:24:59,0.445,16.099,7.325
11:24:59,0.456,16.098,7.325
11:24:59,0.443,16.100,7.125
11:24:59,0.443,16.100,7.125
11:24:59,0.443,16.099,7.200
11:24:59,0.448,16.100,7.200
11:24:59,0.459,16.099,7.375
11:24:59,0.453,16.099,7.300
11:24:59,0.453,16.099,7.125
11:24:59,0.443,16.099,7.125
11:24:59,0.443,16.098,7.125
11:24:59,0.443,16.098,7.125
11:24:59,0.443,16.100,7.075
11:24:59,0.441,16.099,7.075
11:24:59,0.459,16.099,7.375
11:24:59,0.451,16.099,7.250
11:24:59,0.451,16.099,7.175
11:24:59,0.445,16.099,7.175
11:24:59,0.450,16.098,7.250
11:24:59,0.446,16.100,7.175
11:24:59,0.446,16.100,7.200
11:24:59,0.448,16.100,7.200
11:24:59,0.446,16.100,7.175
11:24:59,0.448,16.100,7.200
11:24:59,0.450,16.100,7.250
11:24:59,0.450,16.098,7.125
11:24:59,0.443,16.100,7.125
11:24:59,0.444,16.099,7.175
11:24:59,0.446,16.099,7.175
11:24:59,0.446,16.099,7.125
11:24:59,0.444,16.098,7.125
11:24:59,0.455,16.099,7.325
11:24:59,0.454,16.099,7.300
11:24:59,0.454,16.099,7.175
11:24:59,0.446,16.099,7.175
11:24:59,0.444,16.098,7.125
11:24:59,0.441,16.098,7.075
11:24:59,0.441,16.100,7.175
11:24:59,0.445,16.098,7.175
11:24:59,0.460,16.099,7.425
11:24:59,0.448,16.099,7.200
11:24:59,0.448,16.099,7.075
11:24:59,0.440,16.098,7.075
11:24:59,0.435,16.098,7.000
11:24:59,0.436,16.098,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.438,16.100,7.050
11:24:59,0.434,16.100,7.000
11:24:59,0.434,16.099,7.075
11:24:59,0.441,16.099,7.075
11:24:59,0.425,16.100,6.850
11:24:59,0.429,16.100,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.429,16.100,6.925
11:24:59,0.429,16.100,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.425,16.100,6.850
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.099,6.975
11:24:59,0.433,16.099,7.325
11:24:59,0.456,16.099,7.325
11:24:59,0.439,16.099,7.075
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.100,7.075
11:24:59,0.440,16.099,7.075
11:24:59,0.435,16.100,7.000
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.425,16.100,6.850
11:24:59,0.445,16.100,7.175
11:24:59,0.445,16.098,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.433,16.099,6.975
11:24:59,0.435,16.099,7.000
11:24:59,0.435,16.099,7.000
11:24:59,0.436,16.100,7.000
11:24:59,0.438,16.099,7.050
11:24:59,0.435,16.099,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.435,16.099,7.000
11:24:59,0.438,16.099,7.050
11:24:59,0.434,16.099,7.000
11:24:59,0.434,16.100,7.300
11:24:59,0.453,16.099,7.300
11:24:59,0.433,16.099,6.975
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.446,16.100,7.175
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.100,6.850
11:24:59,0.433,16.099,6.975
11:24:59,0.434,16.100,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.434,16.098,7.000
11:24:59,0.434,16.098,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.438,16.100,7.050
11:24:59,0.434,16.100,7.000
11:24:59,0.459,16.099,7.375
11:24:59,0.459,16.099,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.433,16.100,6.975
11:24:59,0.434,16.100,7.000
11:24:59,0.434,16.099,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.433,16.099,6.975
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.099,7.250
11:24:59,0.450,16.099,7.250
11:24:59,0.428,16.100,6.875
11:24:59,0.431,16.100,6.925
11:24:59,0.431,16.099,7.000
11:24:59,0.459,16.100,7.375
11:24:59,0.459,16.099,7.300
11:24:59,0.453,16.099,7.300
11:24:59,0.438,16.099,7.050
11:24:59,0.443,16.099,7.125
11:24:59,0.443,16.100,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.431,16.100,6.925
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.099,7.200
11:24:59,0.449,16.099,7.200
11:24:59,0.438,16.100,7.050
11:24:59,0.438,16.100,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.433,16.100,6.975
11:24:59,0.446,16.098,7.175
11:24:59,0.434,16.098,7.000
11:24:59,0.434,16.100,6.850
11:24:59,0.426,16.100,6.850
11:24:59,0.433,16.100,6.975
11:24:59,0.431,16.100,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.446,16.100,7.175
11:24:59,0.446,16.099,7.075
11:24:59,0.439,16.100,7.075
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.100,6.975
11:24:59,0.435,16.100,7.000
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.099,6.975
11:24:59,0.438,16.100,7.050
11:24:59,0.438,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.100,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.428,16.098,6.875
11:24:59,0.436,16.098,7.000
11:24:59,0.436,16.098,6.925
11:24:59,0.431,16.098,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.100,7.200
11:24:59,0.448,16.099,7.200
11:24:59,0.436,16.099,7.000
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.098,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.431,16.099,6.925
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,7.075
11:24:59,0.439,16.100,7.075
11:24:59,0.435,16.099,7.000
11:24:59,0.439,16.099,7.075
11:24:59,0.439,16.098,6.850
11:24:59,0.425,16.099,6.850
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.100,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.451,16.099,7.250
11:24:59,0.440,16.099,7.075
11:24:59,0.440,16.099,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.431,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.100,7.125
11:24:59,0.443,16.099,7.125
11:24:59,0.426,16.101,6.850
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.430,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.426,16.099,6.850
11:24:59,0.426,16.100,7.250
11:24:59,0.450,16.099,7.250
11:24:59,0.435,16.100,7.000
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.099,6.875
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.428,16.100,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.448,16.099,7.200
11:24:59,0.428,16.099,6.875
11:24:59,0.428,16.100,6.850
11:24:59,0.425,16.100,6.850
11:24:59,0.430,16.099,6.925
11:24:59,0.434,16.099,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.099,7.000
11:24:59,0.436,16.100,7.000
11:24:59,0.440,16.100,7.075
11:24:59,0.430,16.100,6.925
11:24:59,0.460,16.099,7.425
11:24:59,0.460,16.100,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.433,16.100,6.975
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.099,7.175
11:24:59,0.445,16.098,7.175
11:24:59,0.425,16.101,6.850
11:24:59,0.426,16.101,6.850
11:24:59,0.426,16.099,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.099,7.000
11:24:59,0.435,16.099,7.000
11:24:59,0.431,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.098,6.925
11:24:59,0.451,16.098,7.250
11:24:59,0.451,16.099,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.431,16.100,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.428,16.100,6.875
11:24:59,0.434,16.099,7.000
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,7.200
11:24:59,0.448,16.099,7.200
11:24:59,0.426,16.100,6.850
11:24:59,0.425,16.100,6.850
11:24:59,0.425,16.100,6.850
11:24:59,0.425,16.099,6.850
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.850
11:24:59,0.426,16.100,6.850
11:24:59,0.429,16.100,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.449,16.100,7.200
11:24:59,0.439,16.099,7.075
11:24:59,0.439,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.434,16.100,7.000
11:24:59,0.434,16.100,7.075
11:24:59,0.440,16.099,7.175
11:24:59,0.445,16.100,7.175
11:24:59,0.426,16.099,6.850
11:24:59,0.434,16.099,7.000
11:24:59,0.434,16.098,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.434,16.099,7.000
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.099,7.000
11:24:59,0.435,16.099,7.000
11:24:59,0.430,16.099,6.925
11:24:59,0.428,16.099,6.875
11:24:59,0.428,16.099,7.050
11:24:59,0.438,16.099,7.050
11:24:59,0.440,16.098,7.075
11:24:59,0.434,16.098,7.000
11:24:59,0.434,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.438,16.099,7.050
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.434,16.100,7.000
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.099,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.429,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.098,6.975
11:24:59,0.433,16.098,6.975
11:24:59,0.430,16.100,6.925
11:24:59,0.435,16.100,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.435,16.098,7.000
11:24:59,0.435,16.099,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.436,16.099,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.451,16.099,7.250
11:24:59,0.435,16.099,7.000
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.429,16.099,6.875
11:24:59,0.428,16.098,6.875
11:24:59,0.423,16.099,6.800
11:24:59,0.445,16.099,7.175
11:24:59,0.445,16.099,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.428,16.098,6.875
11:24:59,0.430,16.098,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.429,16.099,6.925
11:24:59,0.430,16.099,6.925
11:24:59,0.430,16.099,7.575
11:24:59,0.470,16.099,7.575
11:24:59,0.444,16.099,7.175
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.100,6.875
11:24:59,0.428,16.100,6.875
11:24:59,0.445,16.099,7.175
11:24:59,0.426,16.099,6.850
11:24:59,0.426,16.099,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.430,16.099,6.925
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.100,7.000
11:24:59,0.436,16.100,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.435,16.100,7.000
11:24:59,0.435,16.100,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.434,16.099,7.000
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,7.375
11:24:59,0.459,16.099,7.375
11:24:59,0.434,16.100,7.000
11:24:59,0.431,16.099,6.925
11:24:59,0.431,16.099,6.875
11:24:59,0.428,16.100,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.100,7.250
11:24:59,0.450,16.099,7.250
11:24:59,0.424,16.100,6.850
11:24:59,0.429,16.100,6.925
11:24:59,0.429,16.100,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.435,16.099,7.000
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,7.000
11:24:59,0.435,16.098,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.435,16.098,7.000
11:24:59,0.436,16.098,7.000
11:24:59,0.456,16.098,7.325
11:24:59,0.456,16.100,7.000
11:24:59,0.434,16.099,7.000
11:24:59,0.431,16.100,6.925
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.099,7.325
11:24:59,0.455,16.099,7.250
11:24:59,0.451,16.100,7.250
11:24:59,0.430,16.101,6.925
11:24:59,0.448,16.101,7.200
11:24:59,0.448,16.099,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.429,16.099,6.925
11:24:59,0.454,16.099,7.300
11:24:59,0.454,16.100,7.000
11:24:59,0.436,16.099,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.431,16.100,6.925
11:24:59,0.431,16.100,6.925
11:24:59,0.430,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.426,16.100,6.850
11:24:59,0.426,16.099,7.200
11:24:59,0.449,16.099,7.200
11:24:59,0.435,16.100,7.000
11:24:59,0.434,16.100,7.000
11:24:59,0.434,16.100,6.925
11:24:59,0.429,16.100,6.925
11:24:59,0.428,16.099,6.875
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.100,6.975
11:24:59,0.433,16.099,6.975
11:24:59,0.440,16.099,7.075
11:24:59,0.440,16.099,6.850
11:24:59,0.426,16.100,6.850
11:24:59,0.428,16.098,6.875
11:24:59,0.429,16.098,6.925
11:24:59,0.429,16.098,6.875
11:24:59,0.428,16.100,6.875
11:24:59,0.428,16.100,6.875
11:24:59,0.433,16.099,6.975
11:24:59,0.433,16.099,6.875
11:24:59,0.428,16.099,6.875
11:24:59,0.435,16.100,7.000
11:25:00,0.431,16.099,6.925
11:25:00,0.440,16.099,7.075
11:25:00,0.440,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.433,16.099,6.975
11:25:00,0.433,16.099,6.975
11:25:00,0.433,16.100,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.431,16.099,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.430,16.099,7.000
11:25:00,0.435,16.100,7.000
11:25:00,0.431,16.098,6.925
11:25:00,0.440,16.098,7.075
11:25:00,0.440,16.099,6.875
11:25:00,0.428,16.100,6.875
11:25:00,0.429,16.100,6.925
11:25:00,0.426,16.100,6.850
11:25:00,0.426,16.098,6.925
11:25:00,0.430,16.098,6.925
11:25:00,0.431,16.099,6.925
11:25:00,0.428,16.099,6.875
11:25:00,0.428,16.099,6.875
11:25:00,0.428,16.100,6.875
11:25:00,0.428,16.098,6.875
11:25:00,0.428,16.098,6.875
11:25:00,0.428,16.098,7.250
11:25:00,0.451,16.099,7.250
11:25:00,0.436,16.098,7.000
11:25:00,0.458,16.098,7.375
11:25:00,0.458,16.100,6.975
11:25:00,0.433,16.100,6.975
11:25:00,0.431,16.100,6.925
11:25:00,0.430,16.100,6.925
11:25:00,0.430,16.100,6.875
11:25:00,0.428,16.099,6.875
11:25:00,0.426,16.100,6.850
11:25:00,0.438,16.100,7.050
11:25:00,0.438,16.100,6.800
11:25:00,0.423,16.099,6.800
11:25:00,0.425,16.100,6.850
11:25:00,0.435,16.100,7.000
11:25:00,0.435,16.099,6.925
11:25:00,0.431,16.100,6.925
11:25:00,0.431,16.100,6.925
11:25:00,0.430,16.100,6.925
11:25:00,0.430,16.100,6.925
11:25:00,0.429,16.099,6.925
11:25:00,0.431,16.099,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.430,16.099,7.250
11:25:00,0.451,16.099,7.250
11:25:00,0.433,16.099,6.975
11:25:00,0.431,16.098,6.925
11:25:00,0.431,16.098,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.431,16.100,6.925
11:25:00,0.433,16.099,6.975
11:25:00,0.433,16.099,6.975
11:25:00,0.433,16.099,6.850
11:25:00,0.425,16.098,6.850
11:25:00,0.448,16.099,7.200
11:25:00,0.426,16.099,6.850
11:25:00,0.426,16.100,6.925
11:25:00,0.430,16.100,6.925
11:25:00,0.434,16.100,7.000
11:25:00,0.433,16.100,6.975
11:25:00,0.433,16.100,7.000
11:25:00,0.434,16.100,7.000
11:25:00,0.433,16.099,6.975
11:25:00,0.433,16.099,7.000
11:25:00,0.434,16.100,7.050
11:25:00,0.438,16.099,7.050
11:25:00,0.434,16.100,7.000
11:25:00,0.456,16.100,7.325
11:25:00,0.456,16.099,6.975
11:25:00,0.433,16.099,6.975
11:25:00,0.430,16.098,6.925
11:25:00,0.429,16.098,6.925
11:25:00,0.429,16.100,6.925
11:25:00,0.431,16.099,6.925
11:25:00,0.429,16.099,6.925
11:25:00,0.428,16.099,6.875
11:25:00,0.428,16.098,7.175
11:25:00,0.445,16.099,7.175
11:25:00,0.423,16.098,6.800
11:25:00,0.428,16.098,6.875
11:25:00,0.428,16.099,6.925
11:25:00,0.431,16.100,6.925
11:25:00,0.435,16.099,7.000
11:25:00,0.456,16.099,7.325
11:25:00,0.456,16.099,6.925
11:25:00,0.431,16.099,6.975
11:25:00,0.433,16.099,6.975
11:25:00,0.431,16.099,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.428,16.099,6.875
11:25:00,0.455,16.099,7.325
11:25:00,0.431,16.099,6.925
11:25:00,0.431,16.100,6.925
11:25:00,0.431,16.099,6.925
11:25:00,0.435,16.099,7.000
11:25:00,0.431,16.099,6.925
11:25:00,0.431,16.099,6.975
11:25:00,0.433,16.098,6.975
11:25:00,0.436,16.100,7.000
11:25:00,0.448,16.100,7.200
11:25:00,0.448,16.100,6.925
11:25:00,0.429,16.100,6.925
11:25:00,0.434,16.099,7.000
11:25:00,0.434,16.099,7.000
11:25:00,0.434,16.099,7.000
11:25:00,0.434,16.099,7.000
11:25:00,0.435,16.100,7.000
11:25:00,0.436,16.100,7.000
11:25:00,0.436,16.099,7.000
11:25:00,0.435,16.099,7.000
11:25:00,0.436,16.100,7.000
11:25:00,0.454,16.099,7.300
11:25:00,0.454,16.099,6.925
11:25:00,0.430,16.099,7.175
11:25:00,0.446,16.098,7.175
11:25:00,0.435,16.099,7.000
11:25:00,0.429,16.099,6.925
11:25:00,0.429,16.099,6.925
11:25:00,0.429,16.099,6.925
11:25:00,0.429,16.099,6.925
11:25:00,0.429,16.099,6.925
11:25:00,0.429,16.098,6.925
11:25:00,0.431,16.099,6.925
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.099,6.850
11:25:00,0.425,16.099,6.925
11:25:00,0.430,16.099,6.925
11:25:00,0.433,16.099,6.975
11:25:00,0.429,16.099,6.925
11:25:00,0.429,16.100,6.875
11:25:00,0.428,16.099,6.875
11:25:00,0.428,16.098,6.875
11:25:00,0.429,16.098,6.925
11:25:00,0.429,16.099,6.875
11:25:00,0.428,16.098,6.875
11:25:00,0.428,16.099,6.875
11:25:00,0.444,16.099,7.125
11:25:00,0.444,16.098,7.075
11:25:00,0.439,16.099,7.075
11:25:00,0.431,16.099,6.925
11:25:00,0.434,16.099,7.000
11:25:00,0.471,16.096,7.575
11:25:00,0.460,16.096,7.425
11:25:00,0.460,16.099,7.375
11:25:00,0.458,16.098,7.375
11:25:00,0.455,16.098,7.325
11:25:00,0.456,16.098,7.325
11:25:00,0.456,16.100,7.075
11:25:00,0.440,16.099,7.075
11:25:00,0.431,16.099,6.925
11:25:00,0.435,16.099,7.000
11:25:00,0.435,16.099,7.075
11:25:00,0.441,16.098,7.075
11:25:00,0.450,16.099,7.250
11:25:00,0.444,16.099,7.175
11:25:00,0.444,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.440,16.098,7.075
11:25:00,0.440,16.098,7.075
11:25:00,0.440,16.098,7.375
11:25:00,0.459,16.099,7.375
11:25:00,0.446,16.099,7.175
11:25:00,0.446,16.099,7.175
11:25:00,0.446,16.099,7.250
11:25:00,0.450,16.099,7.250
11:25:00,0.453,16.099,7.300
11:25:00,0.448,16.099,7.200
11:25:00,0.448,16.098,7.250
11:25:00,0.450,16.099,7.250
11:25:00,0.449,16.098,7.200
11:25:00,0.463,16.098,7.450
11:25:00,0.463,16.099,7.175
11:25:00,0.444,16.099,7.175
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.098,7.125
11:25:00,0.444,16.099,7.175
11:25:00,0.445,16.099,7.175
11:25:00,0.448,16.099,7.200
11:25:00,0.448,16.099,7.200
11:25:00,0.444,16.099,7.125
11:25:00,0.468,16.098,7.525
11:25:00,0.468,16.098,7.300
11:25:00,0.453,16.099,7.300
11:25:00,0.448,16.099,7.200
11:25:00,0.446,16.099,7.175
11:25:00,0.446,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.099,7.075
11:25:00,0.440,16.098,7.075
11:25:00,0.461,16.099,7.425
11:25:00,0.440,16.099,7.075
11:25:00,0.440,16.099,7.175
11:25:00,0.446,16.098,7.175
11:25:00,0.449,16.099,7.200
11:25:00,0.451,16.099,7.250
11:25:00,0.451,16.100,7.250
11:25:00,0.450,16.098,7.250
11:25:00,0.459,16.098,7.375
11:25:00,0.449,16.098,7.200
11:25:00,0.449,16.100,7.175
11:25:00,0.445,16.099,7.175
11:25:00,0.445,16.099,7.175
11:25:00,0.470,16.099,7.575
11:25:00,0.470,16.098,7.175
11:25:00,0.446,16.100,7.175
11:25:00,0.446,16.098,7.175
11:25:00,0.444,16.098,7.175
11:25:00,0.444,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.449,16.099,7.200
11:25:00,0.448,16.098,7.200
11:25:00,0.464,16.098,7.450
11:25:00,0.464,16.098,7.075
11:25:00,0.441,16.099,7.075
11:25:00,0.439,16.098,7.075
11:25:00,0.441,16.098,7.075
11:25:00,0.441,16.099,7.125
11:25:00,0.444,16.098,7.125
11:25:00,0.445,16.099,7.175
11:25:00,0.446,16.099,7.175
11:25:00,0.446,16.098,7.175
11:25:00,0.445,16.100,7.175
11:25:00,0.445,16.099,7.175
11:25:00,0.444,16.099,7.175
11:25:00,0.444,16.099,7.200
11:25:00,0.448,16.099,7.200
11:25:00,0.476,16.098,7.650
11:25:00,0.448,16.098,7.200
11:25:00,0.448,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.443,16.098,7.125
11:25:00,0.445,16.098,7.175
11:25:00,0.445,16.099,7.125
11:25:00,0.443,16.099,7.125
11:25:00,0.444,16.099,7.175
11:25:00,0.461,16.099,7.425
11:25:00,0.461,16.098,7.175
11:25:00,0.446,16.099,7.175
11:25:00,0.448,16.099,7.200
11:25:00,0.450,16.099,7.250
11:25:00,0.451,16.099,7.250
11:25:00,0.451,16.100,7.250
11:25:00,0.450,16.098,7.250
11:25:00,0.456,16.099,7.325
11:25:00,0.450,16.099,7.250
11:25:00,0.450,16.098,7.975
11:25:00,0.495,16.098,7.975
11:25:00,0.490,16.098,7.900
11:25:00,0.473,16.098,7.625
11:25:00,0.473,16.096,7.950
11:25:00,0.493,16.098,7.950
11:25:00,0.476,16.098,7.650
11:25:00,0.471,16.098,7.575
11:25:00,0.471,16.098,7.625
11:25:00,0.474,16.096,7.625
11:25:00,0.475,16.099,7.650
11:25:00,0.473,16.099,7.625
11:25:00,0.473,16.098,7.625
11:25:00,0.474,16.098,7.625
11:25:00,0.486,16.095,7.825
11:25:00,0.470,16.095,7.575
11:25:00,0.470,16.098,7.525
11:25:00,0.469,16.098,7.525
11:25:00,0.470,16.098,7.575
11:25:00,0.470,16.098,7.625
11:25:00,0.473,16.098,7.625
11:25:00,0.480,16.098,7.750
11:25:00,0.471,16.098,7.575
11:25:00,0.471,16.098,7.575
11:25:00,0.470,16.096,7.575
11:25:00,0.475,16.098,7.650
11:25:00,0.474,16.098,7.625
11:25:00,0.474,16.098,7.875
11:25:00,0.488,16.095,7.875
11:25:00,0.479,16.096,7.700
11:25:00,0.475,16.096,7.650
11:25:00,0.475,16.098,7.575
11:25:00,0.470,16.098,7.575
11:25:00,0.470,16.098,7.575
11:25:00,0.474,16.098,7.625
11:25:00,0.474,16.096,7.625
11:25:00,0.473,16.096,7.625
11:25:00,0.476,16.098,7.650
11:25:00,0.475,16.098,7.650
11:25:00,0.475,16.096,7.700
11:25:00,0.478,16.096,7.700
11:25:00,0.473,16.098,7.625
11:25:00,0.471,16.098,7.575
11:25:00,0.471,16.098,7.575
11:25:00,0.471,16.098,7.575
11:25:00,0.469,16.098,7.525
