timestamp,current_amps,supply_voltage,power_watts
11:04:34,0.440,16.336,7.175
11:04:34,0.438,16.335,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.446,16.336,7.300
11:04:34,0.446,16.335,7.250
11:04:34,0.445,16.335,7.250
11:04:34,0.444,16.335,7.250
11:04:34,0.444,16.335,7.250
11:04:34,0.444,16.335,7.200
11:04:34,0.441,16.335,7.200
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.436,16.336,7.125
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.335,7.125
11:04:34,0.436,16.336,7.125
11:04:34,0.439,16.335,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.441,16.335,7.200
11:04:34,0.443,16.336,7.250
11:04:34,0.443,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.438,16.334,7.200
11:04:34,0.441,16.335,7.200
11:04:34,0.441,16.336,7.200
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.443,16.336,7.250
11:04:34,0.443,16.335,7.250
11:04:34,0.443,16.335,7.250
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.436,16.336,7.125
11:04:34,0.436,16.336,7.125
11:04:34,0.436,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.443,16.335,7.250
11:04:34,0.441,16.335,7.200
11:04:34,0.441,16.336,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.438,16.335,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.337,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.441,16.337,7.200
11:04:34,0.440,16.337,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.439,16.337,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.438,16.335,7.175
11:04:34,0.438,16.335,7.125
11:04:34,0.436,16.335,7.125
11:04:34,0.439,16.335,7.175
11:04:34,0.436,16.335,7.125
11:04:34,0.436,16.336,7.200
11:04:34,0.441,16.335,7.200
11:04:34,0.440,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.438,16.334,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.439,16.336,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.465,16.336,7.575
11:04:34,0.460,16.336,7.500
11:04:34,0.460,16.335,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.446,16.336,7.300
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.335,7.175
11:04:34,0.440,16.335,7.175
11:04:34,0.441,16.335,7.200
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.439,16.335,7.175
11:04:34,0.440,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.441,16.335,7.375
11:04:34,0.454,16.335,7.425
11:04:34,0.454,16.335,7.425
11:04:34,0.450,16.335,7.325
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.325
11:04:34,0.448,16.335,7.325
11:04:34,0.449,16.335,7.325
11:04:34,0.449,16.335,7.325
11:04:34,0.449,16.336,7.300
11:04:34,0.446,16.335,7.300
11:04:35,0.448,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.334,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.334,7.425
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.325
11:04:35,0.449,16.336,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.336,7.375
11:04:35,0.451,16.334,7.375
11:04:35,0.448,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.335,7.450
11:04:35,0.456,16.335,7.450
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.335,7.375
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.336,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.336,7.375
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.375
11:04:35,0.451,16.335,7.450
11:04:35,0.456,16.335,7.450
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.450,16.336,7.325
11:04:35,0.449,16.334,7.325
11:04:35,0.449,16.334,7.325
11:04:35,0.448,16.334,7.325
11:04:35,0.450,16.334,7.325
11:04:35,0.446,16.334,7.300
11:04:35,0.448,16.334,7.325
11:04:35,0.448,16.334,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.336,7.375
11:04:35,0.451,16.336,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.336,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.451,16.334,7.375
11:04:35,0.455,16.336,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.334,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.450,16.336,7.325
11:04:35,0.449,16.336,7.325
11:04:35,0.449,16.336,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.336,7.325
11:04:35,0.449,16.336,7.325
11:04:35,0.454,16.335,7.425
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.336,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.456,16.336,7.450
11:04:35,0.456,16.336,7.450
11:04:35,0.456,16.335,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.456,16.335,7.450
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.334,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.451,16.335,7.375
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.456,16.336,7.450
11:04:35,0.455,16.336,7.425
11:04:35,0.455,16.336,7.450
11:04:35,0.456,16.335,7.450
11:04:35,0.455,16.336,7.425
11:04:35,0.456,16.335,7.450
11:04:35,0.456,16.335,7.425
11:04:35,0.454,16.336,7.425
11:04:35,0.458,16.335,7.500
11:04:35,0.463,16.335,7.575
11:04:35,0.460,16.335,7.500
11:04:35,0.460,16.335,7.450
11:04:35,0.456,16.334,7.450
11:04:35,0.458,16.336,7.500
11:04:35,0.458,16.336,7.500
11:04:35,0.458,16.335,7.500
11:04:35,0.458,16.335,7.500
11:04:35,0.453,16.335,7.425
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.336,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.334,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.334,7.575
11:04:35,0.464,16.334,7.575
11:04:35,0.458,16.335,7.500
11:04:35,0.471,16.335,7.700
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.453,16.336,7.425
11:04:35,0.454,16.336,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.334,7.425
11:04:35,0.463,16.335,7.575
11:04:35,0.458,16.335,7.500
11:04:35,0.458,16.336,7.500
11:04:35,0.458,16.335,7.500
11:04:35,0.455,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.334,7.450
11:04:35,0.456,16.335,7.450
11:04:35,0.454,16.336,7.425
11:04:35,0.450,16.336,7.325
11:04:35,0.450,16.335,7.375
11:04:35,0.451,16.334,7.375
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.448,16.335,7.325
11:04:35,0.449,16.336,7.325
11:04:35,0.453,16.336,7.425
11:04:35,0.455,16.336,7.425
11:04:35,0.455,16.334,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.451,16.336,7.375
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.334,7.425
11:04:35,0.453,16.334,7.425
11:04:35,0.454,16.336,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.334,7.425
11:04:35,0.454,16.334,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.448,16.336,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.334,7.325
11:04:35,0.455,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.453,16.334,7.425
11:04:35,0.458,16.335,7.500
11:04:35,0.456,16.335,7.450
11:04:35,0.456,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.451,16.335,7.375
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.334,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.336,7.375
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.335,7.375
11:04:35,0.451,16.336,7.375
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.450,16.335,7.325
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.336,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.455,16.335,7.425
11:04:35,0.454,16.336,7.425
11:04:35,0.451,16.336,7.375
11:04:35,0.451,16.335,7.325
11:04:35,0.449,16.335,7.325
11:04:35,0.451,16.335,7.375
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.425
11:04:35,0.455,16.336,7.425
11:04:35,0.453,16.335,7.425
11:04:35,0.451,16.335,7.375
11:04:35,0.451,16.335,7.625
11:04:35,0.466,16.335,7.625
11:04:35,0.471,16.334,7.700
11:04:35,0.478,16.335,7.825
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.335,7.425
11:04:35,0.459,16.335,7.500
11:04:35,0.454,16.335,7.425
11:04:35,0.454,16.334,7.450
11:04:35,0.456,16.335,7.450
11:04:35,0.451,16.335,7.375
11:04:35,0.453,16.335,7.425
11:04:35,0.453,16.335,7.375
11:04:35,0.451,16.335,7.375
11:04:35,0.463,16.334,7.575
11:04:35,0.495,16.334,8.075
11:04:35,0.495,16.332,7.900
11:04:35,0.485,16.335,7.900
11:04:35,0.474,16.334,7.750
11:04:35,0.455,16.334,7.425
11:04:35,0.455,16.336,7.500
11:04:35,0.459,16.335,7.500
11:04:35,0.459,16.335,7.500
11:04:35,0.455,16.335,7.425
11:04:35,0.455,16.336,7.375
