timestamp,current_amps,supply_voltage,power_watts
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.446,16.253,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.444,16.253,7.200
11:16:04,0.444,16.251,7.625
11:16:04,0.470,16.250,7.325
11:16:04,0.451,16.253,7.325
11:16:04,0.448,16.251,7.300
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.250,7.175
11:16:04,0.441,16.251,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.438,16.251,7.125
11:16:04,0.438,16.250,7.450
11:16:04,0.459,16.251,7.450
11:16:04,0.439,16.253,7.125
11:16:04,0.441,16.253,7.175
11:16:04,0.441,16.253,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.446,16.253,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.253,7.300
11:16:04,0.449,16.253,7.300
11:16:04,0.448,16.251,7.300
11:16:04,0.446,16.251,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.468,16.251,7.625
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.253,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.438,16.251,7.125
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.253,7.125
11:16:04,0.438,16.251,7.125
11:16:04,0.440,16.251,7.175
11:16:04,0.446,16.253,7.250
11:16:04,0.446,16.253,7.525
11:16:04,0.463,16.250,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.444,16.253,7.200
11:16:04,0.443,16.253,7.200
11:16:04,0.443,16.251,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.460,16.251,7.500
11:16:04,0.441,16.251,7.175
11:16:04,0.441,16.251,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.250,7.525
11:16:04,0.463,16.250,7.525
11:16:04,0.450,16.251,7.325
11:16:04,0.444,16.251,7.200
11:16:04,0.444,16.250,7.175
11:16:04,0.441,16.253,7.175
11:16:04,0.441,16.253,7.175
11:16:04,0.440,16.253,7.175
11:16:04,0.440,16.253,7.175
11:16:04,0.441,16.253,7.175
11:16:04,0.444,16.251,7.200
11:16:04,0.453,16.251,7.375
11:16:04,0.453,16.251,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.441,16.253,7.175
11:16:04,0.443,16.253,7.200
11:16:04,0.443,16.251,7.250
11:16:04,0.446,16.250,7.250
11:16:04,0.448,16.251,7.300
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.200
11:16:04,0.443,16.251,7.200
11:16:04,0.473,16.251,7.700
11:16:04,0.475,16.250,7.700
11:16:04,0.475,16.250,7.700
11:16:04,0.464,16.250,7.525
11:16:04,0.464,16.250,7.525
11:16:04,0.465,16.250,7.525
11:16:04,0.464,16.251,7.525
11:16:04,0.455,16.251,7.425
11:16:04,0.448,16.251,7.300
11:16:04,0.448,16.251,7.300
11:16:04,0.449,16.251,7.300
11:16:04,0.448,16.250,7.300
11:16:04,0.450,16.250,7.325
11:16:04,0.450,16.251,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.445,16.251,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.250,7.250
11:16:04,0.445,16.250,7.250
11:16:04,0.445,16.253,7.300
11:16:04,0.449,16.251,7.300
11:16:04,0.451,16.250,7.325
11:16:04,0.449,16.250,7.300
11:16:04,0.449,16.251,7.575
11:16:04,0.466,16.253,7.575
11:16:04,0.451,16.250,7.325
11:16:04,0.450,16.250,7.325
11:16:04,0.450,16.250,7.325
11:16:04,0.450,16.251,7.325
11:16:04,0.469,16.251,7.625
11:16:04,0.448,16.251,7.300
11:16:04,0.448,16.250,7.250
11:16:04,0.446,16.251,7.250
11:16:04,0.441,16.251,7.175
11:16:04,0.450,16.251,7.325
11:16:04,0.450,16.251,7.175
11:16:04,0.441,16.251,7.175
11:16:04,0.449,16.251,7.300
11:16:04,0.449,16.250,7.300
11:16:04,0.449,16.250,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.444,16.251,7.200
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.444,16.251,7.200
11:16:04,0.444,16.253,7.500
11:16:04,0.461,16.251,7.500
11:16:04,0.444,16.251,7.200
11:16:04,0.444,16.251,7.200
11:16:04,0.443,16.251,7.200
11:16:04,0.443,16.253,7.200
11:16:04,0.441,16.251,7.175
11:16:04,0.443,16.253,7.200
11:16:04,0.443,16.253,7.175
11:16:04,0.440,16.250,7.425
11:16:04,0.456,16.253,7.425
11:16:04,0.436,16.253,7.075
11:16:04,0.440,16.253,7.175
11:16:04,0.440,16.251,7.200
11:16:04,0.443,16.253,7.200
11:16:04,0.444,16.253,7.200
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.446,16.253,7.250
11:16:04,0.448,16.251,7.300
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.466,16.251,7.575
11:16:04,0.466,16.250,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.440,16.251,7.175
11:16:04,0.438,16.251,7.125
11:16:04,0.438,16.251,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.439,16.253,7.125
11:16:04,0.438,16.253,7.125
11:16:04,0.438,16.250,7.525
11:16:04,0.463,16.250,7.525
11:16:04,0.441,16.251,7.175
11:16:04,0.443,16.251,7.200
11:16:04,0.443,16.251,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.470,16.251,7.625
11:16:04,0.463,16.251,7.525
11:16:04,0.463,16.250,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.465,16.253,7.575
11:16:04,0.441,16.253,7.175
11:16:04,0.441,16.251,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.469,16.251,7.625
11:16:04,0.446,16.253,7.250
11:16:04,0.443,16.253,7.200
11:16:04,0.443,16.253,7.300
11:16:04,0.448,16.251,7.300
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.251,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.441,16.251,7.175
11:16:04,0.458,16.251,7.450
11:16:04,0.458,16.250,7.075
11:16:04,0.436,16.251,7.075
11:16:04,0.438,16.251,7.125
11:16:04,0.443,16.251,7.200
11:16:04,0.443,16.251,7.300
11:16:04,0.448,16.251,7.300
11:16:04,0.450,16.251,7.325
11:16:04,0.448,16.251,7.300
11:16:04,0.448,16.250,7.250
11:16:04,0.445,16.250,7.250
11:16:04,0.443,16.253,7.200
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.250,7.500
11:16:04,0.461,16.253,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.443,16.251,7.200
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.251,7.125
11:16:04,0.439,16.251,7.125
11:16:04,0.440,16.253,7.175
11:16:04,0.443,16.253,7.200
11:16:04,0.443,16.253,7.300
11:16:04,0.448,16.251,7.300
11:16:04,0.455,16.251,7.425
11:16:04,0.439,16.251,7.125
11:16:04,0.439,16.251,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.443,16.253,7.200
11:16:04,0.441,16.253,7.175
11:16:04,0.441,16.253,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.439,16.251,7.125
11:16:04,0.440,16.251,7.175
11:16:04,0.440,16.251,7.775
11:16:04,0.479,16.250,7.775
11:16:04,0.471,16.250,7.650
11:16:04,0.485,16.250,7.875
11:16:04,0.485,16.250,7.875
11:16:04,0.485,16.251,7.700
11:16:04,0.475,16.250,7.700
11:16:04,0.474,16.249,7.700
11:16:04,0.471,16.249,7.650
11:16:04,0.471,16.251,7.700
11:16:04,0.475,16.251,7.700
11:16:04,0.475,16.251,7.700
11:16:04,0.488,16.251,7.950
11:16:04,0.488,16.250,7.625
11:16:04,0.469,16.251,7.625
11:16:04,0.465,16.251,7.525
11:16:04,0.460,16.251,7.500
11:16:04,0.460,16.253,7.325
11:16:04,0.451,16.251,7.325
11:16:04,0.449,16.251,7.300
11:16:04,0.444,16.251,7.200
11:16:04,0.444,16.251,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.445,16.253,7.200
11:16:04,0.444,16.251,7.200
11:16:04,0.446,16.251,7.250
11:16:04,0.463,16.251,7.525
11:16:04,0.463,16.250,7.325
11:16:04,0.450,16.251,7.325
11:16:04,0.448,16.251,7.300
11:16:04,0.448,16.251,7.300
11:16:04,0.448,16.251,7.375
11:16:04,0.453,16.251,7.375
11:16:04,0.450,16.251,7.325
11:16:04,0.448,16.251,7.300
11:16:04,0.448,16.251,7.175
11:16:04,0.441,16.251,7.175
11:16:04,0.454,16.251,7.375
11:16:04,0.441,16.251,7.175
11:16:04,0.441,16.251,7.300
11:16:04,0.448,16.253,7.300
11:16:04,0.440,16.250,7.175
11:16:04,0.439,16.250,7.125
11:16:04,0.439,16.250,7.125
11:16:04,0.439,16.250,7.125
11:16:04,0.438,16.251,7.125
11:16:04,0.449,16.251,7.300
11:16:04,0.449,16.253,7.250
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.251,7.250
11:16:04,0.465,16.253,7.575
11:16:04,0.445,16.253,7.250
11:16:04,0.445,16.251,7.200
11:16:04,0.443,16.251,7.200
11:16:04,0.441,16.253,7.175
11:16:04,0.441,16.253,7.175
11:16:04,0.441,16.253,7.125
11:16:04,0.438,16.253,7.125
11:16:04,0.438,16.250,7.125
11:16:04,0.443,16.250,7.200
11:16:04,0.443,16.251,6.975
11:16:04,0.428,16.251,6.975
11:16:04,0.438,16.253,7.125
11:16:04,0.439,16.253,7.125
11:16:04,0.439,16.250,7.175
11:16:04,0.440,16.251,7.175
11:16:04,0.436,16.251,7.075
11:16:04,0.430,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.434,16.253,7.050
11:16:05,0.446,16.253,7.250
11:16:05,0.446,16.251,6.975
11:16:05,0.429,16.250,6.975
11:16:05,0.451,16.251,7.325
11:16:05,0.433,16.251,7.050
11:16:05,0.433,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.429,16.253,6.975
11:16:05,0.424,16.253,6.875
11:16:05,0.424,16.251,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.444,16.251,7.200
11:16:05,0.425,16.251,6.925
11:16:05,0.425,16.253,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.434,16.254,7.050
11:16:05,0.435,16.254,7.075
11:16:05,0.435,16.253,7.050
11:16:05,0.434,16.251,7.050
11:16:05,0.430,16.251,7.000
11:16:05,0.434,16.251,7.050
11:16:05,0.434,16.251,7.050
11:16:05,0.434,16.251,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.425
11:16:05,0.456,16.251,7.425
11:16:05,0.430,16.253,7.000
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.251,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.251,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.449,16.251,7.300
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.251,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.431,16.251,7.000
11:16:05,0.433,16.251,7.050
11:16:05,0.433,16.251,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.433,16.253,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.428,16.251,6.975
11:16:05,0.449,16.251,7.300
11:16:05,0.449,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.429,16.251,6.975
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.125
11:16:05,0.438,16.251,7.125
11:16:05,0.439,16.251,7.125
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.434,16.253,7.050
11:16:05,0.435,16.253,7.075
11:16:05,0.435,16.251,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.444,16.251,7.200
11:16:05,0.435,16.251,7.075
11:16:05,0.435,16.251,6.975
11:16:05,0.429,16.251,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.433,16.251,7.050
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.050
11:16:05,0.434,16.250,7.050
11:16:05,0.446,16.253,7.250
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.253,6.975
11:16:05,0.429,16.251,6.975
11:16:05,0.429,16.251,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.428,16.250,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.429,16.253,6.875
11:16:05,0.423,16.251,7.075
11:16:05,0.435,16.251,7.075
11:16:05,0.424,16.251,6.875
11:16:05,0.428,16.251,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.426,16.253,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.251,6.875
11:16:05,0.424,16.253,6.875
11:16:05,0.426,16.254,6.925
11:16:05,0.426,16.254,6.925
11:16:05,0.426,16.253,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.458,16.250,7.450
11:16:05,0.444,16.251,7.200
11:16:05,0.444,16.251,7.000
11:16:05,0.430,16.251,7.050
11:16:05,0.434,16.253,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.251,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.440,16.251,7.175
11:16:05,0.421,16.251,6.850
11:16:05,0.421,16.253,6.875
11:16:05,0.423,16.253,6.875
11:16:05,0.426,16.253,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.925
11:16:05,0.426,16.251,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.251,7.325
11:16:05,0.451,16.251,7.325
11:16:05,0.435,16.253,7.075
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.425,16.251,6.925
11:16:05,0.445,16.253,7.250
11:16:05,0.424,16.251,6.875
11:16:05,0.444,16.251,7.200
11:16:05,0.444,16.251,7.000
11:16:05,0.431,16.254,7.000
11:16:05,0.433,16.253,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.250,7.000
11:16:05,0.460,16.250,7.500
11:16:05,0.460,16.251,7.125
11:16:05,0.438,16.253,7.125
11:16:05,0.434,16.251,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.433,16.251,7.375
11:16:05,0.453,16.251,7.375
11:16:05,0.448,16.250,7.300
11:16:05,0.429,16.251,6.975
11:16:05,0.444,16.251,7.200
11:16:05,0.444,16.253,6.875
11:16:05,0.424,16.253,6.875
11:16:05,0.428,16.253,6.975
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.375
11:16:05,0.454,16.253,7.375
11:16:05,0.429,16.253,6.975
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.428,16.253,6.975
11:16:05,0.424,16.253,6.875
11:16:05,0.424,16.253,7.325
11:16:05,0.451,16.250,7.325
11:16:05,0.433,16.253,7.050
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.434,16.253,7.050
11:16:05,0.434,16.253,7.200
11:16:05,0.443,16.251,6.975
11:16:05,0.429,16.251,6.975
11:16:05,0.424,16.253,6.875
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.253,7.050
11:16:05,0.434,16.253,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.250
11:16:05,0.446,16.251,7.250
11:16:05,0.443,16.253,7.200
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.426,16.251,6.925
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.050
11:16:05,0.434,16.251,7.050
11:16:05,0.430,16.251,7.000
11:16:05,0.433,16.251,7.050
11:16:05,0.433,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.251,7.200
11:16:05,0.444,16.251,7.200
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.428,16.253,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.250,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.424,16.253,6.875
11:16:05,0.435,16.253,7.075
11:16:05,0.435,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.431,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.430,16.253,7.000
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.251,7.000
11:16:05,0.431,16.254,7.000
11:16:05,0.435,16.251,7.075
11:16:05,0.433,16.251,7.050
11:16:05,0.433,16.253,7.375
11:16:05,0.453,16.253,7.375
11:16:05,0.431,16.251,7.000
11:16:05,0.429,16.251,6.975
11:16:05,0.429,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.429,16.253,6.975
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.436,16.253,7.075
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.433,16.251,7.050
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.253,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.430,16.251,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.253,7.325
11:16:05,0.450,16.251,7.325
11:16:05,0.433,16.251,7.050
11:16:05,0.428,16.251,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.429,16.251,6.975
11:16:05,0.430,16.251,7.000
11:16:05,0.425,16.251,6.925
11:16:05,0.425,16.251,6.925
11:16:05,0.426,16.253,7.200
11:16:05,0.443,16.251,7.200
11:16:05,0.424,16.253,6.875
11:16:05,0.423,16.253,6.875
11:16:05,0.423,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.125
11:16:05,0.438,16.253,7.125
11:16:05,0.435,16.253,7.075
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.456,16.251,7.425
11:16:05,0.456,16.253,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.431,16.253,7.000
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.251,6.875
11:16:05,0.424,16.253,6.875
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.251,7.250
11:16:05,0.446,16.253,7.250
11:16:05,0.428,16.253,6.975
11:16:05,0.434,16.251,7.050
11:16:05,0.434,16.251,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.434,16.253,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.253,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.251,6.975
11:16:05,0.429,16.251,7.375
11:16:05,0.453,16.251,7.375
11:16:05,0.430,16.251,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.429,16.251,6.975
11:16:05,0.425,16.251,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.430,16.253,7.000
11:16:05,0.444,16.253,7.200
11:16:05,0.444,16.253,6.875
11:16:05,0.423,16.253,6.875
11:16:05,0.428,16.253,6.975
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.438,16.253,7.125
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.251,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.200
11:16:05,0.444,16.251,7.200
11:16:05,0.433,16.251,7.050
11:16:05,0.429,16.251,6.975
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.251,6.925
11:16:05,0.431,16.253,7.000
11:16:05,0.456,16.253,7.425
11:16:05,0.456,16.253,7.075
11:16:05,0.436,16.251,7.075
11:16:05,0.436,16.251,7.075
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.430,16.251,7.000
11:16:05,0.429,16.251,6.975
11:16:05,0.429,16.253,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.430,16.250,7.000
11:16:05,0.430,16.250,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.428,16.253,6.975
11:16:05,0.433,16.253,7.050
11:16:05,0.433,16.251,7.200
11:16:05,0.443,16.253,7.200
11:16:05,0.434,16.251,7.050
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.426,16.253,6.925
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.251,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.428,16.253,6.975
11:16:05,0.435,16.253,7.075
11:16:05,0.435,16.251,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.435,16.253,7.075
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.000
11:16:05,0.430,16.251,7.250
11:16:05,0.446,16.250,7.250
11:16:05,0.433,16.253,7.050
11:16:05,0.429,16.253,6.975
11:16:05,0.429,16.253,7.000
11:16:05,0.430,16.251,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.875
11:16:05,0.424,16.253,6.875
11:16:05,0.424,16.250,6.875
11:16:05,0.444,16.253,7.200
11:16:05,0.424,16.253,6.875
11:16:05,0.424,16.253,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.253,6.925
11:16:05,0.426,16.251,6.875
11:16:05,0.424,16.251,6.875
11:16:05,0.429,16.253,6.975
11:16:05,0.450,16.253,7.325
11:16:05,0.450,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.451,16.253,7.325
11:16:05,0.451,16.251,7.075
11:16:05,0.436,16.253,7.075
11:16:05,0.433,16.253,7.050
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.253,6.975
11:16:05,0.428,16.254,6.975
11:16:05,0.425,16.251,6.925
11:16:05,0.425,16.251,6.925
11:16:05,0.425,16.251,7.200
11:16:05,0.444,16.253,7.200
11:16:05,0.423,16.251,6.875
11:16:05,0.426,16.251,6.925
11:16:05,0.426,16.251,6.975
11:16:05,0.429,16.251,6.975
11:16:05,0.431,16.253,7.000
11:16:05,0.431,16.251,7.000
11:16:05,0.431,16.251,7.050
11:16:05,0.434,16.251,7.050
11:16:05,0.434,16.251,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.050
11:16:05,0.433,16.251,7.050
11:16:05,0.453,16.251,7.375
11:16:05,0.429,16.251,6.975
11:16:05,0.429,16.251,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.425,16.251,6.925
11:16:05,0.424,16.251,6.875
11:16:05,0.424,16.253,6.925
11:16:05,0.426,16.251,6.925
11:16:05,0.431,16.251,7.000
11:16:05,0.448,16.251,7.300
11:16:05,0.448,16.251,6.925
11:16:05,0.425,16.253,6.925
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.253,7.050
11:16:05,0.434,16.253,7.050
11:16:05,0.431,16.253,7.000
11:16:05,0.430,16.253,7.000
11:16:05,0.430,16.251,7.050
11:16:05,0.433,16.253,7.050
11:16:05,0.455,16.253,7.425
11:16:05,0.436,16.253,7.075
11:16:05,0.436,16.253,6.975
11:16:05,0.428,16.251,6.975
11:16:05,0.454,16.251,7.375
11:16:05,0.433,16.251,7.050
11:16:05,0.433,16.253,6.975
11:16:05,0.429,16.253,6.975
11:16:05,0.425,16.254,6.925
11:16:05,0.426,16.254,6.925
11:16:05,0.426,16.254,6.875
11:16:05,0.424,16.251,6.875
