timestamp,current_amps,supply_voltage,power_watts
11:26:15,0.435,16.075,7.000
11:26:15,0.435,16.075,7.050
11:26:15,0.438,16.075,7.050
11:26:15,0.438,16.075,7.050
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,7.125
11:26:15,0.443,16.075,7.125
11:26:15,0.433,16.076,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.434,16.074,6.975
11:26:15,0.434,16.076,7.000
11:26:15,0.435,16.075,7.000
11:26:15,0.433,16.076,6.975
11:26:15,0.433,16.076,6.975
11:26:15,0.433,16.075,6.925
11:26:15,0.431,16.074,6.925
11:26:15,0.454,16.075,7.300
11:26:15,0.434,16.075,6.975
11:26:15,0.434,16.075,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.428,16.076,6.875
11:26:15,0.424,16.076,6.800
11:26:15,0.445,16.076,7.175
11:26:15,0.445,16.075,6.875
11:26:15,0.428,16.075,6.875
11:26:15,0.431,16.075,6.925
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.434,16.076,6.975
11:26:15,0.436,16.075,7.000
11:26:15,0.438,16.075,7.050
11:26:15,0.438,16.075,7.000
11:26:15,0.436,16.075,7.000
11:26:15,0.435,16.075,7.000
11:26:15,0.435,16.075,7.000
11:26:15,0.436,16.074,7.425
11:26:15,0.460,16.075,7.425
11:26:15,0.434,16.075,6.975
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.430,16.075,6.925
11:26:15,0.426,16.075,6.850
11:26:15,0.426,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.464,16.074,7.450
11:26:15,0.429,16.074,6.875
11:26:15,0.429,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.076,6.925
11:26:15,0.430,16.076,6.925
11:26:15,0.430,16.076,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.075,7.375
11:26:15,0.459,16.075,7.375
11:26:15,0.438,16.074,7.050
11:26:15,0.435,16.074,7.000
11:26:15,0.435,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.075,6.925
11:26:15,0.430,16.076,6.925
11:26:15,0.450,16.075,7.250
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.075,6.925
11:26:15,0.430,16.076,6.925
11:26:15,0.431,16.076,6.925
11:26:15,0.435,16.076,7.000
11:26:15,0.435,16.076,7.050
11:26:15,0.439,16.075,7.050
11:26:15,0.436,16.075,7.000
11:26:15,0.436,16.075,7.000
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.449,16.075,7.200
11:26:15,0.449,16.075,7.050
11:26:15,0.438,16.075,7.050
11:26:15,0.434,16.075,6.975
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.075,6.925
11:26:15,0.430,16.076,6.925
11:26:15,0.431,16.074,6.925
11:26:15,0.435,16.074,7.000
11:26:15,0.435,16.075,7.175
11:26:15,0.445,16.074,7.175
11:26:15,0.428,16.076,6.875
11:26:15,0.428,16.076,6.875
11:26:15,0.428,16.076,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.433,16.075,6.975
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.075,6.850
11:26:15,0.426,16.075,6.850
11:26:15,0.429,16.074,6.875
11:26:15,0.433,16.074,6.975
11:26:15,0.433,16.075,6.925
11:26:15,0.431,16.074,6.925
11:26:15,0.459,16.074,7.375
11:26:15,0.445,16.074,7.175
11:26:15,0.434,16.074,6.975
11:26:15,0.434,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.076,6.975
11:26:15,0.435,16.074,7.000
11:26:15,0.436,16.074,7.000
11:26:15,0.436,16.074,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.425,16.075,6.850
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.075,6.975
11:26:15,0.434,16.075,6.975
11:26:15,0.431,16.075,6.925
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.075,6.875
11:26:15,0.429,16.074,6.875
11:26:15,0.429,16.074,6.875
11:26:15,0.426,16.074,6.850
11:26:15,0.426,16.076,6.850
11:26:15,0.426,16.074,6.850
11:26:15,0.448,16.074,7.200
11:26:15,0.436,16.074,7.000
11:26:15,0.436,16.076,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.436,16.076,7.000
11:26:15,0.435,16.076,7.000
11:26:15,0.435,16.076,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.426,16.075,6.850
11:26:15,0.436,16.075,7.000
11:26:15,0.436,16.075,6.850
11:26:15,0.425,16.076,6.850
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.433,16.075,7.050
11:26:15,0.438,16.075,7.050
11:26:15,0.439,16.074,7.050
11:26:15,0.438,16.074,7.050
11:26:15,0.438,16.074,7.300
11:26:15,0.454,16.074,7.300
11:26:15,0.436,16.075,7.000
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.975
11:26:15,0.430,16.075,6.925
11:26:15,0.428,16.075,6.875
11:26:15,0.428,16.076,6.875
11:26:15,0.428,16.076,6.875
11:26:15,0.425,16.075,6.850
11:26:15,0.448,16.075,7.200
11:26:15,0.448,16.075,7.175
11:26:15,0.446,16.075,7.175
11:26:15,0.428,16.075,6.875
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.074,6.875
11:26:15,0.428,16.078,6.875
11:26:15,0.430,16.076,6.925
11:26:15,0.429,16.076,6.875
11:26:15,0.429,16.076,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.075,7.250
11:26:15,0.451,16.075,7.250
11:26:15,0.434,16.075,6.975
11:26:15,0.430,16.075,6.925
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.428,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.074,7.200
11:26:15,0.448,16.074,7.200
11:26:15,0.428,16.074,6.875
11:26:15,0.429,16.074,6.875
11:26:15,0.429,16.075,6.975
11:26:15,0.434,16.074,6.975
11:26:15,0.434,16.075,6.975
11:26:15,0.435,16.075,7.000
11:26:15,0.435,16.075,6.975
11:26:15,0.434,16.075,6.975
11:26:15,0.439,16.075,7.050
11:26:15,0.435,16.075,7.000
11:26:15,0.435,16.076,7.050
11:26:15,0.438,16.075,7.050
11:26:15,0.435,16.074,7.000
11:26:15,0.454,16.074,7.300
11:26:15,0.454,16.074,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.429,16.074,6.875
11:26:15,0.430,16.074,6.925
11:26:15,0.430,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.449,16.075,7.200
11:26:15,0.449,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.433,16.075,6.975
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.076,6.925
11:26:15,0.430,16.074,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.431,16.074,6.925
11:26:15,0.429,16.074,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.076,6.875
11:26:15,0.450,16.075,7.250
11:26:15,0.456,16.075,7.325
11:26:15,0.456,16.074,7.000
11:26:15,0.436,16.074,7.000
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.075,6.975
11:26:15,0.433,16.074,6.975
11:26:15,0.431,16.074,6.925
11:26:15,0.444,16.074,7.125
11:26:15,0.444,16.074,6.850
11:26:15,0.426,16.076,6.850
11:26:15,0.429,16.074,6.875
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.975
11:26:15,0.433,16.075,7.000
11:26:15,0.436,16.075,7.000
11:26:15,0.433,16.075,6.975
11:26:15,0.431,16.075,6.925
11:26:15,0.431,16.074,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.429,16.075,6.875
11:26:15,0.443,16.075,7.125
11:26:15,0.443,16.074,7.075
11:26:15,0.440,16.076,7.075
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.430,16.075,6.925
11:26:15,0.433,16.075,6.975
11:26:15,0.433,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.438,16.075,7.050
11:26:15,0.438,16.075,7.050
11:26:15,0.438,16.075,6.975
11:26:15,0.434,16.075,6.975
11:26:15,0.429,16.074,6.875
11:26:15,0.428,16.074,6.875
11:26:15,0.428,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:15,0.429,16.074,6.875
11:26:15,0.431,16.074,6.925
11:26:15,0.431,16.075,6.875
11:26:15,0.429,16.075,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.454,16.074,7.300
11:26:16,0.436,16.074,7.000
11:26:16,0.436,16.075,6.975
11:26:16,0.433,16.075,6.975
11:26:16,0.431,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.435,16.074,7.000
11:26:16,0.453,16.074,7.300
11:26:16,0.453,16.074,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.428,16.075,6.875
11:26:16,0.428,16.075,6.875
11:26:16,0.428,16.075,7.450
11:26:16,0.464,16.074,7.450
11:26:16,0.433,16.075,6.975
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,6.875
11:26:16,0.429,16.074,6.875
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.453,16.076,7.300
11:26:16,0.435,16.076,7.000
11:26:16,0.435,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.429,16.075,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.426,16.076,6.850
11:26:16,0.429,16.074,6.875
11:26:16,0.429,16.074,6.875
11:26:16,0.429,16.074,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.425,16.074,6.850
11:26:16,0.434,16.074,6.975
11:26:16,0.434,16.075,6.975
11:26:16,0.433,16.074,6.975
11:26:16,0.434,16.074,6.975
11:26:16,0.428,16.074,6.875
11:26:16,0.428,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.456,16.075,7.325
11:26:16,0.435,16.075,7.000
11:26:16,0.435,16.074,6.875
11:26:16,0.429,16.076,6.875
11:26:16,0.429,16.075,6.875
11:26:16,0.436,16.075,7.000
11:26:16,0.436,16.075,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.450,16.075,7.250
11:26:16,0.450,16.076,6.800
11:26:16,0.424,16.075,6.800
11:26:16,0.425,16.075,6.850
11:26:16,0.428,16.075,6.875
11:26:16,0.428,16.074,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.430,16.076,6.925
11:26:16,0.433,16.074,6.975
11:26:16,0.433,16.074,6.875
11:26:16,0.429,16.075,7.000
11:26:16,0.435,16.075,7.000
11:26:16,0.433,16.075,6.975
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,7.375
11:26:16,0.459,16.075,7.375
11:26:16,0.435,16.075,7.000
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,7.300
11:26:16,0.454,16.073,7.300
11:26:16,0.443,16.075,7.125
11:26:16,0.443,16.075,7.125
11:26:16,0.443,16.074,6.975
11:26:16,0.433,16.075,6.975
11:26:16,0.450,16.075,7.250
11:26:16,0.433,16.074,6.975
11:26:16,0.433,16.074,6.975
11:26:16,0.433,16.075,6.975
11:26:16,0.443,16.075,7.125
11:26:16,0.435,16.075,7.000
11:26:16,0.435,16.075,7.000
11:26:16,0.435,16.075,7.000
11:26:16,0.439,16.075,7.050
11:26:16,0.435,16.075,7.000
11:26:16,0.435,16.075,6.975
11:26:16,0.434,16.075,6.975
11:26:16,0.434,16.075,6.975
11:26:16,0.434,16.075,6.975
11:26:16,0.455,16.075,7.325
11:26:16,0.455,16.075,7.000
11:26:16,0.435,16.075,7.000
11:26:16,0.438,16.076,7.050
11:26:16,0.433,16.076,6.975
11:26:16,0.433,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.429,16.075,6.875
11:26:16,0.429,16.075,7.125
11:26:16,0.444,16.074,7.125
11:26:16,0.426,16.076,6.850
11:26:16,0.428,16.076,6.875
11:26:16,0.428,16.075,6.850
11:26:16,0.426,16.074,6.850
11:26:16,0.433,16.075,6.975
11:26:16,0.430,16.075,6.925
11:26:16,0.430,16.075,6.975
11:26:16,0.433,16.075,6.975
11:26:16,0.431,16.075,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.430,16.075,6.875
11:26:16,0.428,16.075,6.875
11:26:16,0.445,16.074,7.175
11:26:16,0.436,16.074,7.000
11:26:16,0.436,16.075,6.975
11:26:16,0.433,16.075,6.975
11:26:16,0.431,16.074,6.925
11:26:16,0.431,16.075,6.925
11:26:16,0.431,16.075,6.875
11:26:16,0.429,16.074,6.875
11:26:16,0.430,16.074,6.925
11:26:16,0.433,16.074,6.975
11:26:16,0.438,16.074,7.050
11:26:16,0.438,16.074,7.000
11:26:16,0.436,16.075,7.000
11:26:16,0.426,16.075,6.850
11:26:16,0.428,16.075,6.875
11:26:16,0.428,16.074,6.925
11:26:16,0.430,16.075,6.925
11:26:16,0.430,16.074,6.925
11:26:16,0.450,16.074,7.250
11:26:16,0.450,16.074,7.300
11:26:16,0.454,16.074,7.300
11:26:16,0.455,16.074,7.325
11:26:16,0.455,16.074,7.325
11:26:16,0.455,16.074,7.425
11:26:16,0.461,16.074,7.425
11:26:16,0.474,16.074,7.625
11:26:16,0.464,16.074,7.450
11:26:16,0.464,16.074,7.425
11:26:16,0.460,16.074,7.425
11:26:16,0.458,16.074,7.375
11:26:16,0.456,16.074,7.325
11:26:16,0.456,16.074,7.325
11:26:16,0.455,16.075,7.325
11:26:16,0.458,16.074,7.375
11:26:16,0.454,16.073,7.300
11:26:16,0.454,16.073,7.425
11:26:16,0.460,16.073,7.250
11:26:16,0.451,16.074,7.250
11:26:16,0.456,16.073,7.325
11:26:16,0.459,16.073,7.375
11:26:16,0.459,16.073,7.375
11:26:16,0.459,16.074,7.375
11:26:16,0.456,16.074,7.325
11:26:16,0.454,16.074,7.300
11:26:16,0.454,16.073,7.325
11:26:16,0.455,16.073,7.325
11:26:16,0.458,16.074,7.375
11:26:16,0.458,16.074,7.375
11:26:16,0.458,16.074,7.700
11:26:16,0.479,16.074,7.700
11:26:16,0.461,16.074,7.425
11:26:16,0.459,16.074,7.375
11:26:16,0.459,16.074,7.300
11:26:16,0.454,16.075,7.300
11:26:16,0.456,16.074,7.325
11:26:16,0.456,16.074,7.325
11:26:16,0.456,16.075,7.325
11:26:16,0.455,16.075,7.325
11:26:16,0.450,16.074,7.250
11:26:16,0.469,16.074,7.525
11:26:16,0.469,16.074,7.300
11:26:16,0.453,16.075,7.300
11:26:16,0.455,16.074,7.325
11:26:16,0.455,16.074,7.325
11:26:16,0.455,16.074,7.450
11:26:16,0.463,16.073,7.450
11:26:16,0.464,16.074,7.450
11:26:16,0.464,16.074,7.450
11:26:16,0.464,16.074,7.450
11:26:16,0.465,16.074,7.450
11:26:16,0.470,16.074,7.525
11:26:16,0.468,16.073,7.525
11:26:16,0.486,16.073,7.825
11:26:16,0.486,16.074,7.525
11:26:16,0.468,16.073,7.525
11:26:16,0.465,16.074,7.450
11:26:16,0.469,16.074,7.525
11:26:16,0.469,16.073,7.525
11:26:16,0.470,16.073,7.525
11:26:16,0.470,16.074,7.525
11:26:16,0.453,16.074,7.300
11:26:16,0.453,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.465,16.075,7.450
11:26:16,0.444,16.075,7.125
11:26:16,0.444,16.074,7.200
11:26:16,0.448,16.075,7.200
11:26:16,0.450,16.075,7.250
11:26:16,0.450,16.075,7.250
11:26:16,0.450,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.450,16.075,7.250
11:26:16,0.450,16.075,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.450,16.074,7.250
11:26:16,0.474,16.074,7.625
11:26:16,0.449,16.074,7.200
11:26:16,0.449,16.073,7.250
11:26:16,0.450,16.074,7.250
11:26:16,0.454,16.074,7.300
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.463,16.075,7.450
11:26:16,0.463,16.075,7.075
11:26:16,0.440,16.075,7.075
11:26:16,0.441,16.074,7.075
11:26:16,0.445,16.074,7.175
11:26:16,0.445,16.074,7.125
11:26:16,0.444,16.074,7.125
11:26:16,0.445,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.073,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.465,16.074,7.450
11:26:16,0.449,16.074,7.200
11:26:16,0.445,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.444,16.075,7.125
11:26:16,0.444,16.075,7.125
11:26:16,0.444,16.074,7.125
11:26:16,0.445,16.075,7.175
11:26:16,0.461,16.074,7.425
11:26:16,0.445,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.443,16.075,7.125
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.443,16.075,7.125
11:26:16,0.441,16.075,7.075
11:26:16,0.441,16.074,7.325
11:26:16,0.455,16.074,7.325
11:26:16,0.445,16.075,7.175
11:26:16,0.441,16.075,7.075
11:26:16,0.441,16.074,7.325
11:26:16,0.456,16.074,7.325
11:26:16,0.463,16.075,7.450
11:26:16,0.451,16.075,7.250
11:26:16,0.451,16.075,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.454,16.074,7.300
11:26:16,0.440,16.074,7.075
11:26:16,0.440,16.074,7.125
11:26:16,0.443,16.075,7.125
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.451,16.075,7.250
11:26:16,0.449,16.075,7.200
11:26:16,0.449,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.075,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.449,16.073,7.375
11:26:16,0.458,16.074,7.375
11:26:16,0.451,16.074,7.250
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.075,7.125
11:26:16,0.444,16.074,7.125
11:26:16,0.445,16.075,7.175
11:26:16,0.443,16.075,7.125
11:26:16,0.443,16.076,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.073,7.175
11:26:16,0.453,16.074,7.300
11:26:16,0.453,16.074,7.050
11:26:16,0.439,16.075,7.050
11:26:16,0.440,16.074,7.075
11:26:16,0.443,16.073,7.125
11:26:16,0.443,16.073,7.125
11:26:16,0.443,16.073,7.125
11:26:16,0.445,16.073,7.175
11:26:16,0.445,16.073,7.175
11:26:16,0.445,16.074,7.125
11:26:16,0.444,16.075,7.125
11:26:16,0.445,16.074,7.175
11:26:16,0.450,16.073,7.250
11:26:16,0.489,16.073,7.875
11:26:16,0.489,16.074,7.525
11:26:16,0.470,16.073,7.525
11:26:16,0.460,16.075,7.425
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.250
11:26:16,0.451,16.075,7.250
11:26:16,0.459,16.074,7.375
11:26:16,0.440,16.074,7.075
11:26:16,0.440,16.075,7.075
11:26:16,0.441,16.075,7.075
11:26:16,0.445,16.074,7.175
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.075,7.200
11:26:16,0.446,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.470,16.074,7.525
11:26:16,0.470,16.074,7.250
11:26:16,0.450,16.075,7.250
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.451,16.074,7.250
11:26:16,0.448,16.074,7.200
11:26:16,0.443,16.074,7.125
11:26:16,0.460,16.074,7.425
11:26:16,0.460,16.074,7.050
11:26:16,0.439,16.074,7.050
11:26:16,0.441,16.074,7.075
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.073,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.449,16.073,7.200
11:26:16,0.453,16.073,7.300
11:26:16,0.474,16.073,7.625
11:26:16,0.474,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.445,16.074,7.175
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.450
11:26:16,0.464,16.074,7.450
11:26:16,0.440,16.075,7.075
11:26:16,0.441,16.075,7.075
11:26:16,0.441,16.075,7.200
11:26:16,0.449,16.074,7.200
11:26:16,0.450,16.074,7.250
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.074,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.448,16.071,7.200
11:26:16,0.471,16.071,7.575
11:26:16,0.471,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.444,16.074,7.125
11:26:16,0.444,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.075,7.450
11:26:16,0.463,16.074,7.450
11:26:16,0.443,16.075,7.125
11:26:16,0.444,16.074,7.125
11:26:16,0.444,16.074,7.075
11:26:16,0.440,16.074,7.075
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.446,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.450,16.074,7.250
11:26:16,0.450,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.460,16.074,7.425
11:26:16,0.454,16.074,7.300
11:26:16,0.454,16.073,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.444,16.075,7.125
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.449,16.074,7.200
11:26:16,0.454,16.074,7.300
11:26:16,0.454,16.074,7.200
11:26:16,0.448,16.073,7.200
11:26:16,0.445,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.075
11:26:16,0.441,16.075,7.075
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.075,7.300
11:26:16,0.453,16.074,7.300
11:26:16,0.461,16.075,7.425
11:26:16,0.449,16.074,7.200
11:26:16,0.449,16.074,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.448,16.074,7.175
11:26:16,0.445,16.075,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.450,16.074,7.250
11:26:16,0.450,16.075,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.448,16.074,7.200
11:26:16,0.443,16.074,7.125
11:26:16,0.443,16.075,7.125
11:26:16,0.444,16.074,7.125
11:26:16,0.453,16.073,7.300
11:26:16,0.445,16.073,7.175
11:26:16,0.445,16.075,7.125
11:26:16,0.444,16.075,7.125
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.074,7.175
11:26:16,0.445,16.073,7.450
11:26:16,0.464,16.073,7.450
11:26:16,0.449,16.074,7.200
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.448,16.075,7.200
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.074,7.125
11:26:16,0.444,16.075,7.125
11:26:16,0.443,16.074,7.125
11:26:16,0.455,16.074,7.325
11:26:16,0.455,16.074,7.050
11:26:16,0.439,16.074,7.050
11:26:16,0.443,16.074,7.125
11:26:16,0.451,16.074,7.250
11:26:16,0.451,16.074,7.250
11:26:16,0.451,16.074,7.250
11:26:16,0.449,16.074,7.200
11:26:16,0.449,16.075,7.200
11:26:16,0.449,16.075,7.250
11:26:16,0.450,16.075,7.250
11:26:16,0.449,16.074,7.200
11:26:16,0.449,16.074,7.200
11:26:16,0.466,16.074,7.500
11:26:16,0.466,16.074,7.200
11:26:16,0.449,16.074,7.200
11:26:16,0.448,16.074,7.200
11:26:16,0.445,16.074,7.175
11:26:16,0.445,16.075,7.250
11:26:16,0.451,16.075,7.250
11:26:16,0.448,16.074,7.200
11:26:16,0.446,16.074,7.175
11:26:16,0.446,16.075,7.075
11:26:16,0.441,16.075,7.075
11:26:16,0.463,16.074,7.450
11:26:16,0.438,16.074,7.050
11:26:16,0.438,16.074,7.075
11:26:16,0.440,16.074,7.075
11:26:16,0.444,16.075,7.125
11:26:16,0.445,16.075,7.175
11:26:16,0.445,16.071,7.175
11:26:16,0.446,16.074,7.175
11:26:16,0.445,16.074,7.175
