timestamp,current_amps,supply_voltage,power_watts
11:23:42,0.455,16.125,7.075
11:23:42,0.439,16.125,7.075
11:23:42,0.426,16.125,6.875
11:23:42,0.430,16.125,6.925
11:23:42,0.430,16.126,6.925
11:23:42,0.429,16.126,6.925
11:23:42,0.441,16.125,7.125
11:23:42,0.430,16.125,6.925
11:23:42,0.430,16.125,7.000
11:23:42,0.435,16.125,7.000
11:23:42,0.431,16.125,6.975
11:23:42,0.425,16.125,6.850
11:23:42,0.425,16.125,6.850
11:23:42,0.425,16.126,6.850
11:23:42,0.435,16.125,7.000
11:23:42,0.431,16.125,6.975
11:23:42,0.431,16.125,6.875
11:23:42,0.428,16.125,6.875
11:23:42,0.428,16.126,6.925
11:23:42,0.425,16.126,6.850
11:23:42,0.425,16.125,6.850
11:23:42,0.425,16.125,6.850
11:23:42,0.431,16.125,6.975
11:23:42,0.443,16.126,7.125
11:23:42,0.431,16.126,6.975
11:23:42,0.431,16.125,6.925
11:23:42,0.429,16.128,6.925
11:23:42,0.429,16.126,6.925
11:23:42,0.429,16.126,6.925
11:23:42,0.429,16.126,7.000
11:23:42,0.434,16.124,7.000
11:23:42,0.430,16.125,6.925
11:23:42,0.423,16.125,6.850
11:23:42,0.423,16.124,7.050
11:23:42,0.436,16.125,7.050
11:23:42,0.423,16.125,6.850
11:23:42,0.425,16.125,6.850
11:23:42,0.425,16.125,6.925
11:23:42,0.429,16.126,6.925
11:23:42,0.428,16.125,6.875
11:23:42,0.426,16.125,6.875
11:23:42,0.426,16.125,6.875
11:23:42,0.426,16.125,6.875
11:23:42,0.428,16.126,6.925
11:23:42,0.433,16.126,6.975
11:23:42,0.433,16.124,7.000
11:23:42,0.434,16.125,7.000
11:23:42,0.449,16.125,7.250
11:23:42,0.433,16.125,6.975
11:23:42,0.433,16.125,6.975
11:23:42,0.431,16.124,6.975
11:23:42,0.428,16.125,6.875
11:23:42,0.430,16.125,6.925
11:23:42,0.430,16.125,6.850
11:23:42,0.425,16.125,6.850
11:23:42,0.426,16.126,6.875
11:23:42,0.439,16.125,7.075
11:23:42,0.421,16.125,6.800
11:23:42,0.421,16.125,6.925
11:23:42,0.430,16.125,6.925
11:23:42,0.439,16.124,7.075
11:23:42,0.430,16.124,6.925
11:23:42,0.430,16.126,6.875
11:23:42,0.428,16.125,6.875
11:23:42,0.430,16.125,6.925
11:23:42,0.428,16.125,6.875
11:23:42,0.428,16.125,6.925
11:23:42,0.430,16.125,6.925
11:23:42,0.430,16.126,6.925
11:23:42,0.429,16.126,6.925
11:23:42,0.429,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.434,16.125,7.000
11:23:42,0.428,16.125,6.875
11:23:42,0.428,16.125,6.975
11:23:42,0.431,16.125,6.975
11:23:42,0.430,16.125,6.925
11:23:42,0.428,16.125,6.875
11:23:42,0.428,16.125,6.875
11:23:42,0.426,16.124,6.875
11:23:42,0.446,16.125,7.200
11:23:42,0.425,16.126,6.850
11:23:42,0.425,16.126,6.925
11:23:42,0.429,16.125,6.925
11:23:42,0.431,16.126,6.975
11:23:42,0.434,16.126,7.000
11:23:42,0.434,16.126,6.975
11:23:42,0.433,16.124,6.975
11:23:42,0.434,16.126,7.000
11:23:42,0.438,16.124,7.050
11:23:42,0.433,16.124,6.975
11:23:42,0.433,16.126,7.000
11:23:42,0.434,16.125,7.000
11:23:42,0.433,16.126,6.975
11:23:42,0.453,16.126,7.300
11:23:42,0.453,16.125,6.925
11:23:42,0.430,16.125,6.925
11:23:42,0.428,16.125,6.875
11:23:42,0.425,16.125,6.850
11:23:42,0.425,16.125,6.875
11:23:42,0.426,16.126,6.875
11:23:42,0.426,16.125,6.875
11:23:42,0.425,16.125,6.850
11:23:42,0.425,16.126,7.200
11:23:42,0.448,16.124,7.200
11:23:42,0.433,16.125,6.975
11:23:42,0.428,16.125,6.875
11:23:42,0.428,16.125,6.925
11:23:42,0.428,16.126,6.925
11:23:42,0.430,16.125,6.925
11:23:42,0.429,16.125,6.925
11:23:42,0.429,16.125,6.875
11:23:42,0.428,16.125,6.875
11:23:42,0.429,16.126,6.925
11:23:42,0.428,16.126,6.875
11:23:42,0.428,16.125,6.850
11:23:42,0.425,16.125,6.850
11:23:42,0.453,16.124,7.300
11:23:42,0.430,16.124,6.925
11:23:42,0.430,16.125,6.975
11:23:42,0.433,16.125,6.975
11:23:42,0.431,16.125,6.975
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.124,6.875
11:23:42,0.428,16.125,6.875
11:23:42,0.435,16.125,7.000
11:23:42,0.435,16.125,7.000
11:23:42,0.435,16.125,7.250
11:23:42,0.450,16.122,7.250
11:23:42,0.435,16.126,7.000
11:23:42,0.434,16.126,7.000
11:23:42,0.434,16.125,7.075
11:23:42,0.440,16.125,7.075
11:23:42,0.439,16.125,7.075
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.461,16.124,7.425
11:23:42,0.450,16.124,7.250
11:23:42,0.450,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.443,16.124,7.125
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.445,16.126,7.175
11:23:42,0.450,16.125,7.250
11:23:42,0.450,16.125,7.300
11:23:42,0.453,16.124,7.125
11:23:42,0.443,16.126,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.444,16.126,7.175
11:23:42,0.444,16.126,7.175
11:23:42,0.444,16.126,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.124,7.300
11:23:42,0.453,16.124,7.300
11:23:42,0.460,16.124,7.425
11:23:42,0.453,16.124,7.300
11:23:42,0.453,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.443,16.124,7.125
11:23:42,0.443,16.125,7.250
11:23:42,0.450,16.125,7.250
11:23:42,0.440,16.125,7.075
11:23:42,0.448,16.125,7.200
11:23:42,0.448,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.454,16.125,7.325
11:23:42,0.445,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.469,16.124,7.575
11:23:42,0.466,16.124,7.500
11:23:42,0.466,16.125,7.500
11:23:42,0.465,16.124,7.500
11:23:42,0.451,16.125,7.300
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.122,7.175
11:23:42,0.449,16.124,7.250
11:23:42,0.446,16.124,7.200
11:23:42,0.446,16.124,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.439,16.124,7.075
11:23:42,0.455,16.124,7.325
11:23:42,0.455,16.124,7.050
11:23:42,0.438,16.126,7.050
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.448,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.466,16.125,7.500
11:23:42,0.466,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.441,16.124,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.425
11:23:42,0.460,16.125,7.425
11:23:42,0.440,16.125,7.075
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.200
11:23:42,0.446,16.124,7.200
11:23:42,0.443,16.125,7.125
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.470,16.124,7.575
11:23:42,0.470,16.122,7.200
11:23:42,0.446,16.125,7.300
11:23:42,0.453,16.125,7.300
11:23:42,0.445,16.122,7.175
11:23:42,0.446,16.122,7.200
11:23:42,0.446,16.124,7.250
11:23:42,0.450,16.126,7.250
11:23:42,0.440,16.125,7.075
11:23:42,0.461,16.125,7.425
11:23:42,0.461,16.124,7.075
11:23:42,0.440,16.125,7.075
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.124,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.575
11:23:42,0.471,16.125,7.575
11:23:42,0.446,16.125,7.200
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.075
11:23:42,0.440,16.125,7.075
11:23:42,0.444,16.125,7.175
11:23:42,0.463,16.125,7.450
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.126,7.075
11:23:42,0.440,16.124,7.075
11:23:42,0.444,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.445,16.124,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.444,16.124,7.175
11:23:42,0.441,16.124,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.464,16.125,7.500
11:23:42,0.464,16.124,7.300
11:23:42,0.451,16.124,7.300
11:23:42,0.449,16.125,7.250
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.124,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.453,16.125,7.300
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.124,7.050
11:23:42,0.438,16.125,7.050
11:23:42,0.444,16.126,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.459,16.124,7.425
11:23:42,0.458,16.124,7.375
11:23:42,0.458,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.449,16.124,7.250
11:23:42,0.454,16.124,7.325
11:23:42,0.454,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.454,16.125,7.325
11:23:42,0.449,16.125,7.250
11:23:42,0.449,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.448,16.125,7.200
11:23:42,0.438,16.125,7.050
11:23:42,0.438,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.126,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.448,16.124,7.200
11:23:42,0.468,16.125,7.525
11:23:42,0.468,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.443,16.126,7.125
11:23:42,0.446,16.125,7.200
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.124,7.375
11:23:42,0.456,16.124,7.375
11:23:42,0.444,16.124,7.175
11:23:42,0.449,16.124,7.250
11:23:42,0.449,16.125,7.200
11:23:42,0.448,16.124,7.200
11:23:42,0.449,16.125,7.250
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.124,7.250
11:23:42,0.449,16.124,7.250
11:23:42,0.448,16.125,7.200
11:23:42,0.449,16.125,7.250
11:23:42,0.449,16.124,7.250
11:23:42,0.449,16.124,7.250
11:23:42,0.466,16.125,7.500
11:23:42,0.448,16.125,7.200
11:23:42,0.448,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.474,16.124,7.650
11:23:42,0.474,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.175
11:23:42,0.445,16.124,7.575
11:23:42,0.471,16.124,7.575
11:23:42,0.453,16.125,7.300
11:23:42,0.448,16.125,7.200
11:23:42,0.448,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.461,16.125,7.425
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.448,16.125,7.200
11:23:42,0.449,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.450,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.450,16.125,7.250
11:23:42,0.450,16.124,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.445,16.125,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.575
11:23:42,0.469,16.124,7.575
11:23:42,0.448,16.125,7.200
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.200
11:23:42,0.448,16.126,7.200
11:23:42,0.468,16.124,7.525
11:23:42,0.445,16.124,7.175
11:23:42,0.445,16.125,7.050
11:23:42,0.438,16.125,7.050
11:23:42,0.444,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.445,16.124,7.175
11:23:42,0.484,16.124,7.825
11:23:42,0.449,16.124,7.250
11:23:42,0.449,16.124,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.445,16.124,7.175
11:23:42,0.443,16.124,7.125
11:23:42,0.443,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.325
11:23:42,0.454,16.124,7.325
11:23:42,0.443,16.126,7.125
11:23:42,0.440,16.126,7.075
11:23:42,0.440,16.124,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.451,16.125,7.300
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.453,16.125,7.300
11:23:42,0.459,16.125,7.425
11:23:42,0.459,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.445,16.124,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.449,16.124,7.250
11:23:42,0.445,16.124,7.175
11:23:42,0.445,16.125,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.440,16.125,7.075
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.250
11:23:42,0.450,16.124,7.250
11:23:42,0.464,16.124,7.500
11:23:42,0.448,16.124,7.200
11:23:42,0.448,16.125,7.175
11:23:42,0.444,16.122,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.125
11:23:42,0.441,16.124,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.440,16.125,7.075
11:23:42,0.440,16.124,7.375
11:23:42,0.456,16.125,7.950
11:23:42,0.493,16.124,7.950
11:23:42,0.468,16.124,7.525
11:23:42,0.445,16.124,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.441,16.124,7.125
11:23:42,0.441,16.125,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.450
11:23:42,0.463,16.125,7.450
11:23:42,0.450,16.124,7.250
11:23:42,0.445,16.124,7.175
11:23:42,0.445,16.124,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.444,16.125,7.175
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.122,7.125
11:23:42,0.459,16.125,7.425
11:23:42,0.440,16.125,7.075
11:23:42,0.440,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.446,16.124,7.250
11:23:42,0.450,16.124,7.250
11:23:42,0.449,16.126,7.250
11:23:42,0.454,16.126,7.325
11:23:42,0.454,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.444,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.575
11:23:42,0.470,16.124,7.575
11:23:42,0.445,16.124,7.175
11:23:42,0.444,16.124,7.175
11:23:42,0.444,16.124,7.075
11:23:42,0.440,16.124,7.075
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.122,7.125
11:23:42,0.441,16.125,7.500
11:23:42,0.465,16.125,7.500
11:23:42,0.441,16.125,7.125
11:23:42,0.439,16.125,7.075
11:23:42,0.439,16.124,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.445,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.175
11:23:42,0.444,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.444,16.125,7.175
11:23:42,0.470,16.125,7.575
11:23:42,0.470,16.124,7.650
11:23:42,0.474,16.124,7.650
11:23:42,0.446,16.124,7.200
11:23:42,0.443,16.124,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.441,16.124,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.440,16.125,7.075
11:23:42,0.440,16.125,7.375
11:23:42,0.458,16.125,7.375
11:23:42,0.440,16.125,7.075
11:23:42,0.441,16.125,7.125
11:23:42,0.441,16.125,7.200
11:23:42,0.448,16.125,7.200
11:23:42,0.446,16.125,7.200
11:23:42,0.453,16.125,7.300
11:23:42,0.453,16.124,7.250
11:23:42,0.449,16.125,7.250
11:23:42,0.448,16.125,7.200
11:23:42,0.446,16.124,7.200
11:23:42,0.446,16.124,7.175
11:23:42,0.445,16.125,7.500
11:23:42,0.465,16.124,7.500
11:23:42,0.445,16.125,7.175
11:23:42,0.443,16.125,7.125
11:23:42,0.443,16.125,7.125
11:23:42,0.441,16.125,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.443,16.124,7.125
11:23:42,0.443,16.125,7.250
11:23:42,0.449,16.124,7.250
11:23:42,0.446,16.125,7.200
11:23:42,0.454,16.125,7.325
11:23:42,0.454,16.124,7.125
11:23:42,0.441,16.124,7.125
11:23:43,0.445,16.125,7.175
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.124,7.250
11:23:43,0.450,16.122,7.250
11:23:43,0.448,16.124,7.200
11:23:43,0.446,16.124,7.200
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.124,7.425
11:23:43,0.460,16.124,7.425
11:23:43,0.454,16.124,7.325
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.125,7.175
11:23:43,0.445,16.124,7.175
11:23:43,0.445,16.125,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.453,16.125,7.300
11:23:43,0.453,16.124,7.175
11:23:43,0.444,16.124,7.175
11:23:43,0.449,16.125,7.250
11:23:43,0.445,16.125,7.175
11:23:43,0.445,16.124,7.075
11:23:43,0.440,16.125,7.075
11:23:43,0.448,16.125,7.200
11:23:43,0.460,16.125,7.425
11:23:43,0.460,16.124,7.175
11:23:43,0.445,16.125,7.175
11:23:43,0.440,16.125,7.075
11:23:43,0.445,16.125,7.175
11:23:43,0.445,16.124,7.175
11:23:43,0.445,16.124,7.175
11:23:43,0.446,16.125,7.200
11:23:43,0.443,16.125,7.125
11:23:43,0.443,16.124,7.375
11:23:43,0.458,16.125,7.375
11:23:43,0.450,16.125,7.250
11:23:43,0.444,16.125,7.175
11:23:43,0.444,16.125,7.200
11:23:43,0.446,16.125,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.444,16.125,7.050
11:23:43,0.438,16.124,7.050
11:23:43,0.453,16.125,7.300
11:23:43,0.440,16.125,7.075
11:23:43,0.440,16.124,7.175
11:23:43,0.445,16.125,7.175
11:23:43,0.443,16.124,7.125
11:23:43,0.444,16.124,7.175
11:23:43,0.444,16.124,7.125
11:23:43,0.441,16.124,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.444,16.125,7.175
11:23:43,0.444,16.124,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.441,16.124,7.125
11:23:43,0.463,16.124,7.450
11:23:43,0.454,16.125,7.325
11:23:43,0.454,16.125,7.200
11:23:43,0.448,16.125,7.200
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.125,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.443,16.124,7.125
11:23:43,0.443,16.124,7.125
11:23:43,0.443,16.124,7.075
11:23:43,0.440,16.124,7.500
11:23:43,0.465,16.124,7.500
11:23:43,0.438,16.124,7.050
11:23:43,0.440,16.124,7.075
11:23:43,0.440,16.124,7.125
11:23:43,0.443,16.124,7.125
11:23:43,0.446,16.124,7.200
11:23:43,0.448,16.124,7.200
11:23:43,0.448,16.124,7.250
11:23:43,0.449,16.125,7.250
11:23:43,0.445,16.124,7.175
11:23:43,0.441,16.124,7.125
11:23:43,0.441,16.125,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.468,16.124,7.525
11:23:43,0.448,16.124,7.200
11:23:43,0.448,16.125,7.125
11:23:43,0.443,16.124,7.125
11:23:43,0.455,16.125,7.325
11:23:43,0.448,16.125,7.200
11:23:43,0.448,16.125,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.446,16.125,7.200
11:23:43,0.463,16.125,7.450
11:23:43,0.463,16.125,7.075
11:23:43,0.440,16.124,7.075
11:23:43,0.440,16.125,7.075
11:23:43,0.443,16.125,7.125
11:23:43,0.443,16.124,7.175
11:23:43,0.444,16.125,7.175
11:23:43,0.445,16.124,7.175
11:23:43,0.444,16.124,7.175
11:23:43,0.444,16.124,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.445,16.125,7.175
11:23:43,0.445,16.125,7.175
11:23:43,0.445,16.124,7.125
11:23:43,0.443,16.125,7.650
11:23:43,0.474,16.124,7.650
11:23:43,0.450,16.125,7.250
11:23:43,0.446,16.125,7.200
11:23:43,0.446,16.124,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.440,16.125,7.075
11:23:43,0.440,16.125,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.466,16.122,7.500
11:23:43,0.440,16.122,7.075
11:23:43,0.440,16.125,7.125
11:23:43,0.441,16.125,7.125
11:23:43,0.445,16.122,7.175
11:23:43,0.450,16.122,7.250
11:23:43,0.450,16.124,7.250
11:23:43,0.449,16.124,7.250
11:23:43,0.449,16.125,7.250
11:23:43,0.448,16.125,7.200
11:23:43,0.448,16.124,7.175
11:23:43,0.445,16.124,7.175
11:23:43,0.446,16.125,7.200
11:23:43,0.464,16.125,7.500
11:23:43,0.464,16.125,7.200
11:23:43,0.448,16.124,7.200
11:23:43,0.446,16.125,7.200
11:23:43,0.443,16.125,7.125
11:23:43,0.443,16.125,7.125
11:23:43,0.441,16.124,7.200
11:23:43,0.448,16.125,7.200
11:23:43,0.440,16.125,7.075
11:23:43,0.438,16.125,7.050
11:23:43,0.438,16.126,7.125
11:23:43,0.441,16.125,7.125
11:23:43,0.433,16.125,6.975
11:23:43,0.431,16.125,6.975
11:23:43,0.431,16.125,7.050
11:23:43,0.436,16.125,7.050
11:23:43,0.439,16.125,7.075
11:23:43,0.435,16.125,7.000
11:23:43,0.435,16.125,7.050
11:23:43,0.438,16.124,7.050
11:23:43,0.430,16.125,6.925
11:23:43,0.428,16.125,6.875
11:23:43,0.428,16.125,6.975
11:23:43,0.431,16.125,6.975
11:23:43,0.445,16.125,7.175
11:23:43,0.438,16.125,7.050
11:23:43,0.438,16.124,6.975
11:23:43,0.431,16.125,6.975
11:23:43,0.429,16.125,6.925
11:23:43,0.426,16.125,6.875
11:23:43,0.426,16.125,6.925
11:23:43,0.429,16.124,6.925
11:23:43,0.430,16.125,6.925
11:23:43,0.431,16.125,6.975
11:23:43,0.431,16.125,6.975
11:23:43,0.431,16.124,6.975
11:23:43,0.433,16.124,6.975
11:23:43,0.435,16.124,7.000
11:23:43,0.435,16.124,7.000
11:23:43,0.435,16.124,7.000
11:23:43,0.434,16.124,7.000
11:23:43,0.433,16.125,6.975
11:23:43,0.433,16.125,6.975
11:23:43,0.431,16.125,6.975
11:23:43,0.431,16.125,6.975
11:23:43,0.434,16.125,7.000
11:23:43,0.430,16.125,6.925
11:23:43,0.430,16.125,6.975
11:23:43,0.431,16.124,6.975
11:23:43,0.446,16.125,7.200
11:23:43,0.433,16.125,6.975
11:23:43,0.433,16.124,7.050
11:23:43,0.436,16.125,7.050
11:23:43,0.430,16.125,6.925
11:23:43,0.431,16.125,6.975
11:23:43,0.431,16.125,6.875
11:23:43,0.428,16.124,6.875
11:23:43,0.431,16.125,6.975
11:23:43,0.423,16.125,6.800
11:23:43,0.423,16.122,7.000
11:23:43,0.434,16.125,7.000
11:23:43,0.424,16.125,6.850
11:23:43,0.430,16.125,6.925
11:23:43,0.430,16.124,6.925
11:23:43,0.430,16.125,6.925
