timestamp,current_amps,supply_voltage,power_watts
11:13:32,0.424,16.274,6.875
11:13:32,0.441,16.275,7.175
11:13:32,0.423,16.275,6.875
11:13:32,0.423,16.274,6.925
11:13:32,0.425,16.274,6.925
11:13:32,0.429,16.275,6.975
11:13:32,0.434,16.275,7.050
11:13:32,0.434,16.273,7.000
11:13:32,0.430,16.274,7.000
11:13:32,0.433,16.274,7.050
11:13:32,0.433,16.274,7.050
11:13:32,0.433,16.274,7.050
11:13:32,0.433,16.273,7.050
11:13:32,0.430,16.274,7.000
11:13:32,0.431,16.274,7.000
11:13:32,0.431,16.274,7.325
11:13:32,0.451,16.274,7.325
11:13:32,0.430,16.274,7.000
11:13:32,0.429,16.274,6.975
11:13:32,0.429,16.274,6.925
11:13:32,0.426,16.273,7.000
11:13:32,0.431,16.274,7.000
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.273,7.250
11:13:33,0.446,16.274,7.250
11:13:33,0.421,16.275,6.850
11:13:33,0.426,16.275,6.925
11:13:33,0.426,16.274,7.050
11:13:33,0.433,16.274,7.050
11:13:33,0.434,16.274,7.050
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.275,7.050
11:13:33,0.433,16.273,7.050
11:13:33,0.433,16.274,7.050
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.273,7.050
11:13:33,0.433,16.274,7.050
11:13:33,0.455,16.273,7.425
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.273,6.925
11:13:33,0.426,16.273,6.925
11:13:33,0.430,16.274,7.000
11:13:33,0.440,16.274,7.175
11:13:33,0.440,16.274,6.875
11:13:33,0.424,16.274,6.875
11:13:33,0.425,16.274,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.425,16.274,7.200
11:13:33,0.444,16.274,7.200
11:13:33,0.426,16.273,6.925
11:13:33,0.430,16.273,7.000
11:13:33,0.430,16.274,7.050
11:13:33,0.433,16.273,7.050
11:13:33,0.434,16.274,7.050
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.433,16.274,7.050
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.446,16.273,7.250
11:13:33,0.431,16.273,7.000
11:13:33,0.431,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.434,16.274,7.050
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,7.075
11:13:33,0.436,16.274,7.075
11:13:33,0.424,16.274,6.875
11:13:33,0.423,16.274,6.875
11:13:33,0.423,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.430,16.275,7.000
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.429,16.273,6.975
11:13:33,0.428,16.273,6.975
11:13:33,0.428,16.273,6.875
11:13:33,0.424,16.274,7.175
11:13:33,0.440,16.273,7.175
11:13:33,0.435,16.273,7.075
11:13:33,0.428,16.273,6.975
11:13:33,0.428,16.273,6.875
11:13:33,0.424,16.274,6.875
11:13:33,0.430,16.274,7.000
11:13:33,0.455,16.274,7.425
11:13:33,0.455,16.274,7.175
11:13:33,0.440,16.274,7.175
11:13:33,0.429,16.273,6.975
11:13:33,0.434,16.273,7.050
11:13:33,0.434,16.274,7.050
11:13:33,0.434,16.274,7.050
11:13:33,0.428,16.273,6.975
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.430,16.273,7.250
11:13:33,0.446,16.274,7.250
11:13:33,0.423,16.274,6.875
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.274,6.925
11:13:33,0.425,16.273,6.975
11:13:33,0.428,16.273,6.975
11:13:33,0.445,16.274,7.250
11:13:33,0.434,16.274,7.050
11:13:33,0.434,16.273,7.050
11:13:33,0.434,16.274,7.050
11:13:33,0.428,16.274,6.975
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.273,6.975
11:13:33,0.428,16.275,6.975
11:13:33,0.430,16.273,7.000
11:13:33,0.433,16.273,7.050
11:13:33,0.433,16.274,6.875
11:13:33,0.424,16.274,6.875
11:13:33,0.425,16.275,6.925
11:13:33,0.428,16.275,6.975
11:13:33,0.428,16.275,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.435,16.273,7.075
11:13:33,0.433,16.273,7.050
11:13:33,0.433,16.274,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.431,16.271,7.000
11:13:33,0.448,16.274,7.300
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.273,6.975
11:13:33,0.428,16.273,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.428,16.273,6.975
11:13:33,0.443,16.273,7.200
11:13:33,0.443,16.275,6.875
11:13:33,0.423,16.273,6.875
11:13:33,0.425,16.274,6.925
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.273,6.975
11:13:33,0.431,16.274,7.000
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.273,7.050
11:13:33,0.433,16.274,7.050
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.274,7.050
11:13:33,0.434,16.271,7.425
11:13:33,0.455,16.273,7.425
11:13:33,0.433,16.274,7.050
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.273,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.450,16.274,7.325
11:13:33,0.450,16.273,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.443,16.273,7.200
11:13:33,0.424,16.273,6.875
11:13:33,0.424,16.275,6.925
11:13:33,0.425,16.275,6.925
11:13:33,0.436,16.273,7.075
11:13:33,0.435,16.273,7.075
11:13:33,0.435,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.275,7.050
11:13:33,0.433,16.273,7.050
11:13:33,0.429,16.274,6.975
11:13:33,0.454,16.274,7.375
11:13:33,0.454,16.273,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.273,6.975
11:13:33,0.425,16.273,6.925
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.426,16.274,6.925
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.274,7.200
11:13:33,0.443,16.273,7.200
11:13:33,0.424,16.275,6.875
11:13:33,0.423,16.275,6.875
11:13:33,0.423,16.273,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.275,6.975
11:13:33,0.434,16.274,7.050
11:13:33,0.430,16.274,7.000
11:13:33,0.434,16.274,7.050
11:13:33,0.434,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.450,16.273,7.325
11:13:33,0.428,16.273,6.975
11:13:33,0.428,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.275,6.925
11:13:33,0.425,16.275,6.925
11:13:33,0.424,16.275,6.875
11:13:33,0.426,16.275,6.925
11:13:33,0.426,16.274,7.125
11:13:33,0.439,16.274,7.125
11:13:33,0.426,16.274,6.925
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.274,7.050
11:13:33,0.433,16.273,7.050
11:13:33,0.430,16.274,7.000
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.274,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.446,16.274,7.250
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.275,7.175
11:13:33,0.440,16.273,7.175
11:13:33,0.433,16.274,7.050
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.275,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.275,6.875
11:13:33,0.424,16.274,6.875
11:13:33,0.425,16.274,6.925
11:13:33,0.433,16.274,7.050
11:13:33,0.433,16.273,6.975
11:13:33,0.428,16.273,6.975
11:13:33,0.428,16.275,6.975
11:13:33,0.428,16.275,6.975
11:13:33,0.428,16.273,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.430,16.273,7.000
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.433,16.274,7.050
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.274,7.175
11:13:33,0.440,16.274,7.175
11:13:33,0.431,16.273,7.000
11:13:33,0.426,16.273,6.925
11:13:33,0.426,16.273,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.426,16.273,6.925
11:13:33,0.425,16.273,6.925
11:13:33,0.425,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.435,16.273,7.075
11:13:33,0.426,16.273,6.925
11:13:33,0.426,16.273,6.925
11:13:33,0.425,16.273,6.925
11:13:33,0.431,16.273,7.000
11:13:33,0.430,16.273,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.430,16.273,7.000
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.273,7.300
11:13:33,0.448,16.273,7.300
11:13:33,0.435,16.271,7.075
11:13:33,0.433,16.271,7.050
11:13:33,0.433,16.271,6.925
11:13:33,0.426,16.273,6.925
11:13:33,0.430,16.274,7.000
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.425,16.273,6.925
11:13:33,0.454,16.274,7.375
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.430,16.273,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.431,16.273,7.050
11:13:33,0.433,16.273,7.050
11:13:33,0.433,16.274,7.050
11:13:33,0.431,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.273,6.975
11:13:33,0.449,16.273,7.300
11:13:33,0.449,16.274,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.426,16.273,6.925
11:13:33,0.424,16.273,6.875
11:13:33,0.424,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.431,16.274,7.000
11:13:33,0.429,16.274,6.975
11:13:33,0.429,16.273,7.200
11:13:33,0.443,16.274,7.200
11:13:33,0.424,16.274,6.875
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.975
11:13:33,0.429,16.273,6.975
11:13:33,0.430,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.430,16.274,7.000
11:13:33,0.431,16.273,7.450
11:13:33,0.459,16.274,7.450
11:13:33,0.433,16.274,7.050
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.275,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.274,6.925
11:13:33,0.426,16.273,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.428,16.273,6.975
11:13:33,0.443,16.273,7.200
11:13:33,0.443,16.273,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.428,16.273,6.975
11:13:33,0.436,16.273,7.075
11:13:33,0.436,16.275,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.426,16.274,6.925
11:13:33,0.425,16.274,6.925
11:13:33,0.425,16.274,6.875
11:13:33,0.424,16.273,6.875
11:13:33,0.425,16.274,6.925
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.273,7.525
11:13:33,0.463,16.271,7.525
11:13:33,0.433,16.273,7.050
11:13:33,0.429,16.273,6.975
11:13:33,0.429,16.273,6.925
11:13:33,0.426,16.275,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.429,16.274,6.975
11:13:33,0.424,16.274,6.875
11:13:33,0.424,16.274,6.975
11:13:33,0.429,16.274,6.975
11:13:33,0.441,16.273,7.175
11:13:33,0.423,16.273,6.875
11:13:33,0.423,16.274,6.850
11:13:33,0.421,16.274,6.850
11:13:33,0.430,16.274,7.000
11:13:33,0.431,16.274,7.000
11:13:33,0.431,16.274,7.050
11:13:33,0.433,16.274,7.050
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,6.975
11:13:33,0.428,16.274,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.431,16.273,7.000
11:13:33,0.484,16.273,7.875
11:13:33,0.484,16.273,7.775
11:13:33,0.479,16.271,7.775
11:13:33,0.485,16.271,7.900
11:13:33,0.483,16.270,7.875
11:13:33,0.483,16.270,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.480,16.273,7.825
11:13:33,0.483,16.273,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.484,16.271,7.875
11:13:33,0.491,16.271,7.975
11:13:33,0.481,16.271,7.825
11:13:33,0.481,16.273,7.825
11:13:33,0.481,16.273,7.825
11:13:33,0.479,16.271,7.775
11:13:33,0.478,16.271,7.775
11:13:33,0.478,16.273,7.825
11:13:33,0.480,16.273,7.825
11:13:33,0.489,16.270,7.950
11:13:33,0.501,16.271,8.150
11:13:33,0.501,16.271,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.491,16.271,7.975
11:13:33,0.485,16.271,7.900
11:13:33,0.485,16.271,7.900
11:13:33,0.485,16.271,7.900
11:13:33,0.484,16.271,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.483,16.271,7.825
11:13:33,0.480,16.271,7.825
11:13:33,0.483,16.273,7.875
11:13:33,0.480,16.273,7.825
11:13:33,0.480,16.271,7.975
11:13:33,0.491,16.271,7.975
11:13:33,0.476,16.273,7.750
11:13:33,0.478,16.273,7.775
11:13:33,0.478,16.270,7.775
11:13:33,0.478,16.271,7.775
11:13:33,0.478,16.271,7.775
11:13:33,0.478,16.271,7.975
11:13:33,0.490,16.271,7.975
11:13:33,0.484,16.273,7.875
11:13:33,0.486,16.273,7.900
11:13:33,0.486,16.273,7.825
11:13:33,0.480,16.271,7.825
11:13:33,0.481,16.270,7.825
11:13:33,0.505,16.273,8.225
11:13:33,0.488,16.273,7.950
11:13:33,0.488,16.270,7.875
11:13:33,0.484,16.271,7.875
11:13:33,0.483,16.271,7.875
11:13:33,0.475,16.271,7.750
11:13:33,0.475,16.271,7.700
11:13:33,0.474,16.271,7.700
11:13:33,0.473,16.271,7.700
11:13:33,0.488,16.271,7.950
11:13:33,0.488,16.273,7.450
11:13:33,0.458,16.273,7.450
11:13:33,0.459,16.271,7.450
11:13:33,0.458,16.271,7.450
11:13:33,0.458,16.273,7.450
11:13:33,0.458,16.273,7.450
11:13:33,0.459,16.274,7.450
11:13:33,0.459,16.274,7.450
11:13:33,0.459,16.273,7.500
11:13:33,0.461,16.274,7.500
11:13:33,0.456,16.273,7.425
11:13:33,0.460,16.273,7.500
11:13:33,0.460,16.273,7.425
11:13:33,0.456,16.273,7.425
11:13:33,0.484,16.273,7.875
11:13:33,0.466,16.273,7.575
11:13:33,0.466,16.273,7.525
11:13:33,0.464,16.273,7.525
11:13:33,0.459,16.274,7.450
11:13:33,0.460,16.274,7.500
11:13:33,0.460,16.273,7.450
11:13:33,0.459,16.273,7.450
11:13:33,0.458,16.274,7.450
11:13:33,0.474,16.271,7.700
11:13:33,0.474,16.271,7.425
11:13:33,0.455,16.273,7.425
11:13:33,0.455,16.273,7.425
11:13:33,0.458,16.273,7.450
11:13:33,0.458,16.273,7.450
11:13:33,0.458,16.273,7.425
11:13:33,0.456,16.274,7.425
11:13:33,0.458,16.271,7.450
11:13:33,0.453,16.271,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.775
11:13:33,0.479,16.270,7.775
11:13:33,0.458,16.270,7.450
11:13:33,0.456,16.270,7.425
11:13:33,0.456,16.271,7.325
11:13:33,0.450,16.274,7.325
11:13:33,0.453,16.273,7.375
11:13:33,0.455,16.273,7.425
11:13:33,0.455,16.274,7.375
11:13:33,0.454,16.273,7.375
11:13:33,0.470,16.273,7.650
11:13:33,0.450,16.273,7.325
11:13:33,0.450,16.273,7.300
11:13:33,0.448,16.273,7.375
11:13:33,0.454,16.271,7.375
11:13:33,0.454,16.274,7.375
11:13:33,0.454,16.274,7.375
11:13:33,0.454,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.454,16.273,7.375
11:13:33,0.454,16.273,7.325
11:13:33,0.451,16.273,7.325
11:13:33,0.478,16.271,7.775
11:13:33,0.454,16.271,7.375
11:13:33,0.454,16.273,7.425
11:13:33,0.455,16.273,7.425
11:13:33,0.453,16.271,7.375
11:13:33,0.450,16.271,7.325
11:13:33,0.450,16.271,7.325
11:13:33,0.451,16.271,7.325
11:13:33,0.451,16.273,7.325
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.650
11:13:33,0.471,16.271,7.650
11:13:33,0.455,16.271,7.425
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.274,7.375
11:13:33,0.454,16.273,7.375
11:13:33,0.451,16.273,7.325
11:13:33,0.451,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.451,16.274,7.325
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.325
11:13:33,0.450,16.274,7.650
11:13:33,0.471,16.274,7.650
11:13:33,0.456,16.273,7.425
11:13:33,0.458,16.273,7.450
11:13:33,0.458,16.271,7.425
11:13:33,0.456,16.273,7.425
11:13:33,0.453,16.271,7.375
11:13:33,0.454,16.271,7.375
11:13:33,0.454,16.273,7.425
11:13:33,0.455,16.273,7.425
11:13:33,0.458,16.273,7.450
11:13:33,0.459,16.273,7.450
11:13:33,0.459,16.271,7.425
11:13:33,0.455,16.274,7.425
11:13:33,0.450,16.273,7.325
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.300
11:13:33,0.449,16.273,7.300
11:13:33,0.458,16.273,7.450
11:13:33,0.454,16.273,7.375
11:13:33,0.454,16.273,7.375
11:13:33,0.454,16.273,7.375
11:13:33,0.451,16.271,7.325
11:13:33,0.451,16.271,7.325
11:13:33,0.451,16.271,7.450
11:13:33,0.458,16.273,7.450
11:13:33,0.464,16.273,7.525
11:13:33,0.456,16.273,7.425
11:13:33,0.456,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.455,16.273,7.425
11:13:33,0.455,16.273,7.425
11:13:33,0.455,16.273,7.450
11:13:33,0.458,16.274,7.450
11:13:33,0.455,16.271,7.425
11:13:33,0.459,16.271,7.450
11:13:33,0.459,16.273,7.300
11:13:33,0.449,16.273,7.300
11:13:33,0.453,16.271,7.375
11:13:33,0.453,16.271,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.273,7.375
11:13:33,0.453,16.271,7.500
11:13:33,0.461,16.273,7.500
11:13:33,0.463,16.271,7.525
11:13:33,0.466,16.271,7.575
11:13:33,0.466,16.271,7.875
11:13:33,0.483,16.273,7.875
11:13:33,0.465,16.273,7.575
11:13:33,0.468,16.273,7.625
11:13:33,0.468,16.273,7.575
11:13:33,0.466,16.271,7.575
11:13:33,0.469,16.274,7.625
11:13:33,0.469,16.274,7.625
11:13:33,0.469,16.273,7.575
11:13:33,0.466,16.271,7.575
11:13:33,0.476,16.273,7.750
11:13:33,0.464,16.273,7.525
11:13:33,0.464,16.273,7.500
11:13:33,0.461,16.273,7.500
11:13:33,0.476,16.271,7.750
11:13:33,0.473,16.273,7.700
11:13:33,0.473,16.273,7.625
11:13:33,0.468,16.271,7.625
11:13:33,0.469,16.273,7.625
11:13:33,0.465,16.273,7.575
11:13:33,0.465,16.273,7.625
11:13:33,0.469,16.273,7.650
11:13:33,0.470,16.273,7.650
11:13:33,0.471,16.271,7.650
11:13:33,0.485,16.271,7.900
11:13:33,0.485,16.273,7.700
11:13:33,0.473,16.273,7.700
11:13:33,0.469,16.273,7.625
11:13:33,0.468,16.273,7.625
11:13:33,0.468,16.273,7.700
11:13:33,0.473,16.271,7.700
11:13:33,0.471,16.273,7.650
11:13:33,0.469,16.273,7.625
11:13:33,0.469,16.271,7.875
11:13:33,0.484,16.273,7.875
11:13:33,0.465,16.273,7.575
11:13:33,0.463,16.273,7.525
11:13:33,0.463,16.271,7.625
11:13:33,0.468,16.273,7.625
11:13:33,0.470,16.273,7.650
11:13:33,0.470,16.273,7.650
11:13:33,0.470,16.271,7.625
11:13:33,0.469,16.271,7.625
11:13:33,0.470,16.271,7.650
11:13:33,0.473,16.271,7.700
11:13:33,0.473,16.273,7.700
11:13:33,0.473,16.271,7.700
11:13:33,0.468,16.271,7.625
11:13:33,0.493,16.271,8.025
11:13:33,0.493,16.271,7.650
11:13:33,0.470,16.271,7.650
11:13:33,0.468,16.273,7.625
11:13:33,0.468,16.273,7.625
11:13:33,0.468,16.273,7.625
11:13:33,0.468,16.273,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.900
11:13:34,0.485,16.273,7.650
11:13:34,0.471,16.271,7.650
11:13:34,0.465,16.273,7.575
11:13:34,0.469,16.273,7.625
11:13:34,0.469,16.273,7.650
11:13:34,0.470,16.274,7.650
11:13:34,0.469,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.470,16.273,7.650
11:13:34,0.466,16.273,7.575
11:13:34,0.466,16.273,8.025
11:13:34,0.493,16.271,8.025
11:13:34,0.470,16.273,7.650
11:13:34,0.468,16.273,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.466,16.273,7.575
11:13:34,0.466,16.271,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.484,16.271,7.875
11:13:34,0.484,16.271,7.575
11:13:34,0.465,16.273,7.575
11:13:34,0.465,16.273,7.575
11:13:34,0.466,16.273,7.575
11:13:34,0.466,16.273,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.475,16.271,7.750
11:13:34,0.475,16.271,7.650
11:13:34,0.471,16.273,7.650
11:13:34,0.468,16.273,7.625
11:13:34,0.466,16.273,7.575
11:13:34,0.466,16.273,7.950
11:13:34,0.488,16.271,7.950
11:13:34,0.471,16.271,7.650
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.466,16.273,7.575
11:13:34,0.469,16.273,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.480,16.271,7.825
11:13:34,0.479,16.271,7.775
11:13:34,0.479,16.273,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.478,16.271,7.775
11:13:34,0.478,16.273,7.825
11:13:34,0.481,16.273,7.825
11:13:34,0.475,16.273,7.750
11:13:34,0.471,16.273,7.650
11:13:34,0.471,16.273,7.650
11:13:34,0.470,16.271,7.650
11:13:34,0.470,16.274,7.650
11:13:34,0.466,16.274,7.575
11:13:34,0.466,16.271,7.650
11:13:34,0.470,16.273,7.650
11:13:34,0.485,16.271,7.900
11:13:34,0.493,16.271,8.025
11:13:34,0.463,16.271,7.525
11:13:34,0.463,16.271,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.473,16.271,7.700
11:13:34,0.469,16.271,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.466,16.271,7.575
11:13:34,0.466,16.273,7.575
11:13:34,0.465,16.273,7.575
11:13:34,0.466,16.271,7.575
11:13:34,0.485,16.271,7.900
11:13:34,0.485,16.271,7.650
11:13:34,0.471,16.273,7.650
11:13:34,0.470,16.271,7.650
11:13:34,0.470,16.271,7.650
11:13:34,0.470,16.271,7.650
11:13:34,0.471,16.271,7.650
11:13:34,0.473,16.271,7.700
11:13:34,0.476,16.271,7.750
11:13:34,0.475,16.271,7.750
11:13:34,0.475,16.271,7.525
11:13:34,0.463,16.271,7.525
11:13:34,0.461,16.273,7.500
11:13:34,0.465,16.273,7.575
11:13:34,0.465,16.273,7.575
11:13:34,0.466,16.273,7.575
11:13:34,0.465,16.273,7.575
11:13:34,0.468,16.273,7.625
11:13:34,0.468,16.273,7.575
11:13:34,0.466,16.273,7.575
11:13:34,0.469,16.271,7.625
11:13:34,0.471,16.271,7.650
11:13:34,0.471,16.271,7.700
11:13:34,0.474,16.271,7.700
11:13:34,0.485,16.271,7.900
11:13:34,0.474,16.271,7.700
11:13:34,0.474,16.271,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.466,16.271,7.575
11:13:34,0.466,16.271,7.575
11:13:34,0.466,16.273,7.575
11:13:34,0.466,16.273,7.575
11:13:34,0.481,16.273,7.825
11:13:34,0.460,16.273,7.500
11:13:34,0.460,16.271,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.469,16.271,7.650
11:13:34,0.470,16.273,7.650
11:13:34,0.469,16.274,7.625
11:13:34,0.465,16.274,7.575
11:13:34,0.465,16.274,7.575
11:13:34,0.466,16.271,7.575
11:13:34,0.469,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.975
11:13:34,0.491,16.271,7.975
11:13:34,0.469,16.273,7.625
11:13:34,0.468,16.273,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.469,16.273,7.625
11:13:34,0.469,16.270,7.625
11:13:34,0.468,16.270,7.625
11:13:34,0.468,16.273,7.525
11:13:34,0.464,16.273,7.525
11:13:34,0.483,16.271,7.875
11:13:34,0.460,16.271,7.500
11:13:34,0.460,16.271,7.500
11:13:34,0.461,16.273,7.500
11:13:34,0.466,16.271,7.575
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.468,16.271,7.625
11:13:34,0.469,16.271,7.625
11:13:34,0.471,16.271,7.650
11:13:34,0.471,16.273,7.650
11:13:34,0.471,16.273,7.650
11:13:34,0.469,16.271,7.625
11:13:34,0.491,16.271,7.975
