timestamp,current_amps,supply_voltage,power_watts
11:07:10,0.443,16.312,7.200
11:07:10,0.441,16.314,7.200
11:07:10,0.444,16.312,7.250
11:07:10,0.455,16.312,7.425
11:07:10,0.455,16.312,7.175
11:07:10,0.440,16.311,7.175
11:07:10,0.440,16.312,7.175
11:07:10,0.444,16.311,7.250
11:07:10,0.441,16.311,7.200
11:07:10,0.441,16.312,7.375
11:07:10,0.453,16.312,7.375
11:07:10,0.440,16.311,7.175
11:07:10,0.439,16.311,7.175
11:07:10,0.439,16.312,7.175
11:07:10,0.439,16.312,7.175
11:07:10,0.440,16.312,7.175
11:07:10,0.445,16.312,7.250
11:07:10,0.445,16.311,7.625
11:07:10,0.468,16.310,7.625
11:07:10,0.444,16.312,7.250
11:07:10,0.441,16.312,7.200
11:07:10,0.441,16.311,7.175
11:07:10,0.439,16.311,7.175
11:07:10,0.441,16.311,7.200
11:07:10,0.456,16.311,7.450
11:07:10,0.456,16.311,7.075
11:07:10,0.435,16.312,7.075
11:07:10,0.455,16.312,7.425
11:07:10,0.434,16.312,7.075
11:07:10,0.434,16.312,7.125
11:07:10,0.438,16.311,7.125
11:07:10,0.448,16.311,7.300
11:07:10,0.449,16.311,7.325
11:07:10,0.449,16.311,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.445,16.312,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.445,16.312,7.250
11:07:10,0.470,16.311,7.650
11:07:10,0.441,16.311,7.200
11:07:10,0.441,16.311,7.175
11:07:10,0.440,16.312,7.175
11:07:10,0.440,16.311,7.175
11:07:10,0.440,16.311,7.175
11:07:10,0.440,16.312,7.200
11:07:10,0.441,16.311,7.200
11:07:10,0.440,16.311,7.175
11:07:10,0.438,16.311,7.125
11:07:10,0.438,16.312,7.425
11:07:10,0.455,16.311,7.425
11:07:10,0.443,16.311,7.200
11:07:10,0.440,16.311,7.175
11:07:10,0.440,16.311,7.300
11:07:10,0.446,16.312,7.300
11:07:10,0.444,16.311,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.445,16.312,7.250
11:07:10,0.448,16.312,7.300
11:07:10,0.448,16.312,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.465,16.311,7.575
11:07:10,0.441,16.312,7.200
11:07:10,0.441,16.312,7.175
11:07:10,0.439,16.312,7.175
11:07:10,0.439,16.312,7.175
11:07:10,0.439,16.312,7.175
11:07:10,0.439,16.312,7.125
11:07:10,0.436,16.312,7.125
11:07:10,0.440,16.314,7.175
11:07:10,0.443,16.312,7.200
11:07:10,0.454,16.312,7.425
11:07:10,0.454,16.312,7.250
11:07:10,0.445,16.312,7.250
11:07:10,0.443,16.312,7.200
11:07:10,0.445,16.312,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.443,16.312,7.200
11:07:10,0.469,16.312,7.650
11:07:10,0.469,16.311,7.900
11:07:10,0.485,16.311,7.900
11:07:10,0.439,16.311,7.175
11:07:10,0.455,16.311,7.425
11:07:10,0.455,16.311,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.441,16.311,7.200
11:07:10,0.444,16.311,7.250
11:07:10,0.444,16.312,7.175
11:07:10,0.440,16.312,7.175
11:07:10,0.441,16.312,7.200
11:07:10,0.440,16.312,7.175
11:07:10,0.440,16.314,7.250
11:07:10,0.444,16.312,7.250
11:07:10,0.448,16.311,7.300
11:07:10,0.448,16.311,7.300
11:07:10,0.448,16.311,7.175
11:07:10,0.440,16.312,7.175
11:07:10,0.446,16.312,7.300
11:07:10,0.436,16.312,7.125
11:07:10,0.436,16.314,7.125
11:07:10,0.438,16.312,7.125
11:07:10,0.443,16.312,7.200
11:07:10,0.438,16.312,7.125
11:07:10,0.438,16.312,7.075
11:07:10,0.434,16.314,7.075
11:07:10,0.430,16.314,7.000
11:07:10,0.431,16.314,7.050
11:07:10,0.431,16.311,7.125
11:07:10,0.438,16.312,7.125
11:07:10,0.434,16.312,7.075
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.314,6.975
11:07:10,0.428,16.314,7.050
11:07:10,0.431,16.312,7.000
11:07:10,0.429,16.311,7.000
11:07:10,0.438,16.312,7.125
11:07:10,0.423,16.312,6.875
11:07:10,0.423,16.311,6.925
11:07:10,0.425,16.314,6.925
11:07:10,0.425,16.312,6.925
11:07:10,0.426,16.312,6.975
11:07:10,0.426,16.315,7.000
11:07:10,0.429,16.311,7.000
11:07:10,0.428,16.312,6.975
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.314,6.975
11:07:10,0.428,16.311,6.975
11:07:10,0.429,16.312,7.000
11:07:10,0.453,16.312,7.375
11:07:10,0.453,16.312,7.050
11:07:10,0.433,16.312,7.050
11:07:10,0.429,16.312,7.000
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.428,16.311,6.975
11:07:10,0.429,16.311,7.000
11:07:10,0.429,16.312,7.575
11:07:10,0.464,16.311,7.575
11:07:10,0.425,16.312,6.925
11:07:10,0.425,16.312,6.925
11:07:10,0.425,16.314,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.435,16.312,7.075
11:07:10,0.435,16.312,7.075
11:07:10,0.435,16.312,7.050
11:07:10,0.431,16.311,7.050
11:07:10,0.430,16.311,7.000
11:07:10,0.433,16.311,7.050
11:07:10,0.433,16.312,7.050
11:07:10,0.431,16.311,7.050
11:07:10,0.430,16.312,7.000
11:07:10,0.451,16.312,7.375
11:07:10,0.451,16.311,7.050
11:07:10,0.433,16.312,7.050
11:07:10,0.430,16.314,7.000
11:07:10,0.426,16.314,6.975
11:07:10,0.426,16.314,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.430,16.311,7.000
11:07:10,0.430,16.311,7.000
11:07:10,0.430,16.311,7.250
11:07:10,0.445,16.311,7.250
11:07:10,0.424,16.314,6.925
11:07:10,0.421,16.312,6.875
11:07:10,0.421,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.429,16.312,7.000
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.429,16.312,7.000
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.451,16.311,7.375
11:07:10,0.430,16.311,7.000
11:07:10,0.430,16.311,7.000
11:07:10,0.429,16.314,7.000
11:07:10,0.426,16.312,6.975
11:07:10,0.424,16.312,6.925
11:07:10,0.424,16.314,6.925
11:07:10,0.425,16.311,6.925
11:07:10,0.428,16.312,6.975
11:07:10,0.446,16.312,7.300
11:07:10,0.446,16.311,6.925
11:07:10,0.424,16.311,6.925
11:07:10,0.435,16.311,7.075
11:07:10,0.435,16.311,7.075
11:07:10,0.435,16.311,7.125
11:07:10,0.436,16.312,7.125
11:07:10,0.433,16.312,7.050
11:07:10,0.431,16.312,7.050
11:07:10,0.431,16.311,7.050
11:07:10,0.433,16.312,7.050
11:07:10,0.431,16.312,7.050
11:07:10,0.431,16.312,7.050
11:07:10,0.431,16.312,7.700
11:07:10,0.473,16.312,7.700
11:07:10,0.430,16.312,7.000
11:07:10,0.429,16.312,7.000
11:07:10,0.429,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,6.975
11:07:10,0.426,16.311,6.975
11:07:10,0.428,16.314,6.975
11:07:10,0.441,16.314,7.200
11:07:10,0.441,16.311,7.000
11:07:10,0.429,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,7.050
11:07:10,0.431,16.312,7.050
11:07:10,0.433,16.312,7.050
11:07:10,0.431,16.312,7.050
11:07:10,0.431,16.312,7.050
11:07:10,0.433,16.311,7.050
11:07:10,0.434,16.312,7.075
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.312,7.300
11:07:10,0.446,16.312,7.300
11:07:10,0.436,16.312,7.125
11:07:10,0.431,16.312,7.050
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,6.925
11:07:10,0.425,16.314,6.925
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,7.000
11:07:10,0.430,16.312,7.000
11:07:10,0.434,16.314,7.075
11:07:10,0.429,16.314,7.000
11:07:10,0.429,16.312,6.925
11:07:10,0.425,16.314,6.925
11:07:10,0.428,16.312,6.975
11:07:10,0.425,16.312,6.925
11:07:10,0.425,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.425,16.312,6.925
11:07:10,0.434,16.312,7.075
11:07:10,0.434,16.311,7.200
11:07:10,0.441,16.312,7.200
11:07:10,0.435,16.311,7.075
11:07:10,0.431,16.311,7.050
11:07:10,0.431,16.312,7.000
11:07:10,0.429,16.311,7.000
11:07:10,0.426,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.428,16.312,7.000
11:07:10,0.430,16.314,7.000
11:07:10,0.426,16.311,6.975
11:07:10,0.433,16.312,7.050
11:07:10,0.433,16.312,7.125
11:07:10,0.438,16.312,7.125
11:07:10,0.429,16.312,7.000
11:07:10,0.428,16.312,6.975
11:07:10,0.429,16.312,7.000
11:07:10,0.429,16.312,7.000
11:07:10,0.429,16.312,7.000
11:07:10,0.428,16.312,6.975
11:07:10,0.425,16.312,6.925
11:07:10,0.425,16.312,6.975
11:07:10,0.426,16.312,6.975
11:07:10,0.428,16.311,6.975
11:07:10,0.445,16.311,7.250
11:07:10,0.445,16.312,7.075
11:07:10,0.434,16.314,7.075
11:07:10,0.428,16.312,6.975
11:07:10,0.429,16.312,7.000
11:07:10,0.429,16.312,6.975
11:07:10,0.428,16.312,6.975
11:07:10,0.435,16.312,7.075
11:07:10,0.430,16.312,7.000
11:07:10,0.430,16.311,7.075
11:07:11,0.435,16.312,7.075
11:07:11,0.424,16.312,6.925
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.311,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.431,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.311,7.050
11:07:11,0.434,16.312,7.075
11:07:11,0.453,16.311,7.375
11:07:11,0.430,16.311,7.000
11:07:11,0.430,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.436,16.312,7.125
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.443,16.312,7.200
11:07:11,0.443,16.314,6.975
11:07:11,0.428,16.314,6.975
11:07:11,0.430,16.312,7.000
11:07:11,0.434,16.312,7.075
11:07:11,0.434,16.312,7.075
11:07:11,0.434,16.312,7.075
11:07:11,0.431,16.314,7.050
11:07:11,0.433,16.314,7.050
11:07:11,0.433,16.311,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.433,16.314,7.050
11:07:11,0.431,16.314,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.458,16.312,7.450
11:07:11,0.443,16.312,7.200
11:07:11,0.443,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.431,16.311,7.050
11:07:11,0.429,16.311,7.000
11:07:11,0.429,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.425,16.310,6.925
11:07:11,0.444,16.310,7.250
11:07:11,0.444,16.311,6.975
11:07:11,0.426,16.311,6.975
11:07:11,0.428,16.311,6.975
11:07:11,0.431,16.311,7.050
11:07:11,0.431,16.314,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.430,16.312,7.000
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.434,16.312,7.075
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.425
11:07:11,0.454,16.312,7.050
11:07:11,0.431,16.311,7.050
11:07:11,0.428,16.311,6.975
11:07:11,0.425,16.311,6.925
11:07:11,0.425,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.444,16.312,7.250
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.311,7.000
11:07:11,0.429,16.314,7.000
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.429,16.314,7.000
11:07:11,0.425,16.314,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.445,16.312,7.250
11:07:11,0.445,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.438,16.312,7.125
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.312,7.000
11:07:11,0.429,16.311,7.450
11:07:11,0.458,16.312,7.450
11:07:11,0.440,16.312,7.175
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.435,16.312,7.075
11:07:11,0.435,16.312,6.975
11:07:11,0.426,16.311,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.925
11:07:11,0.425,16.314,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.311,7.125
11:07:11,0.436,16.312,7.125
11:07:11,0.433,16.312,7.050
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.429,16.312,7.000
11:07:11,0.434,16.312,7.075
11:07:11,0.434,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.435,16.312,7.075
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.311,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.311,7.000
11:07:11,0.428,16.311,6.975
11:07:11,0.428,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.311,7.000
11:07:11,0.431,16.311,7.050
11:07:11,0.431,16.312,7.000
11:07:11,0.429,16.314,7.000
11:07:11,0.431,16.312,7.050
11:07:11,0.451,16.312,7.375
11:07:11,0.451,16.312,7.125
11:07:11,0.436,16.312,7.125
11:07:11,0.428,16.314,6.975
11:07:11,0.425,16.314,6.925
11:07:11,0.425,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.424,16.312,6.925
11:07:11,0.424,16.311,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.314,6.975
11:07:11,0.433,16.312,7.050
11:07:11,0.434,16.312,7.075
11:07:11,0.434,16.311,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.000
11:07:11,0.429,16.311,7.000
11:07:11,0.433,16.311,7.050
11:07:11,0.451,16.312,7.375
11:07:11,0.448,16.312,7.300
11:07:11,0.448,16.312,7.500
11:07:11,0.459,16.314,7.500
11:07:11,0.434,16.312,7.075
11:07:11,0.444,16.312,7.250
11:07:11,0.444,16.312,7.050
11:07:11,0.433,16.311,7.050
11:07:11,0.430,16.312,7.000
11:07:11,0.449,16.311,7.325
11:07:11,0.449,16.311,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.429,16.314,7.000
11:07:11,0.429,16.314,7.000
11:07:11,0.429,16.312,7.050
11:07:11,0.433,16.311,7.050
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.435,16.311,7.075
11:07:11,0.431,16.311,7.050
11:07:11,0.431,16.312,7.425
11:07:11,0.455,16.312,7.425
11:07:11,0.430,16.312,7.000
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.314,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.311,6.925
11:07:11,0.424,16.311,6.925
11:07:11,0.424,16.312,6.925
11:07:11,0.424,16.312,6.925
11:07:11,0.444,16.312,7.250
11:07:11,0.423,16.312,6.875
11:07:11,0.423,16.312,6.925
11:07:11,0.425,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.433,16.314,7.050
11:07:11,0.428,16.314,6.975
11:07:11,0.428,16.314,6.975
11:07:11,0.426,16.311,6.975
11:07:11,0.426,16.314,6.975
11:07:11,0.426,16.314,6.975
11:07:11,0.426,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.453,16.311,7.375
11:07:11,0.428,16.311,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.314,6.975
11:07:11,0.429,16.314,7.000
11:07:11,0.429,16.312,6.975
11:07:11,0.426,16.314,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.424,16.312,6.925
11:07:11,0.424,16.314,7.250
11:07:11,0.444,16.311,7.250
11:07:11,0.424,16.312,6.925
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.431,16.314,7.050
11:07:11,0.434,16.314,7.075
11:07:11,0.434,16.312,7.075
11:07:11,0.434,16.312,7.075
11:07:11,0.435,16.314,7.075
11:07:11,0.430,16.311,7.000
11:07:11,0.430,16.311,6.925
11:07:11,0.425,16.312,7.300
11:07:11,0.448,16.312,7.300
11:07:11,0.430,16.314,7.000
11:07:11,0.428,16.314,6.975
11:07:11,0.428,16.312,6.925
11:07:11,0.424,16.312,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.311,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.435,16.312,7.075
11:07:11,0.435,16.311,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.311,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,7.125
11:07:11,0.438,16.314,7.125
11:07:11,0.438,16.312,7.125
11:07:11,0.436,16.312,7.125
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.311,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.430,16.312,7.000
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.428,16.311,6.975
11:07:11,0.430,16.311,7.000
11:07:11,0.430,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.430,16.314,7.000
11:07:11,0.428,16.314,6.975
11:07:11,0.428,16.312,7.075
11:07:11,0.435,16.312,7.075
11:07:11,0.433,16.312,7.050
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.314,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.314,7.000
11:07:11,0.431,16.314,7.050
11:07:11,0.431,16.311,7.200
11:07:11,0.443,16.311,7.200
11:07:11,0.429,16.311,7.000
11:07:11,0.428,16.311,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.311,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.175
11:07:11,0.440,16.311,6.925
11:07:11,0.424,16.312,6.925
11:07:11,0.438,16.312,7.125
11:07:11,0.424,16.312,6.925
11:07:11,0.424,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.314,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.435,16.311,7.075
11:07:11,0.449,16.311,7.325
11:07:11,0.449,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.314,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.424,16.312,6.925
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.312,7.175
11:07:11,0.440,16.312,7.175
11:07:11,0.424,16.312,6.925
11:07:11,0.426,16.311,6.975
11:07:11,0.426,16.311,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.435,16.312,7.075
11:07:11,0.443,16.312,7.200
11:07:11,0.443,16.312,6.925
11:07:11,0.425,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.429,16.312,7.000
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.311,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.448,16.312,7.300
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.311,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.428,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.314,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.425,16.311,6.925
11:07:11,0.445,16.311,7.250
11:07:11,0.445,16.312,6.875
11:07:11,0.423,16.312,6.875
11:07:11,0.424,16.312,6.925
11:07:11,0.429,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.430,16.314,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.430,16.311,7.000
11:07:11,0.430,16.311,7.000
11:07:11,0.438,16.312,7.125
11:07:11,0.446,16.312,7.300
11:07:11,0.446,16.312,6.975
11:07:11,0.426,16.311,7.375
11:07:11,0.453,16.311,7.375
11:07:11,0.430,16.312,7.000
11:07:11,0.425,16.312,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.424,16.314,6.925
11:07:11,0.425,16.311,6.925
11:07:11,0.431,16.311,7.050
11:07:11,0.431,16.312,7.000
11:07:11,0.430,16.311,7.000
11:07:11,0.444,16.311,7.250
11:07:11,0.430,16.311,7.000
11:07:11,0.430,16.314,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.431,16.312,7.050
11:07:11,0.431,16.311,7.050
11:07:11,0.431,16.311,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.050
11:07:11,0.433,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.448,16.311,7.300
11:07:11,0.448,16.311,7.000
11:07:11,0.430,16.312,7.000
11:07:11,0.429,16.312,7.000
11:07:11,0.423,16.312,6.875
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.311,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.425,16.312,6.925
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,7.175
11:07:11,0.439,16.311,7.175
11:07:11,0.425,16.312,6.925
11:07:11,0.423,16.312,6.875
11:07:11,0.423,16.312,6.925
11:07:11,0.424,16.312,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.423,16.312,6.875
11:07:11,0.423,16.312,6.925
11:07:11,0.425,16.315,6.925
11:07:11,0.430,16.311,7.000
11:07:11,0.426,16.311,6.975
11:07:11,0.426,16.312,6.925
11:07:11,0.425,16.312,6.925
11:07:11,0.444,16.311,7.250
11:07:11,0.456,16.312,7.450
11:07:11,0.441,16.312,7.200
11:07:11,0.441,16.311,6.975
11:07:11,0.428,16.311,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.426,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.311,6.975
11:07:11,0.434,16.311,7.075
11:07:11,0.434,16.311,7.075
11:07:11,0.456,16.311,7.450
11:07:11,0.425,16.311,6.925
11:07:11,0.425,16.314,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.428,16.312,6.975
11:07:11,0.434,16.312,7.075
11:07:11,0.434,16.312,7.075
11:07:11,0.435,16.312,7.075
11:07:11,0.431,16.312,7.050
11:07:11,0.435,16.314,7.075
11:07:11,0.435,16.314,7.125
11:07:11,0.438,16.311,7.200
11:07:11,0.441,16.311,7.200
11:07:11,0.455,16.312,7.425
11:07:11,0.450,16.312,7.325
11:07:11,0.450,16.312,7.250
11:07:11,0.445,16.312,7.250
11:07:11,0.443,16.311,7.200
11:07:11,0.441,16.311,7.200
11:07:11,0.441,16.312,7.175
11:07:11,0.440,16.312,7.175
11:07:11,0.446,16.312,7.300
11:07:11,0.441,16.312,7.200
11:07:11,0.441,16.311,7.325
11:07:11,0.450,16.311,7.325
11:07:11,0.443,16.311,7.200
11:07:11,0.441,16.311,7.200
11:07:11,0.441,16.311,7.250
11:07:11,0.444,16.312,7.250
11:07:11,0.450,16.311,7.325
11:07:11,0.446,16.311,7.300
11:07:11,0.446,16.312,7.250
11:07:11,0.445,16.311,7.250
11:07:11,0.445,16.311,7.250
11:07:11,0.444,16.311,7.250
11:07:11,0.444,16.312,7.300
11:07:11,0.446,16.311,7.300
11:07:11,0.465,16.312,7.575
11:07:11,0.445,16.312,7.250
11:07:11,0.445,16.312,7.200
11:07:11,0.441,16.312,7.200
11:07:11,0.443,16.312,7.200
11:07:11,0.443,16.312,7.200
11:07:11,0.443,16.312,7.175
11:07:11,0.440,16.312,7.175
11:07:11,0.440,16.311,7.175
11:07:11,0.453,16.311,7.375
11:07:11,0.453,16.312,7.125
11:07:11,0.438,16.312,7.125
11:07:11,0.439,16.312,7.175
11:07:11,0.449,16.312,7.325
11:07:11,0.446,16.312,7.300
11:07:11,0.446,16.311,7.200
11:07:11,0.443,16.312,7.200
11:07:11,0.444,16.312,7.250
11:07:11,0.446,16.312,7.300
11:07:11,0.446,16.311,7.300
11:07:11,0.446,16.312,7.300
11:07:11,0.444,16.312,7.250
11:07:11,0.448,16.312,7.300
11:07:11,0.448,16.312,7.900
11:07:11,0.485,16.312,7.900
11:07:11,0.449,16.311,7.325
11:07:11,0.440,16.311,7.175
11:07:11,0.440,16.312,7.250
11:07:11,0.445,16.312,7.250
11:07:11,0.444,16.311,7.250
11:07:11,0.443,16.311,7.200
11:07:11,0.443,16.312,7.175
11:07:11,0.440,16.311,7.175
11:07:11,0.458,16.311,7.450
11:07:11,0.436,16.311,7.125
11:07:11,0.436,16.312,7.125
11:07:11,0.438,16.312,7.125
11:07:11,0.443,16.311,7.200
11:07:11,0.440,16.312,7.175
11:07:11,0.440,16.312,7.175
11:07:11,0.440,16.312,7.175
11:07:11,0.441,16.311,7.200
11:07:11,0.443,16.312,7.200
11:07:11,0.444,16.312,7.250
11:07:11,0.444,16.312,7.200
