timestamp,current_amps,supply_voltage,power_watts
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.239,6.975
11:17:21,0.428,16.240,6.975
11:17:21,0.426,16.238,6.925
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.238,6.925
11:17:21,0.426,16.239,6.925
11:17:21,0.429,16.238,6.975
11:17:21,0.450,16.238,7.300
11:17:21,0.450,16.238,7.050
11:17:21,0.435,16.239,7.050
11:17:21,0.425,16.238,6.875
11:17:21,0.425,16.238,6.875
11:17:21,0.425,16.238,6.975
11:17:21,0.430,16.239,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.238,6.925
11:17:21,0.426,16.238,7.200
11:17:21,0.445,16.238,7.200
11:17:21,0.429,16.238,6.975
11:17:21,0.426,16.238,6.925
11:17:21,0.426,16.239,7.050
11:17:21,0.433,16.239,7.050
11:17:21,0.434,16.238,7.050
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.238,7.050
11:17:21,0.433,16.239,7.050
11:17:21,0.439,16.239,7.125
11:17:21,0.434,16.239,7.050
11:17:21,0.434,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.454,16.238,7.375
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.430,16.236,6.975
11:17:21,0.433,16.239,7.050
11:17:21,0.429,16.239,6.975
11:17:21,0.429,16.238,6.875
11:17:21,0.425,16.238,6.875
11:17:21,0.426,16.238,6.925
11:17:21,0.445,16.238,7.200
11:17:21,0.445,16.238,6.975
11:17:21,0.429,16.239,6.875
11:17:21,0.425,16.236,6.875
11:17:21,0.431,16.238,7.000
11:17:21,0.431,16.238,7.000
11:17:21,0.431,16.238,6.975
11:17:21,0.430,16.239,6.975
11:17:21,0.431,16.238,7.000
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.430,16.239,6.975
11:17:21,0.431,16.239,7.000
11:17:21,0.431,16.239,6.975
11:17:21,0.429,16.238,7.300
11:17:21,0.450,16.238,7.300
11:17:21,0.434,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.425,16.239,6.875
11:17:21,0.426,16.239,6.925
11:17:21,0.426,16.239,6.975
11:17:21,0.428,16.239,6.975
11:17:21,0.444,16.238,7.200
11:17:21,0.423,16.238,6.875
11:17:21,0.423,16.238,6.850
11:17:21,0.421,16.239,6.850
11:17:21,0.425,16.239,6.875
11:17:21,0.431,16.239,7.000
11:17:21,0.431,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.236,7.050
11:17:21,0.433,16.236,7.000
11:17:21,0.431,16.238,7.000
11:17:21,0.431,16.236,7.000
11:17:21,0.430,16.239,6.975
11:17:21,0.440,16.238,7.125
11:17:21,0.438,16.238,7.125
11:17:21,0.438,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.239,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.438,16.238,7.125
11:17:21,0.438,16.238,7.000
11:17:21,0.431,16.239,7.000
11:17:21,0.426,16.238,6.925
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.239,6.975
11:17:21,0.431,16.236,7.000
11:17:21,0.436,16.236,7.075
11:17:21,0.436,16.239,6.875
11:17:21,0.425,16.239,6.875
11:17:21,0.426,16.238,6.925
11:17:21,0.423,16.238,6.875
11:17:21,0.423,16.238,6.975
11:17:21,0.428,16.236,6.975
11:17:21,0.446,16.238,7.250
11:17:21,0.435,16.238,7.050
11:17:21,0.435,16.238,6.975
11:17:21,0.428,16.239,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.238,6.975
11:17:21,0.428,16.236,6.975
11:17:21,0.429,16.236,6.975
11:17:21,0.425,16.236,6.875
11:17:21,0.425,16.238,7.050
11:17:21,0.434,16.239,7.050
11:17:21,0.424,16.239,6.875
11:17:21,0.424,16.239,6.875
11:17:21,0.424,16.238,6.925
11:17:21,0.426,16.238,6.925
11:17:21,0.429,16.239,6.975
11:17:21,0.429,16.239,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.425,16.239,6.875
11:17:21,0.428,16.239,6.975
11:17:21,0.428,16.239,6.875
11:17:21,0.425,16.238,6.875
11:17:21,0.450,16.238,7.300
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,6.975
11:17:21,0.430,16.239,6.975
11:17:21,0.430,16.238,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,7.000
11:17:21,0.431,16.239,7.000
11:17:21,0.428,16.238,6.975
11:17:21,0.423,16.238,6.875
11:17:21,0.440,16.238,7.125
11:17:21,0.440,16.238,6.875
11:17:21,0.424,16.239,6.875
11:17:21,0.428,16.238,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.239,6.975
11:17:21,0.438,16.239,7.125
11:17:21,0.438,16.238,7.375
11:17:21,0.453,16.236,7.375
11:17:21,0.440,16.238,7.125
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,7.300
11:17:21,0.449,16.239,7.300
11:17:21,0.430,16.238,6.975
11:17:21,0.428,16.238,6.975
11:17:21,0.428,16.238,6.875
11:17:21,0.425,16.239,6.875
11:17:21,0.428,16.238,6.975
11:17:21,0.438,16.238,7.125
11:17:21,0.438,16.238,6.875
11:17:21,0.424,16.236,6.875
11:17:21,0.424,16.239,6.875
11:17:21,0.443,16.239,7.200
11:17:21,0.443,16.238,6.925
11:17:21,0.426,16.238,6.925
11:17:21,0.430,16.238,6.975
11:17:21,0.431,16.238,7.000
11:17:21,0.431,16.238,6.975
11:17:21,0.430,16.239,6.975
11:17:21,0.431,16.239,7.000
11:17:21,0.431,16.239,7.000
11:17:21,0.431,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.431,16.238,7.000
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.236,7.375
11:17:21,0.455,16.236,7.375
11:17:21,0.430,16.238,6.975
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,7.000
11:17:21,0.431,16.239,7.000
11:17:21,0.429,16.238,6.975
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.239,6.925
11:17:21,0.426,16.239,6.925
11:17:21,0.424,16.239,6.875
11:17:21,0.445,16.239,7.200
11:17:21,0.445,16.238,6.875
11:17:21,0.425,16.238,6.875
11:17:21,0.430,16.239,6.975
11:17:21,0.430,16.239,6.975
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.236,6.975
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.433,16.238,7.050
11:17:21,0.434,16.238,7.050
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.238,7.300
11:17:21,0.449,16.238,7.300
11:17:21,0.431,16.238,7.000
11:17:21,0.429,16.238,6.975
11:17:21,0.429,16.238,6.875
11:17:21,0.425,16.238,6.875
11:17:21,0.426,16.238,6.925
11:17:21,0.426,16.238,6.925
11:17:21,0.426,16.238,6.875
11:17:21,0.425,16.238,6.875
11:17:21,0.444,16.236,7.200
11:17:21,0.430,16.238,6.975
11:17:21,0.430,16.238,6.875
11:17:22,0.425,16.238,6.875
11:17:22,0.425,16.238,6.875
11:17:22,0.428,16.239,6.975
11:17:22,0.428,16.239,6.975
11:17:22,0.429,16.238,6.975
11:17:22,0.425,16.236,6.875
11:17:22,0.430,16.238,6.975
11:17:22,0.430,16.238,7.375
11:17:22,0.453,16.238,6.925
11:17:22,0.426,16.238,6.925
11:17:22,0.426,16.238,6.925
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.431,16.238,7.000
11:17:22,0.430,16.238,6.975
11:17:22,0.430,16.238,7.050
11:17:22,0.435,16.236,7.050
11:17:22,0.435,16.238,7.050
11:17:22,0.434,16.238,7.050
11:17:22,0.434,16.238,7.300
11:17:22,0.448,16.238,7.300
11:17:22,0.433,16.238,7.050
11:17:22,0.430,16.238,6.975
11:17:22,0.430,16.238,7.125
11:17:22,0.439,16.238,7.125
11:17:22,0.445,16.236,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.444,16.238,7.300
11:17:22,0.448,16.238,7.300
11:17:22,0.445,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.446,16.238,7.250
11:17:22,0.446,16.236,7.450
11:17:22,0.460,16.236,7.450
11:17:22,0.446,16.236,7.250
11:17:22,0.443,16.236,7.200
11:17:22,0.443,16.238,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.446,16.238,7.250
11:17:22,0.446,16.238,7.250
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.236,7.200
11:17:22,0.438,16.236,7.125
11:17:22,0.438,16.236,7.125
11:17:22,0.438,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.239,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.300
11:17:22,0.450,16.236,7.300
11:17:22,0.465,16.236,7.525
11:17:22,0.450,16.238,7.300
11:17:22,0.450,16.238,7.175
11:17:22,0.441,16.236,7.175
11:17:22,0.441,16.238,7.175
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.464,16.236,7.525
11:17:22,0.454,16.236,7.375
11:17:22,0.454,16.236,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.443,16.236,7.200
11:17:22,0.449,16.236,7.300
11:17:22,0.449,16.236,7.300
11:17:22,0.449,16.238,7.300
11:17:22,0.444,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.444,16.236,7.250
11:17:22,0.446,16.235,7.250
11:17:22,0.448,16.236,7.300
11:17:22,0.445,16.236,7.200
11:17:22,0.445,16.236,7.575
11:17:22,0.466,16.238,7.575
11:17:22,0.446,16.238,7.250
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.125
11:17:22,0.439,16.238,7.125
11:17:22,0.448,16.238,7.300
11:17:22,0.446,16.238,7.250
11:17:22,0.446,16.238,7.200
11:17:22,0.443,16.236,7.200
11:17:22,0.438,16.239,7.125
11:17:22,0.459,16.239,7.450
11:17:22,0.459,16.239,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.443,16.236,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.450,16.236,7.300
11:17:22,0.449,16.236,7.300
11:17:22,0.449,16.238,7.625
11:17:22,0.470,16.238,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.439,16.238,7.125
11:17:22,0.439,16.238,7.125
11:17:22,0.440,16.239,7.125
11:17:22,0.441,16.238,7.175
11:17:22,0.440,16.238,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.439,16.238,7.125
11:17:22,0.460,16.238,7.450
11:17:22,0.440,16.238,7.125
11:17:22,0.440,16.238,7.250
11:17:22,0.446,16.238,7.250
11:17:22,0.448,16.238,7.300
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.448,16.238,7.300
11:17:22,0.446,16.238,7.250
11:17:22,0.446,16.238,7.300
11:17:22,0.449,16.236,7.300
11:17:22,0.465,16.238,7.525
11:17:22,0.465,16.238,7.525
11:17:22,0.465,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.444,16.239,7.200
11:17:22,0.446,16.239,7.250
11:17:22,0.446,16.236,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.439,16.238,7.125
11:17:22,0.439,16.239,7.450
11:17:22,0.458,16.236,7.450
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.236,7.175
11:17:22,0.441,16.236,7.175
11:17:22,0.445,16.238,7.200
11:17:22,0.446,16.238,7.250
11:17:22,0.446,16.236,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.448,16.236,7.300
11:17:22,0.446,16.236,7.250
11:17:22,0.446,16.238,7.200
11:17:22,0.445,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.456,16.238,7.425
11:17:22,0.456,16.236,7.300
11:17:22,0.450,16.239,7.300
11:17:22,0.449,16.238,7.300
11:17:22,0.441,16.236,7.175
11:17:22,0.441,16.236,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.453,16.238,7.375
11:17:22,0.453,16.236,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.441,16.236,7.175
11:17:22,0.444,16.236,7.200
11:17:22,0.444,16.238,7.250
11:17:22,0.446,16.238,7.250
11:17:22,0.446,16.238,7.250
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.236,7.200
11:17:22,0.445,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.461,16.238,7.500
11:17:22,0.461,16.238,7.300
11:17:22,0.450,16.238,7.300
11:17:22,0.445,16.238,7.200
11:17:22,0.441,16.238,7.175
11:17:22,0.441,16.238,7.200
11:17:22,0.444,16.239,7.200
11:17:22,0.441,16.236,7.175
11:17:22,0.444,16.236,7.200
11:17:22,0.444,16.235,7.250
11:17:22,0.446,16.236,7.250
11:17:22,0.459,16.236,7.450
11:17:22,0.438,16.236,7.125
11:17:22,0.438,16.236,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.448,16.238,7.300
11:17:22,0.441,16.238,7.175
11:17:22,0.441,16.239,7.200
11:17:22,0.443,16.236,7.200
11:17:22,0.440,16.236,7.125
11:17:22,0.439,16.236,7.125
11:17:22,0.439,16.238,7.125
11:17:22,0.440,16.236,7.125
11:17:22,0.465,16.236,7.525
11:17:22,0.448,16.236,7.300
11:17:22,0.448,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.441,16.238,7.175
11:17:22,0.444,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.443,16.236,7.200
11:17:22,0.441,16.238,7.175
11:17:22,0.440,16.238,7.125
11:17:22,0.440,16.236,7.325
11:17:22,0.451,16.236,7.325
11:17:22,0.438,16.238,7.125
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.236,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.300
11:17:22,0.448,16.238,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.448,16.239,7.300
11:17:22,0.441,16.239,7.175
11:17:22,0.441,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.441,16.239,7.175
11:17:22,0.440,16.239,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.439,16.236,7.125
11:17:22,0.455,16.235,7.375
11:17:22,0.471,16.235,7.650
11:17:22,0.471,16.236,7.125
11:17:22,0.438,16.239,7.125
11:17:22,0.448,16.238,7.300
11:17:22,0.445,16.238,7.200
11:17:22,0.445,16.238,7.200
11:17:22,0.444,16.238,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.443,16.236,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.238,7.200
11:17:22,0.441,16.238,7.175
11:17:22,0.441,16.238,7.175
11:17:22,0.441,16.236,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.458,16.238,7.450
11:17:22,0.441,16.238,7.175
11:17:22,0.441,16.239,7.200
11:17:22,0.444,16.236,7.200
11:17:22,0.446,16.238,7.250
11:17:22,0.443,16.238,7.200
11:17:22,0.443,16.236,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.459,16.238,7.450
11:17:22,0.459,16.238,7.125
11:17:22,0.440,16.238,7.125
11:17:22,0.443,16.236,7.200
11:17:22,0.448,16.239,7.300
11:17:22,0.448,16.239,7.300
11:17:22,0.448,16.236,7.300
11:17:22,0.445,16.238,7.200
11:17:22,0.448,16.236,7.300
11:17:22,0.476,16.236,7.750
11:17:22,0.476,16.236,8.075
11:17:22,0.496,16.234,8.075
11:17:22,0.500,16.235,8.100
11:17:22,0.518,16.235,8.400
11:17:22,0.518,16.235,8.200
11:17:22,0.505,16.235,8.200
11:17:22,0.500,16.235,8.100
11:17:22,0.496,16.235,8.075
11:17:22,0.496,16.235,8.075
11:17:22,0.498,16.236,8.075
11:17:22,0.498,16.235,8.075
11:17:22,0.498,16.235,8.075
11:17:22,0.498,16.235,8.350
11:17:22,0.515,16.234,8.350
11:17:22,0.495,16.235,8.025
11:17:22,0.499,16.235,8.100
11:17:22,0.499,16.235,8.075
11:17:22,0.496,16.235,8.100
11:17:22,0.500,16.235,8.100
11:17:22,0.499,16.235,8.100
11:17:22,0.499,16.235,8.100
11:17:22,0.499,16.236,8.075
11:17:22,0.496,16.236,8.075
11:17:22,0.498,16.235,8.075
11:17:22,0.495,16.235,8.025
11:17:22,0.495,16.235,7.975
11:17:22,0.493,16.235,7.975
11:17:22,0.510,16.234,8.275
11:17:22,0.505,16.234,8.200
11:17:22,0.505,16.236,8.100
11:17:22,0.500,16.235,8.100
11:17:22,0.496,16.235,8.075
11:17:22,0.500,16.235,8.100
11:17:22,0.500,16.235,8.025
11:17:22,0.495,16.235,8.025
11:17:22,0.495,16.236,8.025
11:17:22,0.505,16.235,8.200
11:17:22,0.494,16.235,8.025
11:17:22,0.494,16.235,7.975
11:17:22,0.491,16.235,7.975
11:17:22,0.494,16.235,8.025
11:17:22,0.493,16.235,7.975
11:17:22,0.493,16.235,7.975
11:17:22,0.493,16.236,7.975
11:17:22,0.493,16.235,7.975
11:17:22,0.499,16.235,8.100
11:17:22,0.499,16.235,8.100
11:17:22,0.499,16.235,8.100
11:17:22,0.494,16.236,8.025
11:17:22,0.494,16.236,8.025
11:17:22,0.494,16.235,8.200
11:17:22,0.505,16.234,8.200
11:17:22,0.499,16.236,8.100
11:17:22,0.490,16.236,7.950
11:17:22,0.490,16.235,7.900
11:17:22,0.486,16.236,7.900
11:17:22,0.488,16.235,7.900
11:17:22,0.476,16.235,7.750
11:17:22,0.476,16.235,7.700
11:17:22,0.475,16.236,7.700
11:17:22,0.485,16.235,7.875
11:17:22,0.483,16.236,7.825
11:17:22,0.473,16.236,7.650
11:17:22,0.473,16.235,7.625
11:17:22,0.470,16.236,7.625
11:17:22,0.473,16.236,7.650
11:17:22,0.474,16.236,7.700
11:17:22,0.474,16.235,7.650
11:17:22,0.473,16.235,7.650
11:17:22,0.473,16.236,7.650
11:17:22,0.471,16.236,7.650
11:17:22,0.471,16.236,7.650
11:17:22,0.473,16.236,7.650
11:17:22,0.474,16.235,7.700
11:17:22,0.493,16.235,7.975
11:17:22,0.493,16.236,7.825
11:17:22,0.483,16.236,7.825
11:17:22,0.476,16.235,7.750
11:17:22,0.475,16.235,7.700
11:17:22,0.475,16.235,7.750
11:17:22,0.478,16.236,7.750
11:17:22,0.476,16.236,7.750
11:17:22,0.468,16.236,7.575
11:17:22,0.468,16.235,7.525
11:17:22,0.464,16.236,7.525
11:17:22,0.476,16.235,7.750
11:17:22,0.465,16.235,7.525
11:17:22,0.465,16.236,7.500
11:17:22,0.461,16.236,7.500
11:17:22,0.468,16.236,7.625
11:17:22,0.473,16.236,7.650
11:17:22,0.473,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.575
11:17:22,0.468,16.235,7.575
11:17:22,0.469,16.235,7.625
11:17:22,0.490,16.235,7.950
11:17:22,0.470,16.235,7.625
11:17:22,0.470,16.236,7.625
11:17:22,0.469,16.235,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.465,16.236,7.525
11:17:22,0.465,16.235,7.825
11:17:22,0.483,16.236,7.825
11:17:22,0.465,16.236,7.525
11:17:22,0.463,16.236,7.525
11:17:22,0.463,16.236,7.575
11:17:22,0.466,16.236,7.575
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.470,16.236,7.625
11:17:22,0.495,16.236,8.025
11:17:22,0.473,16.236,7.650
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.238,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.236,7.575
11:17:22,0.463,16.236,7.525
11:17:22,0.484,16.236,7.875
11:17:22,0.484,16.238,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.474,16.236,7.700
11:17:22,0.471,16.236,7.650
11:17:22,0.471,16.238,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.465,16.235,7.525
11:17:22,0.469,16.235,7.625
11:17:22,0.469,16.238,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.465,16.236,7.525
11:17:22,0.465,16.236,7.975
11:17:22,0.491,16.238,7.975
11:17:22,0.471,16.235,7.650
11:17:22,0.468,16.235,7.625
11:17:22,0.468,16.236,7.575
11:17:22,0.468,16.235,8.075
11:17:22,0.498,16.235,8.075
11:17:22,0.491,16.236,7.975
11:17:22,0.489,16.236,7.950
11:17:22,0.489,16.235,7.875
11:17:22,0.485,16.236,7.875
11:17:22,0.499,16.235,8.100
11:17:22,0.471,16.235,7.650
11:17:22,0.471,16.236,7.650
11:17:22,0.473,16.236,7.650
11:17:22,0.474,16.236,7.700
11:17:22,0.475,16.236,7.700
11:17:22,0.475,16.236,7.700
11:17:22,0.474,16.235,7.700
11:17:22,0.475,16.236,7.700
11:17:22,0.478,16.236,7.750
11:17:22,0.478,16.238,7.700
11:17:22,0.474,16.235,7.700
11:17:22,0.475,16.236,7.700
11:17:22,0.490,16.236,7.950
11:17:22,0.490,16.235,7.750
11:17:22,0.478,16.236,7.750
11:17:22,0.476,16.236,7.750
11:17:22,0.474,16.236,7.700
11:17:22,0.474,16.236,7.700
11:17:22,0.474,16.236,7.700
11:17:22,0.476,16.236,7.750
11:17:22,0.473,16.236,7.650
11:17:22,0.485,16.236,7.875
11:17:22,0.485,16.235,7.650
11:17:22,0.471,16.236,7.650
11:17:22,0.470,16.238,7.625
11:17:22,0.468,16.238,7.575
11:17:22,0.468,16.235,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.465,16.236,7.525
11:17:22,0.468,16.236,7.575
11:17:22,0.468,16.235,7.525
11:17:22,0.464,16.235,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.236,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.475,16.235,7.700
11:17:22,0.478,16.235,7.750
11:17:22,0.478,16.236,7.700
11:17:22,0.475,16.236,7.650
11:17:22,0.473,16.236,7.650
11:17:22,0.470,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.235,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.474,16.235,7.700
11:17:22,0.466,16.235,7.575
11:17:22,0.466,16.236,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.463,16.236,7.525
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.235,7.875
11:17:22,0.484,16.235,7.875
11:17:22,0.471,16.236,7.650
11:17:22,0.470,16.236,7.625
11:17:22,0.470,16.238,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.468,16.238,7.625
11:17:22,0.469,16.238,7.625
11:17:22,0.469,16.236,7.650
11:17:22,0.473,16.236,7.650
11:17:22,0.473,16.236,7.650
11:17:22,0.476,16.235,7.750
11:17:22,0.463,16.235,7.525
11:17:22,0.463,16.238,7.525
11:17:22,0.464,16.235,7.525
11:17:22,0.466,16.238,7.575
11:17:22,0.469,16.238,7.625
11:17:22,0.469,16.235,7.575
11:17:22,0.468,16.234,7.575
11:17:22,0.465,16.238,7.525
11:17:22,0.468,16.238,7.575
11:17:22,0.468,16.235,7.575
11:17:22,0.468,16.235,7.575
11:17:22,0.469,16.235,7.625
11:17:22,0.488,16.235,7.900
11:17:22,0.488,16.236,7.700
11:17:22,0.475,16.235,7.700
11:17:22,0.470,16.235,7.625
11:17:22,0.469,16.235,7.625
11:17:22,0.469,16.238,7.575
11:17:22,0.466,16.236,7.575
11:17:22,0.468,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.235,7.575
11:17:22,0.483,16.235,7.825
11:17:22,0.464,16.235,7.525
11:17:22,0.464,16.235,7.525
11:17:22,0.464,16.236,7.525
11:17:22,0.468,16.236,7.625
11:17:22,0.474,16.236,7.700
11:17:22,0.471,16.236,7.650
11:17:22,0.471,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.466,16.236,7.625
11:17:22,0.469,16.235,8.200
11:17:22,0.504,16.236,8.200
11:17:22,0.493,16.235,7.975
11:17:22,0.470,16.235,7.625
11:17:22,0.470,16.236,7.525
11:17:22,0.464,16.235,7.525
11:17:22,0.466,16.235,7.575
11:17:22,0.471,16.235,7.650
11:17:22,0.471,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.466,16.236,7.575
11:17:22,0.486,16.236,7.900
11:17:22,0.486,16.235,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.465,16.236,7.525
11:17:22,0.468,16.236,7.575
11:17:22,0.468,16.235,7.625
11:17:22,0.470,16.236,7.625
11:17:22,0.470,16.235,7.625
11:17:22,0.470,16.235,7.625
11:17:22,0.470,16.236,7.625
11:17:22,0.468,16.236,7.625
11:17:22,0.469,16.235,7.625
11:17:22,0.474,16.236,7.700
11:17:22,0.498,16.236,8.075
11:17:22,0.498,16.236,7.650
11:17:22,0.471,16.238,7.650
11:17:22,0.468,16.236,7.625
11:17:22,0.469,16.236,7.625
11:17:22,0.469,16.235,7.575
11:17:22,0.468,16.235,7.575
11:17:22,0.468,16.236,7.625
