timestamp,current_amps,supply_voltage,power_watts
11:22:26,0.450,16.149,7.250
11:22:26,0.450,16.150,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.443,16.151,7.175
11:22:26,0.443,16.151,7.175
11:22:26,0.443,16.151,7.175
11:22:26,0.443,16.150,7.175
11:22:26,0.445,16.151,7.175
11:22:26,0.444,16.151,7.175
11:22:26,0.444,16.151,7.375
11:22:26,0.456,16.150,7.375
11:22:26,0.443,16.150,7.175
11:22:26,0.441,16.150,7.125
11:22:26,0.441,16.151,7.250
11:22:26,0.450,16.150,7.250
11:22:26,0.449,16.150,7.250
11:22:26,0.445,16.150,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.444,16.150,7.175
11:22:26,0.443,16.150,7.175
11:22:26,0.444,16.150,7.175
11:22:26,0.444,16.151,7.175
11:22:26,0.444,16.150,7.175
11:22:26,0.459,16.150,7.425
11:22:26,0.453,16.150,7.325
11:22:26,0.453,16.151,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.451,16.150,7.300
11:22:26,0.451,16.150,7.200
11:22:26,0.446,16.151,7.200
11:22:26,0.446,16.151,7.200
11:22:26,0.456,16.150,7.375
11:22:26,0.445,16.150,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.443,16.151,7.175
11:22:26,0.441,16.150,7.125
11:22:26,0.466,16.150,7.525
11:22:26,0.466,16.150,7.125
11:22:26,0.441,16.150,7.125
11:22:26,0.445,16.149,7.175
11:22:26,0.441,16.149,7.125
11:22:26,0.441,16.151,7.250
11:22:26,0.448,16.150,7.250
11:22:26,0.446,16.150,7.200
11:22:26,0.445,16.150,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.444,16.151,7.175
11:22:26,0.463,16.150,7.500
11:22:26,0.449,16.150,7.250
11:22:26,0.449,16.150,7.200
11:22:26,0.446,16.150,7.200
11:22:26,0.448,16.151,7.250
11:22:26,0.445,16.151,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.445,16.150,7.175
11:22:26,0.446,16.149,7.200
11:22:26,0.453,16.149,7.325
11:22:26,0.453,16.151,7.075
11:22:26,0.440,16.151,7.075
11:22:27,0.443,16.151,7.175
11:22:27,0.443,16.151,7.175
11:22:27,0.443,16.150,7.125
11:22:27,0.441,16.150,7.125
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.151,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.446,16.150,7.200
11:22:27,0.446,16.151,7.175
11:22:27,0.444,16.149,7.175
11:22:27,0.465,16.150,7.500
11:22:27,0.456,16.150,7.375
11:22:27,0.450,16.150,7.250
11:22:27,0.450,16.151,7.250
11:22:27,0.445,16.150,7.175
11:22:27,0.446,16.150,7.200
11:22:27,0.445,16.150,7.175
11:22:27,0.445,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.459,16.151,7.425
11:22:27,0.440,16.151,7.075
11:22:27,0.440,16.151,7.175
11:22:27,0.444,16.149,7.175
11:22:27,0.449,16.151,7.250
11:22:27,0.445,16.151,7.175
11:22:27,0.445,16.150,7.300
11:22:27,0.451,16.150,7.300
11:22:27,0.450,16.150,7.250
11:22:27,0.450,16.150,7.250
11:22:27,0.450,16.151,7.250
11:22:27,0.449,16.151,7.250
11:22:27,0.449,16.150,7.250
11:22:27,0.466,16.150,7.525
11:22:27,0.466,16.150,7.250
11:22:27,0.449,16.150,7.250
11:22:27,0.450,16.150,7.250
11:22:27,0.469,16.150,7.575
11:22:27,0.469,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.441,16.150,7.125
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.465,16.150,7.500
11:22:27,0.440,16.150,7.075
11:22:27,0.440,16.150,7.075
11:22:27,0.439,16.150,7.075
11:22:27,0.444,16.150,7.175
11:22:27,0.446,16.150,7.200
11:22:27,0.446,16.150,7.175
11:22:27,0.445,16.150,7.175
11:22:27,0.448,16.151,7.250
11:22:27,0.446,16.150,7.200
11:22:27,0.446,16.150,7.175
11:22:27,0.445,16.150,7.200
11:22:27,0.446,16.150,7.200
11:22:27,0.476,16.150,7.700
11:22:27,0.450,16.150,7.250
11:22:27,0.450,16.150,7.175
11:22:27,0.445,16.151,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.443,16.151,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.151,7.175
11:22:27,0.443,16.151,7.500
11:22:27,0.463,16.150,7.500
11:22:27,0.443,16.151,7.175
11:22:27,0.440,16.151,7.075
11:22:27,0.448,16.151,7.250
11:22:27,0.448,16.151,7.250
11:22:27,0.449,16.151,7.250
11:22:27,0.450,16.151,7.250
11:22:27,0.445,16.151,7.175
11:22:27,0.445,16.150,7.175
11:22:27,0.445,16.151,7.175
11:22:27,0.445,16.151,7.175
11:22:27,0.444,16.151,7.175
11:22:27,0.444,16.151,7.575
11:22:27,0.470,16.150,7.575
11:22:27,0.448,16.150,7.250
11:22:27,0.444,16.150,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.150,7.175
11:22:27,0.448,16.150,7.250
11:22:27,0.448,16.150,7.250
11:22:27,0.450,16.150,7.250
11:22:27,0.445,16.151,7.175
11:22:27,0.459,16.151,7.425
11:22:27,0.459,16.150,7.175
11:22:27,0.443,16.151,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.450,16.151,7.250
11:22:27,0.450,16.151,7.250
11:22:27,0.450,16.150,7.525
11:22:27,0.466,16.149,7.525
11:22:27,0.444,16.150,7.175
11:22:27,0.444,16.150,7.175
11:22:27,0.444,16.150,7.250
11:22:27,0.449,16.150,7.250
11:22:27,0.448,16.150,7.250
11:22:27,0.460,16.150,7.425
11:22:27,0.460,16.150,7.375
11:22:27,0.456,16.150,7.375
11:22:27,0.449,16.150,7.250
11:22:27,0.444,16.150,7.175
11:22:27,0.444,16.151,7.200
11:22:27,0.446,16.150,7.200
11:22:27,0.445,16.150,7.175
11:22:27,0.439,16.150,7.075
11:22:27,0.439,16.151,7.250
11:22:27,0.450,16.149,7.250
11:22:27,0.436,16.150,7.050
11:22:27,0.439,16.150,7.075
11:22:27,0.439,16.150,7.075
11:22:27,0.439,16.150,7.075
11:22:27,0.444,16.150,7.175
11:22:27,0.440,16.150,7.075
11:22:27,0.440,16.150,7.075
11:22:27,0.440,16.150,7.075
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.250
11:22:27,0.448,16.150,7.250
11:22:27,0.435,16.151,7.050
11:22:27,0.438,16.151,7.075
11:22:27,0.434,16.151,7.000
11:22:27,0.434,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.429,16.150,6.925
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.424,16.150,6.850
11:22:27,0.425,16.150,6.875
11:22:27,0.425,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.149,7.000
11:22:27,0.430,16.149,6.975
11:22:27,0.430,16.151,7.050
11:22:27,0.436,16.150,7.050
11:22:27,0.454,16.150,7.325
11:22:27,0.459,16.150,7.425
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.449,16.151,7.250
11:22:27,0.449,16.151,7.000
11:22:27,0.434,16.151,7.000
11:22:27,0.425,16.151,6.875
11:22:27,0.446,16.151,7.200
11:22:27,0.446,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.425,16.150,6.875
11:22:27,0.426,16.150,6.875
11:22:27,0.426,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.150,7.325
11:22:27,0.453,16.150,7.325
11:22:27,0.439,16.151,7.075
11:22:27,0.434,16.151,7.000
11:22:27,0.434,16.150,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.446,16.150,7.200
11:22:27,0.424,16.150,6.850
11:22:27,0.424,16.150,6.875
11:22:27,0.425,16.150,6.875
11:22:27,0.430,16.150,6.975
11:22:27,0.436,16.150,7.050
11:22:27,0.436,16.151,7.050
11:22:27,0.435,16.151,7.050
11:22:27,0.434,16.150,7.000
11:22:27,0.434,16.150,7.000
11:22:27,0.434,16.150,7.050
11:22:27,0.436,16.151,7.050
11:22:27,0.435,16.151,7.050
11:22:27,0.456,16.151,7.375
11:22:27,0.456,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.429,16.152,6.925
11:22:27,0.428,16.152,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.426,16.151,6.875
11:22:27,0.434,16.151,7.000
11:22:27,0.434,16.150,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.448,16.151,7.250
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.435,16.151,7.050
11:22:27,0.443,16.150,7.175
11:22:27,0.443,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.458,16.151,7.425
11:22:27,0.434,16.151,7.000
11:22:27,0.434,16.151,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.150,7.075
11:22:27,0.440,16.150,7.075
11:22:27,0.428,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,7.050
11:22:27,0.435,16.151,7.050
11:22:27,0.436,16.150,7.050
11:22:27,0.436,16.150,7.050
11:22:27,0.436,16.150,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.433,16.151,7.000
11:22:27,0.431,16.151,6.975
11:22:27,0.431,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.445,16.150,7.175
11:22:27,0.440,16.151,7.075
11:22:27,0.440,16.151,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.426,16.151,6.875
11:22:27,0.435,16.151,7.050
11:22:27,0.431,16.151,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.436,16.151,7.050
11:22:27,0.436,16.151,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.425,16.150,6.875
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,7.000
11:22:27,0.434,16.150,7.000
11:22:27,0.430,16.151,6.975
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.441,16.150,7.125
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.430,16.150,6.975
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.441,16.149,7.125
11:22:27,0.438,16.151,7.075
11:22:27,0.438,16.151,6.875
11:22:27,0.425,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.429,16.149,6.925
11:22:27,0.426,16.149,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.150,6.875
11:22:27,0.430,16.150,6.975
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.150,7.250
11:22:27,0.448,16.150,7.250
11:22:27,0.440,16.151,7.075
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.439,16.151,7.075
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.431,16.150,6.975
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.436,16.150,7.050
11:22:27,0.436,16.150,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.431,16.150,6.975
11:22:27,0.428,16.150,6.925
11:22:27,0.453,16.150,7.325
11:22:27,0.453,16.151,7.000
11:22:27,0.434,16.151,7.000
11:22:27,0.430,16.150,6.975
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.431,16.151,6.975
11:22:27,0.431,16.151,7.250
11:22:27,0.448,16.150,7.250
11:22:27,0.425,16.151,6.875
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.075
11:22:27,0.438,16.149,7.425
11:22:27,0.460,16.149,7.425
11:22:27,0.436,16.150,7.050
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.875
11:22:27,0.426,16.150,6.875
11:22:27,0.429,16.150,6.925
11:22:27,0.426,16.150,6.875
11:22:27,0.426,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.446,16.150,7.200
11:22:27,0.446,16.151,6.850
11:22:27,0.423,16.150,6.850
11:22:27,0.430,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,7.050
11:22:27,0.436,16.150,7.050
11:22:27,0.435,16.151,7.050
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.434,16.150,7.000
11:22:27,0.431,16.151,6.975
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.325
11:22:27,0.454,16.151,7.325
11:22:27,0.433,16.151,7.000
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.428,16.151,6.925
11:22:27,0.444,16.151,7.175
11:22:27,0.444,16.150,6.925
11:22:27,0.428,16.149,6.925
11:22:27,0.430,16.150,6.975
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.151,7.000
11:22:27,0.434,16.151,7.000
11:22:27,0.434,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.435,16.151,7.050
11:22:27,0.435,16.150,7.050
11:22:27,0.449,16.150,7.250
11:22:27,0.449,16.150,7.050
11:22:27,0.435,16.150,7.050
11:22:27,0.430,16.150,6.975
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.433,16.151,7.000
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.435,16.150,7.050
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.425,16.150,6.875
11:22:27,0.425,16.149,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.430,16.151,6.975
11:22:27,0.435,16.151,7.050
11:22:27,0.435,16.150,7.075
11:22:27,0.439,16.151,7.075
11:22:27,0.433,16.150,7.000
11:22:27,0.436,16.150,7.050
11:22:27,0.436,16.151,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.430,16.151,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.431,16.150,7.050
11:22:27,0.435,16.150,7.050
11:22:27,0.435,16.151,7.050
11:22:27,0.425,16.151,6.875
11:22:27,0.425,16.151,6.850
11:22:27,0.424,16.151,6.850
11:22:27,0.431,16.151,6.975
11:22:27,0.433,16.151,7.000
11:22:27,0.433,16.151,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.436,16.151,7.050
11:22:27,0.436,16.150,7.050
11:22:27,0.436,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.431,16.150,6.975
11:22:27,0.433,16.149,7.000
11:22:27,0.444,16.149,7.175
11:22:27,0.444,16.150,7.000
11:22:27,0.434,16.150,7.000
11:22:27,0.430,16.150,6.975
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.431,16.150,6.975
11:22:27,0.424,16.150,6.850
11:22:27,0.424,16.150,7.175
11:22:27,0.445,16.151,7.175
11:22:27,0.430,16.151,6.975
11:22:27,0.438,16.151,7.075
11:22:27,0.438,16.150,7.325
11:22:27,0.453,16.150,7.325
11:22:27,0.430,16.151,6.975
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.434,16.150,7.000
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.428,16.150,6.925
11:22:27,0.460,16.150,7.425
11:22:27,0.460,16.150,7.175
11:22:27,0.445,16.150,7.175
11:22:27,0.430,16.150,6.975
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.150,6.875
11:22:27,0.425,16.150,6.875
11:22:27,0.449,16.151,7.250
11:22:27,0.424,16.151,6.850
11:22:27,0.424,16.151,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.431,16.150,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.430,16.150,7.075
11:22:27,0.438,16.151,7.075
11:22:27,0.439,16.151,7.075
11:22:27,0.434,16.151,7.000
11:22:27,0.434,16.151,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.433,16.151,7.000
11:22:27,0.453,16.151,7.325
11:22:27,0.453,16.150,7.000
11:22:27,0.433,16.150,7.000
11:22:27,0.431,16.151,6.975
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.428,16.150,6.925
11:22:27,0.425,16.150,6.875
11:22:27,0.425,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.451,16.150,7.300
11:22:27,0.426,16.150,6.875
11:22:27,0.426,16.151,6.850
11:22:27,0.423,16.150,6.850
11:22:27,0.429,16.150,6.925
11:22:27,0.430,16.150,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.429,16.151,6.925
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.151,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.458,16.150,7.425
11:22:27,0.434,16.150,7.000
11:22:27,0.434,16.151,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.428,16.151,6.925
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.150,6.875
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.151,7.250
11:22:27,0.448,16.150,7.250
11:22:27,0.428,16.151,6.925
11:22:27,0.424,16.151,6.850
11:22:27,0.424,16.150,7.075
11:22:27,0.439,16.150,7.075
11:22:27,0.448,16.151,7.250
11:22:27,0.431,16.151,6.975
11:22:27,0.431,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.426,16.151,6.875
11:22:27,0.426,16.150,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.448,16.150,7.250
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.428,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.151,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.431,16.151,7.050
11:22:27,0.436,16.149,7.050
11:22:27,0.429,16.150,6.925
11:22:27,0.426,16.150,6.875
11:22:27,0.426,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.875
11:22:27,0.426,16.150,6.875
11:22:27,0.430,16.150,6.975
11:22:27,0.431,16.151,6.975
11:22:27,0.429,16.151,6.925
11:22:27,0.429,16.149,7.075
11:22:27,0.439,16.150,7.075
11:22:27,0.439,16.151,7.075
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.151,6.975
11:22:27,0.431,16.150,6.975
11:22:27,0.429,16.150,6.925
11:22:27,0.429,16.151,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.439,16.150,7.075
11:22:27,0.430,16.150,6.975
11:22:27,0.430,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.426,16.151,6.875
11:22:27,0.430,16.151,6.975
11:22:27,0.430,16.150,6.925
11:22:27,0.428,16.152,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.151,6.925
11:22:27,0.429,16.151,6.925
11:22:27,0.426,16.150,6.875
11:22:27,0.428,16.150,6.925
11:22:27,0.428,16.150,6.925
11:22:27,0.429,16.149,6.925
11:22:27,0.448,16.150,7.250
11:22:27,0.433,16.150,7.000
11:22:27,0.433,16.150,7.050
11:22:27,0.436,16.150,7.050
11:22:27,0.451,16.151,7.300
11:22:27,0.434,16.150,7.000
11:22:27,0.434,16.150,6.975
11:22:27,0.430,16.150,6.975
11:22:27,0.428,16.149,6.925
11:22:27,0.439,16.151,7.075
11:22:27,0.439,16.151,6.800
11:22:27,0.421,16.151,6.800
11:22:28,0.426,16.150,6.875
11:22:28,0.430,16.151,6.975
11:22:28,0.430,16.151,7.000
11:22:28,0.433,16.150,7.000
11:22:28,0.431,16.150,6.975
11:22:28,0.436,16.150,7.050
11:22:28,0.433,16.150,7.000
11:22:28,0.433,16.151,7.000
11:22:28,0.434,16.150,7.000
11:22:28,0.434,16.150,7.000
11:22:28,0.431,16.150,6.975
11:22:28,0.431,16.150,7.325
11:22:28,0.453,16.150,7.325
11:22:28,0.433,16.150,7.000
11:22:28,0.430,16.150,6.975
11:22:28,0.430,16.150,6.925
11:22:28,0.429,16.150,6.925
11:22:28,0.429,16.150,6.925
11:22:28,0.425,16.150,6.875
11:22:28,0.425,16.150,6.925
11:22:28,0.429,16.150,6.925
11:22:28,0.449,16.149,7.250
11:22:28,0.428,16.149,6.925
11:22:28,0.428,16.151,6.875
11:22:28,0.426,16.151,6.875
11:22:28,0.434,16.150,7.000
11:22:28,0.434,16.150,7.000
11:22:28,0.434,16.150,7.000
11:22:28,0.433,16.150,7.000
11:22:28,0.434,16.151,7.000
11:22:28,0.434,16.150,7.000
11:22:28,0.433,16.150,7.000
11:22:28,0.433,16.151,7.000
11:22:28,0.434,16.151,7.000
11:22:28,0.454,16.150,7.325
11:22:28,0.438,16.150,7.075
11:22:28,0.438,16.151,6.975
11:22:28,0.430,16.151,6.975
11:22:28,0.429,16.150,6.925
11:22:28,0.426,16.150,6.875
11:22:28,0.426,16.150,6.875
11:22:28,0.425,16.151,6.875
11:22:28,0.426,16.150,6.875
11:22:28,0.428,16.150,6.925
11:22:28,0.428,16.151,7.200
11:22:28,0.446,16.150,7.200
11:22:28,0.426,16.151,6.875
11:22:28,0.428,16.151,6.925
11:22:28,0.428,16.150,7.000
11:22:28,0.433,16.150,7.075
11:22:28,0.440,16.150,7.075
11:22:28,0.436,16.150,7.050
11:22:28,0.436,16.150,7.325
11:22:28,0.455,16.151,7.325
11:22:28,0.430,16.150,6.975
11:22:28,0.430,16.151,6.975
11:22:28,0.430,16.151,6.925
11:22:28,0.428,16.151,7.325
11:22:28,0.454,16.150,7.325
11:22:28,0.434,16.150,7.000
11:22:28,0.429,16.150,6.925
11:22:28,0.429,16.149,6.975
11:22:28,0.430,16.151,6.975
11:22:28,0.426,16.150,6.875
11:22:28,0.428,16.150,6.925
11:22:28,0.428,16.151,6.975
11:22:28,0.430,16.150,6.975
11:22:28,0.430,16.150,6.975
11:22:28,0.464,16.149,7.500
11:22:28,0.461,16.148,7.450
11:22:28,0.461,16.148,7.825
11:22:28,0.485,16.148,7.825
11:22:28,0.489,16.149,7.900
11:22:28,0.488,16.149,7.875
11:22:28,0.483,16.149,7.775
11:22:28,0.483,16.149,7.875
11:22:28,0.486,16.149,7.875
11:22:28,0.485,16.149,7.825
11:22:28,0.483,16.149,7.775
11:22:28,0.483,16.149,7.900
11:22:28,0.489,16.149,7.900
11:22:28,0.506,16.148,8.150
11:22:28,0.490,16.148,7.900
11:22:28,0.490,16.149,7.875
11:22:28,0.486,16.148,7.875
11:22:28,0.483,16.149,7.775
11:22:28,0.484,16.150,7.825
11:22:28,0.480,16.150,7.750
11:22:28,0.480,16.150,7.825
11:22:28,0.485,16.149,7.825
11:22:28,0.480,16.148,7.750
11:22:28,0.494,16.148,7.975
11:22:28,0.494,16.148,7.750
11:22:28,0.480,16.149,7.750
11:22:28,0.480,16.149,7.750
11:22:28,0.486,16.149,7.875
11:22:28,0.486,16.149,7.825
11:22:28,0.485,16.149,7.825
11:22:28,0.483,16.149,7.775
11:22:28,0.483,16.149,7.775
11:22:28,0.483,16.149,7.775
11:22:28,0.483,16.148,7.775
11:22:28,0.480,16.148,7.750
11:22:28,0.479,16.148,7.750
11:22:28,0.479,16.150,7.975
11:22:28,0.494,16.149,7.975
11:22:28,0.491,16.150,7.950
11:22:28,0.485,16.148,7.825
11:22:28,0.485,16.148,7.825
11:22:28,0.484,16.149,7.900
11:22:28,0.489,16.148,7.900
11:22:28,0.489,16.148,7.900
11:22:28,0.484,16.148,7.825
11:22:28,0.484,16.149,7.950
11:22:28,0.493,16.148,7.950
11:22:28,0.493,16.148,7.950
11:22:28,0.495,16.148,7.975
11:22:28,0.495,16.148,7.900
11:22:28,0.489,16.148,7.900
11:22:28,0.491,16.146,7.950
11:22:28,0.488,16.146,7.875
