timestamp,current_amps,supply_voltage,power_watts
10:58:12,0.428,16.406,7.000
10:58:12,0.426,16.406,7.000
10:58:12,0.429,16.405,7.050
10:58:12,0.428,16.405,7.000
10:58:12,0.428,16.405,7.050
10:58:12,0.429,16.406,7.050
10:58:12,0.425,16.404,6.975
10:58:12,0.424,16.404,6.975
10:58:12,0.424,16.404,7.075
10:58:12,0.433,16.405,7.075
10:58:12,0.429,16.405,7.050
10:58:12,0.428,16.405,7.000
10:58:12,0.428,16.404,7.000
10:58:12,0.426,16.405,7.000
10:58:12,0.426,16.405,7.000
10:58:12,0.425,16.405,6.975
10:58:12,0.425,16.405,6.975
10:58:12,0.425,16.404,6.975
10:58:12,0.425,16.406,6.975
10:58:12,0.425,16.406,7.000
10:58:12,0.426,16.404,7.000
10:58:12,0.426,16.404,7.000
10:58:12,0.425,16.404,6.975
10:58:12,0.425,16.404,6.975
10:58:12,0.425,16.404,7.050
10:58:12,0.429,16.405,7.050
10:58:12,0.430,16.404,7.050
10:58:12,0.428,16.404,7.000
10:58:12,0.428,16.405,7.000
10:58:12,0.428,16.405,7.000
10:58:12,0.425,16.405,6.975
10:58:12,0.425,16.405,6.975
10:58:12,0.425,16.405,6.975
10:58:12,0.426,16.405,7.000
10:58:12,0.429,16.405,7.050
10:58:12,0.429,16.404,6.975
10:58:12,0.424,16.404,6.975
10:58:12,0.425,16.405,6.975
10:58:12,0.426,16.405,7.000
10:58:12,0.426,16.404,7.050
10:58:12,0.429,16.405,7.050
10:58:12,0.428,16.404,7.000
10:58:12,0.426,16.404,7.000
10:58:12,0.426,16.405,7.000
10:58:12,0.426,16.404,7.000
10:58:12,0.425,16.405,6.975
10:58:12,0.423,16.405,6.925
10:58:12,0.423,16.404,6.975
10:58:12,0.424,16.405,6.975
10:58:12,0.441,16.405,7.250
10:58:12,0.444,16.405,7.300
10:58:12,0.444,16.404,7.250
10:58:12,0.443,16.405,7.250
10:58:12,0.443,16.404,7.250
10:58:12,0.443,16.404,7.250
10:58:12,0.443,16.404,7.375
10:58:12,0.449,16.405,7.375
10:58:12,0.448,16.404,7.325
10:58:12,0.444,16.404,7.300
10:58:13,0.444,16.404,7.300
10:58:13,0.444,16.405,7.300
10:58:13,0.465,16.404,7.625
10:58:13,0.453,16.404,7.425
10:58:13,0.453,16.404,7.075
10:58:13,0.433,16.405,7.075
10:58:13,0.436,16.404,7.175
10:58:13,0.433,16.404,7.075
10:58:13,0.433,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.433,16.405,7.075
10:58:13,0.433,16.405,7.075
10:58:13,0.433,16.404,7.175
10:58:13,0.438,16.405,7.175
10:58:13,0.439,16.404,7.200
10:58:13,0.433,16.404,7.075
10:58:13,0.433,16.405,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.441,16.405,7.250
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.433,16.405,7.075
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.406,7.125
10:58:13,0.435,16.406,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.433,16.404,7.075
10:58:13,0.433,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.453,16.404,7.425
10:58:13,0.456,16.404,7.500
10:58:13,0.456,16.404,7.500
10:58:13,0.458,16.404,7.500
10:58:13,0.453,16.404,7.425
10:58:13,0.450,16.404,7.375
10:58:13,0.450,16.402,7.425
10:58:13,0.453,16.404,7.425
10:58:13,0.455,16.402,7.450
10:58:13,0.471,16.402,7.750
10:58:13,0.471,16.402,7.825
10:58:13,0.478,16.402,7.825
10:58:13,0.464,16.404,7.625
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.468,16.402,7.650
10:58:13,0.465,16.402,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.466,16.402,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.466,16.402,7.650
10:58:13,0.445,16.402,7.300
10:58:13,0.445,16.404,7.300
10:58:13,0.448,16.402,7.325
10:58:13,0.446,16.402,7.325
10:58:13,0.446,16.404,7.300
10:58:13,0.445,16.404,7.300
10:58:13,0.453,16.404,7.425
10:58:13,0.441,16.404,7.250
10:58:13,0.441,16.404,7.325
10:58:13,0.446,16.405,7.325
10:58:13,0.444,16.404,7.300
10:58:13,0.444,16.404,7.250
10:58:13,0.443,16.404,7.250
10:58:13,0.448,16.404,7.325
10:58:13,0.445,16.405,7.300
10:58:13,0.445,16.405,7.250
10:58:13,0.443,16.404,7.250
10:58:13,0.453,16.402,7.425
10:58:13,0.445,16.404,7.300
10:58:13,0.445,16.404,7.300
10:58:13,0.444,16.405,7.300
10:58:13,0.443,16.405,7.250
10:58:13,0.443,16.405,7.250
10:58:13,0.443,16.405,7.250
10:58:13,0.443,16.404,7.250
10:58:13,0.444,16.405,7.300
10:58:13,0.445,16.405,7.300
10:58:13,0.445,16.405,7.250
10:58:13,0.443,16.404,7.250
10:58:13,0.449,16.405,7.375
10:58:13,0.446,16.405,7.325
10:58:13,0.446,16.404,7.300
10:58:13,0.445,16.404,7.300
10:58:13,0.443,16.405,7.250
10:58:13,0.443,16.405,7.250
10:58:13,0.443,16.405,7.250
10:58:13,0.441,16.405,7.250
10:58:13,0.444,16.404,7.300
10:58:13,0.441,16.404,7.250
10:58:13,0.441,16.404,7.250
10:58:13,0.441,16.405,7.250
10:58:13,0.445,16.404,7.300
10:58:13,0.443,16.404,7.250
10:58:13,0.443,16.404,7.325
10:58:13,0.448,16.404,7.325
10:58:13,0.446,16.404,7.325
10:58:13,0.444,16.404,7.300
10:58:13,0.444,16.404,7.300
10:58:13,0.444,16.404,7.300
10:58:13,0.443,16.404,7.250
10:58:13,0.450,16.404,7.375
10:58:13,0.450,16.404,7.300
10:58:13,0.445,16.404,7.300
10:58:13,0.443,16.404,7.250
10:58:13,0.440,16.404,7.200
10:58:13,0.440,16.405,7.075
10:58:13,0.433,16.404,7.075
10:58:13,0.435,16.404,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.404,7.200
10:58:13,0.440,16.404,7.200
10:58:13,0.438,16.404,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.436,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.405,7.075
10:58:13,0.433,16.405,7.075
10:58:13,0.438,16.404,7.175
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.445,16.404,7.300
10:58:13,0.438,16.404,7.175
10:58:13,0.438,16.405,7.200
10:58:13,0.439,16.404,7.200
10:58:13,0.438,16.405,7.175
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.404,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.435,16.404,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.436,16.405,7.175
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.404,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.438,16.405,7.175
10:58:13,0.436,16.405,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.438,16.405,7.175
10:58:13,0.434,16.405,7.125
10:58:13,0.434,16.405,7.200
10:58:13,0.440,16.405,7.200
10:58:13,0.438,16.404,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.436,16.404,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.436,16.405,7.175
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.436,16.405,7.175
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.436,16.405,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.404,7.075
10:58:13,0.433,16.404,7.075
10:58:13,0.435,16.404,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.406,7.125
10:58:13,0.434,16.406,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.436,16.405,7.175
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.405,7.175
10:58:13,0.436,16.405,7.175
10:58:13,0.434,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.405,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.405,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.435,16.405,7.125
10:58:13,0.433,16.405,7.075
10:58:13,0.433,16.405,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.436,16.405,7.175
10:58:13,0.443,16.405,7.250
10:58:13,0.443,16.405,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.436,16.404,7.175
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.434,16.404,7.125
10:58:13,0.439,16.405,7.200
10:58:13,0.439,16.405,7.200
10:58:13,0.439,16.404,7.200
10:58:13,0.439,16.405,7.200
10:58:13,0.436,16.405,7.175
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.438,16.405,7.175
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.404,7.125
10:58:13,0.434,16.405,7.125
10:58:13,0.435,16.405,7.125
10:58:13,0.435,16.405,7.175
10:58:13,0.438,16.404,7.175
10:58:13,0.448,16.404,7.325
10:58:13,0.449,16.405,7.375
10:58:13,0.449,16.405,7.375
10:58:13,0.450,16.404,7.375
10:58:13,0.451,16.405,7.425
10:58:13,0.449,16.404,7.375
10:58:13,0.449,16.404,7.375
10:58:13,0.450,16.405,7.375
10:58:13,0.454,16.404,7.450
10:58:13,0.453,16.405,7.425
10:58:13,0.453,16.405,7.375
10:58:13,0.450,16.404,7.375
10:58:13,0.450,16.404,7.375
10:58:13,0.450,16.404,7.375
10:58:13,0.450,16.404,7.375
10:58:13,0.450,16.404,7.425
10:58:13,0.453,16.404,7.425
10:58:13,0.453,16.404,7.425
10:58:13,0.458,16.404,7.500
10:58:13,0.458,16.404,7.575
10:58:13,0.461,16.402,7.575
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.500
10:58:13,0.458,16.404,7.500
10:58:13,0.458,16.404,7.500
10:58:13,0.458,16.404,7.500
10:58:13,0.458,16.404,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.460,16.402,7.525
10:58:13,0.461,16.402,7.575
10:58:13,0.461,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.459,16.402,7.525
10:58:13,0.461,16.402,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.402,7.575
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.404,7.525
10:58:13,0.460,16.404,7.525
10:58:13,0.463,16.404,7.575
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.575
10:58:13,0.463,16.405,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.402,7.900
10:58:13,0.483,16.401,7.750
10:58:13,0.471,16.402,7.750
10:58:13,0.463,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.575
10:58:13,0.461,16.405,7.575
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.471,16.404,7.750
10:58:13,0.464,16.404,7.625
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.460,16.404,7.525
10:58:13,0.460,16.404,7.525
10:58:13,0.460,16.404,7.525
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.463,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.402,7.575
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.463,16.402,7.575
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.404,7.525
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.402,7.575
10:58:13,0.461,16.402,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.402,7.575
10:58:13,0.461,16.402,7.575
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.402,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.469,16.402,7.700
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.404,7.650
10:58:13,0.465,16.402,7.625
10:58:13,0.463,16.404,7.575
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.650
10:58:13,0.466,16.402,7.650
10:58:13,0.465,16.404,7.625
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.402,7.575
10:58:13,0.463,16.402,7.575
10:58:13,0.468,16.402,7.650
10:58:13,0.465,16.402,7.625
10:58:13,0.465,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.466,16.404,7.650
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.650
10:58:13,0.466,16.402,7.650
10:58:13,0.465,16.402,7.625
10:58:13,0.466,16.402,7.650
10:58:13,0.466,16.402,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.470,16.402,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.402,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.404,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.475,16.404,7.775
10:58:13,0.475,16.404,7.775
10:58:13,0.475,16.402,7.750
10:58:13,0.473,16.402,7.750
10:58:13,0.471,16.402,7.750
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.404,7.700
10:58:13,0.469,16.404,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.402,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.463,16.402,7.575
10:58:13,0.460,16.402,7.525
10:58:13,0.460,16.404,7.575
10:58:13,0.461,16.402,7.575
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.404,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.650
10:58:13,0.466,16.402,7.650
10:58:13,0.466,16.404,7.650
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.465,16.402,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.470,16.402,7.700
10:58:13,0.466,16.402,7.650
10:58:13,0.466,16.402,7.625
10:58:13,0.465,16.402,7.625
10:58:13,0.461,16.402,7.575
10:58:13,0.463,16.402,7.575
10:58:13,0.463,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.468,16.402,7.650
10:58:13,0.465,16.402,7.625
10:58:13,0.465,16.402,7.650
10:58:13,0.466,16.404,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.466,16.402,7.650
10:58:13,0.466,16.402,7.825
10:58:13,0.478,16.401,7.825
10:58:13,0.471,16.401,7.750
10:58:13,0.471,16.401,7.750
10:58:13,0.471,16.402,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.466,16.404,7.650
10:58:13,0.466,16.404,7.650
10:58:13,0.466,16.404,7.650
10:58:13,0.468,16.401,7.650
10:58:13,0.466,16.401,7.650
10:58:13,0.466,16.404,7.700
10:58:13,0.469,16.404,7.700
10:58:13,0.466,16.404,7.650
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.463,16.404,7.575
10:58:13,0.465,16.404,7.625
10:58:13,0.468,16.404,7.650
10:58:13,0.468,16.404,7.700
10:58:13,0.469,16.404,7.700
10:58:13,0.466,16.404,7.650
10:58:13,0.465,16.404,7.625
10:58:13,0.465,16.402,7.625
10:58:13,0.464,16.401,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.404,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.465,16.402,7.625
10:58:13,0.463,16.402,7.575
10:58:13,0.463,16.404,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.463,16.404,7.575
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.465,16.402,7.625
10:58:13,0.465,16.404,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.404,7.625
10:58:13,0.469,16.402,7.700
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.404,7.650
10:58:13,0.466,16.402,7.650
10:58:13,0.461,16.402,7.575
10:58:13,0.465,16.402,7.625
10:58:13,0.496,16.401,8.150
10:58:13,0.496,16.402,8.225
10:58:13,0.503,16.401,8.225
10:58:13,0.491,16.404,8.075
10:58:13,0.488,16.404,7.975
10:58:13,0.488,16.402,7.975
10:58:13,0.486,16.404,7.975
10:58:13,0.479,16.402,7.875
10:58:13,0.471,16.402,7.750
10:58:13,0.471,16.404,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.474,16.402,7.775
10:58:13,0.469,16.404,7.700
10:58:13,0.469,16.404,7.750
10:58:13,0.471,16.402,7.750
10:58:13,0.473,16.404,7.750
10:58:13,0.474,16.402,7.775
10:58:13,0.474,16.402,7.700
10:58:13,0.470,16.402,7.700
10:58:13,0.473,16.402,7.750
10:58:13,0.471,16.402,7.750
10:58:13,0.471,16.402,7.750
10:58:13,0.471,16.404,7.750
10:58:13,0.473,16.402,7.750
10:58:13,0.476,16.402,7.825
10:58:13,0.474,16.402,7.775
10:58:13,0.474,16.402,7.750
10:58:13,0.473,16.402,7.750
10:58:13,0.473,16.402,7.750
10:58:13,0.471,16.402,7.750
10:58:13,0.471,16.402,7.650
10:58:13,0.468,16.404,7.650
10:58:13,0.466,16.404,7.650
10:58:13,0.461,16.404,7.575
10:58:13,0.461,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.464,16.402,7.625
10:58:13,0.463,16.402,7.575
10:58:13,0.463,16.401,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.402,7.700
10:58:13,0.469,16.402,7.625
10:58:13,0.465,16.402,7.625
10:58:13,0.466,16.402,7.650
10:58:13,0.468,16.402,7.650
10:58:13,0.468,16.404,7.700
