timestamp,current_amps,supply_voltage,power_watts
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.460,16.433,7.575
10:55:39,0.458,16.433,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.435,7.625
10:55:39,0.464,16.433,7.625
10:55:39,0.463,16.433,7.625
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.454,16.434,7.450
10:55:39,0.454,16.434,7.250
10:55:39,0.441,16.433,7.250
10:55:39,0.443,16.434,7.300
10:55:39,0.444,16.434,7.300
10:55:39,0.444,16.434,7.300
10:55:39,0.445,16.434,7.325
10:55:39,0.449,16.434,7.375
10:55:39,0.449,16.435,7.250
10:55:39,0.441,16.433,7.250
10:55:39,0.441,16.434,7.250
10:55:39,0.446,16.434,7.325
10:55:39,0.446,16.434,7.375
10:55:39,0.448,16.434,7.300
10:55:39,0.443,16.434,7.300
10:55:39,0.441,16.434,7.250
10:55:39,0.441,16.434,7.250
10:55:39,0.441,16.435,7.250
10:55:39,0.441,16.433,7.250
10:55:39,0.441,16.434,7.250
10:55:39,0.438,16.434,7.200
10:55:39,0.438,16.434,7.250
10:55:39,0.440,16.433,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.439,16.434,7.200
10:55:39,0.439,16.433,7.325
10:55:39,0.446,16.433,7.325
10:55:39,0.444,16.435,7.300
10:55:39,0.441,16.435,7.250
10:55:39,0.441,16.434,7.250
10:55:39,0.441,16.434,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.439,16.434,7.200
10:55:39,0.439,16.433,7.250
10:55:39,0.441,16.435,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.441,16.434,7.250
10:55:39,0.441,16.433,7.200
10:55:39,0.438,16.434,7.200
10:55:39,0.440,16.434,7.250
10:55:39,0.438,16.434,7.200
10:55:39,0.438,16.433,7.250
10:55:39,0.441,16.433,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.440,16.433,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.439,16.434,7.200
10:55:39,0.440,16.434,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.440,16.435,7.250
10:55:39,0.439,16.435,7.200
10:55:39,0.439,16.434,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.439,16.434,7.200
10:55:39,0.443,16.434,7.300
10:55:39,0.443,16.433,7.300
10:55:39,0.444,16.434,7.300
10:55:39,0.441,16.433,7.250
10:55:39,0.439,16.433,7.200
10:55:39,0.439,16.435,7.200
10:55:39,0.439,16.434,7.200
10:55:39,0.436,16.434,7.175
10:55:39,0.436,16.434,7.200
10:55:39,0.438,16.434,7.200
10:55:39,0.438,16.434,7.200
10:55:39,0.439,16.434,7.200
10:55:39,0.439,16.435,7.250
10:55:39,0.440,16.434,7.250
10:55:39,0.441,16.433,7.250
10:55:39,0.458,16.433,7.525
10:55:39,0.458,16.433,7.575
10:55:39,0.461,16.433,7.575
10:55:39,0.459,16.433,7.525
10:55:39,0.456,16.433,7.500
10:55:39,0.456,16.434,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.456,16.433,7.500
10:55:39,0.455,16.433,7.500
10:55:39,0.455,16.433,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.456,16.433,7.500
10:55:39,0.450,16.433,7.425
10:55:39,0.450,16.433,7.375
10:55:39,0.448,16.434,7.375
10:55:39,0.453,16.433,7.450
10:55:39,0.450,16.433,7.425
10:55:39,0.450,16.434,7.625
10:55:39,0.464,16.433,7.625
10:55:39,0.474,16.433,7.775
10:55:39,0.450,16.433,7.425
10:55:39,0.450,16.433,7.425
10:55:39,0.450,16.434,7.425
10:55:39,0.449,16.434,7.375
10:55:39,0.449,16.434,7.375
10:55:39,0.448,16.434,7.375
10:55:39,0.451,16.434,7.425
10:55:39,0.449,16.434,7.375
10:55:39,0.449,16.435,7.375
10:55:39,0.448,16.434,7.375
10:55:39,0.448,16.434,7.375
10:55:39,0.456,16.434,7.500
10:55:39,0.456,16.433,7.450
10:55:39,0.453,16.433,7.450
10:55:39,0.451,16.434,7.425
10:55:39,0.446,16.434,7.325
10:55:39,0.446,16.433,7.375
10:55:39,0.448,16.433,7.375
10:55:39,0.449,16.435,7.375
10:55:39,0.449,16.435,7.375
10:55:39,0.448,16.434,7.375
10:55:39,0.450,16.434,7.425
10:55:39,0.450,16.433,7.425
10:55:39,0.471,16.433,7.750
10:55:39,0.471,16.433,7.775
10:55:39,0.473,16.433,7.775
10:55:39,0.473,16.433,7.775
10:55:39,0.470,16.433,7.750
10:55:39,0.470,16.434,7.700
10:55:39,0.468,16.433,7.700
10:55:39,0.476,16.433,7.825
10:55:39,0.484,16.433,7.950
10:55:39,0.484,16.433,7.900
10:55:39,0.481,16.431,7.900
10:55:39,0.490,16.431,8.075
10:55:39,0.478,16.431,7.875
10:55:39,0.478,16.433,7.875
10:55:39,0.478,16.433,7.875
10:55:39,0.480,16.433,7.900
10:55:39,0.480,16.433,7.975
10:55:39,0.485,16.433,7.975
10:55:39,0.485,16.433,7.975
10:55:39,0.488,16.431,8.025
10:55:39,0.488,16.431,7.875
10:55:39,0.479,16.433,7.875
10:55:39,0.481,16.434,7.900
10:55:39,0.479,16.434,7.875
10:55:39,0.479,16.433,7.875
10:55:39,0.478,16.434,7.875
10:55:39,0.476,16.433,7.825
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.650
10:55:39,0.465,16.431,7.650
10:55:39,0.460,16.433,7.575
10:55:39,0.465,16.433,7.650
10:55:39,0.465,16.433,7.625
10:55:39,0.463,16.433,7.625
10:55:39,0.460,16.434,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.456,16.434,7.500
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.431,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.461,16.433,7.575
10:55:39,0.461,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.460,16.434,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.433,7.650
10:55:39,0.465,16.434,7.650
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.434,7.525
10:55:39,0.459,16.434,7.525
10:55:39,0.460,16.433,7.575
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.431,7.575
10:55:39,0.460,16.431,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.458,16.434,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.458,16.431,7.650
10:55:39,0.465,16.434,7.650
10:55:39,0.458,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.463,16.433,7.625
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.458,16.431,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.456,16.433,7.500
10:55:39,0.456,16.433,7.700
10:55:39,0.468,16.433,7.700
10:55:39,0.458,16.433,7.525
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.455,16.434,7.500
10:55:39,0.475,16.434,7.825
10:55:39,0.475,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.454,16.434,7.450
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.434,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.451,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.450,16.431,7.425
10:55:40,0.449,16.431,7.375
10:55:40,0.449,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.449,16.434,7.375
10:55:40,0.453,16.434,7.450
10:55:40,0.453,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.448,16.433,7.375
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.431,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.454,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.434,7.450
10:55:40,0.450,16.434,7.425
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.456,16.433,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.455,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.454,16.433,7.450
10:55:40,0.459,16.433,7.525
10:55:40,0.459,16.433,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.458,16.433,7.525
10:55:40,0.458,16.433,7.525
10:55:40,0.459,16.431,7.525
10:55:40,0.459,16.431,7.525
10:55:40,0.459,16.431,7.525
10:55:40,0.459,16.431,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.461,16.433,7.525
10:55:40,0.458,16.434,7.625
10:55:40,0.464,16.431,7.625
10:55:40,0.465,16.433,7.650
10:55:40,0.461,16.433,7.575
10:55:40,0.461,16.431,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.460,16.431,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.463,16.434,7.625
10:55:40,0.460,16.434,7.575
10:55:40,0.460,16.431,7.575
10:55:40,0.460,16.434,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.460,16.433,7.625
10:55:40,0.464,16.433,7.625
10:55:40,0.463,16.431,7.625
10:55:40,0.463,16.431,7.625
10:55:40,0.463,16.433,7.525
10:55:40,0.459,16.433,7.525
10:55:40,0.460,16.434,7.575
10:55:40,0.458,16.434,7.525
10:55:40,0.458,16.433,7.575
10:55:40,0.460,16.434,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.459,16.433,7.525
10:55:40,0.459,16.433,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.459,16.433,7.525
10:55:40,0.463,16.433,7.625
10:55:40,0.463,16.433,7.625
10:55:40,0.463,16.431,7.625
10:55:40,0.461,16.433,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.461,16.433,7.575
10:55:40,0.460,16.433,7.575
10:55:40,0.459,16.431,7.525
10:55:40,0.460,16.431,7.575
10:55:40,0.460,16.431,7.575
10:55:40,0.460,16.431,7.575
10:55:40,0.459,16.434,7.525
10:55:40,0.459,16.434,7.525
10:55:40,0.459,16.433,7.525
10:55:40,0.458,16.433,7.525
10:55:40,0.461,16.433,7.575
10:55:40,0.481,16.433,7.900
10:55:40,0.481,16.431,7.875
10:55:40,0.479,16.430,7.875
10:55:40,0.460,16.433,7.575
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.431,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.300
10:55:40,0.444,16.434,7.300
10:55:40,0.446,16.433,7.325
10:55:40,0.446,16.433,7.325
10:55:40,0.446,16.434,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.448,16.434,7.425
10:55:40,0.451,16.435,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.434,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.434,7.450
10:55:40,0.459,16.433,7.525
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.453,16.434,7.450
10:55:40,0.453,16.434,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.446,16.434,7.325
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.450
10:55:40,0.453,16.434,7.450
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.434,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.449,16.434,7.375
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.434,7.450
10:55:40,0.454,16.434,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.525
10:55:40,0.458,16.433,7.525
10:55:40,0.458,16.433,7.525
10:55:40,0.455,16.434,7.500
10:55:40,0.455,16.434,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.456,16.433,7.500
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.455,16.434,7.500
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.425
10:55:40,0.450,16.433,7.325
10:55:40,0.446,16.433,7.325
10:55:40,0.448,16.434,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.434,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.435,7.425
10:55:40,0.450,16.435,7.450
10:55:40,0.453,16.431,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.453,16.434,7.450
10:55:40,0.453,16.434,7.450
10:55:40,0.453,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.444,16.433,7.300
10:55:40,0.446,16.433,7.325
10:55:40,0.446,16.434,7.300
10:55:40,0.444,16.433,7.300
10:55:40,0.446,16.434,7.325
10:55:40,0.448,16.434,7.375
10:55:40,0.448,16.433,7.450
10:55:40,0.454,16.434,7.450
10:55:40,0.453,16.434,7.450
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.454,16.434,7.450
10:55:40,0.454,16.431,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.445,16.434,7.325
10:55:40,0.445,16.433,7.325
10:55:40,0.446,16.434,7.325
10:55:40,0.444,16.433,7.300
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.434,7.425
10:55:40,0.448,16.434,7.375
10:55:40,0.448,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.455,16.434,7.500
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.445,16.434,7.325
10:55:40,0.446,16.434,7.325
10:55:40,0.446,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.450,16.434,7.425
10:55:40,0.451,16.434,7.425
10:55:40,0.451,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.450,16.434,7.425
10:55:40,0.449,16.434,7.375
10:55:40,0.449,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.325
10:55:40,0.445,16.433,7.325
10:55:40,0.445,16.433,7.325
10:55:40,0.445,16.433,7.325
10:55:40,0.445,16.433,7.375
10:55:40,0.448,16.434,7.375
10:55:40,0.450,16.433,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.455,16.434,7.500
10:55:40,0.455,16.434,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.455,16.434,7.500
10:55:40,0.450,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.451,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.434,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.433,7.425
10:55:40,0.450,16.434,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.448,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.449,16.433,7.375
10:55:40,0.451,16.433,7.425
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.434,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.450
10:55:40,0.453,16.433,7.575
10:55:40,0.460,16.431,7.575
10:55:40,0.480,16.431,7.900
10:55:40,0.479,16.431,7.875
10:55:40,0.479,16.433,7.750
10:55:40,0.471,16.433,7.750
10:55:40,0.471,16.433,7.750
10:55:40,0.473,16.433,7.775
10:55:40,0.473,16.431,7.700
10:55:40,0.468,16.434,7.700
10:55:40,0.463,16.433,7.625
10:55:40,0.459,16.433,7.525
10:55:40,0.459,16.433,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.455,16.433,7.500
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.450
10:55:40,0.454,16.433,7.500
10:55:40,0.455,16.434,7.500
