timestamp,current_amps,supply_voltage,power_watts
10:38:49,0.483,16.518,7.975
10:38:49,0.484,16.518,7.975
10:38:49,0.480,16.518,7.950
10:38:49,0.480,16.520,7.700
10:38:49,0.466,16.519,7.700
10:38:49,0.464,16.520,7.650
10:38:49,0.460,16.520,7.625
10:38:49,0.460,16.519,7.950
10:38:49,0.480,16.519,7.950
10:38:49,0.479,16.518,7.900
10:38:49,0.483,16.518,7.975
10:38:49,0.483,16.518,8.350
10:38:49,0.459,16.519,7.825
10:38:49,0.476,16.520,7.775
10:38:49,0.470,16.519,7.775
10:38:49,0.451,16.518,7.450
10:38:49,0.450,16.518,7.425
10:38:49,0.450,16.520,7.325
10:38:49,0.445,16.519,7.325
10:38:49,0.465,16.520,7.700
10:38:49,0.464,16.520,7.650
10:38:49,0.464,16.519,7.700
10:38:49,0.466,16.520,7.700
10:38:49,0.490,16.518,8.100
10:38:49,0.490,16.518,7.950
10:38:49,0.480,16.519,7.950
10:38:49,0.453,16.519,7.500
10:38:49,0.450,16.519,7.425
10:38:49,0.450,16.520,7.425
10:38:49,0.449,16.520,7.425
10:38:49,0.470,16.518,7.775
10:38:49,0.470,16.518,7.775
10:38:49,0.470,16.518,7.775
10:38:49,0.470,16.519,7.775
10:38:49,0.471,16.519,7.775
10:38:49,0.469,16.520,7.750
10:38:49,0.466,16.520,7.700
10:38:49,0.466,16.520,7.450
10:38:49,0.451,16.520,7.450
10:38:49,0.450,16.518,7.425
10:38:49,0.446,16.518,7.375
10:38:49,0.446,16.518,7.700
10:38:49,0.465,16.518,7.700
10:38:49,0.466,16.519,7.700
10:38:49,0.469,16.519,7.750
10:38:49,0.469,16.519,8.100
10:38:49,0.490,16.519,8.100
10:38:49,0.490,16.518,8.100
10:38:49,0.456,16.520,7.525
10:38:49,0.448,16.520,7.425
10:38:49,0.448,16.520,7.375
10:38:49,0.446,16.520,7.375
10:38:49,0.449,16.519,7.425
10:38:49,0.471,16.519,7.775
10:38:49,0.469,16.519,7.750
10:38:49,0.469,16.519,7.750
10:38:49,0.468,16.519,7.750
10:38:49,0.470,16.519,7.775
10:38:49,0.469,16.519,7.750
10:38:49,0.470,16.519,7.775
10:38:49,0.454,16.520,7.500
10:38:49,0.449,16.520,7.425
10:38:49,0.449,16.520,7.325
10:38:49,0.444,16.518,7.700
10:38:49,0.465,16.519,7.700
10:38:49,0.464,16.519,7.650
10:38:49,0.464,16.519,7.700
10:38:49,0.466,16.518,7.700
10:38:49,0.491,16.518,8.100
10:38:49,0.496,16.518,8.200
10:38:49,0.485,16.519,8.025
10:38:49,0.453,16.519,7.500
10:38:49,0.453,16.520,7.500
10:38:50,0.453,16.520,7.500
10:38:50,0.451,16.519,7.450
10:38:50,0.473,16.518,7.825
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.470,16.519,7.775
10:38:50,0.469,16.519,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.468,16.518,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.448,16.519,7.425
10:38:50,0.451,16.519,7.450
10:38:50,0.451,16.520,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.469,16.518,8.100
10:38:50,0.491,16.518,8.100
10:38:50,0.493,16.518,8.150
10:38:50,0.451,16.518,7.450
10:38:50,0.451,16.519,7.450
10:38:50,0.451,16.520,7.450
10:38:50,0.450,16.520,7.425
10:38:50,0.450,16.520,7.425
10:38:50,0.470,16.518,7.775
10:38:50,0.471,16.519,7.775
10:38:50,0.473,16.519,7.825
10:38:50,0.473,16.518,7.700
10:38:50,0.465,16.518,7.700
10:38:50,0.470,16.519,7.775
10:38:50,0.466,16.519,7.700
10:38:50,0.466,16.519,7.575
10:38:50,0.458,16.520,7.575
10:38:50,0.451,16.520,7.450
10:38:50,0.445,16.520,7.325
10:38:50,0.445,16.520,7.700
10:38:50,0.465,16.519,7.700
10:38:50,0.468,16.519,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.490,16.519,8.100
10:38:50,0.490,16.518,8.100
10:38:50,0.495,16.518,8.200
10:38:50,0.460,16.519,7.625
10:38:50,0.453,16.519,7.500
10:38:50,0.453,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.520,7.425
10:38:50,0.468,16.520,7.750
10:38:50,0.476,16.518,7.875
10:38:50,0.476,16.518,7.825
10:38:50,0.473,16.518,7.825
10:38:50,0.465,16.519,7.700
10:38:50,0.469,16.519,7.750
10:38:50,0.469,16.519,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.460,16.519,7.625
10:38:50,0.454,16.519,7.500
10:38:50,0.454,16.520,7.375
10:38:50,0.446,16.519,7.375
10:38:50,0.468,16.519,7.750
10:38:50,0.463,16.519,7.650
10:38:50,0.463,16.519,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.491,16.519,8.100
10:38:50,0.490,16.519,8.100
10:38:50,0.490,16.518,7.900
10:38:50,0.479,16.520,7.900
10:38:50,0.451,16.520,7.450
10:38:50,0.451,16.520,7.450
10:38:50,0.451,16.519,7.425
10:38:50,0.450,16.520,7.750
10:38:50,0.468,16.516,7.750
10:38:50,0.474,16.519,7.825
10:38:50,0.475,16.518,7.875
10:38:50,0.468,16.518,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.520,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.445,16.519,7.325
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.518,7.650
10:38:50,0.463,16.520,7.650
10:38:50,0.468,16.518,7.750
10:38:50,0.490,16.518,8.100
10:38:50,0.490,16.519,8.150
10:38:50,0.493,16.519,7.975
10:38:50,0.484,16.519,7.975
10:38:50,0.453,16.519,7.500
10:38:50,0.451,16.519,7.450
10:38:50,0.451,16.520,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.469,16.519,7.750
10:38:50,0.470,16.516,7.775
10:38:50,0.469,16.516,7.750
10:38:50,0.469,16.518,7.775
10:38:50,0.471,16.518,7.775
10:38:50,0.468,16.519,7.750
10:38:50,0.466,16.519,7.700
10:38:50,0.466,16.518,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.520,7.425
10:38:50,0.448,16.520,7.425
10:38:50,0.448,16.519,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.464,16.519,7.650
10:38:50,0.466,16.519,7.700
10:38:50,0.466,16.519,8.100
10:38:50,0.490,16.518,8.100
10:38:50,0.491,16.519,8.100
10:38:50,0.481,16.520,7.950
10:38:50,0.448,16.520,7.425
10:38:50,0.448,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.469,16.518,7.750
10:38:50,0.478,16.518,7.900
10:38:50,0.488,16.518,8.075
10:38:50,0.488,16.518,7.900
10:38:50,0.478,16.518,7.900
10:38:50,0.471,16.518,7.775
10:38:50,0.469,16.519,7.750
10:38:50,0.451,16.519,7.450
10:38:50,0.451,16.519,7.450
10:38:50,0.453,16.519,7.500
10:38:50,0.446,16.519,7.375
10:38:50,0.446,16.518,7.700
10:38:50,0.465,16.518,7.700
10:38:50,0.464,16.520,7.650
10:38:50,0.466,16.520,7.700
10:38:50,0.466,16.519,8.100
10:38:50,0.490,16.519,8.100
10:38:50,0.494,16.518,8.150
10:38:50,0.481,16.518,7.950
10:38:50,0.481,16.518,7.450
10:38:50,0.451,16.519,7.450
10:38:50,0.450,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.466,16.520,7.700
10:38:50,0.466,16.518,7.825
10:38:50,0.473,16.518,7.775
10:38:50,0.470,16.519,7.775
10:38:50,0.468,16.519,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.468,16.519,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.454,16.519,7.500
10:38:50,0.454,16.519,7.500
10:38:50,0.454,16.520,7.425
10:38:50,0.448,16.519,7.425
10:38:50,0.466,16.519,7.700
10:38:50,0.464,16.519,7.650
10:38:50,0.464,16.518,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.490,16.518,8.100
10:38:50,0.489,16.518,8.075
10:38:50,0.480,16.518,7.950
10:38:50,0.480,16.520,7.450
10:38:50,0.451,16.520,7.450
10:38:50,0.450,16.519,7.425
10:38:50,0.451,16.519,7.450
10:38:50,0.473,16.520,7.825
10:38:50,0.473,16.518,7.825
10:38:50,0.473,16.519,7.775
10:38:50,0.471,16.518,7.775
10:38:50,0.471,16.518,7.775
10:38:50,0.470,16.518,7.775
10:38:50,0.470,16.519,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.450,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.519,7.300
10:38:50,0.441,16.519,7.300
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.519,7.750
10:38:50,0.493,16.518,8.150
10:38:50,0.493,16.518,8.150
10:38:50,0.493,16.518,7.575
10:38:50,0.459,16.518,7.575
10:38:50,0.454,16.519,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.453,16.519,7.425
10:38:50,0.466,16.519,7.700
10:38:50,0.470,16.519,7.775
10:38:50,0.470,16.519,7.700
10:38:50,0.466,16.518,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.470,16.518,7.775
10:38:50,0.470,16.518,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.451,16.520,7.450
10:38:50,0.450,16.520,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.519,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.466,16.518,7.700
10:38:50,0.489,16.519,8.075
10:38:50,0.491,16.519,8.100
10:38:50,0.491,16.519,7.575
10:38:50,0.458,16.519,7.575
10:38:50,0.453,16.519,7.500
10:38:50,0.449,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.750
10:38:50,0.469,16.519,7.825
10:38:50,0.473,16.518,7.825
10:38:50,0.469,16.520,7.750
10:38:50,0.468,16.520,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.468,16.520,7.750
10:38:50,0.453,16.520,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.454,16.519,7.500
10:38:50,0.449,16.519,7.425
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.520,7.650
10:38:50,0.463,16.518,7.650
10:38:50,0.469,16.518,7.750
10:38:50,0.491,16.518,8.100
10:38:50,0.491,16.518,8.100
10:38:50,0.491,16.516,8.100
10:38:50,0.463,16.519,7.650
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.451,16.519,7.450
10:38:50,0.471,16.518,7.775
10:38:50,0.473,16.519,7.825
10:38:50,0.469,16.519,7.750
10:38:50,0.469,16.519,7.775
10:38:50,0.470,16.519,7.775
10:38:50,0.469,16.519,7.750
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.519,7.450
10:38:50,0.451,16.519,7.450
10:38:50,0.450,16.519,7.425
10:38:50,0.444,16.519,7.325
10:38:50,0.444,16.519,7.700
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.519,7.700
10:38:50,0.470,16.519,7.775
10:38:50,0.470,16.518,7.775
10:38:50,0.493,16.518,8.150
10:38:50,0.493,16.518,8.150
10:38:50,0.460,16.518,7.625
10:38:50,0.460,16.519,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.451,16.519,7.450
10:38:50,0.469,16.520,7.750
10:38:50,0.469,16.519,7.775
10:38:50,0.471,16.518,7.775
10:38:50,0.471,16.519,7.775
10:38:50,0.468,16.520,7.750
10:38:50,0.468,16.520,7.750
10:38:50,0.468,16.519,7.825
10:38:50,0.474,16.519,7.825
10:38:50,0.453,16.519,7.500
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.520,7.325
10:38:50,0.444,16.520,7.325
10:38:50,0.465,16.518,7.700
10:38:50,0.466,16.518,7.700
10:38:50,0.466,16.519,7.750
10:38:50,0.468,16.519,7.750
10:38:50,0.491,16.518,8.100
10:38:50,0.491,16.518,8.100
10:38:50,0.491,16.518,7.575
10:38:50,0.460,16.518,7.575
10:38:50,0.453,16.519,7.500
10:38:50,0.451,16.519,7.450
10:38:50,0.451,16.519,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.468,16.518,7.750
10:38:50,0.473,16.518,7.825
10:38:50,0.468,16.518,7.750
10:38:50,0.468,16.519,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.468,16.518,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.451,16.518,7.450
10:38:50,0.451,16.519,7.425
10:38:50,0.449,16.520,7.425
10:38:50,0.444,16.519,7.325
10:38:50,0.463,16.519,7.650
10:38:50,0.463,16.519,7.775
10:38:50,0.470,16.518,7.775
10:38:50,0.470,16.518,7.775
10:38:50,0.490,16.518,8.100
10:38:50,0.490,16.518,8.100
10:38:50,0.490,16.518,8.100
10:38:50,0.456,16.519,7.525
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.448,16.520,7.425
10:38:50,0.451,16.520,7.450
10:38:50,0.465,16.518,7.700
10:38:50,0.470,16.518,7.775
10:38:50,0.470,16.519,7.700
10:38:50,0.466,16.519,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.471,16.519,7.775
10:38:50,0.471,16.519,7.775
10:38:50,0.471,16.518,7.450
10:38:50,0.451,16.519,7.450
10:38:50,0.450,16.519,7.425
10:38:50,0.445,16.519,7.325
10:38:50,0.445,16.520,7.650
10:38:50,0.464,16.519,7.650
10:38:50,0.468,16.518,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.468,16.519,8.100
10:38:50,0.490,16.518,8.100
10:38:50,0.491,16.519,8.100
10:38:50,0.460,16.519,7.625
10:38:50,0.460,16.519,7.450
10:38:50,0.451,16.519,7.450
10:38:50,0.453,16.518,7.500
10:38:50,0.451,16.518,7.450
10:38:50,0.463,16.519,7.650
10:38:50,0.473,16.518,7.825
10:38:50,0.473,16.518,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.468,16.520,7.750
10:38:50,0.469,16.520,7.750
10:38:50,0.469,16.519,7.700
10:38:50,0.465,16.519,7.700
10:38:50,0.450,16.519,7.425
10:38:50,0.448,16.519,7.425
10:38:50,0.448,16.519,7.375
10:38:50,0.446,16.519,7.375
10:38:50,0.469,16.519,7.750
10:38:50,0.471,16.519,7.775
10:38:50,0.470,16.518,7.775
10:38:50,0.491,16.516,8.100
10:38:50,0.491,16.516,8.100
10:38:50,0.491,16.519,7.575
10:38:50,0.459,16.519,7.575
10:38:50,0.453,16.519,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.453,16.519,7.650
10:38:50,0.466,16.519,7.700
10:38:50,0.474,16.518,7.825
10:38:50,0.474,16.518,7.825
10:38:50,0.473,16.518,7.825
10:38:50,0.476,16.519,7.875
10:38:50,0.469,16.519,7.750
10:38:50,0.469,16.519,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.454,16.519,7.500
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.375
10:38:50,0.446,16.519,7.375
10:38:50,0.466,16.518,7.700
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.519,7.775
10:38:50,0.470,16.516,7.775
10:38:50,0.493,16.518,8.150
10:38:50,0.490,16.518,8.100
10:38:50,0.490,16.518,7.700
10:38:50,0.466,16.520,7.700
10:38:50,0.455,16.519,7.500
10:38:50,0.453,16.519,7.500
10:38:50,0.453,16.520,7.425
10:38:50,0.450,16.519,7.650
10:38:50,0.464,16.518,7.825
10:38:50,0.474,16.518,7.825
10:38:50,0.471,16.518,7.775
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.468,16.520,7.750
10:38:50,0.466,16.519,7.700
10:38:50,0.458,16.519,7.575
10:38:50,0.458,16.520,7.425
10:38:50,0.448,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.519,7.700
10:38:50,0.470,16.518,7.775
10:38:50,0.491,16.518,8.100
10:38:50,0.490,16.518,8.100
10:38:50,0.490,16.518,7.625
10:38:50,0.461,16.519,7.625
10:38:50,0.451,16.519,7.450
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.465,16.518,7.700
10:38:50,0.475,16.519,7.875
10:38:50,0.473,16.518,7.825
10:38:50,0.468,16.518,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.460,16.518,7.625
10:38:50,0.460,16.519,7.425
10:38:50,0.449,16.520,7.425
10:38:50,0.443,16.518,7.325
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.518,7.650
10:38:50,0.464,16.518,7.650
10:38:50,0.494,16.518,8.325
10:38:50,0.503,16.516,7.750
10:38:50,0.469,16.520,7.750
10:38:50,0.453,16.520,7.500
10:38:50,0.451,16.520,7.450
10:38:50,0.451,16.519,7.425
10:38:50,0.450,16.519,7.650
10:38:50,0.464,16.516,7.650
10:38:50,0.474,16.518,7.825
10:38:50,0.470,16.518,7.775
10:38:50,0.470,16.518,7.650
10:38:50,0.464,16.519,7.650
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.519,7.525
10:38:50,0.456,16.519,7.525
10:38:50,0.448,16.519,7.425
10:38:50,0.446,16.519,7.375
10:38:50,0.446,16.519,7.650
10:38:50,0.464,16.518,7.650
10:38:50,0.463,16.519,7.650
10:38:50,0.465,16.519,7.700
10:38:50,0.465,16.519,8.075
10:38:50,0.489,16.518,8.075
10:38:50,0.491,16.518,8.100
10:38:50,0.485,16.518,8.025
10:38:50,0.485,16.519,7.425
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.520,7.425
10:38:50,0.451,16.519,7.450
10:38:50,0.465,16.519,7.700
10:38:50,0.473,16.518,7.825
10:38:50,0.473,16.518,7.825
10:38:50,0.473,16.518,7.825
10:38:50,0.471,16.518,7.775
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.519,7.650
10:38:50,0.464,16.519,7.650
10:38:50,0.449,16.519,7.425
10:38:50,0.448,16.519,7.425
10:38:50,0.448,16.520,7.325
10:38:50,0.443,16.519,7.325
10:38:50,0.463,16.518,7.650
10:38:50,0.464,16.518,7.650
10:38:50,0.468,16.519,7.750
10:38:50,0.491,16.518,8.100
10:38:50,0.491,16.518,8.100
10:38:50,0.491,16.518,7.650
10:38:50,0.463,16.519,7.650
10:38:50,0.451,16.519,7.450
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.464,16.518,7.650
10:38:50,0.474,16.518,7.825
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.519,7.750
10:38:50,0.468,16.518,7.750
10:38:50,0.466,16.518,7.700
10:38:50,0.466,16.519,7.575
10:38:50,0.458,16.519,7.575
10:38:50,0.454,16.519,7.500
10:38:50,0.444,16.519,7.325
10:38:50,0.444,16.519,7.650
10:38:50,0.464,16.519,7.650
10:38:50,0.463,16.519,7.650
10:38:50,0.469,16.519,7.750
10:38:50,0.469,16.518,8.075
10:38:50,0.488,16.518,8.075
10:38:50,0.489,16.516,8.075
10:38:50,0.484,16.519,7.975
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.450,16.519,7.425
10:38:50,0.448,16.518,7.425
10:38:50,0.464,16.518,7.650
10:38:50,0.474,16.518,7.825
10:38:50,0.474,16.518,7.775
10:38:50,0.470,16.518,7.775
10:38:50,0.465,16.518,7.700
10:38:50,0.469,16.518,7.750
10:38:50,0.469,16.519,7.700
10:38:50,0.466,16.519,7.700
10:38:50,0.453,16.518,7.500
10:38:50,0.449,16.518,7.425
10:38:50,0.449,16.519,7.325
10:38:50,0.443,16.518,7.325
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.520,7.750
10:38:50,0.469,16.518,8.150
10:38:50,0.493,16.516,8.150
10:38:50,0.494,16.518,8.150
10:38:50,0.461,16.519,7.625
10:38:50,0.449,16.519,7.425
10:38:50,0.449,16.520,7.525
10:38:50,0.456,16.519,7.525
10:38:50,0.458,16.519,7.575
10:38:50,0.476,16.519,7.875
10:38:50,0.490,16.516,8.100
10:38:50,0.490,16.518,7.975
10:38:50,0.484,16.518,7.975
10:38:50,0.478,16.518,7.900
10:38:50,0.485,16.518,8.025
10:38:50,0.485,16.518,8.025
10:38:50,0.485,16.518,7.900
10:38:50,0.479,16.518,7.900
10:38:50,0.466,16.518,7.700
10:38:50,0.461,16.518,7.625
10:38:50,0.461,16.519,7.950
10:38:50,0.480,16.518,7.950
10:38:50,0.481,16.518,7.950
10:38:50,0.483,16.518,7.975
10:38:50,0.483,16.518,8.350
10:38:50,0.506,16.518,8.350
10:38:50,0.506,16.516,8.350
10:38:50,0.501,16.516,8.275
10:38:50,0.501,16.518,7.625
10:38:50,0.461,16.518,7.625
10:38:50,0.473,16.518,7.825
10:38:50,0.468,16.518,7.750
10:38:50,0.478,16.518,7.900
10:38:50,0.486,16.516,8.025
10:38:50,0.486,16.518,8.025
10:38:50,0.485,16.518,8.025
10:38:50,0.489,16.519,8.075
10:38:50,0.488,16.519,8.075
10:38:50,0.488,16.518,7.975
10:38:50,0.483,16.518,7.975
10:38:50,0.470,16.519,7.775
10:38:50,0.464,16.519,7.650
10:38:50,0.464,16.518,7.575
10:38:50,0.458,16.518,7.575
10:38:50,0.479,16.518,7.900
10:38:50,0.480,16.518,7.950
10:38:50,0.480,16.518,7.975
10:38:50,0.484,16.519,7.975
10:38:50,0.504,16.516,8.325
10:38:50,0.506,16.516,8.350
10:38:50,0.496,16.516,8.200
10:38:50,0.496,16.518,7.650
10:38:50,0.464,16.519,7.650
10:38:50,0.463,16.518,7.650
10:38:50,0.463,16.518,7.650
10:38:50,0.463,16.518,7.875
10:38:50,0.490,16.516,8.100
10:38:50,0.490,16.516,8.025
10:38:50,0.485,16.516,8.025
10:38:50,0.490,16.518,8.100
10:38:50,0.483,16.518,7.975
10:38:50,0.483,16.518,7.975
10:38:50,0.483,16.518,7.975
10:38:50,0.466,16.518,7.700
10:38:50,0.465,16.518,7.700
10:38:50,0.465,16.519,7.575
10:38:50,0.459,16.518,7.575
10:38:50,0.478,16.518,7.900
10:38:50,0.478,16.518,7.900
10:38:50,0.478,16.518,7.900
10:38:50,0.479,16.518,7.900
10:38:50,0.504,16.516,8.325
10:38:50,0.504,16.516,8.325
10:38:50,0.498,16.516,8.225
10:38:50,0.498,16.518,7.775
10:38:50,0.470,16.516,7.775
10:38:51,0.466,16.519,7.700
10:38:51,0.466,16.519,7.700
10:38:51,0.466,16.519,7.875
10:38:51,0.475,16.516,8.100
10:38:51,0.491,16.518,8.100
10:38:51,0.486,16.516,8.025
10:38:51,0.483,16.516,7.975
10:38:51,0.483,16.519,8.025
10:38:51,0.485,16.518,8.025
10:38:51,0.481,16.518,7.950
10:38:51,0.468,16.518,7.750
10:38:51,0.468,16.518,7.700
10:38:51,0.465,16.519,7.575
10:38:51,0.459,16.519,7.575
10:38:51,0.481,16.518,7.950
10:38:51,0.481,16.518,7.950
10:38:51,0.481,16.519,7.950
10:38:51,0.481,16.518,7.950
10:38:51,0.505,16.518,8.350
10:38:51,0.506,16.518,8.350
10:38:51,0.506,16.518,7.950
10:38:51,0.481,16.519,7.950
10:38:51,0.465,16.518,7.700
10:38:51,0.464,16.518,7.650
10:38:51,0.464,16.519,7.650
10:38:51,0.464,16.518,7.650
10:38:51,0.476,16.516,7.875
10:38:51,0.490,16.518,8.100
10:38:51,0.486,16.518,8.025
10:38:51,0.486,16.518,7.975
10:38:51,0.484,16.518,7.975
10:38:51,0.484,16.519,7.975
10:38:51,0.480,16.519,7.950
10:38:51,0.480,16.518,7.650
10:38:51,0.464,16.519,7.650
10:38:51,0.464,16.518,7.650
10:38:51,0.458,16.518,7.575
10:38:51,0.458,16.518,7.900
10:38:51,0.478,16.519,7.900
10:38:51,0.478,16.519,7.900
10:38:51,0.481,16.519,7.950
10:38:51,0.481,16.518,8.325
10:38:51,0.504,16.516,8.350
10:38:51,0.506,16.516,8.350
10:38:51,0.503,16.518,8.325
10:38:51,0.468,16.518,7.750
10:38:51,0.468,16.518,7.700
10:38:51,0.465,16.518,7.700
10:38:51,0.465,16.518,7.700
10:38:51,0.475,16.516,7.875
10:38:51,0.498,16.518,8.225
10:38:51,0.485,16.518,8.025
10:38:51,0.485,16.516,7.975
10:38:51,0.484,16.518,7.975
10:38:51,0.483,16.518,7.975
10:38:51,0.480,16.518,7.950
10:38:51,0.480,16.518,7.700
10:38:51,0.466,16.518,7.700
10:38:51,0.464,16.518,7.650
10:38:51,0.463,16.518,7.650
10:38:51,0.463,16.518,7.950
10:38:51,0.481,16.518,7.950
10:38:51,0.480,16.518,7.950
10:38:51,0.480,16.516,7.950
10:38:51,0.480,16.516,8.350
10:38:51,0.506,16.518,8.350
10:38:51,0.506,16.516,8.350
10:38:51,0.478,16.518,7.900
10:38:51,0.465,16.518,7.700
10:38:51,0.465,16.518,7.650
10:38:51,0.464,16.519,7.650
10:38:51,0.465,16.518,7.700
10:38:51,0.473,16.516,7.825
10:38:51,0.488,16.516,8.075
10:38:51,0.488,16.516,8.075
10:38:51,0.488,16.518,8.075
10:38:51,0.484,16.516,7.975
10:38:51,0.485,16.516,8.025
10:38:51,0.485,16.518,7.950
10:38:51,0.480,16.516,7.950
10:38:51,0.465,16.519,7.700
10:38:51,0.465,16.519,7.700
10:38:51,0.465,16.518,7.575
10:38:51,0.458,16.519,7.575
10:38:51,0.481,16.518,7.950
10:38:51,0.480,16.518,7.950
10:38:51,0.480,16.518,7.975
10:38:51,0.483,16.518,8.350
10:38:51,0.506,16.516,8.350
10:38:51,0.506,16.516,8.350
10:38:51,0.478,16.516,7.900
10:38:51,0.478,16.519,7.750
10:38:51,0.468,16.518,7.750
10:38:51,0.469,16.518,7.750
10:38:51,0.465,16.518,7.700
10:38:51,0.475,16.518,7.875
10:38:51,0.475,16.516,8.075
10:38:51,0.489,16.518,7.975
10:38:51,0.484,16.518,7.975
10:38:51,0.483,16.519,7.975
10:38:51,0.481,16.519,7.950
10:38:51,0.481,16.518,7.975
10:38:51,0.483,16.519,7.975
10:38:51,0.466,16.518,7.700
10:38:51,0.464,16.518,7.650
10:38:51,0.464,16.519,7.650
10:38:51,0.464,16.519,7.650
10:38:51,0.481,16.518,7.950
10:38:51,0.479,16.518,7.900
10:38:51,0.479,16.518,7.975
10:38:51,0.483,16.518,7.975
10:38:51,0.501,16.518,8.275
10:38:51,0.506,16.516,8.350
10:38:51,0.499,16.516,8.225
10:38:51,0.499,16.518,7.775
10:38:51,0.470,16.518,7.775
10:38:51,0.463,16.518,7.650
10:38:51,0.463,16.518,7.650
10:38:51,0.463,16.519,7.825
10:38:51,0.474,16.516,8.150
10:38:51,0.493,16.516,8.150
10:38:51,0.489,16.518,8.075
10:38:51,0.485,16.518,8.025
10:38:51,0.485,16.516,8.025
10:38:51,0.486,16.518,8.025
10:38:51,0.493,16.518,8.150
10:38:51,0.488,16.518,8.075
10:38:51,0.488,16.518,7.750
10:38:51,0.468,16.518,7.750
