timestamp,current_amps,supply_voltage,power_watts
10:51:34,0.464,16.332,7.575
10:51:34,0.464,16.332,7.325
10:51:34,0.449,16.334,7.325
10:51:34,0.440,16.332,7.175
10:51:34,0.440,16.332,7.175
10:51:34,0.440,16.332,7.425
10:51:34,0.455,16.332,7.425
10:51:34,0.460,16.332,7.500
10:51:34,0.465,16.332,7.575
10:51:34,0.465,16.332,7.950
10:51:34,0.485,16.331,7.900
10:51:34,0.471,16.331,7.700
10:51:34,0.471,16.331,7.575
10:51:34,0.464,16.334,7.575
10:51:34,0.443,16.332,7.250
10:51:34,0.446,16.332,7.300
10:51:34,0.478,16.334,7.825
10:51:34,0.471,16.332,7.700
10:51:34,0.471,16.331,7.625
10:51:34,0.466,16.332,7.625
10:51:34,0.465,16.332,7.575
10:51:34,0.465,16.332,7.575
10:51:34,0.465,16.332,7.500
10:51:34,0.458,16.332,7.500
10:51:34,0.443,16.332,7.250
10:51:34,0.445,16.332,7.250
10:51:34,0.445,16.332,7.175
10:51:34,0.440,16.332,7.175
10:51:34,0.483,16.332,7.900
10:51:34,0.459,16.332,7.500
10:51:34,0.459,16.332,7.575
10:51:34,0.464,16.332,7.900
10:51:34,0.485,16.331,7.900
10:51:34,0.484,16.331,7.900
10:51:34,0.445,16.331,7.250
10:51:34,0.445,16.332,7.250
10:51:34,0.443,16.334,7.250
10:51:34,0.440,16.334,7.175
10:51:34,0.444,16.334,7.250
10:51:34,0.478,16.331,7.825
10:51:34,0.478,16.331,7.575
10:51:34,0.463,16.331,7.575
10:51:34,0.465,16.332,7.575
10:51:34,0.460,16.331,7.500
10:51:34,0.461,16.331,7.525
10:51:34,0.461,16.331,7.450
10:51:34,0.456,16.332,7.450
10:51:34,0.446,16.332,7.300
10:51:34,0.439,16.332,7.175
10:51:34,0.439,16.332,7.175
10:51:34,0.439,16.332,7.175
10:51:34,0.456,16.332,7.450
10:51:34,0.463,16.332,7.575
10:51:34,0.463,16.332,7.575
10:51:34,0.471,16.331,7.700
10:51:34,0.489,16.331,7.975
10:51:34,0.489,16.332,7.900
10:51:34,0.484,16.331,7.900
10:51:34,0.444,16.332,7.250
10:51:34,0.443,16.332,7.250
10:51:34,0.443,16.332,7.200
10:51:34,0.441,16.332,7.200
10:51:34,0.443,16.332,7.250
10:51:34,0.475,16.331,7.750
10:51:34,0.459,16.331,7.500
10:51:34,0.465,16.331,7.575
10:51:34,0.465,16.334,7.525
10:51:34,0.461,16.332,7.525
10:51:34,0.466,16.332,7.625
10:51:34,0.461,16.332,7.525
10:51:34,0.461,16.332,7.325
10:51:34,0.450,16.334,7.325
10:51:34,0.441,16.332,7.200
10:51:34,0.438,16.332,7.175
10:51:34,0.438,16.332,7.500
10:51:34,0.458,16.332,7.500
10:51:34,0.459,16.332,7.500
10:51:34,0.465,16.332,7.575
10:51:34,0.465,16.331,7.950
10:51:34,0.486,16.330,7.950
10:51:34,0.485,16.331,7.900
10:51:34,0.441,16.331,7.200
10:51:34,0.441,16.332,7.250
10:51:34,0.443,16.332,7.250
10:51:34,0.450,16.331,7.325
10:51:34,0.445,16.332,7.250
10:51:34,0.478,16.332,7.825
10:51:34,0.478,16.330,7.825
10:51:34,0.478,16.331,7.900
10:51:34,0.483,16.332,7.900
10:51:34,0.468,16.332,7.650
10:51:34,0.460,16.332,7.500
10:51:34,0.460,16.332,7.500
10:51:34,0.460,16.331,7.500
10:51:34,0.443,16.332,7.250
10:51:34,0.440,16.332,7.175
10:51:34,0.440,16.332,7.075
10:51:34,0.435,16.334,7.075
10:51:34,0.458,16.332,7.500
10:51:34,0.463,16.332,7.575
10:51:34,0.463,16.332,7.650
10:51:34,0.470,16.330,7.650
10:51:34,0.485,16.331,7.900
10:51:34,0.485,16.331,7.900
10:51:34,0.485,16.330,7.175
10:51:34,0.440,16.332,7.175
10:51:34,0.441,16.332,7.200
10:51:34,0.443,16.332,7.250
10:51:34,0.443,16.332,7.175
10:51:34,0.440,16.332,7.750
10:51:34,0.474,16.331,7.750
10:51:34,0.461,16.331,7.525
10:51:34,0.466,16.331,7.625
10:51:34,0.464,16.331,7.575
10:51:34,0.464,16.332,7.575
10:51:34,0.464,16.332,7.575
10:51:34,0.460,16.332,7.500
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.332,7.175
10:51:34,0.439,16.332,7.175
10:51:34,0.440,16.332,7.175
10:51:34,0.440,16.332,7.500
10:51:34,0.458,16.334,7.500
10:51:34,0.460,16.332,7.500
10:51:34,0.463,16.331,7.575
10:51:34,0.463,16.331,7.900
10:51:34,0.484,16.331,7.900
10:51:34,0.484,16.330,7.900
10:51:34,0.445,16.332,7.250
10:51:34,0.446,16.332,7.300
10:51:34,0.446,16.331,7.250
10:51:34,0.443,16.334,7.250
10:51:34,0.443,16.332,7.250
10:51:34,0.473,16.332,7.750
10:51:34,0.459,16.330,7.500
10:51:34,0.459,16.331,7.575
10:51:34,0.465,16.332,7.575
10:51:34,0.461,16.332,7.525
10:51:34,0.461,16.332,7.525
10:51:34,0.461,16.331,7.500
10:51:34,0.458,16.332,7.500
10:51:34,0.440,16.332,7.175
10:51:34,0.431,16.332,7.050
10:51:34,0.431,16.332,7.000
10:51:34,0.428,16.334,7.000
10:51:34,0.454,16.334,7.425
10:51:34,0.454,16.332,7.425
10:51:34,0.454,16.332,7.575
10:51:34,0.464,16.330,7.750
10:51:34,0.474,16.331,7.750
10:51:34,0.471,16.331,7.700
10:51:34,0.426,16.331,6.975
10:51:34,0.426,16.334,7.000
10:51:34,0.428,16.332,7.000
10:51:34,0.429,16.332,7.000
10:51:34,0.426,16.332,6.975
10:51:34,0.461,16.335,7.525
10:51:34,0.461,16.331,7.250
10:51:34,0.444,16.332,7.250
10:51:34,0.453,16.332,7.425
10:51:34,0.451,16.332,7.375
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.332,7.250
10:51:34,0.444,16.334,7.250
10:51:34,0.433,16.334,7.075
10:51:34,0.429,16.334,7.000
10:51:34,0.429,16.334,6.925
10:51:34,0.423,16.331,6.925
10:51:34,0.444,16.332,7.250
10:51:34,0.443,16.332,7.250
10:51:34,0.443,16.332,7.325
10:51:34,0.450,16.332,7.325
10:51:34,0.474,16.332,7.750
10:51:34,0.471,16.332,7.700
10:51:34,0.471,16.332,7.050
10:51:34,0.431,16.334,7.050
10:51:34,0.431,16.334,7.050
10:51:34,0.430,16.334,7.000
10:51:34,0.430,16.334,7.000
10:51:34,0.428,16.334,7.425
10:51:34,0.455,16.332,7.300
10:51:34,0.446,16.332,7.300
10:51:34,0.450,16.332,7.325
10:51:34,0.446,16.332,7.300
10:51:34,0.446,16.332,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.444,16.334,7.250
10:51:34,0.434,16.334,7.075
10:51:34,0.434,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.430,16.332,7.000
10:51:34,0.446,16.332,7.300
10:51:34,0.446,16.332,7.300
10:51:34,0.446,16.334,7.300
10:51:34,0.449,16.332,7.325
10:51:34,0.473,16.332,7.750
10:51:34,0.473,16.332,7.650
10:51:34,0.469,16.331,7.650
10:51:34,0.429,16.334,7.000
10:51:34,0.428,16.334,7.000
10:51:34,0.428,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.460,16.332,7.500
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.331,7.450
10:51:34,0.456,16.334,7.500
10:51:34,0.460,16.332,7.500
10:51:34,0.450,16.334,7.325
10:51:34,0.443,16.334,7.250
10:51:34,0.443,16.332,7.075
10:51:34,0.435,16.334,7.075
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.334,7.250
10:51:34,0.445,16.334,7.250
10:51:34,0.445,16.334,7.250
10:51:34,0.451,16.334,7.375
10:51:34,0.451,16.332,7.750
10:51:34,0.471,16.332,7.700
10:51:34,0.471,16.332,7.050
10:51:34,0.431,16.332,7.050
10:51:34,0.435,16.334,7.075
10:51:34,0.428,16.334,7.000
10:51:34,0.428,16.334,6.975
10:51:34,0.426,16.334,7.525
10:51:34,0.461,16.332,7.325
10:51:34,0.450,16.332,7.325
10:51:34,0.451,16.334,7.375
10:51:34,0.446,16.334,7.300
10:51:34,0.446,16.331,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.443,16.332,7.250
10:51:34,0.433,16.332,7.075
10:51:34,0.433,16.334,7.000
10:51:34,0.430,16.332,7.000
10:51:34,0.426,16.332,6.975
10:51:34,0.448,16.332,7.325
10:51:34,0.448,16.332,7.250
10:51:34,0.444,16.332,7.325
10:51:34,0.449,16.332,7.325
10:51:34,0.473,16.332,7.750
10:51:34,0.470,16.332,7.650
10:51:34,0.470,16.331,7.000
10:51:34,0.430,16.332,7.000
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.332,7.000
10:51:34,0.428,16.332,7.000
10:51:34,0.459,16.331,7.500
10:51:34,0.451,16.332,7.375
10:51:34,0.453,16.332,7.425
10:51:34,0.453,16.332,7.300
10:51:34,0.446,16.331,7.300
10:51:34,0.445,16.332,7.250
10:51:34,0.443,16.332,7.250
10:51:34,0.443,16.332,7.050
10:51:34,0.431,16.334,7.050
10:51:34,0.426,16.334,6.975
10:51:34,0.423,16.334,6.925
10:51:34,0.423,16.332,7.250
10:51:34,0.443,16.334,7.250
10:51:34,0.444,16.334,7.250
10:51:34,0.450,16.334,7.325
10:51:34,0.478,16.332,7.825
10:51:34,0.478,16.330,7.075
10:51:34,0.435,16.332,7.075
10:51:34,0.431,16.334,7.050
10:51:34,0.429,16.334,7.000
10:51:34,0.429,16.334,7.000
10:51:34,0.428,16.334,7.000
10:51:34,0.458,16.331,7.500
10:51:34,0.445,16.332,7.250
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.334,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.444,16.332,7.250
10:51:34,0.444,16.334,7.075
10:51:34,0.435,16.334,7.075
10:51:34,0.428,16.332,7.000
10:51:34,0.428,16.334,7.000
10:51:34,0.445,16.334,7.250
10:51:34,0.445,16.332,7.250
10:51:34,0.445,16.334,7.250
10:51:34,0.454,16.332,7.425
10:51:34,0.473,16.332,7.750
10:51:34,0.473,16.332,7.700
10:51:34,0.471,16.332,7.700
10:51:34,0.429,16.334,7.000
10:51:34,0.429,16.334,7.000
10:51:34,0.429,16.334,7.000
10:51:34,0.428,16.335,7.000
10:51:34,0.428,16.335,7.000
10:51:34,0.456,16.335,7.450
10:51:34,0.450,16.331,7.325
10:51:34,0.450,16.334,7.425
10:51:34,0.454,16.332,7.325
10:51:34,0.449,16.332,7.325
10:51:34,0.449,16.332,7.325
10:51:34,0.444,16.332,7.250
10:51:34,0.444,16.332,7.125
10:51:34,0.436,16.334,7.125
10:51:34,0.451,16.332,7.375
10:51:34,0.434,16.332,7.075
10:51:34,0.434,16.332,7.250
10:51:34,0.445,16.335,7.250
10:51:34,0.445,16.332,7.250
10:51:34,0.449,16.332,7.325
10:51:34,0.449,16.332,7.650
10:51:34,0.470,16.332,7.650
10:51:34,0.469,16.331,7.650
10:51:34,0.433,16.332,7.075
10:51:34,0.430,16.332,7.000
10:51:34,0.430,16.332,7.000
10:51:34,0.428,16.332,7.000
10:51:34,0.426,16.334,6.975
10:51:34,0.455,16.331,7.425
10:51:34,0.449,16.331,7.325
10:51:34,0.449,16.331,7.325
10:51:34,0.450,16.332,7.325
10:51:34,0.446,16.334,7.300
10:51:34,0.448,16.334,7.325
10:51:34,0.448,16.332,7.250
10:51:34,0.444,16.332,7.250
10:51:34,0.436,16.332,7.125
10:51:34,0.429,16.332,7.000
10:51:34,0.429,16.332,6.925
10:51:34,0.425,16.332,6.925
10:51:34,0.445,16.332,7.250
10:51:34,0.446,16.332,7.300
10:51:34,0.446,16.332,7.325
10:51:34,0.450,16.332,7.700
10:51:34,0.471,16.331,7.700
10:51:34,0.470,16.332,7.650
10:51:34,0.429,16.332,7.000
10:51:34,0.429,16.335,7.000
10:51:34,0.428,16.334,7.000
10:51:34,0.450,16.331,7.325
10:51:34,0.471,16.331,7.700
10:51:34,0.479,16.332,7.825
10:51:34,0.479,16.331,7.750
10:51:34,0.474,16.331,7.700
10:51:34,0.471,16.331,7.700
10:51:34,0.470,16.332,7.650
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.332,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.439,16.332,7.175
10:51:34,0.430,16.332,7.000
10:51:34,0.430,16.335,7.000
10:51:34,0.428,16.334,7.000
10:51:34,0.449,16.332,7.325
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.332,7.425
10:51:34,0.454,16.331,7.425
10:51:34,0.475,16.331,7.750
10:51:34,0.480,16.331,7.825
10:51:34,0.480,16.331,7.075
10:51:34,0.435,16.332,7.075
10:51:34,0.434,16.334,7.075
10:51:34,0.434,16.334,7.075
10:51:34,0.434,16.335,7.050
10:51:34,0.431,16.334,7.500
10:51:34,0.460,16.331,7.425
10:51:34,0.453,16.332,7.425
10:51:34,0.455,16.332,7.425
10:51:34,0.454,16.332,7.425
10:51:34,0.454,16.331,7.325
10:51:34,0.449,16.332,7.325
10:51:34,0.444,16.331,7.250
10:51:34,0.434,16.331,7.075
10:51:34,0.434,16.334,6.975
10:51:34,0.426,16.332,6.975
10:51:34,0.429,16.334,7.000
10:51:34,0.446,16.334,7.300
10:51:34,0.446,16.332,7.250
10:51:34,0.443,16.334,7.250
10:51:34,0.449,16.331,7.325
10:51:34,0.470,16.331,7.650
10:51:34,0.470,16.331,7.650
10:51:34,0.469,16.332,7.650
10:51:34,0.426,16.332,6.975
10:51:34,0.434,16.332,7.075
10:51:34,0.434,16.332,7.000
10:51:34,0.429,16.334,7.000
10:51:34,0.426,16.335,6.975
10:51:34,0.456,16.332,7.450
10:51:34,0.449,16.331,7.325
10:51:34,0.455,16.331,7.425
10:51:34,0.455,16.332,7.450
10:51:34,0.456,16.332,7.450
10:51:34,0.458,16.334,7.500
10:51:34,0.461,16.334,7.525
10:51:34,0.461,16.332,7.200
10:51:34,0.441,16.334,7.200
10:51:34,0.433,16.334,7.075
10:51:34,0.426,16.332,6.975
10:51:34,0.426,16.332,7.300
10:51:34,0.446,16.332,7.325
10:51:34,0.449,16.334,7.325
10:51:34,0.453,16.332,7.425
10:51:34,0.471,16.332,7.700
10:51:34,0.471,16.332,7.775
10:51:34,0.476,16.331,7.775
10:51:34,0.439,16.334,7.175
10:51:34,0.434,16.334,7.075
10:51:34,0.434,16.332,7.000
10:51:34,0.430,16.335,7.000
10:51:34,0.430,16.334,7.000
10:51:34,0.460,16.331,7.500
10:51:34,0.453,16.332,7.425
10:51:34,0.450,16.332,7.325
10:51:34,0.450,16.332,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.449,16.332,7.325
10:51:34,0.441,16.332,7.200
10:51:34,0.441,16.334,7.125
10:51:34,0.436,16.334,7.125
10:51:34,0.428,16.332,7.000
10:51:34,0.426,16.332,6.975
10:51:34,0.426,16.332,7.250
10:51:34,0.445,16.332,7.250
10:51:34,0.445,16.334,7.250
10:51:34,0.450,16.334,7.325
10:51:34,0.450,16.331,7.650
10:51:34,0.470,16.332,7.650
10:51:34,0.470,16.332,7.650
10:51:34,0.430,16.334,7.000
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.426,16.334,6.975
10:51:34,0.424,16.335,6.925
10:51:34,0.455,16.332,7.425
10:51:34,0.449,16.332,7.325
10:51:34,0.449,16.331,7.375
10:51:34,0.451,16.332,7.325
10:51:34,0.449,16.334,7.325
10:51:34,0.448,16.332,7.325
10:51:34,0.441,16.332,7.200
10:51:34,0.441,16.334,7.075
10:51:34,0.435,16.334,7.075
10:51:34,0.429,16.332,7.000
10:51:34,0.449,16.332,7.325
10:51:34,0.449,16.332,7.250
10:51:34,0.444,16.332,7.250
10:51:34,0.443,16.332,7.250
10:51:34,0.446,16.332,7.300
10:51:34,0.446,16.332,7.700
10:51:34,0.471,16.331,7.700
10:51:34,0.471,16.331,7.075
10:51:34,0.433,16.332,7.000
10:51:34,0.430,16.332,7.000
10:51:34,0.429,16.334,7.000
10:51:34,0.426,16.334,6.975
10:51:34,0.454,16.332,7.425
10:51:34,0.486,16.331,7.950
10:51:34,0.486,16.330,7.825
10:51:34,0.479,16.330,7.825
10:51:34,0.506,16.330,8.275
10:51:34,0.511,16.330,8.350
10:51:34,0.511,16.331,8.150
10:51:34,0.498,16.331,8.150
10:51:34,0.494,16.331,8.075
10:51:34,0.480,16.331,7.825
10:51:34,0.480,16.331,7.750
10:51:34,0.475,16.331,7.750
10:51:34,0.495,16.330,8.075
10:51:34,0.496,16.330,8.100
10:51:34,0.496,16.330,8.200
10:51:34,0.501,16.330,8.200
10:51:34,0.521,16.330,8.525
10:51:34,0.519,16.330,8.475
10:51:34,0.519,16.329,8.025
10:51:34,0.491,16.331,8.025
10:51:34,0.488,16.330,7.975
10:51:34,0.481,16.330,7.875
10:51:34,0.481,16.331,7.900
10:51:34,0.483,16.330,8.225
10:51:34,0.504,16.330,8.225
10:51:34,0.504,16.330,8.225
10:51:34,0.506,16.330,8.275
10:51:34,0.496,16.330,8.100
10:51:34,0.496,16.330,8.100
10:51:34,0.496,16.330,8.100
10:51:34,0.494,16.331,8.075
10:51:34,0.484,16.331,7.900
10:51:34,0.484,16.330,7.875
10:51:34,0.481,16.332,7.875
10:51:34,0.481,16.331,7.875
10:51:34,0.495,16.331,8.075
10:51:34,0.495,16.331,8.150
10:51:34,0.499,16.330,8.150
10:51:34,0.501,16.330,8.200
10:51:34,0.519,16.328,8.475
10:51:34,0.515,16.328,8.400
10:51:34,0.515,16.330,7.875
10:51:34,0.481,16.331,7.875
10:51:34,0.481,16.330,7.875
10:51:34,0.478,16.330,7.825
10:51:34,0.478,16.330,7.825
10:51:34,0.479,16.331,7.825
10:51:34,0.504,16.330,8.225
10:51:34,0.503,16.329,8.225
10:51:34,0.508,16.330,8.325
10:51:34,0.504,16.330,8.225
10:51:34,0.504,16.330,8.225
10:51:34,0.504,16.330,8.225
10:51:34,0.505,16.329,8.225
10:51:34,0.486,16.329,7.950
10:51:34,0.486,16.331,7.900
10:51:34,0.483,16.331,7.900
10:51:34,0.480,16.331,7.825
10:51:34,0.489,16.331,7.975
10:51:34,0.489,16.330,7.975
10:51:34,0.490,16.330,7.975
10:51:34,0.494,16.330,8.075
10:51:34,0.514,16.330,8.400
10:51:34,0.514,16.330,8.200
10:51:34,0.501,16.331,7.650
10:51:34,0.469,16.332,7.650
10:51:34,0.465,16.331,7.575
10:51:34,0.461,16.331,7.525
10:51:34,0.461,16.331,7.575
10:51:34,0.463,16.330,7.575
10:51:34,0.485,16.330,7.900
10:51:34,0.484,16.330,7.900
10:51:34,0.478,16.330,7.825
10:51:35,0.478,16.331,7.825
10:51:35,0.479,16.332,7.825
10:51:35,0.476,16.331,7.775
10:51:35,0.471,16.331,7.700
10:51:35,0.471,16.331,7.525
10:51:35,0.461,16.332,7.525
10:51:35,0.459,16.332,7.500
10:51:35,0.455,16.332,7.425
10:51:35,0.455,16.332,7.750
10:51:35,0.475,16.331,7.750
10:51:35,0.475,16.330,7.750
10:51:35,0.479,16.330,7.825
10:51:35,0.479,16.330,8.150
10:51:35,0.500,16.331,8.150
10:51:35,0.498,16.330,8.150
10:51:35,0.464,16.330,7.575
10:51:35,0.464,16.331,7.500
10:51:35,0.459,16.331,7.500
10:51:35,0.456,16.332,7.450
10:51:35,0.458,16.332,7.500
10:51:35,0.480,16.331,7.825
10:51:35,0.480,16.330,7.775
10:51:35,0.476,16.331,7.775
10:51:35,0.476,16.331,7.775
10:51:35,0.473,16.332,7.750
10:51:35,0.473,16.332,7.650
10:51:35,0.469,16.330,7.650
10:51:35,0.468,16.332,7.650
10:51:35,0.455,16.332,7.425
10:51:35,0.455,16.331,7.375
10:51:35,0.451,16.332,7.375
10:51:35,0.448,16.331,7.325
10:51:35,0.468,16.331,7.650
10:51:35,0.468,16.331,7.650
10:51:35,0.469,16.332,7.650
10:51:35,0.473,16.331,7.750
10:51:35,0.496,16.330,8.100
10:51:35,0.496,16.330,8.100
10:51:35,0.496,16.330,8.100
10:51:35,0.461,16.331,7.525
10:51:35,0.454,16.331,7.425
10:51:35,0.454,16.331,7.425
10:51:35,0.453,16.334,7.425
10:51:35,0.454,16.331,7.425
10:51:35,0.478,16.331,7.825
10:51:35,0.488,16.331,7.975
10:51:35,0.470,16.331,7.650
10:51:35,0.470,16.331,7.650
10:51:35,0.470,16.330,7.650
10:51:35,0.471,16.332,7.700
10:51:35,0.469,16.332,7.650
10:51:35,0.469,16.331,7.500
10:51:35,0.460,16.330,7.500
10:51:35,0.458,16.334,7.500
10:51:35,0.450,16.332,7.325
10:51:35,0.450,16.332,7.650
10:51:35,0.468,16.332,7.650
10:51:35,0.469,16.331,7.650
10:51:35,0.473,16.331,7.750
10:51:35,0.473,16.330,8.075
10:51:35,0.493,16.330,8.075
10:51:35,0.494,16.331,8.075
10:51:35,0.458,16.331,7.500
10:51:35,0.454,16.331,7.425
10:51:35,0.454,16.331,7.375
10:51:35,0.451,16.332,7.375
10:51:35,0.460,16.330,7.500
10:51:35,0.491,16.330,8.025
10:51:35,0.485,16.330,7.900
10:51:35,0.473,16.330,7.750
10:51:35,0.473,16.331,7.650
10:51:35,0.469,16.332,7.650
10:51:35,0.469,16.332,7.650
10:51:35,0.469,16.332,7.650
10:51:35,0.469,16.331,7.575
10:51:35,0.464,16.332,7.575
10:51:35,0.454,16.332,7.425
10:51:35,0.454,16.332,7.325
10:51:35,0.449,16.332,7.325
10:51:35,0.468,16.331,7.650
10:51:35,0.470,16.331,7.650
10:51:35,0.475,16.330,7.750
10:51:35,0.475,16.331,8.150
10:51:35,0.499,16.332,8.150
10:51:35,0.496,16.332,8.100
10:51:35,0.496,16.330,7.425
10:51:35,0.455,16.331,7.425
10:51:35,0.454,16.332,7.425
10:51:35,0.453,16.332,7.425
10:51:35,0.453,16.332,7.425
10:51:35,0.453,16.332,7.775
10:51:35,0.476,16.330,7.750
10:51:35,0.474,16.331,7.750
10:51:35,0.476,16.332,7.775
10:51:35,0.471,16.332,7.700
10:51:35,0.471,16.331,7.700
10:51:35,0.471,16.330,7.700
10:51:35,0.474,16.331,7.750
10:51:35,0.458,16.331,7.500
10:51:35,0.458,16.332,7.425
10:51:35,0.454,16.331,7.425
10:51:35,0.449,16.331,7.325
10:51:35,0.469,16.331,7.650
10:51:35,0.469,16.330,7.650
10:51:35,0.470,16.332,7.650
10:51:35,0.471,16.330,7.700
10:51:35,0.495,16.329,8.075
10:51:35,0.494,16.329,8.075
10:51:35,0.494,16.331,7.450
10:51:35,0.456,16.331,7.450
10:51:35,0.454,16.332,7.425
10:51:35,0.453,16.332,7.425
10:51:35,0.453,16.331,7.450
10:51:35,0.456,16.331,7.825
10:51:35,0.478,16.330,7.825
10:51:35,0.473,16.331,7.750
10:51:35,0.473,16.331,7.750
10:51:35,0.470,16.331,7.650
10:51:35,0.470,16.331,7.650
10:51:35,0.469,16.331,7.650
10:51:35,0.470,16.330,7.650
10:51:35,0.454,16.330,7.425
10:51:35,0.454,16.332,7.425
10:51:35,0.453,16.331,7.425
10:51:35,0.450,16.332,7.325
10:51:35,0.468,16.332,7.650
10:51:35,0.468,16.330,7.700
10:51:35,0.471,16.331,7.700
10:51:35,0.473,16.331,7.750
10:51:35,0.496,16.331,8.100
10:51:35,0.496,16.331,8.075
10:51:35,0.494,16.331,8.075
10:51:35,0.459,16.332,7.500
10:51:35,0.454,16.331,7.425
10:51:35,0.454,16.331,7.325
10:51:35,0.450,16.331,7.325
10:51:35,0.455,16.332,7.425
10:51:35,0.478,16.330,7.825
10:51:35,0.474,16.330,7.750
10:51:35,0.471,16.330,7.700
10:51:35,0.471,16.331,7.750
10:51:35,0.474,16.331,7.750
10:51:35,0.476,16.330,7.775
10:51:35,0.473,16.330,7.750
10:51:35,0.473,16.332,7.425
10:51:35,0.453,16.331,7.425
10:51:35,0.453,16.334,7.425
10:51:35,0.448,16.334,7.325
10:51:35,0.448,16.332,7.650
10:51:35,0.469,16.331,7.650
10:51:35,0.469,16.331,7.650
10:51:35,0.473,16.331,7.750
10:51:35,0.473,16.331,8.075
10:51:35,0.495,16.330,8.075
10:51:35,0.495,16.330,8.075
10:51:35,0.458,16.331,7.500
10:51:35,0.461,16.331,7.525
10:51:35,0.461,16.332,7.450
10:51:35,0.456,16.332,7.450
10:51:35,0.459,16.332,7.500
10:51:35,0.470,16.332,7.650
10:51:35,0.488,16.331,7.975
10:51:35,0.488,16.331,7.650
10:51:35,0.470,16.331,7.750
10:51:35,0.475,16.331,7.750
10:51:35,0.471,16.331,7.700
10:51:35,0.471,16.331,7.700
10:51:35,0.471,16.331,7.650
10:51:35,0.469,16.332,7.650
10:51:35,0.453,16.332,7.425
10:51:35,0.449,16.332,7.325
10:51:35,0.449,16.331,7.750
10:51:35,0.473,16.331,7.750
10:51:35,0.473,16.331,7.750
10:51:35,0.475,16.331,7.750
10:51:35,0.475,16.331,8.075
10:51:35,0.495,16.331,8.075
10:51:35,0.493,16.331,8.075
10:51:35,0.454,16.331,7.425
10:51:35,0.454,16.332,7.425
10:51:35,0.455,16.331,7.425
10:51:35,0.453,16.331,7.425
10:51:35,0.454,16.331,7.425
10:51:35,0.454,16.334,7.575
10:51:35,0.464,16.331,8.025
10:51:35,0.491,16.331,8.075
10:51:35,0.478,16.331,7.825
10:51:35,0.478,16.331,7.650
10:51:35,0.468,16.332,7.650
10:51:35,0.473,16.332,7.750
10:51:35,0.473,16.332,7.750
10:51:35,0.473,16.331,7.575
10:51:35,0.463,16.332,7.575
10:51:35,0.459,16.331,7.500
10:51:35,0.474,16.331,7.750
10:51:35,0.474,16.330,7.775
10:51:35,0.476,16.331,7.775
10:51:35,0.484,16.329,7.900
10:51:35,0.510,16.329,8.325
10:51:35,0.510,16.330,8.325
10:51:35,0.509,16.330,8.325
10:51:35,0.469,16.331,7.650
10:51:35,0.474,16.330,7.750
10:51:35,0.474,16.330,7.650
10:51:35,0.470,16.332,7.650
10:51:35,0.470,16.332,7.650
10:51:35,0.480,16.331,7.825
10:51:35,0.505,16.331,8.225
10:51:35,0.508,16.330,8.325
10:51:35,0.508,16.330,7.975
10:51:35,0.488,16.331,7.975
10:51:35,0.484,16.330,7.900
10:51:35,0.491,16.331,8.025
10:51:35,0.484,16.331,7.900
10:51:35,0.484,16.331,7.650
10:51:35,0.468,16.332,7.650
10:51:35,0.468,16.331,7.650
10:51:35,0.485,16.331,7.900
10:51:35,0.485,16.331,7.975
10:51:35,0.490,16.331,7.975
10:51:35,0.486,16.330,7.950
10:51:35,0.509,16.330,8.325
10:51:35,0.509,16.330,8.325
10:51:35,0.509,16.331,8.325
10:51:35,0.470,16.332,7.650
10:51:35,0.468,16.332,7.650
10:51:35,0.468,16.331,7.575
10:51:35,0.465,16.331,7.575
10:51:35,0.470,16.331,7.650
10:51:35,0.479,16.330,7.825
10:51:35,0.503,16.330,8.225
10:51:35,0.511,16.330,8.350
10:51:35,0.511,16.330,8.075
10:51:35,0.494,16.330,7.900
10:51:35,0.483,16.330,7.900
10:51:35,0.486,16.330,7.950
10:51:35,0.481,16.330,7.875
10:51:35,0.481,16.331,7.625
10:51:35,0.466,16.331,7.625
10:51:35,0.464,16.331,7.575
10:51:35,0.483,16.331,7.900
10:51:35,0.483,16.330,7.950
10:51:35,0.486,16.330,7.950
10:51:35,0.486,16.330,7.950
10:51:35,0.508,16.330,8.325
10:51:35,0.508,16.329,8.325
10:51:35,0.510,16.330,8.325
10:51:35,0.476,16.330,7.775
