timestamp,current_amps,supply_voltage,power_watts
11:09:21,0.445,16.110,7.175
11:09:21,0.474,16.109,7.625
11:09:21,0.475,16.108,7.650
11:09:21,0.459,16.108,7.425
11:09:21,0.459,16.109,7.075
11:09:21,0.441,16.109,7.075
11:09:21,0.446,16.109,7.175
11:09:21,0.448,16.109,7.200
11:09:21,0.448,16.109,6.925
11:09:21,0.430,16.110,6.925
11:09:21,0.425,16.111,6.850
11:09:21,0.445,16.111,7.175
11:09:21,0.445,16.110,7.250
11:09:21,0.478,16.110,7.700
11:09:21,0.478,16.109,7.700
11:09:21,0.478,16.109,7.750
11:09:21,0.480,16.109,7.750
11:09:21,0.445,16.110,7.175
11:09:21,0.436,16.110,7.000
11:09:21,0.436,16.110,7.000
11:09:21,0.434,16.110,7.000
11:09:21,0.435,16.110,7.000
11:09:21,0.451,16.109,7.250
11:09:21,0.468,16.109,7.525
11:09:21,0.485,16.108,7.825
11:09:21,0.485,16.110,7.525
11:09:21,0.468,16.110,7.525
11:09:21,0.460,16.109,7.425
11:09:21,0.459,16.109,7.425
11:09:21,0.454,16.109,7.325
11:09:21,0.454,16.109,7.250
11:09:21,0.451,16.110,7.250
11:09:21,0.434,16.110,7.000
11:09:21,0.450,16.110,7.250
11:09:21,0.450,16.110,7.250
11:09:21,0.451,16.110,7.250
11:09:21,0.453,16.109,7.300
11:09:21,0.476,16.109,7.650
11:09:21,0.476,16.108,7.650
11:09:21,0.475,16.109,7.650
11:09:21,0.438,16.110,7.050
11:09:21,0.434,16.110,7.000
11:09:21,0.434,16.110,7.000
11:09:21,0.435,16.110,7.000
11:09:21,0.430,16.110,6.925
11:09:21,0.450,16.110,7.250
11:09:21,0.470,16.109,7.575
11:09:21,0.480,16.108,7.750
11:09:21,0.480,16.110,7.525
11:09:21,0.468,16.109,7.525
11:09:21,0.449,16.110,7.250
11:09:21,0.450,16.110,7.250
11:09:21,0.450,16.110,7.200
11:09:21,0.448,16.110,7.200
11:09:21,0.443,16.110,7.125
11:09:21,0.425,16.110,6.850
11:09:21,0.425,16.110,7.200
11:09:21,0.448,16.110,7.200
11:09:21,0.446,16.109,7.175
11:09:21,0.454,16.109,7.325
11:09:21,0.454,16.109,7.700
11:09:21,0.478,16.108,7.700
11:09:21,0.473,16.110,7.625
11:09:21,0.441,16.110,7.075
11:09:21,0.441,16.110,6.975
11:09:21,0.433,16.110,6.975
11:09:21,0.431,16.110,6.975
11:09:21,0.429,16.110,6.925
11:09:21,0.429,16.110,7.200
11:09:21,0.448,16.110,7.525
11:09:21,0.469,16.108,7.525
11:09:21,0.459,16.110,7.425
11:09:21,0.495,16.108,7.975
11:09:21,0.471,16.108,7.575
11:09:21,0.471,16.109,7.500
11:09:21,0.465,16.109,7.500
11:09:21,0.453,16.109,7.300
11:09:21,0.433,16.109,6.975
11:09:21,0.433,16.109,6.975
11:09:21,0.431,16.110,6.975
11:09:21,0.450,16.109,7.250
11:09:21,0.455,16.109,7.325
11:09:21,0.455,16.110,7.375
11:09:21,0.458,16.110,7.375
11:09:21,0.488,16.109,7.875
11:09:21,0.488,16.109,7.825
11:09:21,0.485,16.108,7.825
11:09:21,0.450,16.109,7.250
11:09:21,0.444,16.109,7.175
11:09:21,0.444,16.110,7.125
11:09:21,0.443,16.109,7.125
11:09:21,0.443,16.110,7.125
11:09:21,0.473,16.108,7.625
11:09:21,0.470,16.109,7.575
11:09:21,0.463,16.109,7.450
11:09:21,0.463,16.109,7.450
11:09:21,0.463,16.109,7.450
11:09:21,0.471,16.109,7.575
11:09:21,0.465,16.109,7.500
11:09:21,0.465,16.110,7.200
11:09:21,0.448,16.109,7.200
11:09:21,0.451,16.110,7.250
11:09:21,0.439,16.110,7.075
11:09:21,0.439,16.109,7.450
11:09:21,0.463,16.109,7.450
11:09:21,0.461,16.109,7.425
11:09:21,0.466,16.109,7.500
11:09:21,0.466,16.109,7.900
11:09:21,0.490,16.108,7.900
11:09:21,0.490,16.108,7.900
11:09:21,0.463,16.110,7.450
11:09:21,0.451,16.110,7.250
11:09:21,0.451,16.109,7.250
11:09:21,0.449,16.110,7.250
11:09:21,0.449,16.109,7.250
11:09:21,0.475,16.108,7.650
11:09:21,0.470,16.108,7.575
11:09:21,0.470,16.109,7.525
11:09:21,0.469,16.110,7.525
11:09:21,0.468,16.109,7.525
11:09:21,0.466,16.109,7.500
11:09:21,0.466,16.109,7.450
11:09:21,0.464,16.109,7.450
11:09:21,0.449,16.110,7.250
11:09:21,0.445,16.110,7.175
11:09:21,0.445,16.110,7.125
11:09:21,0.443,16.109,7.500
11:09:21,0.465,16.108,7.500
11:09:21,0.464,16.109,7.450
11:09:21,0.468,16.109,7.525
11:09:21,0.468,16.108,7.950
11:09:21,0.494,16.108,7.950
11:09:21,0.510,16.109,8.225
11:09:21,0.461,16.109,7.425
11:09:21,0.461,16.110,7.175
11:09:21,0.445,16.109,7.175
11:09:21,0.446,16.110,7.175
11:09:21,0.445,16.110,7.175
11:09:21,0.475,16.109,7.650
11:09:21,0.475,16.108,7.575
11:09:21,0.470,16.108,7.575
11:09:21,0.470,16.108,7.575
11:09:21,0.471,16.109,7.575
11:09:21,0.468,16.109,7.525
11:09:21,0.468,16.109,7.450
11:09:21,0.464,16.109,7.450
11:09:21,0.444,16.110,7.175
11:09:21,0.444,16.110,7.175
11:09:21,0.444,16.109,7.075
11:09:21,0.439,16.109,7.075
11:09:21,0.460,16.110,7.425
11:09:21,0.460,16.110,7.425
11:09:21,0.460,16.109,7.500
11:09:21,0.466,16.110,7.500
11:09:21,0.490,16.108,7.900
11:09:21,0.489,16.108,7.875
11:09:21,0.469,16.108,7.525
11:09:21,0.469,16.109,7.250
11:09:21,0.450,16.109,7.250
11:09:21,0.450,16.109,7.250
11:09:21,0.446,16.109,7.175
11:09:21,0.473,16.109,7.625
11:09:21,0.473,16.108,7.525
11:09:21,0.469,16.108,7.525
11:09:21,0.470,16.109,7.575
11:09:22,0.470,16.109,7.575
11:09:22,0.466,16.109,7.500
11:09:22,0.466,16.110,7.425
11:09:22,0.461,16.109,7.425
11:09:22,0.445,16.111,7.175
11:09:22,0.444,16.111,7.175
11:09:22,0.444,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.463,16.108,7.450
11:09:22,0.464,16.108,7.450
11:09:22,0.464,16.110,7.500
11:09:22,0.466,16.109,7.500
11:09:22,0.488,16.109,7.875
11:09:22,0.488,16.109,7.875
11:09:22,0.488,16.109,7.425
11:09:22,0.460,16.109,7.250
11:09:22,0.449,16.109,7.250
11:09:22,0.448,16.110,7.200
11:09:22,0.446,16.110,7.175
11:09:22,0.446,16.109,7.625
11:09:22,0.473,16.108,7.575
11:09:22,0.470,16.108,7.575
11:09:22,0.475,16.109,7.650
11:09:22,0.474,16.109,7.625
11:09:22,0.474,16.108,7.525
11:09:22,0.468,16.108,7.525
11:09:22,0.484,16.110,7.775
11:09:22,0.446,16.110,7.175
11:09:22,0.446,16.110,7.075
11:09:22,0.441,16.110,7.075
11:09:22,0.439,16.109,7.075
11:09:22,0.460,16.109,7.425
11:09:22,0.460,16.109,7.425
11:09:22,0.460,16.109,7.425
11:09:22,0.466,16.110,7.500
11:09:22,0.489,16.110,7.875
11:09:22,0.489,16.108,7.900
11:09:22,0.490,16.108,7.625
11:09:22,0.474,16.109,7.625
11:09:22,0.448,16.109,7.200
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.110,7.175
11:09:22,0.473,16.109,7.625
11:09:22,0.470,16.108,7.575
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.109,7.500
11:09:22,0.466,16.108,7.500
11:09:22,0.465,16.108,7.500
11:09:22,0.463,16.108,7.450
11:09:22,0.463,16.109,7.375
11:09:22,0.458,16.109,7.375
11:09:22,0.450,16.110,7.250
11:09:22,0.445,16.109,7.175
11:09:22,0.464,16.109,7.450
11:09:22,0.464,16.109,7.450
11:09:22,0.464,16.109,7.450
11:09:22,0.468,16.109,7.525
11:09:22,0.490,16.109,7.900
11:09:22,0.490,16.108,7.875
11:09:22,0.488,16.109,7.875
11:09:22,0.473,16.109,7.625
11:09:22,0.448,16.110,7.200
11:09:22,0.444,16.110,7.175
11:09:22,0.444,16.109,7.175
11:09:22,0.446,16.111,7.175
11:09:22,0.473,16.109,7.625
11:09:22,0.470,16.108,7.575
11:09:22,0.474,16.108,7.625
11:09:22,0.474,16.108,7.575
11:09:22,0.470,16.109,7.575
11:09:22,0.466,16.108,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.441,16.108,7.075
11:09:22,0.461,16.108,7.425
11:09:22,0.461,16.109,7.450
11:09:22,0.463,16.108,7.450
11:09:22,0.466,16.108,7.500
11:09:22,0.489,16.108,7.875
11:09:22,0.489,16.109,7.900
11:09:22,0.491,16.108,7.900
11:09:22,0.478,16.108,7.700
11:09:22,0.473,16.108,7.625
11:09:22,0.473,16.110,7.250
11:09:22,0.449,16.110,7.250
11:09:22,0.445,16.109,7.175
11:09:22,0.473,16.109,7.625
11:09:22,0.468,16.109,7.525
11:09:22,0.469,16.109,7.525
11:09:22,0.469,16.109,7.525
11:09:22,0.469,16.109,7.525
11:09:22,0.466,16.108,7.500
11:09:22,0.461,16.108,7.425
11:09:22,0.461,16.109,7.175
11:09:22,0.446,16.110,7.175
11:09:22,0.449,16.109,7.250
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.461,16.109,7.425
11:09:22,0.466,16.109,7.500
11:09:22,0.466,16.108,7.900
11:09:22,0.490,16.108,7.900
11:09:22,0.490,16.108,7.900
11:09:22,0.464,16.109,7.450
11:09:22,0.444,16.109,7.175
11:09:22,0.444,16.110,7.175
11:09:22,0.445,16.110,7.175
11:09:22,0.446,16.108,7.175
11:09:22,0.469,16.106,7.525
11:09:22,0.469,16.106,7.525
11:09:22,0.469,16.108,7.625
11:09:22,0.473,16.108,7.625
11:09:22,0.474,16.109,7.625
11:09:22,0.464,16.109,7.450
11:09:22,0.464,16.109,7.450
11:09:22,0.464,16.110,7.450
11:09:22,0.448,16.110,7.200
11:09:22,0.445,16.111,7.175
11:09:22,0.445,16.111,7.075
11:09:22,0.441,16.110,7.425
11:09:22,0.460,16.110,7.425
11:09:22,0.460,16.110,7.425
11:09:22,0.466,16.110,7.500
11:09:22,0.466,16.108,7.900
11:09:22,0.494,16.108,7.950
11:09:22,0.494,16.106,7.625
11:09:22,0.473,16.110,7.625
11:09:22,0.448,16.109,7.200
11:09:22,0.448,16.109,7.200
11:09:22,0.448,16.109,7.175
11:09:22,0.445,16.109,7.625
11:09:22,0.473,16.108,7.575
11:09:22,0.470,16.108,7.575
11:09:22,0.470,16.109,7.575
11:09:22,0.469,16.109,7.525
11:09:22,0.469,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.108,7.500
11:09:22,0.466,16.109,7.500
11:09:22,0.445,16.108,7.175
11:09:22,0.463,16.108,7.450
11:09:22,0.463,16.110,7.425
11:09:22,0.460,16.109,7.425
11:09:22,0.466,16.109,7.500
11:09:22,0.489,16.109,7.875
11:09:22,0.489,16.108,7.875
11:09:22,0.489,16.106,7.875
11:09:22,0.466,16.109,7.500
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.109,7.125
11:09:22,0.443,16.110,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.470,16.108,7.575
11:09:22,0.471,16.108,7.575
11:09:22,0.473,16.108,7.625
11:09:22,0.473,16.109,7.575
11:09:22,0.470,16.108,7.575
11:09:22,0.468,16.109,7.525
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.443,16.108,7.125
11:09:22,0.440,16.109,7.075
11:09:22,0.460,16.109,7.425
11:09:22,0.460,16.109,7.425
11:09:22,0.460,16.110,7.425
11:09:22,0.465,16.108,7.500
11:09:22,0.491,16.108,7.900
11:09:22,0.491,16.108,7.950
11:09:22,0.493,16.108,7.625
11:09:22,0.474,16.108,7.625
11:09:22,0.450,16.110,7.250
11:09:22,0.448,16.110,7.200
11:09:22,0.448,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.471,16.109,7.575
11:09:22,0.470,16.106,7.575
11:09:22,0.469,16.106,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.465,16.106,7.500
11:09:22,0.466,16.106,7.500
11:09:22,0.466,16.110,7.175
11:09:22,0.444,16.110,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.444,16.109,7.175
11:09:22,0.444,16.109,7.500
11:09:22,0.465,16.108,7.500
11:09:22,0.461,16.110,7.425
11:09:22,0.469,16.108,7.525
11:09:22,0.490,16.108,7.900
11:09:22,0.490,16.108,7.900
11:09:22,0.490,16.108,7.900
11:09:22,0.468,16.109,7.525
11:09:22,0.468,16.109,7.525
11:09:22,0.468,16.108,7.250
11:09:22,0.449,16.109,7.250
11:09:22,0.465,16.109,7.500
11:09:22,0.473,16.108,7.625
11:09:22,0.468,16.108,7.525
11:09:22,0.468,16.108,7.575
11:09:22,0.471,16.109,7.575
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.109,7.450
11:09:22,0.464,16.109,7.450
11:09:22,0.446,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.075
11:09:22,0.439,16.109,7.075
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.109,7.500
11:09:22,0.465,16.108,7.500
11:09:22,0.489,16.108,7.875
11:09:22,0.495,16.108,7.975
11:09:22,0.495,16.108,7.575
11:09:22,0.471,16.110,7.575
11:09:22,0.448,16.109,7.200
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.445,16.109,7.525
11:09:22,0.468,16.108,7.525
11:09:22,0.470,16.108,7.575
11:09:22,0.471,16.109,7.575
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.106,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.464,16.108,7.450
11:09:22,0.450,16.108,7.250
11:09:22,0.450,16.109,7.250
11:09:22,0.450,16.109,7.250
11:09:22,0.445,16.109,7.175
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.469,16.108,7.525
11:09:22,0.488,16.108,7.875
11:09:22,0.488,16.109,7.875
11:09:22,0.488,16.106,7.525
11:09:22,0.469,16.109,7.525
11:09:22,0.448,16.109,7.200
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.445,16.109,7.700
11:09:22,0.479,16.108,7.700
11:09:22,0.471,16.108,7.575
11:09:22,0.471,16.109,7.575
11:09:22,0.468,16.109,7.525
11:09:22,0.468,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.464,16.109,7.450
11:09:22,0.443,16.109,7.125
11:09:22,0.443,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.440,16.110,7.075
11:09:22,0.474,16.110,7.625
11:09:22,0.474,16.108,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.466,16.108,7.500
11:09:22,0.490,16.108,7.900
11:09:22,0.490,16.108,7.950
11:09:22,0.493,16.106,7.950
11:09:22,0.473,16.109,7.625
11:09:22,0.450,16.109,7.250
11:09:22,0.450,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.448,16.110,7.200
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.109,7.525
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.175
11:09:22,0.446,16.110,7.175
11:09:22,0.449,16.109,7.250
11:09:22,0.444,16.109,7.175
11:09:22,0.444,16.109,7.500
11:09:22,0.466,16.108,7.500
11:09:22,0.463,16.110,7.450
11:09:22,0.465,16.110,7.500
11:09:22,0.465,16.109,7.900
11:09:22,0.490,16.109,7.900
11:09:22,0.490,16.108,7.900
11:09:22,0.470,16.108,7.575
11:09:22,0.470,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.448,16.109,7.200
11:09:22,0.445,16.109,7.175
11:09:22,0.468,16.110,7.525
11:09:22,0.468,16.108,7.625
11:09:22,0.474,16.108,7.650
11:09:22,0.475,16.109,7.650
11:09:22,0.470,16.109,7.575
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.525
11:09:22,0.468,16.109,7.525
11:09:22,0.446,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.125
11:09:22,0.443,16.109,7.125
11:09:22,0.461,16.109,7.425
11:09:22,0.460,16.109,7.425
11:09:22,0.460,16.110,7.500
11:09:22,0.466,16.108,7.500
11:09:22,0.488,16.108,7.875
11:09:22,0.494,16.108,7.950
11:09:22,0.494,16.108,7.650
11:09:22,0.475,16.109,7.650
11:09:22,0.450,16.109,7.250
11:09:22,0.449,16.109,7.250
11:09:22,0.449,16.109,7.175
11:09:22,0.445,16.109,7.575
11:09:22,0.470,16.108,7.750
11:09:22,0.480,16.106,7.750
11:09:22,0.470,16.108,7.575
11:09:22,0.466,16.108,7.500
11:09:22,0.466,16.109,7.525
11:09:22,0.468,16.108,7.525
11:09:22,0.461,16.108,7.425
11:09:22,0.445,16.108,7.175
11:09:22,0.445,16.110,7.175
11:09:22,0.445,16.110,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.465,16.108,7.500
11:09:22,0.464,16.108,7.450
11:09:22,0.464,16.109,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.490,16.108,7.900
11:09:22,0.488,16.108,7.875
11:09:22,0.488,16.109,7.575
11:09:22,0.471,16.110,7.575
11:09:22,0.456,16.109,7.325
11:09:22,0.449,16.109,7.250
11:09:22,0.449,16.109,7.175
11:09:22,0.446,16.111,7.525
11:09:22,0.469,16.108,7.625
11:09:22,0.473,16.108,7.625
11:09:22,0.479,16.109,7.700
11:09:22,0.469,16.109,7.525
11:09:22,0.469,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.465,16.108,7.500
11:09:22,0.445,16.108,7.175
11:09:22,0.445,16.109,7.200
11:09:22,0.448,16.110,7.200
11:09:22,0.438,16.109,7.050
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.108,7.425
11:09:22,0.460,16.108,7.425
11:09:22,0.466,16.108,7.500
11:09:22,0.488,16.108,7.875
11:09:22,0.488,16.108,7.900
11:09:22,0.491,16.108,7.900
11:09:22,0.476,16.108,7.650
11:09:22,0.449,16.108,7.250
11:09:22,0.449,16.110,7.175
11:09:22,0.445,16.110,7.175
11:09:22,0.448,16.109,7.200
11:09:22,0.468,16.108,7.525
11:09:22,0.470,16.108,7.575
11:09:22,0.470,16.109,7.575
11:09:22,0.470,16.108,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.464,16.109,7.450
11:09:22,0.464,16.108,7.200
11:09:22,0.448,16.109,7.200
11:09:22,0.451,16.109,7.250
11:09:22,0.444,16.109,7.175
11:09:22,0.444,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.470,16.109,7.575
11:09:22,0.470,16.106,8.025
11:09:22,0.498,16.106,8.025
11:09:22,0.490,16.108,7.900
11:09:22,0.471,16.108,7.575
11:09:22,0.471,16.109,7.175
11:09:22,0.446,16.109,7.175
11:09:22,0.448,16.110,7.200
11:09:22,0.446,16.110,7.175
11:09:22,0.469,16.110,7.525
11:09:22,0.473,16.108,7.625
11:09:22,0.473,16.108,7.625
11:09:22,0.473,16.108,7.625
11:09:22,0.469,16.108,7.525
11:09:22,0.465,16.108,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.466,16.109,7.500
11:09:22,0.444,16.108,7.175
11:09:22,0.446,16.108,7.175
11:09:22,0.446,16.109,7.075
11:09:22,0.440,16.109,7.075
11:09:22,0.463,16.109,7.450
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.108,7.525
11:09:22,0.469,16.108,7.525
11:09:22,0.494,16.108,7.950
11:09:22,0.494,16.109,7.950
11:09:22,0.454,16.109,7.325
11:09:22,0.454,16.109,7.200
11:09:22,0.448,16.110,7.200
11:09:22,0.445,16.110,7.175
11:09:22,0.444,16.110,7.175
11:09:22,0.444,16.110,7.525
11:09:22,0.469,16.108,7.575
11:09:22,0.471,16.109,7.575
11:09:22,0.470,16.108,7.575
11:09:22,0.466,16.108,7.500
11:09:22,0.466,16.109,7.500
11:09:22,0.465,16.108,7.500
11:09:22,0.464,16.109,7.450
11:09:22,0.446,16.109,7.175
11:09:22,0.446,16.109,7.250
11:09:22,0.451,16.110,7.250
11:09:22,0.444,16.109,7.175
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.465,16.108,7.500
11:09:22,0.466,16.108,7.500
11:09:22,0.490,16.108,7.900
11:09:22,0.489,16.108,7.875
11:09:22,0.489,16.106,7.300
11:09:22,0.453,16.110,7.300
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.200
11:09:22,0.448,16.109,7.200
11:09:22,0.465,16.106,7.650
11:09:22,0.475,16.108,7.650
11:09:22,0.473,16.108,7.625
11:09:22,0.469,16.108,7.525
11:09:22,0.469,16.108,7.950
11:09:22,0.494,16.109,7.950
11:09:22,0.470,16.108,7.575
11:09:22,0.478,16.108,7.700
11:09:22,0.478,16.109,7.250
11:09:22,0.449,16.110,7.250
11:09:22,0.448,16.109,7.200
11:09:22,0.463,16.109,7.450
11:09:22,0.463,16.110,7.625
11:09:22,0.473,16.108,7.625
11:09:22,0.469,16.106,7.525
11:09:22,0.493,16.108,7.950
11:09:22,0.493,16.108,7.975
11:09:22,0.496,16.106,7.975
11:09:22,0.465,16.109,7.500
11:09:22,0.454,16.109,7.325
11:09:22,0.454,16.109,7.250
11:09:22,0.451,16.108,7.250
11:09:22,0.450,16.109,7.250
11:09:22,0.465,16.109,7.500
11:09:22,0.481,16.108,7.750
11:09:22,0.481,16.106,7.750
11:09:22,0.480,16.108,7.650
11:09:22,0.476,16.108,7.650
11:09:22,0.463,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.463,16.109,7.450
11:09:22,0.448,16.110,7.200
11:09:22,0.445,16.110,7.175
11:09:22,0.445,16.108,7.500
11:09:22,0.466,16.109,7.500
11:09:22,0.465,16.109,7.500
11:09:22,0.466,16.109,7.500
11:09:22,0.466,16.108,7.900
11:09:22,0.490,16.108,7.900
11:09:22,0.489,16.108,7.875
11:09:22,0.456,16.110,7.325
11:09:22,0.456,16.110,7.200
11:09:22,0.448,16.109,7.200
11:09:22,0.445,16.108,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.109,7.425
11:09:22,0.459,16.109,7.875
11:09:22,0.488,16.108,7.975
11:09:22,0.496,16.109,7.975
11:09:22,0.474,16.109,7.625
11:09:22,0.469,16.108,7.525
11:09:22,0.468,16.108,7.525
11:09:22,0.468,16.108,7.425
11:09:22,0.461,16.109,7.425
11:09:22,0.475,16.108,7.650
11:09:22,0.461,16.108,7.425
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.109,7.425
11:09:22,0.461,16.108,7.425
11:09:22,0.464,16.108,7.450
11:09:22,0.464,16.109,7.900
11:09:22,0.490,16.106,7.900
11:09:22,0.489,16.106,7.875
11:09:22,0.453,16.106,7.300
11:09:22,0.453,16.109,7.125
11:09:22,0.443,16.109,7.125
11:09:22,0.441,16.109,7.075
11:09:22,0.438,16.109,7.200
11:09:22,0.448,16.109,7.575
11:09:22,0.471,16.109,7.900
11:09:22,0.490,16.108,7.625
11:09:22,0.474,16.109,7.625
11:09:22,0.453,16.109,7.300
11:09:22,0.454,16.109,7.325
11:09:22,0.454,16.110,7.200
11:09:22,0.448,16.108,7.200
11:09:22,0.453,16.109,7.300
11:09:22,0.429,16.109,6.925
11:09:22,0.429,16.109,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.445,16.108,7.175
11:09:22,0.450,16.108,7.250
11:09:22,0.450,16.109,7.650
11:09:22,0.475,16.109,7.650
11:09:22,0.474,16.108,7.625
11:09:22,0.460,16.108,7.425
11:09:22,0.460,16.108,6.975
11:09:22,0.433,16.110,6.975
11:09:22,0.435,16.109,7.000
11:09:22,0.429,16.109,6.925
11:09:22,0.439,16.108,7.825
11:09:22,0.486,16.110,7.825
11:09:22,0.460,16.108,7.425
11:09:22,0.454,16.108,7.325
11:09:22,0.454,16.110,7.250
11:09:22,0.450,16.109,7.250
11:09:22,0.451,16.109,7.250
11:09:22,0.440,16.109,7.075
11:09:22,0.440,16.109,6.975
11:09:22,0.431,16.110,6.975
11:09:22,0.425,16.110,6.850
11:09:22,0.444,16.110,7.175
11:09:22,0.444,16.108,7.175
11:09:22,0.445,16.109,7.175
11:09:22,0.451,16.109,7.250
11:09:22,0.474,16.109,7.625
11:09:22,0.474,16.108,7.650
11:09:22,0.475,16.108,7.650
11:09:22,0.461,16.110,7.425
11:09:22,0.434,16.110,7.000
11:09:22,0.434,16.109,6.925
11:09:22,0.430,16.110,6.925
11:09:22,0.429,16.110,6.925
11:09:22,0.448,16.108,7.200
11:09:22,0.458,16.108,7.375
11:09:22,0.454,16.108,7.325
11:09:22,0.454,16.108,7.250
11:09:22,0.450,16.109,7.250
11:09:22,0.449,16.108,7.250
11:09:22,0.450,16.108,7.250
11:09:22,0.450,16.109,7.125
11:09:22,0.443,16.109,7.125
11:09:22,0.433,16.109,6.975
11:09:22,0.426,16.109,6.875
11:09:22,0.426,16.109,7.200
11:09:22,0.448,16.109,7.200
11:09:22,0.446,16.109,7.175
11:09:22,0.450,16.108,7.250
11:09:22,0.471,16.109,7.575
11:09:22,0.473,16.109,7.625
11:09:22,0.473,16.109,7.425
11:09:22,0.460,16.110,7.425
11:09:22,0.430,16.109,6.925
11:09:22,0.430,16.109,6.925
11:09:22,0.430,16.110,6.925
11:09:22,0.429,16.109,7.250
11:09:22,0.449,16.108,7.250
11:09:22,0.463,16.109,7.450
11:09:22,0.459,16.109,7.425
11:09:23,0.450,16.109,7.250
11:09:23,0.450,16.109,7.250
11:09:23,0.449,16.109,7.250
11:09:23,0.450,16.109,7.250
11:09:23,0.431,16.109,6.975
11:09:23,0.431,16.110,6.925
11:09:23,0.429,16.110,6.925
11:09:23,0.424,16.110,6.850
11:09:23,0.444,16.110,7.175
11:09:23,0.444,16.110,7.175
11:09:23,0.445,16.109,7.175
11:09:23,0.449,16.109,7.250
11:09:23,0.475,16.109,7.650
11:09:23,0.475,16.108,7.750
11:09:23,0.480,16.108,7.750
11:09:23,0.464,16.109,7.450
11:09:23,0.436,16.109,7.000
11:09:23,0.436,16.110,6.975
11:09:23,0.433,16.109,6.975
11:09:23,0.431,16.110,6.975
11:09:23,0.448,16.109,7.200
11:09:23,0.458,16.109,7.375
11:09:23,0.454,16.109,7.325
11:09:23,0.454,16.110,7.250
11:09:23,0.450,16.109,7.250
11:09:23,0.450,16.109,7.250
11:09:23,0.448,16.109,7.200
11:09:23,0.448,16.109,6.925
11:09:23,0.430,16.110,6.925
11:09:23,0.430,16.110,6.925
11:09:23,0.429,16.110,6.925
11:09:23,0.429,16.109,7.250
11:09:23,0.450,16.110,7.250
11:09:23,0.449,16.108,7.250
