timestamp,current_amps,supply_voltage,power_watts
10:45:12,0.468,16.422,7.700
10:45:12,0.450,16.421,7.375
10:45:12,0.465,16.421,7.625
10:45:12,0.465,16.422,7.750
10:45:12,0.471,16.422,7.750
10:45:12,0.474,16.421,7.775
10:45:12,0.488,16.420,8.025
10:45:12,0.483,16.420,7.950
10:45:12,0.483,16.421,7.525
10:45:12,0.458,16.422,7.300
10:45:12,0.444,16.424,7.300
10:45:12,0.441,16.421,7.250
10:45:12,0.441,16.421,7.200
10:45:12,0.439,16.424,7.625
10:45:12,0.464,16.421,7.625
10:45:12,0.465,16.422,7.625
10:45:12,0.464,16.421,7.625
10:45:12,0.464,16.421,7.525
10:45:12,0.458,16.422,7.650
10:45:12,0.466,16.422,7.650
10:45:12,0.456,16.422,7.500
10:45:12,0.455,16.422,7.450
10:45:12,0.455,16.422,7.325
10:45:12,0.446,16.424,7.325
10:45:12,0.438,16.422,7.200
10:45:12,0.460,16.422,7.525
10:45:12,0.460,16.420,7.525
10:45:12,0.460,16.422,7.525
10:45:12,0.459,16.422,7.750
10:45:12,0.471,16.421,7.750
10:45:12,0.470,16.421,7.700
10:45:12,0.441,16.421,7.250
10:45:12,0.441,16.424,6.975
10:45:12,0.425,16.422,6.975
10:45:12,0.429,16.424,7.050
10:45:12,0.428,16.424,7.050
10:45:12,0.450,16.424,7.375
10:45:12,0.450,16.421,7.375
10:45:12,0.450,16.421,7.375
10:45:12,0.450,16.422,7.375
10:45:12,0.445,16.424,7.300
10:45:12,0.441,16.424,7.250
10:45:12,0.441,16.422,7.250
10:45:12,0.441,16.422,7.250
10:45:12,0.443,16.421,7.300
10:45:12,0.460,16.421,7.525
10:45:12,0.460,16.421,7.250
10:45:12,0.441,16.422,7.250
10:45:12,0.458,16.421,7.525
10:45:12,0.455,16.421,7.450
10:45:12,0.455,16.424,7.525
10:45:12,0.458,16.421,7.525
10:45:12,0.470,16.422,7.700
10:45:12,0.470,16.422,7.700
10:45:12,0.470,16.421,7.300
10:45:12,0.443,16.422,7.300
10:45:12,0.435,16.424,7.125
10:45:12,0.425,16.424,6.975
10:45:12,0.425,16.422,6.975
10:45:12,0.426,16.425,7.000
10:45:12,0.449,16.421,7.375
10:45:12,0.449,16.422,7.375
10:45:12,0.446,16.422,7.325
10:45:12,0.446,16.422,7.450
10:45:12,0.453,16.424,7.450
10:45:12,0.448,16.424,7.375
10:45:12,0.443,16.424,7.300
10:45:12,0.443,16.424,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.435,16.422,7.125
10:45:12,0.435,16.422,7.125
10:45:12,0.433,16.422,7.125
10:45:12,0.455,16.422,7.450
10:45:12,0.454,16.422,7.450
10:45:12,0.458,16.422,7.525
10:45:12,0.466,16.422,7.650
10:45:12,0.466,16.421,7.700
10:45:12,0.469,16.421,7.075
10:45:12,0.431,16.422,7.075
10:45:12,0.433,16.424,7.125
10:45:12,0.426,16.424,7.000
10:45:12,0.426,16.424,6.975
10:45:12,0.425,16.422,6.975
10:45:12,0.448,16.422,7.375
10:45:12,0.456,16.421,7.500
10:45:12,0.451,16.421,7.425
10:45:12,0.451,16.422,7.250
10:45:12,0.441,16.424,7.250
10:45:12,0.440,16.424,7.200
10:45:12,0.440,16.424,7.200
10:45:12,0.440,16.424,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.443,16.422,7.300
10:45:12,0.438,16.421,7.200
10:45:12,0.454,16.421,7.450
10:45:12,0.454,16.421,7.500
10:45:12,0.456,16.421,7.525
10:45:12,0.459,16.422,7.525
10:45:12,0.468,16.422,7.700
10:45:12,0.468,16.422,7.700
10:45:12,0.468,16.421,7.075
10:45:12,0.431,16.422,7.075
10:45:12,0.426,16.422,7.000
10:45:12,0.426,16.422,7.000
10:45:12,0.426,16.424,6.975
10:45:12,0.425,16.424,6.975
10:45:12,0.438,16.422,7.200
10:45:12,0.465,16.422,7.625
10:45:12,0.453,16.421,7.450
10:45:12,0.454,16.422,7.450
10:45:12,0.454,16.422,7.300
10:45:12,0.445,16.422,7.325
10:45:12,0.446,16.424,7.325
10:45:12,0.439,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.421,7.125
10:45:12,0.433,16.422,7.125
10:45:12,0.451,16.422,7.425
10:45:12,0.458,16.422,7.525
10:45:12,0.473,16.421,7.775
10:45:12,0.473,16.419,8.200
10:45:12,0.498,16.421,7.625
10:45:12,0.464,16.421,7.625
10:45:12,0.453,16.422,7.450
10:45:12,0.453,16.422,7.375
10:45:12,0.449,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.421,7.200
10:45:12,0.466,16.421,7.650
10:45:12,0.475,16.422,7.775
10:45:12,0.475,16.422,7.500
10:45:12,0.456,16.422,7.500
10:45:12,0.449,16.424,7.375
10:45:12,0.449,16.424,7.375
10:45:12,0.449,16.421,7.300
10:45:12,0.445,16.424,7.300
10:45:12,0.443,16.422,7.300
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.424,7.525
10:45:12,0.459,16.421,7.525
10:45:12,0.459,16.421,7.625
10:45:12,0.483,16.421,7.950
10:45:12,0.475,16.422,7.775
10:45:12,0.475,16.422,7.200
10:45:12,0.438,16.424,7.200
10:45:12,0.434,16.424,7.125
10:45:12,0.430,16.424,7.050
10:45:12,0.430,16.424,7.075
10:45:12,0.431,16.424,7.300
10:45:12,0.443,16.421,7.300
10:45:12,0.471,16.421,7.750
10:45:12,0.471,16.421,7.750
10:45:12,0.455,16.421,7.450
10:45:12,0.455,16.422,7.300
10:45:12,0.445,16.424,7.300
10:45:12,0.446,16.422,7.325
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.433,16.422,7.125
10:45:12,0.453,16.421,7.450
10:45:12,0.451,16.421,7.425
10:45:12,0.478,16.422,7.875
10:45:12,0.478,16.421,7.775
10:45:12,0.473,16.422,7.775
10:45:12,0.431,16.422,7.075
10:45:12,0.428,16.422,7.050
10:45:12,0.428,16.424,6.975
10:45:12,0.425,16.424,6.975
10:45:12,0.429,16.422,7.050
10:45:12,0.438,16.422,7.200
10:45:12,0.463,16.422,7.625
10:45:12,0.463,16.421,7.750
10:45:12,0.471,16.422,7.750
10:45:12,0.453,16.421,7.450
10:45:12,0.441,16.422,7.250
10:45:12,0.441,16.422,7.300
10:45:12,0.443,16.421,7.300
10:45:12,0.444,16.421,7.300
10:45:12,0.436,16.422,7.175
10:45:12,0.436,16.422,7.125
10:45:12,0.435,16.421,7.125
10:45:12,0.453,16.422,7.450
10:45:12,0.454,16.422,7.450
10:45:12,0.454,16.421,7.450
10:45:12,0.455,16.422,7.450
10:45:12,0.478,16.421,7.875
10:45:12,0.469,16.421,7.700
10:45:12,0.469,16.421,7.325
10:45:12,0.446,16.421,7.050
10:45:12,0.428,16.424,7.050
10:45:12,0.433,16.422,7.125
10:45:12,0.430,16.422,7.050
10:45:12,0.430,16.424,7.200
10:45:12,0.438,16.421,7.875
10:45:12,0.478,16.421,7.875
10:45:12,0.449,16.422,7.375
10:45:12,0.443,16.422,7.300
10:45:12,0.443,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.443,16.422,7.300
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.438,16.421,7.200
10:45:12,0.433,16.422,7.125
10:45:12,0.458,16.421,7.525
10:45:12,0.456,16.421,7.500
10:45:12,0.456,16.422,7.525
10:45:12,0.460,16.420,7.525
10:45:12,0.471,16.421,7.750
10:45:12,0.468,16.421,7.700
10:45:12,0.468,16.422,7.175
10:45:12,0.436,16.422,7.175
10:45:12,0.429,16.422,7.050
10:45:12,0.424,16.422,6.975
10:45:12,0.424,16.424,6.975
10:45:12,0.424,16.424,6.975
10:45:12,0.445,16.421,7.300
10:45:12,0.449,16.421,7.375
10:45:12,0.449,16.421,7.375
10:45:12,0.449,16.422,7.450
10:45:12,0.454,16.422,7.450
10:45:12,0.445,16.422,7.300
10:45:12,0.444,16.422,7.300
10:45:12,0.444,16.424,7.250
10:45:12,0.441,16.422,7.250
10:45:12,0.438,16.422,7.200
10:45:12,0.431,16.422,7.075
10:45:12,0.431,16.422,7.450
10:45:12,0.455,16.422,7.450
10:45:12,0.461,16.422,7.525
10:45:12,0.458,16.421,7.700
10:45:12,0.470,16.421,7.700
10:45:12,0.469,16.421,7.700
10:45:12,0.430,16.422,7.050
10:45:12,0.428,16.422,7.050
10:45:12,0.428,16.424,7.000
10:45:12,0.426,16.422,7.000
10:45:12,0.426,16.422,7.000
10:45:12,0.444,16.421,7.300
10:45:12,0.451,16.421,7.425
10:45:12,0.448,16.422,7.375
10:45:12,0.448,16.422,7.300
10:45:12,0.445,16.422,7.300
10:45:12,0.440,16.422,7.200
10:45:12,0.441,16.422,7.250
10:45:12,0.441,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.436,16.422,7.175
10:45:12,0.438,16.422,7.200
10:45:12,0.438,16.422,7.500
10:45:12,0.456,16.421,7.500
10:45:12,0.456,16.422,7.500
10:45:12,0.458,16.422,7.525
10:45:12,0.458,16.422,7.700
10:45:12,0.468,16.421,7.700
10:45:12,0.470,16.422,7.700
10:45:12,0.438,16.422,7.200
10:45:12,0.438,16.422,6.975
10:45:12,0.425,16.422,6.975
10:45:12,0.425,16.424,6.975
10:45:12,0.426,16.424,7.000
10:45:12,0.443,16.424,7.300
10:45:12,0.454,16.421,7.450
10:45:12,0.454,16.422,7.425
10:45:12,0.451,16.422,7.425
10:45:12,0.445,16.424,7.300
10:45:12,0.443,16.424,7.300
10:45:12,0.443,16.424,7.200
10:45:12,0.440,16.424,7.200
10:45:12,0.435,16.424,7.125
10:45:12,0.438,16.424,7.200
10:45:12,0.438,16.422,7.050
10:45:12,0.430,16.422,7.050
10:45:12,0.453,16.424,7.450
10:45:12,0.454,16.424,7.450
10:45:12,0.456,16.422,7.775
10:45:12,0.475,16.421,7.775
10:45:12,0.469,16.422,7.700
10:45:12,0.434,16.422,7.125
10:45:12,0.430,16.422,7.050
10:45:12,0.430,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.428,16.424,7.050
10:45:12,0.441,16.422,7.250
10:45:12,0.450,16.422,7.375
10:45:12,0.450,16.421,7.625
10:45:12,0.464,16.422,7.325
10:45:12,0.446,16.422,7.325
10:45:12,0.439,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.438,16.424,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.438,16.422,7.200
10:45:12,0.438,16.422,7.450
10:45:12,0.455,16.422,7.450
10:45:12,0.455,16.424,7.450
10:45:12,0.455,16.424,7.450
10:45:12,0.455,16.422,7.700
10:45:12,0.468,16.421,7.700
10:45:12,0.468,16.421,7.700
10:45:12,0.435,16.422,7.125
10:45:12,0.426,16.422,7.000
10:45:12,0.426,16.424,7.000
10:45:12,0.426,16.422,7.000
10:45:12,0.426,16.421,7.000
10:45:12,0.441,16.421,7.250
10:45:12,0.454,16.421,7.450
10:45:12,0.454,16.421,7.450
10:45:12,0.455,16.421,7.450
10:45:12,0.450,16.424,7.375
10:45:12,0.439,16.424,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.438,16.422,7.200
10:45:12,0.438,16.424,7.075
10:45:12,0.431,16.422,7.075
10:45:12,0.453,16.422,7.450
10:45:12,0.453,16.422,7.450
10:45:12,0.458,16.421,7.525
10:45:12,0.465,16.422,7.750
10:45:12,0.471,16.421,7.750
10:45:12,0.436,16.422,7.175
10:45:12,0.430,16.422,7.050
10:45:12,0.430,16.421,7.000
10:45:12,0.426,16.422,7.000
10:45:12,0.434,16.422,7.125
10:45:12,0.459,16.421,7.525
10:45:12,0.460,16.422,7.525
10:45:12,0.448,16.422,7.375
10:45:12,0.448,16.422,7.250
10:45:12,0.441,16.422,7.250
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.439,16.424,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.439,16.424,7.200
10:45:12,0.458,16.422,7.525
10:45:12,0.453,16.422,7.450
10:45:12,0.453,16.422,7.525
10:45:12,0.459,16.421,7.525
10:45:12,0.481,16.421,7.900
10:45:12,0.470,16.421,7.700
10:45:12,0.470,16.422,7.425
10:45:12,0.451,16.422,7.425
10:45:12,0.426,16.424,7.000
10:45:12,0.424,16.424,6.975
10:45:12,0.424,16.422,6.975
10:45:12,0.424,16.424,7.300
10:45:12,0.443,16.421,7.500
10:45:12,0.456,16.421,7.500
10:45:12,0.455,16.422,7.450
10:45:12,0.446,16.422,7.325
10:45:12,0.446,16.422,7.175
10:45:12,0.436,16.422,7.175
10:45:12,0.440,16.424,7.200
10:45:12,0.439,16.424,7.200
10:45:12,0.439,16.421,7.175
10:45:12,0.436,16.422,7.175
10:45:12,0.435,16.424,7.125
10:45:12,0.451,16.424,7.425
10:45:12,0.451,16.421,7.450
10:45:12,0.453,16.421,7.450
10:45:12,0.456,16.422,7.500
10:45:12,0.468,16.421,7.700
10:45:12,0.471,16.421,7.750
10:45:12,0.471,16.421,7.300
10:45:12,0.443,16.422,7.050
10:45:12,0.430,16.424,7.050
10:45:12,0.428,16.422,7.050
10:45:12,0.425,16.422,6.975
10:45:12,0.425,16.422,7.200
10:45:12,0.440,16.421,7.375
10:45:12,0.450,16.422,7.375
10:45:12,0.446,16.422,7.325
10:45:12,0.444,16.422,7.300
10:45:12,0.444,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.421,7.200
10:45:12,0.436,16.421,7.175
10:45:12,0.436,16.424,7.200
10:45:12,0.439,16.422,7.450
10:45:12,0.455,16.421,7.450
10:45:12,0.454,16.421,7.450
10:45:12,0.456,16.421,7.500
10:45:12,0.456,16.422,7.700
10:45:12,0.468,16.422,7.700
10:45:12,0.468,16.422,7.700
10:45:12,0.445,16.422,7.300
10:45:12,0.445,16.422,7.050
10:45:12,0.428,16.422,7.050
10:45:12,0.424,16.424,6.975
10:45:12,0.428,16.422,7.050
10:45:12,0.441,16.422,7.250
10:45:12,0.459,16.421,7.525
10:45:12,0.459,16.422,7.450
10:45:12,0.455,16.421,7.450
10:45:12,0.449,16.422,7.375
10:45:12,0.461,16.422,7.575
10:45:12,0.461,16.424,7.200
10:45:12,0.438,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.438,16.422,7.200
10:45:12,0.438,16.422,7.125
10:45:12,0.433,16.422,7.125
10:45:12,0.453,16.422,7.450
10:45:12,0.451,16.422,7.425
10:45:12,0.451,16.422,7.500
10:45:12,0.456,16.421,7.700
10:45:12,0.469,16.421,7.700
10:45:12,0.466,16.421,7.650
10:45:12,0.449,16.421,7.375
10:45:12,0.449,16.422,7.050
10:45:12,0.429,16.422,7.050
10:45:12,0.425,16.424,6.975
10:45:12,0.425,16.424,6.975
10:45:12,0.425,16.422,7.200
10:45:12,0.440,16.421,7.450
10:45:12,0.454,16.421,7.450
10:45:12,0.449,16.422,7.375
10:45:12,0.446,16.424,7.325
10:45:12,0.446,16.424,7.300
10:45:12,0.443,16.422,7.300
10:45:12,0.441,16.424,7.250
10:45:12,0.440,16.424,7.200
10:45:12,0.440,16.424,7.200
10:45:12,0.440,16.422,7.125
10:45:12,0.433,16.422,7.125
10:45:12,0.454,16.421,7.450
10:45:12,0.453,16.421,7.450
10:45:12,0.453,16.421,7.500
10:45:12,0.456,16.422,7.500
10:45:12,0.465,16.421,7.625
10:45:12,0.469,16.421,7.700
10:45:12,0.469,16.422,7.375
10:45:12,0.449,16.424,7.375
10:45:12,0.424,16.424,6.975
10:45:12,0.423,16.424,6.975
10:45:12,0.423,16.424,6.975
10:45:12,0.425,16.424,7.200
10:45:12,0.439,16.421,7.200
10:45:12,0.456,16.422,7.500
10:45:12,0.451,16.421,7.425
10:45:12,0.445,16.421,7.300
10:45:12,0.445,16.422,7.300
10:45:12,0.443,16.421,7.300
10:45:12,0.441,16.424,7.250
10:45:12,0.439,16.424,7.200
10:45:12,0.439,16.424,7.200
10:45:12,0.438,16.422,7.200
10:45:12,0.433,16.422,7.125
10:45:12,0.455,16.422,7.450
10:45:12,0.455,16.422,7.450
10:45:12,0.453,16.421,7.450
10:45:12,0.455,16.422,7.450
10:45:12,0.470,16.421,7.700
10:45:12,0.475,16.421,7.775
10:45:12,0.476,16.421,7.825
10:45:12,0.476,16.422,7.050
10:45:12,0.430,16.422,7.050
10:45:12,0.425,16.424,6.975
10:45:12,0.428,16.424,7.050
10:45:12,0.428,16.422,7.200
10:45:12,0.438,16.422,7.425
10:45:12,0.451,16.422,7.425
10:45:12,0.448,16.421,7.375
10:45:12,0.446,16.422,7.325
10:45:12,0.446,16.422,7.200
10:45:12,0.439,16.422,7.200
10:45:12,0.440,16.424,7.200
10:45:12,0.438,16.424,7.200
10:45:12,0.444,16.424,7.300
10:45:12,0.444,16.422,7.125
10:45:12,0.433,16.422,7.125
10:45:12,0.455,16.421,7.450
10:45:12,0.453,16.421,7.450
10:45:12,0.453,16.422,7.450
10:45:12,0.455,16.420,7.450
10:45:12,0.473,16.420,7.775
10:45:12,0.473,16.421,7.750
10:45:12,0.471,16.421,7.750
10:45:12,0.446,16.424,7.325
10:45:12,0.426,16.424,7.000
10:45:12,0.426,16.424,6.975
10:45:12,0.425,16.422,6.975
10:45:12,0.426,16.424,7.000
10:45:12,0.436,16.424,7.175
10:45:12,0.465,16.422,7.625
10:45:12,0.458,16.420,7.525
10:45:12,0.458,16.421,7.450
10:45:12,0.454,16.424,7.450
10:45:12,0.439,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.440,16.422,7.200
10:45:12,0.438,16.424,7.200
10:45:12,0.435,16.422,7.125
10:45:12,0.433,16.422,7.125
10:45:12,0.433,16.422,7.425
10:45:12,0.451,16.424,7.425
10:45:12,0.453,16.422,7.450
10:45:12,0.456,16.422,7.500
10:45:12,0.456,16.421,7.775
10:45:12,0.475,16.421,7.775
10:45:12,0.475,16.421,7.775
10:45:12,0.433,16.421,7.125
10:45:12,0.433,16.422,7.050
10:45:12,0.429,16.424,7.050
10:45:12,0.428,16.424,7.050
10:45:12,0.429,16.424,7.050
10:45:12,0.429,16.424,7.075
10:45:12,0.431,16.421,7.900
10:45:12,0.481,16.421,7.900
10:45:12,0.460,16.422,7.525
10:45:12,0.443,16.422,7.300
10:45:13,0.443,16.424,7.175
10:45:13,0.436,16.422,7.175
10:45:13,0.440,16.422,7.200
10:45:13,0.455,16.422,7.450
10:45:13,0.455,16.422,7.300
10:45:13,0.443,16.422,7.300
10:45:13,0.434,16.422,7.125
10:45:13,0.453,16.422,7.450
10:45:13,0.453,16.422,7.450
10:45:13,0.458,16.422,7.525
10:45:13,0.476,16.422,7.825
10:45:13,0.476,16.421,7.700
10:45:13,0.468,16.421,7.700
10:45:13,0.440,16.422,7.200
10:45:13,0.428,16.422,7.050
10:45:13,0.428,16.421,6.975
10:45:13,0.425,16.424,6.975
10:45:13,0.425,16.422,6.975
10:45:13,0.438,16.421,7.200
10:45:13,0.461,16.421,7.575
10:45:13,0.451,16.421,7.425
10:45:13,0.451,16.421,7.300
10:45:13,0.445,16.421,7.300
10:45:13,0.443,16.424,7.300
10:45:13,0.440,16.424,7.200
10:45:13,0.440,16.422,7.175
10:45:13,0.436,16.422,7.175
10:45:13,0.436,16.422,7.175
10:45:13,0.429,16.422,7.050
10:45:13,0.455,16.422,7.450
10:45:13,0.451,16.422,7.425
10:45:13,0.483,16.421,7.950
10:45:13,0.439,16.421,7.200
10:45:13,0.439,16.422,7.050
10:45:13,0.429,16.421,7.050
10:45:13,0.426,16.422,7.000
10:45:13,0.425,16.422,6.975
10:45:13,0.425,16.422,7.125
10:45:13,0.435,16.422,7.125
10:45:13,0.461,16.422,7.575
10:45:13,0.471,16.422,7.750
10:45:13,0.453,16.421,7.450
10:45:13,0.439,16.421,7.200
10:45:13,0.439,16.422,7.250
10:45:13,0.441,16.422,7.250
10:45:13,0.436,16.421,7.175
10:45:13,0.446,16.421,7.325
10:45:13,0.446,16.422,7.200
10:45:13,0.438,16.421,7.200
10:45:13,0.453,16.422,7.450
10:45:13,0.451,16.422,7.425
10:45:13,0.478,16.421,7.875
10:45:13,0.478,16.421,7.875
10:45:13,0.440,16.421,7.200
10:45:13,0.440,16.422,7.050
10:45:13,0.430,16.422,7.050
10:45:13,0.443,16.422,7.300
10:45:13,0.426,16.422,7.000
10:45:13,0.426,16.422,7.125
10:45:13,0.433,16.422,7.125
10:45:13,0.459,16.422,7.825
10:45:13,0.476,16.421,7.825
10:45:13,0.465,16.421,7.625
10:45:13,0.445,16.421,7.300
10:45:13,0.445,16.421,7.200
10:45:13,0.440,16.421,7.200
10:45:13,0.438,16.422,7.200
10:45:13,0.438,16.422,7.200
10:45:13,0.438,16.424,7.200
10:45:13,0.440,16.422,7.200
10:45:13,0.458,16.422,7.525
10:45:13,0.456,16.422,7.500
10:45:13,0.494,16.421,8.100
10:45:13,0.493,16.421,8.100
10:45:13,0.455,16.421,7.450
10:45:13,0.455,16.422,7.300
10:45:13,0.444,16.421,7.300
10:45:13,0.445,16.422,7.300
10:45:13,0.440,16.422,7.200
10:45:13,0.440,16.422,7.375
10:45:13,0.448,16.421,7.375
10:45:13,0.475,16.420,8.025
10:45:13,0.489,16.421,8.025
10:45:13,0.471,16.421,7.750
10:45:13,0.455,16.421,7.450
10:45:13,0.455,16.420,7.500
10:45:13,0.456,16.421,7.500
10:45:13,0.454,16.421,7.450
10:45:13,0.453,16.421,7.450
10:45:13,0.453,16.422,7.700
10:45:13,0.468,16.421,7.775
10:45:13,0.474,16.419,7.875
10:45:13,0.479,16.422,7.875
10:45:13,0.465,16.422,7.625
10:45:13,0.443,16.422,7.300
10:45:13,0.443,16.421,7.200
10:45:13,0.440,16.421,7.200
10:45:13,0.441,16.422,7.250
10:45:13,0.450,16.421,7.375
10:45:13,0.476,16.421,7.825
10:45:13,0.476,16.420,7.825
10:45:13,0.476,16.421,7.700
10:45:13,0.468,16.421,7.700
10:45:13,0.458,16.421,7.525
10:45:13,0.459,16.421,7.525
10:45:13,0.459,16.420,7.450
10:45:13,0.454,16.421,7.450
10:45:13,0.453,16.422,7.450
10:45:13,0.463,16.421,7.625
10:45:13,0.463,16.421,7.700
10:45:13,0.469,16.421,7.700
10:45:13,0.469,16.421,7.700
10:45:13,0.474,16.421,8.100
10:45:13,0.494,16.420,8.100
10:45:13,0.484,16.421,7.950
10:45:13,0.473,16.421,7.775
10:45:13,0.444,16.421,7.300
10:45:13,0.444,16.422,7.300
10:45:13,0.443,16.421,7.300
10:45:13,0.443,16.422,7.300
10:45:13,0.448,16.422,7.375
10:45:13,0.448,16.421,7.875
10:45:13,0.479,16.421,8.100
10:45:13,0.493,16.421,8.100
10:45:13,0.469,16.422,7.700
10:45:13,0.456,16.421,7.500
10:45:13,0.455,16.421,7.450
10:45:13,0.455,16.421,7.500
10:45:13,0.456,16.421,7.500
10:45:13,0.451,16.421,7.425
10:45:13,0.454,16.421,7.450
10:45:13,0.454,16.422,7.700
10:45:13,0.469,16.421,7.700
10:45:13,0.468,16.421,7.700
10:45:13,0.490,16.421,8.025
10:45:13,0.490,16.421,8.025
10:45:13,0.488,16.421,8.025
10:45:13,0.479,16.424,7.875
10:45:13,0.443,16.424,7.300
10:45:13,0.443,16.422,7.200
10:45:13,0.440,16.421,7.200
10:45:13,0.441,16.422,7.250
10:45:13,0.448,16.422,7.375
10:45:13,0.493,16.421,8.100
10:45:13,0.493,16.420,7.700
10:45:13,0.470,16.421,7.625
10:45:13,0.463,16.421,7.625
10:45:13,0.461,16.421,7.575
10:45:13,0.455,16.421,7.450
10:45:13,0.455,16.421,7.450
10:45:13,0.453,16.421,7.450
10:45:13,0.451,16.422,7.425
10:45:13,0.445,16.422,7.300
10:45:13,0.445,16.422,7.700
10:45:13,0.468,16.421,7.700
10:45:13,0.468,16.421,7.700
10:45:13,0.471,16.420,7.750
10:45:13,0.490,16.420,8.025
10:45:13,0.490,16.420,8.025
10:45:13,0.488,16.420,8.025
10:45:13,0.455,16.422,7.450
10:45:13,0.445,16.422,7.300
10:45:13,0.445,16.421,7.300
10:45:13,0.443,16.421,7.300
10:45:13,0.443,16.422,7.300
10:45:13,0.459,16.420,7.525
10:45:13,0.480,16.420,7.875
10:45:13,0.464,16.420,7.625
10:45:13,0.464,16.422,7.525
10:45:13,0.459,16.420,7.525
10:45:13,0.454,16.421,7.450
10:45:13,0.453,16.421,7.450
10:45:13,0.453,16.421,7.450
10:45:13,0.453,16.421,7.450
10:45:13,0.454,16.422,7.450
10:45:13,0.454,16.421,7.450
10:45:13,0.454,16.421,7.650
10:45:13,0.466,16.420,7.650
10:45:13,0.470,16.421,7.750
10:45:13,0.493,16.420,8.100
10:45:13,0.484,16.420,7.950
10:45:13,0.484,16.420,7.375
10:45:13,0.449,16.422,7.375
10:45:13,0.443,16.422,7.300
10:45:13,0.439,16.422,7.200
10:45:13,0.439,16.421,7.300
10:45:13,0.443,16.424,7.300
10:45:13,0.446,16.421,7.325
10:45:13,0.485,16.421,7.950
10:45:13,0.470,16.421,7.700
10:45:13,0.460,16.421,7.525
10:45:13,0.460,16.422,7.450
10:45:13,0.453,16.421,7.450
10:45:13,0.455,16.422,7.450
10:45:13,0.456,16.422,7.500
10:45:13,0.456,16.422,7.450
10:45:13,0.453,16.422,7.450
10:45:13,0.448,16.421,7.375
10:45:13,0.468,16.421,7.700
10:45:13,0.468,16.421,7.700
10:45:13,0.468,16.421,7.750
10:45:13,0.471,16.421,8.025
10:45:13,0.489,16.421,8.025
10:45:13,0.486,16.421,7.975
10:45:13,0.453,16.421,7.450
10:45:13,0.453,16.421,7.300
10:45:13,0.444,16.421,7.300
10:45:13,0.444,16.422,7.300
10:45:13,0.440,16.422,7.200
10:45:13,0.440,16.422,7.375
10:45:13,0.448,16.420,7.875
10:45:13,0.478,16.421,7.775
10:45:13,0.473,16.421,7.775
10:45:13,0.465,16.421,7.625
10:45:13,0.455,16.421,7.450
10:45:13,0.455,16.421,7.500
10:45:13,0.456,16.421,7.500
10:45:13,0.453,16.421,7.450
10:45:13,0.458,16.421,7.525
10:45:13,0.458,16.422,7.375
10:45:13,0.449,16.422,7.375
10:45:13,0.470,16.421,7.700
10:45:13,0.474,16.421,7.775
10:45:13,0.473,16.421,7.775
10:45:13,0.490,16.421,8.025
10:45:13,0.490,16.420,7.900
10:45:13,0.481,16.421,7.900
10:45:13,0.474,16.421,7.775
10:45:13,0.444,16.421,7.300
10:45:13,0.444,16.421,7.200
10:45:13,0.440,16.422,7.200
10:45:13,0.440,16.422,7.200
10:45:13,0.445,16.421,7.300
10:45:13,0.478,16.421,7.875
10:45:13,0.468,16.421,7.700
10:45:13,0.468,16.421,8.200
10:45:13,0.500,16.420,8.200
10:45:13,0.483,16.420,7.950
10:45:13,0.484,16.420,7.950
10:45:13,0.484,16.421,8.150
10:45:13,0.496,16.419,8.150
10:45:13,0.505,16.419,8.275
10:45:13,0.503,16.419,8.275
10:45:13,0.503,16.419,8.525
10:45:13,0.519,16.420,8.525
10:45:13,0.521,16.419,8.600
10:45:13,0.523,16.419,8.775
10:45:13,0.533,16.419,8.775
10:45:13,0.536,16.419,8.800
10:45:13,0.510,16.419,8.350
10:45:13,0.510,16.420,8.200
10:45:13,0.500,16.419,8.200
10:45:13,0.496,16.420,8.150
10:45:13,0.496,16.420,8.150
10:45:13,0.496,16.419,8.200
10:45:13,0.498,16.419,8.600
10:45:13,0.524,16.419,8.650
