timestamp,current_amps,supply_voltage,power_watts
11:04:16,0.448,16.174,7.250
11:04:16,0.446,16.174,7.200
11:04:16,0.446,16.174,7.525
11:04:16,0.465,16.174,7.775
11:04:16,0.481,16.172,7.775
11:04:16,0.496,16.171,8.025
11:04:16,0.484,16.174,7.825
11:04:16,0.470,16.174,7.625
11:04:16,0.470,16.172,7.425
11:04:16,0.459,16.172,7.425
11:04:16,0.461,16.172,7.450
11:04:16,0.460,16.172,7.450
11:04:16,0.460,16.174,7.300
11:04:16,0.450,16.175,7.300
11:04:16,0.440,16.174,7.125
11:04:16,0.463,16.174,7.500
11:04:16,0.463,16.172,7.500
11:04:16,0.463,16.174,7.525
11:04:16,0.466,16.175,7.525
11:04:16,0.486,16.174,7.875
11:04:16,0.485,16.174,7.825
11:04:16,0.485,16.172,7.300
11:04:16,0.450,16.175,7.300
11:04:16,0.445,16.174,7.200
11:04:16,0.441,16.174,7.125
11:04:16,0.441,16.175,7.125
11:04:16,0.443,16.174,7.175
11:04:16,0.459,16.174,7.425
11:04:16,0.484,16.172,7.825
11:04:16,0.480,16.172,7.775
11:04:16,0.480,16.172,7.575
11:04:16,0.469,16.174,7.575
11:04:16,0.463,16.174,7.500
11:04:16,0.466,16.172,7.525
11:04:16,0.466,16.172,7.450
11:04:16,0.461,16.172,7.175
11:04:16,0.443,16.174,7.175
11:04:16,0.438,16.174,7.075
11:04:16,0.438,16.174,7.425
11:04:16,0.458,16.174,7.425
11:04:16,0.461,16.174,7.450
11:04:16,0.466,16.172,7.525
11:04:16,0.493,16.172,7.975
11:04:16,0.489,16.174,7.900
11:04:16,0.489,16.172,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.448,16.172,7.250
11:04:16,0.445,16.172,7.200
11:04:16,0.445,16.174,7.175
11:04:16,0.443,16.175,7.175
11:04:16,0.459,16.172,7.425
11:04:16,0.481,16.174,7.775
11:04:16,0.485,16.174,7.875
11:04:16,0.470,16.174,7.625
11:04:16,0.470,16.174,7.450
11:04:16,0.461,16.174,7.450
11:04:16,0.463,16.174,7.500
11:04:16,0.458,16.174,7.425
11:04:16,0.458,16.174,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.449,16.172,7.250
11:04:16,0.486,16.172,7.875
11:04:16,0.486,16.172,7.425
11:04:16,0.459,16.172,7.425
11:04:16,0.466,16.172,7.525
11:04:16,0.486,16.172,7.875
11:04:16,0.486,16.171,7.875
11:04:16,0.486,16.174,7.875
11:04:16,0.450,16.174,7.300
11:04:16,0.445,16.174,7.200
11:04:16,0.445,16.174,7.300
11:04:16,0.450,16.175,7.300
11:04:16,0.443,16.175,7.175
11:04:16,0.460,16.171,7.450
11:04:16,0.483,16.174,7.825
11:04:16,0.484,16.172,7.825
11:04:16,0.470,16.172,7.625
11:04:16,0.470,16.174,7.500
11:04:16,0.463,16.174,7.500
11:04:16,0.466,16.172,7.525
11:04:16,0.459,16.172,7.425
11:04:16,0.459,16.172,7.125
11:04:16,0.440,16.174,7.125
11:04:16,0.436,16.175,7.050
11:04:16,0.456,16.175,7.375
11:04:16,0.456,16.174,7.500
11:04:16,0.463,16.174,7.500
11:04:16,0.465,16.174,7.525
11:04:16,0.485,16.172,7.825
11:04:16,0.450,16.172,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.445,16.174,7.200
11:04:16,0.445,16.174,7.200
11:04:16,0.445,16.174,7.450
11:04:16,0.460,16.174,7.450
11:04:16,0.479,16.172,7.750
11:04:16,0.495,16.172,7.975
11:04:16,0.478,16.174,7.750
11:04:16,0.459,16.174,7.425
11:04:16,0.459,16.174,7.500
11:04:16,0.464,16.174,7.500
11:04:16,0.459,16.174,7.425
11:04:16,0.464,16.174,7.500
11:04:16,0.464,16.174,7.125
11:04:16,0.441,16.174,7.125
11:04:16,0.463,16.172,7.500
11:04:16,0.460,16.172,7.450
11:04:16,0.460,16.174,7.500
11:04:16,0.464,16.172,7.500
11:04:16,0.486,16.172,7.875
11:04:16,0.486,16.172,7.875
11:04:16,0.486,16.174,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.445,16.174,7.200
11:04:16,0.443,16.174,7.175
11:04:16,0.443,16.175,7.125
11:04:16,0.441,16.175,7.125
11:04:16,0.458,16.172,7.425
11:04:16,0.500,16.174,8.075
11:04:16,0.496,16.172,8.025
11:04:16,0.471,16.172,7.625
11:04:16,0.471,16.172,7.525
11:04:16,0.465,16.172,7.525
11:04:16,0.464,16.172,7.500
11:04:16,0.453,16.172,7.325
11:04:16,0.453,16.174,7.325
11:04:16,0.454,16.175,7.325
11:04:16,0.430,16.175,6.975
11:04:16,0.454,16.175,7.325
11:04:16,0.454,16.174,7.375
11:04:16,0.455,16.174,7.375
11:04:16,0.459,16.174,7.825
11:04:16,0.476,16.174,7.700
11:04:16,0.443,16.174,7.175
11:04:16,0.443,16.174,7.050
11:04:16,0.436,16.174,7.050
11:04:16,0.430,16.175,6.975
11:04:16,0.431,16.175,6.975
11:04:16,0.431,16.175,7.200
11:04:16,0.445,16.172,7.525
11:04:16,0.466,16.172,7.525
11:04:16,0.479,16.172,7.750
11:04:16,0.464,16.174,7.500
11:04:16,0.448,16.174,7.250
11:04:16,0.448,16.174,7.250
11:04:16,0.449,16.174,7.250
11:04:16,0.445,16.174,7.200
11:04:16,0.450,16.174,7.300
11:04:16,0.450,16.175,6.925
11:04:16,0.428,16.174,6.925
11:04:16,0.448,16.175,7.250
11:04:16,0.445,16.175,7.200
11:04:16,0.445,16.174,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.473,16.172,7.650
11:04:16,0.473,16.172,7.650
11:04:16,0.473,16.174,7.050
11:04:16,0.436,16.175,7.050
11:04:16,0.431,16.175,6.975
11:04:16,0.430,16.175,6.975
11:04:16,0.430,16.175,7.075
11:04:16,0.438,16.174,7.075
11:04:16,0.445,16.174,7.200
11:04:16,0.481,16.172,7.775
11:04:16,0.484,16.174,7.825
11:04:16,0.466,16.172,7.525
11:04:16,0.458,16.172,7.425
11:04:16,0.458,16.174,7.300
11:04:16,0.451,16.174,7.300
11:04:16,0.451,16.174,7.300
11:04:16,0.448,16.174,7.250
11:04:16,0.448,16.175,7.250
11:04:16,0.429,16.175,6.925
11:04:16,0.450,16.175,7.300
11:04:16,0.450,16.175,7.300
11:04:16,0.450,16.175,7.575
11:04:16,0.468,16.172,7.575
11:04:16,0.480,16.172,7.775
11:04:16,0.480,16.171,7.775
11:04:16,0.439,16.171,7.075
11:04:16,0.439,16.175,7.075
11:04:16,0.440,16.175,7.125
11:04:16,0.436,16.175,7.050
11:04:16,0.436,16.175,6.925
11:04:16,0.429,16.175,6.925
11:04:16,0.445,16.175,7.200
11:04:16,0.466,16.175,7.525
11:04:16,0.480,16.174,7.775
11:04:16,0.460,16.174,7.450
11:04:16,0.460,16.174,7.300
11:04:16,0.450,16.175,7.300
11:04:16,0.451,16.175,7.300
11:04:16,0.448,16.175,7.250
11:04:16,0.450,16.174,7.300
11:04:16,0.450,16.174,6.925
11:04:16,0.428,16.174,6.925
11:04:16,0.446,16.174,7.200
11:04:16,0.444,16.174,7.175
11:04:16,0.444,16.174,7.300
11:04:16,0.451,16.172,7.300
11:04:16,0.475,16.174,7.700
11:04:16,0.471,16.174,7.625
11:04:16,0.471,16.172,7.050
11:04:16,0.435,16.174,7.050
11:04:16,0.433,16.174,7.000
11:04:16,0.430,16.174,6.975
11:04:16,0.430,16.175,6.925
11:04:16,0.428,16.174,6.925
11:04:16,0.443,16.174,7.175
11:04:16,0.469,16.174,7.575
11:04:16,0.480,16.171,7.775
11:04:16,0.459,16.171,7.425
11:04:16,0.459,16.174,7.300
11:04:16,0.450,16.175,7.300
11:04:16,0.455,16.174,7.375
11:04:16,0.446,16.174,7.200
11:04:16,0.446,16.174,7.200
11:04:16,0.445,16.175,7.200
11:04:16,0.425,16.174,6.875
11:04:16,0.446,16.174,7.200
11:04:16,0.446,16.174,7.200
11:04:16,0.446,16.175,7.200
11:04:16,0.453,16.172,7.325
11:04:16,0.475,16.172,7.700
11:04:16,0.473,16.174,7.650
11:04:16,0.440,16.174,7.125
11:04:16,0.440,16.174,7.050
11:04:16,0.435,16.174,7.050
11:04:16,0.429,16.175,6.925
11:04:16,0.430,16.175,6.975
11:04:16,0.430,16.176,7.175
11:04:16,0.444,16.175,7.525
11:04:16,0.465,16.174,7.525
11:04:16,0.479,16.174,7.750
11:04:16,0.473,16.174,7.650
11:04:16,0.473,16.172,7.300
11:04:16,0.451,16.172,7.300
11:04:16,0.450,16.174,7.300
11:04:16,0.446,16.174,7.200
11:04:16,0.446,16.174,7.200
11:04:16,0.446,16.174,7.200
11:04:16,0.428,16.175,6.925
11:04:16,0.446,16.175,7.200
11:04:16,0.446,16.174,7.175
11:04:16,0.444,16.172,7.175
11:04:16,0.448,16.174,7.250
11:04:16,0.473,16.174,7.650
11:04:16,0.473,16.172,7.625
11:04:16,0.471,16.174,7.625
11:04:16,0.438,16.175,7.075
11:04:16,0.433,16.175,7.000
11:04:16,0.430,16.175,6.975
11:04:16,0.430,16.175,6.925
11:04:16,0.429,16.174,6.925
11:04:16,0.443,16.174,7.175
11:04:16,0.466,16.174,7.525
11:04:16,0.481,16.174,7.775
11:04:16,0.463,16.174,7.500
11:04:16,0.463,16.174,7.325
11:04:16,0.454,16.174,7.325
11:04:16,0.453,16.174,7.325
11:04:16,0.445,16.174,7.200
11:04:16,0.445,16.174,7.175
11:04:16,0.443,16.174,7.175
11:04:16,0.425,16.175,6.875
11:04:16,0.444,16.175,7.175
11:04:16,0.444,16.172,7.175
11:04:16,0.444,16.175,7.175
11:04:16,0.450,16.172,7.750
11:04:16,0.469,16.172,7.575
11:04:16,0.435,16.172,7.050
11:04:16,0.435,16.174,7.050
11:04:16,0.436,16.174,7.050
11:04:16,0.431,16.175,6.975
11:04:16,0.431,16.175,6.975
11:04:16,0.431,16.174,7.175
11:04:16,0.444,16.174,7.525
11:04:16,0.465,16.172,7.825
11:04:16,0.484,16.174,7.825
11:04:16,0.465,16.172,7.525
11:04:16,0.448,16.172,7.250
11:04:16,0.448,16.174,7.250
11:04:16,0.448,16.174,7.250
11:04:16,0.446,16.174,7.200
11:04:16,0.449,16.174,7.250
11:04:16,0.449,16.175,6.925
11:04:16,0.428,16.174,6.925
11:04:16,0.446,16.174,7.200
11:04:16,0.444,16.174,7.175
11:04:16,0.484,16.172,7.825
11:04:16,0.484,16.175,7.775
11:04:17,0.480,16.172,7.775
11:04:17,0.438,16.175,7.075
11:04:17,0.433,16.175,7.000
11:04:17,0.433,16.175,6.975
11:04:17,0.431,16.174,6.975
11:04:17,0.430,16.175,6.975
11:04:17,0.441,16.175,7.125
11:04:17,0.466,16.175,7.525
11:04:17,0.473,16.172,7.650
11:04:17,0.473,16.174,7.450
11:04:17,0.461,16.174,7.450
11:04:17,0.448,16.175,7.250
11:04:17,0.450,16.175,7.300
11:04:17,0.450,16.174,7.175
11:04:17,0.444,16.174,7.175
11:04:17,0.443,16.175,7.175
11:04:17,0.423,16.175,6.850
11:04:17,0.423,16.174,7.250
11:04:17,0.448,16.175,7.250
11:04:17,0.446,16.174,7.200
11:04:17,0.449,16.174,7.250
11:04:17,0.449,16.174,7.625
11:04:17,0.471,16.172,7.625
11:04:17,0.471,16.172,7.625
11:04:17,0.453,16.175,7.325
11:04:17,0.434,16.175,7.000
11:04:17,0.434,16.175,6.975
11:04:17,0.431,16.176,6.975
11:04:17,0.431,16.175,6.975
11:04:17,0.443,16.175,7.175
11:04:17,0.475,16.174,7.700
11:04:17,0.475,16.174,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.174,7.300
11:04:17,0.446,16.174,7.200
11:04:17,0.446,16.174,7.000
11:04:17,0.434,16.175,7.000
11:04:17,0.433,16.174,7.000
11:04:17,0.428,16.174,6.925
11:04:17,0.428,16.174,7.250
11:04:17,0.448,16.174,7.250
11:04:17,0.446,16.174,7.200
11:04:17,0.450,16.174,7.300
11:04:17,0.450,16.174,7.650
11:04:17,0.474,16.172,7.650
11:04:17,0.474,16.171,7.650
11:04:17,0.451,16.171,7.300
11:04:17,0.451,16.174,6.975
11:04:17,0.430,16.174,6.975
11:04:17,0.429,16.174,6.925
11:04:17,0.440,16.174,7.125
11:04:17,0.456,16.175,7.375
11:04:17,0.456,16.172,7.375
11:04:17,0.456,16.174,7.425
11:04:17,0.458,16.174,7.425
11:04:17,0.454,16.174,7.325
11:04:17,0.450,16.174,7.300
11:04:17,0.450,16.172,7.250
11:04:17,0.448,16.174,7.250
11:04:17,0.433,16.175,7.000
11:04:17,0.430,16.175,6.975
11:04:17,0.430,16.174,6.850
11:04:17,0.424,16.174,6.850
11:04:17,0.446,16.174,7.200
11:04:17,0.445,16.174,7.200
11:04:17,0.445,16.174,7.250
11:04:17,0.449,16.174,7.700
11:04:17,0.474,16.174,7.650
11:04:17,0.474,16.171,7.375
11:04:17,0.456,16.174,7.375
11:04:17,0.433,16.174,7.000
11:04:17,0.433,16.174,7.000
11:04:17,0.433,16.175,6.975
11:04:17,0.431,16.172,7.425
11:04:17,0.458,16.172,7.425
11:04:17,0.454,16.175,7.325
11:04:17,0.456,16.174,7.375
11:04:17,0.451,16.174,7.300
11:04:17,0.451,16.174,7.250
11:04:17,0.449,16.174,7.250
11:04:17,0.445,16.174,7.200
11:04:17,0.430,16.174,6.975
11:04:17,0.430,16.175,6.975
11:04:17,0.430,16.175,6.975
11:04:17,0.430,16.175,6.975
11:04:17,0.449,16.175,7.250
11:04:17,0.449,16.174,7.200
11:04:17,0.445,16.175,7.200
11:04:17,0.450,16.174,7.300
11:04:17,0.475,16.174,7.700
11:04:17,0.475,16.172,7.625
11:04:17,0.471,16.174,7.625
11:04:17,0.449,16.175,7.250
11:04:17,0.430,16.174,6.975
11:04:17,0.430,16.174,6.925
11:04:17,0.429,16.175,6.925
11:04:17,0.429,16.176,6.925
11:04:17,0.455,16.174,7.375
11:04:17,0.453,16.172,7.325
11:04:17,0.458,16.172,7.425
11:04:17,0.458,16.172,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.448,16.175,7.250
11:04:17,0.445,16.175,7.200
11:04:17,0.445,16.174,6.975
11:04:17,0.430,16.174,6.975
11:04:17,0.429,16.174,6.925
11:04:17,0.428,16.174,6.925
11:04:17,0.428,16.174,7.175
11:04:17,0.444,16.174,7.200
11:04:17,0.445,16.175,7.200
11:04:17,0.451,16.174,7.300
11:04:17,0.473,16.174,7.650
11:04:17,0.474,16.172,7.650
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.172,7.050
11:04:17,0.435,16.174,7.050
11:04:17,0.436,16.175,7.050
11:04:17,0.426,16.175,6.875
11:04:17,0.454,16.175,7.325
11:04:17,0.455,16.172,7.375
11:04:17,0.455,16.174,7.375
11:04:17,0.455,16.174,7.375
11:04:17,0.453,16.174,7.325
11:04:17,0.449,16.174,7.250
11:04:17,0.449,16.175,7.250
11:04:17,0.449,16.174,7.250
11:04:17,0.430,16.174,6.975
11:04:17,0.429,16.174,6.925
11:04:17,0.429,16.175,6.925
11:04:17,0.428,16.174,7.325
11:04:17,0.453,16.174,7.325
11:04:17,0.449,16.175,7.250
11:04:17,0.450,16.175,7.300
11:04:17,0.450,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.451,16.174,7.300
11:04:17,0.451,16.175,6.975
11:04:17,0.431,16.175,6.975
11:04:17,0.431,16.175,6.975
11:04:17,0.429,16.175,6.925
11:04:17,0.455,16.174,7.375
11:04:17,0.455,16.174,7.325
11:04:17,0.453,16.174,7.325
11:04:17,0.455,16.174,7.375
11:04:17,0.454,16.174,7.325
11:04:17,0.454,16.174,7.300
11:04:17,0.450,16.174,7.300
11:04:17,0.451,16.175,7.300
11:04:17,0.431,16.174,6.975
11:04:17,0.428,16.174,6.925
11:04:17,0.428,16.175,6.850
11:04:17,0.424,16.175,6.850
11:04:17,0.445,16.175,7.200
11:04:17,0.446,16.175,7.200
11:04:17,0.446,16.174,7.200
11:04:17,0.453,16.174,7.325
11:04:17,0.476,16.174,7.700
11:04:17,0.476,16.174,7.700
11:04:17,0.475,16.174,7.700
11:04:17,0.436,16.174,7.050
11:04:17,0.429,16.174,6.925
11:04:17,0.429,16.175,7.000
11:04:17,0.433,16.175,7.000
11:04:17,0.433,16.175,7.000
11:04:17,0.456,16.172,7.375
11:04:17,0.454,16.172,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.451,16.175,7.300
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.174,7.000
11:04:17,0.433,16.174,7.000
11:04:17,0.433,16.175,7.000
11:04:17,0.434,16.175,7.000
11:04:17,0.434,16.175,7.200
11:04:17,0.445,16.174,7.200
11:04:17,0.444,16.174,7.175
11:04:17,0.450,16.174,7.300
11:04:17,0.450,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.474,16.172,7.650
11:04:17,0.433,16.172,7.000
11:04:17,0.433,16.174,6.975
11:04:17,0.430,16.174,6.975
11:04:17,0.438,16.174,7.075
11:04:17,0.434,16.174,7.000
11:04:17,0.454,16.175,7.325
11:04:17,0.454,16.171,7.300
11:04:17,0.451,16.172,7.300
11:04:17,0.455,16.174,7.375
11:04:17,0.453,16.174,7.325
11:04:17,0.453,16.174,7.300
11:04:17,0.450,16.174,7.300
11:04:17,0.448,16.172,7.250
11:04:17,0.430,16.175,6.975
11:04:17,0.430,16.175,6.925
11:04:17,0.428,16.175,6.925
11:04:17,0.424,16.174,6.850
11:04:17,0.445,16.174,7.200
11:04:17,0.449,16.174,7.250
11:04:17,0.449,16.175,7.250
11:04:17,0.454,16.174,7.325
11:04:17,0.474,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.473,16.172,7.075
11:04:17,0.438,16.174,7.075
11:04:17,0.429,16.175,6.925
11:04:17,0.430,16.175,6.975
11:04:17,0.430,16.174,6.975
11:04:17,0.430,16.174,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.453,16.172,7.325
11:04:17,0.454,16.172,7.325
11:04:17,0.454,16.174,7.375
11:04:17,0.455,16.172,7.375
11:04:17,0.454,16.174,7.325
11:04:17,0.453,16.174,7.325
11:04:17,0.453,16.175,6.975
11:04:17,0.430,16.172,6.975
11:04:17,0.430,16.175,6.975
11:04:17,0.423,16.174,6.850
11:04:17,0.446,16.174,7.200
11:04:17,0.446,16.174,7.200
11:04:17,0.446,16.174,7.200
11:04:17,0.450,16.174,7.300
11:04:17,0.474,16.174,7.650
11:04:17,0.474,16.174,7.650
11:04:17,0.473,16.172,7.650
11:04:17,0.436,16.174,7.050
11:04:17,0.435,16.174,7.050
11:04:17,0.435,16.175,6.975
11:04:17,0.431,16.175,6.975
11:04:17,0.433,16.174,7.000
11:04:17,0.465,16.172,7.525
11:04:17,0.453,16.172,7.325
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.174,7.250
11:04:17,0.449,16.174,7.250
11:04:17,0.450,16.174,7.300
11:04:17,0.449,16.174,7.250
11:04:17,0.449,16.172,7.075
11:04:17,0.439,16.174,7.075
11:04:17,0.429,16.175,6.925
11:04:17,0.428,16.175,6.925
11:04:17,0.428,16.174,7.250
11:04:17,0.449,16.174,7.250
11:04:17,0.448,16.174,7.250
11:04:17,0.453,16.174,7.325
11:04:17,0.453,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.474,16.174,7.650
11:04:17,0.436,16.174,7.050
11:04:17,0.436,16.174,6.975
11:04:17,0.431,16.174,6.975
11:04:17,0.429,16.175,6.925
11:04:17,0.430,16.175,6.975
11:04:17,0.451,16.175,7.300
11:04:17,0.451,16.174,7.325
11:04:17,0.453,16.174,7.425
11:04:17,0.458,16.174,7.425
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.174,7.200
11:04:17,0.446,16.175,7.200
11:04:17,0.439,16.175,7.075
11:04:17,0.430,16.175,6.975
11:04:17,0.430,16.175,6.850
11:04:17,0.424,16.175,6.850
11:04:17,0.446,16.174,7.200
11:04:17,0.445,16.174,7.200
11:04:17,0.445,16.174,7.300
11:04:17,0.450,16.174,7.300
11:04:17,0.473,16.172,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.440,16.174,7.125
11:04:17,0.440,16.174,6.975
11:04:17,0.430,16.174,6.975
11:04:17,0.431,16.174,6.975
11:04:17,0.429,16.174,6.925
11:04:17,0.429,16.175,7.300
11:04:17,0.451,16.172,7.300
11:04:17,0.451,16.172,7.300
11:04:17,0.453,16.172,7.325
11:04:17,0.449,16.172,7.250
11:04:17,0.449,16.174,7.575
11:04:17,0.468,16.174,7.575
11:04:17,0.465,16.174,7.525
11:04:17,0.438,16.174,7.075
11:04:17,0.438,16.174,7.050
11:04:17,0.435,16.174,7.050
11:04:17,0.426,16.175,6.875
11:04:17,0.451,16.175,7.300
11:04:17,0.451,16.172,7.500
11:04:17,0.463,16.172,7.500
11:04:17,0.449,16.172,7.250
11:04:17,0.470,16.172,7.625
11:04:17,0.470,16.172,7.650
11:04:17,0.473,16.172,7.650
11:04:17,0.438,16.175,7.075
11:04:17,0.429,16.175,6.925
11:04:17,0.429,16.175,6.975
11:04:17,0.430,16.174,6.975
11:04:17,0.428,16.175,6.925
11:04:17,0.451,16.172,7.300
11:04:17,0.453,16.172,7.325
11:04:17,0.453,16.172,7.375
11:04:17,0.456,16.174,7.375
11:04:17,0.446,16.174,7.200
11:04:17,0.450,16.174,7.300
11:04:17,0.450,16.172,7.250
11:04:17,0.448,16.174,7.250
11:04:17,0.429,16.174,6.925
11:04:17,0.431,16.174,6.975
11:04:17,0.431,16.174,6.850
11:04:17,0.424,16.174,6.850
11:04:17,0.446,16.175,7.200
11:04:17,0.450,16.175,7.300
11:04:17,0.450,16.175,7.325
11:04:17,0.453,16.172,7.325
11:04:17,0.473,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.473,16.174,7.050
11:04:17,0.435,16.175,7.050
11:04:17,0.429,16.174,6.925
11:04:17,0.430,16.174,6.975
11:04:17,0.430,16.176,6.975
11:04:17,0.430,16.174,7.325
11:04:17,0.454,16.172,7.325
11:04:17,0.453,16.174,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.453,16.174,7.300
11:04:17,0.450,16.175,7.300
11:04:17,0.450,16.174,7.300
11:04:17,0.428,16.174,6.925
11:04:17,0.428,16.174,6.975
11:04:17,0.430,16.175,6.975
11:04:17,0.435,16.174,7.050
11:04:17,0.445,16.174,7.200
11:04:17,0.445,16.174,7.200
11:04:17,0.446,16.174,7.200
11:04:17,0.449,16.174,7.250
11:04:17,0.473,16.174,7.650
11:04:17,0.473,16.171,7.125
11:04:17,0.440,16.174,7.125
11:04:17,0.431,16.174,6.975
11:04:17,0.431,16.174,6.975
11:04:17,0.431,16.174,6.925
11:04:17,0.429,16.174,6.925
11:04:17,0.444,16.174,7.175
11:04:17,0.468,16.174,7.575
11:04:17,0.493,16.174,7.975
11:04:17,0.454,16.174,7.325
11:04:17,0.454,16.172,7.200
11:04:17,0.446,16.174,7.200
11:04:17,0.451,16.174,7.300
11:04:17,0.446,16.174,7.200
11:04:17,0.446,16.172,7.175
11:04:17,0.443,16.175,7.175
11:04:17,0.433,16.174,7.000
11:04:17,0.451,16.174,7.300
11:04:17,0.451,16.174,7.200
11:04:17,0.446,16.172,7.200
11:04:17,0.449,16.174,7.250
11:04:17,0.473,16.174,7.650
11:04:17,0.473,16.172,7.625
11:04:17,0.471,16.174,7.625
11:04:17,0.441,16.174,7.125
11:04:17,0.434,16.175,7.000
11:04:17,0.434,16.175,6.925
11:04:17,0.428,16.175,6.925
11:04:17,0.431,16.175,6.975
11:04:17,0.441,16.172,7.125
11:04:17,0.465,16.172,7.525
11:04:17,0.479,16.172,7.750
11:04:17,0.479,16.172,7.525
11:04:17,0.466,16.172,7.525
11:04:17,0.451,16.174,7.300
11:04:17,0.453,16.174,7.325
11:04:17,0.453,16.174,7.250
11:04:17,0.448,16.174,7.250
11:04:17,0.443,16.174,7.175
11:04:17,0.423,16.174,6.850
11:04:17,0.423,16.174,7.175
11:04:17,0.444,16.174,7.175
11:04:17,0.444,16.172,7.175
11:04:17,0.450,16.172,7.300
11:04:17,0.450,16.174,7.650
11:04:17,0.473,16.174,7.650
11:04:17,0.475,16.172,7.700
11:04:17,0.451,16.172,7.300
11:04:17,0.435,16.174,7.050
11:04:17,0.435,16.175,7.050
11:04:17,0.430,16.174,6.975
11:04:17,0.429,16.175,6.925
11:04:17,0.429,16.175,7.125
11:04:17,0.440,16.172,7.525
11:04:17,0.465,16.174,7.750
11:04:17,0.478,16.174,7.750
11:04:17,0.458,16.172,7.425
11:04:17,0.448,16.172,7.250
11:04:17,0.448,16.175,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.448,16.174,7.250
11:04:17,0.440,16.174,7.125
11:04:17,0.438,16.174,7.075
11:04:17,0.438,16.174,7.325
11:04:17,0.454,16.174,7.325
11:04:17,0.455,16.174,7.375
11:04:17,0.459,16.174,7.425
11:04:17,0.459,16.174,8.075
11:04:17,0.500,16.172,8.075
11:04:17,0.480,16.172,7.775
11:04:17,0.461,16.172,7.450
11:04:17,0.461,16.172,7.250
11:04:17,0.448,16.174,7.250
11:04:17,0.445,16.174,7.200
11:04:17,0.445,16.174,7.200
11:04:17,0.445,16.174,7.375
11:04:17,0.455,16.174,7.775
11:04:17,0.481,16.171,7.975
11:04:17,0.494,16.172,7.975
11:04:17,0.474,16.172,7.650
11:04:17,0.456,16.172,7.375
11:04:17,0.456,16.174,7.500
11:04:17,0.464,16.172,7.500
11:04:17,0.460,16.174,7.450
11:04:17,0.443,16.174,7.175
11:04:17,0.443,16.174,7.075
11:04:17,0.438,16.175,7.075
11:04:17,0.463,16.174,7.500
11:04:17,0.458,16.172,7.425
11:04:17,0.458,16.172,7.525
11:04:17,0.465,16.174,7.900
11:04:17,0.488,16.171,8.400
11:04:17,0.518,16.171,8.400
11:04:17,0.504,16.172,8.150
11:04:17,0.479,16.172,7.750
11:04:17,0.479,16.172,7.700
11:04:17,0.476,16.171,7.700
11:04:17,0.475,16.172,7.700
11:04:17,0.484,16.171,7.825
11:04:17,0.501,16.171,8.100
11:04:17,0.501,16.171,8.150
11:04:17,0.504,16.171,8.150
11:04:17,0.491,16.171,7.950
11:04:17,0.495,16.172,7.975
11:04:17,0.488,16.172,7.900
11:04:17,0.488,16.172,7.900
11:04:17,0.489,16.172,7.900
11:04:17,0.490,16.174,7.900
11:04:17,0.484,16.174,7.825
11:04:17,0.484,16.171,7.975
11:04:17,0.493,16.171,7.975
11:04:17,0.490,16.172,7.900
11:04:17,0.495,16.172,7.975
11:04:17,0.495,16.171,8.325
11:04:17,0.514,16.171,8.275
11:04:17,0.511,16.171,8.275
11:04:17,0.480,16.174,7.775
11:04:17,0.480,16.174,7.700
11:04:17,0.475,16.172,7.700
11:04:17,0.478,16.172,7.750
11:04:17,0.474,16.172,7.650
11:04:17,0.489,16.172,7.900
11:04:17,0.489,16.171,8.225
11:04:17,0.509,16.170,8.150
11:04:17,0.503,16.171,8.150
11:04:17,0.496,16.171,8.025
11:04:17,0.505,16.171,8.150
11:04:17,0.505,16.171,7.975
11:04:17,0.493,16.171,7.975
11:04:17,0.486,16.171,7.875
11:04:17,0.475,16.171,7.700
11:04:17,0.475,16.174,7.625
11:04:17,0.471,16.172,7.625
11:04:17,0.488,16.171,7.900
11:04:17,0.490,16.171,7.900
11:04:17,0.490,16.171,7.975
11:04:17,0.493,16.171,8.400
