timestamp,current_amps,supply_voltage,power_watts
10:46:27,0.459,16.404,7.525
10:46:27,0.459,16.404,7.450
10:46:27,0.454,16.404,7.450
10:46:27,0.444,16.405,7.300
10:46:27,0.436,16.405,7.175
10:46:27,0.436,16.405,7.175
10:46:27,0.436,16.405,7.175
10:46:27,0.455,16.402,7.450
10:46:27,0.456,16.402,7.500
10:46:27,0.456,16.404,7.650
10:46:27,0.466,16.404,7.650
10:46:27,0.485,16.402,7.950
10:46:27,0.485,16.402,7.950
10:46:27,0.485,16.404,7.250
10:46:27,0.443,16.405,7.250
10:46:27,0.443,16.405,7.250
10:46:27,0.439,16.405,7.200
10:46:27,0.439,16.405,7.200
10:46:27,0.440,16.405,7.875
10:46:27,0.480,16.404,7.875
10:46:27,0.461,16.402,7.575
10:46:27,0.464,16.404,7.625
10:46:27,0.464,16.404,7.500
10:46:27,0.456,16.404,7.575
10:46:27,0.461,16.405,7.575
10:46:27,0.455,16.404,7.450
10:46:27,0.448,16.404,7.325
10:46:27,0.448,16.405,7.200
10:46:27,0.440,16.404,7.200
10:46:27,0.439,16.404,7.200
10:46:27,0.458,16.404,7.500
10:46:27,0.458,16.404,7.500
10:46:27,0.458,16.404,7.500
10:46:27,0.485,16.402,7.950
10:46:27,0.485,16.402,7.950
10:46:27,0.485,16.404,7.950
10:46:27,0.484,16.405,7.950
10:46:27,0.443,16.405,7.250
10:46:27,0.441,16.405,7.250
10:46:27,0.441,16.404,7.200
10:46:27,0.439,16.404,7.200
10:46:27,0.441,16.405,7.250
10:46:27,0.481,16.404,7.900
10:46:27,0.463,16.404,7.575
10:46:27,0.465,16.404,7.625
10:46:27,0.465,16.404,7.525
10:46:27,0.459,16.405,7.525
10:46:27,0.459,16.404,7.525
10:46:27,0.454,16.404,7.450
10:46:27,0.454,16.405,7.300
10:46:27,0.444,16.405,7.300
10:46:27,0.435,16.405,7.125
10:46:27,0.441,16.405,7.250
10:46:27,0.441,16.404,7.500
10:46:27,0.458,16.404,7.500
10:46:27,0.458,16.405,7.500
10:46:28,0.483,16.405,7.900
10:46:28,0.484,16.404,7.950
10:46:28,0.443,16.404,7.250
10:46:28,0.443,16.405,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.440,16.404,7.200
10:46:28,0.441,16.404,7.250
10:46:28,0.478,16.405,7.825
10:46:28,0.478,16.402,7.525
10:46:28,0.460,16.404,7.525
10:46:28,0.465,16.405,7.625
10:46:28,0.456,16.404,7.500
10:46:28,0.455,16.404,7.450
10:46:28,0.455,16.404,7.450
10:46:28,0.454,16.404,7.450
10:46:28,0.443,16.405,7.250
10:46:28,0.444,16.405,7.300
10:46:28,0.444,16.404,7.175
10:46:28,0.438,16.404,7.175
10:46:28,0.458,16.404,7.500
10:46:28,0.455,16.404,7.450
10:46:28,0.455,16.404,7.625
10:46:28,0.465,16.404,7.625
10:46:28,0.484,16.402,7.950
10:46:28,0.484,16.402,7.950
10:46:28,0.484,16.402,7.200
10:46:28,0.440,16.405,7.200
10:46:28,0.440,16.404,7.200
10:46:28,0.438,16.404,7.175
10:46:28,0.438,16.405,7.200
10:46:28,0.439,16.405,7.875
10:46:28,0.479,16.404,7.525
10:46:28,0.460,16.404,7.525
10:46:28,0.468,16.404,7.650
10:46:28,0.475,16.404,7.775
10:46:28,0.475,16.404,7.575
10:46:28,0.463,16.404,7.575
10:46:28,0.455,16.404,7.450
10:46:28,0.445,16.404,7.300
10:46:28,0.445,16.405,7.175
10:46:28,0.436,16.405,7.175
10:46:28,0.440,16.405,7.200
10:46:28,0.456,16.405,7.500
10:46:28,0.456,16.404,7.500
10:46:28,0.456,16.405,7.500
10:46:28,0.468,16.404,7.650
10:46:28,0.484,16.404,7.950
10:46:28,0.484,16.404,7.975
10:46:28,0.486,16.402,7.975
10:46:28,0.454,16.404,7.450
10:46:28,0.445,16.405,7.300
10:46:28,0.445,16.405,7.200
10:46:28,0.440,16.404,7.200
10:46:28,0.441,16.405,7.250
10:46:28,0.479,16.404,7.875
10:46:28,0.459,16.404,7.525
10:46:28,0.463,16.404,7.575
10:46:28,0.463,16.405,7.500
10:46:28,0.456,16.405,7.500
10:46:28,0.459,16.404,7.525
10:46:28,0.455,16.404,7.450
10:46:28,0.455,16.404,7.325
10:46:28,0.448,16.405,7.325
10:46:28,0.439,16.405,7.200
10:46:28,0.440,16.405,7.200
10:46:28,0.440,16.404,7.500
10:46:28,0.456,16.402,7.500
10:46:28,0.456,16.405,7.500
10:46:28,0.465,16.405,7.625
10:46:28,0.465,16.402,7.900
10:46:28,0.483,16.402,7.900
10:46:28,0.484,16.402,7.950
10:46:28,0.440,16.402,7.200
10:46:28,0.440,16.405,7.200
10:46:28,0.440,16.404,7.200
10:46:28,0.439,16.404,7.200
10:46:28,0.440,16.404,7.200
10:46:28,0.478,16.405,7.825
10:46:28,0.471,16.401,7.750
10:46:28,0.471,16.404,7.650
10:46:28,0.468,16.404,7.650
10:46:28,0.468,16.405,7.650
10:46:28,0.461,16.405,7.575
10:46:28,0.461,16.404,7.450
10:46:28,0.454,16.405,7.450
10:46:28,0.439,16.404,7.200
10:46:28,0.438,16.404,7.175
10:46:28,0.438,16.406,7.125
10:46:28,0.435,16.404,7.125
10:46:28,0.456,16.405,7.500
10:46:28,0.456,16.405,7.500
10:46:28,0.456,16.405,7.625
10:46:28,0.464,16.404,7.625
10:46:28,0.485,16.404,8.150
10:46:28,0.498,16.402,8.150
10:46:28,0.461,16.404,7.575
10:46:28,0.440,16.404,7.200
10:46:28,0.440,16.404,7.175
10:46:28,0.436,16.404,7.175
10:46:28,0.438,16.405,7.175
10:46:28,0.471,16.404,7.750
10:46:28,0.460,16.404,7.525
10:46:28,0.453,16.404,7.425
10:46:28,0.453,16.404,7.425
10:46:28,0.453,16.404,7.425
10:46:28,0.449,16.405,7.375
10:46:28,0.445,16.405,7.300
10:46:28,0.445,16.404,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.428,16.405,7.000
10:46:28,0.430,16.405,7.050
10:46:28,0.430,16.405,7.375
10:46:28,0.449,16.406,7.375
10:46:28,0.444,16.405,7.300
10:46:28,0.453,16.405,7.425
10:46:28,0.453,16.404,7.750
10:46:28,0.473,16.404,7.750
10:46:28,0.474,16.404,7.775
10:46:28,0.428,16.404,7.000
10:46:28,0.428,16.405,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.425,16.405,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.463,16.406,7.575
10:46:28,0.463,16.404,7.450
10:46:28,0.454,16.405,7.450
10:46:28,0.451,16.405,7.425
10:46:28,0.448,16.405,7.325
10:46:28,0.448,16.404,7.325
10:46:28,0.446,16.404,7.325
10:46:28,0.439,16.406,7.200
10:46:28,0.430,16.406,7.050
10:46:28,0.430,16.406,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.421,16.404,6.925
10:46:28,0.441,16.404,7.250
10:46:28,0.441,16.405,7.250
10:46:28,0.443,16.404,7.250
10:46:28,0.453,16.404,7.425
10:46:28,0.469,16.404,7.700
10:46:28,0.469,16.404,7.700
10:46:28,0.469,16.404,7.700
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.405,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.456,16.404,7.500
10:46:28,0.470,16.404,7.700
10:46:28,0.453,16.405,7.425
10:46:28,0.448,16.405,7.325
10:46:28,0.448,16.404,7.325
10:46:28,0.446,16.404,7.325
10:46:28,0.445,16.405,7.300
10:46:28,0.445,16.405,7.425
10:46:28,0.451,16.404,7.425
10:46:28,0.431,16.405,7.075
10:46:28,0.425,16.405,6.975
10:46:28,0.425,16.405,6.875
10:46:28,0.420,16.404,6.875
10:46:28,0.443,16.405,7.250
10:46:28,0.445,16.405,7.300
10:46:28,0.445,16.405,7.425
10:46:28,0.453,16.404,7.425
10:46:28,0.471,16.404,7.750
10:46:28,0.468,16.404,7.650
10:46:28,0.468,16.404,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.425,16.405,6.975
10:46:28,0.425,16.405,6.925
10:46:28,0.423,16.406,7.575
10:46:28,0.461,16.404,7.575
10:46:28,0.458,16.405,7.500
10:46:28,0.451,16.405,7.425
10:46:28,0.448,16.405,7.325
10:46:28,0.448,16.404,7.375
10:46:28,0.450,16.405,7.375
10:46:28,0.445,16.405,7.300
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.404,6.925
10:46:28,0.423,16.405,6.925
10:46:28,0.419,16.404,6.875
10:46:28,0.441,16.404,7.250
10:46:28,0.441,16.404,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.450,16.404,7.375
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.428,16.406,7.000
10:46:28,0.428,16.406,6.975
10:46:28,0.425,16.405,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.428,16.404,7.000
10:46:28,0.463,16.404,7.575
10:46:28,0.451,16.402,7.425
10:46:28,0.451,16.404,7.325
10:46:28,0.448,16.406,7.325
10:46:28,0.449,16.405,7.375
10:46:28,0.444,16.405,7.300
10:46:28,0.444,16.405,7.200
10:46:28,0.440,16.405,7.200
10:46:28,0.426,16.405,7.000
10:46:28,0.429,16.405,7.050
10:46:28,0.429,16.405,6.975
10:46:28,0.425,16.404,6.975
10:46:28,0.441,16.404,7.250
10:46:28,0.445,16.404,7.300
10:46:28,0.445,16.405,7.300
10:46:28,0.450,16.405,7.375
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.429,16.405,7.050
10:46:28,0.430,16.404,7.050
10:46:28,0.430,16.404,7.125
10:46:28,0.435,16.405,7.125
10:46:28,0.424,16.405,6.975
10:46:28,0.460,16.404,7.525
10:46:28,0.451,16.404,7.425
10:46:28,0.450,16.404,7.375
10:46:28,0.450,16.404,7.450
10:46:28,0.454,16.405,7.450
10:46:28,0.448,16.405,7.325
10:46:28,0.441,16.405,7.250
10:46:28,0.441,16.404,6.975
10:46:28,0.424,16.405,6.975
10:46:28,0.423,16.406,6.925
10:46:28,0.419,16.406,6.875
10:46:28,0.419,16.406,7.200
10:46:28,0.440,16.405,7.200
10:46:28,0.441,16.405,7.250
10:46:28,0.448,16.405,7.325
10:46:28,0.448,16.405,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.405,7.700
10:46:28,0.424,16.405,6.975
10:46:28,0.430,16.405,7.050
10:46:28,0.430,16.406,7.000
10:46:28,0.426,16.405,7.000
10:46:28,0.426,16.406,7.000
10:46:28,0.460,16.404,7.525
10:46:28,0.451,16.404,7.425
10:46:28,0.451,16.404,7.325
10:46:28,0.446,16.404,7.325
10:46:28,0.450,16.404,7.375
10:46:28,0.445,16.404,7.300
10:46:28,0.445,16.404,7.200
10:46:28,0.440,16.406,7.000
10:46:28,0.426,16.405,7.000
10:46:28,0.424,16.406,6.975
10:46:28,0.429,16.406,7.050
10:46:28,0.429,16.405,7.250
10:46:28,0.441,16.404,7.250
10:46:28,0.446,16.404,7.325
10:46:28,0.449,16.404,7.375
10:46:28,0.449,16.404,7.700
10:46:28,0.469,16.404,7.700
10:46:28,0.469,16.404,7.700
10:46:28,0.425,16.404,6.975
10:46:28,0.425,16.405,7.075
10:46:28,0.431,16.404,7.075
10:46:28,0.425,16.404,6.975
10:46:28,0.423,16.404,6.925
10:46:28,0.459,16.405,7.525
10:46:28,0.459,16.404,7.375
10:46:28,0.450,16.405,7.375
10:46:28,0.455,16.404,7.450
10:46:28,0.449,16.404,7.375
10:46:28,0.446,16.404,7.325
10:46:28,0.446,16.404,7.250
10:46:28,0.441,16.404,7.250
10:46:28,0.428,16.405,7.000
10:46:28,0.426,16.405,7.000
10:46:28,0.426,16.404,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.440,16.404,7.200
10:46:28,0.441,16.404,7.250
10:46:28,0.441,16.405,7.375
10:46:28,0.449,16.402,7.375
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.402,7.050
10:46:28,0.430,16.405,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.405,6.975
10:46:28,0.424,16.405,6.975
10:46:28,0.448,16.404,7.325
10:46:28,0.460,16.402,7.525
10:46:28,0.451,16.404,7.425
10:46:28,0.458,16.404,7.500
10:46:28,0.458,16.404,7.325
10:46:28,0.446,16.404,7.325
10:46:28,0.445,16.406,7.300
10:46:28,0.444,16.406,7.300
10:46:28,0.444,16.404,7.175
10:46:28,0.436,16.405,7.175
10:46:28,0.426,16.405,7.000
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.404,7.300
10:46:28,0.444,16.406,7.300
10:46:28,0.446,16.404,7.325
10:46:28,0.469,16.404,7.700
10:46:28,0.469,16.404,7.700
10:46:28,0.469,16.405,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.430,16.405,7.050
10:46:28,0.424,16.405,6.975
10:46:28,0.424,16.406,7.000
10:46:28,0.426,16.405,7.000
10:46:28,0.448,16.405,7.325
10:46:28,0.464,16.404,7.625
10:46:28,0.445,16.404,7.300
10:46:28,0.456,16.404,7.500
10:46:28,0.456,16.404,7.325
10:46:28,0.446,16.405,7.325
10:46:28,0.448,16.405,7.325
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.423,16.405,6.925
10:46:28,0.441,16.405,7.250
10:46:28,0.441,16.404,7.250
10:46:28,0.441,16.404,7.250
10:46:28,0.449,16.402,7.375
10:46:28,0.471,16.404,7.750
10:46:28,0.473,16.404,7.750
10:46:28,0.473,16.404,7.075
10:46:28,0.431,16.405,7.075
10:46:28,0.430,16.405,7.050
10:46:28,0.426,16.405,7.000
10:46:28,0.426,16.405,7.075
10:46:28,0.431,16.404,7.075
10:46:28,0.454,16.404,7.450
10:46:28,0.460,16.404,7.525
10:46:28,0.444,16.404,7.300
10:46:28,0.453,16.404,7.425
10:46:28,0.453,16.405,7.300
10:46:28,0.445,16.405,7.300
10:46:28,0.451,16.404,7.425
10:46:28,0.446,16.404,7.325
10:46:28,0.446,16.405,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.404,7.250
10:46:28,0.448,16.404,7.325
10:46:28,0.469,16.404,7.700
10:46:28,0.470,16.402,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.426,16.405,7.000
10:46:28,0.430,16.404,7.050
10:46:28,0.430,16.404,6.975
10:46:28,0.424,16.405,6.975
10:46:28,0.426,16.405,7.000
10:46:28,0.448,16.402,7.325
10:46:28,0.463,16.402,7.575
10:46:28,0.449,16.404,7.375
10:46:28,0.449,16.405,7.450
10:46:28,0.454,16.404,7.450
10:46:28,0.441,16.405,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.404,7.300
10:46:28,0.444,16.405,7.300
10:46:28,0.426,16.406,7.000
10:46:28,0.425,16.406,6.975
10:46:28,0.425,16.404,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.448,16.405,7.325
10:46:28,0.448,16.402,7.700
10:46:28,0.469,16.404,7.700
10:46:28,0.475,16.402,7.775
10:46:28,0.433,16.404,7.075
10:46:28,0.433,16.404,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.404,7.000
10:46:28,0.424,16.405,6.975
10:46:28,0.448,16.405,7.325
10:46:28,0.463,16.404,7.575
10:46:28,0.463,16.404,7.425
10:46:28,0.451,16.402,7.425
10:46:28,0.453,16.404,7.425
10:46:28,0.443,16.404,7.250
10:46:28,0.443,16.404,7.250
10:46:28,0.441,16.405,7.250
10:46:28,0.440,16.405,7.200
10:46:28,0.441,16.405,7.250
10:46:28,0.423,16.405,6.925
10:46:28,0.423,16.405,7.300
10:46:28,0.445,16.405,7.300
10:46:28,0.453,16.406,7.425
10:46:28,0.448,16.406,7.325
10:46:28,0.448,16.404,7.750
10:46:28,0.471,16.404,7.750
10:46:28,0.468,16.404,7.650
10:46:28,0.428,16.404,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.405,7.000
10:46:28,0.424,16.405,6.975
10:46:28,0.424,16.405,6.975
10:46:28,0.424,16.405,7.325
10:46:28,0.448,16.404,7.625
10:46:28,0.465,16.402,7.625
10:46:28,0.454,16.405,7.575
10:46:28,0.461,16.404,7.575
10:46:28,0.448,16.404,7.325
10:46:28,0.446,16.404,7.325
10:46:28,0.446,16.404,7.325
10:46:28,0.441,16.405,7.250
10:46:28,0.439,16.405,7.200
10:46:28,0.439,16.406,6.975
10:46:28,0.424,16.405,6.975
10:46:28,0.441,16.405,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,7.325
10:46:28,0.446,16.404,7.750
10:46:28,0.469,16.405,7.700
10:46:28,0.469,16.405,7.050
10:46:28,0.430,16.405,7.050
10:46:28,0.430,16.405,7.050
10:46:28,0.426,16.404,7.000
10:46:28,0.425,16.404,6.975
10:46:28,0.425,16.405,7.325
10:46:28,0.448,16.404,7.325
10:46:28,0.459,16.404,7.525
10:46:28,0.453,16.405,7.425
10:46:28,0.455,16.405,7.450
10:46:28,0.455,16.404,7.375
10:46:28,0.450,16.404,7.375
10:46:28,0.446,16.405,7.325
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.404,7.375
10:46:28,0.449,16.405,7.375
10:46:28,0.424,16.404,6.975
10:46:28,0.446,16.404,7.325
10:46:28,0.446,16.404,7.500
10:46:28,0.466,16.402,7.650
10:46:28,0.466,16.402,7.700
10:46:28,0.470,16.402,7.700
10:46:28,0.468,16.405,7.650
10:46:28,0.428,16.405,7.000
10:46:28,0.428,16.405,7.300
10:46:28,0.445,16.405,7.300
10:46:28,0.433,16.405,7.075
10:46:28,0.429,16.405,7.050
10:46:28,0.429,16.405,7.375
10:46:28,0.471,16.404,7.750
10:46:28,0.471,16.402,7.650
10:46:28,0.466,16.404,7.650
10:46:28,0.460,16.404,7.525
10:46:28,0.444,16.404,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.445,16.404,7.300
10:46:28,0.445,16.404,7.300
10:46:28,0.426,16.404,7.000
10:46:28,0.426,16.405,6.975
10:46:28,0.425,16.404,6.975
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.450,16.404,7.375
10:46:28,0.474,16.404,7.775
10:46:28,0.471,16.404,7.750
10:46:28,0.471,16.404,7.125
10:46:28,0.434,16.406,7.125
10:46:28,0.433,16.404,7.075
10:46:28,0.428,16.404,7.000
10:46:28,0.428,16.405,6.975
10:46:28,0.425,16.406,6.975
10:46:28,0.446,16.405,7.325
10:46:28,0.463,16.402,7.575
10:46:28,0.449,16.402,7.375
10:46:28,0.455,16.404,7.450
10:46:28,0.455,16.404,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.444,16.405,7.300
10:46:28,0.441,16.405,7.250
10:46:28,0.441,16.405,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.425,16.405,6.975
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.443,16.405,7.250
10:46:28,0.448,16.404,7.325
10:46:28,0.470,16.404,7.700
10:46:28,0.470,16.404,7.700
10:46:28,0.469,16.402,7.700
10:46:28,0.429,16.405,7.050
10:46:28,0.429,16.405,7.050
10:46:28,0.429,16.405,6.975
10:46:28,0.424,16.404,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.449,16.404,7.375
10:46:28,0.466,16.402,7.650
10:46:28,0.453,16.402,7.425
10:46:28,0.454,16.405,7.450
10:46:28,0.454,16.404,7.450
10:46:28,0.441,16.404,7.250
10:46:28,0.443,16.404,7.250
10:46:28,0.443,16.404,7.300
10:46:28,0.444,16.405,7.300
10:46:28,0.426,16.404,7.000
10:46:28,0.426,16.405,7.000
10:46:28,0.426,16.405,7.250
10:46:28,0.441,16.404,7.250
10:46:28,0.443,16.406,7.250
10:46:28,0.449,16.404,7.375
10:46:28,0.495,16.404,8.100
10:46:28,0.495,16.402,7.775
10:46:28,0.475,16.402,7.775
10:46:28,0.434,16.405,7.125
10:46:28,0.430,16.405,7.050
10:46:28,0.430,16.406,6.975
10:46:28,0.425,16.405,6.975
10:46:28,0.426,16.405,7.000
10:46:28,0.446,16.402,7.325
10:46:28,0.464,16.402,7.625
10:46:28,0.445,16.404,7.300
10:46:28,0.445,16.404,7.450
10:46:28,0.454,16.405,7.450
10:46:28,0.443,16.404,7.250
10:46:28,0.444,16.404,7.300
10:46:28,0.444,16.404,7.250
10:46:28,0.443,16.404,7.250
10:46:28,0.425,16.405,6.975
10:46:28,0.430,16.404,7.050
10:46:28,0.445,16.404,7.300
10:46:28,0.445,16.405,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.448,16.404,7.325
10:46:28,0.471,16.404,7.750
10:46:28,0.471,16.404,7.700
10:46:28,0.470,16.402,7.700
10:46:28,0.428,16.405,7.000
10:46:28,0.426,16.405,7.000
10:46:28,0.426,16.404,6.925
10:46:28,0.423,16.406,6.925
10:46:28,0.426,16.405,7.000
10:46:28,0.446,16.404,7.325
10:46:28,0.465,16.404,7.625
10:46:28,0.450,16.404,7.375
10:46:28,0.450,16.402,7.500
10:46:28,0.458,16.405,7.500
10:46:28,0.444,16.404,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.445,16.404,7.300
10:46:28,0.426,16.406,7.000
10:46:28,0.420,16.406,6.875
10:46:28,0.420,16.404,7.200
10:46:28,0.440,16.405,7.200
10:46:28,0.441,16.404,7.250
10:46:28,0.449,16.404,7.375
10:46:28,0.449,16.402,7.750
10:46:28,0.473,16.404,7.750
10:46:28,0.473,16.404,7.750
10:46:28,0.430,16.404,7.050
10:46:28,0.430,16.405,7.050
10:46:28,0.430,16.406,7.050
10:46:28,0.425,16.404,6.975
10:46:28,0.425,16.404,6.975
10:46:28,0.425,16.405,7.300
10:46:28,0.445,16.404,7.625
10:46:28,0.464,16.402,7.300
10:46:28,0.444,16.404,7.300
10:46:28,0.456,16.404,7.500
10:46:28,0.466,16.404,7.650
10:46:28,0.466,16.405,7.325
10:46:28,0.446,16.405,7.325
10:46:28,0.445,16.405,7.300
10:46:28,0.433,16.405,7.075
10:46:28,0.433,16.405,6.975
10:46:28,0.425,16.404,6.975
10:46:28,0.443,16.404,7.250
10:46:28,0.443,16.404,7.250
10:46:29,0.443,16.404,7.375
10:46:29,0.449,16.404,7.375
10:46:29,0.471,16.402,7.750
10:46:29,0.468,16.402,7.650
10:46:29,0.468,16.404,7.050
10:46:29,0.429,16.405,7.050
10:46:29,0.429,16.404,7.050
10:46:29,0.428,16.405,7.000
10:46:29,0.428,16.405,6.975
10:46:29,0.424,16.406,7.300
10:46:29,0.444,16.404,7.300
10:46:29,0.466,16.402,7.650
10:46:29,0.464,16.404,7.625
10:46:29,0.461,16.404,7.575
10:46:29,0.461,16.405,7.300
10:46:29,0.444,16.404,7.300
10:46:29,0.449,16.404,7.375
10:46:29,0.444,16.404,7.300
10:46:29,0.444,16.404,7.200
10:46:29,0.440,16.405,7.200
10:46:29,0.425,16.405,6.975
10:46:29,0.440,16.404,7.200
10:46:29,0.440,16.404,7.300
10:46:29,0.444,16.405,7.300
10:46:29,0.448,16.404,7.750
10:46:29,0.470,16.404,7.700
10:46:29,0.431,16.404,7.075
10:46:29,0.431,16.405,7.050
10:46:29,0.430,16.405,7.050
10:46:29,0.424,16.405,6.975
10:46:29,0.425,16.405,6.975
10:46:29,0.425,16.405,7.300
10:46:29,0.445,16.404,7.300
10:46:29,0.464,16.402,7.625
10:46:29,0.444,16.404,7.300
10:46:29,0.451,16.404,7.425
10:46:29,0.451,16.404,7.250
10:46:29,0.443,16.404,7.250
10:46:29,0.448,16.404,7.325
10:46:29,0.444,16.404,7.300
10:46:29,0.444,16.405,7.050
10:46:29,0.430,16.405,7.000
10:46:29,0.428,16.404,7.000
10:46:29,0.444,16.404,7.300
10:46:29,0.444,16.404,7.200
10:46:29,0.440,16.406,7.200
10:46:29,0.444,16.404,7.300
10:46:29,0.470,16.402,7.700
10:46:29,0.470,16.402,7.700
10:46:29,0.470,16.404,7.775
10:46:29,0.474,16.405,7.775
10:46:29,0.429,16.405,7.050
10:46:29,0.425,16.405,6.975
10:46:29,0.425,16.405,7.000
10:46:29,0.426,16.404,7.000
10:46:29,0.444,16.404,7.300
10:46:29,0.468,16.404,7.650
10:46:29,0.450,16.404,7.375
10:46:29,0.453,16.404,7.425
10:46:29,0.453,16.404,7.200
10:46:29,0.440,16.404,7.200
10:46:29,0.446,16.404,7.325
10:46:29,0.440,16.404,7.200
10:46:29,0.440,16.404,6.975
10:46:29,0.424,16.405,6.975
10:46:29,0.424,16.405,6.975
10:46:29,0.441,16.405,7.250
10:46:29,0.441,16.405,7.200
10:46:29,0.440,16.404,7.200
10:46:29,0.443,16.404,7.750
10:46:29,0.469,16.402,7.700
10:46:29,0.469,16.404,7.300
10:46:29,0.445,16.404,7.300
10:46:29,0.431,16.405,7.075
10:46:29,0.429,16.405,7.050
10:46:29,0.429,16.405,7.000
10:46:29,0.426,16.406,7.300
10:46:29,0.444,16.404,7.625
10:46:29,0.464,16.404,7.625
10:46:29,0.446,16.402,7.325
10:46:29,0.453,16.402,7.425
10:46:29,0.444,16.404,7.300
10:46:29,0.444,16.404,7.325
10:46:29,0.446,16.405,7.325
10:46:29,0.443,16.405,7.250
10:46:29,0.443,16.405,6.975
10:46:29,0.425,16.405,7.050
10:46:29,0.429,16.405,7.050
10:46:29,0.443,16.405,7.250
10:46:29,0.440,16.405,7.200
10:46:29,0.440,16.405,7.300
10:46:29,0.445,16.404,7.300
10:46:29,0.471,16.404,7.750
10:46:29,0.468,16.404,7.650
10:46:29,0.468,16.404,7.375
10:46:29,0.449,16.404,7.375
10:46:29,0.441,16.404,7.250
10:46:29,0.433,16.404,7.075
10:46:29,0.433,16.405,7.125
10:46:29,0.434,16.405,7.125
10:46:29,0.455,16.404,7.450
10:46:29,0.483,16.402,7.900
10:46:29,0.470,16.402,7.700
10:46:29,0.470,16.402,7.700
10:46:29,0.470,16.404,7.450
10:46:29,0.455,16.404,7.450
10:46:29,0.461,16.404,7.575
10:46:29,0.476,16.404,7.825
10:46:29,0.476,16.404,7.250
10:46:29,0.443,16.404,7.250
10:46:29,0.439,16.405,7.200
10:46:29,0.456,16.404,7.500
10:46:29,0.456,16.404,7.500
10:46:29,0.456,16.405,7.500
10:46:29,0.463,16.404,7.575
10:46:29,0.485,16.401,7.975
10:46:29,0.486,16.401,7.975
10:46:29,0.468,16.404,7.650
10:46:29,0.445,16.404,7.300
10:46:29,0.445,16.404,7.250
10:46:29,0.441,16.404,7.250
10:46:29,0.443,16.405,7.250
10:46:29,0.459,16.405,7.525
10:46:29,0.476,16.401,7.825
10:46:29,0.461,16.401,7.575
10:46:29,0.461,16.402,7.625
10:46:29,0.465,16.402,7.625
10:46:29,0.459,16.404,7.525
10:46:29,0.463,16.405,7.575
10:46:29,0.463,16.405,7.525
10:46:29,0.459,16.404,7.525
10:46:29,0.446,16.404,7.325
10:46:29,0.445,16.404,7.300
10:46:29,0.459,16.404,7.525
10:46:29,0.459,16.404,7.525
10:46:29,0.458,16.404,7.500
10:46:29,0.461,16.404,7.575
10:46:29,0.461,16.402,7.950
10:46:29,0.484,16.404,7.950
10:46:29,0.485,16.402,7.950
10:46:29,0.461,16.404,7.575
10:46:29,0.441,16.404,7.250
