timestamp,current_amps,supply_voltage,power_watts
10:43:55,0.455,16.441,7.500
10:43:55,0.455,16.441,7.650
10:43:55,0.465,16.441,7.650
10:43:55,0.466,16.440,7.650
10:43:55,0.468,16.440,7.700
10:43:55,0.468,16.440,7.950
10:43:55,0.483,16.439,7.950
10:43:55,0.484,16.440,7.950
10:43:55,0.484,16.440,7.375
10:43:55,0.449,16.441,7.375
10:43:55,0.443,16.441,7.300
10:43:55,0.440,16.442,7.250
10:43:55,0.440,16.442,7.250
10:43:55,0.440,16.442,8.075
10:43:55,0.491,16.440,8.075
10:43:55,0.490,16.440,8.075
10:43:55,0.466,16.440,7.650
10:43:55,0.455,16.440,7.500
10:43:55,0.455,16.440,7.425
10:43:55,0.451,16.441,7.425
10:43:55,0.450,16.440,7.425
10:43:55,0.450,16.440,7.425
10:43:55,0.450,16.441,7.500
10:43:55,0.456,16.441,7.500
10:43:55,0.460,16.441,7.575
10:43:55,0.469,16.441,7.700
10:43:55,0.469,16.440,7.650
10:43:55,0.466,16.440,7.650
10:43:55,0.473,16.439,7.775
10:43:55,0.481,16.439,7.900
10:43:55,0.481,16.440,7.950
10:43:55,0.483,16.440,7.950
10:43:55,0.455,16.442,7.500
10:43:55,0.440,16.442,7.250
10:43:55,0.440,16.441,7.200
10:43:55,0.438,16.442,7.200
10:43:55,0.446,16.441,7.325
10:43:55,0.474,16.439,7.775
10:43:55,0.481,16.440,7.900
10:43:55,0.463,16.440,7.625
10:43:55,0.464,16.440,7.625
10:43:55,0.464,16.441,7.500
10:43:55,0.456,16.441,7.500
10:43:55,0.456,16.441,7.500
10:43:55,0.451,16.441,7.425
10:43:55,0.451,16.441,7.375
10:43:55,0.449,16.441,7.375
10:43:55,0.453,16.440,7.450
10:43:55,0.465,16.440,7.650
10:43:55,0.465,16.441,7.700
10:43:55,0.468,16.441,7.750
10:43:55,0.493,16.441,8.100
10:43:55,0.489,16.441,8.025
10:43:55,0.489,16.440,7.425
10:43:55,0.451,16.441,7.425
10:43:55,0.444,16.441,7.300
10:43:55,0.441,16.441,7.250
10:43:55,0.441,16.441,7.250
10:43:55,0.441,16.442,8.075
10:43:55,0.491,16.441,8.075
10:43:55,0.475,16.441,7.825
10:43:55,0.464,16.440,7.625
10:43:55,0.458,16.440,7.525
10:43:55,0.458,16.441,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.485,16.440,8.025
10:43:55,0.488,16.440,7.650
10:43:55,0.466,16.441,7.650
10:43:55,0.441,16.442,7.250
10:43:55,0.439,16.442,7.200
10:43:55,0.439,16.442,7.300
10:43:55,0.443,16.441,7.300
10:43:55,0.493,16.440,8.100
10:43:55,0.476,16.440,7.825
10:43:55,0.464,16.440,7.625
10:43:55,0.464,16.441,7.575
10:43:55,0.460,16.441,7.575
10:43:55,0.456,16.441,7.500
10:43:55,0.450,16.441,7.425
10:43:55,0.450,16.441,7.375
10:43:55,0.449,16.441,7.375
10:43:55,0.449,16.441,7.375
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.441,7.650
10:43:55,0.465,16.441,7.650
10:43:55,0.465,16.439,7.650
10:43:55,0.470,16.439,7.750
10:43:55,0.470,16.440,7.950
10:43:55,0.484,16.441,7.950
10:43:55,0.484,16.440,7.950
10:43:55,0.445,16.441,7.325
10:43:55,0.443,16.441,7.300
10:43:55,0.443,16.441,7.250
10:43:55,0.440,16.441,7.250
10:43:55,0.444,16.441,7.300
10:43:55,0.490,16.440,8.075
10:43:55,0.475,16.440,7.825
10:43:55,0.475,16.440,7.625
10:43:55,0.463,16.440,7.625
10:43:55,0.459,16.440,7.525
10:43:55,0.455,16.441,7.500
10:43:55,0.455,16.441,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.442,7.450
10:43:55,0.454,16.440,7.450
10:43:55,0.456,16.440,7.500
10:43:55,0.456,16.441,7.700
10:43:55,0.469,16.441,7.700
10:43:55,0.469,16.441,7.700
10:43:55,0.471,16.441,7.750
10:43:55,0.471,16.440,7.950
10:43:55,0.480,16.440,7.900
10:43:55,0.480,16.440,7.700
10:43:55,0.468,16.440,7.525
10:43:55,0.459,16.441,7.525
10:43:55,0.441,16.441,7.250
10:43:55,0.440,16.441,7.250
10:43:55,0.440,16.442,8.075
10:43:55,0.491,16.440,8.075
10:43:55,0.478,16.440,7.875
10:43:55,0.466,16.441,7.650
10:43:55,0.463,16.441,7.625
10:43:55,0.463,16.440,7.625
10:43:55,0.456,16.440,7.500
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.450,16.440,7.425
10:43:55,0.453,16.441,7.450
10:43:55,0.453,16.441,7.700
10:43:55,0.468,16.440,7.750
10:43:55,0.470,16.440,7.750
10:43:55,0.470,16.440,7.750
10:43:55,0.483,16.440,7.950
10:43:55,0.483,16.440,7.950
10:43:55,0.483,16.441,7.950
10:43:55,0.443,16.442,7.300
10:43:55,0.440,16.442,7.250
10:43:55,0.440,16.441,7.200
10:43:55,0.439,16.442,7.200
10:43:55,0.448,16.441,7.375
10:43:55,0.493,16.439,8.100
10:43:55,0.478,16.440,7.875
10:43:55,0.463,16.440,7.625
10:43:55,0.463,16.441,7.525
10:43:55,0.458,16.441,7.525
10:43:55,0.453,16.441,7.450
10:43:55,0.451,16.441,7.425
10:43:55,0.451,16.441,7.425
10:43:55,0.451,16.440,7.425
10:43:55,0.449,16.441,7.375
10:43:55,0.455,16.441,7.500
10:43:55,0.455,16.440,7.500
10:43:55,0.468,16.440,7.700
10:43:55,0.471,16.440,7.750
10:43:55,0.471,16.440,7.750
10:43:55,0.470,16.440,7.750
10:43:55,0.488,16.439,8.025
10:43:55,0.481,16.439,7.900
10:43:55,0.481,16.439,7.325
10:43:55,0.445,16.441,7.325
10:43:55,0.440,16.441,7.250
10:43:55,0.439,16.441,7.200
10:43:55,0.439,16.440,7.325
10:43:55,0.446,16.441,7.325
10:43:55,0.471,16.440,7.750
10:43:55,0.475,16.439,7.825
10:43:55,0.464,16.439,7.625
10:43:55,0.464,16.440,7.650
10:43:55,0.466,16.440,7.650
10:43:55,0.465,16.441,7.650
10:43:55,0.460,16.441,7.575
10:43:55,0.450,16.441,7.425
10:43:55,0.450,16.442,7.425
10:43:55,0.450,16.441,7.425
10:43:55,0.453,16.440,7.450
10:43:55,0.468,16.440,7.700
10:43:55,0.468,16.440,7.700
10:43:55,0.474,16.440,8.075
10:43:55,0.490,16.440,8.075
10:43:55,0.489,16.439,8.025
10:43:55,0.444,16.439,7.300
10:43:55,0.444,16.441,7.300
10:43:55,0.443,16.441,7.300
10:43:55,0.445,16.441,7.325
10:43:55,0.444,16.441,7.300
10:43:55,0.444,16.441,7.775
10:43:55,0.474,16.441,7.825
10:43:55,0.476,16.440,7.625
10:43:55,0.463,16.440,7.625
10:43:55,0.471,16.440,7.750
10:43:55,0.459,16.440,7.525
10:43:55,0.459,16.440,7.450
10:43:55,0.454,16.441,7.450
10:43:55,0.453,16.442,7.450
10:43:55,0.450,16.442,7.425
10:43:55,0.450,16.441,7.375
10:43:55,0.449,16.440,7.375
10:43:55,0.466,16.440,7.650
10:43:55,0.474,16.440,7.775
10:43:55,0.474,16.440,7.875
10:43:55,0.479,16.439,7.875
10:43:55,0.490,16.440,8.075
10:43:55,0.480,16.440,7.900
10:43:55,0.480,16.440,7.575
10:43:55,0.461,16.442,7.575
10:43:55,0.440,16.441,7.250
10:43:55,0.439,16.441,7.200
10:43:55,0.439,16.441,7.250
10:43:55,0.441,16.441,7.250
10:43:55,0.473,16.440,7.775
10:43:55,0.476,16.440,7.825
10:43:55,0.463,16.440,7.625
10:43:55,0.469,16.441,7.700
10:43:55,0.469,16.440,7.525
10:43:55,0.458,16.441,7.525
10:43:55,0.458,16.440,7.525
10:43:55,0.451,16.440,7.425
10:43:55,0.451,16.442,7.425
10:43:55,0.450,16.441,7.425
10:43:55,0.451,16.440,7.425
10:43:55,0.466,16.440,7.650
10:43:55,0.466,16.441,7.700
10:43:55,0.480,16.440,8.100
10:43:55,0.493,16.439,8.100
10:43:55,0.484,16.441,7.950
10:43:55,0.443,16.440,7.300
10:43:55,0.443,16.440,7.300
10:43:55,0.443,16.441,7.300
10:43:55,0.443,16.441,7.300
10:43:55,0.444,16.441,7.300
10:43:55,0.470,16.441,7.750
10:43:55,0.476,16.440,7.825
10:43:55,0.461,16.439,7.575
10:43:55,0.461,16.439,7.650
10:43:55,0.466,16.440,7.650
10:43:55,0.458,16.440,7.525
10:43:55,0.458,16.440,7.525
10:43:55,0.458,16.441,7.500
10:43:55,0.455,16.440,7.500
10:43:55,0.448,16.440,7.375
10:43:55,0.460,16.440,7.575
10:43:55,0.460,16.440,7.750
10:43:55,0.470,16.439,7.750
10:43:55,0.474,16.439,7.875
10:43:55,0.478,16.440,7.875
10:43:55,0.491,16.440,8.075
10:43:55,0.483,16.440,7.950
10:43:55,0.483,16.440,7.375
10:43:55,0.449,16.441,7.375
10:43:55,0.443,16.442,7.300
10:43:55,0.438,16.442,7.200
10:43:55,0.438,16.442,7.300
10:43:55,0.443,16.440,7.300
10:43:55,0.471,16.441,7.750
10:43:55,0.475,16.440,7.825
10:43:55,0.465,16.439,7.650
10:43:55,0.468,16.439,7.700
10:43:55,0.468,16.440,7.525
10:43:55,0.459,16.441,7.525
10:43:55,0.459,16.440,7.525
10:43:55,0.451,16.440,7.425
10:43:55,0.451,16.440,7.425
10:43:55,0.451,16.441,7.425
10:43:55,0.453,16.440,7.450
10:43:55,0.465,16.440,7.650
10:43:55,0.465,16.441,7.750
10:43:55,0.478,16.441,7.875
10:43:55,0.493,16.439,8.100
10:43:55,0.493,16.440,7.975
10:43:55,0.485,16.441,7.975
10:43:55,0.453,16.440,7.450
10:43:55,0.445,16.440,7.325
10:43:55,0.445,16.440,7.300
10:43:55,0.443,16.440,7.300
10:43:55,0.444,16.442,7.300
10:43:55,0.473,16.442,7.775
10:43:55,0.474,16.440,7.775
10:43:55,0.463,16.440,7.625
10:43:55,0.463,16.440,7.700
10:43:55,0.469,16.441,7.700
10:43:55,0.459,16.441,7.525
10:43:55,0.455,16.441,7.500
10:43:55,0.455,16.441,7.450
10:43:55,0.453,16.440,7.450
10:43:55,0.450,16.441,7.425
10:43:55,0.458,16.441,7.525
10:43:55,0.458,16.440,7.700
10:43:55,0.468,16.440,7.700
10:43:55,0.473,16.440,7.775
10:43:55,0.479,16.440,7.875
10:43:55,0.479,16.439,8.100
10:43:55,0.493,16.441,8.100
10:43:55,0.486,16.440,7.975
10:43:55,0.459,16.440,7.525
10:43:55,0.459,16.441,7.300
10:43:55,0.443,16.440,7.300
10:43:55,0.466,16.441,7.650
10:43:55,0.443,16.441,7.300
10:43:55,0.469,16.442,7.700
10:43:55,0.469,16.441,7.875
10:43:55,0.478,16.440,7.875
10:43:55,0.468,16.440,7.700
10:43:55,0.471,16.440,7.750
10:43:55,0.456,16.440,7.500
10:43:55,0.456,16.441,7.500
10:43:55,0.458,16.440,7.525
10:43:55,0.455,16.440,7.500
10:43:55,0.455,16.441,7.375
10:43:55,0.448,16.442,7.375
10:43:55,0.451,16.440,7.425
10:43:55,0.465,16.440,7.650
10:43:55,0.478,16.441,7.875
10:43:55,0.478,16.439,7.775
10:43:55,0.494,16.440,8.100
10:43:55,0.483,16.440,7.950
10:43:55,0.453,16.440,7.450
10:43:55,0.453,16.440,7.300
10:43:55,0.443,16.441,7.300
10:43:55,0.441,16.441,7.250
10:43:55,0.441,16.441,7.250
10:43:55,0.440,16.440,7.975
10:43:55,0.486,16.440,7.825
10:43:55,0.476,16.440,7.825
10:43:55,0.465,16.441,7.650
10:43:55,0.458,16.441,7.525
10:43:55,0.458,16.440,7.450
10:43:55,0.453,16.441,7.450
10:43:55,0.455,16.441,7.500
10:43:55,0.455,16.441,7.500
10:43:55,0.455,16.440,7.425
10:43:55,0.450,16.441,7.425
10:43:55,0.455,16.440,7.500
10:43:55,0.471,16.440,7.750
10:43:55,0.471,16.441,7.750
10:43:55,0.479,16.440,7.875
10:43:55,0.485,16.440,7.975
10:43:55,0.483,16.440,7.950
10:43:55,0.483,16.440,7.250
10:43:55,0.441,16.442,7.250
10:43:55,0.440,16.441,7.250
10:43:55,0.438,16.441,7.200
10:43:55,0.438,16.441,7.250
10:43:55,0.441,16.441,7.250
10:43:55,0.486,16.438,7.975
10:43:55,0.478,16.441,7.875
10:43:55,0.468,16.440,7.700
10:43:55,0.468,16.440,7.575
10:43:55,0.460,16.441,7.575
10:43:55,0.455,16.441,7.500
10:43:55,0.453,16.441,7.450
10:43:55,0.454,16.441,7.450
10:43:55,0.454,16.441,7.450
10:43:55,0.453,16.440,7.450
10:43:56,0.469,16.440,7.700
10:43:56,0.469,16.441,7.700
10:43:56,0.479,16.440,7.875
10:43:56,0.486,16.440,7.975
10:43:56,0.485,16.440,7.975
10:43:56,0.485,16.440,7.300
10:43:56,0.444,16.441,7.300
10:43:56,0.440,16.440,7.250
10:43:56,0.439,16.440,7.200
10:43:56,0.439,16.441,7.300
10:43:56,0.443,16.441,7.950
10:43:56,0.484,16.440,7.950
10:43:56,0.466,16.442,7.650
10:43:56,0.465,16.442,7.650
10:43:56,0.465,16.440,7.525
10:43:56,0.458,16.440,7.525
10:43:56,0.453,16.440,7.450
10:43:56,0.453,16.440,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.450,16.441,7.425
10:43:56,0.466,16.441,7.650
10:43:56,0.466,16.441,7.700
10:43:56,0.476,16.441,7.825
10:43:56,0.493,16.440,8.100
10:43:56,0.493,16.439,7.975
10:43:56,0.486,16.440,7.975
10:43:56,0.443,16.441,7.300
10:43:56,0.440,16.441,7.250
10:43:56,0.440,16.441,7.375
10:43:56,0.448,16.441,7.375
10:43:56,0.445,16.440,7.325
10:43:56,0.471,16.440,7.750
10:43:56,0.474,16.441,7.775
10:43:56,0.459,16.440,7.525
10:43:56,0.459,16.440,7.700
10:43:56,0.468,16.440,7.700
10:43:56,0.458,16.440,7.525
10:43:56,0.454,16.440,7.450
10:43:56,0.454,16.440,7.450
10:43:56,0.454,16.440,7.450
10:43:56,0.473,16.441,7.775
10:43:56,0.460,16.441,7.575
10:43:56,0.460,16.441,7.625
10:43:56,0.464,16.441,7.625
10:43:56,0.469,16.440,7.700
10:43:56,0.471,16.440,7.750
10:43:56,0.471,16.441,7.975
10:43:56,0.485,16.440,7.975
10:43:56,0.484,16.440,7.950
10:43:56,0.450,16.440,7.425
10:43:56,0.450,16.440,7.050
10:43:56,0.428,16.441,7.050
10:43:56,0.426,16.442,7.000
10:43:56,0.429,16.442,7.050
10:43:56,0.429,16.441,7.700
10:43:56,0.468,16.440,7.700
10:43:56,0.451,16.440,7.425
10:43:56,0.451,16.440,7.425
10:43:56,0.444,16.440,7.300
10:43:56,0.444,16.441,7.200
10:43:56,0.439,16.441,7.200
10:43:56,0.441,16.442,7.250
10:43:56,0.436,16.442,7.175
10:43:56,0.436,16.441,7.175
10:43:56,0.436,16.442,7.175
10:43:56,0.438,16.441,7.200
10:43:56,0.451,16.441,7.425
10:43:56,0.451,16.441,7.500
10:43:56,0.455,16.440,7.500
10:43:56,0.463,16.440,7.625
10:43:56,0.470,16.440,7.750
10:43:56,0.470,16.439,7.700
10:43:56,0.468,16.440,7.700
10:43:56,0.428,16.441,7.050
10:43:56,0.429,16.441,7.050
10:43:56,0.429,16.442,7.000
10:43:56,0.426,16.442,7.000
10:43:56,0.428,16.442,7.050
10:43:56,0.469,16.440,7.700
10:43:56,0.460,16.441,7.575
10:43:56,0.448,16.441,7.375
10:43:56,0.448,16.441,7.325
10:43:56,0.446,16.441,7.325
10:43:56,0.439,16.441,7.200
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.442,7.200
10:43:56,0.438,16.441,7.200
10:43:56,0.435,16.441,7.175
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.440,7.500
10:43:56,0.455,16.442,7.500
10:43:56,0.453,16.441,7.450
10:43:56,0.456,16.441,7.500
10:43:56,0.456,16.440,7.700
10:43:56,0.468,16.440,7.700
10:43:56,0.469,16.440,7.700
10:43:56,0.431,16.442,7.075
10:43:56,0.425,16.442,7.000
10:43:56,0.425,16.442,6.975
10:43:56,0.424,16.441,6.975
10:43:56,0.426,16.442,7.000
10:43:56,0.469,16.442,7.700
10:43:56,0.456,16.440,7.500
10:43:56,0.456,16.440,7.450
10:43:56,0.453,16.440,7.450
10:43:56,0.448,16.441,7.375
10:43:56,0.441,16.442,7.250
10:43:56,0.441,16.442,7.175
10:43:56,0.435,16.442,7.175
10:43:56,0.436,16.441,7.175
10:43:56,0.435,16.442,7.175
10:43:56,0.435,16.442,7.175
10:43:56,0.435,16.442,7.500
10:43:56,0.455,16.441,7.500
10:43:56,0.470,16.440,7.750
10:43:56,0.456,16.440,7.500
10:43:56,0.456,16.440,7.750
10:43:56,0.470,16.440,7.750
10:43:56,0.468,16.440,7.700
10:43:56,0.433,16.440,7.125
10:43:56,0.433,16.442,7.050
10:43:56,0.428,16.442,7.050
10:43:56,0.425,16.442,7.000
10:43:56,0.428,16.442,7.050
10:43:56,0.466,16.442,7.650
10:43:56,0.466,16.440,7.500
10:43:56,0.456,16.440,7.500
10:43:56,0.449,16.441,7.375
10:43:56,0.448,16.440,7.375
10:43:56,0.448,16.440,7.200
10:43:56,0.438,16.440,7.250
10:43:56,0.440,16.441,7.250
10:43:56,0.435,16.441,7.175
10:43:56,0.441,16.441,7.250
10:43:56,0.441,16.441,7.200
10:43:56,0.438,16.440,7.200
10:43:56,0.455,16.441,7.500
10:43:56,0.451,16.441,7.425
10:43:56,0.451,16.441,7.500
10:43:56,0.456,16.440,7.500
10:43:56,0.470,16.441,7.750
10:43:56,0.469,16.441,7.700
10:43:56,0.469,16.441,7.075
10:43:56,0.430,16.441,7.075
10:43:56,0.426,16.442,7.000
10:43:56,0.425,16.442,7.000
10:43:56,0.425,16.441,7.000
10:43:56,0.426,16.441,7.650
10:43:56,0.465,16.440,7.575
10:43:56,0.460,16.440,7.575
10:43:56,0.455,16.441,7.500
10:43:56,0.446,16.441,7.325
10:43:56,0.446,16.441,7.250
10:43:56,0.440,16.440,7.250
10:43:56,0.438,16.442,7.200
10:43:56,0.438,16.442,7.200
10:43:56,0.438,16.441,7.175
10:43:56,0.435,16.442,7.175
10:43:56,0.433,16.441,7.125
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.425
10:43:56,0.450,16.441,7.425
10:43:56,0.458,16.441,7.525
10:43:56,0.469,16.440,7.700
10:43:56,0.469,16.440,7.750
10:43:56,0.471,16.440,7.750
10:43:56,0.434,16.442,7.125
10:43:56,0.430,16.441,7.075
10:43:56,0.430,16.441,7.000
10:43:56,0.426,16.442,7.000
10:43:56,0.426,16.442,7.000
10:43:56,0.468,16.441,7.700
10:43:56,0.460,16.440,7.575
10:43:56,0.473,16.440,7.775
10:43:56,0.473,16.440,7.325
10:43:56,0.446,16.441,7.325
10:43:56,0.439,16.441,7.200
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.442,7.200
10:43:56,0.439,16.440,7.200
10:43:56,0.435,16.442,7.175
10:43:56,0.439,16.442,7.200
10:43:56,0.439,16.440,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.451,16.440,7.425
10:43:56,0.458,16.440,7.525
10:43:56,0.470,16.441,7.750
10:43:56,0.470,16.441,7.700
10:43:56,0.468,16.441,7.700
10:43:56,0.434,16.441,7.125
10:43:56,0.425,16.441,7.000
10:43:56,0.425,16.441,7.000
10:43:56,0.426,16.441,7.000
10:43:56,0.426,16.442,7.000
10:43:56,0.466,16.441,7.650
10:43:56,0.456,16.441,7.500
10:43:56,0.450,16.441,7.425
10:43:56,0.450,16.441,7.375
10:43:56,0.448,16.441,7.375
10:43:56,0.454,16.441,7.450
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.441,7.175
10:43:56,0.436,16.441,7.175
10:43:56,0.435,16.442,7.175
10:43:56,0.433,16.442,7.125
10:43:56,0.433,16.442,7.450
10:43:56,0.454,16.440,7.450
10:43:56,0.450,16.441,7.425
10:43:56,0.455,16.441,7.500
10:43:56,0.455,16.441,7.750
10:43:56,0.470,16.440,7.750
10:43:56,0.473,16.441,7.775
10:43:56,0.435,16.441,7.175
10:43:56,0.435,16.441,7.000
10:43:56,0.425,16.441,7.000
10:43:56,0.425,16.441,7.000
10:43:56,0.425,16.441,7.000
10:43:56,0.468,16.442,7.700
10:43:56,0.468,16.441,7.500
10:43:56,0.455,16.441,7.500
10:43:56,0.448,16.442,7.375
10:43:56,0.445,16.442,7.325
10:43:56,0.445,16.442,7.250
10:43:56,0.440,16.442,7.250
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.441,7.175
10:43:56,0.436,16.442,7.175
10:43:56,0.435,16.441,7.175
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.425
10:43:56,0.450,16.441,7.425
10:43:56,0.461,16.440,7.575
10:43:56,0.489,16.440,8.025
10:43:56,0.489,16.441,7.750
10:43:56,0.470,16.440,7.750
10:43:56,0.433,16.441,7.125
10:43:56,0.424,16.442,6.975
10:43:56,0.423,16.442,6.975
10:43:56,0.423,16.442,7.050
10:43:56,0.428,16.442,7.700
10:43:56,0.468,16.440,7.700
10:43:56,0.459,16.440,7.525
10:43:56,0.453,16.441,7.450
10:43:56,0.448,16.441,7.375
10:43:56,0.448,16.440,7.200
10:43:56,0.439,16.441,7.200
10:43:56,0.436,16.441,7.175
10:43:56,0.436,16.441,7.175
10:43:56,0.436,16.441,7.175
10:43:56,0.435,16.441,7.175
10:43:56,0.435,16.441,7.175
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.425
10:43:56,0.451,16.440,7.425
10:43:56,0.459,16.441,7.525
10:43:56,0.466,16.440,7.650
10:43:56,0.433,16.440,7.125
10:43:56,0.433,16.442,7.050
10:43:56,0.428,16.442,7.050
10:43:56,0.428,16.442,7.050
10:43:56,0.428,16.442,7.050
10:43:56,0.463,16.441,7.625
10:43:56,0.463,16.440,7.500
10:43:56,0.455,16.441,7.500
10:43:56,0.451,16.441,7.425
10:43:56,0.441,16.441,7.250
10:43:56,0.441,16.441,7.200
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.442,7.200
10:43:56,0.439,16.442,7.200
10:43:56,0.439,16.440,7.250
10:43:56,0.440,16.441,7.250
10:43:56,0.434,16.442,7.125
10:43:56,0.454,16.442,7.450
10:43:56,0.454,16.441,7.450
10:43:56,0.453,16.440,7.450
10:43:56,0.458,16.440,7.525
10:43:56,0.469,16.440,7.700
10:43:56,0.469,16.440,7.650
10:43:56,0.465,16.440,7.125
10:43:56,0.433,16.442,7.125
10:43:56,0.426,16.441,7.000
10:43:56,0.426,16.441,7.000
10:43:56,0.426,16.442,6.975
10:43:56,0.424,16.442,6.975
10:43:56,0.464,16.441,7.625
10:43:56,0.463,16.441,7.625
10:43:56,0.451,16.441,7.425
10:43:56,0.451,16.441,7.325
10:43:56,0.446,16.441,7.325
10:43:56,0.458,16.441,7.525
10:43:56,0.441,16.442,7.250
10:43:56,0.435,16.442,7.175
10:43:56,0.435,16.441,7.175
10:43:56,0.435,16.442,7.175
10:43:56,0.433,16.440,7.125
10:43:56,0.455,16.440,7.500
10:43:56,0.455,16.440,7.425
10:43:56,0.451,16.441,7.425
10:43:56,0.458,16.442,7.525
10:43:56,0.471,16.442,7.750
10:43:56,0.471,16.439,7.750
10:43:56,0.471,16.440,7.750
10:43:56,0.436,16.440,7.175
10:43:56,0.430,16.440,7.075
10:43:56,0.430,16.441,7.000
10:43:56,0.425,16.441,7.000
10:43:56,0.425,16.442,7.000
10:43:56,0.451,16.442,7.425
10:43:56,0.476,16.441,7.825
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.300
10:43:56,0.443,16.441,7.300
10:43:56,0.436,16.440,7.175
10:43:56,0.438,16.440,7.200
10:43:56,0.438,16.441,7.175
10:43:56,0.435,16.440,7.175
10:43:56,0.438,16.441,7.200
10:43:56,0.435,16.441,7.175
10:43:56,0.435,16.440,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.459,16.441,7.525
10:43:56,0.459,16.440,7.825
10:43:56,0.476,16.440,7.825
10:43:56,0.469,16.440,7.700
10:43:56,0.438,16.440,7.200
10:43:56,0.438,16.441,6.925
10:43:56,0.421,16.442,6.925
10:43:56,0.423,16.441,6.975
10:43:56,0.435,16.442,7.175
10:43:56,0.471,16.438,7.750
10:43:56,0.454,16.438,7.450
10:43:56,0.454,16.440,7.525
10:43:56,0.458,16.441,7.525
10:43:56,0.448,16.442,7.375
10:43:56,0.438,16.442,7.200
10:43:56,0.438,16.442,7.175
10:43:56,0.436,16.441,7.175
10:43:56,0.434,16.441,7.125
10:43:56,0.434,16.441,7.175
10:43:56,0.435,16.441,7.175
10:43:56,0.433,16.441,7.125
10:43:56,0.450,16.441,7.425
10:43:56,0.450,16.441,7.425
10:43:56,0.460,16.441,7.575
10:43:56,0.478,16.440,7.875
10:43:56,0.478,16.441,7.775
10:43:56,0.474,16.441,7.775
10:43:56,0.448,16.441,7.375
10:43:56,0.428,16.441,7.050
10:43:56,0.428,16.440,6.975
10:43:56,0.424,16.442,6.975
10:43:56,0.424,16.442,6.975
10:43:56,0.460,16.440,7.575
10:43:56,0.446,16.440,7.325
10:43:56,0.446,16.441,7.375
10:43:56,0.448,16.441,7.375
10:43:56,0.448,16.441,7.375
10:43:56,0.441,16.442,7.250
10:43:56,0.441,16.442,7.200
10:43:56,0.438,16.442,7.200
10:43:56,0.438,16.441,7.200
10:43:56,0.440,16.441,7.250
10:43:56,0.440,16.441,7.125
10:43:56,0.434,16.440,7.450
10:43:56,0.453,16.441,7.450
10:43:56,0.450,16.440,7.575
10:43:56,0.480,16.440,7.900
10:43:56,0.480,16.440,7.700
10:43:56,0.468,16.441,7.700
10:43:56,0.424,16.441,6.975
10:43:56,0.425,16.441,7.000
10:43:56,0.425,16.441,6.975
10:43:56,0.423,16.442,6.975
10:43:56,0.421,16.442,6.925
10:43:56,0.461,16.440,7.575
10:43:56,0.449,16.441,7.375
10:43:56,0.453,16.441,7.450
10:43:56,0.453,16.441,7.325
10:43:56,0.446,16.442,7.325
10:43:56,0.441,16.441,7.250
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.441,7.250
10:43:56,0.440,16.440,7.250
10:43:56,0.436,16.441,7.175
10:43:56,0.430,16.441,7.075
10:43:56,0.430,16.441,7.425
10:43:56,0.450,16.441,7.425
10:43:56,0.453,16.441,7.575
10:43:56,0.474,16.439,7.775
10:43:56,0.474,16.440,7.775
10:43:56,0.473,16.441,7.775
10:43:56,0.431,16.442,7.075
10:43:56,0.428,16.442,7.050
10:43:56,0.428,16.442,6.975
10:43:56,0.424,16.442,6.975
10:43:56,0.424,16.441,6.975
10:43:56,0.463,16.439,7.625
10:43:56,0.443,16.441,7.300
10:43:56,0.448,16.441,7.375
10:43:56,0.448,16.441,7.325
10:43:56,0.445,16.442,7.325
10:43:56,0.440,16.441,7.250
10:43:56,0.438,16.441,7.200
10:43:56,0.438,16.442,7.375
10:43:56,0.449,16.440,7.375
10:43:56,0.439,16.440,7.200
10:43:56,0.434,16.440,7.125
10:43:56,0.434,16.441,7.450
10:43:56,0.454,16.440,7.450
10:43:56,0.453,16.440,7.575
10:43:56,0.479,16.440,7.875
10:43:56,0.479,16.440,7.750
10:43:56,0.470,16.441,7.750
10:43:56,0.429,16.441,7.050
10:43:56,0.424,16.441,6.975
