timestamp,current_amps,supply_voltage,power_watts
10:50:17,0.474,16.351,7.750
10:50:17,0.479,16.351,7.825
10:50:17,0.479,16.350,6.975
10:50:17,0.426,16.351,6.975
10:50:17,0.428,16.351,7.000
10:50:17,0.428,16.351,7.000
10:50:17,0.428,16.351,7.050
10:50:17,0.430,16.352,7.825
10:50:17,0.479,16.351,7.825
10:50:17,0.461,16.351,7.525
10:50:17,0.456,16.351,7.450
10:50:17,0.450,16.351,7.375
10:50:17,0.450,16.351,7.375
10:50:17,0.448,16.351,7.325
10:50:17,0.444,16.351,7.250
10:50:17,0.426,16.351,6.975
10:50:17,0.426,16.351,6.925
10:50:17,0.423,16.352,6.925
10:50:17,0.429,16.350,7.000
10:50:17,0.441,16.350,7.200
10:50:17,0.441,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.448,16.351,7.325
10:50:17,0.470,16.351,7.700
10:50:17,0.470,16.350,7.750
10:50:17,0.474,16.350,7.750
10:50:17,0.434,16.351,7.075
10:50:17,0.428,16.351,7.000
10:50:17,0.428,16.352,6.975
10:50:17,0.426,16.351,6.975
10:50:17,0.480,16.351,7.875
10:50:17,0.480,16.350,7.525
10:50:17,0.460,16.350,7.525
10:50:17,0.451,16.350,7.375
10:50:17,0.451,16.350,7.375
10:50:17,0.451,16.350,7.300
10:50:17,0.446,16.351,7.300
10:50:17,0.444,16.351,7.250
10:50:17,0.428,16.351,7.000
10:50:17,0.428,16.351,6.925
10:50:17,0.424,16.351,7.050
10:50:17,0.431,16.350,7.050
10:50:17,0.446,16.351,7.300
10:50:17,0.448,16.351,7.325
10:50:17,0.448,16.351,7.500
10:50:17,0.459,16.350,7.500
10:50:17,0.471,16.349,7.700
10:50:17,0.469,16.349,7.650
10:50:17,0.469,16.352,7.000
10:50:17,0.428,16.351,7.000
10:50:17,0.425,16.351,6.975
10:50:17,0.428,16.351,7.000
10:50:17,0.428,16.351,7.050
10:50:17,0.431,16.351,7.775
10:50:17,0.476,16.350,7.775
10:50:17,0.456,16.350,7.450
10:50:17,0.456,16.351,7.450
10:50:17,0.450,16.351,7.375
10:50:17,0.450,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.455,16.351,7.450
10:50:17,0.426,16.351,6.975
10:50:17,0.426,16.351,6.925
10:50:17,0.423,16.352,6.925
10:50:17,0.430,16.351,7.050
10:50:17,0.441,16.351,7.200
10:50:17,0.441,16.351,7.300
10:50:17,0.446,16.351,7.300
10:50:17,0.450,16.351,7.375
10:50:17,0.470,16.351,7.700
10:50:17,0.470,16.350,7.750
10:50:17,0.474,16.350,7.750
10:50:17,0.435,16.351,7.125
10:50:17,0.428,16.351,7.000
10:50:17,0.428,16.352,7.000
10:50:17,0.428,16.351,7.000
10:50:17,0.429,16.351,7.000
10:50:17,0.479,16.350,7.825
10:50:17,0.463,16.350,7.575
10:50:17,0.463,16.350,7.375
10:50:17,0.451,16.350,7.375
10:50:17,0.449,16.351,7.325
10:50:17,0.446,16.351,7.300
10:50:17,0.446,16.351,7.250
10:50:17,0.443,16.351,7.075
10:50:17,0.434,16.352,7.075
10:50:17,0.423,16.351,6.925
10:50:17,0.430,16.351,7.050
10:50:17,0.430,16.350,7.250
10:50:17,0.444,16.351,7.250
10:50:17,0.446,16.350,7.300
10:50:17,0.455,16.350,7.450
10:50:17,0.455,16.349,7.825
10:50:17,0.479,16.349,7.825
10:50:17,0.476,16.350,7.775
10:50:17,0.436,16.350,7.125
10:50:17,0.436,16.351,7.075
10:50:17,0.434,16.350,7.075
10:50:17,0.440,16.351,7.200
10:50:17,0.446,16.351,7.300
10:50:17,0.495,16.351,8.100
10:50:17,0.478,16.350,7.825
10:50:17,0.478,16.351,7.650
10:50:17,0.468,16.350,7.650
10:50:17,0.463,16.350,7.575
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.351,7.500
10:50:17,0.459,16.350,7.500
10:50:17,0.441,16.351,7.200
10:50:17,0.439,16.351,7.175
10:50:17,0.439,16.351,7.300
10:50:17,0.446,16.350,7.300
10:50:17,0.458,16.350,7.500
10:50:17,0.458,16.350,7.500
10:50:17,0.458,16.349,7.625
10:50:17,0.465,16.349,7.625
10:50:17,0.489,16.350,7.975
10:50:17,0.489,16.350,7.975
10:50:17,0.488,16.350,7.975
10:50:17,0.446,16.350,7.300
10:50:17,0.459,16.350,7.500
10:50:17,0.459,16.350,7.200
10:50:17,0.440,16.351,7.200
10:50:17,0.445,16.351,7.300
10:50:17,0.493,16.349,8.075
10:50:17,0.475,16.350,7.775
10:50:17,0.475,16.350,7.625
10:50:17,0.465,16.350,7.575
10:50:17,0.463,16.350,7.575
10:50:17,0.463,16.351,7.575
10:50:17,0.459,16.351,7.500
10:50:17,0.459,16.351,7.175
10:50:17,0.439,16.351,7.175
10:50:17,0.439,16.351,7.175
10:50:17,0.446,16.351,7.300
10:50:17,0.446,16.350,7.500
10:50:17,0.458,16.349,7.500
10:50:17,0.459,16.350,7.525
10:50:17,0.461,16.350,7.525
10:50:17,0.488,16.349,7.975
10:50:17,0.484,16.349,7.900
10:50:17,0.484,16.350,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.446,16.350,7.300
10:50:17,0.441,16.350,7.200
10:50:17,0.441,16.351,7.250
10:50:17,0.443,16.351,8.025
10:50:17,0.491,16.349,8.025
10:50:17,0.478,16.349,7.825
10:50:17,0.468,16.350,7.650
10:50:17,0.463,16.350,7.575
10:50:17,0.463,16.350,7.525
10:50:17,0.460,16.350,7.525
10:50:17,0.456,16.351,7.450
10:50:17,0.441,16.351,7.200
10:50:17,0.441,16.350,7.250
10:50:17,0.443,16.351,7.250
10:50:17,0.446,16.351,7.300
10:50:17,0.455,16.351,7.450
10:50:17,0.455,16.350,7.525
10:50:17,0.460,16.349,7.525
10:50:17,0.461,16.350,7.525
10:50:17,0.486,16.350,7.950
10:50:17,0.486,16.350,7.900
10:50:17,0.484,16.350,7.900
10:50:17,0.446,16.351,7.300
10:50:17,0.443,16.351,7.250
10:50:17,0.443,16.351,7.200
10:50:17,0.440,16.351,7.200
10:50:17,0.443,16.351,7.250
10:50:17,0.491,16.350,8.025
10:50:17,0.480,16.349,7.875
10:50:17,0.471,16.349,7.700
10:50:17,0.471,16.351,7.625
10:50:17,0.465,16.350,7.625
10:50:17,0.460,16.351,7.525
10:50:17,0.458,16.351,7.500
10:50:17,0.458,16.350,7.250
10:50:17,0.443,16.351,7.250
10:50:17,0.461,16.350,7.525
10:50:17,0.443,16.350,7.250
10:50:17,0.443,16.351,7.450
10:50:17,0.456,16.351,7.450
10:50:17,0.460,16.351,7.525
10:50:17,0.461,16.351,7.525
10:50:17,0.461,16.349,7.950
10:50:17,0.486,16.349,7.950
10:50:17,0.488,16.349,7.975
10:50:17,0.448,16.349,7.325
10:50:17,0.448,16.351,7.250
10:50:17,0.443,16.350,7.250
10:50:17,0.443,16.351,7.250
10:50:17,0.444,16.351,7.250
10:50:17,0.478,16.351,7.825
10:50:17,0.478,16.349,7.875
10:50:17,0.481,16.348,7.775
10:50:17,0.475,16.350,7.775
10:50:17,0.466,16.349,7.625
10:50:17,0.463,16.349,7.575
10:50:17,0.463,16.350,7.575
10:50:17,0.464,16.350,7.575
10:50:17,0.459,16.350,7.500
10:50:17,0.439,16.350,7.175
10:50:17,0.439,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.456,16.351,7.450
10:50:17,0.460,16.351,7.525
10:50:17,0.460,16.351,7.500
10:50:17,0.459,16.350,7.500
10:50:17,0.485,16.350,7.950
10:50:17,0.485,16.349,7.950
10:50:17,0.485,16.349,7.325
10:50:17,0.449,16.351,7.325
10:50:17,0.443,16.350,7.250
10:50:17,0.441,16.351,7.200
10:50:17,0.441,16.351,7.250
10:50:17,0.443,16.351,7.775
10:50:17,0.475,16.350,7.875
10:50:17,0.481,16.349,7.875
10:50:17,0.466,16.349,7.625
10:50:17,0.466,16.349,7.625
10:50:17,0.466,16.350,7.525
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.350,7.750
10:50:17,0.473,16.350,7.750
10:50:17,0.461,16.350,7.525
10:50:17,0.443,16.350,7.250
10:50:17,0.443,16.349,7.450
10:50:17,0.456,16.351,7.450
10:50:17,0.463,16.351,7.575
10:50:17,0.463,16.351,7.650
10:50:17,0.469,16.350,7.650
10:50:17,0.488,16.348,7.975
10:50:17,0.488,16.348,7.975
10:50:17,0.488,16.349,7.300
10:50:17,0.445,16.350,7.300
10:50:17,0.444,16.350,7.250
10:50:17,0.444,16.350,7.250
10:50:17,0.444,16.351,7.650
10:50:17,0.468,16.350,7.650
10:50:17,0.470,16.350,7.700
10:50:17,0.479,16.348,7.825
10:50:17,0.464,16.350,7.575
10:50:17,0.466,16.350,7.625
10:50:17,0.466,16.350,7.625
10:50:17,0.458,16.351,7.500
10:50:17,0.464,16.350,7.575
10:50:17,0.458,16.350,7.500
10:50:17,0.458,16.351,7.175
10:50:17,0.438,16.351,7.175
10:50:17,0.445,16.351,7.300
10:50:17,0.445,16.350,7.450
10:50:17,0.455,16.350,7.450
10:50:17,0.463,16.350,7.575
10:50:17,0.463,16.350,7.575
10:50:17,0.463,16.350,7.975
10:50:17,0.488,16.350,7.975
10:50:17,0.488,16.349,7.975
10:50:17,0.488,16.349,7.425
10:50:17,0.453,16.350,7.425
10:50:17,0.446,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.469,16.350,7.650
10:50:17,0.481,16.349,7.875
10:50:17,0.469,16.348,7.650
10:50:17,0.466,16.348,7.625
10:50:17,0.466,16.351,7.425
10:50:17,0.454,16.351,7.425
10:50:17,0.461,16.350,7.525
10:50:17,0.458,16.350,7.500
10:50:17,0.458,16.350,7.325
10:50:17,0.449,16.351,7.325
10:50:17,0.450,16.350,7.375
10:50:17,0.459,16.350,7.500
10:50:17,0.459,16.350,7.575
10:50:17,0.463,16.351,7.575
10:50:17,0.465,16.350,7.625
10:50:17,0.485,16.350,7.950
10:50:17,0.485,16.351,7.900
10:50:17,0.484,16.350,7.900
10:50:17,0.448,16.351,7.325
10:50:17,0.444,16.351,7.250
10:50:17,0.444,16.351,7.200
10:50:17,0.440,16.349,7.200
10:50:17,0.444,16.352,7.250
10:50:17,0.470,16.352,7.700
10:50:17,0.483,16.349,7.900
10:50:17,0.469,16.349,7.650
10:50:17,0.469,16.350,7.700
10:50:17,0.470,16.351,7.700
10:50:17,0.460,16.349,7.525
10:50:17,0.460,16.349,7.525
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.350,7.525
10:50:17,0.435,16.350,7.125
10:50:17,0.445,16.351,7.300
10:50:17,0.445,16.351,7.775
10:50:17,0.476,16.349,7.775
10:50:17,0.486,16.349,7.950
10:50:17,0.466,16.350,7.625
10:50:17,0.484,16.350,7.900
10:50:17,0.484,16.349,7.975
10:50:17,0.488,16.349,7.975
10:50:17,0.451,16.350,7.375
10:50:17,0.445,16.350,7.300
10:50:17,0.445,16.351,7.200
10:50:17,0.441,16.351,7.200
10:50:17,0.446,16.351,7.300
10:50:17,0.468,16.351,7.650
10:50:17,0.479,16.349,7.825
10:50:17,0.479,16.350,7.575
10:50:17,0.464,16.350,7.650
10:50:17,0.469,16.350,7.650
10:50:17,0.461,16.350,7.525
10:50:17,0.463,16.350,7.575
10:50:17,0.463,16.351,7.500
10:50:17,0.458,16.351,7.500
10:50:17,0.441,16.351,7.200
10:50:17,0.444,16.351,7.250
10:50:17,0.444,16.351,7.500
10:50:17,0.459,16.350,7.500
10:50:17,0.464,16.351,7.575
10:50:17,0.463,16.351,7.575
10:50:17,0.463,16.350,7.950
10:50:17,0.486,16.350,7.950
10:50:17,0.485,16.349,7.950
10:50:17,0.450,16.349,7.375
10:50:17,0.450,16.350,7.250
10:50:17,0.443,16.350,7.250
10:50:17,0.441,16.352,7.200
10:50:17,0.444,16.352,7.250
10:50:17,0.444,16.351,7.700
10:50:17,0.470,16.350,7.900
10:50:17,0.483,16.350,7.650
10:50:17,0.468,16.350,7.650
10:50:17,0.473,16.350,7.750
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.350,7.575
10:50:17,0.463,16.349,7.575
10:50:17,0.456,16.350,7.450
10:50:17,0.439,16.350,7.175
10:50:17,0.439,16.351,7.300
10:50:17,0.446,16.351,7.300
10:50:17,0.456,16.351,7.450
10:50:17,0.460,16.351,7.525
10:50:17,0.460,16.350,7.575
10:50:17,0.463,16.350,7.575
10:50:17,0.485,16.350,7.950
10:50:17,0.489,16.350,7.975
10:50:17,0.489,16.350,7.375
10:50:17,0.450,16.350,7.375
10:50:17,0.446,16.351,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.445,16.350,7.300
10:50:17,0.445,16.351,7.300
10:50:17,0.469,16.350,7.650
10:50:17,0.494,16.349,8.075
10:50:17,0.486,16.350,7.950
10:50:17,0.469,16.350,7.650
10:50:17,0.469,16.350,7.500
10:50:17,0.458,16.350,7.500
10:50:17,0.459,16.351,7.500
10:50:17,0.459,16.351,7.500
10:50:17,0.459,16.350,7.125
10:50:17,0.436,16.352,7.125
10:50:17,0.448,16.351,7.325
10:50:17,0.460,16.350,7.525
10:50:17,0.465,16.350,7.625
10:50:17,0.465,16.349,7.575
10:50:17,0.464,16.350,7.575
10:50:17,0.484,16.349,7.900
10:50:17,0.485,16.349,7.950
10:50:17,0.485,16.349,7.325
10:50:17,0.449,16.351,7.325
10:50:17,0.443,16.350,7.250
10:50:17,0.440,16.350,7.200
10:50:17,0.440,16.350,7.250
10:50:17,0.443,16.351,7.250
10:50:17,0.473,16.349,7.750
10:50:17,0.469,16.350,7.650
10:50:17,0.470,16.350,7.700
10:50:17,0.470,16.350,7.625
10:50:17,0.465,16.351,7.625
10:50:17,0.463,16.350,7.575
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.349,7.250
10:50:17,0.444,16.351,7.250
10:50:17,0.438,16.351,7.175
10:50:17,0.444,16.351,7.250
10:50:17,0.444,16.351,7.500
10:50:17,0.458,16.349,7.500
10:50:17,0.455,16.350,7.450
10:50:17,0.463,16.349,7.575
10:50:17,0.484,16.349,7.900
10:50:17,0.484,16.349,7.950
10:50:17,0.486,16.349,7.950
10:50:17,0.454,16.351,7.425
10:50:17,0.445,16.351,7.300
10:50:17,0.445,16.350,7.250
10:50:17,0.443,16.351,7.250
10:50:17,0.444,16.350,7.250
10:50:17,0.486,16.350,7.950
10:50:17,0.476,16.350,7.775
10:50:17,0.476,16.349,7.650
10:50:17,0.468,16.350,7.650
10:50:17,0.461,16.350,7.525
10:50:17,0.459,16.350,7.500
10:50:17,0.459,16.351,7.500
10:50:17,0.459,16.351,7.500
10:50:17,0.443,16.351,7.250
10:50:17,0.439,16.350,7.175
10:50:17,0.439,16.350,7.250
10:50:17,0.444,16.350,7.500
10:50:17,0.459,16.350,7.500
10:50:17,0.463,16.351,7.575
10:50:17,0.475,16.351,7.775
10:50:17,0.475,16.349,8.275
10:50:17,0.505,16.349,8.275
10:50:17,0.485,16.349,7.950
10:50:17,0.448,16.349,7.325
10:50:17,0.448,16.351,7.200
10:50:17,0.441,16.351,7.200
10:50:17,0.441,16.350,7.200
10:50:17,0.444,16.350,7.250
10:50:17,0.489,16.350,7.975
10:50:17,0.489,16.350,7.825
10:50:17,0.479,16.349,7.625
10:50:17,0.466,16.350,7.625
10:50:17,0.464,16.350,7.575
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.349,7.500
10:50:17,0.458,16.350,7.500
10:50:17,0.441,16.350,7.200
10:50:17,0.438,16.350,7.175
10:50:17,0.438,16.351,7.250
10:50:17,0.443,16.350,7.250
10:50:17,0.458,16.350,7.500
10:50:17,0.465,16.350,7.625
10:50:17,0.473,16.350,7.750
10:50:17,0.473,16.349,7.750
10:50:17,0.489,16.349,7.975
10:50:17,0.486,16.349,7.950
10:50:17,0.486,16.349,7.200
10:50:17,0.441,16.351,7.200
10:50:17,0.443,16.349,7.250
10:50:17,0.441,16.349,7.200
10:50:17,0.441,16.349,7.300
10:50:17,0.446,16.351,7.950
10:50:17,0.486,16.349,7.650
10:50:17,0.468,16.350,7.650
10:50:17,0.464,16.350,7.575
10:50:17,0.460,16.349,7.525
10:50:17,0.460,16.349,7.575
10:50:17,0.464,16.349,7.575
10:50:17,0.461,16.350,7.525
10:50:17,0.448,16.350,7.325
10:50:17,0.436,16.350,7.125
10:50:17,0.436,16.351,7.250
10:50:17,0.444,16.350,7.250
10:50:17,0.455,16.350,7.450
10:50:17,0.460,16.350,7.525
10:50:17,0.460,16.349,7.700
10:50:17,0.470,16.349,7.700
10:50:17,0.486,16.350,7.950
10:50:17,0.484,16.350,7.900
10:50:17,0.484,16.350,7.300
10:50:17,0.445,16.350,7.300
10:50:17,0.451,16.351,7.375
10:50:17,0.444,16.351,7.250
10:50:17,0.444,16.351,7.250
10:50:17,0.444,16.351,7.900
10:50:17,0.483,16.349,7.900
10:50:17,0.469,16.350,7.650
10:50:17,0.464,16.350,7.575
10:50:17,0.464,16.349,7.700
10:50:17,0.471,16.349,7.700
10:50:17,0.485,16.349,7.950
10:50:17,0.459,16.349,7.500
10:50:17,0.459,16.350,7.250
10:50:17,0.444,16.350,7.250
10:50:17,0.436,16.350,7.125
10:50:17,0.445,16.351,7.300
10:50:17,0.460,16.351,7.525
10:50:17,0.460,16.350,7.625
10:50:17,0.465,16.349,7.625
10:50:17,0.473,16.349,7.750
10:50:17,0.485,16.349,7.950
10:50:17,0.485,16.349,7.950
10:50:17,0.485,16.350,7.950
10:50:17,0.441,16.351,7.200
10:50:17,0.443,16.351,7.250
10:50:17,0.443,16.351,7.200
10:50:17,0.441,16.351,7.200
10:50:17,0.440,16.351,7.200
10:50:17,0.483,16.349,7.900
10:50:17,0.461,16.349,7.525
10:50:17,0.470,16.349,7.700
10:50:17,0.470,16.350,7.575
10:50:17,0.464,16.350,7.575
10:50:17,0.464,16.350,7.575
10:50:17,0.459,16.350,7.500
10:50:17,0.459,16.350,7.325
10:50:17,0.448,16.351,7.325
10:50:17,0.439,16.350,7.175
10:50:18,0.444,16.350,7.250
10:50:18,0.444,16.350,7.525
10:50:18,0.460,16.350,7.525
10:50:18,0.463,16.350,7.575
10:50:18,0.469,16.350,7.650
10:50:18,0.469,16.350,7.950
10:50:18,0.485,16.350,7.950
10:50:18,0.485,16.349,7.950
10:50:18,0.448,16.349,7.325
10:50:18,0.448,16.350,7.300
10:50:18,0.445,16.350,7.300
10:50:18,0.439,16.350,7.175
10:50:18,0.468,16.350,7.650
10:50:18,0.496,16.349,8.100
10:50:18,0.460,16.350,7.525
10:50:18,0.460,16.350,7.625
10:50:18,0.466,16.350,7.625
10:50:18,0.463,16.351,7.575
10:50:18,0.461,16.351,7.525
10:50:18,0.461,16.350,7.525
10:50:18,0.460,16.350,7.525
10:50:18,0.440,16.350,7.200
10:50:18,0.439,16.350,7.175
10:50:18,0.439,16.351,7.200
10:50:18,0.441,16.349,7.200
10:50:18,0.459,16.349,7.500
10:50:18,0.460,16.349,7.525
10:50:18,0.460,16.350,7.625
10:50:18,0.466,16.349,7.625
10:50:18,0.486,16.349,7.950
10:50:18,0.490,16.349,8.025
10:50:18,0.490,16.349,7.700
10:50:18,0.471,16.350,7.700
10:50:18,0.443,16.351,7.250
10:50:18,0.439,16.351,7.175
10:50:18,0.439,16.351,7.250
10:50:18,0.443,16.351,7.250
10:50:18,0.471,16.350,7.700
10:50:18,0.480,16.349,7.875
10:50:18,0.471,16.350,7.700
10:50:18,0.470,16.350,7.700
10:50:18,0.470,16.349,7.575
10:50:18,0.463,16.350,7.575
10:50:18,0.463,16.349,7.575
10:50:18,0.456,16.349,7.450
10:50:18,0.456,16.349,7.175
10:50:18,0.438,16.351,7.175
10:50:18,0.444,16.350,7.250
10:50:18,0.458,16.350,7.500
10:50:18,0.458,16.350,7.450
10:50:18,0.465,16.350,7.625
10:50:18,0.465,16.349,7.975
10:50:18,0.488,16.349,7.975
10:50:18,0.485,16.349,7.950
10:50:18,0.448,16.349,7.325
10:50:18,0.448,16.350,7.300
10:50:18,0.445,16.350,7.300
10:50:18,0.441,16.351,7.200
10:50:18,0.443,16.351,7.250
10:50:18,0.443,16.350,7.625
10:50:18,0.465,16.349,7.875
10:50:18,0.480,16.349,7.700
10:50:18,0.470,16.350,7.700
10:50:18,0.470,16.350,7.700
10:50:18,0.459,16.350,7.500
10:50:18,0.459,16.351,7.500
10:50:18,0.458,16.349,7.500
10:50:18,0.458,16.350,7.500
10:50:18,0.436,16.350,7.125
10:50:18,0.436,16.350,7.125
10:50:18,0.436,16.349,7.125
10:50:18,0.455,16.350,7.450
10:50:18,0.459,16.350,7.500
10:50:18,0.459,16.350,7.525
10:50:18,0.481,16.349,7.875
10:50:18,0.449,16.349,7.325
10:50:18,0.449,16.350,7.300
10:50:18,0.445,16.350,7.300
10:50:18,0.445,16.351,7.300
10:50:18,0.443,16.351,7.250
10:50:18,0.443,16.351,7.575
10:50:18,0.464,16.349,7.875
10:50:18,0.480,16.349,7.875
10:50:18,0.469,16.350,7.650
10:50:18,0.471,16.350,7.700
10:50:18,0.471,16.350,7.425
10:50:18,0.453,16.349,7.425
10:50:18,0.464,16.349,7.575
10:50:18,0.484,16.349,7.900
10:50:18,0.484,16.349,7.125
10:50:18,0.436,16.350,7.125
10:50:18,0.443,16.350,7.250
10:50:18,0.458,16.349,7.500
10:50:18,0.458,16.349,7.525
10:50:18,0.460,16.349,7.525
10:50:18,0.463,16.348,7.575
10:50:18,0.484,16.348,7.900
10:50:18,0.484,16.349,7.900
10:50:18,0.483,16.349,7.900
10:50:18,0.450,16.349,7.375
10:50:18,0.443,16.349,7.250
10:50:18,0.443,16.351,7.200
10:50:18,0.441,16.351,7.200
10:50:18,0.444,16.350,7.250
10:50:18,0.463,16.349,7.575
10:50:18,0.479,16.349,7.825
10:50:18,0.468,16.349,7.650
10:50:18,0.470,16.349,7.700
10:50:18,0.470,16.349,7.500
10:50:18,0.458,16.350,7.500
10:50:18,0.463,16.351,7.575
10:50:18,0.458,16.351,7.500
10:50:18,0.458,16.349,7.125
10:50:18,0.436,16.350,7.125
10:50:18,0.439,16.350,7.175
10:50:18,0.456,16.350,7.450
10:50:18,0.456,16.349,7.500
10:50:18,0.459,16.350,7.500
10:50:18,0.461,16.349,7.525
10:50:18,0.485,16.349,7.950
10:50:18,0.485,16.349,8.025
10:50:18,0.490,16.348,8.025
10:50:18,0.454,16.350,7.425
10:50:18,0.443,16.350,7.250
10:50:18,0.443,16.351,7.200
10:50:18,0.440,16.351,7.200
10:50:18,0.445,16.350,7.300
10:50:18,0.464,16.350,7.575
10:50:18,0.480,16.350,7.875
10:50:18,0.470,16.348,7.700
10:50:18,0.470,16.349,7.700
10:50:18,0.470,16.350,7.700
10:50:18,0.455,16.349,7.450
10:50:18,0.459,16.349,7.500
10:50:18,0.459,16.350,7.450
10:50:18,0.455,16.350,7.450
10:50:18,0.439,16.350,7.175
10:50:18,0.443,16.350,7.250
10:50:18,0.443,16.351,7.500
10:50:18,0.458,16.351,7.500
10:50:18,0.459,16.349,7.500
10:50:18,0.463,16.349,7.575
10:50:18,0.486,16.350,7.950
10:50:18,0.486,16.348,7.950
10:50:18,0.486,16.348,7.950
10:50:18,0.451,16.350,7.375
10:50:18,0.443,16.350,7.250
10:50:18,0.443,16.351,7.650
10:50:18,0.468,16.349,7.650
10:50:18,0.471,16.350,7.700
10:50:18,0.489,16.350,7.975
10:50:18,0.505,16.349,8.275
10:50:18,0.491,16.348,8.025
10:50:18,0.491,16.349,8.075
10:50:18,0.494,16.350,8.075
10:50:18,0.459,16.349,7.500
10:50:18,0.461,16.349,7.525
10:50:18,0.461,16.349,7.500
10:50:18,0.458,16.350,7.500
10:50:18,0.436,16.350,7.125
10:50:18,0.436,16.350,7.125
10:50:18,0.436,16.350,7.450
10:50:18,0.455,16.350,7.450
10:50:18,0.458,16.350,7.500
10:50:18,0.461,16.350,7.525
10:50:18,0.479,16.350,7.825
10:50:18,0.479,16.350,7.825
10:50:18,0.481,16.349,7.875
10:50:18,0.448,16.351,7.325
10:50:18,0.436,16.351,7.125
10:50:18,0.436,16.351,7.050
10:50:18,0.430,16.350,7.050
10:50:18,0.429,16.351,7.000
10:50:18,0.446,16.351,7.300
10:50:18,0.464,16.350,7.575
10:50:18,0.464,16.350,7.450
10:50:18,0.456,16.350,7.450
10:50:18,0.456,16.350,7.450
10:50:18,0.441,16.351,7.200
10:50:18,0.444,16.351,7.250
10:50:18,0.444,16.350,7.250
10:50:18,0.444,16.351,7.250
10:50:18,0.424,16.351,6.925
10:50:18,0.426,16.351,6.975
10:50:18,0.426,16.349,7.250
10:50:18,0.443,16.350,7.250
10:50:18,0.444,16.350,7.250
10:50:18,0.446,16.350,7.300
10:50:18,0.446,16.350,7.700
10:50:18,0.471,16.350,7.700
10:50:18,0.470,16.350,7.700
10:50:18,0.436,16.351,7.125
10:50:18,0.436,16.351,7.000
10:50:18,0.428,16.351,7.000
10:50:18,0.426,16.352,6.975
10:50:18,0.426,16.351,6.975
10:50:18,0.448,16.351,7.325
10:50:18,0.448,16.350,7.650
10:50:18,0.469,16.349,7.500
10:50:18,0.458,16.350,7.500
10:50:18,0.458,16.350,7.500
10:50:18,0.445,16.350,7.300
10:50:18,0.445,16.350,7.325
10:50:18,0.448,16.351,7.250
10:50:18,0.443,16.351,7.250
10:50:18,0.424,16.350,6.925
10:50:18,0.449,16.350,7.325
10:50:18,0.449,16.350,7.250
10:50:18,0.443,16.350,7.250
10:50:18,0.446,16.350,7.300
10:50:18,0.449,16.350,7.325
10:50:18,0.449,16.351,7.700
10:50:18,0.470,16.351,7.700
10:50:18,0.438,16.351,7.175
10:50:18,0.438,16.350,7.050
10:50:18,0.430,16.351,7.050
10:50:18,0.426,16.350,6.975
10:50:18,0.428,16.350,7.000
10:50:18,0.428,16.351,7.375
10:50:18,0.450,16.350,7.625
10:50:18,0.465,16.350,7.625
10:50:18,0.456,16.350,7.450
10:50:18,0.455,16.350,7.450
10:50:18,0.441,16.350,7.200
10:50:18,0.441,16.350,7.300
10:50:18,0.445,16.351,7.300
10:50:18,0.444,16.350,7.250
10:50:18,0.424,16.350,6.925
10:50:18,0.424,16.350,6.925
10:50:18,0.423,16.350,6.925
10:50:18,0.445,16.350,7.300
10:50:18,0.445,16.350,7.300
10:50:18,0.445,16.350,7.375
10:50:18,0.450,16.349,7.375
10:50:18,0.473,16.350,7.750
10:50:18,0.470,16.349,7.700
10:50:18,0.470,16.349,7.000
10:50:18,0.429,16.351,7.000
10:50:18,0.426,16.352,6.975
10:50:18,0.425,16.352,6.975
10:50:18,0.425,16.350,6.975
10:50:18,0.426,16.351,6.975
10:50:18,0.448,16.350,7.325
10:50:18,0.469,16.350,7.650
10:50:18,0.460,16.350,7.525
10:50:18,0.453,16.350,7.425
10:50:18,0.453,16.350,7.250
10:50:18,0.443,16.350,7.250
10:50:18,0.444,16.350,7.250
10:50:18,0.441,16.350,7.200
10:50:18,0.441,16.350,6.875
10:50:18,0.420,16.351,6.875
10:50:18,0.424,16.350,6.925
10:50:18,0.443,16.350,7.250
10:50:18,0.443,16.351,7.250
10:50:18,0.444,16.351,7.250
10:50:18,0.451,16.350,7.375
10:50:18,0.473,16.350,7.750
10:50:18,0.473,16.351,7.750
10:50:18,0.474,16.349,7.750
10:50:18,0.433,16.351,7.075
10:50:18,0.429,16.351,7.000
10:50:18,0.429,16.351,6.975
10:50:18,0.426,16.351,7.000
10:50:18,0.429,16.351,7.000
10:50:18,0.473,16.349,7.750
10:50:18,0.480,16.350,7.875
10:50:18,0.454,16.349,7.425
10:50:18,0.454,16.349,7.425
10:50:18,0.454,16.350,7.250
