timestamp,current_amps,supply_voltage,power_watts
10:42:39,0.438,16.460,7.200
10:42:39,0.439,16.460,7.200
10:42:39,0.449,16.461,7.375
10:42:39,0.471,16.459,7.750
10:42:39,0.469,16.459,7.700
10:42:39,0.461,16.459,7.575
10:42:39,0.461,16.460,7.450
10:42:39,0.454,16.460,7.450
10:42:39,0.454,16.460,7.450
10:42:39,0.450,16.460,7.425
10:42:39,0.450,16.460,7.425
10:42:39,0.451,16.460,7.425
10:42:39,0.446,16.460,7.325
10:42:39,0.465,16.460,7.650
10:42:39,0.465,16.460,7.700
10:42:39,0.468,16.460,7.700
10:42:39,0.471,16.460,7.750
10:42:39,0.483,16.460,7.950
10:42:39,0.483,16.459,7.950
10:42:39,0.483,16.460,7.950
10:42:39,0.465,16.459,7.650
10:42:39,0.441,16.459,7.250
10:42:39,0.441,16.460,7.200
10:42:39,0.439,16.460,7.200
10:42:39,0.439,16.460,7.200
10:42:39,0.448,16.457,7.375
10:42:39,0.470,16.460,7.750
10:42:39,0.460,16.460,7.575
10:42:39,0.460,16.459,7.525
10:42:39,0.459,16.460,7.525
10:42:39,0.469,16.460,7.700
10:42:39,0.455,16.460,7.500
10:42:39,0.455,16.460,7.425
10:42:39,0.451,16.461,7.425
10:42:39,0.455,16.461,7.500
10:42:39,0.448,16.461,7.375
10:42:39,0.448,16.460,7.700
10:42:39,0.469,16.460,7.700
10:42:39,0.468,16.460,7.700
10:42:39,0.475,16.459,7.825
10:42:39,0.485,16.459,7.975
10:42:39,0.481,16.459,7.900
10:42:39,0.481,16.460,7.425
10:42:39,0.450,16.460,7.425
10:42:39,0.439,16.460,7.200
10:42:39,0.436,16.460,7.175
10:42:39,0.436,16.461,7.200
10:42:39,0.438,16.460,7.325
10:42:39,0.446,16.459,7.325
10:42:39,0.471,16.460,7.750
10:42:39,0.466,16.460,7.650
10:42:39,0.461,16.460,7.575
10:42:39,0.461,16.460,7.450
10:42:39,0.454,16.460,7.450
10:42:39,0.456,16.459,7.500
10:42:39,0.451,16.459,7.425
10:42:39,0.451,16.460,7.375
10:42:39,0.449,16.460,7.375
10:42:39,0.446,16.461,7.325
10:42:39,0.466,16.461,7.650
10:42:39,0.466,16.460,7.700
10:42:39,0.468,16.460,7.700
10:42:39,0.470,16.460,7.750
10:42:39,0.484,16.460,7.950
10:42:39,0.484,16.460,7.975
10:42:39,0.485,16.459,7.975
10:42:39,0.468,16.459,7.700
10:42:39,0.443,16.459,7.300
10:42:39,0.443,16.459,7.250
10:42:39,0.441,16.461,7.200
10:42:39,0.439,16.460,7.200
10:42:39,0.448,16.459,7.375
10:42:39,0.471,16.459,7.750
10:42:39,0.463,16.459,7.625
10:42:39,0.463,16.460,7.525
10:42:39,0.458,16.460,7.525
10:42:39,0.453,16.460,7.450
10:42:39,0.454,16.460,7.450
10:42:39,0.454,16.460,7.425
10:42:39,0.451,16.462,7.425
10:42:39,0.449,16.460,7.375
10:42:39,0.450,16.460,7.425
10:42:39,0.450,16.460,7.650
10:42:39,0.466,16.460,7.650
10:42:39,0.466,16.459,7.650
10:42:39,0.470,16.459,7.750
10:42:39,0.470,16.459,7.950
10:42:39,0.483,16.459,7.975
10:42:39,0.485,16.459,7.975
10:42:39,0.463,16.460,7.625
10:42:39,0.440,16.460,7.250
10:42:39,0.440,16.460,7.175
10:42:39,0.436,16.460,7.175
10:42:39,0.440,16.462,7.250
10:42:39,0.445,16.462,7.325
10:42:39,0.474,16.460,7.775
10:42:39,0.474,16.459,7.700
10:42:39,0.469,16.460,7.700
10:42:39,0.468,16.459,7.700
10:42:39,0.470,16.459,7.750
10:42:39,0.470,16.460,7.450
10:42:39,0.453,16.460,7.450
10:42:39,0.450,16.461,7.425
10:42:39,0.451,16.461,7.425
10:42:39,0.451,16.460,7.300
10:42:39,0.444,16.460,7.300
10:42:39,0.464,16.459,7.625
10:42:39,0.465,16.459,7.650
10:42:39,0.465,16.460,7.750
10:42:39,0.470,16.457,7.750
10:42:39,0.483,16.460,7.950
10:42:39,0.483,16.460,7.950
10:42:39,0.483,16.459,7.650
10:42:39,0.465,16.459,7.650
10:42:39,0.440,16.461,7.250
10:42:39,0.440,16.461,7.250
10:42:39,0.440,16.461,7.200
10:42:39,0.439,16.461,7.200
10:42:39,0.445,16.459,7.325
10:42:39,0.474,16.460,7.775
10:42:39,0.464,16.459,7.625
10:42:39,0.464,16.459,7.575
10:42:39,0.460,16.459,7.450
10:42:39,0.454,16.460,7.450
10:42:39,0.455,16.461,7.500
10:42:39,0.455,16.461,7.500
10:42:39,0.455,16.459,7.500
10:42:39,0.456,16.460,7.500
10:42:39,0.448,16.460,7.375
10:42:39,0.448,16.460,7.650
10:42:39,0.465,16.459,7.650
10:42:39,0.466,16.459,7.650
10:42:39,0.469,16.459,7.700
10:42:39,0.480,16.459,7.900
10:42:39,0.480,16.459,7.950
10:42:39,0.483,16.459,7.950
10:42:39,0.461,16.461,7.575
10:42:39,0.439,16.461,7.200
10:42:39,0.439,16.461,7.250
10:42:39,0.441,16.460,7.250
10:42:39,0.440,16.461,7.250
10:42:39,0.449,16.459,7.375
10:42:39,0.476,16.459,7.825
10:42:39,0.463,16.459,7.625
10:42:39,0.463,16.459,7.875
10:42:39,0.478,16.460,7.875
10:42:39,0.474,16.460,7.775
10:42:39,0.455,16.460,7.500
10:42:39,0.455,16.460,7.425
10:42:39,0.451,16.460,7.425
10:42:39,0.449,16.460,7.375
10:42:40,0.446,16.460,7.325
10:42:40,0.446,16.460,7.650
10:42:40,0.465,16.459,7.650
10:42:40,0.468,16.460,7.700
10:42:40,0.486,16.457,7.950
10:42:40,0.483,16.459,7.950
10:42:40,0.454,16.460,7.450
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.461,7.250
10:42:40,0.439,16.460,7.200
10:42:40,0.446,16.460,7.325
10:42:40,0.480,16.460,7.900
10:42:40,0.463,16.460,7.625
10:42:40,0.463,16.460,7.500
10:42:40,0.456,16.459,7.500
10:42:40,0.450,16.459,7.425
10:42:40,0.454,16.459,7.450
10:42:40,0.454,16.460,7.425
10:42:40,0.451,16.461,7.425
10:42:40,0.453,16.460,7.450
10:42:40,0.443,16.460,7.300
10:42:40,0.443,16.460,7.575
10:42:40,0.460,16.460,7.575
10:42:40,0.459,16.459,7.525
10:42:40,0.458,16.460,7.875
10:42:40,0.478,16.459,7.875
10:42:40,0.468,16.459,7.700
10:42:40,0.435,16.459,7.175
10:42:40,0.435,16.461,7.000
10:42:40,0.425,16.460,7.000
10:42:40,0.429,16.460,7.050
10:42:40,0.425,16.460,7.000
10:42:40,0.425,16.461,7.075
10:42:40,0.431,16.460,7.625
10:42:40,0.464,16.460,7.650
10:42:40,0.465,16.460,7.650
10:42:40,0.460,16.460,7.575
10:42:40,0.443,16.460,7.300
10:42:40,0.443,16.461,7.250
10:42:40,0.441,16.460,7.250
10:42:40,0.439,16.460,7.200
10:42:40,0.436,16.460,7.175
10:42:40,0.436,16.461,7.125
10:42:40,0.433,16.460,7.125
10:42:40,0.451,16.460,7.525
10:42:40,0.459,16.460,7.875
10:42:40,0.478,16.459,7.875
10:42:40,0.471,16.459,7.750
10:42:40,0.461,16.459,7.575
10:42:40,0.461,16.461,7.050
10:42:40,0.428,16.461,7.050
10:42:40,0.429,16.460,7.050
10:42:40,0.426,16.460,7.000
10:42:40,0.426,16.460,7.050
10:42:40,0.428,16.459,7.625
10:42:40,0.463,16.459,7.650
10:42:40,0.465,16.460,7.650
10:42:40,0.459,16.460,7.525
10:42:40,0.440,16.460,7.250
10:42:40,0.440,16.461,7.325
10:42:40,0.446,16.460,7.325
10:42:40,0.448,16.461,7.375
10:42:40,0.438,16.461,7.200
10:42:40,0.438,16.460,7.200
10:42:40,0.438,16.460,7.200
10:42:40,0.455,16.459,7.500
10:42:40,0.454,16.459,7.450
10:42:40,0.478,16.460,7.650
10:42:40,0.466,16.459,7.650
10:42:40,0.438,16.460,7.200
10:42:40,0.431,16.460,7.075
10:42:40,0.431,16.461,7.000
10:42:40,0.425,16.461,7.000
10:42:40,0.425,16.460,7.000
10:42:40,0.429,16.460,7.050
10:42:40,0.461,16.460,7.575
10:42:40,0.466,16.460,7.650
10:42:40,0.459,16.460,7.525
10:42:40,0.459,16.461,7.300
10:42:40,0.443,16.459,7.300
10:42:40,0.445,16.461,7.325
10:42:40,0.440,16.461,7.250
10:42:40,0.440,16.460,7.250
10:42:40,0.440,16.461,7.250
10:42:40,0.433,16.461,7.125
10:42:40,0.451,16.461,7.425
10:42:40,0.451,16.461,7.450
10:42:40,0.453,16.460,7.775
10:42:40,0.474,16.459,7.775
10:42:40,0.473,16.459,7.300
10:42:40,0.443,16.461,7.300
10:42:40,0.433,16.461,7.125
10:42:40,0.426,16.461,7.000
10:42:40,0.426,16.461,7.000
10:42:40,0.426,16.460,7.000
10:42:40,0.430,16.460,7.075
10:42:40,0.460,16.459,7.575
10:42:40,0.461,16.459,7.575
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.300
10:42:40,0.444,16.460,7.300
10:42:40,0.445,16.461,7.325
10:42:40,0.439,16.461,7.200
10:42:40,0.439,16.461,7.200
10:42:40,0.439,16.460,7.200
10:42:40,0.440,16.460,7.250
10:42:40,0.453,16.460,7.450
10:42:40,0.453,16.460,7.450
10:42:40,0.453,16.460,7.825
10:42:40,0.476,16.460,7.825
10:42:40,0.469,16.459,7.700
10:42:40,0.439,16.459,7.200
10:42:40,0.439,16.461,7.125
10:42:40,0.433,16.460,7.125
10:42:40,0.439,16.460,7.200
10:42:40,0.428,16.460,7.050
10:42:40,0.428,16.460,7.050
10:42:40,0.429,16.460,7.625
10:42:40,0.463,16.460,7.625
10:42:40,0.464,16.459,7.625
10:42:40,0.459,16.460,7.525
10:42:40,0.445,16.460,7.325
10:42:40,0.445,16.460,7.300
10:42:40,0.444,16.461,7.300
10:42:40,0.436,16.460,7.175
10:42:40,0.438,16.460,7.200
10:42:40,0.438,16.460,7.075
10:42:40,0.431,16.459,7.075
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.460,7.425
10:42:40,0.474,16.460,7.775
10:42:40,0.474,16.459,7.750
10:42:40,0.471,16.459,7.750
10:42:40,0.441,16.460,7.250
10:42:40,0.430,16.460,7.075
10:42:40,0.430,16.460,7.050
10:42:40,0.428,16.460,7.050
10:42:40,0.425,16.461,7.000
10:42:40,0.428,16.461,7.050
10:42:40,0.465,16.460,7.650
10:42:40,0.465,16.459,7.625
10:42:40,0.463,16.460,7.625
10:42:40,0.455,16.460,7.500
10:42:40,0.440,16.460,7.250
10:42:40,0.440,16.460,7.250
10:42:40,0.441,16.461,7.250
10:42:40,0.438,16.461,7.200
10:42:40,0.444,16.461,7.300
10:42:40,0.444,16.460,7.175
10:42:40,0.435,16.461,7.175
10:42:40,0.450,16.460,7.425
10:42:40,0.454,16.459,7.450
10:42:40,0.456,16.459,7.500
10:42:40,0.456,16.460,7.825
10:42:40,0.475,16.460,7.825
10:42:40,0.469,16.460,7.700
10:42:40,0.448,16.460,7.375
10:42:40,0.448,16.460,7.000
10:42:40,0.426,16.460,7.000
10:42:40,0.428,16.462,7.050
10:42:40,0.424,16.462,6.975
10:42:40,0.433,16.461,7.125
10:42:40,0.433,16.459,7.650
10:42:40,0.465,16.460,7.500
10:42:40,0.455,16.460,7.500
10:42:40,0.450,16.460,7.425
10:42:40,0.436,16.460,7.175
10:42:40,0.436,16.460,7.250
10:42:40,0.440,16.460,7.250
10:42:40,0.436,16.460,7.175
10:42:40,0.440,16.460,7.250
10:42:40,0.440,16.460,7.425
10:42:40,0.450,16.461,7.425
10:42:40,0.453,16.460,7.450
10:42:40,0.453,16.460,7.450
10:42:40,0.453,16.460,7.500
10:42:40,0.455,16.460,7.700
10:42:40,0.469,16.459,7.700
10:42:40,0.439,16.459,7.200
10:42:40,0.439,16.461,7.050
10:42:40,0.429,16.461,7.050
10:42:40,0.435,16.460,7.625
10:42:40,0.446,16.460,7.300
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.475,16.459,7.825
10:42:40,0.468,16.459,7.700
10:42:40,0.468,16.460,7.325
10:42:40,0.446,16.461,7.325
10:42:40,0.428,16.460,7.050
10:42:40,0.425,16.460,7.000
10:42:40,0.425,16.461,7.000
10:42:40,0.425,16.461,7.000
10:42:40,0.430,16.460,7.075
10:42:40,0.463,16.460,7.625
10:42:40,0.475,16.460,7.825
10:42:40,0.459,16.461,7.525
10:42:40,0.443,16.461,7.300
10:42:40,0.443,16.460,7.300
10:42:40,0.443,16.460,7.300
10:42:40,0.439,16.460,7.200
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.461,7.075
10:42:40,0.430,16.462,7.075
10:42:40,0.450,16.460,7.425
10:42:40,0.450,16.460,7.425
10:42:40,0.450,16.460,7.775
10:42:40,0.473,16.460,7.775
10:42:40,0.478,16.459,7.875
10:42:40,0.468,16.461,7.700
10:42:40,0.429,16.461,7.050
10:42:40,0.429,16.461,7.050
10:42:40,0.429,16.460,7.050
10:42:40,0.430,16.461,7.075
10:42:40,0.451,16.461,7.425
10:42:40,0.481,16.460,7.900
10:42:40,0.481,16.460,7.450
10:42:40,0.454,16.460,7.450
10:42:40,0.450,16.460,7.425
10:42:40,0.440,16.460,7.250
10:42:40,0.440,16.460,7.250
10:42:40,0.441,16.462,7.250
10:42:40,0.440,16.460,7.250
10:42:40,0.438,16.460,7.200
10:42:40,0.438,16.461,7.200
10:42:40,0.438,16.460,7.200
10:42:40,0.453,16.460,7.450
10:42:40,0.455,16.460,7.500
10:42:40,0.458,16.461,7.525
10:42:40,0.470,16.460,7.750
10:42:40,0.470,16.460,7.700
10:42:40,0.468,16.460,7.700
10:42:40,0.454,16.460,7.450
10:42:40,0.426,16.461,7.000
10:42:40,0.428,16.461,7.050
10:42:40,0.428,16.460,7.000
10:42:40,0.425,16.460,7.000
10:42:40,0.426,16.460,7.000
10:42:40,0.463,16.460,7.625
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.459,7.375
10:42:40,0.449,16.460,7.375
10:42:40,0.439,16.461,7.200
10:42:40,0.441,16.461,7.250
10:42:40,0.441,16.460,7.175
10:42:40,0.435,16.461,7.175
10:42:40,0.438,16.460,7.200
10:42:40,0.433,16.460,7.450
10:42:40,0.454,16.460,7.450
10:42:40,0.453,16.460,7.525
10:42:40,0.458,16.461,7.525
10:42:40,0.473,16.460,7.775
10:42:40,0.470,16.459,7.750
10:42:40,0.459,16.460,7.525
10:42:40,0.448,16.460,7.375
10:42:40,0.448,16.460,7.050
10:42:40,0.429,16.460,7.050
10:42:40,0.425,16.460,7.000
10:42:40,0.428,16.460,7.050
10:42:40,0.470,16.459,7.750
10:42:40,0.470,16.461,7.375
10:42:40,0.449,16.460,7.375
10:42:40,0.443,16.460,7.300
10:42:40,0.435,16.460,7.175
10:42:40,0.435,16.460,7.200
10:42:40,0.438,16.461,7.200
10:42:40,0.436,16.459,7.175
10:42:40,0.436,16.459,7.175
10:42:40,0.436,16.461,7.175
10:42:40,0.435,16.460,7.175
10:42:40,0.454,16.460,7.450
10:42:40,0.476,16.460,7.825
10:42:40,0.480,16.460,7.900
10:42:40,0.480,16.460,7.825
10:42:40,0.476,16.459,7.825
10:42:40,0.443,16.460,7.300
10:42:40,0.443,16.460,7.050
10:42:40,0.428,16.460,7.050
10:42:40,0.429,16.460,7.050
10:42:40,0.430,16.460,7.075
10:42:40,0.430,16.461,7.075
10:42:40,0.430,16.459,7.625
10:42:40,0.463,16.460,7.875
10:42:40,0.479,16.460,7.875
10:42:40,0.461,16.460,7.575
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.460,7.325
10:42:40,0.446,16.460,7.325
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.460,7.175
10:42:40,0.435,16.460,7.175
10:42:40,0.456,16.460,7.500
10:42:40,0.454,16.459,7.450
10:42:40,0.475,16.460,7.825
10:42:40,0.473,16.460,7.775
10:42:40,0.443,16.460,7.300
10:42:40,0.443,16.460,7.000
10:42:40,0.426,16.461,7.000
10:42:40,0.430,16.460,7.075
10:42:40,0.426,16.460,7.000
10:42:40,0.426,16.461,7.000
10:42:40,0.426,16.459,7.950
10:42:40,0.483,16.460,7.950
10:42:40,0.468,16.459,7.700
10:42:40,0.449,16.459,7.375
10:42:40,0.449,16.460,7.200
10:42:40,0.439,16.459,7.200
10:42:40,0.438,16.461,7.200
10:42:40,0.436,16.461,7.175
10:42:40,0.436,16.460,7.250
10:42:40,0.440,16.460,7.250
10:42:40,0.436,16.460,7.175
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.461,7.450
10:42:40,0.453,16.461,7.450
10:42:40,0.456,16.459,7.700
10:42:40,0.468,16.460,7.700
10:42:40,0.469,16.459,7.700
10:42:40,0.458,16.459,7.525
10:42:40,0.458,16.460,7.000
10:42:40,0.425,16.460,7.000
10:42:40,0.428,16.461,7.050
10:42:40,0.425,16.461,7.000
10:42:40,0.425,16.460,6.975
10:42:40,0.424,16.460,7.700
10:42:40,0.468,16.459,7.775
10:42:40,0.474,16.460,7.775
10:42:40,0.450,16.461,7.425
10:42:40,0.440,16.461,7.250
10:42:40,0.440,16.460,7.200
10:42:40,0.438,16.461,7.200
10:42:40,0.436,16.461,7.175
10:42:40,0.439,16.461,7.200
10:42:40,0.439,16.460,7.075
10:42:40,0.431,16.460,7.075
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.460,7.500
10:42:40,0.455,16.460,7.500
10:42:40,0.470,16.460,7.750
10:42:40,0.465,16.460,7.650
10:42:40,0.458,16.459,7.525
10:42:40,0.458,16.460,7.000
10:42:40,0.426,16.460,7.000
10:42:40,0.431,16.460,7.075
10:42:40,0.424,16.460,6.975
10:42:40,0.424,16.460,6.975
10:42:40,0.466,16.460,7.650
10:42:40,0.466,16.460,7.375
10:42:40,0.449,16.461,7.375
10:42:40,0.449,16.459,7.375
10:42:40,0.439,16.459,7.200
10:42:40,0.439,16.461,7.200
10:42:40,0.438,16.460,7.200
10:42:40,0.435,16.460,7.175
10:42:40,0.438,16.460,7.200
10:42:40,0.438,16.461,7.125
10:42:40,0.434,16.461,7.125
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.700
10:42:40,0.469,16.459,7.700
10:42:40,0.466,16.459,7.650
10:42:40,0.439,16.459,7.200
10:42:40,0.439,16.460,7.000
10:42:40,0.426,16.461,7.000
10:42:40,0.428,16.460,7.050
10:42:40,0.425,16.460,7.000
10:42:40,0.424,16.461,6.975
10:42:40,0.468,16.460,7.700
10:42:40,0.468,16.460,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.448,16.460,7.375
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.460,7.200
10:42:40,0.439,16.460,7.200
10:42:40,0.435,16.461,7.175
10:42:40,0.438,16.461,7.200
10:42:40,0.438,16.460,7.050
10:42:40,0.429,16.460,7.050
10:42:40,0.451,16.460,7.425
10:42:40,0.453,16.460,7.450
10:42:40,0.458,16.460,7.525
10:42:40,0.458,16.460,7.950
10:42:40,0.483,16.459,7.950
10:42:40,0.470,16.459,7.750
10:42:40,0.445,16.459,7.325
10:42:40,0.445,16.459,7.050
10:42:40,0.428,16.461,7.050
10:42:40,0.426,16.460,7.000
10:42:40,0.425,16.460,7.000
10:42:40,0.425,16.461,7.050
10:42:40,0.428,16.459,7.700
10:42:40,0.469,16.461,7.700
10:42:40,0.449,16.461,7.375
10:42:40,0.446,16.460,7.325
10:42:40,0.446,16.460,7.200
10:42:40,0.438,16.460,7.200
10:42:40,0.439,16.460,7.200
10:42:40,0.434,16.460,7.125
10:42:40,0.444,16.460,7.300
10:42:40,0.444,16.460,7.125
10:42:40,0.434,16.460,7.125
10:42:40,0.455,16.459,7.500
10:42:40,0.451,16.459,7.425
10:42:40,0.465,16.461,7.650
10:42:40,0.474,16.457,7.775
10:42:40,0.474,16.459,7.750
10:42:40,0.471,16.459,7.750
10:42:40,0.465,16.460,7.650
10:42:40,0.428,16.460,7.050
10:42:40,0.428,16.460,7.125
10:42:40,0.433,16.460,7.125
10:42:40,0.430,16.460,7.075
10:42:40,0.433,16.459,7.125
10:42:40,0.465,16.459,7.650
10:42:40,0.474,16.459,7.775
10:42:40,0.458,16.459,7.525
10:42:40,0.458,16.460,7.300
10:42:40,0.444,16.460,7.300
10:42:40,0.444,16.460,7.300
10:42:40,0.444,16.460,7.200
10:42:40,0.439,16.461,7.200
10:42:40,0.445,16.460,7.325
10:42:40,0.438,16.460,7.200
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.460,7.425
10:42:40,0.451,16.460,7.425
10:42:40,0.475,16.460,7.825
10:42:40,0.475,16.459,7.775
10:42:40,0.473,16.459,7.775
10:42:40,0.464,16.460,7.625
10:42:40,0.426,16.460,7.000
10:42:40,0.426,16.460,7.125
10:42:40,0.433,16.460,7.125
10:42:40,0.426,16.461,7.000
10:42:40,0.423,16.461,6.975
10:42:40,0.485,16.460,7.975
10:42:40,0.485,16.459,7.525
10:42:40,0.458,16.460,7.525
10:42:40,0.449,16.460,7.375
10:42:40,0.450,16.460,7.425
10:42:40,0.450,16.459,7.250
10:42:40,0.441,16.460,7.250
10:42:40,0.438,16.460,7.200
10:42:40,0.441,16.460,7.250
10:42:40,0.441,16.461,7.200
10:42:40,0.438,16.460,7.200
10:42:40,0.451,16.459,7.425
10:42:40,0.455,16.459,7.500
10:42:40,0.456,16.460,7.500
10:42:40,0.456,16.460,7.750
10:42:40,0.471,16.459,7.700
10:42:40,0.468,16.459,7.700
10:42:40,0.439,16.461,7.200
10:42:40,0.428,16.461,7.050
10:42:40,0.428,16.460,7.000
10:42:40,0.425,16.461,7.000
10:42:40,0.429,16.459,7.050
10:42:40,0.458,16.459,7.525
10:42:40,0.514,16.459,8.475
10:42:40,0.514,16.457,8.275
10:42:40,0.503,16.459,8.325
10:42:40,0.504,16.457,8.325
10:42:40,0.494,16.457,8.100
10:42:40,0.494,16.457,8.075
10:42:40,0.491,16.459,8.075
10:42:40,0.494,16.459,8.150
10:42:40,0.491,16.459,8.075
10:42:40,0.485,16.459,7.975
10:42:40,0.501,16.459,8.225
10:42:40,0.505,16.457,8.325
10:42:40,0.509,16.457,8.400
10:42:40,0.509,16.457,8.600
10:42:40,0.523,16.457,8.600
10:42:40,0.519,16.457,8.550
10:42:40,0.500,16.457,8.225
10:42:40,0.500,16.460,7.875
10:42:40,0.479,16.457,7.875
10:42:40,0.480,16.459,7.900
10:42:40,0.478,16.459,7.875
10:42:40,0.478,16.459,7.900
10:42:40,0.480,16.457,8.525
10:42:40,0.518,16.457,8.525
10:42:40,0.504,16.457,8.325
10:42:40,0.496,16.457,8.150
10:42:40,0.496,16.457,8.075
10:42:40,0.490,16.459,8.075
10:42:40,0.491,16.459,8.075
10:42:40,0.494,16.459,8.100
10:42:40,0.494,16.456,8.075
10:42:40,0.490,16.459,8.075
10:42:40,0.481,16.459,7.900
10:42:40,0.500,16.459,8.225
10:42:40,0.500,16.459,8.325
10:42:40,0.521,16.457,8.550
10:42:40,0.521,16.456,8.475
10:42:40,0.516,16.457,8.475
10:42:40,0.490,16.459,8.075
10:42:40,0.479,16.459,7.875
10:42:40,0.479,16.457,7.900
10:42:40,0.480,16.457,7.975
10:42:40,0.485,16.459,7.975
10:42:40,0.485,16.457,7.975
10:42:40,0.521,16.457,8.550
10:42:40,0.501,16.457,8.225
10:42:40,0.501,16.457,8.075
10:42:40,0.490,16.459,8.075
10:42:40,0.491,16.459,8.075
10:42:40,0.493,16.457,8.100
10:42:40,0.493,16.457,8.025
10:42:40,0.488,16.459,8.150
10:42:40,0.496,16.459,8.150
10:42:40,0.485,16.457,7.975
10:42:40,0.498,16.457,8.200
10:42:40,0.498,16.457,8.200
10:42:40,0.499,16.457,8.325
10:42:40,0.504,16.457,8.325
10:42:40,0.513,16.456,8.450
10:42:40,0.513,16.456,8.200
10:42:40,0.498,16.457,8.200
10:42:40,0.471,16.460,7.750
10:42:40,0.459,16.460,7.525
10:42:40,0.459,16.459,7.575
10:42:40,0.460,16.460,7.575
10:42:40,0.459,16.459,7.525
10:42:40,0.456,16.459,7.500
10:42:40,0.498,16.456,8.200
10:42:40,0.498,16.457,7.875
10:42:40,0.479,16.460,7.875
10:42:40,0.473,16.459,7.775
10:42:40,0.469,16.459,7.700
10:42:40,0.469,16.459,7.775
10:42:40,0.474,16.457,7.775
10:42:40,0.470,16.459,7.750
10:42:40,0.491,16.459,8.075
10:42:41,0.491,16.459,7.900
10:42:41,0.480,16.459,7.900
10:42:41,0.480,16.457,7.900
10:42:41,0.483,16.457,7.950
10:42:41,0.486,16.460,7.975
10:42:41,0.498,16.459,8.200
10:42:41,0.498,16.459,8.150
10:42:41,0.495,16.459,8.150
10:42:41,0.466,16.459,7.650
10:42:41,0.455,16.459,7.500
10:42:41,0.455,16.459,7.700
10:42:41,0.468,16.460,7.700
10:42:41,0.463,16.460,7.625
10:42:41,0.454,16.460,7.450
10:42:41,0.495,16.457,8.150
10:42:41,0.495,16.457,7.775
10:42:41,0.473,16.457,7.775
10:42:41,0.469,16.460,7.700
10:42:41,0.464,16.460,7.625
10:42:41,0.464,16.459,7.700
10:42:41,0.468,16.460,7.700
10:42:41,0.461,16.459,7.575
10:42:41,0.464,16.459,7.625
10:42:41,0.464,16.459,7.625
10:42:41,0.460,16.459,7.575
10:42:41,0.485,16.459,7.975
10:42:41,0.485,16.459,8.025
10:42:41,0.489,16.459,8.025
10:42:41,0.494,16.457,8.100
10:42:41,0.506,16.457,8.325
10:42:41,0.508,16.457,8.350
10:42:41,0.508,16.456,7.950
10:42:41,0.483,16.459,7.950
10:42:41,0.465,16.457,7.650
10:42:41,0.470,16.457,7.750
10:42:41,0.470,16.459,7.650
10:42:41,0.465,16.459,7.650
10:42:41,0.465,16.457,7.650
10:42:41,0.506,16.457,8.325
10:42:41,0.485,16.457,7.975
10:42:41,0.485,16.457,8.075
10:42:41,0.490,16.459,8.075
10:42:41,0.485,16.457,7.975
10:42:41,0.485,16.457,7.975
10:42:41,0.485,16.459,7.875
10:42:41,0.478,16.457,7.875
10:42:41,0.478,16.459,7.875
10:42:41,0.473,16.459,7.775
10:42:41,0.473,16.457,8.100
10:42:41,0.493,16.459,8.100
10:42:41,0.493,16.457,8.225
10:42:41,0.501,16.457,8.225
10:42:41,0.509,16.457,8.400
10:42:41,0.505,16.457,8.325
10:42:41,0.505,16.457,7.900
10:42:41,0.480,16.457,7.900
10:42:41,0.473,16.459,7.775
10:42:41,0.471,16.459,7.750
10:42:41,0.471,16.459,7.700
10:42:41,0.469,16.457,7.650
10:42:41,0.466,16.457,8.400
10:42:41,0.509,16.457,8.400
10:42:41,0.488,16.457,8.025
10:42:41,0.480,16.457,7.900
10:42:41,0.480,16.460,7.875
10:42:41,0.479,16.459,7.875
10:42:41,0.480,16.459,7.900
10:42:41,0.475,16.459,7.825
10:42:41,0.475,16.457,8.400
10:42:41,0.509,16.457,8.400
10:42:41,0.501,16.456,8.225
10:42:41,0.515,16.456,8.475
10:42:41,0.515,16.457,8.475
10:42:41,0.515,16.457,8.475
10:42:41,0.514,16.455,8.450
10:42:41,0.528,16.456,8.675
10:42:41,0.513,16.456,8.450
10:42:41,0.513,16.456,7.975
10:42:41,0.485,16.457,7.975
10:42:41,0.473,16.457,7.775
10:42:41,0.475,16.457,7.825
10:42:41,0.475,16.460,7.825
10:42:41,0.473,16.457,7.775
10:42:41,0.474,16.457,7.775
