timestamp,current_amps,supply_voltage,power_watts
11:10:39,0.449,16.095,7.175
11:10:39,0.446,16.094,7.175
11:10:39,0.454,16.093,7.300
11:10:39,0.473,16.093,7.625
11:10:39,0.479,16.093,7.575
11:10:39,0.471,16.094,7.575
11:10:39,0.435,16.094,7.000
11:10:39,0.433,16.094,6.975
11:10:39,0.433,16.094,6.975
11:10:39,0.433,16.093,6.975
11:10:39,0.434,16.093,7.000
11:10:39,0.461,16.093,7.425
11:10:39,0.465,16.094,7.500
11:10:39,0.458,16.093,7.375
11:10:39,0.458,16.093,7.375
11:10:39,0.458,16.094,7.375
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.093,7.175
11:10:39,0.446,16.093,7.175
11:10:39,0.454,16.094,7.300
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.094,7.175
11:10:39,0.446,16.095,7.175
11:10:39,0.453,16.094,7.300
11:10:39,0.463,16.094,7.450
11:10:39,0.463,16.094,7.625
11:10:39,0.473,16.093,7.625
11:10:39,0.478,16.094,7.700
11:10:39,0.433,16.094,6.975
11:10:39,0.433,16.094,7.000
11:10:39,0.436,16.094,7.000
11:10:39,0.433,16.094,6.975
11:10:39,0.434,16.094,7.000
11:10:39,0.470,16.094,7.575
11:10:39,0.470,16.093,7.650
11:10:39,0.475,16.093,7.525
11:10:39,0.469,16.094,7.525
11:10:39,0.456,16.093,7.325
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.093,7.250
11:10:39,0.450,16.094,7.250
11:10:39,0.448,16.094,7.200
11:10:39,0.425,16.093,6.850
11:10:39,0.448,16.093,7.200
11:10:39,0.448,16.093,7.175
11:10:39,0.446,16.093,7.175
11:10:39,0.453,16.094,7.300
11:10:39,0.463,16.094,7.450
11:10:39,0.478,16.093,7.700
11:10:39,0.474,16.093,7.625
11:10:39,0.435,16.093,7.000
11:10:39,0.435,16.094,7.050
11:10:39,0.438,16.093,7.050
11:10:39,0.431,16.094,6.925
11:10:39,0.434,16.094,7.000
11:10:39,0.434,16.094,7.525
11:10:39,0.468,16.094,7.625
11:10:39,0.473,16.093,7.450
11:10:39,0.463,16.093,7.450
11:10:39,0.458,16.095,7.375
11:10:39,0.454,16.095,7.300
11:10:39,0.454,16.094,7.200
11:10:39,0.448,16.094,7.200
11:10:39,0.446,16.094,7.175
11:10:39,0.433,16.094,6.975
11:10:39,0.433,16.095,7.250
11:10:39,0.451,16.095,7.250
11:10:39,0.451,16.094,7.250
11:10:39,0.453,16.094,7.300
11:10:39,0.453,16.094,7.575
11:10:39,0.471,16.093,7.575
11:10:39,0.474,16.093,7.625
11:10:39,0.465,16.093,7.500
11:10:39,0.465,16.094,7.000
11:10:39,0.434,16.095,7.000
11:10:39,0.431,16.095,6.925
11:10:39,0.433,16.095,6.975
11:10:39,0.433,16.094,7.250
11:10:39,0.451,16.094,7.525
11:10:39,0.469,16.093,7.525
11:10:39,0.468,16.093,7.525
11:10:39,0.451,16.093,7.250
11:10:39,0.459,16.093,7.375
11:10:39,0.459,16.094,7.250
11:10:39,0.451,16.093,7.250
11:10:39,0.453,16.094,7.300
11:10:39,0.445,16.094,7.175
11:10:39,0.445,16.094,6.975
11:10:39,0.433,16.094,6.975
11:10:39,0.450,16.094,7.250
11:10:39,0.448,16.094,7.200
11:10:39,0.448,16.093,7.300
11:10:39,0.454,16.093,7.300
11:10:39,0.473,16.093,7.625
11:10:39,0.475,16.091,7.625
11:10:39,0.474,16.095,7.625
11:10:39,0.435,16.093,7.000
11:10:39,0.435,16.093,7.000
11:10:39,0.435,16.094,6.925
11:10:39,0.431,16.094,6.925
11:10:39,0.434,16.094,7.000
11:10:39,0.461,16.094,7.425
11:10:39,0.463,16.094,7.450
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.094,7.300
11:10:39,0.454,16.093,7.300
11:10:39,0.450,16.094,7.250
11:10:39,0.453,16.094,7.300
11:10:39,0.453,16.094,7.200
11:10:39,0.448,16.094,7.200
11:10:39,0.431,16.095,6.925
11:10:39,0.450,16.095,7.250
11:10:39,0.450,16.094,7.200
11:10:39,0.448,16.093,7.200
11:10:39,0.455,16.094,7.325
11:10:39,0.473,16.094,7.625
11:10:39,0.473,16.094,7.625
11:10:39,0.474,16.094,7.625
11:10:39,0.468,16.094,7.525
11:10:39,0.433,16.095,6.975
11:10:39,0.433,16.095,7.000
11:10:39,0.436,16.094,6.975
11:10:39,0.433,16.093,6.975
11:10:39,0.434,16.094,7.000
11:10:39,0.484,16.094,7.775
11:10:39,0.466,16.094,7.500
11:10:39,0.466,16.094,7.375
11:10:39,0.458,16.093,7.375
11:10:39,0.454,16.094,7.300
11:10:39,0.454,16.094,7.300
11:10:39,0.454,16.094,7.200
11:10:39,0.449,16.094,6.925
11:10:39,0.430,16.094,6.925
11:10:39,0.425,16.094,6.850
11:10:39,0.445,16.094,7.175
11:10:39,0.445,16.093,7.425
11:10:39,0.461,16.093,7.425
11:10:39,0.455,16.093,7.325
11:10:39,0.473,16.093,7.625
11:10:39,0.478,16.093,7.625
11:10:39,0.474,16.094,7.625
11:10:39,0.435,16.094,7.000
11:10:39,0.436,16.094,7.000
11:10:39,0.436,16.094,6.925
11:10:39,0.430,16.095,7.000
11:10:39,0.434,16.094,7.875
11:10:39,0.488,16.094,7.500
11:10:39,0.465,16.094,7.500
11:10:39,0.451,16.093,7.250
11:10:39,0.449,16.093,7.200
11:10:39,0.449,16.093,7.250
11:10:39,0.451,16.093,7.250
11:10:39,0.443,16.094,7.125
11:10:39,0.430,16.094,6.925
11:10:39,0.430,16.093,6.875
11:10:39,0.428,16.095,6.875
11:10:39,0.450,16.093,7.250
11:10:39,0.448,16.093,7.200
11:10:39,0.448,16.094,7.300
11:10:39,0.453,16.093,7.300
11:10:39,0.471,16.093,7.575
11:10:39,0.476,16.093,7.650
11:10:39,0.468,16.093,7.525
11:10:39,0.468,16.094,6.975
11:10:39,0.433,16.094,6.975
11:10:39,0.434,16.094,7.000
11:10:39,0.430,16.094,6.925
11:10:39,0.430,16.095,7.000
11:10:39,0.435,16.094,7.950
11:10:39,0.493,16.093,7.950
11:10:39,0.466,16.094,7.500
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.093,7.300
11:10:39,0.453,16.094,7.300
11:10:39,0.454,16.095,7.300
11:10:39,0.443,16.095,7.125
11:10:39,0.443,16.095,6.925
11:10:39,0.430,16.094,6.850
11:10:39,0.426,16.095,6.850
11:10:39,0.448,16.094,7.200
11:10:39,0.448,16.094,7.200
11:10:39,0.448,16.094,7.375
11:10:39,0.485,16.093,7.825
11:10:39,0.479,16.093,7.700
11:10:39,0.479,16.093,7.450
11:10:39,0.464,16.093,7.450
11:10:39,0.433,16.094,6.975
11:10:39,0.434,16.094,7.000
11:10:39,0.434,16.094,6.925
11:10:39,0.430,16.094,6.925
11:10:39,0.434,16.094,7.000
11:10:39,0.488,16.094,7.875
11:10:39,0.469,16.094,7.525
11:10:39,0.469,16.093,7.300
11:10:39,0.453,16.093,7.300
11:10:39,0.453,16.094,7.300
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.094,7.125
11:10:39,0.444,16.094,6.975
11:10:39,0.433,16.094,6.975
11:10:39,0.428,16.094,6.875
11:10:39,0.428,16.094,7.175
11:10:39,0.446,16.094,7.175
11:10:39,0.446,16.093,7.175
11:10:39,0.451,16.093,7.250
11:10:39,0.470,16.093,7.575
11:10:39,0.470,16.093,7.650
11:10:39,0.475,16.093,7.650
11:10:39,0.468,16.094,7.525
11:10:39,0.431,16.094,6.925
11:10:39,0.431,16.093,6.925
11:10:39,0.431,16.093,6.925
11:10:39,0.431,16.094,6.925
11:10:39,0.436,16.094,7.000
11:10:39,0.488,16.094,7.875
11:10:39,0.488,16.094,7.500
11:10:39,0.465,16.094,7.500
11:10:39,0.455,16.094,7.325
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.094,7.250
11:10:39,0.450,16.093,7.250
11:10:39,0.443,16.093,7.125
11:10:39,0.431,16.093,6.925
11:10:39,0.431,16.094,6.850
11:10:39,0.424,16.095,6.850
11:10:39,0.445,16.094,7.175
11:10:39,0.446,16.094,7.175
11:10:39,0.446,16.093,7.325
11:10:39,0.456,16.093,7.325
11:10:39,0.475,16.093,7.650
11:10:39,0.476,16.093,7.650
11:10:39,0.476,16.091,7.525
11:10:39,0.468,16.093,7.525
11:10:39,0.431,16.094,6.925
11:10:39,0.435,16.093,7.000
11:10:39,0.435,16.093,6.925
11:10:39,0.430,16.095,6.975
11:10:39,0.433,16.094,7.875
11:10:39,0.488,16.093,7.875
11:10:39,0.465,16.094,7.500
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.093,7.250
11:10:39,0.453,16.094,7.300
11:10:39,0.444,16.094,7.125
11:10:39,0.444,16.095,6.925
11:10:39,0.431,16.094,6.925
11:10:39,0.425,16.094,6.850
11:10:39,0.448,16.094,7.200
11:10:39,0.448,16.094,7.200
11:10:39,0.449,16.094,7.200
11:10:39,0.454,16.093,7.300
11:10:39,0.476,16.091,7.650
11:10:39,0.475,16.091,7.650
11:10:39,0.475,16.093,7.575
11:10:39,0.470,16.094,7.575
11:10:39,0.431,16.094,6.925
11:10:39,0.433,16.094,6.975
11:10:39,0.433,16.094,6.925
11:10:39,0.431,16.094,6.925
11:10:39,0.438,16.093,7.050
11:10:39,0.490,16.093,7.900
11:10:39,0.464,16.093,7.450
11:10:39,0.464,16.094,7.250
11:10:39,0.451,16.093,7.250
11:10:39,0.451,16.094,7.250
11:10:39,0.461,16.094,7.425
11:10:39,0.441,16.094,7.075
11:10:39,0.441,16.093,6.975
11:10:39,0.433,16.094,6.975
11:10:39,0.425,16.095,6.850
11:10:39,0.445,16.095,7.175
11:10:39,0.445,16.093,7.300
11:10:39,0.453,16.093,7.300
11:10:39,0.456,16.094,7.325
11:10:39,0.475,16.094,7.650
11:10:39,0.475,16.093,7.650
11:10:39,0.474,16.093,7.625
11:10:39,0.469,16.094,7.525
11:10:39,0.431,16.094,6.925
11:10:39,0.431,16.095,7.000
11:10:39,0.434,16.095,7.000
11:10:39,0.430,16.094,6.925
11:10:39,0.434,16.094,7.000
11:10:39,0.488,16.094,7.875
11:10:39,0.488,16.093,7.450
11:10:39,0.463,16.094,7.325
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.094,7.325
11:10:39,0.449,16.094,7.200
11:10:39,0.449,16.094,7.125
11:10:39,0.443,16.094,7.125
11:10:39,0.433,16.094,6.975
11:10:39,0.426,16.094,6.850
11:10:39,0.426,16.094,7.175
11:10:39,0.445,16.094,7.175
11:10:39,0.448,16.094,7.200
11:10:39,0.451,16.094,7.250
11:10:39,0.451,16.093,7.625
11:10:39,0.473,16.093,7.625
11:10:39,0.474,16.093,7.625
11:10:39,0.468,16.093,7.525
11:10:39,0.468,16.094,6.975
11:10:39,0.433,16.094,6.975
11:10:39,0.435,16.093,7.000
11:10:39,0.435,16.093,7.000
11:10:39,0.435,16.094,6.975
11:10:39,0.433,16.094,7.875
11:10:39,0.489,16.094,7.450
11:10:39,0.463,16.094,7.450
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.093,7.200
11:10:39,0.449,16.093,7.200
11:10:39,0.440,16.095,7.075
11:10:39,0.433,16.095,6.975
11:10:39,0.433,16.094,6.850
11:10:39,0.425,16.094,6.850
11:10:39,0.450,16.094,7.250
11:10:39,0.449,16.094,7.200
11:10:39,0.449,16.093,7.325
11:10:39,0.455,16.095,7.625
11:10:39,0.474,16.095,7.625
11:10:39,0.473,16.093,7.625
11:10:39,0.466,16.093,7.500
11:10:39,0.466,16.094,6.925
11:10:39,0.431,16.094,6.925
11:10:39,0.435,16.094,7.000
11:10:39,0.429,16.094,6.925
11:10:39,0.429,16.094,6.925
11:10:39,0.431,16.093,7.900
11:10:39,0.490,16.094,7.900
11:10:39,0.464,16.091,7.450
11:10:39,0.454,16.091,7.300
11:10:39,0.454,16.093,7.300
11:10:39,0.453,16.093,7.300
11:10:39,0.449,16.094,7.200
11:10:39,0.443,16.094,7.125
11:10:39,0.443,16.094,7.000
11:10:39,0.434,16.095,7.000
11:10:39,0.424,16.095,6.850
11:10:39,0.445,16.094,7.175
11:10:39,0.445,16.094,7.175
11:10:39,0.446,16.095,7.175
11:10:39,0.454,16.093,7.300
11:10:39,0.471,16.093,7.575
11:10:39,0.473,16.093,7.625
11:10:39,0.473,16.093,7.575
11:10:39,0.471,16.094,7.575
11:10:39,0.436,16.094,7.000
11:10:39,0.435,16.094,7.000
11:10:39,0.435,16.094,6.875
11:10:39,0.428,16.095,6.875
11:10:39,0.433,16.093,6.975
11:10:39,0.488,16.094,7.875
11:10:39,0.463,16.094,7.450
11:10:39,0.450,16.094,7.250
11:10:39,0.450,16.093,7.250
11:10:39,0.450,16.094,7.250
11:10:39,0.448,16.094,7.200
11:10:39,0.441,16.094,7.075
11:10:39,0.441,16.094,6.925
11:10:39,0.431,16.093,6.925
11:10:39,0.429,16.095,6.925
11:10:39,0.449,16.093,7.200
11:10:39,0.448,16.093,7.200
11:10:39,0.448,16.093,7.300
11:10:39,0.454,16.094,7.300
11:10:39,0.469,16.091,7.525
11:10:39,0.474,16.091,7.625
11:10:39,0.473,16.093,7.625
11:10:39,0.473,16.091,7.325
11:10:39,0.455,16.094,7.325
11:10:39,0.431,16.094,6.925
11:10:39,0.429,16.094,6.925
11:10:39,0.429,16.095,7.000
11:10:39,0.434,16.094,7.900
11:10:39,0.491,16.094,7.900
11:10:39,0.470,16.094,7.575
11:10:39,0.454,16.093,7.300
11:10:39,0.454,16.093,7.300
11:10:39,0.453,16.093,7.300
11:10:39,0.449,16.093,7.200
11:10:39,0.444,16.094,7.125
11:10:39,0.444,16.094,6.925
11:10:39,0.431,16.094,6.925
11:10:39,0.425,16.095,6.850
11:10:39,0.446,16.094,7.175
11:10:39,0.446,16.094,7.200
11:10:39,0.448,16.094,7.200
11:10:39,0.451,16.094,7.250
11:10:39,0.470,16.093,7.575
11:10:39,0.475,16.093,7.650
11:10:39,0.468,16.093,7.525
11:10:39,0.468,16.093,6.975
11:10:39,0.433,16.095,6.975
11:10:39,0.436,16.094,7.000
11:10:39,0.433,16.094,6.975
11:10:39,0.433,16.095,6.975
11:10:39,0.433,16.095,7.900
11:10:39,0.490,16.094,7.500
11:10:39,0.465,16.094,7.500
11:10:39,0.456,16.094,7.325
11:10:39,0.453,16.094,7.300
11:10:39,0.453,16.093,7.200
11:10:39,0.448,16.094,7.200
11:10:39,0.440,16.094,7.075
11:10:39,0.430,16.094,6.925
11:10:39,0.430,16.095,6.925
11:10:39,0.429,16.094,6.925
11:10:39,0.448,16.094,7.200
11:10:39,0.450,16.093,7.250
11:10:39,0.453,16.093,7.300
11:10:39,0.453,16.093,7.575
11:10:39,0.470,16.093,7.575
11:10:39,0.473,16.093,7.625
11:10:39,0.469,16.093,7.525
11:10:39,0.469,16.093,6.975
11:10:39,0.433,16.093,6.975
11:10:39,0.434,16.095,7.000
11:10:39,0.429,16.095,6.925
11:10:39,0.429,16.094,6.975
11:10:39,0.433,16.094,7.900
11:10:39,0.490,16.093,7.575
11:10:39,0.471,16.093,7.575
11:10:39,0.458,16.094,7.375
11:10:39,0.454,16.094,7.300
11:10:39,0.454,16.094,7.200
11:10:39,0.448,16.093,7.200
11:10:39,0.445,16.094,7.175
11:10:39,0.443,16.094,7.125
11:10:39,0.443,16.094,6.850
11:10:39,0.425,16.094,6.850
11:10:39,0.446,16.095,7.175
11:10:39,0.449,16.095,7.200
11:10:39,0.449,16.093,7.300
11:10:39,0.454,16.094,7.300
11:10:39,0.470,16.093,7.575
11:10:39,0.474,16.093,7.625
11:10:39,0.474,16.093,7.625
11:10:39,0.474,16.093,7.625
11:10:39,0.436,16.094,7.000
11:10:39,0.438,16.094,7.050
11:10:39,0.438,16.094,6.925
11:10:39,0.430,16.095,6.925
11:10:39,0.433,16.093,6.975
11:10:39,0.489,16.093,7.875
11:10:39,0.469,16.093,7.525
11:10:39,0.469,16.093,7.300
11:10:39,0.454,16.093,7.375
11:10:39,0.458,16.094,7.375
11:10:39,0.455,16.093,7.325
11:10:39,0.455,16.093,7.250
11:10:39,0.451,16.094,7.075
11:10:39,0.440,16.093,7.075
11:10:39,0.439,16.093,7.050
11:10:39,0.456,16.093,7.325
11:10:39,0.456,16.091,7.325
11:10:39,0.455,16.091,7.325
11:10:39,0.459,16.094,7.375
11:10:39,0.478,16.094,7.700
11:10:39,0.478,16.091,7.775
11:10:39,0.483,16.093,7.775
11:10:39,0.484,16.094,7.775
11:10:39,0.449,16.094,7.200
11:10:39,0.449,16.094,7.200
11:10:39,0.449,16.094,7.200
11:10:39,0.448,16.093,7.200
11:10:39,0.451,16.093,7.250
11:10:39,0.506,16.093,8.150
11:10:39,0.484,16.093,7.775
11:10:39,0.484,16.091,7.575
11:10:39,0.470,16.094,7.750
11:10:39,0.481,16.094,7.750
11:10:39,0.483,16.093,7.775
11:10:39,0.459,16.093,7.375
11:10:39,0.459,16.091,7.175
11:10:39,0.445,16.094,7.175
11:10:39,0.441,16.094,7.075
11:10:39,0.460,16.094,7.425
11:10:39,0.460,16.093,7.450
11:10:39,0.463,16.093,7.450
11:10:39,0.469,16.093,7.525
11:10:39,0.485,16.093,7.950
11:10:39,0.488,16.091,7.875
11:10:39,0.488,16.093,7.300
11:10:39,0.454,16.093,7.300
11:10:39,0.454,16.094,7.300
11:10:39,0.473,16.094,7.625
11:10:39,0.473,16.093,7.300
11:10:39,0.453,16.093,7.300
11:10:39,0.508,16.093,8.200
11:10:39,0.483,16.093,7.775
11:10:39,0.474,16.093,7.625
11:10:39,0.474,16.093,7.575
11:10:39,0.470,16.093,7.575
11:10:39,0.468,16.093,7.525
11:10:39,0.468,16.093,7.525
11:10:39,0.468,16.093,7.250
11:10:39,0.450,16.093,7.250
11:10:39,0.449,16.094,7.200
11:10:39,0.465,16.094,7.500
11:10:39,0.465,16.093,7.500
11:10:39,0.466,16.093,7.500
11:10:40,0.471,16.093,7.575
11:10:40,0.490,16.093,7.875
11:10:40,0.490,16.091,7.950
11:10:40,0.494,16.093,7.950
11:10:40,0.489,16.094,7.875
11:10:40,0.451,16.094,7.250
11:10:40,0.451,16.093,7.200
11:10:40,0.449,16.093,7.200
11:10:40,0.446,16.093,7.175
11:10:40,0.449,16.093,7.200
11:10:40,0.508,16.093,8.200
11:10:40,0.508,16.093,7.825
11:10:40,0.485,16.093,7.825
11:10:40,0.473,16.091,7.625
11:10:40,0.468,16.091,7.525
11:10:40,0.468,16.093,7.425
11:10:40,0.461,16.093,7.425
11:10:40,0.460,16.093,7.425
11:10:40,0.448,16.093,7.200
11:10:40,0.448,16.094,7.075
11:10:40,0.441,16.094,7.075
11:10:40,0.459,16.093,7.375
11:10:40,0.463,16.093,7.450
11:10:40,0.463,16.093,7.525
11:10:40,0.468,16.091,7.650
11:10:40,0.494,16.091,7.950
11:10:40,0.491,16.093,7.900
11:10:40,0.451,16.093,7.250
11:10:40,0.451,16.093,7.300
11:10:40,0.454,16.093,7.300
11:10:40,0.448,16.094,7.200
11:10:40,0.449,16.094,7.200
11:10:40,0.504,16.093,8.100
11:10:40,0.504,16.093,7.750
11:10:40,0.480,16.093,7.750
11:10:40,0.469,16.093,7.525
11:10:40,0.469,16.094,7.525
11:10:40,0.463,16.094,7.450
11:10:40,0.463,16.093,7.325
11:10:40,0.456,16.093,7.325
11:10:40,0.448,16.094,7.200
11:10:40,0.445,16.094,7.175
11:10:40,0.445,16.094,7.750
11:10:40,0.481,16.093,7.750
11:10:40,0.465,16.093,7.500
11:10:40,0.468,16.093,7.525
11:10:40,0.473,16.093,7.625
11:10:40,0.473,16.093,7.875
11:10:40,0.488,16.093,7.975
11:10:40,0.496,16.091,7.975
11:10:40,0.455,16.093,7.325
11:10:40,0.448,16.093,7.200
11:10:40,0.448,16.093,7.125
11:10:40,0.444,16.093,7.125
11:10:40,0.448,16.093,7.200
11:10:40,0.506,16.093,8.150
11:10:40,0.485,16.093,7.825
11:10:40,0.485,16.091,7.625
11:10:40,0.473,16.091,7.625
11:10:40,0.473,16.093,7.625
11:10:40,0.463,16.093,7.450
11:10:40,0.463,16.093,7.325
11:10:40,0.455,16.094,7.325
11:10:40,0.449,16.094,7.200
11:10:40,0.439,16.094,7.050
11:10:40,0.439,16.093,7.375
11:10:40,0.458,16.093,7.375
11:10:40,0.464,16.093,7.450
11:10:40,0.468,16.093,7.525
11:10:40,0.468,16.093,7.825
11:10:40,0.485,16.091,7.900
11:10:40,0.491,16.091,7.875
11:10:40,0.488,16.093,7.875
11:10:40,0.453,16.091,7.300
11:10:40,0.450,16.091,7.250
11:10:40,0.450,16.093,7.200
11:10:40,0.448,16.094,7.200
11:10:40,0.450,16.093,7.250
11:10:40,0.506,16.091,8.150
11:10:40,0.481,16.091,7.750
11:10:40,0.468,16.093,7.525
11:10:40,0.468,16.091,7.525
11:10:40,0.468,16.093,7.525
11:10:40,0.463,16.091,7.450
11:10:40,0.456,16.091,7.325
11:10:40,0.456,16.093,7.175
11:10:40,0.445,16.091,7.175
11:10:40,0.448,16.094,7.200
11:10:40,0.461,16.094,7.425
11:10:40,0.461,16.091,7.450
11:10:40,0.464,16.093,7.450
11:10:40,0.469,16.091,7.525
11:10:40,0.484,16.091,7.775
11:10:40,0.484,16.093,7.900
11:10:40,0.490,16.093,7.825
11:10:40,0.486,16.091,7.825
11:10:40,0.445,16.093,7.175
11:10:40,0.449,16.093,7.200
11:10:40,0.449,16.094,7.200
11:10:40,0.448,16.094,7.200
11:10:40,0.450,16.093,7.250
11:10:40,0.529,16.093,8.525
11:10:40,0.480,16.093,7.750
11:10:40,0.480,16.093,7.525
11:10:40,0.469,16.093,7.525
11:10:40,0.469,16.093,7.525
11:10:40,0.464,16.091,7.450
11:10:40,0.464,16.091,7.500
11:10:40,0.465,16.093,7.250
11:10:40,0.450,16.093,7.250
11:10:40,0.444,16.094,7.125
11:10:40,0.459,16.094,7.375
11:10:40,0.459,16.093,7.450
11:10:40,0.464,16.094,7.450
11:10:40,0.470,16.093,7.575
11:10:40,0.485,16.093,7.825
11:10:40,0.485,16.091,7.900
11:10:40,0.491,16.091,7.900
11:10:40,0.484,16.091,7.775
11:10:40,0.446,16.091,7.175
11:10:40,0.446,16.093,7.250
11:10:40,0.450,16.093,7.250
11:10:40,0.446,16.093,7.175
11:10:40,0.454,16.093,7.300
11:10:40,0.506,16.093,8.150
11:10:40,0.486,16.090,7.825
11:10:40,0.499,16.090,8.025
11:10:40,0.499,16.091,8.200
11:10:40,0.510,16.090,8.200
11:10:40,0.515,16.090,8.275
11:10:40,0.513,16.091,8.275
11:10:40,0.513,16.091,8.100
11:10:40,0.504,16.091,8.100
11:10:40,0.498,16.091,8.025
11:10:40,0.514,16.090,8.275
11:10:40,0.519,16.090,8.350
11:10:40,0.519,16.090,8.450
11:10:40,0.524,16.090,8.675
11:10:40,0.539,16.089,8.725
11:10:40,0.541,16.090,8.725
11:10:40,0.529,16.090,8.525
11:10:40,0.503,16.090,8.100
11:10:40,0.503,16.090,8.100
11:10:40,0.505,16.090,8.100
11:10:40,0.501,16.091,8.075
11:10:40,0.501,16.091,8.075
11:10:40,0.558,16.087,8.975
11:10:40,0.558,16.090,8.600
11:10:40,0.534,16.089,8.400
11:10:40,0.523,16.090,8.400
11:10:40,0.519,16.090,8.350
11:10:40,0.516,16.090,8.325
11:10:40,0.516,16.090,8.325
11:10:40,0.518,16.090,8.325
11:10:40,0.503,16.091,8.100
11:10:40,0.534,16.089,8.675
11:10:40,0.539,16.089,8.600
11:10:40,0.534,16.090,8.600
11:10:40,0.498,16.089,8.025
11:10:40,0.498,16.089,8.025
11:10:40,0.498,16.090,7.950
11:10:40,0.493,16.091,7.950
11:10:40,0.483,16.091,7.775
11:10:40,0.539,16.090,8.675
11:10:40,0.508,16.090,8.200
11:10:40,0.498,16.090,8.025
11:10:40,0.498,16.090,7.975
11:10:40,0.496,16.091,7.975
11:10:40,0.490,16.091,7.875
11:10:40,0.490,16.091,7.875
11:10:40,0.490,16.091,7.750
11:10:40,0.481,16.093,7.750
11:10:40,0.476,16.091,7.650
11:10:40,0.493,16.091,7.950
11:10:40,0.493,16.091,7.950
11:10:40,0.495,16.091,7.950
11:10:40,0.514,16.090,8.275
11:10:40,0.514,16.090,8.450
11:10:40,0.524,16.090,8.450
11:10:40,0.515,16.093,8.275
11:10:40,0.480,16.093,7.750
11:10:40,0.480,16.091,7.750
11:10:40,0.480,16.093,7.750
11:10:40,0.479,16.091,7.700
11:10:40,0.481,16.091,7.750
11:10:40,0.528,16.091,8.475
11:10:40,0.505,16.091,8.100
11:10:40,0.505,16.091,7.950
11:10:40,0.495,16.091,7.950
11:10:40,0.493,16.091,7.950
11:10:40,0.484,16.091,7.775
11:10:40,0.484,16.091,7.825
11:10:40,0.485,16.091,7.825
11:10:40,0.475,16.091,7.650
11:10:40,0.469,16.091,7.525
11:10:40,0.469,16.091,7.775
11:10:40,0.484,16.091,7.875
11:10:40,0.488,16.091,7.875
11:10:40,0.494,16.091,7.950
11:10:40,0.509,16.091,8.200
11:10:40,0.509,16.090,8.275
11:10:40,0.514,16.090,8.275
11:10:40,0.516,16.090,8.325
11:10:40,0.476,16.090,7.650
11:10:40,0.476,16.091,7.650
11:10:40,0.476,16.091,7.650
11:10:40,0.473,16.093,7.625
11:10:40,0.473,16.093,7.625
11:10:40,0.530,16.090,8.525
11:10:40,0.504,16.090,8.100
11:10:40,0.504,16.090,7.875
11:10:40,0.490,16.091,7.875
11:10:40,0.490,16.091,7.875
11:10:40,0.485,16.091,7.825
11:10:40,0.485,16.091,7.875
11:10:40,0.488,16.093,7.875
11:10:40,0.476,16.093,7.650
11:10:40,0.470,16.093,7.575
11:10:40,0.470,16.091,7.825
11:10:40,0.485,16.091,7.825
11:10:40,0.489,16.093,7.875
11:10:40,0.494,16.093,7.950
11:10:40,0.494,16.091,8.200
11:10:40,0.509,16.090,8.200
11:10:40,0.514,16.090,8.275
11:10:40,0.513,16.091,8.275
11:10:40,0.499,16.091,8.025
11:10:40,0.499,16.090,7.975
11:10:40,0.496,16.090,7.975
11:10:40,0.470,16.093,7.575
11:10:40,0.474,16.093,7.625
11:10:40,0.474,16.091,8.475
11:10:40,0.528,16.090,8.475
11:10:40,0.510,16.091,8.200
11:10:40,0.494,16.090,7.950
11:10:40,0.494,16.090,7.875
11:10:40,0.488,16.091,7.875
11:10:40,0.483,16.091,7.775
11:10:40,0.485,16.091,7.825
11:10:40,0.485,16.093,7.575
11:10:40,0.471,16.091,7.575
11:10:40,0.465,16.093,7.500
11:10:40,0.480,16.093,7.750
11:10:40,0.480,16.090,7.825
11:10:40,0.486,16.091,7.825
11:10:40,0.495,16.090,7.950
11:10:40,0.531,16.090,8.550
11:10:40,0.538,16.089,8.650
11:10:40,0.538,16.089,8.525
11:10:40,0.530,16.090,8.525
11:10:40,0.503,16.090,8.100
11:10:40,0.491,16.090,7.900
11:10:40,0.491,16.090,7.875
11:10:40,0.490,16.091,7.875
11:10:40,0.495,16.091,7.950
11:10:40,0.548,16.090,8.800
11:10:40,0.548,16.090,8.200
11:10:40,0.510,16.090,8.200
11:10:40,0.498,16.089,8.025
11:10:40,0.495,16.089,7.950
11:10:40,0.495,16.091,7.950
11:10:40,0.494,16.091,7.950
11:10:40,0.496,16.091,7.975
11:10:40,0.479,16.091,7.700
11:10:40,0.479,16.091,7.575
11:10:40,0.471,16.093,7.575
11:10:40,0.486,16.091,7.825
11:10:40,0.494,16.091,7.950
11:10:40,0.494,16.091,7.975
11:10:40,0.496,16.090,7.975
11:10:40,0.511,16.090,8.225
