timestamp,current_amps,supply_voltage,power_watts
10:04:34,0.444,16.189,7.175
10:04:34,0.441,16.189,7.125
10:04:34,0.441,16.189,7.825
10:04:34,0.483,16.189,7.825
10:04:34,0.481,16.189,7.775
10:04:34,0.456,16.189,7.375
10:04:34,0.456,16.190,7.425
10:04:34,0.458,16.190,7.425
10:04:34,0.453,16.189,7.325
10:04:34,0.455,16.189,7.375
10:04:34,0.455,16.190,7.300
10:04:34,0.451,16.188,7.300
10:04:34,0.454,16.190,7.325
10:04:34,0.451,16.190,7.300
10:04:34,0.474,16.190,7.650
10:04:34,0.474,16.190,7.525
10:04:34,0.465,16.189,7.525
10:04:34,0.494,16.189,7.975
10:04:34,0.485,16.189,7.875
10:04:34,0.475,16.189,7.700
10:04:34,0.475,16.188,7.750
10:04:34,0.478,16.189,7.750
10:04:34,0.470,16.189,7.625
10:04:34,0.470,16.189,7.525
10:04:34,0.466,16.188,7.525
10:04:34,0.463,16.189,7.500
10:04:34,0.480,16.189,7.775
10:04:34,0.480,16.189,7.875
10:04:34,0.485,16.189,7.875
10:04:34,0.461,16.189,7.450
10:04:34,0.476,16.189,7.700
10:04:34,0.476,16.189,7.425
10:04:34,0.459,16.190,7.425
10:04:34,0.463,16.189,7.500
10:04:34,0.456,16.189,7.375
10:04:34,0.456,16.189,7.325
10:04:34,0.454,16.190,7.325
10:04:34,0.450,16.190,7.300
10:04:34,0.481,16.189,7.775
10:04:34,0.470,16.189,7.625
10:04:34,0.470,16.189,7.525
10:04:34,0.466,16.189,7.525
10:04:34,0.450,16.189,7.300
10:04:34,0.450,16.189,7.300
10:04:34,0.450,16.190,7.300
10:04:34,0.451,16.189,7.300
10:04:34,0.450,16.190,7.300
10:04:34,0.445,16.190,7.200
10:04:34,0.445,16.190,7.250
10:04:34,0.448,16.189,7.250
10:04:34,0.471,16.188,7.625
10:04:34,0.476,16.188,7.700
10:04:35,0.476,16.189,7.200
10:04:35,0.446,16.189,7.200
10:04:35,0.448,16.190,7.250
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.444,16.190,7.175
10:04:35,0.444,16.190,7.175
10:04:35,0.444,16.190,7.650
10:04:35,0.473,16.189,7.650
10:04:35,0.468,16.189,7.575
10:04:35,0.468,16.189,7.575
10:04:35,0.453,16.189,7.325
10:04:35,0.453,16.190,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.444,16.190,7.175
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.190,7.125
10:04:35,0.440,16.190,7.125
10:04:35,0.445,16.190,7.200
10:04:35,0.461,16.190,7.450
10:04:35,0.461,16.190,7.650
10:04:35,0.473,16.188,7.650
10:04:35,0.445,16.190,7.200
10:04:35,0.448,16.190,7.250
10:04:35,0.448,16.190,7.250
10:04:35,0.449,16.191,7.250
10:04:35,0.446,16.189,7.200
10:04:35,0.446,16.189,7.200
10:04:35,0.446,16.190,7.175
10:04:35,0.443,16.190,7.175
10:04:35,0.445,16.190,7.200
10:04:35,0.470,16.189,7.625
10:04:35,0.464,16.189,7.500
10:04:35,0.464,16.189,7.525
10:04:35,0.465,16.190,7.525
10:04:35,0.450,16.190,7.300
10:04:35,0.455,16.190,7.375
10:04:35,0.455,16.190,7.325
10:04:35,0.453,16.191,7.325
10:04:35,0.444,16.189,7.175
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.190,7.175
10:04:35,0.444,16.190,7.175
10:04:35,0.463,16.190,7.500
10:04:35,0.473,16.190,7.650
10:04:35,0.473,16.189,7.325
10:04:35,0.453,16.189,7.325
10:04:35,0.451,16.190,7.300
10:04:35,0.446,16.190,7.200
10:04:35,0.446,16.189,7.250
10:04:35,0.448,16.190,7.250
10:04:35,0.448,16.190,7.250
10:04:35,0.448,16.190,7.175
10:04:35,0.443,16.190,7.175
10:04:35,0.444,16.190,7.175
10:04:35,0.473,16.190,7.650
10:04:35,0.469,16.190,7.575
10:04:35,0.469,16.189,7.525
10:04:35,0.466,16.189,7.300
10:04:35,0.450,16.189,7.300
10:04:35,0.446,16.191,7.200
10:04:35,0.444,16.191,7.175
10:04:35,0.444,16.190,7.175
10:04:35,0.443,16.190,7.175
10:04:35,0.441,16.189,7.125
10:04:35,0.440,16.189,7.125
10:04:35,0.440,16.190,7.450
10:04:35,0.460,16.189,7.450
10:04:35,0.473,16.190,7.650
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.189,7.325
10:04:35,0.454,16.191,7.325
10:04:35,0.448,16.190,7.250
10:04:35,0.448,16.190,7.250
10:04:35,0.448,16.190,7.175
10:04:35,0.443,16.189,7.175
10:04:35,0.445,16.190,7.200
10:04:35,0.444,16.190,7.175
10:04:35,0.468,16.190,7.575
10:04:35,0.468,16.188,7.575
10:04:35,0.468,16.189,7.575
10:04:35,0.464,16.190,7.500
10:04:35,0.450,16.190,7.300
10:04:35,0.450,16.189,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.448,16.189,7.250
10:04:35,0.448,16.189,7.300
10:04:35,0.450,16.190,7.300
10:04:35,0.450,16.189,7.300
10:04:35,0.445,16.189,7.200
10:04:35,0.468,16.189,7.575
10:04:35,0.468,16.189,7.625
10:04:35,0.471,16.188,7.625
10:04:35,0.446,16.190,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.453,16.189,7.325
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.454,16.190,7.325
10:04:35,0.473,16.190,7.650
10:04:35,0.473,16.189,7.625
10:04:35,0.470,16.189,7.500
10:04:35,0.464,16.189,7.500
10:04:35,0.450,16.189,7.300
10:04:35,0.458,16.189,7.425
10:04:35,0.458,16.191,7.425
10:04:35,0.458,16.189,7.425
10:04:35,0.456,16.189,7.375
10:04:35,0.456,16.189,7.300
10:04:35,0.451,16.189,7.300
10:04:35,0.450,16.189,7.300
10:04:35,0.465,16.189,7.525
10:04:35,0.465,16.189,7.700
10:04:35,0.476,16.188,7.700
10:04:35,0.455,16.190,7.375
10:04:35,0.454,16.190,7.325
10:04:35,0.454,16.190,7.300
10:04:35,0.451,16.190,7.300
10:04:35,0.449,16.189,7.250
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.190,7.200
10:04:35,0.449,16.189,7.250
10:04:35,0.469,16.189,7.575
10:04:35,0.465,16.189,7.525
10:04:35,0.465,16.190,7.450
10:04:35,0.461,16.189,7.450
10:04:35,0.459,16.190,7.425
10:04:35,0.456,16.190,7.375
10:04:35,0.456,16.189,7.325
10:04:35,0.453,16.190,7.325
10:04:35,0.446,16.188,7.200
10:04:35,0.446,16.188,7.325
10:04:35,0.453,16.189,7.325
10:04:35,0.453,16.188,7.325
10:04:35,0.471,16.188,7.625
10:04:35,0.471,16.189,7.750
10:04:35,0.478,16.188,7.750
10:04:35,0.450,16.189,7.300
10:04:35,0.449,16.189,7.250
10:04:35,0.449,16.189,7.200
10:04:35,0.446,16.190,7.200
10:04:35,0.450,16.190,7.300
10:04:35,0.456,16.190,7.375
10:04:35,0.456,16.189,7.375
10:04:35,0.456,16.189,7.375
10:04:35,0.456,16.189,7.375
10:04:35,0.479,16.188,7.750
10:04:35,0.475,16.188,7.700
10:04:35,0.475,16.190,7.575
10:04:35,0.468,16.189,7.575
10:04:35,0.449,16.190,7.250
10:04:35,0.445,16.190,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.446,16.189,7.200
10:04:35,0.444,16.189,7.200
10:04:35,0.444,16.191,7.125
10:04:35,0.440,16.189,7.125
10:04:35,0.465,16.189,7.525
10:04:35,0.474,16.189,7.650
10:04:35,0.474,16.189,7.300
10:04:35,0.451,16.189,7.300
10:04:35,0.445,16.190,7.200
10:04:35,0.444,16.190,7.175
10:04:35,0.444,16.190,7.175
10:04:35,0.444,16.190,7.175
10:04:35,0.443,16.189,7.175
10:04:35,0.441,16.189,7.125
10:04:35,0.441,16.190,7.175
10:04:35,0.443,16.190,7.575
10:04:35,0.469,16.189,7.575
10:04:35,0.466,16.189,7.525
10:04:35,0.469,16.189,7.575
10:04:35,0.469,16.189,7.300
10:04:35,0.451,16.189,7.300
10:04:35,0.449,16.189,7.250
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.190,7.125
10:04:35,0.441,16.190,7.125
10:04:35,0.441,16.189,7.125
10:04:35,0.445,16.189,7.200
10:04:35,0.445,16.190,7.425
10:04:35,0.459,16.190,7.425
10:04:35,0.470,16.188,7.625
10:04:35,0.461,16.189,7.450
10:04:35,0.470,16.189,7.625
10:04:35,0.470,16.188,7.250
10:04:35,0.448,16.189,7.375
10:04:35,0.455,16.190,7.375
10:04:35,0.445,16.190,7.200
10:04:35,0.446,16.190,7.200
10:04:35,0.446,16.190,7.125
10:04:35,0.441,16.190,7.125
10:04:35,0.468,16.189,7.575
10:04:35,0.465,16.189,7.525
10:04:35,0.465,16.189,7.500
10:04:35,0.463,16.190,7.500
10:04:35,0.449,16.190,7.250
10:04:35,0.444,16.190,7.200
10:04:35,0.444,16.191,7.200
10:04:35,0.446,16.189,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.441,16.189,7.125
10:04:35,0.441,16.190,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.464,16.190,7.500
10:04:35,0.473,16.190,7.650
10:04:35,0.473,16.189,7.200
10:04:35,0.445,16.189,7.200
10:04:35,0.448,16.191,7.250
10:04:35,0.446,16.191,7.200
10:04:35,0.446,16.191,7.200
10:04:35,0.450,16.190,7.300
10:04:35,0.448,16.190,7.250
10:04:35,0.448,16.189,7.300
10:04:35,0.450,16.189,7.300
10:04:35,0.450,16.189,7.300
10:04:35,0.468,16.189,7.575
10:04:35,0.473,16.189,7.650
10:04:35,0.473,16.189,7.525
10:04:35,0.466,16.190,7.525
10:04:35,0.456,16.190,7.375
10:04:35,0.449,16.190,7.250
10:04:35,0.449,16.189,7.250
10:04:35,0.450,16.189,7.300
10:04:35,0.449,16.189,7.250
10:04:35,0.449,16.190,7.125
10:04:35,0.440,16.190,7.125
10:04:35,0.435,16.190,7.050
10:04:35,0.453,16.190,7.325
10:04:35,0.453,16.190,7.525
10:04:35,0.465,16.190,7.525
10:04:35,0.438,16.190,7.075
10:04:35,0.436,16.190,7.050
10:04:35,0.436,16.191,7.075
10:04:35,0.438,16.190,7.075
10:04:35,0.438,16.190,7.075
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.191,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.434,16.191,7.050
10:04:35,0.453,16.189,7.325
10:04:35,0.451,16.189,7.300
10:04:35,0.451,16.189,7.250
10:04:35,0.448,16.190,7.250
10:04:35,0.434,16.190,7.050
10:04:35,0.434,16.190,7.000
10:04:35,0.433,16.190,7.000
10:04:35,0.435,16.190,7.050
10:04:35,0.431,16.190,6.975
10:04:35,0.431,16.191,6.975
10:04:35,0.431,16.190,6.975
10:04:35,0.434,16.191,7.050
10:04:35,0.448,16.191,7.250
10:04:35,0.448,16.190,7.375
10:04:35,0.456,16.189,7.050
10:04:35,0.436,16.191,7.050
10:04:35,0.431,16.190,6.975
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.191,6.975
10:04:35,0.431,16.191,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.429,16.190,6.975
10:04:35,0.458,16.189,7.425
10:04:35,0.454,16.190,7.325
10:04:35,0.449,16.190,7.250
10:04:35,0.449,16.190,7.050
10:04:35,0.435,16.191,7.050
10:04:35,0.430,16.191,6.975
10:04:35,0.430,16.191,7.000
10:04:35,0.433,16.191,7.000
10:04:35,0.431,16.191,6.975
10:04:35,0.428,16.191,6.925
10:04:35,0.428,16.191,6.975
10:04:35,0.429,16.190,6.975
10:04:35,0.466,16.189,7.525
10:04:35,0.458,16.189,7.425
10:04:35,0.458,16.190,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.434,16.190,7.050
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.191,7.000
10:04:35,0.436,16.191,7.050
10:04:35,0.434,16.190,7.050
10:04:35,0.434,16.190,6.975
10:04:35,0.430,16.190,7.300
10:04:35,0.450,16.189,7.300
10:04:35,0.451,16.189,7.300
10:04:35,0.448,16.189,7.250
10:04:35,0.448,16.190,7.000
10:04:35,0.433,16.189,7.000
10:04:35,0.429,16.189,6.975
10:04:35,0.436,16.189,7.050
10:04:35,0.436,16.190,7.050
10:04:35,0.434,16.190,7.050
10:04:35,0.426,16.190,6.875
10:04:35,0.429,16.190,6.975
10:04:35,0.429,16.190,7.250
10:04:35,0.448,16.191,7.250
10:04:35,0.458,16.189,7.425
10:04:35,0.430,16.189,6.975
10:04:35,0.430,16.191,6.975
10:04:35,0.429,16.190,6.975
10:04:35,0.428,16.190,6.925
10:04:35,0.431,16.190,6.975
10:04:35,0.431,16.191,6.975
10:04:35,0.429,16.190,6.975
10:04:35,0.438,16.191,7.075
10:04:35,0.433,16.190,7.000
10:04:35,0.453,16.190,7.325
10:04:35,0.453,16.189,7.325
10:04:35,0.453,16.190,7.325
10:04:35,0.449,16.190,7.250
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.191,6.975
10:04:35,0.429,16.190,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.431,16.190,6.975
10:04:35,0.431,16.191,6.925
10:04:35,0.428,16.191,6.925
10:04:35,0.428,16.190,6.925
10:04:35,0.449,16.190,7.250
10:04:35,0.459,16.190,7.425
10:04:35,0.459,16.189,7.050
10:04:35,0.434,16.190,7.050
10:04:35,0.430,16.190,6.975
10:04:35,0.428,16.190,6.925
10:04:35,0.428,16.190,7.000
10:04:35,0.433,16.190,7.000
10:04:35,0.429,16.190,6.975
10:04:35,0.426,16.190,6.875
10:04:35,0.426,16.190,6.975
10:04:35,0.429,16.191,7.375
10:04:35,0.455,16.190,7.375
10:04:35,0.468,16.189,7.575
10:04:35,0.448,16.189,7.250
10:04:35,0.448,16.190,7.125
10:04:35,0.441,16.190,7.125
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.190,6.875
10:04:35,0.426,16.191,6.875
10:04:35,0.426,16.190,6.875
10:04:35,0.429,16.190,6.975
10:04:35,0.429,16.190,7.250
10:04:35,0.448,16.189,7.250
10:04:35,0.456,16.189,7.375
10:04:35,0.446,16.189,7.200
10:04:35,0.446,16.190,7.050
10:04:35,0.435,16.189,7.050
10:04:35,0.433,16.189,7.000
10:04:35,0.434,16.189,7.050
10:04:35,0.434,16.190,7.050
10:04:35,0.436,16.190,7.050
10:04:35,0.433,16.190,7.000
10:04:35,0.430,16.190,6.975
10:04:35,0.450,16.191,7.300
10:04:35,0.450,16.189,7.325
10:04:35,0.453,16.190,7.325
10:04:35,0.450,16.189,7.300
10:04:35,0.433,16.189,7.000
10:04:35,0.433,16.190,6.925
10:04:35,0.428,16.190,6.925
10:04:35,0.431,16.190,6.975
10:04:35,0.428,16.190,6.925
10:04:35,0.428,16.190,6.875
10:04:35,0.426,16.191,6.875
10:04:35,0.431,16.190,6.975
10:04:35,0.450,16.190,7.300
10:04:35,0.450,16.189,7.375
10:04:35,0.456,16.190,7.375
10:04:35,0.444,16.190,7.175
10:04:35,0.434,16.190,7.050
10:04:35,0.434,16.190,6.975
10:04:35,0.431,16.191,6.975
10:04:35,0.434,16.190,7.050
10:04:35,0.434,16.190,7.050
10:04:35,0.434,16.191,7.050
10:04:35,0.436,16.191,7.050
10:04:35,0.428,16.191,6.925
10:04:35,0.449,16.190,7.250
10:04:35,0.451,16.190,7.300
10:04:35,0.451,16.190,7.250
10:04:35,0.449,16.190,7.250
10:04:35,0.435,16.190,7.050
10:04:35,0.435,16.190,7.000
10:04:35,0.433,16.190,7.000
10:04:35,0.435,16.190,7.050
10:04:35,0.439,16.190,7.125
10:04:35,0.439,16.189,7.075
10:04:35,0.438,16.190,7.075
10:04:35,0.426,16.191,6.875
10:04:35,0.445,16.190,7.200
10:04:35,0.459,16.190,7.425
10:04:35,0.459,16.189,7.425
10:04:35,0.459,16.190,7.425
10:04:35,0.438,16.189,7.075
10:04:35,0.438,16.189,6.975
10:04:35,0.430,16.190,6.975
10:04:35,0.434,16.190,7.050
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.191,6.975
10:04:35,0.431,16.190,6.975
10:04:35,0.438,16.190,7.075
10:04:35,0.451,16.189,7.300
10:04:35,0.455,16.189,7.375
10:04:35,0.455,16.191,7.250
10:04:35,0.449,16.190,7.250
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.190,7.000
10:04:35,0.433,16.190,7.300
10:04:35,0.451,16.189,7.300
10:04:35,0.466,16.189,7.525
10:04:35,0.488,16.189,7.900
10:04:35,0.488,16.188,7.875
10:04:35,0.485,16.186,7.875
10:04:35,0.486,16.188,7.875
10:04:35,0.490,16.188,7.950
10:04:35,0.476,16.188,7.700
10:04:35,0.476,16.188,7.650
10:04:35,0.473,16.188,7.650
10:04:35,0.491,16.188,7.950
10:04:35,0.500,16.188,8.100
10:04:35,0.500,16.186,7.625
10:04:35,0.470,16.189,7.625
10:04:35,0.465,16.189,7.525
10:04:35,0.460,16.189,7.450
10:04:35,0.460,16.189,7.500
10:04:35,0.463,16.189,7.500
10:04:35,0.461,16.189,7.450
10:04:35,0.461,16.189,7.450
10:04:35,0.461,16.188,7.450
10:04:35,0.460,16.188,7.775
10:04:35,0.481,16.188,7.775
10:04:35,0.483,16.189,7.825
10:04:35,0.476,16.189,7.700
10:04:35,0.476,16.189,7.525
10:04:35,0.466,16.189,7.525
10:04:35,0.476,16.188,7.700
10:04:35,0.484,16.188,7.825
10:04:35,0.484,16.189,7.500
10:04:35,0.464,16.189,7.500
10:04:35,0.460,16.189,7.450
10:04:35,0.458,16.189,7.425
10:04:35,0.458,16.189,7.700
10:04:35,0.476,16.189,7.875
10:04:35,0.485,16.188,7.875
10:04:35,0.473,16.188,7.650
10:04:35,0.468,16.188,7.575
10:04:35,0.468,16.189,7.500
10:04:35,0.464,16.188,7.500
10:04:35,0.465,16.189,7.525
10:04:35,0.463,16.189,7.500
10:04:35,0.463,16.188,7.450
10:04:35,0.461,16.189,7.450
10:04:35,0.455,16.189,7.375
10:04:35,0.471,16.189,7.625
10:04:35,0.480,16.188,7.775
10:04:35,0.469,16.188,7.575
10:04:35,0.469,16.189,7.450
10:04:35,0.460,16.190,7.450
10:04:35,0.454,16.189,7.325
10:04:35,0.464,16.189,7.500
10:04:35,0.464,16.189,7.425
10:04:35,0.459,16.189,7.425
10:04:35,0.456,16.189,7.375
10:04:35,0.450,16.189,7.300
10:04:35,0.450,16.189,7.625
10:04:35,0.471,16.188,7.625
10:04:35,0.483,16.189,7.825
10:04:35,0.458,16.189,7.425
10:04:35,0.458,16.190,7.375
10:04:35,0.456,16.189,7.375
10:04:35,0.455,16.189,7.375
10:04:35,0.460,16.189,7.450
10:04:35,0.460,16.189,7.325
10:04:35,0.454,16.190,7.325
10:04:35,0.455,16.190,7.375
10:04:35,0.459,16.190,7.425
10:04:35,0.481,16.190,7.525
10:04:35,0.458,16.189,7.425
10:04:35,0.456,16.189,7.375
10:04:35,0.453,16.189,7.325
10:04:35,0.473,16.189,7.650
10:04:35,0.484,16.189,7.825
10:04:35,0.459,16.188,7.425
10:04:35,0.459,16.188,7.425
10:04:35,0.459,16.189,7.425
10:04:35,0.454,16.189,7.325
10:04:35,0.456,16.189,7.375
10:04:35,0.456,16.189,7.375
10:04:35,0.456,16.189,7.375
10:04:35,0.455,16.189,7.375
10:04:35,0.455,16.189,7.375
10:04:35,0.455,16.189,7.575
10:04:35,0.469,16.188,7.575
10:04:35,0.470,16.189,7.625
10:04:35,0.473,16.189,7.650
10:04:35,0.473,16.189,7.500
10:04:35,0.463,16.189,7.500
10:04:35,0.470,16.188,7.625
10:04:35,0.465,16.188,7.525
10:04:35,0.465,16.189,7.425
10:04:35,0.459,16.189,7.425
10:04:35,0.459,16.189,7.425
10:04:35,0.451,16.189,7.300
10:04:35,0.451,16.189,7.650
10:04:35,0.473,16.189,7.650
10:04:35,0.481,16.188,7.775
10:04:35,0.456,16.188,7.375
10:04:35,0.456,16.189,7.425
10:04:35,0.459,16.190,7.425
10:04:35,0.486,16.188,7.875
10:04:35,0.488,16.188,7.900
10:04:35,0.488,16.188,7.825
10:04:35,0.483,16.189,7.825
10:04:35,0.486,16.188,7.875
10:04:35,0.486,16.188,7.875
10:04:35,0.490,16.188,7.950
10:04:35,0.490,16.188,7.975
10:04:35,0.494,16.189,7.975
10:04:35,0.493,16.188,7.975
10:04:35,0.478,16.188,7.750
10:04:35,0.478,16.188,7.425
10:04:35,0.459,16.189,7.425
10:04:35,0.464,16.189,7.500
10:04:35,0.461,16.189,7.450
10:04:35,0.461,16.190,7.450
10:04:35,0.460,16.189,7.450
10:04:35,0.458,16.188,7.425
10:04:35,0.480,16.188,7.775
10:04:35,0.480,16.188,7.950
10:04:35,0.490,16.189,7.950
10:04:36,0.466,16.189,7.525
10:04:36,0.465,16.189,7.525
10:04:36,0.465,16.189,7.500
10:04:36,0.463,16.189,7.500
10:04:36,0.463,16.189,7.500
10:04:36,0.461,16.189,7.450
10:04:36,0.461,16.189,7.450
10:04:36,0.461,16.188,7.450
10:04:36,0.461,16.189,7.450
10:04:36,0.475,16.188,7.700
10:04:36,0.479,16.188,7.750
10:04:36,0.479,16.188,7.750
10:04:36,0.478,16.189,7.750
10:04:36,0.471,16.189,7.625
10:04:36,0.465,16.189,7.525
10:04:36,0.465,16.189,7.450
10:04:36,0.461,16.188,7.450
10:04:36,0.461,16.188,7.450
10:04:36,0.455,16.188,7.375
10:04:36,0.455,16.189,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.483,16.189,7.825
10:04:36,0.481,16.189,7.775
10:04:36,0.481,16.188,7.375
10:04:36,0.456,16.189,7.375
10:04:36,0.458,16.189,7.425
10:04:36,0.455,16.189,7.375
10:04:36,0.455,16.188,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.463,16.189,7.500
10:04:36,0.460,16.189,7.450
10:04:36,0.460,16.190,7.425
10:04:36,0.458,16.189,7.625
10:04:36,0.470,16.186,7.625
10:04:36,0.475,16.189,7.700
10:04:36,0.471,16.189,7.625
10:04:36,0.471,16.189,7.425
10:04:36,0.459,16.189,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.455,16.189,7.375
10:04:36,0.455,16.189,7.375
10:04:36,0.455,16.189,7.375
10:04:36,0.453,16.189,7.325
10:04:36,0.450,16.189,7.300
10:04:36,0.475,16.189,7.700
10:04:36,0.475,16.188,7.875
10:04:36,0.485,16.188,7.875
10:04:36,0.459,16.189,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.458,16.190,7.325
10:04:36,0.454,16.189,7.325
10:04:36,0.458,16.189,7.425
10:04:36,0.456,16.189,7.375
10:04:36,0.456,16.189,7.425
10:04:36,0.458,16.190,7.425
10:04:36,0.455,16.190,7.375
10:04:36,0.469,16.190,7.575
10:04:36,0.469,16.188,7.650
10:04:36,0.473,16.189,7.700
10:04:36,0.476,16.188,7.700
10:04:36,0.463,16.189,7.500
10:04:36,0.458,16.189,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.459,16.190,7.425
10:04:36,0.458,16.190,7.425
10:04:36,0.454,16.190,7.325
10:04:36,0.454,16.189,7.300
10:04:36,0.450,16.189,7.300
10:04:36,0.474,16.188,7.650
10:04:36,0.483,16.188,7.825
10:04:36,0.483,16.188,7.500
10:04:36,0.464,16.189,7.500
10:04:36,0.461,16.189,7.450
10:04:36,0.456,16.189,7.375
10:04:36,0.456,16.188,7.500
10:04:36,0.463,16.190,7.500
10:04:36,0.461,16.189,7.450
10:04:36,0.456,16.189,7.375
10:04:36,0.456,16.190,7.375
10:04:36,0.455,16.189,7.375
10:04:36,0.471,16.189,7.625
10:04:36,0.473,16.189,7.650
10:04:36,0.473,16.189,7.650
10:04:36,0.473,16.189,7.650
10:04:36,0.463,16.189,7.500
10:04:36,0.458,16.189,7.425
10:04:36,0.458,16.188,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.456,16.188,7.375
10:04:36,0.458,16.188,7.425
10:04:36,0.458,16.190,7.325
10:04:36,0.454,16.188,7.325
10:04:36,0.473,16.189,7.650
10:04:36,0.481,16.189,7.775
10:04:36,0.481,16.188,7.500
10:04:36,0.463,16.189,7.500
10:04:36,0.463,16.188,7.500
10:04:36,0.458,16.188,7.425
10:04:36,0.458,16.189,7.450
10:04:36,0.460,16.189,7.450
10:04:36,0.458,16.189,7.425
10:04:36,0.458,16.189,7.450
10:04:36,0.461,16.189,7.450
10:04:36,0.458,16.190,7.425
10:04:36,0.470,16.188,7.625
10:04:36,0.474,16.188,7.650
10:04:36,0.474,16.188,7.625
10:04:36,0.471,16.190,7.625
10:04:36,0.458,16.189,7.425
10:04:36,0.456,16.189,7.375
10:04:36,0.456,16.189,7.500
10:04:36,0.463,16.190,7.500
10:04:36,0.459,16.190,7.425
10:04:36,0.455,16.190,7.375
10:04:36,0.455,16.188,7.300
10:04:36,0.451,16.189,7.300
10:04:36,0.470,16.189,7.625
10:04:36,0.481,16.189,7.775
10:04:36,0.481,16.189,7.425
10:04:36,0.458,16.189,7.425
10:04:36,0.466,16.189,7.525
10:04:36,0.458,16.189,7.425
10:04:36,0.458,16.189,7.450
10:04:36,0.460,16.189,7.450
10:04:36,0.455,16.189,7.375
10:04:36,0.459,16.189,7.425
10:04:36,0.459,16.189,7.500
10:04:36,0.463,16.189,7.575
10:04:36,0.469,16.188,7.575
10:04:36,0.478,16.189,7.750
10:04:36,0.469,16.189,7.575
10:04:36,0.469,16.189,7.625
10:04:36,0.470,16.189,7.625
10:04:36,0.456,16.188,7.375
10:04:36,0.461,16.188,7.450
10:04:36,0.461,16.189,7.450
10:04:36,0.456,16.189,7.375
10:04:36,0.456,16.189,7.375
10:04:36,0.456,16.189,7.375
10:04:36,0.455,16.189,7.625
10:04:36,0.471,16.188,7.625
10:04:36,0.484,16.188,7.825
10:04:36,0.461,16.188,7.450
10:04:36,0.461,16.189,7.450
10:04:36,0.460,16.189,7.450
10:04:36,0.459,16.189,7.425
10:04:36,0.459,16.189,7.425
10:04:36,0.459,16.189,7.425
10:04:36,0.460,16.188,7.450
10:04:36,0.460,16.188,7.450
10:04:36,0.460,16.189,7.425
10:04:36,0.459,16.190,7.525
10:04:36,0.466,16.188,7.525
10:04:36,0.476,16.189,7.700
10:04:36,0.469,16.189,7.575
10:04:36,0.469,16.188,7.450
10:04:36,0.460,16.189,7.450
10:04:36,0.468,16.188,7.575
10:04:36,0.465,16.188,7.525
10:04:36,0.465,16.189,7.450
10:04:36,0.460,16.189,7.450
10:04:36,0.455,16.189,7.375
10:04:36,0.455,16.189,7.425
10:04:36,0.459,16.189,7.425
10:04:36,0.470,16.189,7.625
10:04:36,0.483,16.189,7.825
10:04:36,0.483,16.189,7.450
10:04:36,0.460,16.190,7.450
10:04:36,0.458,16.189,7.425
10:04:36,0.463,16.189,7.500
10:04:36,0.463,16.189,7.450
10:04:36,0.461,16.190,7.450
10:04:36,0.461,16.188,7.450
10:04:36,0.461,16.188,7.450
10:04:36,0.461,16.189,7.500
10:04:36,0.463,16.189,7.575
10:04:36,0.468,16.186,7.575
10:04:36,0.475,16.189,7.700
10:04:36,0.470,16.189,7.625
10:04:36,0.470,16.190,7.375
10:04:36,0.456,16.190,7.375
10:04:36,0.458,16.189,7.425
10:04:36,0.459,16.189,7.425
