timestamp,current_amps,supply_voltage,power_watts
09:58:12,0.460,16.269,7.500
09:58:12,0.444,16.269,7.200
09:58:12,0.446,16.269,7.250
09:58:12,0.446,16.268,7.250
09:58:12,0.446,16.268,7.250
09:58:12,0.443,16.269,7.200
09:58:12,0.443,16.269,7.650
09:58:12,0.470,16.270,7.650
09:58:12,0.484,16.268,7.875
09:58:12,0.440,16.268,7.175
09:58:12,0.440,16.268,7.200
09:58:12,0.443,16.268,7.200
09:58:12,0.444,16.269,7.200
09:58:12,0.450,16.268,7.325
09:58:12,0.450,16.268,7.200
09:58:12,0.444,16.269,7.200
09:58:12,0.446,16.269,7.250
09:58:12,0.443,16.269,7.200
09:58:12,0.443,16.269,7.200
09:58:12,0.443,16.268,7.650
09:58:13,0.470,16.269,7.650
09:58:13,0.456,16.268,7.425
09:58:13,0.458,16.268,7.450
09:58:13,0.458,16.269,7.425
09:58:13,0.456,16.269,7.425
09:58:13,0.444,16.269,7.200
09:58:13,0.441,16.269,7.175
09:58:13,0.441,16.268,7.200
09:58:13,0.444,16.270,7.200
09:58:13,0.445,16.269,7.250
09:58:13,0.461,16.269,7.500
09:58:13,0.461,16.266,7.575
09:58:13,0.466,16.268,7.575
09:58:13,0.465,16.269,7.575
09:58:13,0.446,16.269,7.250
09:58:13,0.446,16.268,7.200
09:58:13,0.444,16.268,7.200
09:58:13,0.448,16.270,7.300
09:58:13,0.443,16.270,7.200
09:58:13,0.443,16.269,7.300
09:58:13,0.448,16.269,7.300
09:58:13,0.443,16.270,7.200
09:58:13,0.445,16.270,7.250
09:58:13,0.478,16.268,7.775
09:58:13,0.478,16.266,7.500
09:58:13,0.460,16.268,7.500
09:58:13,0.461,16.268,7.500
09:58:13,0.458,16.268,7.450
09:58:13,0.458,16.268,7.450
09:58:13,0.446,16.268,7.250
09:58:13,0.445,16.268,7.250
09:58:13,0.445,16.268,7.250
09:58:13,0.446,16.268,7.250
09:58:13,0.446,16.266,7.250
09:58:13,0.460,16.268,7.500
09:58:13,0.460,16.268,7.525
09:58:13,0.464,16.268,7.525
09:58:13,0.470,16.268,7.650
09:58:13,0.443,16.269,7.200
09:58:13,0.443,16.269,7.300
09:58:13,0.449,16.270,7.300
09:58:13,0.445,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.446,16.268,7.250
09:58:13,0.450,16.268,7.325
09:58:13,0.443,16.268,7.200
09:58:13,0.443,16.268,7.750
09:58:13,0.475,16.269,7.750
09:58:13,0.459,16.268,7.450
09:58:13,0.458,16.268,7.450
09:58:13,0.458,16.268,7.525
09:58:13,0.463,16.269,7.525
09:58:13,0.446,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.446,16.269,7.250
09:58:13,0.443,16.269,7.200
09:58:13,0.463,16.269,7.525
09:58:13,0.463,16.268,7.575
09:58:13,0.466,16.269,7.575
09:58:13,0.475,16.268,7.750
09:58:13,0.446,16.268,7.250
09:58:13,0.446,16.269,7.200
09:58:13,0.443,16.269,7.200
09:58:13,0.448,16.270,7.300
09:58:13,0.444,16.270,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.445,16.268,7.250
09:58:13,0.446,16.268,7.250
09:58:13,0.446,16.268,7.200
09:58:13,0.443,16.269,7.200
09:58:13,0.470,16.268,7.650
09:58:13,0.459,16.268,7.450
09:58:13,0.459,16.268,7.425
09:58:13,0.455,16.269,7.425
09:58:13,0.458,16.269,7.450
09:58:13,0.451,16.269,7.325
09:58:13,0.451,16.269,7.300
09:58:13,0.449,16.269,7.300
09:58:13,0.449,16.269,7.300
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.270,7.650
09:58:13,0.470,16.269,7.650
09:58:13,0.476,16.268,7.750
09:58:13,0.480,16.268,7.825
09:58:13,0.480,16.268,7.175
09:58:13,0.440,16.269,7.175
09:58:13,0.445,16.270,7.250
09:58:13,0.443,16.270,7.200
09:58:13,0.443,16.269,7.175
09:58:13,0.440,16.269,7.175
09:58:13,0.441,16.268,7.175
09:58:13,0.440,16.268,7.175
09:58:13,0.440,16.269,7.175
09:58:13,0.440,16.268,7.625
09:58:13,0.469,16.268,7.625
09:58:13,0.456,16.268,7.425
09:58:13,0.464,16.268,7.525
09:58:13,0.459,16.268,7.450
09:58:13,0.459,16.269,7.200
09:58:13,0.444,16.268,7.200
09:58:13,0.446,16.268,7.250
09:58:13,0.446,16.268,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.444,16.269,7.200
09:58:13,0.468,16.269,7.625
09:58:13,0.468,16.269,7.900
09:58:13,0.486,16.268,7.900
09:58:13,0.443,16.268,7.200
09:58:13,0.448,16.268,7.300
09:58:13,0.448,16.269,7.300
09:58:13,0.448,16.269,7.300
09:58:13,0.453,16.269,7.375
09:58:13,0.449,16.269,7.300
09:58:13,0.449,16.269,7.325
09:58:13,0.451,16.269,7.325
09:58:13,0.448,16.269,7.300
09:58:13,0.448,16.269,7.300
09:58:13,0.473,16.268,7.700
09:58:13,0.473,16.269,7.450
09:58:13,0.458,16.268,7.450
09:58:13,0.459,16.268,7.450
09:58:13,0.454,16.268,7.375
09:58:13,0.454,16.268,7.200
09:58:13,0.443,16.269,7.200
09:58:13,0.440,16.268,7.175
09:58:13,0.445,16.268,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.446,16.269,7.250
09:58:13,0.468,16.268,7.625
09:58:13,0.468,16.268,7.775
09:58:13,0.478,16.268,7.775
09:58:13,0.446,16.270,7.250
09:58:13,0.430,16.270,7.000
09:58:13,0.430,16.270,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,6.975
09:58:13,0.429,16.270,7.050
09:58:13,0.433,16.270,7.050
09:58:13,0.428,16.269,6.975
09:58:13,0.425,16.269,6.925
09:58:13,0.425,16.268,7.375
09:58:13,0.454,16.268,7.300
09:58:13,0.448,16.268,7.300
09:58:13,0.480,16.269,7.825
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.270,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.424,16.270,6.875
09:58:13,0.444,16.270,7.200
09:58:13,0.444,16.268,7.375
09:58:13,0.453,16.268,7.375
09:58:13,0.448,16.269,7.300
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.430,16.269,7.000
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,6.925
09:58:13,0.426,16.269,6.925
09:58:13,0.428,16.269,6.975
09:58:13,0.455,16.269,7.425
09:58:13,0.443,16.269,7.200
09:58:13,0.443,16.269,7.175
09:58:13,0.441,16.269,7.175
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.436,16.269,7.075
09:58:13,0.436,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.445,16.268,7.250
09:58:13,0.453,16.269,7.375
09:58:13,0.456,16.269,7.425
09:58:13,0.456,16.269,6.925
09:58:13,0.426,16.269,6.925
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.270,7.000
09:58:13,0.429,16.268,6.975
09:58:13,0.429,16.268,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.431,16.268,7.000
09:58:13,0.463,16.268,7.525
09:58:13,0.446,16.268,7.250
09:58:13,0.446,16.268,7.200
09:58:13,0.443,16.269,7.200
09:58:13,0.446,16.269,7.250
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.446,16.269,7.250
09:58:13,0.449,16.269,7.300
09:58:13,0.449,16.269,7.375
09:58:13,0.453,16.269,7.375
09:58:13,0.433,16.269,7.050
09:58:13,0.456,16.269,7.425
09:58:13,0.456,16.269,7.075
09:58:13,0.435,16.269,7.075
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.435,16.269,7.075
09:58:13,0.455,16.269,7.425
09:58:13,0.455,16.269,7.125
09:58:13,0.439,16.269,7.125
09:58:13,0.440,16.269,7.175
09:58:13,0.440,16.269,7.175
09:58:13,0.440,16.269,7.075
09:58:13,0.435,16.270,7.075
09:58:13,0.435,16.269,7.075
09:58:13,0.435,16.269,7.075
09:58:13,0.435,16.270,7.000
09:58:13,0.430,16.270,7.000
09:58:13,0.455,16.268,7.425
09:58:13,0.450,16.268,7.325
09:58:13,0.450,16.269,7.300
09:58:13,0.448,16.269,7.300
09:58:13,0.429,16.270,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.269,7.050
09:58:13,0.433,16.270,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.433,16.269,7.050
09:58:13,0.458,16.269,7.450
09:58:13,0.440,16.269,7.175
09:58:13,0.440,16.269,7.175
09:58:13,0.441,16.268,7.175
09:58:13,0.441,16.270,7.175
09:58:13,0.429,16.270,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.270,6.925
09:58:13,0.425,16.268,6.925
09:58:13,0.481,16.268,7.825
09:58:13,0.464,16.268,7.525
09:58:13,0.464,16.268,6.925
09:58:13,0.426,16.270,6.925
09:58:13,0.428,16.270,6.975
09:58:13,0.425,16.270,6.925
09:58:13,0.425,16.270,6.975
09:58:13,0.429,16.268,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.269,6.925
09:58:13,0.425,16.270,6.925
09:58:13,0.425,16.268,6.925
09:58:13,0.458,16.269,7.450
09:58:13,0.445,16.269,7.250
09:58:13,0.445,16.268,7.200
09:58:13,0.444,16.268,7.200
09:58:13,0.446,16.268,7.250
09:58:13,0.455,16.268,7.425
09:58:13,0.455,16.268,7.075
09:58:13,0.435,16.268,7.075
09:58:13,0.433,16.269,7.050
09:58:13,0.425,16.269,6.925
09:58:13,0.425,16.269,6.925
09:58:13,0.451,16.268,7.325
09:58:13,0.471,16.269,7.650
09:58:13,0.471,16.269,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.433,16.269,7.050
09:58:13,0.433,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.425,16.269,6.925
09:58:13,0.425,16.270,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.461,16.268,7.500
09:58:13,0.448,16.268,7.300
09:58:13,0.448,16.268,7.250
09:58:13,0.445,16.268,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.270,6.925
09:58:13,0.426,16.268,6.925
09:58:13,0.428,16.269,6.975
09:58:13,0.430,16.269,7.000
09:58:13,0.449,16.269,7.300
09:58:13,0.449,16.269,7.375
09:58:13,0.454,16.268,7.375
09:58:13,0.449,16.269,7.300
09:58:13,0.428,16.269,6.975
09:58:13,0.428,16.268,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.425,16.269,6.925
09:58:13,0.425,16.270,6.925
09:58:13,0.426,16.270,6.925
09:58:13,0.425,16.269,6.925
09:58:13,0.429,16.269,6.975
09:58:13,0.459,16.269,7.450
09:58:13,0.459,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.451,16.269,7.325
09:58:13,0.451,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.435,16.269,7.075
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.423,16.270,6.875
09:58:13,0.444,16.270,7.200
09:58:13,0.444,16.269,7.375
09:58:13,0.453,16.269,7.375
09:58:13,0.450,16.270,7.325
09:58:13,0.433,16.270,7.050
09:58:13,0.433,16.270,7.075
09:58:13,0.435,16.269,7.075
09:58:13,0.438,16.270,7.125
09:58:13,0.450,16.270,7.325
09:58:13,0.450,16.268,7.050
09:58:13,0.434,16.268,7.050
09:58:13,0.429,16.269,6.975
09:58:13,0.426,16.269,6.925
09:58:13,0.426,16.268,7.450
09:58:13,0.458,16.269,7.450
09:58:13,0.444,16.269,7.200
09:58:13,0.443,16.268,7.200
09:58:13,0.443,16.268,7.175
09:58:13,0.441,16.268,7.175
09:58:13,0.431,16.270,7.000
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.269,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.434,16.270,7.050
09:58:13,0.444,16.270,7.200
09:58:13,0.444,16.269,7.300
09:58:13,0.449,16.269,7.300
09:58:13,0.456,16.270,7.425
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.269,7.050
09:58:13,0.433,16.268,7.050
09:58:13,0.430,16.269,7.000
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,7.050
09:58:13,0.433,16.270,7.050
09:58:13,0.430,16.269,7.000
09:58:13,0.433,16.269,7.050
09:58:13,0.433,16.268,7.500
09:58:13,0.460,16.268,7.500
09:58:13,0.448,16.268,7.300
09:58:13,0.445,16.269,7.250
09:58:13,0.445,16.269,7.425
09:58:13,0.456,16.269,7.425
09:58:13,0.433,16.270,7.050
09:58:13,0.430,16.270,7.000
09:58:13,0.430,16.269,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.426,16.270,6.925
09:58:13,0.445,16.270,7.250
09:58:13,0.445,16.269,7.375
09:58:13,0.454,16.268,7.375
09:58:13,0.445,16.269,7.250
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.075
09:58:13,0.435,16.268,7.075
09:58:13,0.435,16.270,7.075
09:58:13,0.431,16.270,7.000
09:58:13,0.431,16.268,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.270,7.000
09:58:13,0.426,16.270,6.925
09:58:13,0.426,16.269,7.500
09:58:13,0.461,16.269,7.250
09:58:13,0.445,16.270,7.250
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.434,16.269,7.050
09:58:13,0.441,16.269,7.175
09:58:13,0.441,16.269,7.375
09:58:13,0.453,16.268,7.375
09:58:13,0.426,16.270,6.925
09:58:13,0.448,16.270,7.300
09:58:13,0.448,16.269,7.375
09:58:13,0.453,16.268,7.375
09:58:13,0.451,16.269,7.325
09:58:13,0.426,16.269,6.925
09:58:13,0.426,16.268,6.925
09:58:13,0.425,16.269,6.925
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.428,16.270,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.434,16.269,7.050
09:58:13,0.463,16.268,7.525
09:58:13,0.441,16.268,7.175
09:58:13,0.441,16.269,7.175
09:58:13,0.440,16.268,7.175
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.269,7.075
09:58:13,0.435,16.269,7.075
09:58:13,0.431,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.270,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.453,16.269,7.375
09:58:13,0.450,16.269,7.325
09:58:13,0.450,16.268,7.325
09:58:13,0.451,16.269,7.325
09:58:13,0.431,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.270,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.429,16.269,6.925
09:58:13,0.425,16.269,6.925
09:58:13,0.429,16.269,6.975
09:58:13,0.464,16.269,7.525
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.268,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.449,16.269,7.300
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.269,7.075
09:58:13,0.435,16.269,7.075
09:58:13,0.433,16.269,7.050
09:58:13,0.433,16.269,6.925
09:58:13,0.425,16.270,6.925
09:58:13,0.450,16.268,7.325
09:58:13,0.470,16.268,7.650
09:58:13,0.470,16.268,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.426,16.270,6.925
09:58:13,0.428,16.270,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.430,16.269,7.000
09:58:13,0.438,16.269,7.125
09:58:13,0.438,16.269,7.200
09:58:13,0.443,16.269,7.000
09:58:13,0.431,16.268,7.000
09:58:13,0.464,16.269,7.525
09:58:13,0.444,16.269,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.443,16.268,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.425,16.269,6.925
09:58:13,0.425,16.269,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.430,16.269,7.000
09:58:13,0.424,16.269,6.875
09:58:13,0.424,16.269,7.375
09:58:13,0.454,16.268,7.375
09:58:13,0.470,16.268,7.650
09:58:13,0.470,16.268,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.270,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.270,6.925
09:58:13,0.426,16.270,6.925
09:58:13,0.428,16.269,6.975
09:58:13,0.465,16.268,7.575
09:58:13,0.441,16.268,7.175
09:58:13,0.441,16.269,7.250
09:58:13,0.445,16.269,7.250
09:58:13,0.446,16.270,7.250
09:58:13,0.429,16.270,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.428,16.270,6.975
09:58:13,0.429,16.270,6.975
09:58:13,0.426,16.270,6.925
09:58:13,0.426,16.269,7.200
09:58:13,0.443,16.270,7.200
09:58:13,0.446,16.268,7.250
09:58:13,0.458,16.268,7.450
09:58:13,0.458,16.269,7.000
09:58:13,0.430,16.270,7.000
09:58:13,0.429,16.268,6.975
09:58:13,0.429,16.268,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.434,16.270,7.050
09:58:13,0.435,16.270,7.075
09:58:13,0.435,16.269,6.925
09:58:13,0.426,16.269,6.925
09:58:13,0.429,16.269,6.975
09:58:13,0.468,16.269,7.625
09:58:13,0.443,16.269,7.200
09:58:13,0.443,16.268,7.175
09:58:13,0.441,16.268,7.175
09:58:13,0.440,16.269,7.175
09:58:13,0.428,16.269,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.438,16.269,7.125
09:58:13,0.425,16.269,6.925
09:58:13,0.425,16.269,7.325
09:58:13,0.450,16.268,7.325
09:58:13,0.451,16.269,7.325
09:58:13,0.455,16.269,7.425
09:58:13,0.455,16.269,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.269,6.975
09:58:13,0.429,16.268,6.975
09:58:13,0.430,16.268,7.000
09:58:13,0.430,16.268,7.050
09:58:13,0.433,16.268,7.050
09:58:13,0.433,16.269,7.050
09:58:13,0.473,16.269,7.700
09:58:13,0.446,16.269,7.250
09:58:13,0.446,16.269,7.200
09:58:13,0.444,16.269,7.200
09:58:13,0.456,16.269,7.425
09:58:13,0.433,16.269,7.050
09:58:13,0.433,16.269,7.000
09:58:13,0.430,16.268,7.000
09:58:13,0.430,16.270,7.000
09:58:13,0.424,16.270,6.875
09:58:13,0.424,16.270,7.200
09:58:13,0.443,16.270,7.200
09:58:13,0.449,16.268,7.300
09:58:13,0.456,16.268,7.425
09:58:13,0.456,16.269,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.440,16.268,7.175
09:58:13,0.431,16.268,7.000
09:58:13,0.431,16.270,7.000
09:58:13,0.428,16.270,6.975
09:58:13,0.433,16.270,7.050
09:58:13,0.433,16.269,7.000
09:58:13,0.430,16.270,7.000
09:58:13,0.429,16.269,6.975
09:58:13,0.460,16.269,7.500
09:58:13,0.466,16.266,7.575
09:58:13,0.446,16.266,7.250
09:58:13,0.446,16.268,7.325
09:58:13,0.450,16.268,7.325
09:58:13,0.430,16.268,7.000
09:58:13,0.430,16.268,7.000
09:58:13,0.431,16.269,7.000
09:58:13,0.435,16.270,7.075
09:58:13,0.426,16.270,6.925
09:58:13,0.426,16.269,7.175
09:58:13,0.441,16.269,7.175
09:58:13,0.449,16.268,7.300
09:58:13,0.449,16.268,7.425
09:58:13,0.456,16.269,7.425
09:58:13,0.426,16.269,6.925
09:58:13,0.429,16.269,6.975
09:58:13,0.429,16.269,6.925
09:58:13,0.426,16.269,6.925
09:58:13,0.429,16.268,6.975
09:58:13,0.431,16.268,7.000
09:58:13,0.431,16.270,7.125
09:58:13,0.438,16.269,7.125
09:58:13,0.434,16.268,7.050
09:58:13,0.470,16.268,7.650
09:58:13,0.445,16.268,7.250
09:58:13,0.445,16.269,7.200
09:58:13,0.444,16.268,7.200
09:58:13,0.446,16.269,7.250
09:58:13,0.428,16.269,6.975
09:58:13,0.428,16.269,6.975
09:58:13,0.429,16.269,6.975
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.270,6.875
09:58:13,0.424,16.270,6.875
09:58:13,0.443,16.269,7.200
09:58:13,0.448,16.269,7.300
09:58:13,0.448,16.268,7.450
09:58:13,0.459,16.268,7.450
09:58:13,0.431,16.270,7.000
09:58:13,0.426,16.268,6.925
09:58:13,0.426,16.268,7.000
09:58:13,0.431,16.268,7.000
09:58:13,0.429,16.269,6.975
09:58:13,0.431,16.269,7.000
09:58:13,0.431,16.270,7.000
09:58:13,0.430,16.269,7.000
09:58:13,0.430,16.268,7.000
09:58:14,0.469,16.269,7.625
09:58:14,0.469,16.269,7.175
09:58:14,0.441,16.269,7.175
09:58:14,0.443,16.269,7.200
09:58:14,0.443,16.268,7.200
09:58:14,0.443,16.268,7.050
09:58:14,0.433,16.270,7.050
09:58:14,0.451,16.269,7.325
09:58:14,0.473,16.269,7.700
09:58:14,0.473,16.266,7.775
09:58:14,0.479,16.266,7.775
09:58:14,0.503,16.265,8.200
09:58:14,0.506,16.265,8.225
09:58:14,0.506,16.265,8.150
09:58:14,0.501,16.265,8.150
09:58:14,0.485,16.268,7.900
09:58:14,0.489,16.265,7.950
09:58:14,0.484,16.265,7.875
09:58:14,0.484,16.266,7.875
09:58:14,0.484,16.266,7.875
09:58:14,0.485,16.268,7.900
09:58:14,0.479,16.268,7.775
09:58:14,0.479,16.268,7.875
09:58:14,0.483,16.266,7.875
09:58:14,0.518,16.265,8.450
09:58:14,0.500,16.266,8.150
09:58:14,0.493,16.266,8.025
09:58:14,0.493,16.265,8.150
09:58:14,0.500,16.265,8.150
09:58:14,0.483,16.265,7.875
09:58:14,0.486,16.265,7.900
09:58:14,0.486,16.266,8.100
09:58:14,0.499,16.266,8.100
09:58:14,0.485,16.266,7.900
09:58:14,0.485,16.266,8.525
09:58:14,0.525,16.265,8.350
09:58:14,0.514,16.265,8.350
09:58:14,0.485,16.265,7.900
09:58:14,0.485,16.265,7.825
09:58:14,0.480,16.266,7.825
09:58:14,0.485,16.266,7.900
09:58:14,0.485,16.266,7.900
09:58:14,0.481,16.266,7.825
09:58:14,0.481,16.266,7.875
09:58:14,0.484,16.266,7.875
09:58:14,0.483,16.266,7.875
09:58:14,0.480,16.266,7.825
09:58:14,0.518,16.265,8.450
09:58:14,0.518,16.265,8.100
09:58:14,0.498,16.266,8.100
09:58:14,0.499,16.265,8.100
09:58:14,0.491,16.265,7.975
09:58:14,0.491,16.265,7.825
09:58:14,0.480,16.266,7.825
09:58:14,0.481,16.268,7.825
09:58:14,0.480,16.268,7.825
09:58:14,0.480,16.268,7.450
09:58:14,0.459,16.268,7.450
09:58:14,0.480,16.268,7.825
09:58:14,0.480,16.268,8.100
09:58:14,0.498,16.265,7.525
09:58:14,0.464,16.266,7.525
09:58:14,0.461,16.268,7.500
09:58:14,0.461,16.268,7.525
09:58:14,0.463,16.268,7.525
09:58:14,0.458,16.268,7.450
09:58:14,0.458,16.266,7.450
09:58:14,0.460,16.266,7.500
09:58:14,0.460,16.266,7.525
09:58:14,0.463,16.268,7.525
09:58:14,0.463,16.268,7.525
09:58:14,0.498,16.266,8.100
09:58:14,0.469,16.266,7.625
09:58:14,0.469,16.266,7.625
09:58:14,0.481,16.266,7.825
09:58:14,0.466,16.266,7.575
09:58:14,0.466,16.268,7.450
09:58:14,0.459,16.268,7.450
09:58:14,0.464,16.268,7.525
09:58:14,0.468,16.268,7.625
09:58:14,0.468,16.268,7.425
09:58:14,0.455,16.268,7.425
09:58:14,0.473,16.266,7.700
09:58:14,0.479,16.266,7.775
09:58:14,0.479,16.265,7.950
09:58:14,0.488,16.268,7.950
09:58:14,0.469,16.266,7.625
09:58:14,0.460,16.266,7.500
09:58:14,0.460,16.266,7.425
09:58:14,0.455,16.266,7.425
09:58:14,0.454,16.268,7.375
09:58:14,0.454,16.268,7.425
09:58:14,0.456,16.268,7.450
09:58:14,0.458,16.269,7.450
09:58:14,0.454,16.268,7.375
09:58:14,0.488,16.268,7.950
09:58:14,0.488,16.266,7.625
09:58:14,0.468,16.268,7.625
09:58:14,0.469,16.266,7.625
09:58:14,0.481,16.266,7.825
09:58:14,0.481,16.268,7.450
09:58:14,0.459,16.268,7.450
09:58:14,0.460,16.268,7.500
09:58:14,0.460,16.268,7.450
09:58:14,0.458,16.268,7.450
09:58:14,0.454,16.268,7.375
09:58:14,0.464,16.268,7.525
09:58:14,0.475,16.268,7.750
09:58:14,0.475,16.268,7.750
09:58:14,0.475,16.269,7.750
09:58:14,0.454,16.268,7.375
09:58:14,0.456,16.268,7.425
09:58:14,0.456,16.268,7.375
09:58:14,0.454,16.269,7.375
09:58:14,0.458,16.268,7.450
09:58:14,0.458,16.268,7.450
09:58:14,0.458,16.268,7.375
09:58:14,0.453,16.268,7.375
09:58:14,0.454,16.268,7.375
09:58:14,0.490,16.268,7.975
09:58:14,0.468,16.268,7.625
09:58:14,0.468,16.266,7.625
09:58:14,0.468,16.266,7.625
09:58:14,0.470,16.266,7.650
09:58:14,0.456,16.266,7.425
09:58:14,0.456,16.268,7.425
09:58:14,0.456,16.268,7.425
09:58:14,0.459,16.268,7.450
09:58:14,0.455,16.268,7.425
09:58:14,0.455,16.266,7.700
09:58:14,0.474,16.266,7.900
09:58:14,0.485,16.266,7.900
09:58:14,0.490,16.268,7.975
09:58:14,0.466,16.268,7.575
09:58:14,0.466,16.266,7.625
09:58:14,0.469,16.268,7.625
09:58:14,0.468,16.266,7.625
09:58:14,0.468,16.266,7.625
09:58:14,0.468,16.268,7.625
09:58:14,0.469,16.266,7.625
09:58:14,0.469,16.266,7.625
09:58:14,0.469,16.266,7.625
09:58:14,0.469,16.266,8.225
09:58:14,0.505,16.266,8.225
09:58:14,0.488,16.266,7.950
09:58:14,0.486,16.265,7.900
09:58:14,0.486,16.265,7.900
09:58:14,0.485,16.266,7.750
09:58:14,0.475,16.266,7.750
09:58:14,0.474,16.266,7.700
09:58:14,0.474,16.266,7.650
09:58:14,0.471,16.268,7.650
09:58:14,0.468,16.268,7.625
09:58:14,0.489,16.268,7.950
09:58:14,0.489,16.265,8.075
09:58:14,0.495,16.266,8.075
09:58:14,0.485,16.266,7.900
09:58:14,0.469,16.266,7.625
